#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
180	5.050217	5.050217	16.662779	16.662779	14.271970	14.271970	
181	5.285936	5.285936	16.686351	16.686351	14.319114	14.319114	
182	5.523262	5.523262	16.710084	16.710084	14.366579	14.366579	
183	5.762052	5.762052	16.733963	16.733963	14.414337	14.414337	
184	6.002161	6.002161	16.757974	16.757974	14.462358	14.462358	
185	6.243445	6.243445	16.782102	16.782102	14.510615	14.510615	
186	6.485759	6.485759	16.806333	16.806333	14.559078	14.559078	
187	6.728957	6.728957	16.830653	16.830653	14.607718	14.607718	
188	6.972893	6.972893	16.855047	16.855047	14.656505	14.656505	
189	7.217418	7.217418	16.879499	16.879499	14.705410	14.705410	
190	7.462387	7.462387	16.903996	16.903996	14.754404	14.754404	
191	7.707652	7.707652	16.928523	16.928523	14.803457	14.803457	
192	7.953064	7.953064	16.953064	16.953064	14.852539	14.852539	
193	8.198476	8.198476	16.977605	16.977605	14.901622	14.901622	
194	8.443741	8.443741	17.002132	17.002132	14.950674	14.950674	
195	8.688710	8.688710	17.026629	17.026629	14.999668	14.999668	
196	8.933235	8.933235	17.051081	17.051081	15.048573	15.048573	
197	9.177171	9.177171	17.075475	17.075475	15.097360	15.097360	
198	9.420369	9.420369	17.099794	17.099794	15.146000	15.146000	
199	9.662683	9.662683	17.124026	17.124026	15.194463	15.194463	
200	9.903967	9.903967	17.148154	17.148154	15.242720	15.242720	
201	10.144076	10.144076	17.172165	17.172165	15.290742	15.290742	
202	10.382866	10.382866	17.196044	17.196044	15.338499	15.338499	
203	10.620192	10.620192	17.219777	17.219777	15.385965	15.385965	
204	10.855911	10.855911	17.243349	17.243349	15.433108	15.433108	
205	11.089881	11.089881	17.266746	17.266746	15.479903	15.479903	
206	11.321962	11.321962	17.289954	17.289954	15.526319	15.526319	
207	11.552014	11.552014	17.312959	17.312959	15.572329	15.572329	
208	11.779898	11.779898	17.335747	17.335747	15.617906	15.617906	
209	12.005477	12.005477	17.358305	17.358305	15.663022	15.663022	
210	12.228615	12.228615	17.380619	17.380619	15.707649	15.707649	
211	12.449177	12.449177	17.402675	17.402675	15.751762	15.751762	
212	12.667031	12.667031	17.424461	17.424461	15.795333	15.795333	
213	12.882046	12.882046	17.445962	17.445962	15.838335	15.838335	
214	13.094091	13.094091	17.467167	17.467167	15.880745	15.880745	
215	13.303040	13.303040	17.488062	17.488062	15.922534	15.922534	
216	13.508766	13.508766	17.508634	17.508634	15.963680	15.963680	
217	13.711146	13.711146	17.528872	17.528872	16.004155	16.004155	
218	13.910057	13.910057	17.548763	17.548763	16.043938	16.043938	
219	14.105380	14.105380	17.568296	17.568296	16.083002	16.083002	
220	14.296997	14.296997	17.587457	17.587457	16.121326	16.121326	
221	14.484792	14.484792	17.606237	17.606237	16.158885	16.158885	
222	14.668654	14.668654	17.624623	17.624623	16.195657	16.195657	
223	14.848469	14.848469	17.642605	17.642605	16.231620	16.231620	
224	15.024132	15.024132	17.660171	17.660171	16.266753	16.266753	
225	15.195535	15.195535	17.677311	17.677311	16.301033	16.301033	
226	15.362575	15.362575	17.694015	17.694015	16.334441	16.334441	
227	15.525152	15.525152	17.710273	17.710273	16.366957	16.366957	
228	15.683168	15.683168	17.726074	17.726074	16.398560	16.398560	
229	15.836528	15.836528	17.741410	17.741410	16.429232	16.429232	
230	15.985139	15.985139	17.756271	17.756271	16.458954	16.458954	
231	16.128912	16.128912	17.770649	17.770649	16.487709	16.487709	
232	16.267760	16.267760	17.784534	17.784534	16.515478	16.515478	
233	16.401600	16.401600	17.797918	17.797918	16.542246	16.542246	
234	16.530350	16.530350	17.810793	17.810793	16.567996	16.567996	
235	16.653934	16.653934	17.823151	17.823151	16.592713	16.592713	
236	16.772277	16.772277	17.834985	17.834985	16.616382	16.616382	
237	16.885307	16.885307	17.846288	17.846288	16.638988	16.638988	
238	16.992957	16.992957	17.857053	17.857053	16.660518	16.660518	
239	17.095162	17.095162	17.867274	17.867274	16.680959	16.680959	
240	17.191859	17.191859	17.876943	17.876943	16.700298	16.700298	
241	17.282992	17.282992	17.886057	17.886057	16.718525	16.718525	
242	17.368505	17.368505	17.894608	17.894608	16.735627	16.735627	
243	17.448346	17.448346	17.902592	17.902592	16.751595	16.751595	
244	17.522467	17.522467	17.910004	17.910004	16.766420	16.766420	
245	17.590825	17.590825	17.916840	17.916840	16.780091	16.780091	
246	17.653376	17.653376	17.923095	17.923095	16.792602	16.792602	
247	17.710085	17.710085	17.928766	17.928766	16.803943	16.803943	
248	17.760917	17.760917	17.933849	17.933849	16.814110	16.814110	
249	17.805840	17.805840	17.938342	17.938342	16.823094	16.823094	
250	17.844829	17.844829	17.942240	17.942240	16.830892	16.830892	
251	17.877859	17.877859	17.945543	17.945543	16.837498	16.837498	
252	17.904911	17.904911	17.948249	17.948249	16.842909	16.842909	
253	17.925969	17.925969	17.950354	17.950354	16.847120	16.847120	
254	17.941019	17.941019	17.951859	17.951859	16.850130	16.850130	
255	17.950052	17.950052	17.952763	17.952763	16.851937	16.851937	
256	17.953064	17.953064	17.953064	17.953064	16.852539	16.852539	
257	17.947824	17.947824	17.951678	17.951678	16.851334	16.851334	
258	17.932110	17.932110	17.947518	17.947518	16.847712	16.847712	
259	17.905941	17.905941	17.940577	17.940577	16.841657	16.841657	
260	17.869352	17.869352	17.930840	17.930840	16.833139	16.833139	
261	17.822389	17.822389	17.918289	17.918289	16.822118	16.822118	
262	17.765110	17.765110	17.902901	17.902901	16.808542	16.808542	
263	17.697589	17.697589	17.884648	17.884648	16.792349	16.792349	
264	17.619909	17.619909	17.863495	17.863495	16.773465	16.773465	
265	17.532170	17.532170	17.839405	17.839405	16.751805	16.751805	
266	17.434482	17.434482	17.812334	17.812334	16.727275	16.727275	
267	17.326966	17.326966	17.782235	17.782235	16.699770	16.699770	
268	17.209759	17.209759	17.749056	17.749056	16.669176	16.669176	
269	17.083006	17.083006	17.712742	17.712742	16.635367	16.635367	
270	16.946865	16.946865	17.673232	17.673232	16.598213	16.598213	
271	16.801507	16.801507	17.630463	17.630463	16.557570	16.557570	
272	16.647110	16.647110	17.584368	17.584368	16.513291	16.513291	
273	16.483866	16.483866	17.534877	17.534877	16.465218	16.465218	
274	16.311975	16.311975	17.481917	17.481917	16.413188	16.413188	
275	16.131650	16.131650	17.425412	17.425412	16.357030	16.357030	
276	15.943110	15.943110	17.365285	17.365285	16.296569	16.296569	
277	15.746585	15.746585	17.301456	17.301456	16.231623	16.231623	
278	15.542313	15.542313	17.233844	17.233844	16.162007	16.162007	
279	15.330541	15.330541	17.162365	17.162365	16.087531	16.087531	
280	15.111523	15.111523	17.086936	17.086936	16.008003	16.008003	
281	14.885521	14.885521	17.007473	17.007473	15.923227	15.923227	
282	14.652802	14.652802	16.923891	16.923891	15.833006	15.833006	
283	14.413643	14.413643	16.836106	16.836106	15.737141	15.737141	
284	14.168323	14.168323	16.744034	16.744034	15.635435	15.635435	
285	13.917130	13.917130	16.647593	16.647593	15.527689	15.527689	
286	13.660354	13.660354	16.546699	16.546699	15.413706	15.413706	
287	13.398290	13.398290	16.441274	16.441274	15.293289	15.293289	
288	13.131239	13.131239	16.331239	16.331239	15.166248	15.166248	
289	12.859502	12.859502	16.216518	16.216518	15.032391	15.032391	
290	12.583385	12.583385	16.097040	16.097040	14.891534	14.891534	
291	12.303196	12.303196	15.972734	15.972734	14.743496	14.743496	
292	12.019246	12.019246	15.843535	15.843535	14.588103	14.588103	
293	11.731843	11.731843	15.709380	15.709380	14.425185	14.425185	
294	11.441301	11.441301	15.570212	15.570212	14.254582	14.254582	
295	11.147930	11.147930	15.425978	15.425978	14.076140	14.076140	
296	10.852043	10.852043	15.276630	15.276630	13.889713	13.889713	
297	10.553950	10.553950	15.122126	15.122126	13.695166	13.695166	
298	10.253959	10.253959	14.962429	14.962429	13.492373	13.492373	
299	9.952380	9.952380	14.797508	14.797508	13.281218	13.281218	
300	9.649516	9.649516	14.627340	14.627340	13.061598	13.061598	
301	9.345670	9.345670	14.451907	14.451907	12.833418	12.833418	
302	9.041141	9.041141	14.271199	14.271199	12.596600	12.596600	
303	8.736224	8.736224	14.085213	14.085213	12.351077	12.351077	
304	8.431211	8.431211	13.893953	13.893953	12.096794	12.096794	
305	8.126388	8.126388	13.697431	13.697431	11.833713	11.833713	
306	7.822036	7.822036	13.495669	13.495669	11.561808	11.561808	
307	7.518431	7.518431	13.288695	13.288695	11.281070	11.281070	
308	7.215844	7.215844	13.076547	13.076547	10.991503	10.991503	
309	6.914539	6.914539	12.859270	12.859270	10.693129	10.693129	
310	6.614772	6.614772	12.636920	12.636920	10.385986	10.385986	
311	6.316795	6.316795	12.409560	12.409560	10.070127	10.070127	
312	6.020850	6.020850	12.177265	12.177265	9.745623	9.745623	
313	5.727174	5.727174	11.940115	11.940115	9.412561	9.412561	
314	5.435995	5.435995	11.698204	11.698204	9.071048	9.071048	
315	5.147531	5.147531	11.451631	11.451631	8.721204	8.721204	
316	4.861996	4.861996	11.200509	11.200509	8.363169	8.363169	
317	4.579592	4.579592	10.944957	10.944957	7.997102	7.997102	
318	4.300513	4.300513	10.685104	10.685104	7.623176	7.623176	
319	4.024945	4.024945	10.421090	10.421090	7.241585	7.241585	
320	3.753064	3.753064	10.153064	10.153064	6.852539	6.852539	
321	3.485038	3.485038	9.881183	9.881183	6.456266	6.456266	
322	3.221024	3.221024	9.605615	9.605615	6.053010	6.053010	
323	2.961171	2.961171	9.326536	9.326536	5.643036	5.643036	
324	2.705619	2.705619	9.044132	9.044132	5.226621	5.226621	
325	2.454497	2.454497	8.758597	8.758597	4.804062	4.804062	
326	2.207924	2.207924	8.470133	8.470133	4.375672	4.375672	
327	1.966013	1.966013	8.178954	8.178954	3.941781	3.941781	
328	1.728863	1.728863	7.885278	7.885278	3.502733	3.502733	
329	1.496567	1.496567	7.589333	7.589333	3.058887	3.058887	
330	1.269208	1.269208	7.291356	7.291356	2.610620	2.610620	
331	1.046858	1.046858	6.991589	6.991589	2.158321	2.158321	
332	0.829581	0.829581	6.690284	6.690284	1.702393	1.702393	
333	0.617433	0.617433	6.387697	6.387697	1.243254	1.243254	
334	0.410459	0.410459	6.084092	6.084092	0.781333	0.781333	
335	0.208697	0.208697	5.779740	5.779740	0.317072	0.317072	
336	0.012175	0.012175	5.474917	5.474917	-0.149076	-0.149076	
337	-0.179085	-0.179085	5.169904	5.169904	-0.616645	-0.616645	
338	-0.365071	-0.365071	4.864987	4.864987	-1.085163	-1.085163	
339	-0.545780	-0.545780	4.560458	4.560458	-1.554144	-1.554144	
340	-0.721213	-0.721213	4.256612	4.256612	-2.023098	-2.023098	
341	-0.891381	-0.891381	3.953748	3.953748	-2.491524	-2.491524	
342	-1.056301	-1.056301	3.652169	3.652169	-2.958915	-2.958915	
343	-1.215998	-1.215998	3.352178	3.352178	-3.424758	-3.424758	
344	-1.370502	-1.370502	3.054085	3.054085	-3.888534	-3.888534	
345	-1.519850	-1.519850	2.758198	2.758198	-4.349722	-4.349722	
346	-1.664084	-1.664084	2.464827	2.464827	-4.807796	-4.807796	
347	-1.803252	-1.803252	2.174285	2.174285	-5.262226	-5.262226	
348	-1.937407	-1.937407	1.886882	1.886882	-5.712483	-5.712483	
349	-2.066606	-2.066606	1.602931	1.602931	-6.158035	-6.158035	
350	-2.190912	-2.190912	1.322743	1.322743	-6.598353	-6.598353	
351	-2.310390	-2.310390	1.046626	1.046626	-7.032907	-7.032907	
352	-2.425111	-2.425111	0.774889	0.774889	-7.461169	-7.461169	
353	-2.535146	-2.535146	0.507838	0.507838	-7.882617	-7.882617	
354	-2.640571	-2.640571	0.245774	0.245774	-8.296730	-8.296730	
355	-2.741465	-2.741465	-0.011002	-0.011002	-8.702994	-8.702994	
356	-2.837907	-2.837907	-0.262196	-0.262196	-9.100899	-9.100899	
357	-2.929978	-2.929978	-0.507515	-0.507515	-9.489944	-9.489944	
358	-3.017763	-3.017763	-0.746674	-0.746674	-9.869635	-9.869635	
359	-3.101345	-3.101345	-0.979393	-0.979393	-10.239488	-10.239488	
360	-3.180808	-3.180808	-1.205395	-1.205395	-10.599025	-10.599025	
361	-3.256237	-3.256237	-1.424413	-1.424413	-10.947783	-10.947783	
362	-3.327716	-3.327716	-1.636186	-1.636186	-11.285309	-11.285309	
363	-3.395329	-3.395329	-1.840457	-1.840457	-11.611161	-11.611161	
364	-3.459158	-3.459158	-2.036982	-2.036982	-11.924912	-11.924912	
365	-3.519284	-3.519284	-2.225522	-2.225522	-12.226148	-12.226148	
366	-3.575789	-3.575789	-2.405848	-2.405848	-12.514469	-12.514469	
367	-3.628749	-3.628749	-2.577738	-2.577738	-12.789494	-12.789494	
368	-3.678240	-3.678240	-2.740982	-2.740982	-13.050854	-13.050854	
369	-3.724335	-3.724335	-2.895379	-2.895379	-13.298199	-13.298199	
370	-3.767104	-3.767104	-3.040737	-3.040737	-13.531197	-13.531197	
371	-3.806614	-3.806614	-3.176878	-3.176878	-13.749534	-13.749534	
372	-3.842928	-3.842928	-3.303631	-3.303631	-13.952915	-13.952915	
373	-3.876107	-3.876107	-3.420839	-3.420839	-14.141064	-14.141064	
374	-3.906206	-3.906206	-3.528354	-3.528354	-14.313725	-14.313725	
375	-3.933277	-3.933277	-3.626042	-3.626042	-14.470663	-14.470663	
376	-3.957367	-3.957367	-3.713781	-3.713781	-14.611664	-14.611664	
377	-3.978520	-3.978520	-3.791461	-3.791461	-14.736535	-14.736535	
378	-3.996773	-3.996773	-3.858982	-3.858982	-14.845106	-14.845106	
379	-4.012161	-4.012161	-3.916261	-3.916261	-14.937227	-14.937227	
380	-4.024712	-4.024712	-3.963224	-3.963224	-15.012772	-15.012772	
381	-4.034449	-4.034449	-3.999813	-3.999813	-15.071638	-15.071638	
382	-4.041390	-4.041390	-4.025982	-4.025982	-15.113742	-15.113742	
383	-4.045550	-4.045550	-4.041696	-4.041696	-15.139028	-15.139028	
384	-4.046936	-4.046936	-4.046936	-4.046936	-15.147461	-15.147461	
