#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	34.357450	34.377684	42.695369	42.715603	35.310855	35.363224	
62	34.381947	34.402180	42.940338	42.960571	35.653812	35.706180	
63	34.406474	34.426707	43.185603	43.205836	35.997182	36.049550	
64	34.431015	34.451248	43.431015	43.451248	36.340759	36.393127	
65	34.455556	34.475789	43.676427	43.696660	36.684336	36.736705	
66	34.480083	34.500316	43.921692	43.941925	37.027707	37.080075	
67	34.504580	34.524813	44.166661	44.186894	37.370663	37.423031	
68	34.529032	34.549265	44.411186	44.431420	37.712999	37.765367	
69	34.553426	34.573659	44.655122	44.675355	38.054509	38.106877	
70	34.577745	34.597979	44.898320	44.918553	38.394986	38.447354	
71	34.601977	34.622210	45.140634	45.160867	38.734226	38.786594	
72	34.626105	34.646338	45.381918	45.402151	39.072024	39.124392	
73	34.650116	34.670349	45.622027	45.642261	39.408177	39.460545	
74	34.673995	34.694228	45.860817	45.881050	39.742482	39.794850	
75	34.697728	34.717961	46.098143	46.118376	40.074738	40.127106	
76	34.721300	34.741533	46.333862	46.354095	40.404745	40.457113	
77	34.744697	34.764930	46.567832	46.588066	40.732304	40.784672	
78	34.767905	34.788138	46.799914	46.820147	41.057217	41.109585	
79	34.790910	34.811143	47.029965	47.050199	41.379290	41.431658	
80	34.813698	34.833932	47.257849	47.278082	41.698327	41.750695	
81	34.836256	34.856489	47.483428	47.503661	42.014138	42.066506	
82	34.858570	34.878803	47.706566	47.726799	42.326531	42.378899	
83	34.880626	34.900859	47.927128	47.947361	42.635318	42.687686	
84	34.902412	34.922645	48.144982	48.165216	42.940314	42.992682	
85	34.923913	34.944146	48.359997	48.380230	43.241334	43.293702	
86	34.945118	34.965351	48.572042	48.592276	43.538198	43.590566	
87	34.966013	34.986246	48.780991	48.801224	43.830726	43.883094	
88	34.986585	35.006818	48.986717	49.006950	44.118743	44.171111	
89	35.006823	35.027056	49.189097	49.209330	44.402074	44.454442	
90	35.026714	35.046947	49.388008	49.408241	44.680550	44.732918	
91	35.046247	35.066480	49.583331	49.603564	44.954002	45.006370	
92	35.065408	35.085641	49.774948	49.795181	45.222265	45.274633	
93	35.084188	35.104421	49.962743	49.982977	45.485179	45.537547	
94	35.102574	35.122807	50.146605	50.166838	45.742585	45.794953	
95	35.120556	35.140789	50.326420	50.346654	45.994327	46.046695	
96	35.138122	35.158355	50.502083	50.522316	46.240254	46.292622	
97	35.155262	35.175495	50.673486	50.693719	46.480218	46.532587	
98	35.171966	35.192199	50.840526	50.860759	46.714075	46.766443	
99	35.188224	35.208457	51.003103	51.023337	46.941683	46.994051	
100	35.204025	35.224259	51.161120	51.181353	47.162906	47.215274	
101	35.219361	35.239595	51.314479	51.334712	47.377609	47.429977	
102	35.234223	35.254456	51.463090	51.483323	47.585665	47.638033	
103	35.248600	35.268833	51.606863	51.627096	47.786947	47.839315	
104	35.262485	35.282718	51.745711	51.765944	47.981334	48.033702	
105	35.275869	35.296102	51.879551	51.899784	48.168709	48.221077	
106	35.288744	35.308977	52.008301	52.028534	48.348960	48.401328	
107	35.301102	35.321335	52.131885	52.152118	48.521977	48.574345	
108	35.312936	35.333169	52.250228	52.270461	48.687657	48.740025	
109	35.324239	35.344472	52.363258	52.383491	48.845899	48.898268	
110	35.335004	35.355237	52.470908	52.491141	48.996609	49.048978	
111	35.345225	35.365458	52.573113	52.593346	49.139696	49.192064	
112	35.354895	35.375128	52.669810	52.690043	49.275073	49.327441	
113	35.364008	35.384241	52.760943	52.781176	49.402658	49.455027	
114	35.372559	35.392792	52.846456	52.866689	49.522376	49.574744	
115	35.380543	35.400776	52.926297	52.946530	49.634154	49.686522	
116	35.387955	35.408189	53.000418	53.020652	49.737924	49.790292	
117	35.394791	35.415024	53.068776	53.089009	49.833624	49.885992	
118	35.401046	35.421279	53.131328	53.151561	49.921197	49.973565	
119	35.406717	35.426950	53.188036	53.208269	50.000589	50.052957	
120	35.411800	35.432033	53.238868	53.259101	50.071753	50.124121	
121	35.416293	35.436526	53.283791	53.304025	50.134646	50.187014	
122	35.420192	35.440425	53.322780	53.343013	50.189230	50.241599	
123	35.423495	35.443728	53.355810	53.376044	50.235473	50.287841	
124	35.426200	35.446433	53.382862	53.403095	50.273345	50.325714	
125	35.428305	35.448539	53.403920	53.424153	50.302826	50.355194	
126	35.429810	35.450044	53.418970	53.439203	50.323896	50.376264	
127	35.430714	35.450947	53.428003	53.448236	50.336543	50.388911	
128	35.431015	35.451248	53.431015	53.451248	50.340759	50.393127	
129	35.434027	35.454260	53.431316	53.451549	50.341362	50.393730	
130	35.443060	35.463294	53.432220	53.452453	50.343168	50.395537	
131	35.458110	35.478344	53.433725	53.453958	50.346178	50.398547	
132	35.479168	35.499401	53.435830	53.456063	50.350390	50.402758	
133	35.506220	35.526453	53.438535	53.458769	50.355800	50.408168	
134	35.539250	35.559483	53.441839	53.462072	50.362406	50.414774	
135	35.578239	35.598472	53.445737	53.465971	50.370204	50.422572	
136	35.623162	35.643395	53.450230	53.470463	50.379189	50.431557	
137	35.673994	35.694227	53.455313	53.475546	50.389355	50.441723	
138	35.730702	35.750936	53.460984	53.481217	50.400697	50.453065	
139	35.793254	35.813488	53.467239	53.487472	50.413207	50.465575	
140	35.861612	35.881845	53.474075	53.494308	50.426879	50.479247	
141	35.935733	35.955966	53.481487	53.501720	50.441703	50.494071	
142	36.015574	36.035808	53.489471	53.509704	50.457671	50.510039	
143	36.101087	36.121320	53.498022	53.518255	50.474774	50.527142	
144	36.192220	36.212453	53.507135	53.527369	50.493000	50.545368	
145	36.288917	36.309151	53.516805	53.537038	50.512340	50.564708	
146	36.391122	36.411355	53.527026	53.547259	50.532781	50.585149	
147	36.498772	36.519005	53.537791	53.558024	50.554311	50.606679	
148	36.611802	36.632036	53.549094	53.569327	50.576917	50.629285	
149	36.730145	36.750378	53.560928	53.581161	50.600585	50.652953	
150	36.853729	36.873962	53.573286	53.593520	50.625302	50.677670	
151	36.982479	37.002713	53.586161	53.606395	50.651052	50.703420	
152	37.116319	37.136552	53.599545	53.619779	50.677820	50.730188	
153	37.255167	37.275400	53.613430	53.633663	50.705590	50.757958	
154	37.398940	37.419173	53.627807	53.648041	50.734344	50.786712	
155	37.547551	37.567784	53.642669	53.662902	50.764066	50.816435	
156	37.700910	37.721144	53.658005	53.678238	50.794738	50.847107	
157	37.858927	37.879160	53.673806	53.694039	50.826342	50.878710	
158	38.021504	38.041737	53.690064	53.710297	50.858857	50.911225	
159	38.188544	38.208777	53.706768	53.727001	50.892265	50.944633	
160	38.359947	38.380180	53.723908	53.744141	50.926546	50.978914	
161	38.535610	38.555843	53.741474	53.761708	50.961678	51.014046	
162	38.715425	38.735659	53.759456	53.779689	50.997641	51.050010	
163	38.899287	38.919520	53.777842	53.798075	51.034414	51.086782	
164	39.087082	39.107315	53.796622	53.816855	51.071973	51.124341	
165	39.278699	39.298932	53.815783	53.836017	51.110296	51.162664	
166	39.474022	39.494255	53.835316	53.855549	51.149361	51.201729	
167	39.672933	39.693166	53.855207	53.875440	51.189143	51.241511	
168	39.875313	39.895546	53.875445	53.895678	51.229619	51.281987	
169	40.081039	40.101272	53.896017	53.916251	51.270764	51.323132	
170	40.289988	40.310221	53.916912	53.937145	51.312554	51.364922	
171	40.502033	40.522266	53.938117	53.958350	51.354963	51.407331	
172	40.717048	40.737281	53.959618	53.979851	51.397966	51.450334	
173	40.934902	40.955135	53.981404	54.001637	51.441537	51.493905	
174	41.155464	41.175697	54.003460	54.023693	51.485649	51.538017	
175	41.378602	41.398835	54.025774	54.046007	51.530277	51.582645	
176	41.604181	41.624414	54.048332	54.068565	51.575392	51.627761	
177	41.832065	41.852298	54.071120	54.091353	51.620969	51.673337	
178	42.062116	42.082350	54.094125	54.114358	51.666980	51.719348	
179	42.294198	42.314431	54.117333	54.137566	51.713396	51.765764	
180	42.528168	42.548401	54.140730	54.160963	51.760190	51.812558	
181	42.763887	42.784121	54.164302	54.184535	51.807334	51.859702	
182	43.001213	43.021446	54.188035	54.208268	51.854799	51.907167	
183	43.240003	43.260236	54.211914	54.232147	51.902557	51.954925	
184	43.480112	43.500345	54.235925	54.256158	51.950579	52.002947	
185	43.721396	43.741629	54.260053	54.280286	51.998835	52.051204	
186	43.963710	43.983943	54.284285	54.304518	52.047298	52.099666	
187	44.206908	44.227141	54.308604	54.328837	52.095938	52.148306	
188	44.450844	44.471077	54.332998	54.353231	52.144725	52.197093	
189	44.695369	44.715603	54.357450	54.377684	52.193630	52.245998	
190	44.940338	44.960571	54.381947	54.402180	52.242624	52.294992	
191	45.185603	45.205836	54.406474	54.426707	52.291677	52.344045	
192	45.431015	45.451248	54.431015	54.451248	52.340759	52.393127	
193	45.676427	45.696660	54.455556	54.475789	52.389842	52.442210	
194	45.921692	45.941925	54.480083	54.500316	52.438895	52.491263	
195	46.166661	46.186894	54.504580	54.524813	52.487888	52.540257	
196	46.411186	46.431420	54.529032	54.549265	52.536794	52.589162	
197	46.655122	46.675355	54.553426	54.573659	52.585581	52.637949	
198	46.898320	46.918553	54.577745	54.597979	52.634220	52.686588	
199	47.140634	47.160867	54.601977	54.622210	52.682683	52.735051	
200	47.381918	47.402151	54.626105	54.646338	52.730940	52.783308	
201	47.622027	47.642261	54.650116	54.670349	52.778962	52.831330	
202	47.860817	47.881050	54.673995	54.694228	52.826720	52.879088	
203	48.098143	48.118376	54.697728	54.717961	52.874185	52.926553	
204	48.333862	48.354095	54.721300	54.741533	52.921329	52.973697	
205	48.567832	48.588066	54.744697	54.764930	52.968123	53.020491	
206	48.799914	48.820147	54.767905	54.788138	53.014539	53.066907	
207	49.029965	49.050199	54.790910	54.811143	53.060549	53.112918	
208	49.257849	49.278082	54.813698	54.833932	53.106126	53.158494	
209	49.483428	49.503661	54.836256	54.856489	53.151242	53.203610	
210	49.706566	49.726799	54.858570	54.878803	53.195869	53.248238	
211	49.927128	49.947361	54.880626	54.900859	53.239982	53.292350	
212	50.144982	50.165216	54.902412	54.922645	53.283553	53.335921	
213	50.359997	50.380230	54.923913	54.944146	53.326556	53.378924	
214	50.572042	50.592276	54.945118	54.965351	53.368965	53.421333	
215	50.780991	50.801224	54.966013	54.986246	53.410755	53.463123	
216	50.986717	51.006950	54.986585	55.006818	53.451900	53.504268	
217	51.189097	51.209330	55.006823	55.027056	53.492376	53.544744	
218	51.388008	51.408241	55.026714	55.046947	53.532158	53.584526	
219	51.583331	51.603564	55.046247	55.066480	53.571222	53.623591	
220	51.774948	51.795181	55.065408	55.085641	53.609546	53.661914	
221	51.962743	51.982977	55.084188	55.104421	53.647105	53.699473	
222	52.146605	52.166838	55.102574	55.122807	53.683877	53.736245	
223	52.326420	52.346654	55.120556	55.140789	53.719840	53.772209	
224	52.502083	52.522316	55.138122	55.158355	53.754973	53.807341	
225	52.673486	52.693719	55.155262	55.175495	53.789253	53.841622	
226	52.840526	52.860759	55.171966	55.192199	53.822662	53.875030	
227	53.003103	53.023337	55.188224	55.208457	53.855177	53.907545	
228	53.161120	53.181353	55.204025	55.224259	53.886780	53.939148	
229	53.314479	53.334712	55.219361	55.239595	53.917452	53.969820	
230	53.463090	53.483323	55.234223	55.254456	53.947174	53.999543	
231	53.606863	53.627096	55.248600	55.268833	53.975929	54.028297	
232	53.745711	53.765944	55.262485	55.282718	54.003699	54.056067	
233	53.879551	53.899784	55.275869	55.296102	54.030466	54.082835	
234	54.008301	54.028534	55.288744	55.308977	54.056216	54.108585	
235	54.131885	54.152118	55.301102	55.321335	54.080933	54.133301	
236	54.250228	54.270461	55.312936	55.333169	54.104602	54.156970	
237	54.363258	54.383491	55.324239	55.344472	54.127208	54.179576	
238	54.470908	54.491141	55.335004	55.355237	54.148738	54.201106	
239	54.573113	54.593346	55.345225	55.365458	54.169179	54.221547	
240	54.669810	54.690043	55.354895	55.375128	54.188518	54.240887	
241	54.760943	54.781176	55.364008	55.384241	54.206745	54.259113	
242	54.846456	54.866689	55.372559	55.392792	54.223847	54.276216	
243	54.926297	54.946530	55.380543	55.400776	54.239816	54.292184	
244	55.000418	55.020652	55.387955	55.408189	54.254640	54.307008	
245	55.068776	55.089009	55.394791	55.415024	54.268311	54.320680	
246	55.131328	55.151561	55.401046	55.421279	54.280822	54.333190	
247	55.188036	55.208269	55.406717	55.426950	54.292164	54.344532	
248	55.238868	55.259101	55.411800	55.432033	54.302330	54.354698	
249	55.283791	55.304025	55.416293	55.436526	54.311315	54.363683	
250	55.322780	55.343013	55.420192	55.440425	54.319112	54.371480	
251	55.355810	55.376044	55.423495	55.443728	54.325718	54.378087	
252	55.382862	55.403095	55.426200	55.446433	54.331129	54.383497	
253	55.403920	55.424153	55.428305	55.448539	54.335340	54.387708	
254	55.418970	55.439203	55.429810	55.450044	54.338350	54.390718	
255	55.428003	55.448236	55.430714	55.450947	54.340157	54.392525	
256	55.431015	55.451248	55.431015	55.451248	54.340759	54.393127	
257	55.425775	55.446008	55.429629	55.449862	54.339554	54.391922	
258	55.410061	55.430294	55.425469	55.445703	54.335932	54.388301	
259	55.383892	55.404126	55.418528	55.438761	54.329877	54.382245	
260	55.347303	55.367537	55.408791	55.429024	54.321359	54.373727	
261	55.300340	55.320573	55.396240	55.416473	54.310338	54.362706	
262	55.243061	55.263294	55.380852	55.401085	54.296762	54.349131	
263	55.175540	55.195773	55.362599	55.382832	54.280569	54.332938	
264	55.097860	55.118094	55.341446	55.361679	54.261685	54.314053	
265	55.010121	55.030354	55.317356	55.337589	54.240025	54.292394	
266	54.912433	54.932666	55.290285	55.310518	54.215496	54.267864	
267	54.804918	54.825151	55.260186	55.280419	54.187991	54.240359	
268	54.687710	54.707943	55.227007	55.247240	54.157396	54.209764	
269	54.560957	54.581190	55.190693	55.210926	54.123588	54.175956	
270	54.424816	54.445050	55.151183	55.171416	54.086433	54.138801	
271	54.279458	54.299691	55.108414	55.128647	54.045791	54.098159	
272	54.125061	54.145294	55.062319	55.082552	54.001511	54.053880	
273	53.961817	53.982050	55.012828	55.033061	53.953439	54.005807	
274	53.789926	53.810160	54.959868	54.980101	53.901408	53.953776	
275	53.609601	53.629834	54.903363	54.923597	53.845250	53.897618	
276	53.421061	53.441294	54.843237	54.863470	53.784789	53.837157	
277	53.224536	53.244769	54.779408	54.799641	53.719843	53.772211	
278	53.020265	53.040498	54.711795	54.732028	53.650227	53.702595	
279	52.808492	52.828726	54.640316	54.660549	53.575751	53.628119	
280	52.589474	52.609707	54.564887	54.585120	53.496223	53.548591	
281	52.363472	52.383705	54.485424	54.505657	53.411447	53.463815	
282	52.130753	52.150986	54.401842	54.422076	53.321226	53.373594	
283	51.891594	51.911827	54.314057	54.334291	53.225362	53.277730	
284	51.646275	51.666508	54.221985	54.242219	53.123656	53.176024	
285	51.395081	51.415314	54.125544	54.145777	53.015909	53.068278	
286	51.138305	51.158538	54.024650	54.044883	52.901926	52.954294	
287	50.876241	50.896474	53.919225	53.939458	52.781510	52.833878	
288	50.609190	50.629423	53.809190	53.829423	52.654468	52.706836	
289	50.337453	50.357686	53.694469	53.714702	52.520611	52.572979	
290	50.061336	50.081569	53.574991	53.595224	52.379754	52.432122	
291	49.781148	49.801381	53.450685	53.470918	52.231716	52.284084	
292	49.497197	49.517430	53.321486	53.341719	52.076323	52.128691	
293	49.209794	49.230027	53.187331	53.207564	51.913405	51.965773	
294	48.919252	48.939485	53.048163	53.068396	51.742802	51.795170	
295	48.625881	48.646115	52.903929	52.924162	51.564360	51.616728	
296	48.329994	48.350227	52.754581	52.774814	51.377933	51.430301	
297	48.031901	48.052134	52.600077	52.620310	51.183386	51.235755	
298	47.731910	47.752144	52.440380	52.460613	50.980593	51.032962	
299	47.430331	47.450564	52.275460	52.295693	50.769439	50.821807	
300	47.127467	47.147700	52.105291	52.125525	50.549818	50.602186	
301	46.823621	46.843854	51.929859	51.950092	50.321638	50.374007	
302	46.519092	46.539325	51.749150	51.769383	50.084821	50.137189	
303	46.214175	46.234408	51.563164	51.583397	49.839297	49.891665	
304	45.909162	45.929395	51.371904	51.392137	49.585015	49.637383	
305	45.604339	45.624572	51.175382	51.195615	49.321933	49.374301	
306	45.299987	45.320220	50.973620	50.993853	49.050028	49.102396	
307	44.996382	45.016615	50.766646	50.786879	48.769290	48.821658	
308	44.693795	44.714028	50.554498	50.574731	48.479723	48.532091	
309	44.392490	44.412723	50.337221	50.357454	48.181349	48.233717	
310	44.092723	44.112956	50.114871	50.135104	47.874206	47.926574	
311	43.794746	43.814979	49.887512	49.907745	47.558347	47.610715	
312	43.498801	43.519034	49.655216	49.675449	47.233843	47.286211	
313	43.205125	43.225358	49.418066	49.438299	46.900782	46.953150	
314	42.913946	42.934179	49.176155	49.196388	46.559268	46.611636	
315	42.625482	42.645716	48.929582	48.949816	46.209424	46.261792	
316	42.339947	42.360180	48.678460	48.698693	45.851389	45.903758	
317	42.057543	42.077776	48.422908	48.443141	45.485322	45.537690	
318	41.778464	41.798697	48.163055	48.183288	45.111396	45.163764	
319	41.502896	41.523129	47.899041	47.919274	44.729805	44.782173	
320	41.231015	41.251248	47.631015	47.651248	44.340759	44.393127	
321	40.962989	40.983222	47.359134	47.379367	43.944486	43.996854	
322	40.698975	40.719208	47.083566	47.103799	43.541231	43.593599	
323	40.439122	40.459356	46.804487	46.824720	43.131256	43.183624	
324	40.183570	40.203803	46.522083	46.542316	42.714841	42.767209	
325	39.932448	39.952681	46.236548	46.256781	42.292282	42.344650	
326	39.685875	39.706108	45.948084	45.968317	41.863893	41.916261	
327	39.443964	39.464197	45.656905	45.677138	41.430001	41.482369	
328	39.206814	39.227047	45.363229	45.383462	40.990953	41.043321	
329	38.974519	38.994752	45.067284	45.087517	40.547107	40.599475	
330	38.747159	38.767392	44.769307	44.789540	40.098840	40.151208	
331	38.524809	38.545042	44.469540	44.489774	39.646541	39.698909	
332	38.307532	38.327765	44.168235	44.188468	39.190613	39.242981	
333	38.095384	38.115617	43.865648	43.885881	38.731474	38.783842	
334	37.888410	37.908643	43.562043	43.582277	38.269553	38.321921	
335	37.686648	37.706881	43.257691	43.277925	37.805292	37.857660	
336	37.490126	37.510360	42.952868	42.973101	37.339145	37.391513	
337	37.298866	37.319099	42.647855	42.668088	36.871575	36.923943	
338	37.112880	37.133113	42.342938	42.363171	36.403058	36.455426	
339	36.932172	36.952405	42.038409	42.058642	35.934076	35.986444	
340	36.756739	36.776972	41.734563	41.754796	35.465122	35.517490	
341	36.586571	36.606804	41.431699	41.451932	34.996696	35.049065	
342	36.421650	36.441883	41.130120	41.150353	34.529306	34.581674	
343	36.261953	36.282186	40.830129	40.850362	34.063463	34.115831	
344	36.107449	36.127682	40.532036	40.552269	33.599686	33.652054	
345	35.958101	35.978334	40.236149	40.256382	33.138498	33.190866	
346	35.813867	35.834100	39.942778	39.963011	32.680424	32.732793	
347	35.674699	35.694932	39.652236	39.672469	32.225994	32.278363	
348	35.540544	35.560778	39.364833	39.385067	31.775738	31.828106	
349	35.411345	35.431578	39.080883	39.101116	31.330185	31.382553	
350	35.287039	35.307272	38.800694	38.820927	30.889867	30.942236	
351	35.167561	35.187794	38.524577	38.544810	30.455314	30.507682	
352	35.052840	35.073074	38.252840	38.273074	30.027051	30.079419	
353	34.942805	34.963039	37.985789	38.006022	29.605603	29.657971	
354	34.837380	34.857613	37.723725	37.743958	29.191490	29.243858	
355	34.736486	34.756720	37.466949	37.487182	28.785226	28.837594	
356	34.640045	34.660278	37.215756	37.235989	28.387321	28.439689	
357	34.547973	34.568206	36.970436	36.990669	27.998276	28.050644	
358	34.460188	34.480421	36.731277	36.751510	27.618585	27.670953	
359	34.376606	34.396839	36.498558	36.518791	27.248733	27.301101	
360	34.297143	34.317376	36.272556	36.292789	26.889195	26.941563	
361	34.221714	34.241947	36.053538	36.073771	26.540437	26.592805	
362	34.150235	34.170468	35.841766	35.861999	26.202911	26.255279	
363	34.082623	34.102856	35.637494	35.657727	25.877059	25.929427	
364	34.018793	34.039027	35.440969	35.461202	25.563308	25.615677	
365	33.958667	33.978900	35.252429	35.272662	25.262073	25.314441	
366	33.902162	33.922395	35.072104	35.092337	24.973751	25.026119	
367	33.849202	33.869435	34.900213	34.920447	24.698726	24.751094	
368	33.799711	33.819944	34.736969	34.757202	24.437366	24.489735	
369	33.753616	33.773849	34.582572	34.602806	24.190021	24.242389	
370	33.710847	33.731080	34.437214	34.457447	23.957023	24.009391	
371	33.671337	33.691570	34.301073	34.321306	23.738686	23.791054	
372	33.635023	33.655256	34.174320	34.194553	23.535305	23.587673	
373	33.601844	33.622077	34.057113	34.077346	23.347156	23.399525	
374	33.571745	33.591978	33.949597	33.969830	23.174495	23.226864	
375	33.544674	33.564908	33.851909	33.872142	23.017557	23.069925	
376	33.520584	33.540817	33.764170	33.784403	22.876556	22.928924	
377	33.499431	33.519665	33.686490	33.706724	22.751685	22.804053	
378	33.481178	33.501411	33.618969	33.639202	22.643114	22.695482	
379	33.465790	33.486023	33.561690	33.581923	22.550993	22.603361	
380	33.453239	33.473473	33.514727	33.534960	22.475448	22.527816	
381	33.443502	33.463736	33.478138	33.498371	22.416582	22.468951	
382	33.436561	33.456794	33.451969	33.472203	22.374478	22.426846	
383	33.432401	33.452634	33.436255	33.456488	22.349192	22.401560	
384	33.431015	33.451248	33.431015	33.451248	22.340759	22.393127	
