#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	59.403608	59.413465	66.864951	66.874808	59.382596	59.422024	
58	59.427839	59.437696	67.107265	67.117122	59.721835	59.761264	
59	59.452159	59.462016	67.350463	67.360320	60.062313	60.101741	
60	59.476553	59.486410	67.594398	67.604255	60.403822	60.443251	
61	59.501005	59.510862	67.838924	67.848781	60.746158	60.785587	
62	59.525502	59.535359	68.083893	68.093750	61.089115	61.128543	
63	59.550028	59.559886	68.329157	68.339015	61.432485	61.471914	
64	59.574570	59.584427	68.574570	68.584427	61.776062	61.815491	
65	59.599111	59.608968	68.819982	68.829839	62.119639	62.159068	
66	59.623637	59.633495	69.065246	69.075104	62.463009	62.502438	
67	59.648134	59.657991	69.310215	69.320073	62.805966	62.845395	
68	59.672587	59.682444	69.554741	69.564598	63.148302	63.187731	
69	59.696980	59.706838	69.798676	69.808534	63.489811	63.529240	
70	59.721300	59.731157	70.041874	70.051732	63.830289	63.869717	
71	59.745532	59.755389	70.284189	70.294046	64.169528	64.208957	
72	59.769660	59.779517	70.525473	70.535330	64.507327	64.546755	
73	59.793671	59.803528	70.765582	70.775439	64.843479	64.882908	
74	59.817550	59.827407	71.004372	71.014229	65.177785	65.217213	
75	59.841282	59.851140	71.241697	71.251554	65.510041	65.549469	
76	59.864854	59.874712	71.477416	71.487274	65.840047	65.879476	
77	59.888251	59.898109	71.711387	71.721244	66.167606	66.207035	
78	59.911460	59.921317	71.943468	71.953325	66.492520	66.531949	
79	59.934465	59.944322	72.173520	72.183377	66.814593	66.854021	
80	59.957253	59.967110	72.401404	72.411261	67.133630	67.173059	
81	59.979811	59.989668	72.626983	72.636840	67.449440	67.488869	
82	60.002125	60.011982	72.850121	72.859978	67.761833	67.801262	
83	60.024181	60.034038	73.070683	73.080540	68.070621	68.110049	
84	60.045966	60.055824	73.288537	73.298394	68.375616	68.415045	
85	60.067468	60.077325	73.503552	73.513409	68.676637	68.716065	
86	60.088672	60.098530	73.715597	73.725454	68.973500	69.012929	
87	60.109567	60.119424	73.924546	73.934403	69.266029	69.305457	
88	60.130140	60.139997	74.130272	74.140129	69.554045	69.593474	
89	60.150378	60.160235	74.332652	74.342509	69.837377	69.876805	
90	60.170269	60.180126	74.531563	74.541420	70.115852	70.155281	
91	60.189801	60.199658	74.726886	74.736743	70.389304	70.428733	
92	60.208963	60.218820	74.918503	74.928360	70.657568	70.696997	
93	60.227743	60.237600	75.106298	75.116155	70.920482	70.959911	
94	60.246129	60.255986	75.290159	75.300016	71.177887	71.217316	
95	60.264110	60.273967	75.469975	75.479832	71.429630	71.469058	
96	60.281676	60.291534	75.645638	75.655495	71.675557	71.714986	
97	60.298817	60.308674	75.817041	75.826898	71.915521	71.954950	
98	60.315521	60.325378	75.984081	75.993938	72.149378	72.188806	
99	60.331779	60.341636	76.146658	76.156515	72.376986	72.416415	
100	60.347580	60.357437	76.304674	76.314531	72.598208	72.637637	
101	60.362916	60.372773	76.458034	76.467891	72.812912	72.852341	
102	60.377777	60.387634	76.606645	76.616502	73.020967	73.060396	
103	60.392155	60.402012	76.750418	76.760275	73.222249	73.261678	
104	60.406039	60.415896	76.889266	76.899123	73.416637	73.456065	
105	60.419423	60.429280	77.023105	77.032963	73.604012	73.643441	
106	60.432298	60.442155	77.151856	77.161713	73.784263	73.823691	
107	60.444657	60.454514	77.275440	77.285297	73.957280	73.996709	
108	60.456491	60.466348	77.393782	77.403640	74.122960	74.162388	
109	60.467794	60.477651	77.506813	77.516670	74.281202	74.320631	
110	60.478559	60.488416	77.614463	77.624320	74.431912	74.471341	
111	60.488779	60.498637	77.716667	77.726524	74.574999	74.614427	
112	60.498449	60.508306	77.813365	77.823222	74.710375	74.749804	
113	60.507563	60.517420	77.904498	77.914355	74.837961	74.877390	
114	60.516114	60.525971	77.990010	77.999868	74.957679	74.997108	
115	60.524098	60.533955	78.069852	78.079709	75.069457	75.108885	
116	60.531510	60.541367	78.143973	78.153830	75.173227	75.212655	
117	60.538346	60.548203	78.212330	78.222188	75.268927	75.308356	
118	60.544601	60.554458	78.274882	78.284739	75.356500	75.395928	
119	60.550272	60.560129	78.331591	78.341448	75.435892	75.475321	
120	60.555355	60.565212	78.382423	78.392280	75.507056	75.546485	
121	60.559847	60.569705	78.427346	78.437203	75.569949	75.609378	
122	60.563746	60.573603	78.466335	78.476192	75.624533	75.663962	
123	60.567049	60.576906	78.499365	78.509222	75.670775	75.710204	
124	60.569754	60.579612	78.526417	78.536274	75.708648	75.748077	
125	60.571860	60.581717	78.547474	78.557331	75.738128	75.777557	
126	60.573365	60.583222	78.562524	78.572381	75.759198	75.798627	
127	60.574269	60.584126	78.571558	78.581415	75.771845	75.811274	
128	60.574570	60.584427	78.574570	78.584427	75.776062	75.815491	
129	60.577582	60.587439	78.574871	78.584728	75.776664	75.816093	
130	60.586615	60.596472	78.575774	78.585631	75.778471	75.817900	
131	60.601665	60.611522	78.577279	78.587136	75.781481	75.820910	
132	60.622722	60.632580	78.579385	78.589242	75.785693	75.825121	
133	60.649774	60.659632	78.582090	78.591947	75.791103	75.830532	
134	60.682805	60.692662	78.585393	78.595250	75.797709	75.837138	
135	60.721793	60.731650	78.589292	78.599149	75.805507	75.844935	
136	60.766717	60.776574	78.593784	78.603642	75.814491	75.853920	
137	60.817548	60.827406	78.598868	78.608725	75.824658	75.864086	
138	60.874257	60.884114	78.604538	78.614396	75.836000	75.875428	
139	60.936809	60.946666	78.610794	78.620651	75.848510	75.887939	
140	61.005166	61.015024	78.617629	78.627487	75.862181	75.901610	
141	61.079288	61.089145	78.625042	78.634899	75.877006	75.916434	
142	61.159129	61.168986	78.633026	78.642883	75.892974	75.932403	
143	61.244642	61.254499	78.641577	78.651434	75.910076	75.949505	
144	61.335774	61.345632	78.650690	78.660547	75.928303	75.967732	
145	61.432472	61.442329	78.660360	78.670217	75.947643	75.987071	
146	61.534677	61.544534	78.670580	78.680438	75.968083	76.007512	
147	61.642327	61.652184	78.681345	78.691203	75.989613	76.029042	
148	61.755357	61.765214	78.692648	78.702506	76.012219	76.051648	
149	61.873700	61.883557	78.704483	78.714340	76.035888	76.075317	
150	61.997284	62.007141	78.716841	78.726698	76.060605	76.100034	
151	62.126034	62.135891	78.729716	78.739573	76.086355	76.125784	
152	62.259874	62.269731	78.743100	78.752957	76.113123	76.152551	
153	62.398722	62.408579	78.756985	78.766842	76.140892	76.180321	
154	62.542494	62.552352	78.771362	78.781219	76.169647	76.209076	
155	62.691105	62.700963	78.786223	78.796080	76.199369	76.238798	
156	62.844465	62.854322	78.801559	78.811416	76.230041	76.269470	
157	63.002481	63.012338	78.817361	78.827218	76.261644	76.301073	
158	63.165058	63.174916	78.833619	78.843476	76.294160	76.333588	
159	63.332099	63.341956	78.850323	78.860180	76.327568	76.366997	
160	63.503502	63.513359	78.867463	78.877320	76.361848	76.401277	
161	63.679164	63.689021	78.885029	78.894886	76.396981	76.436410	
162	63.858980	63.868837	78.903011	78.912868	76.432944	76.472373	
163	64.042841	64.052698	78.921397	78.931254	76.469716	76.509145	
164	64.230637	64.240494	78.940176	78.950034	76.507275	76.546704	
165	64.422254	64.432111	78.959338	78.969195	76.545599	76.585028	
166	64.617577	64.627434	78.978870	78.988728	76.584663	76.624092	
167	64.816488	64.826345	78.998762	79.008619	76.624446	76.663874	
168	65.018867	65.028725	79.018999	79.028857	76.664922	76.704350	
169	65.224594	65.234451	79.039572	79.049429	76.706067	76.745495	
170	65.433542	65.443399	79.060467	79.070324	76.747857	76.787285	
171	65.645588	65.655445	79.081672	79.091529	76.790266	76.829694	
172	65.860602	65.870460	79.103173	79.113030	76.833269	76.872697	
173	66.078456	66.088314	79.124958	79.134816	76.876839	76.916268	
174	66.299019	66.308876	79.147015	79.156872	76.920952	76.960381	
175	66.522157	66.532014	79.169328	79.179186	76.965579	77.005008	
176	66.747735	66.757593	79.191886	79.201743	77.010695	77.050124	
177	66.975619	66.985477	79.214675	79.224532	77.056272	77.095701	
178	67.205671	67.215528	79.237680	79.247537	77.102282	77.141711	
179	67.437752	67.447609	79.260888	79.270745	77.148699	77.188127	
180	67.671723	67.681580	79.284285	79.294142	77.195493	77.234921	
181	67.907442	67.917299	79.307857	79.317714	77.242636	77.282065	
182	68.144768	68.154625	79.331590	79.341447	77.290102	77.329530	
183	68.383557	68.393414	79.355468	79.365326	77.337860	77.377288	
184	68.623666	68.633524	79.379479	79.389337	77.385881	77.425310	
185	68.864951	68.874808	79.403608	79.413465	77.434138	77.473567	
186	69.107265	69.117122	79.427839	79.437696	77.482601	77.522030	
187	69.350463	69.360320	79.452159	79.462016	77.531241	77.570669	
188	69.594398	69.604255	79.476553	79.486410	77.580028	77.619456	
189	69.838924	69.848781	79.501005	79.510862	77.628933	77.668362	
190	70.083893	70.093750	79.525502	79.535359	77.677927	77.717355	
191	70.329157	70.339015	79.550028	79.559886	77.726980	77.766408	
192	70.574570	70.584427	79.574570	79.584427	77.776062	77.815491	
193	70.819982	70.829839	79.599111	79.608968	77.825144	77.864573	
194	71.065246	71.075104	79.623637	79.633495	77.874197	77.913626	
195	71.310215	71.320073	79.648134	79.657991	77.923191	77.962620	
196	71.554741	71.564598	79.672587	79.682444	77.972096	78.011525	
197	71.798676	71.808534	79.696980	79.706838	78.020883	78.060312	
198	72.041874	72.051732	79.721300	79.731157	78.069523	78.108952	
199	72.284189	72.294046	79.745532	79.755389	78.117986	78.157415	
200	72.525473	72.535330	79.769660	79.779517	78.166243	78.205671	
201	72.765582	72.775439	79.793671	79.803528	78.214264	78.253693	
202	73.004372	73.014229	79.817550	79.827407	78.262022	78.301451	
203	73.241697	73.251554	79.841282	79.851140	78.309488	78.348916	
204	73.477416	73.487274	79.864854	79.874712	78.356631	78.396060	
205	73.711387	73.721244	79.888251	79.898109	78.403425	78.442854	
206	73.943468	73.953325	79.911460	79.921317	78.449842	78.489270	
207	74.173520	74.183377	79.934465	79.944322	78.495852	78.535281	
208	74.401404	74.411261	79.957253	79.967110	78.541429	78.580858	
209	74.626983	74.636840	79.979811	79.989668	78.586545	78.625973	
210	74.850121	74.859978	80.002125	80.011982	78.631172	78.670601	
211	75.070683	75.080540	80.024181	80.034038	78.675285	78.714713	
212	75.288537	75.298394	80.045966	80.055824	78.718855	78.758284	
213	75.503552	75.513409	80.067468	80.077325	78.761858	78.801287	
214	75.715597	75.725454	80.088672	80.098530	78.804268	78.843696	
215	75.924546	75.934403	80.109567	80.119424	78.846057	78.885486	
216	76.130272	76.140129	80.130140	80.139997	78.887202	78.926631	
217	76.332652	76.342509	80.150378	80.160235	78.927678	78.967107	
218	76.531563	76.541420	80.170269	80.180126	78.967461	79.006889	
219	76.726886	76.736743	80.189801	80.199658	79.006525	79.045954	
220	76.918503	76.928360	80.208963	80.218820	79.044849	79.084277	
221	77.106298	77.116155	80.227743	80.237600	79.082408	79.121836	
222	77.290159	77.300016	80.246129	80.255986	79.119180	79.158609	
223	77.469975	77.479832	80.264110	80.273967	79.155143	79.194572	
224	77.645638	77.655495	80.281676	80.291534	79.190276	79.229704	
225	77.817041	77.826898	80.298817	80.308674	79.224556	79.263985	
226	77.984081	77.993938	80.315521	80.325378	79.257964	79.297393	
227	78.146658	78.156515	80.331779	80.341636	79.290480	79.329908	
228	78.304674	78.314531	80.347580	80.357437	79.322083	79.361512	
229	78.458034	78.467891	80.362916	80.372773	79.352755	79.392184	
230	78.606645	78.616502	80.377777	80.387634	79.382477	79.421906	
231	78.750418	78.760275	80.392155	80.402012	79.411232	79.450660	
232	78.889266	78.899123	80.406039	80.415896	79.439001	79.478430	
233	79.023105	79.032963	80.419423	80.429280	79.465769	79.505198	
234	79.151856	79.161713	80.432298	80.442155	79.491519	79.530948	
235	79.275440	79.285297	80.444657	80.454514	79.516236	79.555665	
236	79.393782	79.403640	80.456491	80.466348	79.539905	79.579333	
237	79.506813	79.516670	80.467794	80.477651	79.562511	79.601939	
238	79.614463	79.624320	80.478559	80.488416	79.584041	79.623469	
239	79.716667	79.726524	80.488779	80.498637	79.604482	79.643910	
240	79.813365	79.823222	80.498449	80.508306	79.623821	79.663250	
241	79.904498	79.914355	80.507563	80.517420	79.642048	79.681476	
242	79.990010	79.999868	80.516114	80.525971	79.659150	79.698579	
243	80.069852	80.079709	80.524098	80.533955	79.675118	79.714547	
244	80.143973	80.153830	80.531510	80.541367	79.689943	79.729371	
245	80.212330	80.222188	80.538346	80.548203	79.703614	79.743043	
246	80.274882	80.284739	80.544601	80.554458	79.716125	79.755553	
247	80.331591	80.341448	80.550272	80.560129	79.727466	79.766895	
248	80.382423	80.392280	80.555355	80.565212	79.737633	79.777061	
249	80.427346	80.437203	80.559847	80.569705	79.746617	79.786046	
250	80.466335	80.476192	80.563746	80.573603	79.754415	79.793844	
251	80.499365	80.509222	80.567049	80.576906	79.761021	79.800450	
252	80.526417	80.536274	80.569754	80.579612	79.766431	79.805860	
253	80.547474	80.557331	80.571860	80.581717	79.770643	79.810072	
254	80.562524	80.572381	80.573365	80.583222	79.773653	79.813082	
255	80.571558	80.581415	80.574269	80.584126	79.775460	79.814888	
256	80.574570	80.584427	80.574570	80.584427	79.776062	79.815491	
257	80.569329	80.579187	80.573184	80.583041	79.774857	79.814285	
258	80.553615	80.563472	80.569024	80.578881	79.771235	79.810664	
259	80.527447	80.537304	80.562082	80.571939	79.765180	79.804608	
260	80.490858	80.500715	80.552345	80.562202	79.756662	79.796091	
261	80.443895	80.453752	80.539795	80.549652	79.745641	79.785070	
262	80.386616	80.396473	80.524407	80.534264	79.732065	79.771494	
263	80.319094	80.328951	80.506153	80.516010	79.715872	79.755301	
264	80.241415	80.251272	80.485001	80.494858	79.696988	79.736417	
265	80.153676	80.163533	80.460910	80.470767	79.675328	79.714757	
266	80.055988	80.065845	80.433839	80.443697	79.650798	79.690227	
267	79.948472	79.958329	80.403741	80.413598	79.623293	79.662722	
268	79.831265	79.841122	80.370562	80.380419	79.592699	79.632127	
269	79.704512	79.714369	80.334248	80.344105	79.558890	79.598319	
270	79.568371	79.578228	80.294738	80.304595	79.521736	79.561164	
271	79.423012	79.432869	80.251969	80.261826	79.481093	79.520522	
272	79.268615	79.278473	80.205874	80.215731	79.436814	79.476243	
273	79.105371	79.115229	80.156383	80.166240	79.388741	79.428170	
274	78.933481	78.943338	80.103423	80.113280	79.336711	79.376140	
275	78.753156	78.763013	80.046918	80.056775	79.280553	79.319982	
276	78.564616	78.574473	79.986791	79.996648	79.220092	79.259520	
277	78.368091	78.377948	79.922962	79.932819	79.155146	79.194574	
278	78.163819	78.173676	79.855350	79.865207	79.085530	79.124958	
279	77.952047	77.961904	79.783871	79.793728	79.011054	79.050482	
280	77.733029	77.742886	79.708442	79.718299	78.931526	78.970954	
281	77.507026	77.516884	79.628979	79.638836	78.846749	78.886178	
282	77.274308	77.284165	79.545397	79.555254	78.756528	78.795957	
283	77.035149	77.045006	79.457612	79.467469	78.660664	78.700093	
284	76.789829	76.799686	79.365540	79.375397	78.558958	78.598387	
285	76.538636	76.548493	79.269098	79.278955	78.451212	78.490641	
286	76.281860	76.291717	79.168205	79.178062	78.337229	78.376657	
287	76.019796	76.029653	79.062779	79.072637	78.216812	78.256241	
288	75.752744	75.762601	78.952744	78.962601	78.089771	78.129199	
289	75.481007	75.490865	78.838024	78.847881	77.955914	77.995342	
290	75.204891	75.214748	78.718546	78.728403	77.815057	77.854485	
291	74.924702	74.934559	78.594240	78.604097	77.667019	77.706448	
292	74.640751	74.650608	78.465040	78.474898	77.511626	77.551054	
293	74.353349	74.363206	78.330885	78.340743	77.348708	77.388137	
294	74.062807	74.072664	78.191718	78.201575	77.178105	77.217534	
295	73.769436	73.779293	78.047484	78.057341	76.999663	77.039091	
296	73.473549	73.483406	77.898136	77.907993	76.813236	76.852665	
297	73.175455	73.185313	77.743632	77.753489	76.618689	76.658118	
298	72.875465	72.885322	77.583935	77.593792	76.415896	76.455325	
299	72.573885	72.583743	77.419014	77.428871	76.204741	76.244170	
300	72.271021	72.280879	77.248846	77.258703	75.985120	76.024549	
301	71.967175	71.977033	77.073413	77.083270	75.756941	75.796370	
302	71.662646	71.672504	76.892705	76.902562	75.520123	75.559552	
303	71.357730	71.367587	76.706718	76.716576	75.274600	75.314029	
304	71.052717	71.062574	76.515458	76.525315	75.020317	75.059746	
305	70.747893	70.757750	76.318937	76.328794	74.757236	74.796665	
306	70.443541	70.453399	76.117175	76.127032	74.485331	74.524760	
307	70.139937	70.149794	75.910201	75.920058	74.204592	74.244021	
308	69.837350	69.847207	75.698053	75.707910	73.915026	73.954454	
309	69.536044	69.545901	75.480776	75.490633	73.616652	73.656081	
310	69.236278	69.246135	75.258426	75.268283	73.309509	73.348937	
311	68.938300	68.948158	75.031066	75.040923	72.993650	73.033078	
312	68.642356	68.652213	74.798770	74.808628	72.669146	72.708574	
313	68.348680	68.358537	74.561621	74.571478	72.336084	72.375513	
314	68.057500	68.067358	74.319709	74.329567	71.994571	72.033999	
315	67.769037	67.778894	74.073137	74.082994	71.644727	71.684155	
316	67.483502	67.493359	73.822015	73.831872	71.286692	71.326121	
317	67.201097	67.210955	73.566462	73.576319	70.920625	70.960053	
318	66.922019	66.931876	73.306610	73.316467	70.546699	70.586128	
319	66.646450	66.656308	73.042596	73.052453	70.165108	70.204537	
320	66.374570	66.384427	72.774570	72.784427	69.776062	69.815491	
321	66.106543	66.116401	72.502689	72.512546	69.379789	69.419217	
322	65.842530	65.852387	72.227121	72.236978	68.976533	69.015962	
323	65.582677	65.592534	71.948042	71.957899	68.566559	68.605987	
324	65.327125	65.336982	71.665638	71.675495	68.150144	68.189572	
325	65.076002	65.085859	71.380102	71.389959	67.727585	67.767014	
326	64.829430	64.839287	71.091639	71.101496	67.299195	67.338624	
327	64.587518	64.597376	70.800459	70.810317	66.865304	66.904733	
328	64.350369	64.360226	70.506783	70.516641	66.426255	66.465684	
329	64.118073	64.127930	70.210839	70.220696	65.982410	66.021839	
330	63.890714	63.900571	69.912862	69.922719	65.534143	65.573572	
331	63.668364	63.678221	69.613095	69.622952	65.081844	65.121272	
332	63.451087	63.460944	69.311790	69.321647	64.625916	64.665345	
333	63.238939	63.248796	69.009203	69.019060	64.166777	64.206205	
334	63.031965	63.041822	68.705598	68.715455	63.704856	63.744284	
335	62.830202	62.840060	68.401246	68.411103	63.240595	63.280024	
336	62.633681	62.643538	68.096423	68.106280	62.774447	62.813876	
337	62.442421	62.452278	67.791410	67.801267	62.306878	62.346307	
338	62.256434	62.266292	67.486493	67.496350	61.838360	61.877789	
339	62.075726	62.085583	67.181964	67.191821	61.369379	61.408807	
340	61.900293	61.910150	66.878118	66.887975	60.900425	60.939854	
341	61.730125	61.739982	66.575254	66.585111	60.431999	60.471428	
342	61.565205	61.575062	66.273674	66.283531	59.964608	60.004037	
343	61.405508	61.415365	65.973684	65.983541	59.498765	59.538194	
344	61.251004	61.260861	65.675591	65.685448	59.034989	59.074417	
345	61.101656	61.111513	65.379703	65.389561	58.573801	58.613229	
346	60.957422	60.967279	65.086333	65.096190	58.115727	58.155156	
347	60.818254	60.828111	64.795790	64.805648	57.661297	57.700726	
348	60.684099	60.693956	64.508388	64.518245	57.211040	57.250469	
349	60.554900	60.564757	64.224437	64.234294	56.765488	56.804917	
350	60.430594	60.440451	63.944249	63.954106	56.325170	56.364599	
351	60.311115	60.320973	63.668132	63.677989	55.890616	55.930045	
352	60.196395	60.206252	63.396395	63.406252	55.462354	55.501782	
353	60.086360	60.096217	63.129344	63.139201	55.040906	55.080334	
354	59.980935	59.990792	62.867280	62.877137	54.626793	54.666221	
355	59.880041	59.889898	62.610504	62.620361	54.220529	54.259958	
356	59.783599	59.793456	62.359310	62.369167	53.822624	53.862053	
357	59.691527	59.701384	62.113991	62.123848	53.433579	53.473007	
358	59.603742	59.613600	61.874831	61.884689	53.053887	53.093316	
359	59.520161	59.530018	61.642113	61.651970	52.684035	52.723464	
360	59.440697	59.450555	61.416110	61.425968	52.324498	52.363927	
361	59.365269	59.375126	61.197092	61.206950	51.975740	52.015168	
362	59.293790	59.303647	60.985320	60.995177	51.638214	51.677643	
363	59.226177	59.236034	60.781048	60.790906	51.312362	51.351791	
364	59.162348	59.172205	60.584523	60.594381	50.998611	51.038040	
365	59.102221	59.112078	60.395984	60.405841	50.697375	50.736804	
366	59.045717	59.055574	60.215658	60.225515	50.409053	50.448482	
367	58.992757	59.002614	60.043768	60.053625	50.134029	50.173458	
368	58.943266	58.953123	59.880524	59.890381	49.872669	49.912098	
369	58.897171	58.907028	59.726127	59.735984	49.625324	49.664753	
370	58.854402	58.864259	59.580768	59.590625	49.392326	49.431754	
371	58.814892	58.824749	59.444628	59.454485	49.173989	49.213417	
372	58.778577	58.788435	59.317875	59.327732	48.970608	49.010037	
373	58.745399	58.755256	59.200667	59.210524	48.782459	48.821888	
374	58.715300	58.725157	59.093152	59.103009	48.609798	48.649227	
375	58.688229	58.698086	58.995463	59.005321	48.452860	48.492289	
376	58.664139	58.673996	58.907724	58.917582	48.311859	48.351288	
377	58.642986	58.652843	58.830045	58.839902	48.186988	48.226416	
378	58.624733	58.634590	58.762524	58.772381	48.078417	48.117846	
379	58.609345	58.619202	58.705245	58.715102	47.986296	48.025724	
380	58.596794	58.606651	58.658281	58.668138	47.910751	47.950179	
381	58.587057	58.596914	58.621692	58.631549	47.851885	47.891314	
382	58.580115	58.589972	58.595524	58.605381	47.809781	47.849209	
383	58.575955	58.585813	58.579810	58.589667	47.784495	47.823923	
384	58.574570	58.584427	58.574570	58.584427	47.776062	47.815491	
