#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	-0.780814	-0.635550	12.655270	12.800533	7.470277	7.622376	
86	-0.759609	-0.614346	12.867315	13.012579	7.767141	7.919240	
87	-0.738715	-0.593451	13.076264	13.221528	8.059669	8.211768	
88	-0.718142	-0.572878	13.281990	13.427254	8.347685	8.499785	
89	-0.697904	-0.552640	13.484370	13.629633	8.631017	8.783116	
90	-0.678013	-0.532749	13.683281	13.828545	8.909492	9.061592	
91	-0.658481	-0.513217	13.878604	14.023867	9.182944	9.335044	
92	-0.639319	-0.494055	14.070221	14.215484	9.451208	9.603308	
93	-0.620539	-0.475276	14.258016	14.403280	9.714122	9.866222	
94	-0.602153	-0.456890	14.441877	14.587141	9.971528	10.123627	
95	-0.584172	-0.438908	14.621693	14.766957	10.223270	10.375369	
96	-0.566605	-0.421342	14.797356	14.942619	10.469197	10.621297	
97	-0.549465	-0.404201	14.968759	15.114022	10.709161	10.861261	
98	-0.532761	-0.387497	15.135799	15.281063	10.943018	11.095118	
99	-0.516503	-0.371240	15.298376	15.443640	11.170626	11.322726	
100	-0.500702	-0.355438	15.456392	15.601656	11.391848	11.543948	
101	-0.485366	-0.340102	15.609752	15.755016	11.606552	11.758652	
102	-0.470505	-0.325241	15.758363	15.903627	11.814608	11.966707	
103	-0.456127	-0.310864	15.902136	16.047400	12.015890	12.167989	
104	-0.442243	-0.296979	16.040984	16.186248	12.210277	12.362376	
105	-0.428859	-0.283595	16.174823	16.320087	12.397652	12.549752	
106	-0.415984	-0.270720	16.303574	16.448838	12.577903	12.730002	
107	-0.403625	-0.258361	16.427158	16.572421	12.750920	12.903020	
108	-0.391791	-0.246527	16.545500	16.690764	12.916600	13.068699	
109	-0.380488	-0.235224	16.658531	16.803795	13.074842	13.226942	
110	-0.369723	-0.224459	16.766181	16.911444	13.225552	13.377652	
111	-0.359502	-0.214239	16.868385	17.013649	13.368639	13.520738	
112	-0.349833	-0.204569	16.965083	17.110347	13.504016	13.656115	
113	-0.340719	-0.195456	17.056216	17.201480	13.631601	13.783701	
114	-0.332168	-0.186904	17.141728	17.286992	13.751319	13.903419	
115	-0.324184	-0.178920	17.221570	17.366833	13.863097	14.015196	
116	-0.316772	-0.171508	17.295691	17.440955	13.966867	14.118966	
117	-0.309936	-0.164672	17.364048	17.509312	14.062567	14.214667	
118	-0.303681	-0.158417	17.426600	17.571864	14.150140	14.302239	
119	-0.298010	-0.152746	17.483309	17.628573	14.229532	14.381632	
120	-0.292927	-0.147663	17.534141	17.679404	14.300696	14.452796	
121	-0.288435	-0.143171	17.579064	17.724328	14.363589	14.515689	
122	-0.284536	-0.139272	17.618053	17.763317	14.418173	14.570273	
123	-0.281233	-0.135969	17.651083	17.796347	14.464416	14.616515	
124	-0.278527	-0.133264	17.678135	17.823399	14.502288	14.654388	
125	-0.276422	-0.131158	17.699192	17.844456	14.531769	14.683868	
126	-0.274917	-0.129653	17.714242	17.859506	14.552839	14.704938	
127	-0.274013	-0.128750	17.723276	17.868540	14.565486	14.717585	
128	-0.273712	-0.128448	17.726288	17.871552	14.569702	14.721802	
129	-0.270700	-0.125437	17.726589	17.871853	14.570305	14.722404	
130	-0.261667	-0.116403	17.727492	17.872756	14.572111	14.724211	
131	-0.246617	-0.101353	17.728997	17.874261	14.575121	14.727221	
132	-0.225559	-0.080296	17.731103	17.876367	14.579333	14.731432	
133	-0.198508	-0.053244	17.733808	17.879072	14.584743	14.736843	
134	-0.165477	-0.020214	17.737111	17.882375	14.591349	14.743449	
135	-0.126489	0.018775	17.741010	17.886274	14.599147	14.751246	
136	-0.081565	0.063699	17.745503	17.890766	14.608132	14.760231	
137	-0.030733	0.114530	17.750586	17.895849	14.618298	14.770397	
138	0.025975	0.171239	17.756257	17.901520	14.629640	14.781739	
139	0.088527	0.233791	17.762512	17.907775	14.642150	14.794250	
140	0.156884	0.302148	17.769348	17.914611	14.655821	14.807921	
141	0.231006	0.376270	17.776760	17.922023	14.670646	14.822745	
142	0.310847	0.456111	17.784744	17.930007	14.686614	14.838714	
143	0.396360	0.541624	17.793295	17.938559	14.703717	14.855816	
144	0.487493	0.632756	17.802408	17.947672	14.721943	14.874043	
145	0.584190	0.729454	17.812078	17.957342	14.741283	14.893382	
146	0.686395	0.831659	17.822299	17.967562	14.761724	14.913823	
147	0.794045	0.939309	17.833064	17.978327	14.783254	14.935353	
148	0.907075	1.052339	17.844367	17.989630	14.805860	14.957959	
149	1.025418	1.170682	17.856201	18.001465	14.829528	14.981628	
150	1.149002	1.294265	17.868559	18.013823	14.854245	15.006345	
151	1.277752	1.423016	17.881434	18.026698	14.879995	15.032095	
152	1.411592	1.556855	17.894818	18.040082	14.906763	15.058863	
153	1.550440	1.695703	17.908703	18.053967	14.934533	15.086632	
154	1.694213	1.839476	17.923080	18.068344	14.963287	15.115387	
155	1.842824	1.988087	17.937941	18.083205	14.993009	15.145109	
156	1.996183	2.141447	17.953277	18.098541	15.023681	15.175781	
157	2.154199	2.299463	17.969079	18.114343	15.055284	15.207384	
158	2.316777	2.462040	17.985337	18.130600	15.087800	15.239900	
159	2.483817	2.629081	18.002041	18.147304	15.121208	15.273308	
160	2.655220	2.800484	18.019181	18.164445	15.155489	15.307588	
161	2.830882	2.976146	18.036747	18.182011	15.190621	15.342721	
162	3.010698	3.155962	18.054729	18.199993	15.226584	15.378684	
163	3.194559	3.339823	18.073115	18.218379	15.263356	15.415456	
164	3.382355	3.527619	18.091895	18.237158	15.300916	15.453015	
165	3.573972	3.719236	18.111056	18.256320	15.339239	15.491339	
166	3.769295	3.914558	18.130589	18.275852	15.378304	15.530403	
167	3.968206	4.113470	18.150480	18.295743	15.418086	15.570185	
168	4.170586	4.315849	18.170718	18.315981	15.458562	15.610661	
169	4.376312	4.521575	18.191290	18.336554	15.499707	15.651807	
170	4.585260	4.730524	18.212185	18.357449	15.541497	15.693596	
171	4.797306	4.942570	18.233390	18.378653	15.583906	15.736005	
172	5.012320	5.157584	18.254891	18.400155	15.626909	15.779008	
173	5.230175	5.375438	18.276677	18.421940	15.670479	15.822579	
174	5.450737	5.596001	18.298733	18.443996	15.714592	15.866692	
175	5.673875	5.819138	18.321047	18.466310	15.759220	15.911319	
176	5.899454	6.044717	18.343604	18.488868	15.804335	15.956435	
177	6.127337	6.272601	18.366393	18.511656	15.849912	16.002012	
178	6.357389	6.502653	18.389398	18.534662	15.895922	16.048022	
179	6.589470	6.734734	18.412606	18.557870	15.942339	16.094438	
180	6.823441	6.968705	18.436003	18.581267	15.989133	16.141232	
181	7.059160	7.204424	18.459575	18.604839	16.036277	16.188376	
182	7.296486	7.441750	18.483308	18.628571	16.083742	16.235841	
183	7.535275	7.680539	18.507187	18.652450	16.131500	16.283599	
184	7.775385	7.920648	18.531198	18.676461	16.179522	16.331621	
185	8.016669	8.161933	18.555326	18.700590	16.227778	16.379878	
186	8.258983	8.404247	18.579557	18.724821	16.276241	16.428341	
187	8.502181	8.647445	18.603877	18.749141	16.324881	16.476980	
188	8.746116	8.891380	18.628271	18.773534	16.373668	16.525767	
189	8.990642	9.135906	18.652723	18.797987	16.422573	16.574673	
190	9.235611	9.380875	18.677220	18.822484	16.471567	16.623666	
191	9.480876	9.626139	18.701747	18.847010	16.520620	16.672719	
192	9.726288	9.871552	18.726288	18.871552	16.569702	16.721802	
193	9.971700	10.116964	18.750829	18.896093	16.618785	16.770884	
194	10.216965	10.362228	18.775356	18.920619	16.667837	16.819937	
195	10.461933	10.607197	18.799852	18.945116	16.716831	16.868931	
196	10.706459	10.851723	18.824305	18.969569	16.765736	16.917836	
197	10.950395	11.095658	18.848699	18.993962	16.814523	16.966623	
198	11.193593	11.338856	18.873018	19.018282	16.863163	17.015263	
199	11.435907	11.581170	18.897250	19.042513	16.911626	17.063726	
200	11.677191	11.822455	18.921378	19.066642	16.959883	17.111982	
201	11.917300	12.062564	18.945389	19.090653	17.007905	17.160004	
202	12.156090	12.301353	18.969268	19.114532	17.055663	17.207762	
203	12.393415	12.538679	18.993001	19.138264	17.103128	17.255227	
204	12.629135	12.774398	19.016573	19.161836	17.150272	17.302371	
205	12.863105	13.008369	19.039970	19.185233	17.197066	17.349165	
206	13.095186	13.240450	19.063178	19.208441	17.243482	17.395581	
207	13.325238	13.470502	19.086183	19.231447	17.289492	17.441592	
208	13.553122	13.698386	19.108971	19.254235	17.335069	17.487169	
209	13.778701	13.923965	19.131529	19.276793	17.380185	17.532284	
210	14.001839	14.147102	19.153843	19.299107	17.424812	17.576912	
211	14.222401	14.367665	19.175899	19.321163	17.468925	17.621024	
212	14.440255	14.585519	19.197685	19.342948	17.512496	17.664595	
213	14.655270	14.800533	19.219186	19.364450	17.555499	17.707598	
214	14.867315	15.012579	19.240391	19.385654	17.597908	17.750007	
215	15.076264	15.221528	19.261285	19.406549	17.639697	17.791797	
216	15.281990	15.427254	19.281858	19.427122	17.680843	17.832942	
217	15.484370	15.629633	19.302096	19.447360	17.721319	17.873418	
218	15.683281	15.828545	19.321987	19.467251	17.761101	17.913200	
219	15.878604	16.023867	19.341519	19.486783	17.800165	17.952265	
220	16.070221	16.215484	19.360681	19.505945	17.838489	17.990588	
221	16.258016	16.403280	19.379461	19.524724	17.876048	18.028147	
222	16.441877	16.587141	19.397847	19.543110	17.912820	18.064920	
223	16.621693	16.766957	19.415828	19.561092	17.948783	18.100883	
224	16.797356	16.942619	19.433395	19.578658	17.983916	18.136015	
225	16.968759	17.114022	19.450535	19.595799	18.018196	18.170296	
226	17.135799	17.281063	19.467239	19.612503	18.051604	18.203704	
227	17.298376	17.443640	19.483497	19.628760	18.084120	18.236219	
228	17.456392	17.601656	19.499298	19.644562	18.115723	18.267823	
229	17.609752	17.755016	19.514634	19.659898	18.146395	18.298495	
230	17.758363	17.903627	19.529495	19.674759	18.176117	18.328217	
231	17.902136	18.047400	19.543873	19.689136	18.204872	18.356971	
232	18.040984	18.186248	19.557757	19.703021	18.232641	18.384741	
233	18.174823	18.320087	19.571141	19.716405	18.259409	18.411509	
234	18.303574	18.448838	19.584016	19.729280	18.285159	18.437259	
235	18.427158	18.572421	19.596375	19.741639	18.309876	18.461976	
236	18.545500	18.690764	19.608209	19.753473	18.333545	18.485644	
237	18.658531	18.803795	19.619512	19.764776	18.356151	18.508250	
238	18.766181	18.911444	19.630277	19.775541	18.377681	18.529780	
239	18.868385	19.013649	19.640498	19.785761	18.398122	18.550221	
240	18.965083	19.110347	19.650167	19.795431	18.417461	18.569561	
241	19.056216	19.201480	19.659281	19.804544	18.435688	18.587787	
242	19.141728	19.286992	19.667832	19.813096	18.452790	18.604890	
243	19.221570	19.366833	19.675816	19.821080	18.468759	18.620858	
244	19.295691	19.440955	19.683228	19.828492	18.483583	18.635682	
245	19.364048	19.509312	19.690064	19.835328	18.497254	18.649354	
246	19.426600	19.571864	19.696319	19.841583	18.509765	18.661864	
247	19.483309	19.628573	19.701990	19.847254	18.521106	18.673206	
248	19.534141	19.679404	19.707073	19.852337	18.531273	18.683372	
249	19.579064	19.724328	19.711565	19.856829	18.540257	18.692357	
250	19.618053	19.763317	19.715464	19.860728	18.548055	18.700155	
251	19.651083	19.796347	19.718767	19.864031	18.554661	18.706761	
252	19.678135	19.823399	19.721473	19.866736	18.560072	18.712171	
253	19.699192	19.844456	19.723578	19.868842	18.564283	18.716383	
254	19.714242	19.859506	19.725083	19.870347	18.567293	18.719393	
255	19.723276	19.868540	19.725987	19.871250	18.569100	18.721199	
256	19.726288	19.871552	19.726288	19.871552	18.569702	18.721802	
257	19.721048	19.866311	19.724902	19.870166	18.568497	18.720596	
258	19.705333	19.850597	19.720742	19.866006	18.564875	18.716975	
259	19.679165	19.824429	19.713800	19.859064	18.558820	18.710920	
260	19.642576	19.787840	19.704063	19.849327	18.550302	18.702402	
261	19.595613	19.740876	19.691513	19.836776	18.539281	18.691381	
262	19.538334	19.683598	19.676125	19.821389	18.525705	18.677805	
263	19.470812	19.616076	19.657871	19.803135	18.509512	18.661612	
264	19.393133	19.538397	19.636719	19.781982	18.490628	18.642728	
265	19.305394	19.450658	19.612628	19.757892	18.468968	18.621068	
266	19.207706	19.352969	19.585558	19.730821	18.444438	18.596538	
267	19.100190	19.245454	19.555459	19.700722	18.416933	18.569033	
268	18.982983	19.128247	19.522280	19.667544	18.386339	18.538438	
269	18.856230	19.001494	19.485966	19.631229	18.352530	18.504630	
270	18.720089	18.865353	19.446456	19.591720	18.315376	18.467475	
271	18.574730	18.719994	19.403687	19.548951	18.274734	18.426833	
272	18.420334	18.565597	19.357592	19.502856	18.230454	18.382554	
273	18.257089	18.402353	19.308101	19.453364	18.182381	18.334481	
274	18.085199	18.230463	19.255141	19.400404	18.130351	18.282451	
275	17.904874	18.050138	19.198636	19.343900	18.074193	18.226293	
276	17.716334	17.861598	19.138509	19.283773	18.013732	18.165831	
277	17.519809	17.665073	19.074680	19.219944	17.948786	18.100885	
278	17.315537	17.460801	19.007068	19.152331	17.879170	18.031269	
279	17.103765	17.249029	18.935589	19.080853	17.804694	17.956794	
280	16.884747	17.030011	18.860160	19.005424	17.725166	17.877265	
281	16.658745	16.804008	18.780697	18.925961	17.640390	17.792489	
282	16.426026	16.571290	18.697115	18.842379	17.550169	17.702268	
283	16.186867	16.332131	18.609330	18.754594	17.454304	17.606404	
284	15.941547	16.086811	18.517258	18.662522	17.352598	17.504698	
285	15.690354	15.835618	18.420816	18.566080	17.244852	17.396952	
286	15.433578	15.578841	18.319923	18.465186	17.130869	17.282968	
287	15.171514	15.316778	18.214497	18.359761	17.010452	17.162552	
288	14.904462	15.049726	18.104462	18.249726	16.883411	17.035510	
289	14.632726	14.777989	17.989742	18.135006	16.749554	16.901653	
290	14.356609	14.501873	17.870264	18.015527	16.608697	16.760796	
291	14.076420	14.221684	17.745958	17.891222	16.460659	16.612759	
292	13.792469	13.937733	17.616758	17.762022	16.305266	16.457365	
293	13.505067	13.650331	17.482604	17.627867	16.142348	16.294448	
294	13.214525	13.359788	17.343436	17.488699	15.971745	16.123845	
295	12.921154	13.066418	17.199202	17.344465	15.793303	15.945402	
296	12.625267	12.770531	17.049854	17.195118	15.606876	15.758976	
297	12.327174	12.472437	16.895350	17.040613	15.412329	15.564429	
298	12.027183	12.172447	16.735653	16.880916	15.209536	15.361636	
299	11.725604	11.870867	16.570732	16.715996	14.998381	15.150481	
300	11.422740	11.568003	16.400564	16.545828	14.778761	14.930860	
301	11.118894	11.264157	16.225131	16.370395	14.550581	14.702681	
302	10.814365	10.959628	16.044423	16.189687	14.313763	14.465863	
303	10.509448	10.654712	15.858437	16.003700	14.068240	14.220340	
304	10.204435	10.349698	15.667176	15.812440	13.813957	13.966057	
305	9.899611	10.044875	15.470655	15.615919	13.550876	13.702976	
306	9.595260	9.740523	15.268893	15.414157	13.278971	13.431071	
307	9.291655	9.436919	15.061919	15.207183	12.998233	13.150332	
308	8.989068	9.134332	14.849771	14.995034	12.708666	12.860765	
309	8.687762	8.833026	14.632494	14.777758	12.410292	12.562392	
310	8.387996	8.533259	14.410144	14.555408	12.103149	12.255248	
311	8.090019	8.235282	14.182784	14.328048	11.787290	11.939389	
312	7.794074	7.939338	13.950489	14.095752	11.462786	11.614886	
313	7.500398	7.645662	13.713339	13.858603	11.129725	11.281824	
314	7.209219	7.354482	13.471428	13.616691	10.788211	10.940310	
315	6.920755	7.066019	13.224855	13.370119	10.438367	10.590466	
316	6.635220	6.780484	12.973733	13.118997	10.080332	10.232432	
317	6.352816	6.498079	12.718180	12.863444	9.714265	9.866364	
318	6.073737	6.219000	12.458328	12.603591	9.340339	9.492439	
319	5.798169	5.943432	12.194314	12.339578	8.958748	9.110848	
320	5.526288	5.671552	11.926288	12.071552	8.569702	8.721802	
321	5.258262	5.403525	11.654407	11.799671	8.173429	8.325528	
322	4.994248	5.139512	11.378839	11.524103	7.770174	7.922273	
323	4.734395	4.879659	11.099760	11.245024	7.360199	7.512298	
324	4.478843	4.624107	10.817356	10.962619	6.943784	7.095883	
325	4.227720	4.372984	10.531820	10.677084	6.521225	6.673325	
326	3.981148	4.126412	10.243357	10.388621	6.092836	6.244935	
327	3.739237	3.884500	9.952178	10.097441	5.658944	5.811044	
328	3.502087	3.647351	9.658502	9.803765	5.219896	5.371995	
329	3.269791	3.415055	9.362557	9.507821	4.776050	4.928150	
330	3.042432	3.187696	9.064580	9.209844	4.327783	4.479883	
331	2.820082	2.965345	8.764813	8.910077	3.875484	4.027583	
332	2.602805	2.748069	8.463508	8.608771	3.419556	3.571656	
333	2.390657	2.535920	8.160921	8.306184	2.960417	3.112517	
334	2.183683	2.328946	7.857316	8.002580	2.498496	2.650595	
335	1.981921	2.127184	7.552964	7.698228	2.034235	2.186335	
336	1.785399	1.930663	7.248141	7.393405	1.568088	1.720187	
337	1.594139	1.739403	6.943128	7.088391	1.100518	1.252618	
338	1.408153	1.553416	6.638211	6.783475	0.632001	0.784100	
339	1.227444	1.372708	6.333682	6.478946	0.163019	0.315118	
340	1.052011	1.197275	6.029836	6.175100	-0.305935	-0.153835	
341	0.881843	1.027107	5.726972	5.872236	-0.774361	-0.622261	
342	0.716923	0.862187	5.425392	5.570656	-1.241752	-1.089652	
343	0.557226	0.702490	5.125402	5.270666	-1.707594	-1.555495	
344	0.402722	0.547985	4.827309	4.972572	-2.171371	-2.019272	
345	0.253374	0.398638	4.531422	4.676685	-2.632559	-2.480460	
346	0.109140	0.254404	4.238051	4.383315	-3.090633	-2.938533	
347	-0.030028	0.115236	3.947509	4.092772	-3.545063	-3.392963	
348	-0.164183	-0.018919	3.660106	3.805370	-3.995319	-3.843220	
349	-0.293382	-0.148119	3.376155	3.521419	-4.440872	-4.288772	
350	-0.417688	-0.272424	3.095967	3.241230	-4.881190	-4.729090	
351	-0.537166	-0.391903	2.819850	2.965114	-5.315744	-5.163644	
352	-0.651887	-0.506623	2.548113	2.693377	-5.744006	-5.591907	
353	-0.761922	-0.616658	2.281062	2.426325	-6.165454	-6.013355	
354	-0.867347	-0.722083	2.018998	2.164262	-6.579567	-6.427468	
355	-0.968241	-0.822977	1.762222	1.907485	-6.985831	-6.833731	
356	-1.064683	-0.919419	1.511028	1.656292	-7.383736	-7.231636	
357	-1.156755	-1.011491	1.265709	1.410973	-7.772781	-7.620682	
358	-1.244540	-1.099276	1.026550	1.171813	-8.152472	-8.000373	
359	-1.328121	-1.182858	0.793831	0.939095	-8.522324	-8.370225	
360	-1.407584	-1.262321	0.567829	0.713092	-8.881862	-8.729762	
361	-1.483013	-1.337750	0.348810	0.494074	-9.230620	-9.078521	
362	-1.554492	-1.409228	0.137038	0.282302	-9.568146	-9.416046	
363	-1.622105	-1.476841	-0.067233	0.078030	-9.893998	-9.741898	
364	-1.685934	-1.540670	-0.263758	-0.118495	-10.207749	-10.055649	
365	-1.746061	-1.600797	-0.452298	-0.307035	-10.508985	-10.356885	
366	-1.802565	-1.657301	-0.632624	-0.487360	-10.797306	-10.645207	
367	-1.855525	-1.710261	-0.804514	-0.659250	-11.072331	-10.920231	
368	-1.905016	-1.759752	-0.967758	-0.822494	-11.333691	-11.181591	
369	-1.951111	-1.805847	-1.122155	-0.976891	-11.581036	-11.428936	
370	-1.993880	-1.848616	-1.267514	-1.122250	-11.814034	-11.661935	
371	-2.033390	-1.888126	-1.403654	-1.258391	-12.032371	-11.880272	
372	-2.069704	-1.924441	-1.530407	-1.385144	-12.235752	-12.083652	
373	-2.102883	-1.957619	-1.647615	-1.502351	-12.423901	-12.271801	
374	-2.132982	-1.987718	-1.755130	-1.609866	-12.596562	-12.444462	
375	-2.160053	-2.014789	-1.852818	-1.707555	-12.753500	-12.601400	
376	-2.184143	-2.038879	-1.940557	-1.795294	-12.894501	-12.742401	
377	-2.205296	-2.060032	-2.018237	-1.872973	-13.019372	-12.867273	
378	-2.223549	-2.078286	-2.085758	-1.940495	-13.127943	-12.975843	
379	-2.238937	-2.093673	-2.143037	-1.997773	-13.220064	-13.067965	
380	-2.251488	-2.106224	-2.190001	-2.044737	-13.295609	-13.143510	
381	-2.261225	-2.115961	-2.226590	-2.081326	-13.354475	-13.202375	
382	-2.268167	-2.122903	-2.252758	-2.107494	-13.396579	-13.244480	
383	-2.272326	-2.127063	-2.268472	-2.123208	-13.421865	-13.269766	
384	-2.273712	-2.128448	-2.273712	-2.128448	-13.430298	-13.278198	
