#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	5.178302	11.373493	11.335729	17.530919	9.977299	15.620975	-9.317815	-3.122624	-3.160388	3.034802	-11.050928	-5.407251	
206	5.408668	11.603858	11.358907	17.554098	10.023634	15.667311	-9.340994	-3.145803	-3.390754	2.804436	-11.375760	-5.732084	
207	5.637188	11.832379	11.381884	17.577074	10.069567	15.713244	-9.363970	-3.168779	-3.619275	2.575916	-11.697756	-6.054079	
208	5.863698	12.058889	11.404643	17.599834	10.115069	15.758746	-9.386730	-3.191539	-3.845784	2.349406	-12.016719	-6.373042	
209	6.088038	12.283228	11.427173	17.622364	10.160114	15.803791	-9.409259	-3.214069	-4.070124	2.125067	-12.332458	-6.688781	
210	6.310053	12.505243	11.449459	17.644650	10.204674	15.848350	-9.431545	-3.236355	-4.292139	1.903051	-12.644783	-7.001106	
211	6.529595	12.724785	11.471488	17.666679	10.248721	15.892398	-9.453574	-3.258384	-4.511681	1.683509	-12.953505	-7.309828	
212	6.746518	12.941708	11.493247	17.688437	10.292229	15.935906	-9.475333	-3.280142	-4.728604	1.466586	-13.258438	-7.614762	
213	6.960680	13.155871	11.514722	17.709912	10.335172	15.978849	-9.496808	-3.301617	-4.942766	1.252424	-13.559399	-7.915722	
214	7.171943	13.367134	11.535900	17.731091	10.377524	16.021201	-9.517987	-3.322796	-5.154029	1.041161	-13.856205	-8.212528	
215	7.380172	13.575362	11.556770	17.751960	10.419259	16.062936	-9.538856	-3.343666	-5.362258	0.832932	-14.148678	-8.505002	
216	7.585234	13.780424	11.577317	17.772508	10.460351	16.104028	-9.559404	-3.364213	-5.567320	0.627871	-14.436642	-8.792966	
217	7.786999	13.982189	11.597531	17.792721	10.500777	16.144453	-9.579617	-3.384427	-5.769085	0.426105	-14.719923	-9.076246	
218	7.985341	14.180531	11.617398	17.812589	10.540510	16.184187	-9.599484	-3.404294	-5.967427	0.227763	-14.998350	-9.354674	
219	8.180136	14.375326	11.636907	17.832097	10.579529	16.223205	-9.618993	-3.423803	-6.162222	0.032969	-15.271756	-9.628079	
220	8.371262	14.566452	11.656046	17.851236	10.617808	16.261484	-9.638132	-3.442942	-6.353348	-0.158157	-15.539975	-9.896299	
221	8.558600	14.753791	11.674803	17.869993	10.655324	16.299001	-9.656889	-3.461699	-6.540686	-0.345496	-15.802847	-10.159170	
222	8.742035	14.937226	11.693167	17.888358	10.692056	16.335732	-9.675254	-3.480063	-6.724122	-0.528931	-16.060211	-10.416535	
223	8.921454	15.116644	11.711128	17.906318	10.727980	16.371657	-9.693214	-3.498023	-6.903540	-0.708350	-16.311915	-10.668238	
224	9.096745	15.291936	11.728673	17.923864	10.763075	16.406752	-9.710759	-3.515569	-7.078831	-0.883641	-16.557805	-10.914128	
225	9.267801	15.462992	11.745793	17.940984	10.797320	16.440997	-9.727880	-3.532689	-7.249887	-1.054697	-16.797733	-11.154057	
226	9.434517	15.629707	11.762478	17.957668	10.830694	16.474371	-9.744564	-3.549374	-7.416603	-1.221413	-17.031556	-11.387879	
227	9.596790	15.791981	11.778717	17.973907	10.863177	16.506854	-9.760803	-3.565612	-7.578877	-1.383686	-17.259131	-11.615455	
228	9.754522	15.949712	11.794500	17.989690	10.894749	16.538426	-9.776586	-3.581396	-7.736608	-1.541418	-17.480323	-11.836646	
229	9.907615	16.102806	11.809818	18.005008	10.925392	16.569068	-9.791904	-3.596714	-7.889701	-1.694511	-17.694997	-12.051320	
230	10.055977	16.251167	11.824662	18.019852	10.955086	16.598762	-9.806748	-3.611558	-8.038063	-1.842872	-17.903024	-12.259347	
231	10.199516	16.394706	11.839023	18.034213	10.983813	16.627490	-9.821109	-3.625918	-8.181602	-1.986411	-18.104279	-12.460603	
232	10.338145	16.533335	11.852891	18.048082	11.011557	16.655234	-9.834978	-3.639787	-8.320231	-2.125041	-18.298641	-12.654964	
233	10.471779	16.666970	11.866260	18.061450	11.038301	16.681978	-9.848346	-3.653156	-8.453866	-2.258675	-18.485992	-12.842315	
234	10.600338	16.795528	11.879120	18.074311	11.064028	16.707705	-9.861207	-3.666016	-8.582424	-2.387234	-18.666220	-13.022543	
235	10.723743	16.918933	11.891465	18.086655	11.088723	16.732400	-9.873551	-3.678360	-8.705829	-2.510638	-18.839215	-13.195539	
236	10.841918	17.037108	11.903285	18.098476	11.112371	16.756048	-9.885372	-3.690181	-8.824004	-2.628814	-19.004875	-13.361198	
237	10.954792	17.149982	11.914576	18.109766	11.134958	16.778635	-9.896662	-3.701471	-8.936878	-2.741688	-19.163098	-13.519421	
238	11.062296	17.257487	11.925328	18.120519	11.156469	16.800146	-9.907415	-3.712224	-9.044382	-2.849192	-19.313789	-13.670112	
239	11.164366	17.359556	11.935537	18.130728	11.176893	16.820570	-9.917623	-3.722433	-9.146452	-2.951261	-19.456859	-13.813182	
240	11.260938	17.456128	11.945196	18.140386	11.196217	16.839893	-9.927282	-3.732092	-9.243024	-3.047834	-19.592219	-13.948543	
241	11.351954	17.547145	11.954299	18.149489	11.214428	16.858105	-9.936385	-3.741195	-9.334040	-3.138850	-19.719790	-14.076113	
242	11.437360	17.632550	11.962841	18.158031	11.231517	16.875194	-9.944927	-3.749736	-9.419446	-3.224256	-19.839494	-14.195817	
243	11.517102	17.712293	11.970816	18.166006	11.247472	16.891149	-9.952902	-3.757712	-9.499189	-3.303998	-19.951259	-14.307582	
244	11.591134	17.786324	11.978220	18.173410	11.262285	16.905961	-9.960306	-3.765115	-9.573220	-3.378030	-20.055017	-14.411340	
245	11.659409	17.854600	11.985048	18.180238	11.275945	16.919622	-9.967134	-3.771943	-9.641495	-3.446305	-20.150706	-14.507029	
246	11.721887	17.917077	11.991296	18.186486	11.288446	16.932122	-9.973382	-3.778192	-9.703973	-3.508783	-20.238269	-14.594592	
247	11.778529	17.973720	11.996960	18.192151	11.299778	16.943455	-9.979047	-3.783856	-9.760615	-3.565425	-20.317652	-14.673976	
248	11.829302	18.024492	12.002038	18.197228	11.309937	16.953614	-9.984124	-3.788934	-9.811388	-3.616198	-20.388808	-14.745132	
249	11.874174	18.069364	12.006525	18.201716	11.318915	16.962591	-9.988611	-3.793421	-9.856260	-3.661070	-20.451695	-14.808018	
250	11.913118	18.108308	12.010420	18.205610	11.326706	16.970383	-9.992506	-3.797315	-9.895204	-3.700014	-20.506273	-14.862596	
251	11.946111	18.141301	12.013719	18.208909	11.333307	16.976984	-9.995805	-3.800615	-9.928197	-3.733007	-20.552510	-14.908833	
252	11.973132	18.168323	12.016421	18.211612	11.338713	16.982390	-9.998507	-3.803317	-9.955218	-3.760028	-20.590378	-14.946702	
253	11.994166	18.189356	12.018525	18.213715	11.342922	16.986598	-10.000611	-3.805420	-9.976252	-3.781062	-20.619855	-14.976179	
254	12.009199	18.204390	12.020028	18.215218	11.345929	16.989606	-10.002114	-3.806924	-9.991285	-3.796095	-20.640923	-14.997246	
255	12.018223	18.213413	12.020930	18.216121	11.347735	16.991411	-10.003016	-3.807826	-10.000309	-3.805118	-20.653569	-15.009892	
256	12.021231	18.216422	12.021231	18.216422	11.348337	16.992013	-10.003317	-3.808127	-10.003317	-3.808127	-20.657785	-15.014108	
257	12.015995	18.211185	12.019849	18.215039	11.347132	16.990809	-10.001935	-3.806745	-9.998081	-3.802890	-20.649353	-15.005676	
258	12.000291	18.195482	12.015700	18.210891	11.343513	16.987190	-9.997786	-3.802596	-9.982378	-3.787187	-20.624070	-14.980393	
259	11.974142	18.169332	12.008777	18.203967	11.337463	16.981139	-9.990863	-3.795673	-9.956228	-3.761038	-20.581970	-14.938293	
260	11.937579	18.132769	11.999066	18.194256	11.328951	16.972628	-9.981152	-3.785962	-9.919665	-3.724475	-20.523111	-14.879434	
261	11.890649	18.085839	11.986549	18.181739	11.317939	16.961615	-9.968635	-3.773445	-9.872735	-3.677545	-20.447574	-14.803898	
262	11.833411	18.028602	11.971202	18.166393	11.304373	16.948050	-9.953288	-3.758098	-9.815498	-3.620307	-20.355463	-14.711787	
263	11.765939	17.961129	11.952998	18.148188	11.288192	16.931869	-9.935084	-3.739894	-9.748025	-3.552835	-20.246905	-14.603228	
264	11.688317	17.883507	11.931902	18.127093	11.269322	16.912999	-9.913988	-3.718798	-9.670403	-3.475212	-20.122048	-14.478371	
265	11.600643	17.795833	11.907877	18.103067	11.247679	16.891356	-9.889963	-3.694773	-9.582729	-3.387538	-19.981063	-14.337386	
266	11.503028	17.698218	11.880880	18.076070	11.223167	16.866844	-9.862966	-3.667775	-9.485114	-3.289923	-19.824143	-14.180466	
267	11.395594	17.590785	11.850863	18.046053	11.195683	16.839360	-9.832949	-3.637759	-9.377681	-3.182490	-19.651503	-14.007826	
268	11.278478	17.473668	11.817775	18.012965	11.165111	16.808788	-9.799861	-3.604671	-9.260564	-3.065374	-19.463377	-13.819700	
269	11.151825	17.347015	11.781561	17.976751	11.131328	16.775004	-9.763647	-3.568456	-9.133911	-2.938721	-19.260021	-13.616344	
270	11.015794	17.210984	11.742160	17.937351	11.094200	16.737877	-9.724246	-3.529056	-8.997880	-2.802689	-19.041711	-13.398034	
271	10.870554	17.065745	11.699510	17.894701	11.053588	16.697265	-9.681597	-3.486406	-8.852640	-2.657450	-18.808743	-13.165066	
272	10.716287	16.911477	11.653545	17.848736	11.009341	16.653018	-9.635631	-3.440441	-8.698373	-2.503183	-18.561430	-12.917753	
273	10.553183	16.748373	11.604194	17.799385	10.961303	16.604980	-9.586281	-3.391090	-8.535269	-2.340079	-18.300105	-12.656428	
274	10.381444	16.576635	11.551386	17.746576	10.909310	16.552987	-9.533472	-3.338282	-8.363531	-2.168340	-18.025118	-12.381442	
275	10.201283	16.396473	11.495045	17.690235	10.853193	16.496870	-9.477131	-3.281941	-8.183369	-1.988178	-17.736837	-12.093161	
276	10.012919	16.208109	11.435094	17.630284	10.792776	16.436453	-9.417180	-3.221990	-7.995005	-1.799814	-17.435645	-11.791969	
277	9.816583	16.011773	11.371454	17.566644	10.727877	16.371554	-9.353540	-3.158349	-7.798669	-1.603478	-17.121942	-11.478265	
278	9.612514	15.807704	11.304044	17.499234	10.658312	16.301988	-9.286130	-3.090940	-7.594600	-1.399409	-16.796140	-11.152464	
279	9.400959	15.596150	11.232783	17.427973	10.583890	16.227567	-9.214869	-3.019679	-7.383045	-1.187855	-16.458669	-10.814992	
280	9.182174	15.377365	11.157587	17.352778	10.504420	16.148097	-9.139674	-2.944483	-7.164261	-0.969070	-16.109969	-10.466292	
281	8.956422	15.151613	11.078375	17.273565	10.419707	16.063384	-9.060461	-2.865270	-6.938508	-0.743318	-15.750494	-10.106817	
282	8.723972	14.919162	10.995061	17.190251	10.329553	15.973230	-8.977147	-2.781957	-6.706058	-0.510868	-15.380709	-9.737032	
283	8.485100	14.680291	10.907564	17.102754	10.233760	15.877437	-8.889650	-2.694459	-6.467186	-0.271996	-15.001090	-9.357413	
284	8.240089	14.435279	10.815800	17.010990	10.132131	15.775808	-8.797886	-2.602696	-6.222175	-0.026985	-14.612122	-8.968445	
285	7.989226	14.184416	10.719688	16.914879	10.024468	15.668145	-8.701775	-2.506584	-5.971312	0.223878	-14.214299	-8.570622	
286	7.732805	13.927995	10.619150	16.814340	9.910573	15.554250	-8.601236	-2.406045	-5.714891	0.480300	-13.808124	-8.164447	
287	7.471122	13.666312	10.514105	16.709296	9.790252	15.433929	-8.496192	-2.301001	-5.453208	0.741982	-13.394106	-7.750429	
288	7.204480	13.399671	10.404480	16.599671	9.663312	15.306989	-8.386566	-2.191376	-5.186566	1.008624	-12.972761	-7.329084	
289	6.933184	13.128375	10.290201	16.485391	9.529566	15.173243	-8.272287	-2.077097	-4.915270	1.279920	-12.544608	-6.900931	
290	6.657543	12.852733	10.171198	16.366388	9.388828	15.032504	-8.153284	-1.958093	-4.639629	1.555562	-12.110173	-6.466496	
291	6.377867	12.573057	10.047404	16.242595	9.240918	14.884595	-8.029491	-1.834300	-4.359953	1.835237	-11.669983	-6.026307	
292	6.094470	12.289661	9.918759	16.113950	9.085663	14.729340	-7.900846	-1.705655	-4.076557	2.118634	-11.224570	-5.580893	
293	5.807668	12.002859	9.785205	15.980395	8.922896	14.566573	-7.767291	-1.572101	-3.789755	2.405436	-10.774463	-5.130786	
294	5.517778	11.712968	9.646689	15.841879	8.752456	14.396133	-7.628775	-1.433584	-3.499864	2.695327	-10.320196	-4.676519	
295	5.225116	11.420306	9.503163	15.698354	8.574191	14.217868	-7.485249	-1.290059	-3.207202	2.987988	-9.862300	-4.218623	
296	4.930001	11.125192	9.354588	15.549779	8.387958	14.031635	-7.336675	-1.141484	-2.912088	3.283103	-9.401306	-3.757629	
297	4.632753	10.827944	9.200930	15.396120	8.193623	13.837299	-7.183016	-0.987825	-2.614839	3.580351	-8.937740	-3.294064	
298	4.333690	10.528881	9.042160	15.237350	7.991062	13.634739	-7.024246	-0.829056	-2.315777	3.879414	-8.472130	-2.828453	
299	4.033132	10.228322	8.878260	15.073451	7.780163	13.423840	-6.860347	-0.665156	-2.015218	4.179973	-8.004995	-2.361318	
300	3.731396	9.926586	8.709221	14.904411	7.560825	13.204502	-6.691307	-0.496116	-1.713482	4.481708	-7.536852	-1.893175	
301	3.428802	9.623993	8.535040	14.730231	7.332960	12.976637	-6.517126	-0.321936	-1.410889	4.784302	-7.068212	-1.424536	
302	3.125670	9.320861	8.355729	14.550919	7.096493	12.740170	-6.337815	-0.142625	-1.107756	5.087434	-6.599581	-0.955905	
303	2.822320	9.017511	8.171309	14.366499	6.851363	12.495040	-6.153395	0.041795	-0.804406	5.390784	-6.131457	-0.487781	
304	2.519074	8.714265	7.981816	14.177006	6.597525	12.241201	-5.963902	0.231288	-0.501160	5.694030	-5.664332	-0.020656	
305	2.216259	8.411449	7.787302	13.982493	6.334949	11.978626	-5.769388	0.425802	-0.198345	5.996846	-5.198690	0.444986	
306	1.914205	8.109396	7.587839	13.783029	6.063623	11.707300	-5.569925	0.625266	0.103709	6.298899	-4.735009	0.908668	
307	1.613256	7.808446	7.383520	13.578710	5.783555	11.427232	-5.365606	0.829585	0.404658	6.599849	-4.273758	1.369919	
308	1.313767	7.508958	7.174470	13.369660	5.494772	11.138449	-5.156556	1.038634	0.704147	6.899337	-3.815403	1.828274	
309	1.016122	7.211312	6.960853	13.156044	5.197327	10.841004	-4.942939	1.252251	1.001792	7.196983	-3.360404	2.283273	
310	0.720739	6.915930	6.742887	12.938078	4.891300	10.534977	-4.724973	1.470217	1.297175	7.492365	-2.909221	2.734456	
311	0.428102	6.623293	6.520868	12.716059	4.576807	10.220483	-4.502954	1.692236	1.589811	7.785002	-2.462319	3.181358	
312	0.138796	6.333987	6.295211	12.490401	4.254011	9.897687	-4.277297	1.917893	1.879117	8.074308	-2.020182	3.623495	
313	-0.146420	6.048770	6.066521	12.261711	3.923145	9.566821	-4.048607	2.146583	2.164334	8.359524	-1.583329	4.060348	
314	-0.426479	5.768711	5.835730	12.030920	3.584554	9.228231	-3.817816	2.377374	2.444393	8.639583	-1.152360	4.491317	
315	-0.699732	5.495459	5.604368	11.799559	3.238789	8.882466	-3.586454	2.608736	2.717646	8.912836	-0.728050	4.915627	
316	-0.963356	5.231834	5.375156	11.570347	2.886830	8.530507	-3.357243	2.837948	2.981270	9.176461	-0.311567	5.332110	
317	-1.211955	4.983236	5.153410	11.348601	2.530738	8.174414	-3.135497	3.059694	3.229868	9.425059	0.094873	5.738550	
318	-1.434001	4.761189	4.950590	11.145780	2.175997	7.819674	-2.932676	3.262514	3.451915	9.647106	0.485663	6.129340	
319	-1.603405	4.591785	4.792741	10.987931	1.843791	7.487468	-2.774827	3.420364	3.621319	9.816509	0.839533	6.483210	
320	-1.671252	4.523938	4.728748	10.923938	1.658249	7.301926	-2.710834	3.484357	3.689166	9.884357	1.032303	6.675980	
321	-2.774827	3.420364	3.621319	9.816509	0.839533	6.483210	-1.603405	4.591785	4.792741	10.987931	1.843791	7.487468	
322	-2.932676	3.262514	3.451915	9.647106	0.485663	6.129340	-1.434001	4.761189	4.950590	11.145780	2.175997	7.819674	
323	-3.135497	3.059694	3.229868	9.425059	0.094873	5.738550	-1.211955	4.983236	5.153410	11.348601	2.530738	8.174414	
324	-3.357243	2.837948	2.981270	9.176461	-0.311567	5.332110	-0.963356	5.231834	5.375156	11.570347	2.886830	8.530507	
325	-3.586454	2.608736	2.717646	8.912836	-0.728050	4.915627	-0.699732	5.495459	5.604368	11.799559	3.238789	8.882466	
326	-3.817816	2.377374	2.444393	8.639583	-1.152360	4.491317	-0.426479	5.768711	5.835730	12.030920	3.584554	9.228231	
327	-4.048607	2.146583	2.164334	8.359524	-1.583329	4.060348	-0.146420	6.048770	6.066521	12.261711	3.923145	9.566821	
328	-4.277297	1.917893	1.879117	8.074308	-2.020182	3.623495	0.138796	6.333987	6.295211	12.490401	4.254011	9.897687	
329	-4.502954	1.692236	1.589811	7.785002	-2.462319	3.181358	0.428102	6.623293	6.520868	12.716059	4.576807	10.220483	
330	-4.724973	1.470217	1.297175	7.492365	-2.909221	2.734456	0.720739	6.915930	6.742887	12.938078	4.891300	10.534977	
331	-4.942939	1.252251	1.001792	7.196983	-3.360404	2.283273	1.016122	7.211312	6.960853	13.156044	5.197327	10.841004	
332	-5.156556	1.038634	0.704147	6.899337	-3.815403	1.828274	1.313767	7.508958	7.174470	13.369660	5.494772	11.138449	
333	-5.365606	0.829585	0.404658	6.599849	-4.273758	1.369919	1.613256	7.808446	7.383520	13.578710	5.783555	11.427232	
334	-5.569925	0.625266	0.103709	6.298899	-4.735009	0.908668	1.914205	8.109396	7.587839	13.783029	6.063623	11.707300	
335	-5.769388	0.425802	-0.198345	5.996846	-5.198690	0.444986	2.216259	8.411449	7.787302	13.982493	6.334949	11.978626	
336	-5.963902	0.231288	-0.501160	5.694030	-5.664332	-0.020656	2.519074	8.714265	7.981816	14.177006	6.597525	12.241201	
337	-6.153395	0.041795	-0.804406	5.390784	-6.131457	-0.487781	2.822320	9.017511	8.171309	14.366499	6.851363	12.495040	
338	-6.337815	-0.142625	-1.107756	5.087434	-6.599581	-0.955905	3.125670	9.320861	8.355729	14.550919	7.096493	12.740170	
339	-6.517126	-0.321936	-1.410889	4.784302	-7.068212	-1.424536	3.428802	9.623993	8.535040	14.730231	7.332960	12.976637	
340	-6.691307	-0.496116	-1.713482	4.481708	-7.536852	-1.893175	3.731396	9.926586	8.709221	14.904411	7.560825	13.204502	
341	-6.860347	-0.665156	-2.015218	4.179973	-8.004995	-2.361318	4.033132	10.228322	8.878260	15.073451	7.780163	13.423840	
342	-7.024246	-0.829056	-2.315777	3.879414	-8.472130	-2.828453	4.333690	10.528881	9.042160	15.237350	7.991062	13.634739	
343	-7.183016	-0.987825	-2.614839	3.580351	-8.937740	-3.294064	4.632753	10.827944	9.200930	15.396120	8.193623	13.837299	
344	-7.336675	-1.141484	-2.912088	3.283103	-9.401306	-3.757629	4.930001	11.125192	9.354588	15.549779	8.387958	14.031635	
345	-7.485249	-1.290059	-3.207202	2.987988	-9.862300	-4.218623	5.225116	11.420306	9.503163	15.698354	8.574191	14.217868	
346	-7.628775	-1.433584	-3.499864	2.695327	-10.320196	-4.676519	5.517778	11.712968	9.646689	15.841879	8.752456	14.396133	
347	-7.767291	-1.572101	-3.789755	2.405436	-10.774463	-5.130786	5.807668	12.002859	9.785205	15.980395	8.922896	14.566573	
348	-7.900846	-1.705655	-4.076557	2.118634	-11.224570	-5.580893	6.094470	12.289661	9.918759	16.113950	9.085663	14.729340	
349	-8.029491	-1.834300	-4.359953	1.835237	-11.669983	-6.026307	6.377867	12.573057	10.047404	16.242595	9.240918	14.884595	
350	-8.153284	-1.958093	-4.639629	1.555562	-12.110173	-6.466496	6.657543	12.852733	10.171198	16.366388	9.388828	15.032504	
351	-8.272287	-2.077097	-4.915270	1.279920	-12.544608	-6.900931	6.933184	13.128375	10.290201	16.485391	9.529566	15.173243	
352	-8.386566	-2.191376	-5.186566	1.008624	-12.972761	-7.329084	7.204480	13.399671	10.404480	16.599671	9.663312	15.306989	
353	-8.496192	-2.301001	-5.453208	0.741982	-13.394106	-7.750429	7.471122	13.666312	10.514105	16.709296	9.790252	15.433929	
354	-8.601236	-2.406045	-5.714891	0.480300	-13.808124	-8.164447	7.732805	13.927995	10.619150	16.814340	9.910573	15.554250	
355	-8.701775	-2.506584	-5.971312	0.223878	-14.214299	-8.570622	7.989226	14.184416	10.719688	16.914879	10.024468	15.668145	
356	-8.797886	-2.602696	-6.222175	-0.026985	-14.612122	-8.968445	8.240089	14.435279	10.815800	17.010990	10.132131	15.775808	
357	-8.889650	-2.694459	-6.467186	-0.271996	-15.001090	-9.357413	8.485100	14.680291	10.907564	17.102754	10.233760	15.877437	
358	-8.977147	-2.781957	-6.706058	-0.510868	-15.380709	-9.737032	8.723972	14.919162	10.995061	17.190251	10.329553	15.973230	
359	-9.060461	-2.865270	-6.938508	-0.743318	-15.750494	-10.106817	8.956422	15.151613	11.078375	17.273565	10.419707	16.063384	
360	-9.139674	-2.944483	-7.164261	-0.969070	-16.109969	-10.466292	9.182174	15.377365	11.157587	17.352778	10.504420	16.148097	
361	-9.214869	-3.019679	-7.383045	-1.187855	-16.458669	-10.814992	9.400959	15.596150	11.232783	17.427973	10.583890	16.227567	
362	-9.286130	-3.090940	-7.594600	-1.399409	-16.796140	-11.152464	9.612514	15.807704	11.304044	17.499234	10.658312	16.301988	
363	-9.353540	-3.158349	-7.798669	-1.603478	-17.121942	-11.478265	9.816583	16.011773	11.371454	17.566644	10.727877	16.371554	
364	-9.417180	-3.221990	-7.995005	-1.799814	-17.435645	-11.791969	10.012919	16.208109	11.435094	17.630284	10.792776	16.436453	
365	-9.477131	-3.281941	-8.183369	-1.988178	-17.736837	-12.093161	10.201283	16.396473	11.495045	17.690235	10.853193	16.496870	
366	-9.533472	-3.338282	-8.363531	-2.168340	-18.025118	-12.381442	10.381444	16.576635	11.551386	17.746576	10.909310	16.552987	
367	-9.586281	-3.391090	-8.535269	-2.340079	-18.300105	-12.656428	10.553183	16.748373	11.604194	17.799385	10.961303	16.604980	
368	-9.635631	-3.440441	-8.698373	-2.503183	-18.561430	-12.917753	10.716287	16.911477	11.653545	17.848736	11.009341	16.653018	
369	-9.681597	-3.486406	-8.852640	-2.657450	-18.808743	-13.165066	10.870554	17.065745	11.699510	17.894701	11.053588	16.697265	
370	-9.724246	-3.529056	-8.997880	-2.802689	-19.041711	-13.398034	11.015794	17.210984	11.742160	17.937351	11.094200	16.737877	
371	-9.763647	-3.568456	-9.133911	-2.938721	-19.260021	-13.616344	11.151825	17.347015	11.781561	17.976751	11.131328	16.775004	
372	-9.799861	-3.604671	-9.260564	-3.065374	-19.463377	-13.819700	11.278478	17.473668	11.817775	18.012965	11.165111	16.808788	
373	-9.832949	-3.637759	-9.377681	-3.182490	-19.651503	-14.007826	11.395594	17.590785	11.850863	18.046053	11.195683	16.839360	
374	-9.862966	-3.667775	-9.485114	-3.289923	-19.824143	-14.180466	11.503028	17.698218	11.880880	18.076070	11.223167	16.866844	
375	-9.889963	-3.694773	-9.582729	-3.387538	-19.981063	-14.337386	11.600643	17.795833	11.907877	18.103067	11.247679	16.891356	
376	-9.913988	-3.718798	-9.670403	-3.475212	-20.122048	-14.478371	11.688317	17.883507	11.931902	18.127093	11.269322	16.912999	
377	-9.935084	-3.739894	-9.748025	-3.552835	-20.246905	-14.603228	11.765939	17.961129	11.952998	18.148188	11.288192	16.931869	
378	-9.953288	-3.758098	-9.815498	-3.620307	-20.355463	-14.711787	11.833411	18.028602	11.971202	18.166393	11.304373	16.948050	
379	-9.968635	-3.773445	-9.872735	-3.677545	-20.447574	-14.803898	11.890649	18.085839	11.986549	18.181739	11.317939	16.961615	
380	-9.981152	-3.785962	-9.919665	-3.724475	-20.523111	-14.879434	11.937579	18.132769	11.999066	18.194256	11.328951	16.972628	
381	-9.990863	-3.795673	-9.956228	-3.761038	-20.581970	-14.938293	11.974142	18.169332	12.008777	18.203967	11.337463	16.981139	
382	-9.997786	-3.802596	-9.982378	-3.787187	-20.624070	-14.980393	12.000291	18.195482	12.015700	18.210891	11.343513	16.987190	
383	-10.001935	-3.806745	-9.998081	-3.802890	-20.649353	-15.005676	12.015995	18.211185	12.019849	18.215039	11.347132	16.990809	
384	-10.003317	-3.808127	-10.003317	-3.808127	-20.657785	-15.014108	12.021231	18.216422	12.021231	18.216422	11.348337	16.992013	
