#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-10.391811	-10.391811	-7.597676	-7.597676	-17.256595	-17.256595	
34	-10.373829	-10.373829	-7.417860	-7.417860	-17.004853	-17.004853	
35	-10.355443	-10.355443	-7.233999	-7.233999	-16.747447	-16.747447	
36	-10.336664	-10.336664	-7.046203	-7.046203	-16.484533	-16.484533	
37	-10.317502	-10.317502	-6.854586	-6.854586	-16.216270	-16.216270	
38	-10.297970	-10.297970	-6.659264	-6.659264	-15.942818	-15.942818	
39	-10.278079	-10.278079	-6.460352	-6.460352	-15.664342	-15.664342	
40	-10.257841	-10.257841	-6.257973	-6.257973	-15.381011	-15.381011	
41	-10.237268	-10.237268	-6.052247	-6.052247	-15.092994	-15.092994	
42	-10.216373	-10.216373	-5.843298	-5.843298	-14.800466	-14.800466	
43	-10.195169	-10.195169	-5.631252	-5.631252	-14.503602	-14.503602	
44	-10.173667	-10.173667	-5.416238	-5.416238	-14.202582	-14.202582	
45	-10.151882	-10.151882	-5.198384	-5.198384	-13.897586	-13.897586	
46	-10.129826	-10.129826	-4.977821	-4.977821	-13.588799	-13.588799	
47	-10.107512	-10.107512	-4.754684	-4.754684	-13.276406	-13.276406	
48	-10.084954	-10.084954	-4.529105	-4.529105	-12.960595	-12.960595	
49	-10.062166	-10.062166	-4.301221	-4.301221	-12.641558	-12.641558	
50	-10.039160	-10.039160	-4.071169	-4.071169	-12.319485	-12.319485	
51	-10.015952	-10.015952	-3.839088	-3.839088	-11.994572	-11.994572	
52	-9.992555	-9.992555	-3.605117	-3.605117	-11.667013	-11.667013	
53	-9.968983	-9.968983	-3.369398	-3.369398	-11.337006	-11.337006	
54	-9.945251	-9.945251	-3.132072	-3.132072	-11.004750	-11.004750	
55	-9.921372	-9.921372	-2.893283	-2.893283	-10.670445	-10.670445	
56	-9.897361	-9.897361	-2.653174	-2.653174	-10.334292	-10.334292	
57	-9.873232	-9.873232	-2.411889	-2.411889	-9.996494	-9.996494	
58	-9.849001	-9.849001	-2.169575	-2.169575	-9.657254	-9.657254	
59	-9.824681	-9.824681	-1.926377	-1.926377	-9.316777	-9.316777	
60	-9.800288	-9.800288	-1.682442	-1.682442	-8.975267	-8.975267	
61	-9.775835	-9.775835	-1.437916	-1.437916	-8.632931	-8.632931	
62	-9.751338	-9.751338	-1.192947	-1.192947	-8.289975	-8.289975	
63	-9.726812	-9.726812	-0.947683	-0.947683	-7.946605	-7.946605	
64	-9.702271	-9.702271	-0.702271	-0.702271	-7.603027	-7.603027	
65	-9.677729	-9.677729	-0.456858	-0.456858	-7.259450	-7.259450	
66	-9.653203	-9.653203	-0.211594	-0.211594	-6.916080	-6.916080	
67	-9.628706	-9.628706	0.033375	0.033375	-6.573123	-6.573123	
68	-9.604253	-9.604253	0.277901	0.277901	-6.230787	-6.230787	
69	-9.579860	-9.579860	0.521836	0.521836	-5.889278	-5.889278	
70	-9.555540	-9.555540	0.765034	0.765034	-5.548801	-5.548801	
71	-9.531309	-9.531309	1.007348	1.007348	-5.209561	-5.209561	
72	-9.507180	-9.507180	1.248633	1.248633	-4.871763	-4.871763	
73	-9.483169	-9.483169	1.488742	1.488742	-4.535610	-4.535610	
74	-9.459290	-9.459290	1.727531	1.727531	-4.201305	-4.201305	
75	-9.435558	-9.435558	1.964857	1.964857	-3.869049	-3.869049	
76	-9.411986	-9.411986	2.200576	2.200576	-3.539042	-3.539042	
77	-9.388589	-9.388589	2.434547	2.434547	-3.211483	-3.211483	
78	-9.365381	-9.365381	2.666628	2.666628	-2.886569	-2.886569	
79	-9.342375	-9.342375	2.896680	2.896680	-2.564497	-2.564497	
80	-9.319587	-9.319587	3.124564	3.124564	-2.245459	-2.245459	
81	-9.297029	-9.297029	3.350143	3.350143	-1.929649	-1.929649	
82	-9.274715	-9.274715	3.573280	3.573280	-1.617256	-1.617256	
83	-9.252659	-9.252659	3.793843	3.793843	-1.308469	-1.308469	
84	-9.230874	-9.230874	4.011697	4.011697	-1.003473	-1.003473	
85	-9.209372	-9.209372	4.226711	4.226711	-0.702453	-0.702453	
86	-9.188168	-9.188168	4.438757	4.438757	-0.405589	-0.405589	
87	-9.167273	-9.167273	4.647706	4.647706	-0.113061	-0.113061	
88	-9.146700	-9.146700	4.853432	4.853432	0.174956	0.174956	
89	-9.126462	-9.126462	5.055811	5.055811	0.458287	0.458287	
90	-9.106571	-9.106571	5.254723	5.254723	0.736763	0.736763	
91	-9.087039	-9.087039	5.450045	5.450045	1.010215	1.010215	
92	-9.067877	-9.067877	5.641662	5.641662	1.278479	1.278479	
93	-9.049098	-9.049098	5.829458	5.829458	1.541392	1.541392	
94	-9.030712	-9.030712	6.013319	6.013319	1.798798	1.798798	
95	-9.012730	-9.012730	6.193135	6.193135	2.050540	2.050540	
96	-8.995164	-8.995164	6.368797	6.368797	2.296468	2.296468	
97	-8.978023	-8.978023	6.540200	6.540200	2.536432	2.536432	
98	-8.961319	-8.961319	6.707241	6.707241	2.770288	2.770288	
99	-8.945062	-8.945062	6.869818	6.869818	2.997897	2.997897	
100	-8.929260	-8.929260	7.027834	7.027834	3.219119	3.219119	
101	-8.913924	-8.913924	7.181194	7.181194	3.433823	3.433823	
102	-8.899063	-8.899063	7.329805	7.329805	3.641878	3.641878	
103	-8.884686	-8.884686	7.473578	7.473578	3.843160	3.843160	
104	-8.870801	-8.870801	7.612426	7.612426	4.037547	4.037547	
105	-8.857417	-8.857417	7.746265	7.746265	4.224923	4.224923	
106	-8.844542	-8.844542	7.875016	7.875016	4.405173	4.405173	
107	-8.832184	-8.832184	7.998599	7.998599	4.578191	4.578191	
108	-8.820349	-8.820349	8.116942	8.116942	4.743870	4.743870	
109	-8.809046	-8.809046	8.229973	8.229973	4.902113	4.902113	
110	-8.798281	-8.798281	8.337622	8.337622	5.052823	5.052823	
111	-8.788061	-8.788061	8.439827	8.439827	5.195909	5.195909	
112	-8.778391	-8.778391	8.536525	8.536525	5.331286	5.331286	
113	-8.769278	-8.769278	8.627657	8.627657	5.458872	5.458872	
114	-8.760726	-8.760726	8.713170	8.713170	5.578590	5.578590	
115	-8.752742	-8.752742	8.793011	8.793011	5.690367	5.690367	
116	-8.745330	-8.745330	8.867133	8.867133	5.794137	5.794137	
117	-8.738494	-8.738494	8.935490	8.935490	5.889838	5.889838	
118	-8.732239	-8.732239	8.998042	8.998042	5.977410	5.977410	
119	-8.726568	-8.726568	9.054751	9.054751	6.056802	6.056802	
120	-8.721485	-8.721485	9.105582	9.105582	6.127967	6.127967	
121	-8.716993	-8.716993	9.150506	9.150506	6.190860	6.190860	
122	-8.713094	-8.713094	9.189495	9.189495	6.245444	6.245444	
123	-8.709791	-8.709791	9.222525	9.222525	6.291686	6.291686	
124	-8.707086	-8.707086	9.249577	9.249577	6.329559	6.329559	
125	-8.704980	-8.704980	9.270634	9.270634	6.359039	6.359039	
126	-8.703475	-8.703475	9.285684	9.285684	6.380109	6.380109	
127	-8.702572	-8.702572	9.294718	9.294718	6.392756	6.392756	
128	-8.702271	-8.702271	9.297729	9.297729	6.396973	6.396973	
129	-8.699259	-8.699259	9.298031	9.298031	6.397575	6.397575	
130	-8.690225	-8.690225	9.298934	9.298934	6.399382	6.399382	
131	-8.675175	-8.675175	9.300439	9.300439	6.402392	6.402392	
132	-8.654118	-8.654118	9.302545	9.302545	6.406603	6.406603	
133	-8.627066	-8.627066	9.305250	9.305250	6.412014	6.412014	
134	-8.594036	-8.594036	9.308553	9.308553	6.418620	6.418620	
135	-8.555047	-8.555047	9.312452	9.312452	6.426417	6.426417	
136	-8.510123	-8.510123	9.316944	9.316944	6.435402	6.435402	
137	-8.459292	-8.459292	9.322027	9.322027	6.445568	6.445568	
138	-8.402583	-8.402583	9.327698	9.327698	6.456910	6.456910	
139	-8.340031	-8.340031	9.333953	9.333953	6.469421	6.469421	
140	-8.271674	-8.271674	9.340789	9.340789	6.483092	6.483092	
141	-8.197552	-8.197552	9.348201	9.348201	6.497916	6.497916	
142	-8.117711	-8.117711	9.356185	9.356185	6.513885	6.513885	
143	-8.032198	-8.032198	9.364737	9.364737	6.530987	6.530987	
144	-7.941066	-7.941066	9.373850	9.373850	6.549214	6.549214	
145	-7.844368	-7.844368	9.383520	9.383520	6.568553	6.568553	
146	-7.742163	-7.742163	9.393740	9.393740	6.588994	6.588994	
147	-7.634514	-7.634514	9.404505	9.404505	6.610524	6.610524	
148	-7.521483	-7.521483	9.415808	9.415808	6.633130	6.633130	
149	-7.403140	-7.403140	9.427643	9.427643	6.656799	6.656799	
150	-7.279557	-7.279557	9.440001	9.440001	6.681515	6.681515	
151	-7.150806	-7.150806	9.452876	9.452876	6.707266	6.707266	
152	-7.016967	-7.016967	9.466260	9.466260	6.734033	6.734033	
153	-6.878119	-6.878119	9.480145	9.480145	6.761803	6.761803	
154	-6.734346	-6.734346	9.494522	9.494522	6.790558	6.790558	
155	-6.585735	-6.585735	9.509383	9.509383	6.820280	6.820280	
156	-6.432375	-6.432375	9.524719	9.524719	6.850952	6.850952	
157	-6.274359	-6.274359	9.540521	9.540521	6.882555	6.882555	
158	-6.111782	-6.111782	9.556778	9.556778	6.915070	6.915070	
159	-5.944741	-5.944741	9.573482	9.573482	6.948478	6.948478	
160	-5.773338	-5.773338	9.590623	9.590623	6.982759	6.982759	
161	-5.597676	-5.597676	9.608189	9.608189	7.017892	7.017892	
162	-5.417860	-5.417860	9.626171	9.626171	7.053855	7.053855	
163	-5.233999	-5.233999	9.644557	9.644557	7.090627	7.090627	
164	-5.046203	-5.046203	9.663336	9.663336	7.128186	7.128186	
165	-4.854586	-4.854586	9.682498	9.682498	7.166509	7.166509	
166	-4.659264	-4.659264	9.702030	9.702030	7.205574	7.205574	
167	-4.460352	-4.460352	9.721921	9.721921	7.245356	7.245356	
168	-4.257973	-4.257973	9.742159	9.742159	7.285832	7.285832	
169	-4.052247	-4.052247	9.762732	9.762732	7.326977	7.326977	
170	-3.843298	-3.843298	9.783627	9.783627	7.368767	7.368767	
171	-3.631252	-3.631252	9.804831	9.804831	7.411176	7.411176	
172	-3.416238	-3.416238	9.826333	9.826333	7.454179	7.454179	
173	-3.198384	-3.198384	9.848118	9.848118	7.497750	7.497750	
174	-2.977821	-2.977821	9.870174	9.870174	7.541862	7.541862	
175	-2.754684	-2.754684	9.892488	9.892488	7.586490	7.586490	
176	-2.529105	-2.529105	9.915046	9.915046	7.631606	7.631606	
177	-2.301221	-2.301221	9.937834	9.937834	7.677183	7.677183	
178	-2.071169	-2.071169	9.960840	9.960840	7.723193	7.723193	
179	-1.839088	-1.839088	9.984048	9.984048	7.769609	7.769609	
180	-1.605117	-1.605117	10.007445	10.007445	7.816403	7.816403	
181	-1.369398	-1.369398	10.031017	10.031017	7.863547	7.863547	
182	-1.132072	-1.132072	10.054749	10.054749	7.911012	7.911012	
183	-0.893283	-0.893283	10.078628	10.078628	7.958770	7.958770	
184	-0.653174	-0.653174	10.102639	10.102639	8.006792	8.006792	
185	-0.411889	-0.411889	10.126768	10.126768	8.055049	8.055049	
186	-0.169575	-0.169575	10.150999	10.150999	8.103512	8.103512	
187	0.073623	0.073623	10.175319	10.175319	8.152151	8.152151	
188	0.317558	0.317558	10.199712	10.199712	8.200938	8.200938	
189	0.562084	0.562084	10.224165	10.224165	8.249844	8.249844	
190	0.807053	0.807053	10.248662	10.248662	8.298837	8.298837	
191	1.052317	1.052317	10.273188	10.273188	8.347890	8.347890	
192	1.297729	1.297729	10.297729	10.297729	8.396973	8.396973	
193	1.543142	1.543142	10.322271	10.322271	8.446055	8.446055	
194	1.788406	1.788406	10.346797	10.346797	8.495108	8.495108	
195	2.033375	2.033375	10.371294	10.371294	8.544102	8.544102	
196	2.277901	2.277901	10.395747	10.395747	8.593007	8.593007	
197	2.521836	2.521836	10.420140	10.420140	8.641794	8.641794	
198	2.765034	2.765034	10.444460	10.444460	8.690434	8.690434	
199	3.007348	3.007348	10.468691	10.468691	8.738896	8.738896	
200	3.248633	3.248633	10.492820	10.492820	8.787153	8.787153	
201	3.488742	3.488742	10.516831	10.516831	8.835175	8.835175	
202	3.727531	3.727531	10.540710	10.540710	8.882933	8.882933	
203	3.964857	3.964857	10.564442	10.564442	8.930398	8.930398	
204	4.200576	4.200576	10.588014	10.588014	8.977542	8.977542	
205	4.434547	4.434547	10.611411	10.611411	9.024336	9.024336	
206	4.666628	4.666628	10.634619	10.634619	9.070752	9.070752	
207	4.896680	4.896680	10.657625	10.657625	9.116763	9.116763	
208	5.124564	5.124564	10.680413	10.680413	9.162340	9.162340	
209	5.350143	5.350143	10.702971	10.702971	9.207455	9.207455	
210	5.573280	5.573280	10.725285	10.725285	9.252083	9.252083	
211	5.793843	5.793843	10.747341	10.747341	9.296195	9.296195	
212	6.011697	6.011697	10.769126	10.769126	9.339766	9.339766	
213	6.226711	6.226711	10.790628	10.790628	9.382769	9.382769	
214	6.438757	6.438757	10.811832	10.811832	9.425178	9.425178	
215	6.647706	6.647706	10.832727	10.832727	9.466968	9.466968	
216	6.853432	6.853432	10.853300	10.853300	9.508113	9.508113	
217	7.055811	7.055811	10.873538	10.873538	9.548589	9.548589	
218	7.254723	7.254723	10.893429	10.893429	9.588371	9.588371	
219	7.450045	7.450045	10.912961	10.912961	9.627436	9.627436	
220	7.641662	7.641662	10.932123	10.932123	9.665759	9.665759	
221	7.829458	7.829458	10.950902	10.950902	9.703318	9.703318	
222	8.013319	8.013319	10.969288	10.969288	9.740091	9.740091	
223	8.193135	8.193135	10.987270	10.987270	9.776054	9.776054	
224	8.368797	8.368797	11.004836	11.004836	9.811186	9.811186	
225	8.540200	8.540200	11.021977	11.021977	9.845467	9.845467	
226	8.707241	8.707241	11.038681	11.038681	9.878875	9.878875	
227	8.869818	8.869818	11.054938	11.054938	9.911390	9.911390	
228	9.027834	9.027834	11.070740	11.070740	9.942994	9.942994	
229	9.181194	9.181194	11.086076	11.086076	9.973666	9.973666	
230	9.329805	9.329805	11.100937	11.100937	10.003388	10.003388	
231	9.473578	9.473578	11.115314	11.115314	10.032142	10.032142	
232	9.612426	9.612426	11.129199	11.129199	10.059912	10.059912	
233	9.746265	9.746265	11.142583	11.142583	10.086680	10.086680	
234	9.875016	9.875016	11.155458	11.155458	10.112430	10.112430	
235	9.998599	9.998599	11.167816	11.167816	10.137147	10.137147	
236	10.116942	10.116942	11.179651	11.179651	10.160815	10.160815	
237	10.229973	10.229973	11.190954	11.190954	10.183421	10.183421	
238	10.337622	10.337622	11.201719	11.201719	10.204951	10.204951	
239	10.439827	10.439827	11.211939	11.211939	10.225392	10.225392	
240	10.536525	10.536525	11.221609	11.221609	10.244732	10.244732	
241	10.627657	10.627657	11.230722	11.230722	10.262958	10.262958	
242	10.713170	10.713170	11.239274	11.239274	10.280061	10.280061	
243	10.793011	10.793011	11.247258	11.247258	10.296029	10.296029	
244	10.867133	10.867133	11.254670	11.254670	10.310853	10.310853	
245	10.935490	10.935490	11.261506	11.261506	10.324525	10.324525	
246	10.998042	10.998042	11.267761	11.267761	10.337035	10.337035	
247	11.054751	11.054751	11.273432	11.273432	10.348377	10.348377	
248	11.105582	11.105582	11.278515	11.278515	10.358543	10.358543	
249	11.150506	11.150506	11.283007	11.283007	10.367528	10.367528	
250	11.189495	11.189495	11.286906	11.286906	10.375326	10.375326	
251	11.222525	11.222525	11.290209	11.290209	10.381932	10.381932	
252	11.249577	11.249577	11.292914	11.292914	10.387342	10.387342	
253	11.270634	11.270634	11.295020	11.295020	10.391554	10.391554	
254	11.285684	11.285684	11.296525	11.296525	10.394564	10.394564	
255	11.294718	11.294718	11.297428	11.297428	10.396370	10.396370	
256	11.297729	11.297729	11.297729	11.297729	10.396973	10.396973	
257	11.292489	11.292489	11.296344	11.296344	10.395767	10.395767	
258	11.276775	11.276775	11.292184	11.292184	10.392146	10.392146	
259	11.250607	11.250607	11.285242	11.285242	10.386090	10.386090	
260	11.214018	11.214018	11.275505	11.275505	10.377572	10.377572	
261	11.167054	11.167054	11.262954	11.262954	10.366551	10.366551	
262	11.109776	11.109776	11.247567	11.247567	10.352976	10.352976	
263	11.042254	11.042254	11.229313	11.229313	10.336783	10.336783	
264	10.964575	10.964575	11.208160	11.208160	10.317899	10.317899	
265	10.876836	10.876836	11.184070	11.184070	10.296239	10.296239	
266	10.779147	10.779147	11.156999	11.156999	10.271709	10.271709	
267	10.671632	10.671632	11.126900	11.126900	10.244204	10.244204	
268	10.554425	10.554425	11.093722	11.093722	10.213609	10.213609	
269	10.427672	10.427672	11.057407	11.057407	10.179801	10.179801	
270	10.291531	10.291531	11.017897	11.017897	10.142646	10.142646	
271	10.146172	10.146172	10.975128	10.975128	10.102004	10.102004	
272	9.991775	9.991775	10.929033	10.929033	10.057725	10.057725	
273	9.828531	9.828531	10.879542	10.879542	10.009652	10.009652	
274	9.656641	9.656641	10.826582	10.826582	9.957621	9.957621	
275	9.476316	9.476316	10.770078	10.770078	9.901464	9.901464	
276	9.287776	9.287776	10.709951	10.709951	9.841002	9.841002	
277	9.091251	9.091251	10.646122	10.646122	9.776056	9.776056	
278	8.886979	8.886979	10.578509	10.578509	9.706440	9.706440	
279	8.675207	8.675207	10.507031	10.507031	9.631964	9.631964	
280	8.456189	8.456189	10.431602	10.431602	9.552436	9.552436	
281	8.230186	8.230186	10.352139	10.352139	9.467660	9.467660	
282	7.997468	7.997468	10.268557	10.268557	9.377439	9.377439	
283	7.758308	7.758308	10.180772	10.180772	9.281575	9.281575	
284	7.512989	7.512989	10.088700	10.088700	9.179869	9.179869	
285	7.261796	7.261796	9.992258	9.992258	9.072123	9.072123	
286	7.005019	7.005019	9.891364	9.891364	8.958139	8.958139	
287	6.742956	6.742956	9.785939	9.785939	8.837723	8.837723	
288	6.475904	6.475904	9.675904	9.675904	8.710681	8.710681	
289	6.204167	6.204167	9.561184	9.561184	8.576824	8.576824	
290	5.928051	5.928051	9.441705	9.441705	8.435967	8.435967	
291	5.647862	5.647862	9.317400	9.317400	8.287930	8.287930	
292	5.363911	5.363911	9.188200	9.188200	8.132536	8.132536	
293	5.076509	5.076509	9.054045	9.054045	7.969619	7.969619	
294	4.785966	4.785966	8.914877	8.914877	7.799016	7.799016	
295	4.492596	4.492596	8.770643	8.770643	7.620573	7.620573	
296	4.196709	4.196709	8.621296	8.621296	7.434147	7.434147	
297	3.898615	3.898615	8.466791	8.466791	7.239600	7.239600	
298	3.598625	3.598625	8.307094	8.307094	7.036807	7.036807	
299	3.297045	3.297045	8.142174	8.142174	6.825652	6.825652	
300	2.994181	2.994181	7.972006	7.972006	6.606031	6.606031	
301	2.690335	2.690335	7.796573	7.796573	6.377852	6.377852	
302	2.385806	2.385806	7.615865	7.615865	6.141034	6.141034	
303	2.080890	2.080890	7.429878	7.429878	5.895511	5.895511	
304	1.775876	1.775876	7.238618	7.238618	5.641228	5.641228	
305	1.471053	1.471053	7.042097	7.042097	5.378147	5.378147	
306	1.166701	1.166701	6.840335	6.840335	5.106242	5.106242	
307	0.863097	0.863097	6.633361	6.633361	4.825503	4.825503	
308	0.560510	0.560510	6.421212	6.421212	4.535936	4.535936	
309	0.259204	0.259204	6.203936	6.203936	4.237563	4.237563	
310	-0.040563	-0.040563	5.981585	5.981585	3.930419	3.930419	
311	-0.338540	-0.338540	5.754226	5.754226	3.614560	3.614560	
312	-0.634484	-0.634484	5.521930	5.521930	3.290056	3.290056	
313	-0.928160	-0.928160	5.284781	5.284781	2.956995	2.956995	
314	-1.219340	-1.219340	5.042869	5.042869	2.615481	2.615481	
315	-1.507803	-1.507803	4.796297	4.796297	2.265637	2.265637	
316	-1.793338	-1.793338	4.545174	4.545174	1.907603	1.907603	
317	-2.075743	-2.075743	4.289622	4.289622	1.541535	1.541535	
318	-2.354822	-2.354822	4.029769	4.029769	1.167610	1.167610	
319	-2.630390	-2.630390	3.765756	3.765756	0.786019	0.786019	
320	-2.902271	-2.902271	3.497729	3.497729	0.396973	0.396973	
321	-3.170297	-3.170297	3.225849	3.225849	0.000699	0.000699	
322	-3.434310	-3.434310	2.950281	2.950281	-0.402556	-0.402556	
323	-3.694163	-3.694163	2.671202	2.671202	-0.812531	-0.812531	
324	-3.949716	-3.949716	2.388797	2.388797	-1.228946	-1.228946	
325	-4.200838	-4.200838	2.103262	2.103262	-1.651504	-1.651504	
326	-4.447410	-4.447410	1.814799	1.814799	-2.079894	-2.079894	
327	-4.689322	-4.689322	1.523619	1.523619	-2.513785	-2.513785	
328	-4.926471	-4.926471	1.229943	1.229943	-2.952834	-2.952834	
329	-5.158767	-5.158767	0.933999	0.933999	-3.396679	-3.396679	
330	-5.386127	-5.386127	0.636022	0.636022	-3.844946	-3.844946	
331	-5.608477	-5.608477	0.336255	0.336255	-4.297246	-4.297246	
332	-5.825753	-5.825753	0.034949	0.034949	-4.753173	-4.753173	
333	-6.037902	-6.037902	-0.267638	-0.267638	-5.212313	-5.212313	
334	-6.244876	-6.244876	-0.571242	-0.571242	-5.674234	-5.674234	
335	-6.446638	-6.446638	-0.875594	-0.875594	-6.138495	-6.138495	
336	-6.643159	-6.643159	-1.180417	-1.180417	-6.604642	-6.604642	
337	-6.834419	-6.834419	-1.485431	-1.485431	-7.072212	-7.072212	
338	-7.020406	-7.020406	-1.790347	-1.790347	-7.540729	-7.540729	
339	-7.201114	-7.201114	-2.094876	-2.094876	-8.009711	-8.009711	
340	-7.376547	-7.376547	-2.398722	-2.398722	-8.478664	-8.478664	
341	-7.546715	-7.546715	-2.701586	-2.701586	-8.947090	-8.947090	
342	-7.711635	-7.711635	-3.003166	-3.003166	-9.414481	-9.414481	
343	-7.871332	-7.871332	-3.303156	-3.303156	-9.880324	-9.880324	
344	-8.025837	-8.025837	-3.601250	-3.601250	-10.344101	-10.344101	
345	-8.175184	-8.175184	-3.897137	-3.897137	-10.805289	-10.805289	
346	-8.319418	-8.319418	-4.190507	-4.190507	-11.263362	-11.263362	
347	-8.458586	-8.458586	-4.481050	-4.481050	-11.717792	-11.717792	
348	-8.592741	-8.592741	-4.768452	-4.768452	-12.168049	-12.168049	
349	-8.721941	-8.721941	-5.052403	-5.052403	-12.613601	-12.613601	
350	-8.846246	-8.846246	-5.332592	-5.332592	-13.053919	-13.053919	
351	-8.965725	-8.965725	-5.608708	-5.608708	-13.488473	-13.488473	
352	-9.080445	-9.080445	-5.880445	-5.880445	-13.916736	-13.916736	
353	-9.190480	-9.190480	-6.147497	-6.147497	-14.338184	-14.338184	
354	-9.295905	-9.295905	-6.409560	-6.409560	-14.752297	-14.752297	
355	-9.396799	-9.396799	-6.666337	-6.666337	-15.158560	-15.158560	
356	-9.493241	-9.493241	-6.917530	-6.917530	-15.556466	-15.556466	
357	-9.585313	-9.585313	-7.162849	-7.162849	-15.945511	-15.945511	
358	-9.673098	-9.673098	-7.402009	-7.402009	-16.325202	-16.325202	
359	-9.756680	-9.756680	-7.634727	-7.634727	-16.695054	-16.695054	
360	-9.836143	-9.836143	-7.860730	-7.860730	-17.054591	-17.054591	
361	-9.911572	-9.911572	-8.079748	-8.079748	-17.403350	-17.403350	
362	-9.983050	-9.983050	-8.291520	-8.291520	-17.740875	-17.740875	
363	-10.050663	-10.050663	-8.495792	-8.495792	-18.066727	-18.066727	
364	-10.114492	-10.114492	-8.692317	-8.692317	-18.380478	-18.380478	
365	-10.174619	-10.174619	-8.880857	-8.880857	-18.681714	-18.681714	
366	-10.231123	-10.231123	-9.061182	-9.061182	-18.970036	-18.970036	
367	-10.284083	-10.284083	-9.233072	-9.233072	-19.245060	-19.245060	
368	-10.333575	-10.333575	-9.396316	-9.396316	-19.506420	-19.506420	
369	-10.379669	-10.379669	-9.550713	-9.550713	-19.753766	-19.753766	
370	-10.422438	-10.422438	-9.696072	-9.696072	-19.986764	-19.986764	
371	-10.461948	-10.461948	-9.832213	-9.832213	-20.205101	-20.205101	
372	-10.498263	-10.498263	-9.958966	-9.958966	-20.408482	-20.408482	
373	-10.531441	-10.531441	-10.076173	-10.076173	-20.596630	-20.596630	
374	-10.561540	-10.561540	-10.183688	-10.183688	-20.769291	-20.769291	
375	-10.588611	-10.588611	-10.281377	-10.281377	-20.926229	-20.926229	
376	-10.612701	-10.612701	-10.369116	-10.369116	-21.067230	-21.067230	
377	-10.633854	-10.633854	-10.446795	-10.446795	-21.192102	-21.192102	
378	-10.652108	-10.652108	-10.514317	-10.514317	-21.300673	-21.300673	
379	-10.667495	-10.667495	-10.571595	-10.571595	-21.392794	-21.392794	
380	-10.680046	-10.680046	-10.618559	-10.618559	-21.468339	-21.468339	
381	-10.689783	-10.689783	-10.655148	-10.655148	-21.527204	-21.527204	
382	-10.696725	-10.696725	-10.681316	-10.681316	-21.569309	-21.569309	
383	-10.700885	-10.700885	-10.697030	-10.697030	-21.594595	-21.594595	
384	-10.702271	-10.702271	-10.702271	-10.702271	-21.603027	-21.603027	
