#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
199	8.510492	8.510492	15.971835	15.971835	13.985967	13.985967	
200	8.751776	8.751776	15.995963	15.995963	14.034224	14.034224	
201	8.991885	8.991885	16.019974	16.019974	14.082245	14.082245	
202	9.230675	9.230675	16.043853	16.043853	14.130003	14.130003	
203	9.468000	9.468000	16.067586	16.067586	14.177468	14.177468	
204	9.703720	9.703720	16.091157	16.091157	14.224612	14.224612	
205	9.937690	9.937690	16.114555	16.114555	14.271406	14.271406	
206	10.169771	10.169771	16.137763	16.137763	14.317823	14.317823	
207	10.399823	10.399823	16.160768	16.160768	14.363833	14.363833	
208	10.627707	10.627707	16.183556	16.183556	14.409410	14.409410	
209	10.853286	10.853286	16.206114	16.206114	14.454526	14.454526	
210	11.076424	11.076424	16.228428	16.228428	14.499153	14.499153	
211	11.296986	11.296986	16.250484	16.250484	14.543266	14.543266	
212	11.514840	11.514840	16.272270	16.272270	14.586836	14.586836	
213	11.729855	11.729855	16.293771	16.293771	14.629839	14.629839	
214	11.941900	11.941900	16.314976	16.314976	14.672248	14.672248	
215	12.150849	12.150849	16.335870	16.335870	14.714038	14.714038	
216	12.356575	12.356575	16.356443	16.356443	14.755183	14.755183	
217	12.558955	12.558955	16.376681	16.376681	14.795659	14.795659	
218	12.757866	12.757866	16.396572	16.396572	14.835442	14.835442	
219	12.953189	12.953189	16.416104	16.416104	14.874506	14.874506	
220	13.144806	13.144806	16.435266	16.435266	14.912830	14.912830	
221	13.332601	13.332601	16.454046	16.454046	14.950389	14.950389	
222	13.516462	13.516462	16.472432	16.472432	14.987161	14.987161	
223	13.696278	13.696278	16.490413	16.490413	15.023124	15.023124	
224	13.871941	13.871941	16.507980	16.507980	15.058257	15.058257	
225	14.043344	14.043344	16.525120	16.525120	15.092537	15.092537	
226	14.210384	14.210384	16.541824	16.541824	15.125945	15.125945	
227	14.372961	14.372961	16.558082	16.558082	15.158461	15.158461	
228	14.530977	14.530977	16.573883	16.573883	15.190064	15.190064	
229	14.684337	14.684337	16.589219	16.589219	15.220736	15.220736	
230	14.832948	14.832948	16.604080	16.604080	15.250458	15.250458	
231	14.976721	14.976721	16.618458	16.618458	15.279213	15.279213	
232	15.115569	15.115569	16.632342	16.632342	15.306982	15.306982	
233	15.249408	15.249408	16.645726	16.645726	15.333750	15.333750	
234	15.378159	15.378159	16.658601	16.658601	15.359500	15.359500	
235	15.501743	15.501743	16.670960	16.670960	15.384217	15.384217	
236	15.620085	15.620085	16.682794	16.682794	15.407885	15.407885	
237	15.733116	15.733116	16.694097	16.694097	15.430492	15.430492	
238	15.840766	15.840766	16.704862	16.704862	15.452022	15.452022	
239	15.942970	15.942970	16.715083	16.715083	15.472462	15.472462	
240	16.039668	16.039668	16.724752	16.724752	15.491802	15.491802	
241	16.130801	16.130801	16.733866	16.733866	15.510029	15.510029	
242	16.216313	16.216313	16.742417	16.742417	15.527131	15.527131	
243	16.296155	16.296155	16.750401	16.750401	15.543099	15.543099	
244	16.370276	16.370276	16.757813	16.757813	15.557924	15.557924	
245	16.438633	16.438633	16.764649	16.764649	15.571595	15.571595	
246	16.501185	16.501185	16.770904	16.770904	15.584105	15.584105	
247	16.557894	16.557894	16.776575	16.776575	15.595447	15.595447	
248	16.608726	16.608726	16.781658	16.781658	15.605614	15.605614	
249	16.653649	16.653649	16.786150	16.786150	15.614598	15.614598	
250	16.692638	16.692638	16.790049	16.790049	15.622396	15.622396	
251	16.725668	16.725668	16.793352	16.793352	15.629002	15.629002	
252	16.752720	16.752720	16.796058	16.796058	15.634412	15.634412	
253	16.773777	16.773777	16.798163	16.798163	15.638624	15.638624	
254	16.788827	16.788827	16.799668	16.799668	15.641634	15.641634	
255	16.797861	16.797861	16.800572	16.800572	15.643441	15.643441	
256	16.800873	16.800873	16.800873	16.800873	15.644043	15.644043	
257	16.795633	16.795633	16.799487	16.799487	15.642838	15.642838	
258	16.779918	16.779918	16.795327	16.795327	15.639216	15.639216	
259	16.753750	16.753750	16.788385	16.788385	15.633161	15.633161	
260	16.717161	16.717161	16.778648	16.778648	15.624643	15.624643	
261	16.670198	16.670198	16.766098	16.766098	15.613622	15.613622	
262	16.612919	16.612919	16.750710	16.750710	15.600046	15.600046	
263	16.545397	16.545397	16.732456	16.732456	15.583853	15.583853	
264	16.467718	16.467718	16.711304	16.711304	15.564969	15.564969	
265	16.379979	16.379979	16.687213	16.687213	15.543309	15.543309	
266	16.282291	16.282291	16.660143	16.660143	15.518779	15.518779	
267	16.174775	16.174775	16.630044	16.630044	15.491274	15.491274	
268	16.057568	16.057568	16.596865	16.596865	15.460680	15.460680	
269	15.930815	15.930815	16.560551	16.560551	15.426871	15.426871	
270	15.794674	15.794674	16.521041	16.521041	15.389717	15.389717	
271	15.649315	15.649315	16.478272	16.478272	15.349074	15.349074	
272	15.494919	15.494919	16.432177	16.432177	15.304795	15.304795	
273	15.331674	15.331674	16.382686	16.382686	15.256722	15.256722	
274	15.159784	15.159784	16.329726	16.329726	15.204692	15.204692	
275	14.979459	14.979459	16.273221	16.273221	15.148534	15.148534	
276	14.790919	14.790919	16.213094	16.213094	15.088072	15.088072	
277	14.594394	14.594394	16.149265	16.149265	15.023127	15.023127	
278	14.390122	14.390122	16.081653	16.081653	14.953511	14.953511	
279	14.178350	14.178350	16.010174	16.010174	14.879035	14.879035	
280	13.959332	13.959332	15.934745	15.934745	14.799506	14.799506	
281	13.733330	13.733330	15.855282	15.855282	14.714730	14.714730	
282	13.500611	13.500611	15.771700	15.771700	14.624509	14.624509	
283	13.261452	13.261452	15.683915	15.683915	14.528645	14.528645	
284	13.016132	13.016132	15.591843	15.591843	14.426939	14.426939	
285	12.764939	12.764939	15.495401	15.495401	14.319193	14.319193	
286	12.508163	12.508163	15.394508	15.394508	14.205210	14.205210	
287	12.246099	12.246099	15.289082	15.289082	14.084793	14.084793	
288	11.979047	11.979047	15.179047	15.179047	13.957751	13.957751	
289	11.707311	11.707311	15.064327	15.064327	13.823895	13.823895	
290	11.431194	11.431194	14.944849	14.944849	13.683038	13.683038	
291	11.151005	11.151005	14.820543	14.820543	13.535000	13.535000	
292	10.867054	10.867054	14.691343	14.691343	13.379606	13.379606	
293	10.579652	10.579652	14.557189	14.557189	13.216689	13.216689	
294	10.289110	10.289110	14.418021	14.418021	13.046086	13.046086	
295	9.995739	9.995739	14.273787	14.273787	12.867644	12.867644	
296	9.699852	9.699852	14.124439	14.124439	12.681217	12.681217	
297	9.401758	9.401758	13.969935	13.969935	12.486670	12.486670	
298	9.101768	9.101768	13.810238	13.810238	12.283877	12.283877	
299	8.800189	8.800189	13.645317	13.645317	12.072722	12.072722	
300	8.497325	8.497325	13.475149	13.475149	11.853101	11.853101	
301	8.193479	8.193479	13.299716	13.299716	11.624922	11.624922	
302	7.888950	7.888950	13.119008	13.119008	11.388104	11.388104	
303	7.584033	7.584033	12.933022	12.933022	11.142581	11.142581	
304	7.279020	7.279020	12.741761	12.741761	10.888298	10.888298	
305	6.974196	6.974196	12.545240	12.545240	10.625217	10.625217	
306	6.669844	6.669844	12.343478	12.343478	10.353312	10.353312	
307	6.366240	6.366240	12.136504	12.136504	10.072573	10.072573	
308	6.063653	6.063653	11.924356	11.924356	9.783007	9.783007	
309	5.762347	5.762347	11.707079	11.707079	9.484633	9.484633	
310	5.462581	5.462581	11.484729	11.484729	9.177490	9.177490	
311	5.164604	5.164604	11.257369	11.257369	8.861631	8.861631	
312	4.868659	4.868659	11.025074	11.025074	8.537127	8.537127	
313	4.574983	4.574983	10.787924	10.787924	8.204065	8.204065	
314	4.283803	4.283803	10.546013	10.546013	7.862552	7.862552	
315	3.995340	3.995340	10.299440	10.299440	7.512708	7.512708	
316	3.709805	3.709805	10.048318	10.048318	7.154673	7.154673	
317	3.427401	3.427401	9.792765	9.792765	6.788606	6.788606	
318	3.148322	3.148322	9.532913	9.532913	6.414680	6.414680	
319	2.872754	2.872754	9.268899	9.268899	6.033089	6.033089	
320	2.600873	2.600873	9.000873	9.000873	5.644043	5.644043	
321	2.332847	2.332847	8.728992	8.728992	5.247770	5.247770	
322	2.068833	2.068833	8.453424	8.453424	4.844514	4.844514	
323	1.808980	1.808980	8.174345	8.174345	4.434539	4.434539	
324	1.553428	1.553428	7.891941	7.891941	4.018125	4.018125	
325	1.302305	1.302305	7.606405	7.606405	3.595566	3.595566	
326	1.055733	1.055733	7.317942	7.317942	3.167176	3.167176	
327	0.813822	0.813822	7.026763	7.026763	2.733285	2.733285	
328	0.576672	0.576672	6.733087	6.733087	2.294236	2.294236	
329	0.344376	0.344376	6.437142	6.437142	1.850391	1.850391	
330	0.117017	0.117017	6.139165	6.139165	1.402124	1.402124	
331	-0.105333	-0.105333	5.839398	5.839398	0.949825	0.949825	
332	-0.322610	-0.322610	5.538093	5.538093	0.493897	0.493897	
333	-0.534758	-0.534758	5.235506	5.235506	0.034758	0.034758	
334	-0.741732	-0.741732	4.931901	4.931901	-0.427163	-0.427163	
335	-0.943494	-0.943494	4.627549	4.627549	-0.891424	-0.891424	
336	-1.140016	-1.140016	4.322726	4.322726	-1.357572	-1.357572	
337	-1.331276	-1.331276	4.017713	4.017713	-1.825141	-1.825141	
338	-1.517262	-1.517262	3.712796	3.712796	-2.293659	-2.293659	
339	-1.697971	-1.697971	3.408267	3.408267	-2.762640	-2.762640	
340	-1.873404	-1.873404	3.104421	3.104421	-3.231594	-3.231594	
341	-2.043572	-2.043572	2.801557	2.801557	-3.700020	-3.700020	
342	-2.208492	-2.208492	2.499977	2.499977	-4.167411	-4.167411	
343	-2.368189	-2.368189	2.199987	2.199987	-4.633254	-4.633254	
344	-2.522693	-2.522693	1.901894	1.901894	-5.097030	-5.097030	
345	-2.672041	-2.672041	1.606006	1.606006	-5.558219	-5.558219	
346	-2.816275	-2.816275	1.312636	1.312636	-6.016292	-6.016292	
347	-2.955443	-2.955443	1.022094	1.022094	-6.470722	-6.470722	
348	-3.089598	-3.089598	0.734691	0.734691	-6.920979	-6.920979	
349	-3.218797	-3.218797	0.450740	0.450740	-7.366531	-7.366531	
350	-3.343103	-3.343103	0.170552	0.170552	-7.806849	-7.806849	
351	-3.462581	-3.462581	-0.105565	-0.105565	-8.241403	-8.241403	
352	-3.577302	-3.577302	-0.377302	-0.377302	-8.669666	-8.669666	
353	-3.687337	-3.687337	-0.644353	-0.644353	-9.091113	-9.091113	
354	-3.792762	-3.792762	-0.906417	-0.906417	-9.505226	-9.505226	
355	-3.893656	-3.893656	-1.163193	-1.163193	-9.911490	-9.911490	
356	-3.990098	-3.990098	-1.414387	-1.414387	-10.309395	-10.309395	
357	-4.082170	-4.082170	-1.659706	-1.659706	-10.698440	-10.698440	
358	-4.169955	-4.169955	-1.898866	-1.898866	-11.078132	-11.078132	
359	-4.253536	-4.253536	-2.131584	-2.131584	-11.447984	-11.447984	
360	-4.332999	-4.332999	-2.357586	-2.357586	-11.807521	-11.807521	
361	-4.408428	-4.408428	-2.576605	-2.576605	-12.156279	-12.156279	
362	-4.479907	-4.479907	-2.788377	-2.788377	-12.493805	-12.493805	
363	-4.547520	-4.547520	-2.992648	-2.992648	-12.819657	-12.819657	
364	-4.611349	-4.611349	-3.189173	-3.189173	-13.133408	-13.133408	
365	-4.671476	-4.671476	-3.377713	-3.377713	-13.434644	-13.434644	
366	-4.727980	-4.727980	-3.558039	-3.558039	-13.722966	-13.722966	
367	-4.780940	-4.780940	-3.729929	-3.729929	-13.997990	-13.997990	
368	-4.830431	-4.830431	-3.893173	-3.893173	-14.259350	-14.259350	
369	-4.876526	-4.876526	-4.047570	-4.047570	-14.506695	-14.506695	
370	-4.919295	-4.919295	-4.192929	-4.192929	-14.739693	-14.739693	
371	-4.958805	-4.958805	-4.329069	-4.329069	-14.958031	-14.958031	
372	-4.995120	-4.995120	-4.455822	-4.455822	-15.161411	-15.161411	
373	-5.028298	-5.028298	-4.573030	-4.573030	-15.349560	-15.349560	
374	-5.058397	-5.058397	-4.680545	-4.680545	-15.522221	-15.522221	
375	-5.085468	-5.085468	-4.778233	-4.778233	-15.679159	-15.679159	
376	-5.109558	-5.109558	-4.865973	-4.865973	-15.820160	-15.820160	
377	-5.130711	-5.130711	-4.943652	-4.943652	-15.945032	-15.945032	
378	-5.148964	-5.148964	-5.011173	-5.011173	-16.053602	-16.053602	
379	-5.164352	-5.164352	-5.068452	-5.068452	-16.145723	-16.145723	
380	-5.176903	-5.176903	-5.115416	-5.115416	-16.221268	-16.221268	
381	-5.186640	-5.186640	-5.152005	-5.152005	-16.280134	-16.280134	
382	-5.193582	-5.193582	-5.178173	-5.178173	-16.322239	-16.322239	
383	-5.197741	-5.197741	-5.193887	-5.193887	-16.347524	-16.347524	
384	-5.199127	-5.199127	-5.199127	-5.199127	-16.355957	-16.355957	
