#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-5.127488	-5.127488	-3.222606	-3.222606	-13.444199	-13.444199	
28	-5.112152	-5.112152	-3.069246	-3.069246	-13.229495	-13.229495	
29	-5.096351	-5.096351	-2.911230	-2.911230	-13.008272	-13.008272	
30	-5.080093	-5.080093	-2.748653	-2.748653	-12.780664	-12.780664	
31	-5.063389	-5.063389	-2.581613	-2.581613	-12.546808	-12.546808	
32	-5.046249	-5.046249	-2.410210	-2.410210	-12.306844	-12.306844	
33	-5.028682	-5.028682	-2.234547	-2.234547	-12.060916	-12.060916	
34	-5.010701	-5.010701	-2.054731	-2.054731	-11.809174	-11.809174	
35	-4.992315	-4.992315	-1.870870	-1.870870	-11.551768	-11.551768	
36	-4.973535	-4.973535	-1.683075	-1.683075	-11.288855	-11.288855	
37	-4.954373	-4.954373	-1.491458	-1.491458	-11.020591	-11.020591	
38	-4.934841	-4.934841	-1.296135	-1.296135	-10.747139	-10.747139	
39	-4.914950	-4.914950	-1.097224	-1.097224	-10.468663	-10.468663	
40	-4.894712	-4.894712	-0.894844	-0.894844	-10.185332	-10.185332	
41	-4.874139	-4.874139	-0.689118	-0.689118	-9.897315	-9.897315	
42	-4.853245	-4.853245	-0.480169	-0.480169	-9.604787	-9.604787	
43	-4.832040	-4.832040	-0.268124	-0.268124	-9.307923	-9.307923	
44	-4.810539	-4.810539	-0.053109	-0.053109	-9.006903	-9.006903	
45	-4.788753	-4.788753	0.164745	0.164745	-8.701907	-8.701907	
46	-4.766697	-4.766697	0.385307	0.385307	-8.393120	-8.393120	
47	-4.744383	-4.744383	0.608445	0.608445	-8.080727	-8.080727	
48	-4.721825	-4.721825	0.834024	0.834024	-7.764917	-7.764917	
49	-4.699037	-4.699037	1.061908	1.061908	-7.445879	-7.445879	
50	-4.676032	-4.676032	1.291960	1.291960	-7.123807	-7.123807	
51	-4.652824	-4.652824	1.524041	1.524041	-6.798893	-6.798893	
52	-4.629427	-4.629427	1.758011	1.758011	-6.471334	-6.471334	
53	-4.605855	-4.605855	1.993731	1.993731	-6.141327	-6.141327	
54	-4.582122	-4.582122	2.231056	2.231056	-5.809071	-5.809071	
55	-4.558243	-4.558243	2.469846	2.469846	-5.474766	-5.474766	
56	-4.534232	-4.534232	2.709955	2.709955	-5.138613	-5.138613	
57	-4.510104	-4.510104	2.951239	2.951239	-4.800815	-4.800815	
58	-4.485872	-4.485872	3.193553	3.193553	-4.461575	-4.461575	
59	-4.461553	-4.461553	3.436751	3.436751	-4.121098	-4.121098	
60	-4.437159	-4.437159	3.680687	3.680687	-3.779589	-3.779589	
61	-4.412706	-4.412706	3.925213	3.925213	-3.437253	-3.437253	
62	-4.388210	-4.388210	4.170181	4.170181	-3.094296	-3.094296	
63	-4.363683	-4.363683	4.415446	4.415446	-2.750926	-2.750926	
64	-4.339142	-4.339142	4.660858	4.660858	-2.407349	-2.407349	
65	-4.314601	-4.314601	4.906270	4.906270	-2.063771	-2.063771	
66	-4.290074	-4.290074	5.151535	5.151535	-1.720401	-1.720401	
67	-4.265577	-4.265577	5.396504	5.396504	-1.377445	-1.377445	
68	-4.241125	-4.241125	5.641030	5.641030	-1.035109	-1.035109	
69	-4.216731	-4.216731	5.884965	5.884965	-0.693599	-0.693599	
70	-4.192411	-4.192411	6.128163	6.128163	-0.353122	-0.353122	
71	-4.168180	-4.168180	6.370477	6.370477	-0.013882	-0.013882	
72	-4.144052	-4.144052	6.611761	6.611761	0.323916	0.323916	
73	-4.120041	-4.120041	6.851871	6.851871	0.660069	0.660069	
74	-4.096162	-4.096162	7.090660	7.090660	0.994374	0.994374	
75	-4.072429	-4.072429	7.327986	7.327986	1.326630	1.326630	
76	-4.048857	-4.048857	7.563705	7.563705	1.656637	1.656637	
77	-4.025460	-4.025460	7.797676	7.797676	1.984196	1.984196	
78	-4.002252	-4.002252	8.029757	8.029757	2.309109	2.309109	
79	-3.979247	-3.979247	8.259809	8.259809	2.631182	2.631182	
80	-3.956458	-3.956458	8.487692	8.487692	2.950219	2.950219	
81	-3.933901	-3.933901	8.713271	8.713271	3.266030	3.266030	
82	-3.911587	-3.911587	8.936409	8.936409	3.578423	3.578423	
83	-3.889531	-3.889531	9.156971	9.156971	3.887210	3.887210	
84	-3.867745	-3.867745	9.374826	9.374826	4.192206	4.192206	
85	-3.846244	-3.846244	9.589840	9.589840	4.493226	4.493226	
86	-3.825039	-3.825039	9.801886	9.801886	4.790090	4.790090	
87	-3.804144	-3.804144	10.010834	10.010834	5.082618	5.082618	
88	-3.783572	-3.783572	10.216560	10.216560	5.370635	5.370635	
89	-3.763334	-3.763334	10.418940	10.418940	5.653966	5.653966	
90	-3.743443	-3.743443	10.617851	10.617851	5.932442	5.932442	
91	-3.723910	-3.723910	10.813174	10.813174	6.205894	6.205894	
92	-3.704749	-3.704749	11.004791	11.004791	6.474157	6.474157	
93	-3.685969	-3.685969	11.192587	11.192587	6.737071	6.737071	
94	-3.667583	-3.667583	11.376448	11.376448	6.994477	6.994477	
95	-3.649601	-3.649601	11.556264	11.556264	7.246219	7.246219	
96	-3.632035	-3.632035	11.731926	11.731926	7.492146	7.492146	
97	-3.614895	-3.614895	11.903329	11.903329	7.732111	7.732111	
98	-3.598191	-3.598191	12.070369	12.070369	7.965967	7.965967	
99	-3.581933	-3.581933	12.232947	12.232947	8.193575	8.193575	
100	-3.566131	-3.566131	12.390963	12.390963	8.414798	8.414798	
101	-3.550795	-3.550795	12.544322	12.544322	8.629501	8.629501	
102	-3.535934	-3.535934	12.692933	12.692933	8.837557	8.837557	
103	-3.521557	-3.521557	12.836706	12.836706	9.038839	9.038839	
104	-3.507672	-3.507672	12.975554	12.975554	9.233226	9.233226	
105	-3.494288	-3.494288	13.109394	13.109394	9.420601	9.420601	
106	-3.481413	-3.481413	13.238144	13.238144	9.600852	9.600852	
107	-3.469055	-3.469055	13.361728	13.361728	9.773869	9.773869	
108	-3.457221	-3.457221	13.480071	13.480071	9.939549	9.939549	
109	-3.445918	-3.445918	13.593101	13.593101	10.097792	10.097792	
110	-3.435153	-3.435153	13.700751	13.700751	10.248501	10.248501	
111	-3.424932	-3.424932	13.802956	13.802956	10.391588	10.391588	
112	-3.415262	-3.415262	13.899653	13.899653	10.526965	10.526965	
113	-3.406149	-3.406149	13.990786	13.990786	10.654551	10.654551	
114	-3.397598	-3.397598	14.076299	14.076299	10.774268	10.774268	
115	-3.389614	-3.389614	14.156140	14.156140	10.886046	10.886046	
116	-3.382202	-3.382202	14.230262	14.230262	10.989816	10.989816	
117	-3.375366	-3.375366	14.298619	14.298619	11.085516	11.085516	
118	-3.369111	-3.369111	14.361171	14.361171	11.173089	11.173089	
119	-3.363440	-3.363440	14.417879	14.417879	11.252481	11.252481	
120	-3.358357	-3.358357	14.468711	14.468711	11.323645	11.323645	
121	-3.353864	-3.353864	14.513635	14.513635	11.386538	11.386538	
122	-3.349965	-3.349965	14.552623	14.552623	11.441123	11.441123	
123	-3.346662	-3.346662	14.585654	14.585654	11.487365	11.487365	
124	-3.343957	-3.343957	14.612705	14.612705	11.525238	11.525238	
125	-3.341851	-3.341851	14.633763	14.633763	11.554718	11.554718	
126	-3.340346	-3.340346	14.648813	14.648813	11.575788	11.575788	
127	-3.339443	-3.339443	14.657846	14.657846	11.588435	11.588435	
128	-3.339142	-3.339142	14.660858	14.660858	11.592651	11.592651	
129	-3.336130	-3.336130	14.661159	14.661159	11.593254	11.593254	
130	-3.327096	-3.327096	14.662063	14.662063	11.595060	11.595060	
131	-3.312046	-3.312046	14.663568	14.663568	11.598070	11.598070	
132	-3.290989	-3.290989	14.665673	14.665673	11.602282	11.602282	
133	-3.263937	-3.263937	14.668379	14.668379	11.607692	11.607692	
134	-3.230907	-3.230907	14.671682	14.671682	11.614298	11.614298	
135	-3.191918	-3.191918	14.675581	14.675581	11.622096	11.622096	
136	-3.146995	-3.146995	14.680073	14.680073	11.631081	11.631081	
137	-3.096163	-3.096163	14.685156	14.685156	11.641247	11.641247	
138	-3.039454	-3.039454	14.690827	14.690827	11.652589	11.652589	
139	-2.976903	-2.976903	14.697082	14.697082	11.665099	11.665099	
140	-2.908545	-2.908545	14.703918	14.703918	11.678771	11.678771	
141	-2.834424	-2.834424	14.711330	14.711330	11.693595	11.693595	
142	-2.754582	-2.754582	14.719314	14.719314	11.709563	11.709563	
143	-2.669070	-2.669070	14.727865	14.727865	11.726666	11.726666	
144	-2.577937	-2.577937	14.736979	14.736979	11.744892	11.744892	
145	-2.481239	-2.481239	14.746648	14.746648	11.764232	11.764232	
146	-2.379035	-2.379035	14.756869	14.756869	11.784673	11.784673	
147	-2.271385	-2.271385	14.767634	14.767634	11.806203	11.806203	
148	-2.158354	-2.158354	14.778937	14.778937	11.828809	11.828809	
149	-2.040012	-2.040012	14.790771	14.790771	11.852477	11.852477	
150	-1.916428	-1.916428	14.803130	14.803130	11.877194	11.877194	
151	-1.787677	-1.787677	14.816005	14.816005	11.902944	11.902944	
152	-1.653838	-1.653838	14.829389	14.829389	11.929712	11.929712	
153	-1.514990	-1.514990	14.843273	14.843273	11.957482	11.957482	
154	-1.371217	-1.371217	14.857651	14.857651	11.986236	11.986236	
155	-1.222606	-1.222606	14.872512	14.872512	12.015959	12.015959	
156	-1.069246	-1.069246	14.887848	14.887848	12.046630	12.046630	
157	-0.911230	-0.911230	14.903649	14.903649	12.078234	12.078234	
158	-0.748653	-0.748653	14.919907	14.919907	12.110749	12.110749	
159	-0.581613	-0.581613	14.936611	14.936611	12.144157	12.144157	
160	-0.410210	-0.410210	14.953751	14.953751	12.178438	12.178438	
161	-0.234547	-0.234547	14.971318	14.971318	12.213570	12.213570	
162	-0.054731	-0.054731	14.989299	14.989299	12.249533	12.249533	
163	0.129130	0.129130	15.007685	15.007685	12.286306	12.286306	
164	0.316925	0.316925	15.026465	15.026465	12.323865	12.323865	
165	0.508542	0.508542	15.045627	15.045627	12.362188	12.362188	
166	0.703865	0.703865	15.065159	15.065159	12.401253	12.401253	
167	0.902776	0.902776	15.085050	15.085050	12.441035	12.441035	
168	1.105156	1.105156	15.105288	15.105288	12.481511	12.481511	
169	1.310882	1.310882	15.125861	15.125861	12.522656	12.522656	
170	1.519831	1.519831	15.146755	15.146755	12.564446	12.564446	
171	1.731876	1.731876	15.167960	15.167960	12.606855	12.606855	
172	1.946891	1.946891	15.189461	15.189461	12.649858	12.649858	
173	2.164745	2.164745	15.211247	15.211247	12.693429	12.693429	
174	2.385307	2.385307	15.233303	15.233303	12.737541	12.737541	
175	2.608445	2.608445	15.255617	15.255617	12.782169	12.782169	
176	2.834024	2.834024	15.278175	15.278175	12.827285	12.827285	
177	3.061908	3.061908	15.300963	15.300963	12.872861	12.872861	
178	3.291960	3.291960	15.323968	15.323968	12.918872	12.918872	
179	3.524041	3.524041	15.347176	15.347176	12.965288	12.965288	
180	3.758011	3.758011	15.370573	15.370573	13.012082	13.012082	
181	3.993731	3.993731	15.394145	15.394145	13.059226	13.059226	
182	4.231056	4.231056	15.417878	15.417878	13.106691	13.106691	
183	4.469846	4.469846	15.441757	15.441757	13.154449	13.154449	
184	4.709955	4.709955	15.465768	15.465768	13.202471	13.202471	
185	4.951239	4.951239	15.489896	15.489896	13.250728	13.250728	
186	5.193553	5.193553	15.514128	15.514128	13.299190	13.299190	
187	5.436751	5.436751	15.538447	15.538447	13.347830	13.347830	
188	5.680687	5.680687	15.562841	15.562841	13.396617	13.396617	
189	5.925213	5.925213	15.587294	15.587294	13.445522	13.445522	
190	6.170181	6.170181	15.611790	15.611790	13.494516	13.494516	
191	6.415446	6.415446	15.636317	15.636317	13.543569	13.543569	
192	6.660858	6.660858	15.660858	15.660858	13.592651	13.592651	
193	6.906270	6.906270	15.685399	15.685399	13.641734	13.641734	
194	7.151535	7.151535	15.709926	15.709926	13.690787	13.690787	
195	7.396504	7.396504	15.734423	15.734423	13.739780	13.739780	
196	7.641030	7.641030	15.758875	15.758875	13.788686	13.788686	
197	7.884965	7.884965	15.783269	15.783269	13.837473	13.837473	
198	8.128163	8.128163	15.807589	15.807589	13.886112	13.886112	
199	8.370477	8.370477	15.831820	15.831820	13.934575	13.934575	
200	8.611761	8.611761	15.855948	15.855948	13.982832	13.982832	
201	8.851871	8.851871	15.879959	15.879959	14.030854	14.030854	
202	9.090660	9.090660	15.903838	15.903838	14.078612	14.078612	
203	9.327986	9.327986	15.927571	15.927571	14.126077	14.126077	
204	9.563705	9.563705	15.951143	15.951143	14.173221	14.173221	
205	9.797676	9.797676	15.974540	15.974540	14.220015	14.220015	
206	10.029757	10.029757	15.997748	15.997748	14.266431	14.266431	
207	10.259809	10.259809	16.020753	16.020753	14.312441	14.312441	
208	10.487692	10.487692	16.043542	16.043542	14.358018	14.358018	
209	10.713271	10.713271	16.066099	16.066099	14.403134	14.403134	
210	10.936409	10.936409	16.088413	16.088413	14.447762	14.447762	
211	11.156971	11.156971	16.110469	16.110469	14.491874	14.491874	
212	11.374826	11.374826	16.132255	16.132255	14.535445	14.535445	
213	11.589840	11.589840	16.153756	16.153756	14.578448	14.578448	
214	11.801886	11.801886	16.174961	16.174961	14.620857	14.620857	
215	12.010834	12.010834	16.195856	16.195856	14.662647	14.662647	
216	12.216560	12.216560	16.216428	16.216428	14.703792	14.703792	
217	12.418940	12.418940	16.236666	16.236666	14.744268	14.744268	
218	12.617851	12.617851	16.256557	16.256557	14.784050	14.784050	
219	12.813174	12.813174	16.276090	16.276090	14.823115	14.823115	
220	13.004791	13.004791	16.295251	16.295251	14.861438	14.861438	
221	13.192587	13.192587	16.314031	16.314031	14.898997	14.898997	
222	13.376448	13.376448	16.332417	16.332417	14.935769	14.935769	
223	13.556264	13.556264	16.350399	16.350399	14.971732	14.971732	
224	13.731926	13.731926	16.367965	16.367965	15.006865	15.006865	
225	13.903329	13.903329	16.385105	16.385105	15.041146	15.041146	
226	14.070369	14.070369	16.401809	16.401809	15.074554	15.074554	
227	14.232947	14.232947	16.418067	16.418067	15.107069	15.107069	
228	14.390963	14.390963	16.433869	16.433869	15.138672	15.138672	
229	14.544322	14.544322	16.449205	16.449205	15.169344	15.169344	
230	14.692933	14.692933	16.464066	16.464066	15.199066	15.199066	
231	14.836706	14.836706	16.478443	16.478443	15.227821	15.227821	
232	14.975554	14.975554	16.492328	16.492328	15.255591	15.255591	
233	15.109394	15.109394	16.505712	16.505712	15.282358	15.282358	
234	15.238144	15.238144	16.518587	16.518587	15.308109	15.308109	
235	15.361728	15.361728	16.530945	16.530945	15.332825	15.332825	
236	15.480071	15.480071	16.542779	16.542779	15.356494	15.356494	
237	15.593101	15.593101	16.554082	16.554082	15.379100	15.379100	
238	15.700751	15.700751	16.564847	16.564847	15.400630	15.400630	
239	15.802956	15.802956	16.575068	16.575068	15.421071	15.421071	
240	15.899653	15.899653	16.584738	16.584738	15.440410	15.440410	
241	15.990786	15.990786	16.593851	16.593851	15.458637	15.458637	
242	16.076299	16.076299	16.602402	16.602402	15.475739	15.475739	
243	16.156140	16.156140	16.610386	16.610386	15.491708	15.491708	
244	16.230262	16.230262	16.617798	16.617798	15.506532	15.506532	
245	16.298619	16.298619	16.624634	16.624634	15.520203	15.520203	
246	16.361171	16.361171	16.630889	16.630889	15.532714	15.532714	
247	16.417879	16.417879	16.636560	16.636560	15.544056	15.544056	
248	16.468711	16.468711	16.641643	16.641643	15.554222	15.554222	
249	16.513635	16.513635	16.646136	16.646136	15.563207	15.563207	
250	16.552623	16.552623	16.650035	16.650035	15.571004	15.571004	
251	16.585654	16.585654	16.653338	16.653338	15.577610	15.577610	
252	16.612705	16.612705	16.656043	16.656043	15.583021	15.583021	
253	16.633763	16.633763	16.658149	16.658149	15.587232	15.587232	
254	16.648813	16.648813	16.659654	16.659654	15.590242	15.590242	
255	16.657846	16.657846	16.660557	16.660557	15.592049	15.592049	
256	16.660858	16.660858	16.660858	16.660858	15.592651	15.592651	
257	16.655618	16.655618	16.659472	16.659472	15.591446	15.591446	
258	16.639904	16.639904	16.655313	16.655313	15.587824	15.587824	
259	16.613736	16.613736	16.648371	16.648371	15.581769	15.581769	
260	16.577147	16.577147	16.638634	16.638634	15.573251	15.573251	
261	16.530183	16.530183	16.626083	16.626083	15.562230	15.562230	
262	16.472904	16.472904	16.610695	16.610695	15.548655	15.548655	
263	16.405383	16.405383	16.592442	16.592442	15.532461	15.532461	
264	16.327703	16.327703	16.571289	16.571289	15.513577	15.513577	
265	16.239964	16.239964	16.547199	16.547199	15.491918	15.491918	
266	16.142276	16.142276	16.520128	16.520128	15.467388	15.467388	
267	16.034761	16.034761	16.490029	16.490029	15.439883	15.439883	
268	15.917553	15.917553	16.456850	16.456850	15.409288	15.409288	
269	15.790800	15.790800	16.420536	16.420536	15.375480	15.375480	
270	15.654660	15.654660	16.381026	16.381026	15.338325	15.338325	
271	15.509301	15.509301	16.338257	16.338257	15.297683	15.297683	
272	15.354904	15.354904	16.292162	16.292162	15.253404	15.253404	
273	15.191660	15.191660	16.242671	16.242671	15.205331	15.205331	
274	15.019770	15.019770	16.189711	16.189711	15.153300	15.153300	
275	14.839444	14.839444	16.133207	16.133207	15.097142	15.097142	
276	14.650904	14.650904	16.073080	16.073080	15.036681	15.036681	
277	14.454379	14.454379	16.009251	16.009251	14.971735	14.971735	
278	14.250108	14.250108	15.941638	15.941638	14.902119	14.902119	
279	14.038336	14.038336	15.870159	15.870159	14.827643	14.827643	
280	13.819317	13.819317	15.794730	15.794730	14.748115	14.748115	
281	13.593315	13.593315	15.715267	15.715267	14.663339	14.663339	
282	13.360596	13.360596	15.631686	15.631686	14.573118	14.573118	
283	13.121437	13.121437	15.543901	15.543901	14.477254	14.477254	
284	12.876118	12.876118	15.451829	15.451829	14.375548	14.375548	
285	12.624924	12.624924	15.355387	15.355387	14.267801	14.267801	
286	12.368148	12.368148	15.254493	15.254493	14.153818	14.153818	
287	12.106084	12.106084	15.149068	15.149068	14.033402	14.033402	
288	11.839033	11.839033	15.039033	15.039033	13.906360	13.906360	
289	11.567296	11.567296	14.924312	14.924312	13.772503	13.772503	
290	11.291179	11.291179	14.804834	14.804834	13.631646	13.631646	
291	11.010991	11.010991	14.680528	14.680528	13.483608	13.483608	
292	10.727040	10.727040	14.551329	14.551329	13.328215	13.328215	
293	10.439637	10.439637	14.417174	14.417174	13.165297	13.165297	
294	10.149095	10.149095	14.278006	14.278006	12.994694	12.994694	
295	9.855724	9.855724	14.133772	14.133772	12.816252	12.816252	
296	9.559837	9.559837	13.984424	13.984424	12.629825	12.629825	
297	9.261744	9.261744	13.829920	13.829920	12.435279	12.435279	
298	8.961754	8.961754	13.670223	13.670223	12.232485	12.232485	
299	8.660174	8.660174	13.505303	13.505303	12.021331	12.021331	
300	8.357310	8.357310	13.335135	13.335135	11.801710	11.801710	
301	8.053464	8.053464	13.159702	13.159702	11.573531	11.573531	
302	7.748935	7.748935	12.978993	12.978993	11.336713	11.336713	
303	7.444018	7.444018	12.793007	12.793007	11.091189	11.091189	
304	7.139005	7.139005	12.601747	12.601747	10.836907	10.836907	
305	6.834182	6.834182	12.405225	12.405225	10.573825	10.573825	
306	6.529830	6.529830	12.203463	12.203463	10.301920	10.301920	
307	6.226225	6.226225	11.996489	11.996489	10.021182	10.021182	
308	5.923638	5.923638	11.784341	11.784341	9.731615	9.731615	
309	5.622333	5.622333	11.567064	11.567064	9.433241	9.433241	
310	5.322566	5.322566	11.344714	11.344714	9.126098	9.126098	
311	5.024589	5.024589	11.117355	11.117355	8.810239	8.810239	
312	4.728644	4.728644	10.885059	10.885059	8.485735	8.485735	
313	4.434968	4.434968	10.647909	10.647909	8.152674	8.152674	
314	4.143789	4.143789	10.405998	10.405998	7.811160	7.811160	
315	3.855326	3.855326	10.159426	10.159426	7.461316	7.461316	
316	3.569790	3.569790	9.908303	9.908303	7.103281	7.103281	
317	3.287386	3.287386	9.652751	9.652751	6.737214	6.737214	
318	3.008307	3.008307	9.392898	9.392898	6.363288	6.363288	
319	2.732739	2.732739	9.128884	9.128884	5.981697	5.981697	
320	2.460858	2.460858	8.860858	8.860858	5.592651	5.592651	
321	2.192832	2.192832	8.588977	8.588977	5.196378	5.196378	
322	1.928818	1.928818	8.313409	8.313409	4.793123	4.793123	
323	1.668966	1.668966	8.034330	8.034330	4.383148	4.383148	
324	1.413413	1.413413	7.751926	7.751926	3.966733	3.966733	
325	1.162291	1.162291	7.466391	7.466391	3.544174	3.544174	
326	0.915718	0.915718	7.177927	7.177927	3.115785	3.115785	
327	0.673807	0.673807	6.886748	6.886748	2.681893	2.681893	
328	0.436657	0.436657	6.593072	6.593072	2.242845	2.242845	
329	0.204362	0.204362	6.297127	6.297127	1.798999	1.798999	
330	-0.022998	-0.022998	5.999150	5.999150	1.350732	1.350732	
331	-0.245348	-0.245348	5.699384	5.699384	0.898433	0.898433	
332	-0.462625	-0.462625	5.398078	5.398078	0.442505	0.442505	
333	-0.674773	-0.674773	5.095491	5.095491	-0.016634	-0.016634	
334	-0.881747	-0.881747	4.791886	4.791886	-0.478555	-0.478555	
335	-1.083509	-1.083509	4.487535	4.487535	-0.942816	-0.942816	
336	-1.280030	-1.280030	4.182711	4.182711	-1.408963	-1.408963	
337	-1.471291	-1.471291	3.877698	3.877698	-1.876533	-1.876533	
338	-1.657277	-1.657277	3.572781	3.572781	-2.345050	-2.345050	
339	-1.837985	-1.837985	3.268252	3.268252	-2.814032	-2.814032	
340	-2.013418	-2.013418	2.964406	2.964406	-3.282986	-3.282986	
341	-2.183586	-2.183586	2.661542	2.661542	-3.751411	-3.751411	
342	-2.348507	-2.348507	2.359963	2.359963	-4.218802	-4.218802	
343	-2.508204	-2.508204	2.059972	2.059972	-4.684645	-4.684645	
344	-2.662708	-2.662708	1.761879	1.761879	-5.148422	-5.148422	
345	-2.812056	-2.812056	1.465992	1.465992	-5.609610	-5.609610	
346	-2.956290	-2.956290	1.172621	1.172621	-6.067683	-6.067683	
347	-3.095458	-3.095458	0.882079	0.882079	-6.522114	-6.522114	
348	-3.229612	-3.229612	0.594677	0.594677	-6.972370	-6.972370	
349	-3.358812	-3.358812	0.310726	0.310726	-7.417923	-7.417923	
350	-3.483118	-3.483118	0.030537	0.030537	-7.858240	-7.858240	
351	-3.602596	-3.602596	-0.245580	-0.245580	-8.292794	-8.292794	
352	-3.717316	-3.717316	-0.517316	-0.517316	-8.721057	-8.721057	
353	-3.827351	-3.827351	-0.784368	-0.784368	-9.142505	-9.142505	
354	-3.932777	-3.932777	-1.046432	-1.046432	-9.556618	-9.556618	
355	-4.033670	-4.033670	-1.303208	-1.303208	-9.962882	-9.962882	
356	-4.130112	-4.130112	-1.554401	-1.554401	-10.360787	-10.360787	
357	-4.222184	-4.222184	-1.799721	-1.799721	-10.749832	-10.749832	
358	-4.309969	-4.309969	-2.038880	-2.038880	-11.129523	-11.129523	
359	-4.393551	-4.393551	-2.271599	-2.271599	-11.499375	-11.499375	
360	-4.473014	-4.473014	-2.497601	-2.497601	-11.858913	-11.858913	
361	-4.548443	-4.548443	-2.716619	-2.716619	-12.207671	-12.207671	
362	-4.619922	-4.619922	-2.928391	-2.928391	-12.545197	-12.545197	
363	-4.687534	-4.687534	-3.132663	-3.132663	-12.871049	-12.871049	
364	-4.751363	-4.751363	-3.329188	-3.329188	-13.184800	-13.184800	
365	-4.811490	-4.811490	-3.517728	-3.517728	-13.486035	-13.486035	
366	-4.867995	-4.867995	-3.698053	-3.698053	-13.774357	-13.774357	
367	-4.920955	-4.920955	-3.869943	-3.869943	-14.049382	-14.049382	
368	-4.970446	-4.970446	-4.033188	-4.033188	-14.310741	-14.310741	
369	-5.016541	-5.016541	-4.187584	-4.187584	-14.558087	-14.558087	
370	-5.059310	-5.059310	-4.332943	-4.332943	-14.791085	-14.791085	
371	-5.098820	-5.098820	-4.469084	-4.469084	-15.009422	-15.009422	
372	-5.135134	-5.135134	-4.595837	-4.595837	-15.212803	-15.212803	
373	-5.168313	-5.168313	-4.713044	-4.713044	-15.400952	-15.400952	
374	-5.198412	-5.198412	-4.820560	-4.820560	-15.573612	-15.573612	
375	-5.225482	-5.225482	-4.918248	-4.918248	-15.730551	-15.730551	
376	-5.249573	-5.249573	-5.005987	-5.005987	-15.871552	-15.871552	
377	-5.270725	-5.270725	-5.083666	-5.083666	-15.996423	-15.996423	
378	-5.288979	-5.288979	-5.151188	-5.151188	-16.104994	-16.104994	
379	-5.304367	-5.304367	-5.208467	-5.208467	-16.197115	-16.197115	
380	-5.316917	-5.316917	-5.255430	-5.255430	-16.272660	-16.272660	
381	-5.326654	-5.326654	-5.292019	-5.292019	-16.331525	-16.331525	
382	-5.333596	-5.333596	-5.318187	-5.318187	-16.373630	-16.373630	
383	-5.337756	-5.337756	-5.333902	-5.333902	-16.398916	-16.398916	
384	-5.339142	-5.339142	-5.339142	-5.339142	-16.407349	-16.407349	
