#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.323911	16.278623	11.445277	21.399988	10.183774	19.473569	-9.473139	0.481573	-4.351774	5.602938	-12.684919	-3.395124	
211	6.542001	16.496713	11.467266	21.421978	10.227675	19.517470	-9.495129	0.459583	-4.569864	5.384848	-12.993495	-3.703700	
212	6.757598	16.712310	11.488986	21.443698	10.271044	19.560839	-9.516849	0.437863	-4.785460	5.169252	-13.298288	-4.008493	
213	6.970544	16.925256	11.510423	21.465135	10.313853	19.603648	-9.538286	0.416426	-4.998407	4.956305	-13.599114	-4.309319	
214	7.180691	17.135403	11.531564	21.486276	10.356076	19.645871	-9.559427	0.395285	-5.208553	4.746159	-13.895792	-4.605997	
215	7.387890	17.342602	11.552397	21.507109	10.397687	19.687482	-9.580260	0.374452	-5.415753	4.538959	-14.188142	-4.898347	
216	7.592002	17.546714	11.572909	21.527621	10.438661	19.728456	-9.600772	0.353940	-5.619865	4.334847	-14.475988	-5.186193	
217	7.792888	17.747600	11.593087	21.547799	10.478974	19.768769	-9.620950	0.333762	-5.820751	4.133961	-14.759155	-5.469360	
218	7.990416	17.945128	11.612920	21.567632	10.518599	19.808394	-9.640783	0.313929	-6.018278	3.936434	-15.037474	-5.747679	
219	8.184454	18.139166	11.632395	21.587107	10.557513	19.847308	-9.660258	0.294454	-6.212316	3.742396	-15.310776	-6.020981	
220	8.374876	18.329588	11.651501	21.606213	10.595693	19.885488	-9.679363	0.275348	-6.402739	3.551973	-15.578895	-6.289101	
221	8.561559	18.516271	11.670226	21.624938	10.633114	19.922909	-9.698088	0.256623	-6.589422	3.365290	-15.841671	-6.551876	
222	8.744383	18.699095	11.688559	21.643271	10.669754	19.959549	-9.716421	0.238291	-6.772246	3.182466	-16.098945	-6.809150	
223	8.923231	18.877943	11.706489	21.661200	10.705591	19.995386	-9.734351	0.220361	-6.951094	3.003618	-16.350561	-7.060766	
224	9.097990	19.052701	11.724004	21.678716	10.740603	20.030398	-9.751867	0.202845	-7.125852	2.828860	-16.596367	-7.306573	
225	9.268547	19.223259	11.741095	21.695807	10.774768	20.064563	-9.768958	0.185754	-7.296410	2.658302	-16.836216	-7.546421	
226	9.434797	19.389509	11.757752	21.712464	10.808065	20.097860	-9.785614	0.169098	-7.462659	2.492053	-17.069962	-7.780167	
227	9.596633	19.551345	11.773963	21.728675	10.840475	20.130270	-9.801826	0.152886	-7.624496	2.330216	-17.297465	-8.007670	
228	9.753956	19.708668	11.789720	21.744432	10.871978	20.161773	-9.817582	0.137130	-7.781819	2.172893	-17.518587	-8.228792	
229	9.906666	19.861378	11.805012	21.759724	10.902554	20.192349	-9.832875	0.121837	-7.934529	2.020183	-17.733195	-8.443400	
230	10.054669	20.009381	11.819832	21.774543	10.932185	20.221980	-9.847694	0.107018	-8.082531	1.872181	-17.941159	-8.651364	
231	10.197872	20.152584	11.834168	21.788880	10.960852	20.250647	-9.862031	0.092681	-8.225734	1.728978	-18.142353	-8.852559	
232	10.336186	20.290898	11.848014	21.802726	10.988539	20.278334	-9.875877	0.078835	-8.364048	1.590664	-18.336658	-9.046863	
233	10.469525	20.424237	11.861361	21.816072	11.015228	20.305023	-9.889223	0.065489	-8.497388	1.457324	-18.523955	-9.234160	
234	10.597808	20.552520	11.874200	21.828912	11.040904	20.330699	-9.902062	0.052650	-8.625671	1.329041	-18.704131	-9.414336	
235	10.720954	20.675666	11.886524	21.841235	11.065550	20.355345	-9.914386	0.040326	-8.748817	1.205895	-18.877077	-9.587283	
236	10.838889	20.793601	11.898325	21.853037	11.089152	20.378947	-9.926187	0.028525	-8.866751	1.087961	-19.042691	-9.752896	
237	10.951538	20.906250	11.909597	21.864308	11.111695	20.401490	-9.937459	0.017253	-8.979400	0.975312	-19.200870	-9.911075	
238	11.058833	21.013545	11.920332	21.875044	11.133166	20.422961	-9.948194	0.006518	-9.086695	0.868017	-19.351521	-10.061726	
239	11.160707	21.115419	11.930524	21.885236	11.153551	20.443346	-9.958386	-0.003674	-9.188570	0.766142	-19.494552	-10.204757	
240	11.257099	21.211810	11.940167	21.894879	11.172839	20.462634	-9.968029	-0.013318	-9.284961	0.669751	-19.629876	-10.340081	
241	11.347948	21.302660	11.949255	21.903967	11.191017	20.480811	-9.977118	-0.022406	-9.375810	0.578902	-19.757413	-10.467619	
242	11.433199	21.387911	11.957783	21.912495	11.208074	20.497869	-9.985645	-0.030933	-9.461061	0.493651	-19.877086	-10.587291	
243	11.512800	21.467512	11.965745	21.920457	11.224000	20.513795	-9.993608	-0.038896	-9.540662	0.414050	-19.988822	-10.699027	
244	11.586701	21.541413	11.973137	21.927849	11.238786	20.528581	-10.000999	-0.046287	-9.614564	0.340148	-20.092553	-10.802758	
245	11.654859	21.609570	11.979954	21.934666	11.252422	20.542217	-10.007816	-0.053104	-9.682721	0.271991	-20.188218	-10.898423	
246	11.717230	21.671941	11.986192	21.940904	11.264900	20.554695	-10.014054	-0.059343	-9.745092	0.209620	-20.275759	-10.985964	
247	11.773776	21.728488	11.991847	21.946559	11.276213	20.566008	-10.019710	-0.064998	-9.801639	0.153073	-20.355122	-11.065327	
248	11.824464	21.779176	11.996917	21.951628	11.286354	20.576149	-10.024779	-0.070067	-9.852326	0.102386	-20.426261	-11.136466	
249	11.869261	21.823973	12.001397	21.956109	11.295316	20.585111	-10.029259	-0.074547	-9.897124	0.057588	-20.489131	-11.199336	
250	11.908141	21.862853	12.005285	21.959997	11.303094	20.592889	-10.033147	-0.078435	-9.936004	0.018708	-20.543695	-11.253901	
251	11.941080	21.895792	12.008579	21.963291	11.309683	20.599478	-10.036441	-0.081730	-9.968943	-0.014231	-20.589921	-11.300126	
252	11.968058	21.922770	12.011277	21.965989	11.315080	20.604875	-10.039139	-0.084427	-9.995920	-0.041208	-20.627780	-11.337986	
253	11.989057	21.943769	12.013377	21.968089	11.319281	20.609076	-10.041239	-0.086527	-10.016920	-0.062208	-20.657250	-11.367455	
254	12.004066	21.958778	12.014878	21.969590	11.322284	20.612079	-10.042740	-0.088028	-10.031929	-0.077217	-20.678313	-11.388518	
255	12.013075	21.967787	12.015779	21.970490	11.324086	20.613881	-10.043641	-0.088929	-10.040938	-0.086226	-20.690955	-11.401160	
256	12.016079	21.970791	12.016079	21.970791	11.324687	20.614482	-10.043941	-0.089229	-10.043941	-0.089229	-20.695170	-11.405375	
257	12.010848	21.965560	12.014702	21.969414	11.323485	20.613280	-10.042565	-0.087853	-10.038710	-0.083998	-20.686741	-11.396946	
258	11.995161	21.949872	12.010569	21.965281	11.319872	20.609667	-10.038432	-0.083720	-10.023023	-0.068311	-20.661464	-11.371669	
259	11.969038	21.923750	12.003673	21.958385	11.313832	20.603627	-10.031535	-0.076823	-9.996900	-0.042188	-20.619374	-11.329579	
260	11.932512	21.887224	11.993999	21.948711	11.305335	20.595130	-10.021862	-0.067150	-9.960375	-0.005663	-20.560530	-11.270735	
261	11.885631	21.840342	11.981531	21.936242	11.294341	20.584136	-10.009393	-0.054681	-9.913493	0.041219	-20.485012	-11.195217	
262	11.828452	21.783164	11.966243	21.920955	11.280799	20.570594	-9.994106	-0.039394	-9.856315	0.098397	-20.392924	-11.103129	
263	11.761051	21.715763	11.948110	21.902822	11.264645	20.554440	-9.975972	-0.021260	-9.788913	0.165799	-20.284393	-10.994598	
264	11.683510	21.638222	11.927096	21.881808	11.245807	20.535602	-9.954959	-0.000247	-9.711373	0.243339	-20.159568	-10.869773	
265	11.595930	21.550642	11.903165	21.857877	11.224200	20.513995	-9.931027	0.023685	-9.623793	0.330919	-20.018619	-10.728824	
266	11.498421	21.453133	11.876273	21.830985	11.199730	20.489525	-9.904136	0.050576	-9.526284	0.428428	-19.861741	-10.571946	
267	11.391106	21.345818	11.846375	21.801086	11.172291	20.462086	-9.874237	0.080475	-9.418969	0.535743	-19.689146	-10.399351	
268	11.274120	21.228832	11.813418	21.768130	11.141770	20.431565	-9.841280	0.113432	-9.301983	0.652729	-19.501071	-10.211276	
269	11.147611	21.102323	11.777347	21.732059	11.108043	20.397838	-9.805210	0.149502	-9.175474	0.779238	-19.297771	-10.007976	
270	11.011738	20.966450	11.738104	21.692816	11.070977	20.360772	-9.765967	0.188745	-9.039600	0.915111	-19.079523	-9.789728	
271	10.866670	20.821382	11.695627	21.650339	11.030431	20.320226	-9.723489	0.231223	-8.894533	1.060179	-18.846621	-9.556826	
272	10.712590	20.667302	11.649848	21.604560	10.986257	20.276052	-9.677710	0.277001	-8.740452	1.214260	-18.599381	-9.309586	
273	10.549688	20.504400	11.600699	21.555411	10.938297	20.228092	-9.628562	0.326150	-8.577550	1.377161	-18.338134	-9.048339	
274	10.378168	20.332879	11.548109	21.502821	10.886390	20.176184	-9.575972	0.378740	-8.406030	1.548682	-18.063233	-8.773438	
275	10.198241	20.152953	11.492003	21.446715	10.830364	20.120159	-9.519866	0.434846	-8.226103	1.728608	-17.775043	-8.485248	
276	10.010130	19.964842	11.432305	21.387017	10.770045	20.059840	-9.460168	0.494544	-8.037992	1.916719	-17.473950	-8.184155	
277	9.814066	19.768778	11.368937	21.323649	10.705252	19.995047	-9.396800	0.557912	-7.841928	2.112783	-17.160352	-7.870557	
278	9.610289	19.565001	11.301819	21.256531	10.635800	19.925595	-9.329682	0.625030	-7.638152	2.316560	-16.834664	-7.544869	
279	9.399048	19.353760	11.230872	21.185583	10.561501	19.851295	-9.258734	0.695978	-7.426910	2.527802	-16.497314	-7.207520	
280	9.180599	19.135311	11.156012	21.110724	10.482161	19.771956	-9.183875	0.770837	-7.208461	2.746250	-16.148745	-6.858950	
281	8.955207	18.909918	11.077159	21.031871	10.397588	19.687383	-9.105022	0.849690	-6.983069	2.971643	-15.789410	-6.499615	
282	8.723142	18.677854	10.994231	20.948943	10.307584	19.597379	-9.022094	0.932618	-6.751005	3.203707	-15.419775	-6.129980	
283	8.484683	18.439395	10.907147	20.861859	10.211953	19.501747	-8.935009	1.019703	-6.512546	3.442166	-15.040317	-5.750522	
284	8.240115	18.194827	10.815826	20.770538	10.110496	19.400291	-8.843689	1.111023	-6.267978	3.686734	-14.651521	-5.361726	
285	7.989727	17.944439	10.720190	20.674902	10.003018	19.292812	-8.748052	1.206660	-6.017590	3.937122	-14.253884	-4.964089	
286	7.733816	17.688527	10.620161	20.574873	9.889321	19.179116	-8.648023	1.306689	-5.761678	4.193034	-13.847908	-4.558113	
287	7.472680	17.427392	10.515664	20.470376	9.769214	19.059009	-8.543526	1.411186	-5.500543	4.454169	-13.434103	-4.144308	
288	7.206626	17.161338	10.406626	20.361338	9.642504	18.932299	-8.434489	1.520223	-5.234489	4.720223	-13.012987	-3.723192	
289	6.935963	16.890675	10.292980	20.247692	9.509004	18.798799	-8.320842	1.633870	-4.963826	4.990886	-12.585081	-3.295286	
290	6.661003	16.615715	10.174658	20.129370	9.368532	18.658327	-8.202521	1.752191	-4.688866	5.265846	-12.150912	-2.861118	
291	6.382063	16.336775	10.051600	20.006312	9.220910	18.510704	-8.079463	1.875249	-4.409925	5.544787	-11.711010	-2.421215	
292	6.099460	16.054172	9.923749	19.878461	9.065965	18.355760	-7.951612	2.003100	-4.127323	5.827389	-11.265907	-1.976112	
293	5.813518	15.768230	9.791055	19.745767	8.903534	18.193329	-7.818917	2.135795	-3.841381	6.113331	-10.816136	-1.526342	
294	5.524560	15.479272	9.653471	19.608182	8.733459	18.023254	-7.681333	2.273379	-3.552422	6.402290	-10.362234	-1.072439	
295	5.232911	15.187623	9.510959	19.465671	8.555591	17.845386	-7.538821	2.415891	-3.260774	6.693938	-9.904735	-0.614940	
296	4.938901	14.893613	9.363488	19.318200	8.369791	17.659586	-7.391351	2.563361	-2.966764	6.987948	-9.444174	-0.154379	
297	4.642859	14.597571	9.211036	19.165748	8.175929	17.465724	-7.238898	2.715814	-2.670722	7.283990	-8.981082	0.308713	
298	4.345119	14.299830	9.053588	19.008300	7.973888	17.263683	-7.081451	2.873261	-2.372981	7.581731	-8.515991	0.773804	
299	4.046014	14.000725	8.891142	18.845854	7.763562	17.053357	-6.919005	3.035707	-2.073876	7.880836	-8.049429	1.240366	
300	3.745882	13.700594	8.723707	18.678419	7.544856	16.834651	-6.751570	3.203142	-1.773745	8.180967	-7.581918	1.707877	
301	3.445067	13.399779	8.551305	18.506016	7.317693	16.607488	-6.579167	3.375545	-1.472929	8.481783	-7.113981	2.175814	
302	3.143914	13.098626	8.373972	18.328684	7.082009	16.371804	-6.401835	3.552877	-1.171776	8.782936	-6.646133	2.643662	
303	2.842778	12.797490	8.191767	18.146479	6.837758	16.127553	-6.219629	3.735083	-0.870641	9.084071	-6.178888	3.110907	
304	2.542024	12.496736	8.004765	17.959477	6.584912	15.874707	-6.032628	3.922084	-0.569886	9.384826	-5.712754	3.577041	
305	2.242029	12.196741	7.813073	17.767785	6.323463	15.613258	-5.840936	4.113776	-0.269892	9.684820	-5.248239	4.041556	
306	1.943193	11.897905	7.616827	17.571539	6.053428	15.343223	-5.644689	4.310023	0.028944	9.983656	-4.785848	4.503946	
307	1.645943	11.600655	7.416207	17.370919	5.774851	15.064646	-5.444069	4.510643	0.326195	10.280907	-4.326090	4.963705	
308	1.350746	11.305458	7.211448	17.166160	5.487811	14.777606	-5.239311	4.715401	0.621392	10.576104	-3.869476	5.420319	
309	1.058131	11.012843	7.002863	16.957575	5.192425	14.482220	-5.030725	4.923987	0.914006	10.868718	-3.416536	5.873258	
310	0.768718	10.723429	6.790866	16.745577	4.888867	14.178662	-4.818728	5.135984	1.203420	11.158132	-2.967823	6.321972	
311	0.483260	10.437972	6.576026	16.530738	4.577386	13.867181	-4.603889	5.350823	1.488877	11.443589	-2.523934	6.765861	
312	0.202728	10.157440	6.359142	16.313854	4.258342	13.548137	-4.387005	5.567707	1.769410	11.724121	-2.085548	7.204247	
313	-0.071571	9.883141	6.141370	16.096082	3.932270	13.222065	-4.169233	5.785479	2.043708	11.998420	-1.653489	7.636306	
314	-0.337763	9.616948	5.924446	15.879158	3.600005	12.889800	-3.952308	6.002404	2.309901	12.264613	-1.228847	8.060948	
315	-0.593012	9.361700	5.711088	15.665800	3.262943	12.552738	-3.738951	6.215761	2.565149	12.519861	-0.813239	8.476556	
316	-0.832775	9.121937	5.505738	15.460450	2.923637	12.213432	-3.533600	6.421112	2.804913	12.759624	-0.409409	8.880386	
317	-1.049467	8.905245	5.315898	15.270609	2.587363	11.877158	-3.343760	6.610952	3.021605	12.976317	-0.022788	9.267007	
318	-1.230293	8.724419	5.154299	15.109010	2.266837	11.556632	-3.182161	6.772551	3.202430	13.157142	0.333788	9.623582	
319	-1.355267	8.599445	5.040879	14.995591	1.998165	11.287960	-3.068741	6.885971	3.327404	13.282116	0.624124	9.913919	
320	-1.400836	8.553876	4.999164	13.327686	1.878510	11.168304	-3.027026	6.927686	3.372974	14.953876	0.751007	10.040802	
321	-3.068741	6.885971	3.327404	13.282116	0.624124	9.913919	-1.355267	8.599445	5.040879	14.995591	1.998165	11.287960	
322	-3.182161	6.772551	3.202430	13.157142	0.333788	9.623582	-1.230293	8.724419	5.154299	15.109010	2.266837	11.556632	
323	-3.343760	6.610952	3.021605	12.976317	-0.022788	9.267007	-1.049467	8.905245	5.315898	15.270609	2.587363	11.877158	
324	-3.533600	6.421112	2.804913	12.759624	-0.409409	8.880386	-0.832775	9.121937	5.505738	15.460450	2.923637	12.213432	
325	-3.738951	6.215761	2.565149	12.519861	-0.813239	8.476556	-0.593012	9.361700	5.711088	15.665800	3.262943	12.552738	
326	-3.952308	6.002404	2.309901	12.264613	-1.228847	8.060948	-0.337763	9.616948	5.924446	15.879158	3.600005	12.889800	
327	-4.169233	5.785479	2.043708	11.998420	-1.653489	7.636306	-0.071571	9.883141	6.141370	16.096082	3.932270	13.222065	
328	-4.387005	5.567707	1.769410	11.724121	-2.085548	7.204247	0.202728	10.157440	6.359142	16.313854	4.258342	13.548137	
329	-4.603889	5.350823	1.488877	11.443589	-2.523934	6.765861	0.483260	10.437972	6.576026	16.530738	4.577386	13.867181	
330	-4.818728	5.135984	1.203420	11.158132	-2.967823	6.321972	0.768718	10.723429	6.790866	16.745577	4.888867	14.178662	
331	-5.030725	4.923987	0.914006	10.868718	-3.416536	5.873258	1.058131	11.012843	7.002863	16.957575	5.192425	14.482220	
332	-5.239311	4.715401	0.621392	10.576104	-3.869476	5.420319	1.350746	11.305458	7.211448	17.166160	5.487811	14.777606	
333	-5.444069	4.510643	0.326195	10.280907	-4.326090	4.963705	1.645943	11.600655	7.416207	17.370919	5.774851	15.064646	
334	-5.644689	4.310023	0.028944	9.983656	-4.785848	4.503946	1.943193	11.897905	7.616827	17.571539	6.053428	15.343223	
335	-5.840936	4.113776	-0.269892	9.684820	-5.248239	4.041556	2.242029	12.196741	7.813073	17.767785	6.323463	15.613258	
336	-6.032628	3.922084	-0.569886	9.384826	-5.712754	3.577041	2.542024	12.496736	8.004765	17.959477	6.584912	15.874707	
337	-6.219629	3.735083	-0.870641	9.084071	-6.178888	3.110907	2.842778	12.797490	8.191767	18.146479	6.837758	16.127553	
338	-6.401835	3.552877	-1.171776	8.782936	-6.646133	2.643662	3.143914	13.098626	8.373972	18.328684	7.082009	16.371804	
339	-6.579167	3.375545	-1.472929	8.481783	-7.113981	2.175814	3.445067	13.399779	8.551305	18.506016	7.317693	16.607488	
340	-6.751570	3.203142	-1.773745	8.180967	-7.581918	1.707877	3.745882	13.700594	8.723707	18.678419	7.544856	16.834651	
341	-6.919005	3.035707	-2.073876	7.880836	-8.049429	1.240366	4.046014	14.000725	8.891142	18.845854	7.763562	17.053357	
342	-7.081451	2.873261	-2.372981	7.581731	-8.515991	0.773804	4.345119	14.299830	9.053588	19.008300	7.973888	17.263683	
343	-7.238898	2.715814	-2.670722	7.283990	-8.981082	0.308713	4.642859	14.597571	9.211036	19.165748	8.175929	17.465724	
344	-7.391351	2.563361	-2.966764	6.987948	-9.444174	-0.154379	4.938901	14.893613	9.363488	19.318200	8.369791	17.659586	
345	-7.538821	2.415891	-3.260774	6.693938	-9.904735	-0.614940	5.232911	15.187623	9.510959	19.465671	8.555591	17.845386	
346	-7.681333	2.273379	-3.552422	6.402290	-10.362234	-1.072439	5.524560	15.479272	9.653471	19.608182	8.733459	18.023254	
347	-7.818917	2.135795	-3.841381	6.113331	-10.816136	-1.526342	5.813518	15.768230	9.791055	19.745767	8.903534	18.193329	
348	-7.951612	2.003100	-4.127323	5.827389	-11.265907	-1.976112	6.099460	16.054172	9.923749	19.878461	9.065965	18.355760	
349	-8.079463	1.875249	-4.409925	5.544787	-11.711010	-2.421215	6.382063	16.336775	10.051600	20.006312	9.220910	18.510704	
350	-8.202521	1.752191	-4.688866	5.265846	-12.150912	-2.861118	6.661003	16.615715	10.174658	20.129370	9.368532	18.658327	
351	-8.320842	1.633870	-4.963826	4.990886	-12.585081	-3.295286	6.935963	16.890675	10.292980	20.247692	9.509004	18.798799	
352	-8.434489	1.520223	-5.234489	4.720223	-13.012987	-3.723192	7.206626	17.161338	10.406626	20.361338	9.642504	18.932299	
353	-8.543526	1.411186	-5.500543	4.454169	-13.434103	-4.144308	7.472680	17.427392	10.515664	20.470376	9.769214	19.059009	
354	-8.648023	1.306689	-5.761678	4.193034	-13.847908	-4.558113	7.733816	17.688527	10.620161	20.574873	9.889321	19.179116	
355	-8.748052	1.206660	-6.017590	3.937122	-14.253884	-4.964089	7.989727	17.944439	10.720190	20.674902	10.003018	19.292812	
356	-8.843689	1.111023	-6.267978	3.686734	-14.651521	-5.361726	8.240115	18.194827	10.815826	20.770538	10.110496	19.400291	
357	-8.935009	1.019703	-6.512546	3.442166	-15.040317	-5.750522	8.484683	18.439395	10.907147	20.861859	10.211953	19.501747	
358	-9.022094	0.932618	-6.751005	3.203707	-15.419775	-6.129980	8.723142	18.677854	10.994231	20.948943	10.307584	19.597379	
359	-9.105022	0.849690	-6.983069	2.971643	-15.789410	-6.499615	8.955207	18.909918	11.077159	21.031871	10.397588	19.687383	
360	-9.183875	0.770837	-7.208461	2.746250	-16.148745	-6.858950	9.180599	19.135311	11.156012	21.110724	10.482161	19.771956	
361	-9.258734	0.695978	-7.426910	2.527802	-16.497314	-7.207520	9.399048	19.353760	11.230872	21.185583	10.561501	19.851295	
362	-9.329682	0.625030	-7.638152	2.316560	-16.834664	-7.544869	9.610289	19.565001	11.301819	21.256531	10.635800	19.925595	
363	-9.396800	0.557912	-7.841928	2.112783	-17.160352	-7.870557	9.814066	19.768778	11.368937	21.323649	10.705252	19.995047	
364	-9.460168	0.494544	-8.037992	1.916719	-17.473950	-8.184155	10.010130	19.964842	11.432305	21.387017	10.770045	20.059840	
365	-9.519866	0.434846	-8.226103	1.728608	-17.775043	-8.485248	10.198241	20.152953	11.492003	21.446715	10.830364	20.120159	
366	-9.575972	0.378740	-8.406030	1.548682	-18.063233	-8.773438	10.378168	20.332879	11.548109	21.502821	10.886390	20.176184	
367	-9.628562	0.326150	-8.577550	1.377161	-18.338134	-9.048339	10.549688	20.504400	11.600699	21.555411	10.938297	20.228092	
368	-9.677710	0.277001	-8.740452	1.214260	-18.599381	-9.309586	10.712590	20.667302	11.649848	21.604560	10.986257	20.276052	
369	-9.723489	0.231223	-8.894533	1.060179	-18.846621	-9.556826	10.866670	20.821382	11.695627	21.650339	11.030431	20.320226	
370	-9.765967	0.188745	-9.039600	0.915111	-19.079523	-9.789728	11.011738	20.966450	11.738104	21.692816	11.070977	20.360772	
371	-9.805210	0.149502	-9.175474	0.779238	-19.297771	-10.007976	11.147611	21.102323	11.777347	21.732059	11.108043	20.397838	
372	-9.841280	0.113432	-9.301983	0.652729	-19.501071	-10.211276	11.274120	21.228832	11.813418	21.768130	11.141770	20.431565	
373	-9.874237	0.080475	-9.418969	0.535743	-19.689146	-10.399351	11.391106	21.345818	11.846375	21.801086	11.172291	20.462086	
374	-9.904136	0.050576	-9.526284	0.428428	-19.861741	-10.571946	11.498421	21.453133	11.876273	21.830985	11.199730	20.489525	
375	-9.931027	0.023685	-9.623793	0.330919	-20.018619	-10.728824	11.595930	21.550642	11.903165	21.857877	11.224200	20.513995	
376	-9.954959	-0.000247	-9.711373	0.243339	-20.159568	-10.869773	11.683510	21.638222	11.927096	21.881808	11.245807	20.535602	
377	-9.975972	-0.021260	-9.788913	0.165799	-20.284393	-10.994598	11.761051	21.715763	11.948110	21.902822	11.264645	20.554440	
378	-9.994106	-0.039394	-9.856315	0.098397	-20.392924	-11.103129	11.828452	21.783164	11.966243	21.920955	11.280799	20.570594	
379	-10.009393	-0.054681	-9.913493	0.041219	-20.485012	-11.195217	11.885631	21.840342	11.981531	21.936242	11.294341	20.584136	
380	-10.021862	-0.067150	-9.960375	-0.005663	-20.560530	-11.270735	11.932512	21.887224	11.993999	21.948711	11.305335	20.595130	
381	-10.031535	-0.076823	-9.996900	-0.042188	-20.619374	-11.329579	11.969038	21.923750	12.003673	21.958385	11.313832	20.603627	
382	-10.038432	-0.083720	-10.023023	-0.068311	-20.661464	-11.371669	11.995161	21.949872	12.010569	21.965281	11.319872	20.609667	
383	-10.042565	-0.087853	-10.038710	-0.083998	-20.686741	-11.396946	12.010848	21.965560	12.014702	21.969414	11.323485	20.613280	
384	-10.043941	-0.089229	-10.043941	-0.089229	-20.695170	-11.405375	12.016079	21.970791	12.016079	21.970791	11.324687	20.614482	
