#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	0.249559	0.243578	16.969117	16.963135	13.227744	13.221763	
107	0.261917	0.255936	17.092700	17.086719	13.400761	13.394780	
108	0.273752	0.267770	17.211043	17.205062	13.566441	13.560460	
109	0.285055	0.279073	17.324073	17.318092	13.724684	13.718702	
110	0.295820	0.289838	17.431723	17.425742	13.875394	13.869412	
111	0.306040	0.300059	17.533928	17.527947	14.018480	14.012499	
112	0.315710	0.309729	17.630626	17.624644	14.153857	14.147875	
113	0.324823	0.318842	17.721758	17.715777	14.281443	14.275461	
114	0.333375	0.327393	17.807271	17.801290	14.401160	14.395179	
115	0.341359	0.335377	17.887112	17.881131	14.512938	14.506957	
116	0.348771	0.342789	17.961234	17.955252	14.616708	14.610727	
117	0.355607	0.349625	18.029591	18.023610	14.712408	14.706427	
118	0.361862	0.355880	18.092143	18.086162	14.799981	14.794000	
119	0.367533	0.361551	18.148852	18.142870	14.879373	14.873392	
120	0.372616	0.366634	18.199683	18.193702	14.950537	14.944556	
121	0.377108	0.371127	18.244607	18.238625	15.013430	15.007449	
122	0.381007	0.375026	18.283596	18.277614	15.068015	15.062033	
123	0.384310	0.378329	18.316626	18.310644	15.114257	15.108275	
124	0.387015	0.381034	18.343678	18.337696	15.152130	15.146148	
125	0.389121	0.383139	18.364735	18.358754	15.181610	15.175628	
126	0.390626	0.384644	18.379785	18.373804	15.202680	15.196698	
127	0.391529	0.385548	18.388819	18.382837	15.215327	15.209345	
128	0.391830	0.385849	18.391830	18.385849	15.219543	15.213562	
129	0.394842	0.388861	18.392132	18.386150	15.220146	15.214164	
130	0.403876	0.397894	18.393035	18.387054	15.221953	15.215971	
131	0.418926	0.412944	18.394540	18.388559	15.224963	15.218981	
132	0.439983	0.434002	18.396646	18.390664	15.229174	15.223193	
133	0.467035	0.461054	18.399351	18.393369	15.234584	15.228603	
134	0.500065	0.494084	18.402654	18.396672	15.241190	15.235209	
135	0.539054	0.533073	18.406553	18.400571	15.248988	15.243007	
136	0.583978	0.577996	18.411045	18.405064	15.257973	15.251991	
137	0.634809	0.628828	18.416128	18.410147	15.268139	15.262158	
138	0.691518	0.685536	18.421799	18.415818	15.279481	15.273500	
139	0.754070	0.748088	18.428054	18.422073	15.291991	15.286010	
140	0.822427	0.816446	18.434890	18.428909	15.305663	15.299681	
141	0.896549	0.890567	18.442302	18.436321	15.320487	15.314506	
142	0.976390	0.970408	18.450286	18.444305	15.336455	15.330474	
143	1.061902	1.055921	18.458838	18.452856	15.353558	15.347576	
144	1.153035	1.147054	18.467951	18.461969	15.371784	15.365803	
145	1.249733	1.243751	18.477621	18.471639	15.391124	15.385143	
146	1.351938	1.345956	18.487841	18.481860	15.411565	15.405583	
147	1.459587	1.453606	18.498606	18.492625	15.433095	15.427113	
148	1.572618	1.566636	18.509909	18.503928	15.455701	15.449719	
149	1.690961	1.684979	18.521743	18.515762	15.479369	15.473388	
150	1.814544	1.808563	18.534102	18.528120	15.504086	15.498105	
151	1.943295	1.937313	18.546977	18.540995	15.529836	15.523855	
152	2.077134	2.071153	18.560361	18.554379	15.556604	15.550623	
153	2.215982	2.210001	18.574246	18.568264	15.584374	15.578392	
154	2.359755	2.353774	18.588623	18.582641	15.613128	15.607147	
155	2.508366	2.502385	18.603484	18.597503	15.642851	15.636869	
156	2.661726	2.655744	18.618820	18.612839	15.673523	15.667541	
157	2.819742	2.813761	18.634622	18.628640	15.705126	15.699144	
158	2.982319	2.976338	18.650879	18.644898	15.737641	15.731660	
159	3.149360	3.143378	18.667583	18.661602	15.771049	15.765068	
160	3.320763	3.314781	18.684724	18.678742	15.805330	15.799348	
161	3.496425	3.490444	18.702290	18.696308	15.840462	15.834481	
162	3.676241	3.670259	18.720271	18.714290	15.876426	15.870444	
163	3.860102	3.854121	18.738658	18.732676	15.913198	15.907216	
164	4.047898	4.041916	18.757437	18.751456	15.950757	15.944775	
165	4.239515	4.233533	18.776599	18.770617	15.989080	15.983099	
166	4.434837	4.428856	18.796131	18.790150	16.028145	16.022163	
167	4.633749	4.627767	18.816022	18.810041	16.067927	16.061946	
168	4.836128	4.830147	18.836260	18.830279	16.108403	16.102422	
169	5.041854	5.035873	18.856833	18.850851	16.149548	16.143567	
170	5.250803	5.244822	18.877728	18.871746	16.191338	16.185357	
171	5.462849	5.456867	18.898932	18.892951	16.233747	16.227766	
172	5.677863	5.671882	18.920434	18.914452	16.276750	16.270769	
173	5.895717	5.889736	18.942219	18.936238	16.320321	16.314339	
174	6.116280	6.110298	18.964275	18.958294	16.364433	16.358452	
175	6.339417	6.333436	18.986589	18.980608	16.409061	16.403079	
176	6.564996	6.559015	19.009147	19.003166	16.454177	16.448195	
177	6.792880	6.786899	19.031935	19.025954	16.499753	16.493772	
178	7.022932	7.016950	19.054941	19.048959	16.545764	16.539782	
179	7.255013	7.249032	19.078149	19.072167	16.592180	16.586199	
180	7.488984	7.483002	19.101546	19.095564	16.638974	16.632993	
181	7.724703	7.718721	19.125118	19.119136	16.686118	16.680136	
182	7.962029	7.956047	19.148850	19.142869	16.733583	16.727602	
183	8.200818	8.194837	19.172729	19.166748	16.781341	16.775360	
184	8.440927	8.434946	19.196740	19.190759	16.829363	16.823381	
185	8.682212	8.676230	19.220869	19.214887	16.877620	16.871638	
186	8.924526	8.918544	19.245100	19.239119	16.926083	16.920101	
187	9.167724	9.161742	19.269420	19.263438	16.974722	16.968741	
188	9.411659	9.405678	19.293813	19.287832	17.023509	17.017528	
189	9.656185	9.650203	19.318266	19.312284	17.072414	17.066433	
190	9.901154	9.895172	19.342763	19.336781	17.121408	17.115427	
191	10.146418	10.140437	19.367289	19.361308	17.170461	17.164480	
192	10.391830	10.385849	19.391830	19.385849	17.219543	17.213562	
193	10.637243	10.631261	19.416372	19.410390	17.268626	17.262644	
194	10.882507	10.876526	19.440898	19.434917	17.317679	17.311697	
195	11.127476	11.121495	19.465395	19.459414	17.366673	17.360691	
196	11.372002	11.366020	19.489848	19.483866	17.415578	17.409596	
197	11.615937	11.609956	19.514241	19.508260	17.464365	17.458383	
198	11.859135	11.853154	19.538561	19.532579	17.513004	17.507023	
199	12.101449	12.095468	19.562792	19.556811	17.561467	17.555486	
200	12.342734	12.336752	19.586921	19.580939	17.609724	17.603743	
201	12.582843	12.576861	19.610932	19.604950	17.657746	17.651764	
202	12.821632	12.815651	19.634811	19.628829	17.705504	17.699522	
203	13.058958	13.052977	19.658543	19.652562	17.752969	17.746988	
204	13.294677	13.288696	19.682115	19.676134	17.800113	17.794131	
205	13.528648	13.522666	19.705512	19.699531	17.846907	17.840925	
206	13.760729	13.754748	19.728720	19.722739	17.893323	17.887342	
207	13.990781	13.984799	19.751725	19.745744	17.939334	17.933352	
208	14.218665	14.212683	19.774514	19.768532	17.984910	17.978929	
209	14.444244	14.438262	19.797072	19.791090	18.030026	18.024045	
210	14.667381	14.661400	19.819386	19.813404	18.074654	18.068672	
211	14.887944	14.881962	19.841442	19.835460	18.118766	18.112785	
212	15.105798	15.099816	19.863227	19.857246	18.162337	18.156355	
213	15.320812	15.314831	19.884729	19.878747	18.205340	18.199358	
214	15.532858	15.526876	19.905933	19.899952	18.247749	18.241768	
215	15.741807	15.735825	19.926828	19.920847	18.289539	18.283557	
216	15.947533	15.941551	19.947401	19.941419	18.330684	18.324702	
217	16.149912	16.143931	19.967639	19.961657	18.371160	18.365178	
218	16.348823	16.342842	19.987530	19.981548	18.410942	18.404961	
219	16.544146	16.538165	20.007062	20.001081	18.450007	18.444025	
220	16.735763	16.729782	20.026224	20.020242	18.488330	18.482349	
221	16.923559	16.917577	20.045003	20.039022	18.525889	18.519908	
222	17.107420	17.101439	20.063389	20.057408	18.562661	18.556680	
223	17.287236	17.281254	20.081371	20.075390	18.598625	18.592643	
224	17.462898	17.456917	20.098937	20.092956	18.633757	18.627776	
225	17.634301	17.628320	20.116078	20.110096	18.668038	18.662056	
226	17.801342	17.795360	20.132782	20.126800	18.701446	18.695464	
227	17.963919	17.957937	20.149039	20.143058	18.733961	18.727980	
228	18.121935	18.115954	20.164841	20.158859	18.765564	18.759583	
229	18.275295	18.269313	20.180177	20.174195	18.796236	18.790255	
230	18.423906	18.417924	20.195038	20.189057	18.825959	18.819977	
231	18.567679	18.561697	20.209415	20.203434	18.854713	18.848732	
232	18.706527	18.700545	20.223300	20.217319	18.882483	18.876501	
233	18.840366	18.834385	20.236684	20.230703	18.909251	18.903269	
234	18.969117	18.963135	20.249559	20.243578	18.935001	18.929019	
235	19.092700	19.086719	20.261917	20.255936	18.959717	18.953736	
236	19.211043	19.205062	20.273752	20.267770	18.983386	18.977405	
237	19.324073	19.318092	20.285055	20.279073	19.005992	19.000011	
238	19.431723	19.425742	20.295820	20.289838	19.027522	19.021541	
239	19.533928	19.527947	20.306040	20.300059	19.047963	19.041982	
240	19.630626	19.624644	20.315710	20.309729	19.067303	19.061321	
241	19.721758	19.715777	20.324823	20.318842	19.085529	19.079548	
242	19.807271	19.801290	20.333375	20.327393	19.102632	19.096650	
243	19.887112	19.881131	20.341359	20.335377	19.118600	19.112618	
244	19.961234	19.955252	20.348771	20.342789	19.133424	19.127443	
245	20.029591	20.023610	20.355607	20.349625	19.147096	19.141114	
246	20.092143	20.086162	20.361862	20.355880	19.159606	19.153625	
247	20.148852	20.142870	20.367533	20.361551	19.170948	19.164966	
248	20.199683	20.193702	20.372616	20.366634	19.181114	19.175133	
249	20.244607	20.238625	20.377108	20.371127	19.190099	19.184117	
250	20.283596	20.277614	20.381007	20.375026	19.197896	19.191915	
251	20.316626	20.310644	20.384310	20.378329	19.204503	19.198521	
252	20.343678	20.337696	20.387015	20.381034	19.209913	19.203931	
253	20.364735	20.358754	20.389121	20.383139	19.214124	19.208143	
254	20.379785	20.373804	20.390626	20.384644	19.217134	19.211153	
255	20.388819	20.382837	20.391529	20.385548	19.218941	19.212960	
256	20.391830	20.385849	20.391830	20.385849	19.219543	19.213562	
257	20.386590	20.380609	20.390445	20.384463	19.218338	19.212357	
258	20.370876	20.364895	20.386285	20.380303	19.214717	19.208735	
259	20.344708	20.338726	20.379343	20.373362	19.208661	19.202680	
260	20.308119	20.302137	20.369606	20.363625	19.200143	19.194162	
261	20.261155	20.255174	20.357055	20.351074	19.189122	19.183141	
262	20.203877	20.197895	20.341668	20.335686	19.175547	19.169565	
263	20.136355	20.130374	20.323414	20.317433	19.159354	19.153372	
264	20.058676	20.052694	20.302261	20.296280	19.140469	19.134488	
265	19.970937	19.964955	20.278171	20.272190	19.118810	19.112828	
266	19.873248	19.867267	20.251100	20.245119	19.094280	19.088298	
267	19.765733	19.759751	20.221001	20.215020	19.066775	19.060793	
268	19.648526	19.642544	20.187823	20.181841	19.036180	19.030199	
269	19.521772	19.515791	20.151508	20.145527	19.002372	18.996390	
270	19.385632	19.379650	20.111998	20.106017	18.965217	18.959236	
271	19.240273	19.234292	20.069229	20.063248	18.924575	18.918593	
272	19.085876	19.079895	20.023134	20.017153	18.880296	18.874314	
273	18.922632	18.916651	19.973643	19.967662	18.832223	18.826241	
274	18.750742	18.744760	19.920683	19.914702	18.780192	18.774211	
275	18.570417	18.564435	19.864179	19.858197	18.724034	18.718053	
276	18.381877	18.375895	19.804052	19.798071	18.663573	18.657592	
277	18.185352	18.179370	19.740223	19.734242	18.598627	18.592646	
278	17.981080	17.975098	19.672610	19.666629	18.529011	18.523030	
279	17.769308	17.763326	19.601132	19.595150	18.454535	18.448554	
280	17.550290	17.544308	19.525703	19.519721	18.375007	18.369026	
281	17.324287	17.318306	19.446240	19.440258	18.290231	18.284249	
282	17.091569	17.085587	19.362658	19.356676	18.200010	18.194028	
283	16.852409	16.846428	19.274873	19.268891	18.104146	18.098164	
284	16.607090	16.601109	19.182801	19.176819	18.002440	17.996458	
285	16.355897	16.349915	19.086359	19.080378	17.894694	17.888712	
286	16.099120	16.093139	18.985465	18.979484	17.780710	17.774729	
287	15.837057	15.831075	18.880040	18.874059	17.660294	17.654312	
288	15.570005	15.564024	18.770005	18.764024	17.533252	17.527271	
289	15.298268	15.292287	18.655285	18.649303	17.399395	17.393414	
290	15.022152	15.016170	18.535806	18.529825	17.258538	17.252557	
291	14.741963	14.735982	18.411500	18.405519	17.110500	17.104519	
292	14.458012	14.452031	18.282301	18.276320	16.955107	16.949126	
293	14.170610	14.164628	18.148146	18.142165	16.792189	16.786208	
294	13.880067	13.874086	18.008978	18.002997	16.621586	16.615605	
295	13.586697	13.580715	17.864744	17.858763	16.443144	16.437163	
296	13.290810	13.284828	17.715396	17.709415	16.256717	16.250736	
297	12.992716	12.986735	17.560892	17.554911	16.062171	16.056189	
298	12.692726	12.686744	17.401195	17.395214	15.859378	15.853396	
299	12.391146	12.385165	17.236275	17.230294	15.648223	15.642241	
300	12.088282	12.082301	17.066107	17.060125	15.428602	15.422620	
301	11.784436	11.778455	16.890674	16.884693	15.200423	15.194441	
302	11.479907	11.473926	16.709966	16.703984	14.963605	14.957623	
303	11.174991	11.169009	16.523979	16.517998	14.718081	14.712100	
304	10.869977	10.863996	16.332719	16.326738	14.463799	14.457817	
305	10.565154	10.559173	16.136198	16.130216	14.200717	14.194736	
306	10.260802	10.254821	15.934436	15.928454	13.928812	13.922831	
307	9.957198	9.951216	15.727462	15.721480	13.648074	13.642092	
308	9.654611	9.648629	15.515313	15.509332	13.358507	13.352526	
309	9.353305	9.347324	15.298037	15.292055	13.060133	13.054152	
310	9.053538	9.047557	15.075686	15.069705	12.752990	12.747009	
311	8.755561	8.749580	14.848327	14.842346	12.437131	12.431150	
312	8.459617	8.453635	14.616031	14.610050	12.112627	12.106646	
313	8.165941	8.159959	14.378882	14.372900	11.779566	11.773584	
314	7.874761	7.868780	14.136970	14.130989	11.438052	11.432071	
315	7.586298	7.580316	13.890398	13.884416	11.088208	11.082227	
316	7.300763	7.294781	13.639275	13.633294	10.730174	10.724192	
317	7.018358	7.012377	13.383723	13.377742	10.364106	10.358125	
318	6.739279	6.733298	13.123870	13.117889	9.990180	9.984199	
319	6.463711	6.457730	12.859857	12.853875	9.608589	9.602608	
320	6.191830	6.185849	12.591830	12.585849	9.219543	9.213562	
321	5.923804	5.917823	12.319950	12.313968	8.823270	8.817289	
322	5.659790	5.653809	12.044382	12.038400	8.420015	8.414033	
323	5.399938	5.393956	11.765303	11.759321	8.010040	8.004059	
324	5.144385	5.138404	11.482898	11.476917	7.593625	7.587644	
325	4.893263	4.887282	11.197363	11.191382	7.171066	7.165085	
326	4.646691	4.640709	10.908900	10.902918	6.742677	6.736695	
327	4.404779	4.398798	10.617720	10.611739	6.308785	6.302804	
328	4.167630	4.161648	10.324044	10.318063	5.869737	5.863755	
329	3.935334	3.929352	10.028100	10.022118	5.425891	5.419910	
330	3.707974	3.701993	9.730122	9.724141	4.977624	4.971643	
331	3.485624	3.479643	9.430356	9.424374	4.525325	4.519344	
332	3.268348	3.262366	9.129050	9.123069	4.069397	4.063416	
333	3.056199	3.050218	8.826463	8.820482	3.610258	3.604277	
334	2.849225	2.843244	8.522859	8.516877	3.148337	3.142356	
335	2.647463	2.641482	8.218507	8.212525	2.684076	2.678095	
336	2.450942	2.444960	7.913684	7.907702	2.217929	2.211947	
337	2.259682	2.253700	7.608670	7.602689	1.750359	1.744378	
338	2.073695	2.067714	7.303754	7.297772	1.281842	1.275860	
339	1.892987	1.887005	6.999225	6.993243	0.812860	0.806879	
340	1.717554	1.711573	6.695379	6.689397	0.343906	0.337925	
341	1.547386	1.541404	6.392515	6.386533	-0.124519	-0.130501	
342	1.382465	1.376484	6.090935	6.084954	-0.591910	-0.597892	
343	1.222768	1.216787	5.790945	5.784963	-1.057753	-1.063735	
344	1.068264	1.062283	5.492851	5.486870	-1.521530	-1.527511	
345	0.918917	0.912935	5.196964	5.190983	-1.982718	-1.988699	
346	0.774683	0.768701	4.903594	4.897612	-2.440791	-2.446773	
347	0.635515	0.629533	4.613051	4.607070	-2.895221	-2.901203	
348	0.501360	0.495378	4.325649	4.319667	-3.345478	-3.351460	
349	0.372160	0.366179	4.041698	4.035716	-3.791031	-3.797012	
350	0.247855	0.241873	3.761509	3.755528	-4.231348	-4.237330	
351	0.128376	0.122395	3.485393	3.479411	-4.665902	-4.671884	
352	0.013656	0.007674	3.213656	3.207674	-5.094165	-5.100146	
353	-0.096379	-0.102361	2.946604	2.940623	-5.515613	-5.521594	
354	-0.201805	-0.207786	2.684541	2.678559	-5.929726	-5.935707	
355	-0.302698	-0.308680	2.427764	2.421783	-6.335990	-6.341971	
356	-0.399140	-0.405121	2.176571	2.170589	-6.733895	-6.739876	
357	-0.491212	-0.497193	1.931251	1.925270	-7.122940	-7.128921	
358	-0.578997	-0.584978	1.692092	1.686111	-7.502631	-7.508613	
359	-0.662579	-0.668560	1.459374	1.453392	-7.872483	-7.878465	
360	-0.742042	-0.748023	1.233371	1.227390	-8.232021	-8.238002	
361	-0.817471	-0.823452	1.014353	1.008372	-8.580779	-8.586760	
362	-0.888949	-0.894931	0.802581	0.796600	-8.918305	-8.924286	
363	-0.956562	-0.962544	0.598309	0.592328	-9.244157	-9.250138	
364	-1.020391	-1.026373	0.401784	0.395803	-9.557907	-9.563889	
365	-1.080518	-1.086499	0.213244	0.207263	-9.859143	-9.865125	
366	-1.137023	-1.143004	0.032919	0.026938	-10.147465	-10.153447	
367	-1.189983	-1.195964	-0.138971	-0.144953	-10.422489	-10.428471	
368	-1.239474	-1.245455	-0.302215	-0.308197	-10.683849	-10.689831	
369	-1.285569	-1.291550	-0.456612	-0.462594	-10.931195	-10.937176	
370	-1.328338	-1.334319	-0.601971	-0.607952	-11.164193	-11.170174	
371	-1.367847	-1.373829	-0.738112	-0.744093	-11.382530	-11.388511	
372	-1.404162	-1.410143	-0.864865	-0.870846	-11.585911	-11.591892	
373	-1.437341	-1.443322	-0.982072	-0.988054	-11.774059	-11.780041	
374	-1.467439	-1.473421	-1.089587	-1.095569	-11.946720	-11.952702	
375	-1.494510	-1.500492	-1.187276	-1.193257	-12.103659	-12.109640	
376	-1.518600	-1.524582	-1.275015	-1.280996	-12.244660	-12.250641	
377	-1.539753	-1.545735	-1.352694	-1.358676	-12.369531	-12.375512	
378	-1.558007	-1.563988	-1.420216	-1.426197	-12.478102	-12.484083	
379	-1.573394	-1.579376	-1.477494	-1.483476	-12.570223	-12.576204	
380	-1.585945	-1.591927	-1.524458	-1.530439	-12.645768	-12.651749	
381	-1.595682	-1.601664	-1.561047	-1.567028	-12.704633	-12.710615	
382	-1.602624	-1.608605	-1.587215	-1.593197	-12.746738	-12.752719	
383	-1.606784	-1.612765	-1.602929	-1.608911	-12.772024	-12.778005	
384	-1.608170	-1.614151	-1.608170	-1.614151	-12.780457	-12.786438	
