#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	-1.971050	-1.965298	2.402025	2.407778	-6.294255	-6.289098	
43	-1.949846	-1.944093	2.614071	2.619823	-5.997392	-5.992234	
44	-1.928344	-1.922592	2.829085	2.834838	-5.696371	-5.691214	
45	-1.906559	-1.900806	3.046939	3.052692	-5.391376	-5.386218	
46	-1.884502	-1.878750	3.267502	3.273254	-5.082588	-5.077431	
47	-1.862189	-1.856436	3.490640	3.496392	-4.770195	-4.765038	
48	-1.839631	-1.833878	3.716218	3.721971	-4.454385	-4.449228	
49	-1.816842	-1.811090	3.944102	3.949855	-4.135348	-4.130190	
50	-1.793837	-1.788085	4.174154	4.179907	-3.813275	-3.808117	
51	-1.770629	-1.764877	4.406235	4.411988	-3.488361	-3.483204	
52	-1.747232	-1.741479	4.640206	4.645958	-3.160802	-3.155645	
53	-1.723660	-1.717908	4.875925	4.881678	-2.830796	-2.825638	
54	-1.699928	-1.694175	5.113251	5.119003	-2.498540	-2.493382	
55	-1.676049	-1.670296	5.352040	5.357793	-2.164234	-2.159077	
56	-1.652038	-1.646285	5.592149	5.597902	-1.828082	-1.822924	
57	-1.627909	-1.622157	5.833434	5.839186	-1.490283	-1.485126	
58	-1.603678	-1.597925	6.075748	6.081500	-1.151044	-1.145886	
59	-1.579358	-1.573605	6.318946	6.324698	-0.810566	-0.805409	
60	-1.554964	-1.549212	6.562881	6.568634	-0.469057	-0.463900	
61	-1.530512	-1.524759	6.807407	6.813160	-0.126721	-0.121563	
62	-1.506015	-1.500262	7.052376	7.058128	0.216236	0.221393	
63	-1.481489	-1.475736	7.297640	7.303393	0.559606	0.564763	
64	-1.456947	-1.451195	7.543053	7.548805	0.903183	0.908340	
65	-1.432406	-1.426654	7.788465	7.794218	1.246760	1.251918	
66	-1.407880	-1.402127	8.033729	8.039482	1.590130	1.595288	
67	-1.383383	-1.377630	8.278698	8.284451	1.933087	1.938244	
68	-1.358930	-1.353178	8.523224	8.528977	2.275423	2.280580	
69	-1.334537	-1.328784	8.767159	8.772912	2.616932	2.622090	
70	-1.310217	-1.304464	9.010357	9.016110	2.957410	2.962567	
71	-1.285985	-1.280233	9.252672	9.258424	3.296649	3.301807	
72	-1.261857	-1.256104	9.493956	9.499708	3.634447	3.639605	
73	-1.237846	-1.232094	9.734065	9.739818	3.970600	3.975758	
74	-1.213967	-1.208215	9.972854	9.978607	4.304906	4.310063	
75	-1.190235	-1.184482	10.210180	10.215933	4.637162	4.642319	
76	-1.166663	-1.160910	10.445899	10.451652	4.967168	4.972326	
77	-1.143266	-1.137513	10.679870	10.685623	5.294727	5.299885	
78	-1.120057	-1.114305	10.911951	10.917704	5.619641	5.624798	
79	-1.097052	-1.091300	11.142003	11.147756	5.941713	5.946871	
80	-1.074264	-1.068511	11.369887	11.375640	6.260751	6.265909	
81	-1.051706	-1.045953	11.595466	11.601218	6.576561	6.581719	
82	-1.029392	-1.023640	11.818604	11.824356	6.888954	6.894112	
83	-1.007336	-1.001583	12.039166	12.044919	7.197742	7.202899	
84	-0.985551	-0.979798	12.257020	12.262773	7.502737	7.507895	
85	-0.964049	-0.958297	12.472035	12.477787	7.803758	7.808915	
86	-0.942845	-0.937092	12.684080	12.689833	8.100621	8.105779	
87	-0.921950	-0.916197	12.893029	12.898781	8.393150	8.398307	
88	-0.901377	-0.895625	13.098755	13.104508	8.681166	8.686324	
89	-0.881139	-0.875387	13.301135	13.306887	8.964498	8.969655	
90	-0.861248	-0.855495	13.500046	13.505798	9.242973	9.248131	
91	-0.841716	-0.835963	13.695369	13.701121	9.516425	9.521583	
92	-0.822554	-0.816801	13.886986	13.892738	9.784689	9.789846	
93	-0.803774	-0.798022	14.074781	14.080534	10.047603	10.052760	
94	-0.785388	-0.779636	14.258642	14.264395	10.305008	10.310166	
95	-0.767407	-0.761654	14.438458	14.444211	10.556751	10.561908	
96	-0.749841	-0.744088	14.614120	14.619873	10.802678	10.807835	
97	-0.732700	-0.726948	14.785524	14.791276	11.042642	11.047800	
98	-0.715996	-0.710244	14.952564	14.958316	11.276499	11.281656	
99	-0.699738	-0.693986	15.115141	15.120894	11.504107	11.509264	
100	-0.683937	-0.678184	15.273157	15.278910	11.725329	11.730487	
101	-0.668601	-0.662848	15.426517	15.432270	11.940033	11.945190	
102	-0.653740	-0.647987	15.575128	15.580881	12.148088	12.153246	
103	-0.639363	-0.633610	15.718901	15.724653	12.349370	12.354528	
104	-0.625478	-0.619725	15.857749	15.863501	12.543758	12.548915	
105	-0.612094	-0.606341	15.991588	15.997341	12.731133	12.736290	
106	-0.599219	-0.593466	16.120339	16.126091	12.911384	12.916541	
107	-0.586860	-0.581108	16.243923	16.249675	13.084401	13.089558	
108	-0.575026	-0.569273	16.362265	16.368018	13.250081	13.255238	
109	-0.563723	-0.557970	16.475296	16.481048	13.408323	13.413481	
110	-0.552958	-0.547205	16.582946	16.588698	13.559033	13.564191	
111	-0.542738	-0.536985	16.685150	16.690903	13.702120	13.707277	
112	-0.533068	-0.527315	16.781848	16.787601	13.837496	13.842654	
113	-0.523955	-0.518202	16.872981	16.878733	13.965082	13.970240	
114	-0.515403	-0.509651	16.958493	16.964246	14.084800	14.089957	
115	-0.507419	-0.501667	17.038334	17.044087	14.196578	14.201735	
116	-0.500007	-0.494254	17.112456	17.118209	14.300348	14.305505	
117	-0.493171	-0.487419	17.180813	17.186566	14.396048	14.401205	
118	-0.486916	-0.481164	17.243365	17.249118	14.483621	14.488778	
119	-0.481245	-0.475493	17.300074	17.305827	14.563013	14.568170	
120	-0.476162	-0.470409	17.350905	17.356658	14.634177	14.639334	
121	-0.471670	-0.465917	17.395829	17.401582	14.697070	14.702227	
122	-0.467771	-0.462018	17.434818	17.440570	14.751654	14.756812	
123	-0.464468	-0.458715	17.467848	17.473601	14.797896	14.803054	
124	-0.461763	-0.456010	17.494900	17.500653	14.835769	14.840927	
125	-0.459657	-0.453904	17.515957	17.521710	14.865249	14.870407	
126	-0.458152	-0.452399	17.531007	17.536760	14.886319	14.891477	
127	-0.457249	-0.451496	17.540041	17.545793	14.898966	14.904124	
128	-0.456947	-0.451195	17.543053	17.548805	14.903183	14.908340	
129	-0.453936	-0.448183	17.543354	17.549106	14.903785	14.908943	
130	-0.444902	-0.439149	17.544257	17.550010	14.905592	14.910750	
131	-0.429852	-0.424099	17.545762	17.551515	14.908602	14.913760	
132	-0.408795	-0.403042	17.547868	17.553621	14.912814	14.917971	
133	-0.381743	-0.375990	17.550573	17.556326	14.918224	14.923381	
134	-0.348712	-0.342960	17.553876	17.559629	14.924830	14.929987	
135	-0.309724	-0.303971	17.557775	17.563528	14.932628	14.937785	
136	-0.264800	-0.259048	17.562267	17.568020	14.941612	14.946770	
137	-0.213969	-0.208216	17.567351	17.573103	14.951779	14.956936	
138	-0.157260	-0.151507	17.573021	17.578774	14.963120	14.968278	
139	-0.094708	-0.088955	17.579277	17.585029	14.975631	14.980788	
140	-0.026351	-0.020598	17.586112	17.591865	14.989302	14.994460	
141	0.047771	0.053523	17.593524	17.599277	15.004127	15.009284	
142	0.127612	0.133365	17.601509	17.607261	15.020095	15.025252	
143	0.213125	0.218877	17.610060	17.615812	15.037197	15.042355	
144	0.304257	0.310010	17.619173	17.624926	15.055424	15.060581	
145	0.400955	0.406708	17.628843	17.634595	15.074763	15.079921	
146	0.503160	0.508912	17.639063	17.644816	15.095204	15.100362	
147	0.610810	0.616562	17.649828	17.655581	15.116734	15.121892	
148	0.723840	0.729593	17.661131	17.666884	15.139340	15.144498	
149	0.842183	0.847935	17.672966	17.678718	15.163009	15.168166	
150	0.965767	0.971519	17.685324	17.691077	15.187726	15.192883	
151	1.094517	1.100270	17.698199	17.703952	15.213476	15.218633	
152	1.228357	1.234109	17.711583	17.717336	15.240244	15.245401	
153	1.367205	1.372957	17.725468	17.731220	15.268013	15.273171	
154	1.510977	1.516730	17.739845	17.745598	15.296768	15.301925	
155	1.659588	1.665341	17.754706	17.760459	15.326490	15.331648	
156	1.812948	1.818701	17.770042	17.775795	15.357162	15.362320	
157	1.970964	1.976717	17.785844	17.791596	15.388765	15.393923	
158	2.133541	2.139294	17.802102	17.807854	15.421281	15.426438	
159	2.300582	2.306334	17.818806	17.824558	15.454689	15.459846	
160	2.471985	2.477737	17.835946	17.841698	15.488969	15.494127	
161	2.647647	2.653400	17.853512	17.859265	15.524102	15.529259	
162	2.827463	2.833216	17.871494	17.877246	15.560065	15.565223	
163	3.011324	3.017077	17.889880	17.895632	15.596837	15.601995	
164	3.199120	3.204872	17.908659	17.914412	15.634396	15.639554	
165	3.390737	3.396489	17.927821	17.933574	15.672720	15.677877	
166	3.586060	3.591812	17.947353	17.953106	15.711784	15.716942	
167	3.784971	3.790723	17.967244	17.972997	15.751567	15.756724	
168	3.987350	3.993103	17.987482	17.993235	15.792043	15.797200	
169	4.193076	4.198829	18.008055	18.013808	15.833188	15.838345	
170	4.402025	4.407778	18.028950	18.034702	15.874977	15.880135	
171	4.614071	4.619823	18.050154	18.055907	15.917387	15.922544	
172	4.829085	4.834838	18.071656	18.077408	15.960390	15.965547	
173	5.046939	5.052692	18.093441	18.099194	16.003960	16.009118	
174	5.267502	5.273254	18.115498	18.121250	16.048073	16.053230	
175	5.490640	5.496392	18.137811	18.143564	16.092700	16.097858	
176	5.716218	5.721971	18.160369	18.166122	16.137816	16.142974	
177	5.944102	5.949855	18.183158	18.188910	16.183393	16.188550	
178	6.174154	6.179907	18.206163	18.211915	16.229403	16.234561	
179	6.406235	6.411988	18.229371	18.235123	16.275820	16.280977	
180	6.640206	6.645958	18.252768	18.258521	16.322614	16.327771	
181	6.875925	6.881678	18.276340	18.282092	16.369757	16.374915	
182	7.113251	7.119003	18.300072	18.305825	16.417223	16.422380	
183	7.352040	7.357793	18.323951	18.329704	16.464981	16.470138	
184	7.592149	7.597902	18.347962	18.353715	16.513002	16.518160	
185	7.833434	7.839186	18.372091	18.377843	16.561259	16.566417	
186	8.075748	8.081500	18.396322	18.402075	16.609722	16.614880	
187	8.318946	8.324698	18.420642	18.426395	16.658362	16.663519	
188	8.562881	8.568634	18.445036	18.450788	16.707149	16.712306	
189	8.807407	8.813160	18.469488	18.475241	16.756054	16.761211	
190	9.052376	9.058128	18.493985	18.499738	16.805048	16.810205	
191	9.297640	9.303393	18.518511	18.524264	16.854101	16.859258	
192	9.543053	9.548805	18.543053	18.548805	16.903183	16.908340	
193	9.788465	9.794218	18.567594	18.573346	16.952265	16.957423	
194	10.033729	10.039482	18.592120	18.597873	17.001318	17.006476	
195	10.278698	10.284451	18.616617	18.622370	17.050312	17.055470	
196	10.523224	10.528977	18.641070	18.646822	17.099217	17.104375	
197	10.767159	10.772912	18.665463	18.671216	17.148004	17.153162	
198	11.010357	11.016110	18.689783	18.695536	17.196644	17.201801	
199	11.252672	11.258424	18.714015	18.719767	17.245107	17.250264	
200	11.493956	11.499708	18.738143	18.743896	17.293364	17.298521	
201	11.734065	11.739818	18.762154	18.767906	17.341385	17.346543	
202	11.972854	11.978607	18.786033	18.791785	17.389143	17.394301	
203	12.210180	12.215933	18.809765	18.815518	17.436608	17.441766	
204	12.445899	12.451652	18.833337	18.839090	17.483752	17.488910	
205	12.679870	12.685623	18.856734	18.862487	17.530546	17.535704	
206	12.911951	12.917704	18.879943	18.885695	17.576963	17.582120	
207	13.142003	13.147756	18.902948	18.908700	17.622973	17.628131	
208	13.369887	13.375640	18.925736	18.931489	17.668550	17.673707	
209	13.595466	13.601218	18.948294	18.954047	17.713666	17.718823	
210	13.818604	13.824356	18.970608	18.976360	17.758293	17.763451	
211	14.039166	14.044919	18.992664	18.998417	17.802406	17.807563	
212	14.257020	14.262773	19.014449	19.020202	17.845976	17.851134	
213	14.472035	14.477787	19.035951	19.041703	17.888979	17.894137	
214	14.684080	14.689833	19.057155	19.062908	17.931388	17.936546	
215	14.893029	14.898781	19.078050	19.083803	17.973178	17.978336	
216	15.098755	15.104508	19.098623	19.104375	18.014323	18.019481	
217	15.301135	15.306887	19.118861	19.124613	18.054799	18.059957	
218	15.500046	15.505798	19.138752	19.144505	18.094582	18.099739	
219	15.695369	15.701121	19.158284	19.164037	18.133646	18.138804	
220	15.886986	15.892738	19.177446	19.183199	18.171970	18.177127	
221	16.074781	16.080534	19.196226	19.201978	18.209529	18.214686	
222	16.258642	16.264395	19.214612	19.220364	18.246301	18.251458	
223	16.438458	16.444211	19.232593	19.238346	18.282264	18.287422	
224	16.614120	16.619873	19.250159	19.255912	18.317397	18.322554	
225	16.785524	16.791276	19.267300	19.273052	18.351677	18.356835	
226	16.952564	16.958316	19.284004	19.289756	18.385085	18.390243	
227	17.115141	17.120894	19.300262	19.306014	18.417601	18.422758	
228	17.273157	17.278910	19.316063	19.321816	18.449204	18.454361	
229	17.426517	17.432270	19.331399	19.337152	18.479876	18.485033	
230	17.575128	17.580881	19.346260	19.352013	18.509598	18.514756	
231	17.718901	17.724653	19.360637	19.366390	18.538353	18.543510	
232	17.857749	17.863501	19.374522	19.380275	18.566122	18.571280	
233	17.991588	17.997341	19.387906	19.393659	18.592890	18.598048	
234	18.120339	18.126091	19.400781	19.406534	18.618640	18.623798	
235	18.243923	18.249675	19.413140	19.418892	18.643357	18.648514	
236	18.362265	18.368018	19.424974	19.430727	18.667026	18.672183	
237	18.475296	18.481048	19.436277	19.442030	18.689632	18.694789	
238	18.582946	18.588698	19.447042	19.452795	18.711162	18.716319	
239	18.685150	18.690903	19.457262	19.463015	18.731602	18.736760	
240	18.781848	18.787601	19.466932	19.472685	18.750942	18.756100	
241	18.872981	18.878733	19.476045	19.481798	18.769169	18.774326	
242	18.958493	18.964246	19.484597	19.490349	18.786271	18.791429	
243	19.038334	19.044087	19.492581	19.498333	18.802239	18.807397	
244	19.112456	19.118209	19.499993	19.505746	18.817064	18.822221	
245	19.180813	19.186566	19.506829	19.512581	18.830735	18.835893	
246	19.243365	19.249118	19.513084	19.518836	18.843245	18.848403	
247	19.300074	19.305827	19.518755	19.524507	18.854587	18.859745	
248	19.350905	19.356658	19.523838	19.529591	18.864754	18.869911	
249	19.395829	19.401582	19.528330	19.534083	18.873738	18.878896	
250	19.434818	19.440570	19.532229	19.537982	18.881536	18.886693	
251	19.467848	19.473601	19.535532	19.541285	18.888142	18.893300	
252	19.494900	19.500653	19.538237	19.543990	18.893552	18.898710	
253	19.515957	19.521710	19.540343	19.546096	18.897764	18.902921	
254	19.531007	19.536760	19.541848	19.547601	18.900774	18.905931	
255	19.540041	19.545793	19.542751	19.548504	18.902581	18.907738	
256	19.543053	19.548805	19.543053	19.548805	18.903183	18.908340	
257	19.537812	19.543565	19.541667	19.547420	18.901978	18.907135	
258	19.522098	19.527851	19.537507	19.543260	18.898356	18.903514	
259	19.495930	19.501683	19.530565	19.536318	18.892301	18.897458	
260	19.459341	19.465094	19.520828	19.526581	18.883783	18.888940	
261	19.412378	19.418130	19.508278	19.514030	18.872762	18.877919	
262	19.355099	19.360851	19.492890	19.498642	18.859186	18.864344	
263	19.287577	19.293330	19.474636	19.480389	18.842993	18.848151	
264	19.209898	19.215651	19.453484	19.459236	18.824109	18.829266	
265	19.122159	19.127912	19.429393	19.435146	18.802449	18.807607	
266	19.024470	19.030223	19.402322	19.408075	18.777919	18.783077	
267	18.916955	18.922708	19.372224	19.377976	18.750414	18.755572	
268	18.799748	18.805500	19.339045	19.344798	18.719820	18.724977	
269	18.672995	18.678747	19.302731	19.308483	18.686011	18.691169	
270	18.536854	18.542607	19.263221	19.268973	18.648857	18.654014	
271	18.391495	18.397248	19.220452	19.226204	18.608214	18.613372	
272	18.237098	18.242851	19.174357	19.180109	18.563935	18.569093	
273	18.073854	18.079607	19.124866	19.130618	18.515862	18.521020	
274	17.901964	17.907717	19.071906	19.077658	18.463832	18.468989	
275	17.721639	17.727391	19.015401	19.021154	18.407674	18.412831	
276	17.533099	17.538852	18.955274	18.961027	18.347213	18.352370	
277	17.336574	17.342327	18.891445	18.897198	18.282267	18.287424	
278	17.132302	17.138055	18.823833	18.829585	18.212651	18.217808	
279	16.920530	16.926283	18.752354	18.758106	18.138175	18.143332	
280	16.701512	16.707264	18.676925	18.682677	18.058646	18.063804	
281	16.475509	16.481262	18.597462	18.603214	17.973870	17.979028	
282	16.242791	16.248544	18.513880	18.519633	17.883649	17.888807	
283	16.003632	16.009384	18.426095	18.431848	17.787785	17.792943	
284	15.758312	15.764065	18.334023	18.339776	17.686079	17.691237	
285	15.507119	15.512871	18.237581	18.243334	17.578333	17.583491	
286	15.250342	15.256095	18.136688	18.142440	17.464350	17.469507	
287	14.988279	14.994031	18.031262	18.037015	17.343933	17.349091	
288	14.721227	14.726980	17.921227	17.926980	17.216891	17.222049	
289	14.449490	14.455243	17.806507	17.812260	17.083035	17.088192	
290	14.173374	14.179126	17.687029	17.692781	16.942178	16.947335	
291	13.893185	13.898938	17.562723	17.568475	16.794140	16.799297	
292	13.609234	13.614987	17.433523	17.439276	16.638746	16.643904	
293	13.321832	13.327584	17.299368	17.305121	16.475829	16.480986	
294	13.031290	13.037042	17.160201	17.165953	16.305226	16.310383	
295	12.737919	12.743672	17.015967	17.021719	16.126784	16.131941	
296	12.442032	12.447784	16.866619	16.872371	15.940357	15.945514	
297	12.143938	12.149691	16.712115	16.717867	15.745810	15.750968	
298	11.843948	11.849701	16.552418	16.558170	15.543017	15.548175	
299	11.542368	11.548121	16.387497	16.393250	15.331862	15.337020	
300	11.239504	11.245257	16.217329	16.223082	15.112241	15.117399	
301	10.935658	10.941411	16.041896	16.047649	14.884062	14.889220	
302	10.631129	10.636882	15.861188	15.866941	14.647244	14.652402	
303	10.326213	10.331965	15.675201	15.680954	14.401721	14.406878	
304	10.021200	10.026952	15.483941	15.489694	14.147438	14.152596	
305	9.716376	9.722129	15.287420	15.293172	13.884357	13.889514	
306	9.412024	9.417777	15.085658	15.091410	13.612452	13.617609	
307	9.108420	9.114172	14.878684	14.884436	13.331713	13.336871	
308	8.805833	8.811585	14.666536	14.672288	13.042147	13.047304	
309	8.504527	8.510280	14.449259	14.455011	12.743773	12.748930	
310	8.204761	8.210513	14.226909	14.232661	12.436630	12.441787	
311	7.906783	7.912536	13.999549	14.005302	12.120771	12.125928	
312	7.610839	7.616592	13.767253	13.773006	11.796267	11.801424	
313	7.317163	7.322916	13.530104	13.535857	11.463205	11.468363	
314	7.025983	7.031736	13.288192	13.293945	11.121692	11.126849	
315	6.737520	6.743273	13.041620	13.047373	10.771848	10.777005	
316	6.451985	6.457737	12.790498	12.796250	10.413813	10.418971	
317	6.169580	6.175333	12.534945	12.540698	10.047746	10.052903	
318	5.890502	5.896254	12.275093	12.280845	9.673820	9.678977	
319	5.614933	5.620686	12.011079	12.016831	9.292229	9.297386	
320	5.343053	5.348805	11.743053	11.748805	8.903183	8.908340	
321	5.075026	5.080779	11.471172	11.476924	8.506910	8.512067	
322	4.811013	4.816765	11.195604	11.201356	8.103654	8.108812	
323	4.551160	4.556913	10.916525	10.922277	7.693679	7.698837	
324	4.295608	4.301360	10.634121	10.639873	7.277265	7.282422	
325	4.044485	4.050238	10.348585	10.354338	6.854706	6.859863	
326	3.797913	3.803665	10.060122	10.065875	6.426316	6.431474	
327	3.556001	3.561754	9.768942	9.774695	5.992425	5.997582	
328	3.318852	3.324604	9.475266	9.481019	5.553376	5.558534	
329	3.086556	3.092309	9.179322	9.185074	5.109531	5.114688	
330	2.859197	2.864949	8.881345	8.887097	4.661264	4.666421	
331	2.636847	2.642599	8.581578	8.587331	4.208965	4.214122	
332	2.419570	2.425322	8.280273	8.286025	3.753037	3.758194	
333	2.207421	2.213174	7.977686	7.983438	3.293898	3.299055	
334	2.000448	2.006200	7.674081	7.679834	2.831977	2.837134	
335	1.798685	1.804438	7.369729	7.375482	2.367716	2.372873	
336	1.602164	1.607917	7.064906	7.070658	1.901568	1.906726	
337	1.410904	1.416656	6.759893	6.765645	1.433999	1.439156	
338	1.224917	1.230670	6.454976	6.460728	0.965481	0.970639	
339	1.044209	1.049962	6.150447	6.156199	0.496500	0.501657	
340	0.868776	0.874529	5.846601	5.852354	0.027546	0.032703	
341	0.698608	0.704361	5.543737	5.549490	-0.440880	-0.435722	
342	0.533688	0.539440	5.242157	5.247910	-0.908271	-0.903113	
343	0.373991	0.379743	4.942167	4.947920	-1.374114	-1.368956	
344	0.219487	0.225239	4.644074	4.649826	-1.837890	-1.832733	
345	0.070139	0.075891	4.348186	4.353939	-2.299079	-2.293921	
346	-0.074095	-0.068343	4.054816	4.060568	-2.757152	-2.751994	
347	-0.213263	-0.207511	3.764273	3.770026	-3.211582	-3.206424	
348	-0.347418	-0.341665	3.476871	3.482624	-3.661839	-3.656681	
349	-0.476617	-0.470865	3.192920	3.198673	-4.107391	-4.102234	
350	-0.600923	-0.595171	2.912732	2.918484	-4.547709	-4.542551	
351	-0.720402	-0.714649	2.636615	2.642368	-4.982263	-4.977105	
352	-0.835122	-0.829369	2.364878	2.370631	-5.410526	-5.405368	
353	-0.945157	-0.939404	2.097826	2.103579	-5.831973	-5.826816	
354	-1.050582	-1.044830	1.835763	1.841515	-6.246086	-6.240929	
355	-1.151476	-1.145723	1.578987	1.584739	-6.652350	-6.647193	
356	-1.247918	-1.242165	1.327793	1.333546	-7.050255	-7.045098	
357	-1.339990	-1.334237	1.082474	1.088226	-7.439300	-7.434143	
358	-1.427775	-1.422022	0.843314	0.849067	-7.818992	-7.813834	
359	-1.511357	-1.505604	0.610596	0.616349	-8.188844	-8.183686	
360	-1.590820	-1.585067	0.384593	0.390346	-8.548381	-8.543224	
361	-1.666248	-1.660496	0.165575	0.171328	-8.897139	-8.891982	
362	-1.737727	-1.731975	-0.046197	-0.040444	-9.234665	-9.229508	
363	-1.805340	-1.799587	-0.250469	-0.244716	-9.560517	-9.555360	
364	-1.869169	-1.863416	-0.446994	-0.441241	-9.874268	-9.869110	
365	-1.929296	-1.923543	-0.635534	-0.629781	-10.175504	-10.170346	
366	-1.985800	-1.980048	-0.815859	-0.810106	-10.463826	-10.458668	
367	-2.038760	-2.033008	-0.987749	-0.981996	-10.738850	-10.733693	
368	-2.088251	-2.082499	-1.150993	-1.145240	-11.000210	-10.995052	
369	-2.134346	-2.128594	-1.305390	-1.299637	-11.247555	-11.242398	
370	-2.177115	-2.171363	-1.450749	-1.444996	-11.480553	-11.475396	
371	-2.216625	-2.210873	-1.586889	-1.581137	-11.698891	-11.693733	
372	-2.252940	-2.247187	-1.713642	-1.707890	-11.902271	-11.897114	
373	-2.286118	-2.280366	-1.830850	-1.825097	-12.090420	-12.085262	
374	-2.316217	-2.310465	-1.938365	-1.932613	-12.263081	-12.257923	
375	-2.343288	-2.337535	-2.036054	-2.030301	-12.420019	-12.414862	
376	-2.367378	-2.361626	-2.123793	-2.118040	-12.561020	-12.555863	
377	-2.388531	-2.382778	-2.201472	-2.195719	-12.685891	-12.680734	
378	-2.406784	-2.401032	-2.268993	-2.263241	-12.794462	-12.789305	
379	-2.422172	-2.416420	-2.326272	-2.320520	-12.886583	-12.881426	
380	-2.434723	-2.428970	-2.373236	-2.367483	-12.962128	-12.956971	
381	-2.444460	-2.438707	-2.409825	-2.404072	-13.020994	-13.015836	
382	-2.451402	-2.445649	-2.435993	-2.430240	-13.063098	-13.057941	
383	-2.455562	-2.449809	-2.451707	-2.445954	-13.088384	-13.083227	
384	-2.456947	-2.451195	-2.456947	-2.451195	-13.096817	-13.091660	
