#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
96	3.207107	3.207107	18.571068	18.571068	14.399495	14.399495	6.428932	6.428932	21.792893	21.792893	19.085786	19.085786	
97	3.224247	3.224247	18.742471	18.742471	14.639459	14.639459	6.257529	6.257529	21.775753	21.775753	19.051506	19.051506	
98	3.240951	3.240951	18.909511	18.909511	14.873316	14.873316	6.090489	6.090489	21.759049	21.759049	19.018098	19.018098	
99	3.257209	3.257209	19.072088	19.072088	15.100924	15.100924	5.927912	5.927912	21.742791	21.742791	18.985582	18.985582	
100	3.273010	3.273010	19.230105	19.230105	15.322146	15.322146	5.769895	5.769895	21.726990	21.726990	18.953979	18.953979	
101	3.288346	3.288346	19.383464	19.383464	15.536850	15.536850	5.616536	5.616536	21.711654	21.711654	18.923307	18.923307	
102	3.303208	3.303208	19.532075	19.532075	15.744905	15.744905	5.467925	5.467925	21.696792	21.696792	18.893585	18.893585	
103	3.317585	3.317585	19.675848	19.675848	15.946187	15.946187	5.324152	5.324152	21.682415	21.682415	18.864830	18.864830	
104	3.331470	3.331470	19.814696	19.814696	16.140575	16.140575	5.185304	5.185304	21.668530	21.668530	18.837061	18.837061	
105	3.344854	3.344854	19.948536	19.948536	16.327950	16.327950	5.051464	5.051464	21.655146	21.655146	18.810293	18.810293	
106	3.357729	3.357729	20.077286	20.077286	16.508201	16.508201	4.922714	4.922714	21.642271	21.642271	18.784543	18.784543	
107	3.370087	3.370087	20.200870	20.200870	16.681218	16.681218	4.799130	4.799130	21.629913	21.629913	18.759826	18.759826	
108	3.381921	3.381921	20.319213	20.319213	16.846898	16.846898	4.680787	4.680787	21.618079	21.618079	18.736158	18.736158	
109	3.393224	3.393224	20.432243	20.432243	17.005140	17.005140	4.567757	4.567757	21.606776	21.606776	18.713551	18.713551	
110	3.403989	3.403989	20.539893	20.539893	17.155850	17.155850	4.460107	4.460107	21.596011	21.596011	18.692021	18.692021	
111	3.414210	3.414210	20.642098	20.642098	17.298937	17.298937	4.357902	4.357902	21.585790	21.585790	18.671581	18.671581	
112	3.423880	3.423880	20.738795	20.738795	17.434313	17.434313	4.261205	4.261205	21.576120	21.576120	18.652241	18.652241	
113	3.432993	3.432993	20.829928	20.829928	17.561899	17.561899	4.170072	4.170072	21.567007	21.567007	18.634014	18.634014	
114	3.441544	3.441544	20.915441	20.915441	17.681617	17.681617	4.084559	4.084559	21.558456	21.558456	18.616912	18.616912	
115	3.449528	3.449528	20.995282	20.995282	17.793394	17.793394	4.004718	4.004718	21.550472	21.550472	18.600944	18.600944	
116	3.456940	3.456940	21.069403	21.069403	17.897165	17.897165	3.930597	3.930597	21.543060	21.543060	18.586119	18.586119	
117	3.463776	3.463776	21.137761	21.137761	17.992865	17.992865	3.862239	3.862239	21.536224	21.536224	18.572448	18.572448	
118	3.470031	3.470031	21.200313	21.200313	18.080437	18.080437	3.799687	3.799687	21.529969	21.529969	18.559938	18.559938	
119	3.475702	3.475702	21.257021	21.257021	18.159830	18.159830	3.742979	3.742979	21.524298	21.524298	18.548596	18.548596	
120	3.480785	3.480785	21.307853	21.307853	18.230994	18.230994	3.692147	3.692147	21.519215	21.519215	18.538430	18.538430	
121	3.485278	3.485278	21.352776	21.352776	18.293887	18.293887	3.647224	3.647224	21.514722	21.514722	18.529445	18.529445	
122	3.489177	3.489177	21.391765	21.391765	18.348471	18.348471	3.608235	3.608235	21.510823	21.510823	18.521647	18.521647	
123	3.492480	3.492480	21.424795	21.424795	18.394713	18.394713	3.575205	3.575205	21.507520	21.507520	18.515042	18.515042	
124	3.495185	3.495185	21.451847	21.451847	18.432585	18.432585	3.548153	3.548153	21.504815	21.504815	18.509631	18.509631	
125	3.497290	3.497290	21.472905	21.472905	18.462065	18.462065	3.527095	3.527095	21.502710	21.502710	18.505421	18.505421	
126	3.498795	3.498795	21.487955	21.487955	18.483133	18.483133	3.512045	3.512045	21.501205	21.501205	18.502413	18.502413	
127	3.499699	3.499699	21.496988	21.496988	18.495769	18.495769	3.503012	3.503012	21.500301	21.500301	18.500617	18.500617	
128	3.500000	3.500000	21.500000	21.500000	18.499733	18.499733	3.500000	3.500000	21.500000	21.500000	18.500617	18.500617	
129	3.503012	3.503012	21.500301	21.500301	18.500617	18.500617	3.499699	3.499699	21.496988	21.496988	18.495769	18.495769	
130	3.512045	3.512045	21.501205	21.501205	18.502413	18.502413	3.498795	3.498795	21.487955	21.487955	18.483133	18.483133	
131	3.527095	3.527095	21.502710	21.502710	18.505421	18.505421	3.497290	3.497290	21.472905	21.472905	18.462065	18.462065	
132	3.548153	3.548153	21.504815	21.504815	18.509631	18.509631	3.495185	3.495185	21.451847	21.451847	18.432585	18.432585	
133	3.575205	3.575205	21.507520	21.507520	18.515042	18.515042	3.492480	3.492480	21.424795	21.424795	18.394713	18.394713	
134	3.608235	3.608235	21.510823	21.510823	18.521647	18.521647	3.489177	3.489177	21.391765	21.391765	18.348471	18.348471	
135	3.647224	3.647224	21.514722	21.514722	18.529445	18.529445	3.485278	3.485278	21.352776	21.352776	18.293887	18.293887	
136	3.692147	3.692147	21.519215	21.519215	18.538430	18.538430	3.480785	3.480785	21.307853	21.307853	18.230994	18.230994	
137	3.742979	3.742979	21.524298	21.524298	18.548596	18.548596	3.475702	3.475702	21.257021	21.257021	18.159830	18.159830	
138	3.799687	3.799687	21.529969	21.529969	18.559938	18.559938	3.470031	3.470031	21.200313	21.200313	18.080437	18.080437	
139	3.862239	3.862239	21.536224	21.536224	18.572448	18.572448	3.463776	3.463776	21.137761	21.137761	17.992865	17.992865	
140	3.930597	3.930597	21.543060	21.543060	18.586119	18.586119	3.456940	3.456940	21.069403	21.069403	17.897165	17.897165	
141	4.004718	4.004718	21.550472	21.550472	18.600944	18.600944	3.449528	3.449528	20.995282	20.995282	17.793394	17.793394	
142	4.084559	4.084559	21.558456	21.558456	18.616912	18.616912	3.441544	3.441544	20.915441	20.915441	17.681617	17.681617	
143	4.170072	4.170072	21.567007	21.567007	18.634014	18.634014	3.432993	3.432993	20.829928	20.829928	17.561899	17.561899	
144	4.261205	4.261205	21.576120	21.576120	18.652241	18.652241	3.423880	3.423880	20.738795	20.738795	17.434313	17.434313	
145	4.357902	4.357902	21.585790	21.585790	18.671581	18.671581	3.414210	3.414210	20.642098	20.642098	17.298937	17.298937	
146	4.460107	4.460107	21.596011	21.596011	18.692021	18.692021	3.403989	3.403989	20.539893	20.539893	17.155850	17.155850	
147	4.567757	4.567757	21.606776	21.606776	18.713551	18.713551	3.393224	3.393224	20.432243	20.432243	17.005140	17.005140	
148	4.680787	4.680787	21.618079	21.618079	18.736158	18.736158	3.381921	3.381921	20.319213	20.319213	16.846898	16.846898	
149	4.799130	4.799130	21.629913	21.629913	18.759826	18.759826	3.370087	3.370087	20.200870	20.200870	16.681218	16.681218	
150	4.922714	4.922714	21.642271	21.642271	18.784543	18.784543	3.357729	3.357729	20.077286	20.077286	16.508201	16.508201	
151	5.051464	5.051464	21.655146	21.655146	18.810293	18.810293	3.344854	3.344854	19.948536	19.948536	16.327950	16.327950	
152	5.185304	5.185304	21.668530	21.668530	18.837061	18.837061	3.331470	3.331470	19.814696	19.814696	16.140575	16.140575	
153	5.324152	5.324152	21.682415	21.682415	18.864830	18.864830	3.317585	3.317585	19.675848	19.675848	15.946187	15.946187	
154	5.467925	5.467925	21.696792	21.696792	18.893585	18.893585	3.303208	3.303208	19.532075	19.532075	15.744905	15.744905	
155	5.616536	5.616536	21.711654	21.711654	18.923307	18.923307	3.288346	3.288346	19.383464	19.383464	15.536850	15.536850	
156	5.769895	5.769895	21.726990	21.726990	18.953979	18.953979	3.273010	3.273010	19.230105	19.230105	15.322146	15.322146	
157	5.927912	5.927912	21.742791	21.742791	18.985582	18.985582	3.257209	3.257209	19.072088	19.072088	15.100924	15.100924	
158	6.090489	6.090489	21.759049	21.759049	19.018098	19.018098	3.240951	3.240951	18.909511	18.909511	14.873316	14.873316	
159	6.257529	6.257529	21.775753	21.775753	19.051506	19.051506	3.224247	3.224247	18.742471	18.742471	14.639459	14.639459	
160	6.428932	6.428932	21.792893	21.792893	19.085786	19.085786	3.207107	3.207107	18.571068	18.571068	14.399495	14.399495	
161	6.604595	6.604595	21.810459	21.810459	19.120919	19.120919	3.189541	3.189541	18.395405	18.395405	14.153568	14.153568	
162	6.784410	6.784410	21.828441	21.828441	19.156882	19.156882	3.171559	3.171559	18.215590	18.215590	13.901825	13.901825	
163	6.968272	6.968272	21.846827	21.846827	19.193654	19.193654	3.153173	3.153173	18.031728	18.031728	13.644420	13.644420	
164	7.156067	7.156067	21.865607	21.865607	19.231213	19.231213	3.134393	3.134393	17.843933	17.843933	13.381506	13.381506	
165	7.347684	7.347684	21.884768	21.884768	19.269537	19.269537	3.115232	3.115232	17.652316	17.652316	13.113242	13.113242	
166	7.543007	7.543007	21.904301	21.904301	19.308601	19.308601	3.095699	3.095699	17.456993	17.456993	12.839790	12.839790	
167	7.741918	7.741918	21.924192	21.924192	19.348384	19.348384	3.075808	3.075808	17.258082	17.258082	12.561315	12.561315	
168	7.944298	7.944298	21.944430	21.944430	19.388860	19.388860	3.055570	3.055570	17.055702	17.055702	12.277983	12.277983	
169	8.150024	8.150024	21.965002	21.965002	19.430005	19.430005	3.034998	3.034998	16.849976	16.849976	11.989967	11.989967	
170	8.358973	8.358973	21.985897	21.985897	19.471795	19.471795	3.014103	3.014103	16.641027	16.641027	11.697438	11.697438	
171	8.571018	8.571018	22.007102	22.007102	19.514204	19.514204	2.992898	2.992898	16.428982	16.428982	11.400575	11.400575	
172	8.786033	8.786033	22.028603	22.028603	19.557207	19.557207	2.971397	2.971397	16.213967	16.213967	11.099554	11.099554	
173	9.003887	9.003887	22.050389	22.050389	19.600777	19.600777	2.949611	2.949611	15.996113	15.996113	10.794559	10.794559	
174	9.224449	9.224449	22.072445	22.072445	19.644890	19.644890	2.927555	2.927555	15.775551	15.775551	10.485771	10.485771	
175	9.447587	9.447587	22.094759	22.094759	19.689517	19.689517	2.905241	2.905241	15.552413	15.552413	10.173378	10.173378	
176	9.673166	9.673166	22.117317	22.117317	19.734633	19.734633	2.882683	2.882683	15.326834	15.326834	9.857568	9.857568	
177	9.901050	9.901050	22.140105	22.140105	19.780210	19.780210	2.859895	2.859895	15.098950	15.098950	9.538531	9.538531	
178	10.131101	10.131101	22.163110	22.163110	19.826220	19.826220	2.836890	2.836890	14.868899	14.868899	9.216458	9.216458	
179	10.363183	10.363183	22.186318	22.186318	19.872637	19.872637	2.813682	2.813682	14.636817	14.636817	8.891544	8.891544	
180	10.597153	10.597153	22.209715	22.209715	19.919431	19.919431	2.790285	2.790285	14.402847	14.402847	8.563985	8.563985	
181	10.832872	10.832872	22.233287	22.233287	19.966574	19.966574	2.766713	2.766713	14.167128	14.167128	8.233979	8.233979	
182	11.070198	11.070198	22.257020	22.257020	20.014040	20.014040	2.742980	2.742980	13.929802	13.929802	7.901723	7.901723	
183	11.308988	11.308988	22.280899	22.280899	20.061798	20.061798	2.719101	2.719101	13.691012	13.691012	7.567417	7.567417	
184	11.549097	11.549097	22.304910	22.304910	20.109819	20.109819	2.695090	2.695090	13.450903	13.450903	7.231265	7.231265	
185	11.790381	11.790381	22.329038	22.329038	20.158076	20.158076	2.670962	2.670962	13.209619	13.209619	6.893466	6.893466	
186	12.032695	12.032695	22.353270	22.353270	20.206539	20.206539	2.646730	2.646730	12.967305	12.967305	6.554227	6.554227	
187	12.275893	12.275893	22.377589	22.377589	20.255179	20.255179	2.622411	2.622411	12.724107	12.724107	6.213749	6.213749	
188	12.519829	12.519829	22.401983	22.401983	20.303966	20.303966	2.598017	2.598017	12.480171	12.480171	5.872240	5.872240	
189	12.764354	12.764354	22.426435	22.426435	20.352871	20.352871	2.573565	2.573565	12.235646	12.235646	5.529904	5.529904	
190	13.009323	13.009323	22.450932	22.450932	20.401865	20.401865	2.549068	2.549068	11.990677	11.990677	5.186947	5.186947	
191	13.254588	13.254588	22.475459	22.475459	20.450918	20.450918	2.524541	2.524541	11.745412	11.745412	4.843577	4.843577	
192	13.500000	13.500000	22.500000	22.500000	20.500000	20.500000	2.500000	2.500000	11.500000	11.500000	4.500000	4.500000	
193	13.745412	13.745412	22.524541	22.524541	20.549082	20.549082	2.475459	2.475459	11.254588	11.254588	4.156423	4.156423	
194	13.990677	13.990677	22.549068	22.549068	20.598135	20.598135	2.450932	2.450932	11.009323	11.009323	3.813053	3.813053	
195	14.235646	14.235646	22.573565	22.573565	20.647129	20.647129	2.426435	2.426435	10.764354	10.764354	3.470096	3.470096	
196	14.480171	14.480171	22.598017	22.598017	20.696034	20.696034	2.401983	2.401983	10.519829	10.519829	3.127760	3.127760	
197	14.724107	14.724107	22.622411	22.622411	20.744821	20.744821	2.377589	2.377589	10.275893	10.275893	2.786251	2.786251	
198	14.967305	14.967305	22.646730	22.646730	20.793461	20.793461	2.353270	2.353270	10.032695	10.032695	2.445773	2.445773	
199	15.209619	15.209619	22.670962	22.670962	20.841924	20.841924	2.329038	2.329038	9.790381	9.790381	2.106534	2.106534	
200	15.450903	15.450903	22.695090	22.695090	20.890181	20.890181	2.304910	2.304910	9.549097	9.549097	1.768735	1.768735	
201	15.691012	15.691012	22.719101	22.719101	20.938202	20.938202	2.280899	2.280899	9.308988	9.308988	1.432583	1.432583	
202	15.929802	15.929802	22.742980	22.742980	20.985960	20.985960	2.257020	2.257020	9.070198	9.070198	1.098277	1.098277	
203	16.167128	16.167128	22.766713	22.766713	21.033426	21.033426	2.233287	2.233287	8.832872	8.832872	0.766021	0.766021	
204	16.402847	16.402847	22.790285	22.790285	21.080569	21.080569	2.209715	2.209715	8.597153	8.597153	0.436015	0.436015	
205	16.636817	16.636817	22.813682	22.813682	21.127363	21.127363	2.186318	2.186318	8.363183	8.363183	0.108456	0.108456	
206	16.868899	16.868899	22.836890	22.836890	21.173780	21.173780	2.163110	2.163110	8.131101	8.131101	-0.216458	-0.216458	
207	17.098950	17.098950	22.859895	22.859895	21.219790	21.219790	2.140105	2.140105	7.901050	7.901050	-0.538531	-0.538531	
208	17.326834	17.326834	22.882683	22.882683	21.265367	21.265367	2.117317	2.117317	7.673166	7.673166	-0.857568	-0.857568	
209	17.552413	17.552413	22.905241	22.905241	21.310483	21.310483	2.094759	2.094759	7.447587	7.447587	-1.173378	-1.173378	
210	17.775551	17.775551	22.927555	22.927555	21.355110	21.355110	2.072445	2.072445	7.224449	7.224449	-1.485771	-1.485771	
211	17.996113	17.996113	22.949611	22.949611	21.399223	21.399223	2.050389	2.050389	7.003887	7.003887	-1.794559	-1.794559	
212	18.213967	18.213967	22.971397	22.971397	21.442793	21.442793	2.028603	2.028603	6.786033	6.786033	-2.099554	-2.099554	
213	18.428982	18.428982	22.992898	22.992898	21.485796	21.485796	2.007102	2.007102	6.571018	6.571018	-2.400575	-2.400575	
214	18.641027	18.641027	23.014103	23.014103	21.528205	21.528205	1.985897	1.985897	6.358973	6.358973	-2.697438	-2.697438	
215	18.849976	18.849976	23.034998	23.034998	21.569995	21.569995	1.965002	1.965002	6.150024	6.150024	-2.989967	-2.989967	
216	19.055702	19.055702	23.055570	23.055570	21.611140	21.611140	1.944430	1.944430	5.944298	5.944298	-3.277983	-3.277983	
