#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	24.139256	24.141697	29.092754	29.095195	20.526242	20.527219	
46	24.161312	24.163754	29.313316	29.315758	20.835029	20.836006	
47	24.183626	24.186067	29.536454	29.538895	21.147422	21.148399	
48	24.206184	24.208625	29.762033	29.764474	21.463233	21.464209	
49	24.228972	24.231414	29.989917	29.992358	21.782270	21.783247	
50	24.251977	24.254419	30.219969	30.222410	22.104343	22.105319	
51	24.275185	24.277627	30.452050	30.454491	22.429256	22.430233	
52	24.298583	24.301024	30.686020	30.688462	22.756815	22.757792	
53	24.322154	24.324596	30.921740	30.924181	23.086822	23.087799	
54	24.345887	24.348328	31.159065	31.161507	23.419078	23.420055	
55	24.369766	24.372207	31.397855	31.400296	23.753383	23.754360	
56	24.393777	24.396218	31.637964	31.640405	24.089536	24.090513	
57	24.417905	24.420347	31.879248	31.881690	24.427334	24.428311	
58	24.442137	24.444578	32.121562	32.124004	24.766574	24.767551	
59	24.466457	24.468898	32.364760	32.367202	25.107051	25.108028	
60	24.490850	24.493291	32.608696	32.611137	25.448561	25.449537	
61	24.515303	24.517744	32.853222	32.855663	25.790897	25.791873	
62	24.539800	24.542241	33.098190	33.100632	26.133853	26.134830	
63	24.564326	24.566767	33.343455	33.345896	26.477224	26.478200	
64	24.588867	24.591309	33.588867	33.591309	26.820801	26.821777	
65	24.613408	24.615850	33.834279	33.836721	27.164378	27.165355	
66	24.637935	24.640376	34.079544	34.081985	27.507748	27.508725	
67	24.662432	24.664873	34.324513	34.326954	27.850705	27.851681	
68	24.686884	24.689326	34.569039	34.571480	28.193041	28.194017	
69	24.711278	24.713719	34.812974	34.815415	28.534550	28.535527	
70	24.735598	24.738039	35.056172	35.058613	28.875027	28.876004	
71	24.759829	24.762270	35.298486	35.300927	29.214267	29.215244	
72	24.783958	24.786399	35.539770	35.542212	29.552065	29.553042	
73	24.807968	24.810410	35.779880	35.782321	29.888218	29.889195	
74	24.831847	24.834289	36.018669	36.021110	30.222523	30.223500	
75	24.855580	24.858021	36.255995	36.258436	30.554779	30.555756	
76	24.879152	24.881593	36.491714	36.494155	30.884786	30.885763	
77	24.902549	24.904990	36.725685	36.728126	31.212345	31.213322	
78	24.925757	24.928198	36.957766	36.960207	31.537259	31.538235	
79	24.948762	24.951204	37.187818	37.190259	31.859331	31.860308	
80	24.971551	24.973992	37.415702	37.418143	32.178369	32.179345	
81	24.994109	24.996550	37.641280	37.643722	32.494179	32.495156	
82	25.016422	25.018864	37.864418	37.866860	32.806572	32.807549	
83	25.038479	25.040920	38.084980	38.087422	33.115359	33.116336	
84	25.060264	25.062705	38.302835	38.305276	33.420355	33.421332	
85	25.081765	25.084207	38.517849	38.520291	33.721375	33.722352	
86	25.102970	25.105411	38.729895	38.732336	34.018239	34.019216	
87	25.123865	25.126306	38.938843	38.941285	34.310767	34.311744	
88	25.144437	25.146879	39.144570	39.147011	34.598784	34.599761	
89	25.164675	25.167117	39.346949	39.349391	34.882115	34.883092	
90	25.184566	25.187008	39.545860	39.548302	35.160591	35.161568	
91	25.204099	25.206540	39.741183	39.743624	35.434043	35.435020	
92	25.223260	25.225702	39.932800	39.935241	35.702307	35.703283	
93	25.242040	25.244481	40.120596	40.123037	35.965221	35.966197	
94	25.260426	25.262868	40.304457	40.306898	36.222626	36.223603	
95	25.278408	25.280849	40.484273	40.486714	36.474368	36.475345	
96	25.295974	25.298415	40.659935	40.662376	36.720296	36.721272	
97	25.313114	25.315556	40.831338	40.833779	36.960260	36.961237	
98	25.329818	25.332260	40.998378	41.000820	37.194117	37.195093	
99	25.346076	25.348517	41.160956	41.163397	37.421725	37.422701	
100	25.361878	25.364319	41.318972	41.321413	37.642947	37.643924	
101	25.377214	25.379655	41.472331	41.474773	37.857651	37.858627	
102	25.392075	25.394516	41.620943	41.623384	38.065706	38.066683	
103	25.406452	25.408893	41.764715	41.767157	38.266988	38.267965	
104	25.420337	25.422778	41.903563	41.906005	38.461375	38.462352	
105	25.433721	25.436162	42.037403	42.039844	38.648751	38.649727	
106	25.446596	25.449037	42.166153	42.168595	38.829001	38.829978	
107	25.458954	25.461396	42.289737	42.292179	39.002019	39.002995	
108	25.470788	25.473230	42.408080	42.410521	39.167698	39.168675	
109	25.482091	25.484533	42.521110	42.523552	39.325941	39.326918	
110	25.492856	25.495298	42.628760	42.631202	39.476651	39.477627	
111	25.503077	25.505518	42.730965	42.733406	39.619737	39.620714	
112	25.512747	25.515188	42.827663	42.830104	39.755114	39.756091	
113	25.521860	25.524301	42.918795	42.921237	39.882700	39.883677	
114	25.530411	25.532853	43.004308	43.006749	40.002418	40.003394	
115	25.538395	25.540837	43.084149	43.086590	40.114195	40.115172	
116	25.545808	25.548249	43.158271	43.160712	40.217965	40.218942	
117	25.552643	25.555085	43.226628	43.229069	40.313666	40.314642	
118	25.558898	25.561340	43.289180	43.291621	40.401238	40.402215	
119	25.564569	25.567011	43.345888	43.348330	40.480631	40.481607	
120	25.569652	25.572094	43.396720	43.399161	40.551795	40.552771	
121	25.574145	25.576586	43.441644	43.444085	40.614688	40.615664	
122	25.578044	25.580485	43.480632	43.483074	40.669272	40.670248	
123	25.581347	25.583788	43.513663	43.516104	40.715514	40.716491	
124	25.584052	25.586493	43.540714	43.543156	40.753387	40.754364	
125	25.586158	25.588599	43.561772	43.564213	40.782867	40.783844	
126	25.587663	25.590104	43.576822	43.579263	40.803937	40.804914	
127	25.588566	25.591007	43.585855	43.588297	40.816584	40.817561	
128	25.588867	25.591309	43.588867	43.591309	40.820801	40.821777	
129	25.591879	25.594320	43.589168	43.591610	40.821403	40.822380	
130	25.600913	25.603354	43.590072	43.592513	40.823210	40.824186	
131	25.615963	25.618404	43.591577	43.594018	40.826220	40.827196	
132	25.637020	25.639461	43.593682	43.596124	40.830431	40.831408	
133	25.664072	25.666513	43.596388	43.598829	40.835842	40.836818	
134	25.697102	25.699543	43.599691	43.602132	40.842448	40.843424	
135	25.736091	25.738532	43.603590	43.606031	40.850245	40.851222	
136	25.781014	25.783456	43.608082	43.610523	40.859230	40.860207	
137	25.831846	25.834287	43.613165	43.615606	40.869397	40.870373	
138	25.888555	25.890996	43.618836	43.621277	40.880738	40.881715	
139	25.951107	25.953548	43.625091	43.627533	40.893249	40.894225	
140	26.019464	26.021905	43.631927	43.634368	40.906920	40.907897	
141	26.093585	26.096027	43.639339	43.641780	40.921744	40.922721	
142	26.173427	26.175868	43.647323	43.649765	40.937713	40.938689	
143	26.258939	26.261381	43.655874	43.658316	40.954815	40.955792	
144	26.350072	26.352513	43.664988	43.667429	40.973042	40.974018	
145	26.446770	26.449211	43.674657	43.677099	40.992381	40.993358	
146	26.548974	26.551416	43.684878	43.687319	41.012822	41.013799	
147	26.656624	26.659066	43.695643	43.698084	41.034352	41.035329	
148	26.769655	26.772096	43.706946	43.709387	41.056958	41.057935	
149	26.887997	26.890439	43.718780	43.721222	41.080627	41.081603	
150	27.011581	27.014022	43.731139	43.733580	41.105344	41.106320	
151	27.140332	27.142773	43.744014	43.746455	41.131094	41.132070	
152	27.274171	27.276612	43.757398	43.759839	41.157862	41.158838	
153	27.413019	27.415460	43.771282	43.773724	41.185631	41.186608	
154	27.556792	27.559233	43.785660	43.788101	41.214386	41.215362	
155	27.705403	27.707844	43.800521	43.802962	41.244108	41.245084	
156	27.858763	27.861204	43.815857	43.818298	41.274780	41.275756	
157	28.016779	28.019220	43.831658	43.834100	41.306383	41.307360	
158	28.179356	28.181797	43.847916	43.850357	41.338899	41.339875	
159	28.346396	28.348838	43.864620	43.867062	41.372307	41.373283	
160	28.517799	28.520241	43.881760	43.884202	41.406587	41.407564	
161	28.693462	28.695903	43.899327	43.901768	41.441720	41.442696	
162	28.873278	28.875719	43.917308	43.919750	41.477683	41.478659	
163	29.057139	29.059580	43.935694	43.938136	41.514455	41.515432	
164	29.244934	29.247376	43.954474	43.956915	41.552014	41.552991	
165	29.436551	29.438993	43.973636	43.976077	41.590338	41.591314	
166	29.631874	29.634316	43.993168	43.995609	41.629402	41.630379	
167	29.830785	29.833227	44.013059	44.015500	41.669184	41.670161	
168	30.033165	30.035606	44.033297	44.035738	41.709660	41.710637	
169	30.238891	30.241332	44.053870	44.056311	41.750806	41.751782	
170	30.447840	30.450281	44.074764	44.077206	41.792595	41.793572	
171	30.659885	30.662327	44.095969	44.098410	41.835004	41.835981	
172	30.874900	30.877341	44.117470	44.119912	41.878007	41.878984	
173	31.092754	31.095195	44.139256	44.141697	41.921578	41.922555	
174	31.313316	31.315758	44.161312	44.163754	41.965691	41.966667	
175	31.536454	31.538895	44.183626	44.186067	42.010318	42.011295	
176	31.762033	31.764474	44.206184	44.208625	42.055434	42.056410	
177	31.989917	31.992358	44.228972	44.231414	42.101011	42.101987	
178	32.219969	32.222410	44.251977	44.254419	42.147021	42.147998	
179	32.452050	32.454491	44.275185	44.277627	42.193437	42.194414	
180	32.686020	32.688462	44.298583	44.301024	42.240231	42.241208	
181	32.921740	32.924181	44.322154	44.324596	42.287375	42.288352	
182	33.159065	33.161507	44.345887	44.348328	42.334840	42.335817	
183	33.397855	33.400296	44.369766	44.372207	42.382598	42.383575	
184	33.637964	33.640405	44.393777	44.396218	42.430620	42.431597	
185	33.879248	33.881690	44.417905	44.420347	42.478877	42.479854	
186	34.121562	34.124004	44.442137	44.444578	42.527340	42.528316	
187	34.364760	34.367202	44.466457	44.468898	42.575979	42.576956	
188	34.608696	34.611137	44.490850	44.493291	42.624767	42.625743	
189	34.853222	34.855663	44.515303	44.517744	42.673672	42.674648	
190	35.098190	35.100632	44.539800	44.542241	42.722665	42.723642	
191	35.343455	35.345896	44.564326	44.566767	42.771718	42.772695	
192	35.588867	35.591309	44.588867	44.591309	42.820801	42.821777	
193	35.834279	35.836721	44.613408	44.615850	42.869883	42.870860	
194	36.079544	36.081985	44.637935	44.640376	42.918936	42.919913	
195	36.324513	36.326954	44.662432	44.664873	42.967930	42.968906	
196	36.569039	36.571480	44.686884	44.689326	43.016835	43.017812	
197	36.812974	36.815415	44.711278	44.713719	43.065622	43.066599	
198	37.056172	37.058613	44.735598	44.738039	43.114262	43.115238	
199	37.298486	37.300927	44.759829	44.762270	43.162725	43.163701	
200	37.539770	37.542212	44.783958	44.786399	43.210981	43.211958	
201	37.779880	37.782321	44.807968	44.810410	43.259003	43.259980	
202	38.018669	38.021110	44.831847	44.834289	43.306761	43.307738	
203	38.255995	38.258436	44.855580	44.858021	43.354226	43.355203	
204	38.491714	38.494155	44.879152	44.881593	43.401370	43.402347	
205	38.725685	38.728126	44.902549	44.904990	43.448164	43.449141	
206	38.957766	38.960207	44.925757	44.928198	43.494580	43.495557	
207	39.187818	39.190259	44.948762	44.951204	43.540591	43.541567	
208	39.415702	39.418143	44.971551	44.973992	43.586168	43.587144	
209	39.641280	39.643722	44.994109	44.996550	43.631283	43.632260	
210	39.864418	39.866860	45.016422	45.018864	43.675911	43.676888	
211	40.084980	40.087422	45.038479	45.040920	43.720023	43.721000	
212	40.302835	40.305276	45.060264	45.062705	43.763594	43.764571	
213	40.517849	40.520291	45.081765	45.084207	43.806597	43.807574	
214	40.729895	40.732336	45.102970	45.105411	43.849006	43.849983	
215	40.938843	40.941285	45.123865	45.126306	43.890796	43.891773	
216	41.144570	41.147011	45.144437	45.146879	43.931941	43.932918	
217	41.346949	41.349391	45.164675	45.167117	43.972417	43.973394	
218	41.545860	41.548302	45.184566	45.187008	44.012199	44.013176	
219	41.741183	41.743624	45.204099	45.206540	44.051264	44.052241	
220	41.932800	41.935241	45.223260	45.225702	44.089587	44.090564	
221	42.120596	42.123037	45.242040	45.244481	44.127146	44.128123	
222	42.304457	42.306898	45.260426	45.262868	44.163919	44.164895	
223	42.484273	42.486714	45.278408	45.280849	44.199882	44.200858	
224	42.659935	42.662376	45.295974	45.298415	44.235014	44.235991	
225	42.831338	42.833779	45.313114	45.315556	44.269295	44.270272	
226	42.998378	43.000820	45.329818	45.332260	44.302703	44.303680	
227	43.160956	43.163397	45.346076	45.348517	44.335218	44.336195	
228	43.318972	43.321413	45.361878	45.364319	44.366822	44.367798	
229	43.472331	43.474773	45.377214	45.379655	44.397494	44.398470	
230	43.620943	43.623384	45.392075	45.394516	44.427216	44.428192	
231	43.764715	43.767157	45.406452	45.408893	44.455970	44.456947	
232	43.903563	43.906005	45.420337	45.422778	44.483740	44.484717	
233	44.037403	44.039844	45.433721	45.436162	44.510508	44.511484	
234	44.166153	44.168595	45.446596	45.449037	44.536258	44.537235	
235	44.289737	44.292179	45.458954	45.461396	44.560975	44.561951	
236	44.408080	44.410521	45.470788	45.473230	44.584643	44.585620	
237	44.521110	44.523552	45.482091	45.484533	44.607249	44.608226	
238	44.628760	44.631202	45.492856	45.495298	44.628779	44.629756	
239	44.730965	44.733406	45.503077	45.505518	44.649220	44.650197	
240	44.827663	44.830104	45.512747	45.515188	44.668560	44.669536	
241	44.918795	44.921237	45.521860	45.524301	44.686786	44.687763	
242	45.004308	45.006749	45.530411	45.532853	44.703889	44.704865	
243	45.084149	45.086590	45.538395	45.540837	44.719857	44.720834	
244	45.158271	45.160712	45.545808	45.548249	44.734681	44.735658	
245	45.226628	45.229069	45.552643	45.555085	44.748353	44.749329	
246	45.289180	45.291621	45.558898	45.561340	44.760863	44.761840	
247	45.345888	45.348330	45.564569	45.567011	44.772205	44.773182	
248	45.396720	45.399161	45.569652	45.572094	44.782371	44.783348	
249	45.441644	45.444085	45.574145	45.576586	44.791356	44.792333	
250	45.480632	45.483074	45.578044	45.580485	44.799154	44.800130	
251	45.513663	45.516104	45.581347	45.583788	44.805760	44.806736	
252	45.540714	45.543156	45.584052	45.586493	44.811170	44.812147	
253	45.561772	45.564213	45.586158	45.588599	44.815382	44.816358	
254	45.576822	45.579263	45.587663	45.590104	44.818392	44.819368	
255	45.585855	45.588297	45.588566	45.591007	44.820198	44.821175	
256	45.588867	45.591309	45.588867	45.591309	44.820801	44.821777	
257	45.583627	45.586068	45.587481	45.589923	44.819596	44.820572	
258	45.567913	45.570354	45.583322	45.585763	44.815974	44.816950	
259	45.541745	45.544186	45.576380	45.578821	44.809919	44.810895	
260	45.505156	45.507597	45.566643	45.569084	44.801401	44.802377	
261	45.458192	45.460633	45.554092	45.556533	44.790380	44.791356	
262	45.400913	45.403355	45.538704	45.541146	44.776804	44.777780	
263	45.333392	45.335833	45.520451	45.522892	44.760611	44.761587	
264	45.255713	45.258154	45.499298	45.501739	44.741727	44.742703	
265	45.167973	45.170415	45.475208	45.477649	44.720067	44.721044	
266	45.070285	45.072726	45.448137	45.450578	44.695537	44.696514	
267	44.962770	44.965211	45.418038	45.420480	44.668032	44.669009	
268	44.845562	44.848004	45.384860	45.387301	44.637437	44.638414	
269	44.718809	44.721251	45.348545	45.350987	44.603629	44.604606	
270	44.582669	44.585110	45.309035	45.311477	44.566474	44.567451	
271	44.437310	44.439751	45.266266	45.268708	44.525832	44.526809	
272	44.282913	44.285354	45.220171	45.222613	44.481553	44.482530	
273	44.119669	44.122110	45.170680	45.173122	44.433480	44.434457	
274	43.947779	43.950220	45.117720	45.120162	44.381450	44.382426	
275	43.767453	43.769895	45.061216	45.063657	44.325292	44.326268	
276	43.578913	43.581355	45.001089	45.003530	44.264830	44.265807	
277	43.382388	43.384830	44.937260	44.939701	44.199884	44.200861	
278	43.178117	43.180558	44.869647	44.872089	44.130268	44.131245	
279	42.966345	42.968786	44.798168	44.800610	44.055793	44.056769	
280	42.747326	42.749768	44.722739	44.725181	43.976264	43.977241	
281	42.521324	42.523765	44.643276	44.645718	43.891488	43.892465	
282	42.288606	42.291047	44.559695	44.562136	43.801267	43.802244	
283	42.049446	42.051888	44.471910	44.474351	43.705403	43.706380	
284	41.804127	41.806568	44.379838	44.382279	43.603697	43.604674	
285	41.552933	41.555375	44.283396	44.285837	43.495951	43.496927	
286	41.296157	41.298598	44.182502	44.184944	43.381967	43.382944	
287	41.034093	41.036535	44.077077	44.079518	43.261551	43.262528	
288	40.767042	40.769483	43.967042	43.969483	43.134509	43.135486	
289	40.495305	40.497746	43.852321	43.854763	43.000653	43.001629	
290	40.219188	40.221630	43.732843	43.735285	42.859795	42.860772	
291	39.939000	39.941441	43.608537	43.610979	42.711758	42.712734	
292	39.655049	39.657490	43.479338	43.481779	42.556364	42.557341	
293	39.367646	39.370088	43.345183	43.347624	42.393447	42.394423	
294	39.077104	39.079545	43.206015	43.208456	42.222844	42.223820	
295	38.783734	38.786175	43.061781	43.064222	42.044401	42.045378	
296	38.487846	38.490288	42.912433	42.914875	41.857975	41.858951	
297	38.189753	38.192194	42.757929	42.760371	41.663428	41.664405	
298	37.889763	37.892204	42.598232	42.600674	41.460635	41.461611	
299	37.588183	37.590624	42.433312	42.435753	41.249480	41.250457	
300	37.285319	37.287760	42.263144	42.265585	41.029859	41.030836	
301	36.981473	36.983914	42.087711	42.090152	40.801680	40.802657	
302	36.676944	36.679385	41.907002	41.909444	40.564862	40.565839	
303	36.372027	36.374469	41.721016	41.723457	40.319339	40.320315	
304	36.067014	36.069455	41.529756	41.532197	40.065056	40.066033	
305	35.762191	35.764632	41.333234	41.335676	39.801975	39.802951	
306	35.457839	35.460280	41.131472	41.133914	39.530070	39.531046	
307	35.154234	35.156676	40.924498	40.926940	39.249331	39.250308	
308	34.851647	34.854089	40.712350	40.714791	38.959764	38.960741	
309	34.550342	34.552783	40.495073	40.497515	38.661391	38.662367	
310	34.250575	34.253017	40.272723	40.275165	38.354247	38.355224	
311	33.952598	33.955039	40.045364	40.047805	38.038389	38.039365	
312	33.656653	33.659095	39.813068	39.815509	37.713885	37.714861	
313	33.362977	33.365419	39.575918	39.578360	37.380823	37.381800	
314	33.071798	33.074239	39.334007	39.336448	37.039309	37.040286	
315	32.783335	32.785776	39.087435	39.089876	36.689465	36.690442	
316	32.497799	32.500241	38.836312	38.838754	36.331431	36.332407	
317	32.215395	32.217836	38.580760	38.583201	35.965363	35.966340	
318	31.936316	31.938757	38.320907	38.323349	35.591438	35.592414	
319	31.660748	31.663189	38.056893	38.059335	35.209847	35.210823	
320	31.388867	31.391309	37.788867	37.791309	34.820801	34.821777	
321	31.120841	31.123282	37.516986	37.519428	34.424527	34.425504	
322	30.856827	30.859269	37.241418	37.243860	34.021272	34.022249	
323	30.596975	30.599416	36.962339	36.964781	33.611297	33.612274	
324	30.341422	30.343864	36.679935	36.682376	33.194882	33.195859	
325	30.090300	30.092741	36.394400	36.396841	32.772324	32.773300	
326	29.843727	29.846169	36.105937	36.108378	32.343934	32.344911	
327	29.601816	29.604257	35.814757	35.817198	31.910043	31.911019	
328	29.364666	29.367108	35.521081	35.523522	31.470994	31.471971	
329	29.132371	29.134812	35.225136	35.227578	31.027149	31.028125	
330	28.905011	28.907453	34.927159	34.929601	30.578882	30.579858	
331	28.682661	28.685102	34.627393	34.629834	30.126582	30.127559	
332	28.465384	28.467826	34.326087	34.328529	29.670655	29.671631	
333	28.253236	28.255677	34.023500	34.025941	29.211516	29.212492	
334	28.046262	28.048703	33.719896	33.722337	28.749594	28.750571	
335	27.844500	27.846941	33.415544	33.417985	28.285334	28.286310	
336	27.647979	27.650420	33.110720	33.113162	27.819186	27.820163	
337	27.456718	27.459160	32.805707	32.808148	27.351617	27.352593	
338	27.270732	27.273173	32.500790	32.503232	26.883099	26.884076	
339	27.090024	27.092465	32.196261	32.198703	26.414117	26.415094	
340	26.914591	26.917032	31.892415	31.894857	25.945164	25.946140	
341	26.744423	26.746864	31.589551	31.591993	25.476738	25.477715	
342	26.579502	26.581944	31.287972	31.290413	25.009347	25.010324	
343	26.419805	26.422247	30.987982	30.990423	24.543504	24.544481	
344	26.265301	26.267743	30.689888	30.692330	24.079727	24.080704	
345	26.115953	26.118395	30.394001	30.396442	23.618539	23.619516	
346	25.971719	25.974161	30.100630	30.103072	23.160466	23.161443	
347	25.832551	25.834993	29.810088	29.812529	22.706036	22.707012	
348	25.698397	25.700838	29.522686	29.525127	22.255779	22.256756	
349	25.569197	25.571639	29.238735	29.241176	21.810227	21.811203	
350	25.444891	25.447333	28.958546	28.960988	21.369909	21.370885	
351	25.325413	25.327854	28.682429	28.684871	20.935355	20.936332	
352	25.210693	25.213134	28.410693	28.413134	20.507092	20.508069	
353	25.100658	25.103099	28.143641	28.146082	20.085644	20.086621	
354	24.995232	24.997674	27.881577	27.884019	19.671531	19.672508	
355	24.894339	24.896780	27.624801	27.627243	19.265268	19.266244	
356	24.797897	24.800338	27.373608	27.376049	18.867363	18.868339	
357	24.705825	24.708266	27.128288	27.130730	18.478317	18.479294	
358	24.618040	24.620481	26.889129	26.891570	18.098626	18.099603	
359	24.534458	24.536899	26.656410	26.658852	17.728774	17.729751	
360	24.454995	24.457436	26.430408	26.432849	17.369237	17.370213	
361	24.379566	24.382008	26.211390	26.213831	17.020478	17.021455	
362	24.308087	24.310529	25.999618	26.002059	16.682953	16.683929	
363	24.240475	24.242916	25.795346	25.797787	16.357101	16.358077	
364	24.176646	24.179087	25.598821	25.601262	16.043350	16.044326	
365	24.116519	24.118960	25.410281	25.412722	15.742114	15.743091	
366	24.060014	24.062456	25.229956	25.232397	15.453792	15.454769	
367	24.007054	24.009496	25.058066	25.060507	15.178768	15.179744	
368	23.957563	23.960005	24.894821	24.897263	14.917408	14.918384	
369	23.911468	23.913910	24.740425	24.742866	14.670063	14.671039	
370	23.868699	23.871141	24.595066	24.597507	14.437064	14.438041	
371	23.829189	23.831631	24.458925	24.461367	14.218727	14.219704	
372	23.792875	23.795316	24.332172	24.334614	14.015347	14.016323	
373	23.759696	23.762138	24.214965	24.217406	13.827198	13.828174	
374	23.729597	23.732039	24.107449	24.109891	13.654537	13.655513	
375	23.702527	23.704968	24.009761	24.012202	13.497599	13.498575	
376	23.678436	23.680878	23.922022	23.924463	13.356598	13.357574	
377	23.657284	23.659725	23.844343	23.846784	13.231726	13.232703	
378	23.639030	23.641472	23.776821	23.779262	13.123156	13.124132	
379	23.623642	23.626084	23.719542	23.721984	13.031034	13.032011	
380	23.611092	23.613533	23.672579	23.675020	12.955489	12.956466	
381	23.601355	23.603796	23.635990	23.638431	12.896624	12.897601	
382	23.594413	23.596854	23.609822	23.612263	12.854519	12.855496	
383	23.590253	23.592694	23.594107	23.596549	12.829233	12.830210	
384	23.588867	23.591309	23.588867	23.591309	12.820801	12.821777	
