#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
196	12.492256	12.467171	20.610102	20.585017	18.715077	18.690907	
197	12.736192	12.711106	20.634496	20.609410	18.763864	18.739694	
198	12.979390	12.954304	20.658815	20.633730	18.812504	18.788334	
199	13.221704	13.196618	20.683047	20.657961	18.860967	18.836797	
200	13.462988	13.437903	20.707175	20.682090	18.909224	18.885054	
201	13.703097	13.678012	20.731186	20.706101	18.957245	18.933076	
202	13.941887	13.916801	20.755065	20.729980	19.005003	18.980833	
203	14.179213	14.154127	20.778798	20.753712	19.052468	19.028299	
204	14.414932	14.389846	20.802370	20.777284	19.099612	19.075442	
205	14.648902	14.623817	20.825767	20.800681	19.146406	19.122237	
206	14.880983	14.855898	20.848975	20.823889	19.192823	19.168653	
207	15.111035	15.085950	20.871980	20.846895	19.238833	19.214663	
208	15.338919	15.313834	20.894768	20.869683	19.284410	19.260240	
209	15.564498	15.539413	20.917326	20.892241	19.329526	19.305356	
210	15.787636	15.762550	20.939640	20.914555	19.374153	19.349983	
211	16.008198	15.983113	20.961696	20.936611	19.418266	19.394096	
212	16.226052	16.200967	20.983482	20.958396	19.461836	19.437667	
213	16.441067	16.415981	21.004983	20.979898	19.504839	19.480669	
214	16.653112	16.628027	21.026188	21.001102	19.547248	19.523079	
215	16.862061	16.836976	21.047083	21.021997	19.589038	19.564868	
216	17.067787	17.042702	21.067655	21.042570	19.630183	19.606014	
217	17.270167	17.245081	21.087893	21.062808	19.670659	19.646489	
218	17.469078	17.443993	21.107784	21.082699	19.710442	19.686272	
219	17.664401	17.639315	21.127317	21.102231	19.749506	19.725336	
220	17.856018	17.830932	21.146478	21.121393	19.787830	19.763660	
221	18.043813	18.018728	21.165258	21.140172	19.825389	19.801219	
222	18.227675	18.202589	21.183644	21.158558	19.862161	19.837991	
223	18.407490	18.382405	21.201626	21.176540	19.898124	19.873954	
224	18.583153	18.558067	21.219192	21.194106	19.933257	19.909087	
225	18.754556	18.729470	21.236332	21.211247	19.967537	19.943367	
226	18.921596	18.896511	21.253036	21.227951	20.000945	19.976775	
227	19.084173	19.059088	21.269294	21.244208	20.033461	20.009291	
228	19.242189	19.217104	21.285095	21.260010	20.065064	20.040894	
229	19.395549	19.370464	21.300431	21.275346	20.095736	20.071566	
230	19.544160	19.519075	21.315292	21.290207	20.125458	20.101288	
231	19.687933	19.662848	21.329670	21.304584	20.154213	20.130043	
232	19.826781	19.801696	21.343555	21.318469	20.181982	20.157812	
233	19.960621	19.935535	21.356939	21.331853	20.208750	20.184580	
234	20.089371	20.064286	21.369814	21.344728	20.234500	20.210330	
235	20.212955	20.187869	21.382172	21.357087	20.259217	20.235047	
236	20.331298	20.306212	21.394006	21.368921	20.282885	20.258716	
237	20.444328	20.419243	21.405309	21.380224	20.305492	20.281322	
238	20.551978	20.526892	21.416074	21.390989	20.327022	20.302852	
239	20.654183	20.629097	21.426295	21.401209	20.347462	20.323293	
240	20.750880	20.725795	21.435964	21.410879	20.366802	20.342632	
241	20.842013	20.816928	21.445078	21.419992	20.385029	20.360859	
242	20.927526	20.902440	21.453629	21.428544	20.402131	20.377961	
243	21.007367	20.982281	21.461613	21.436528	20.418099	20.393929	
244	21.081488	21.056403	21.469025	21.443940	20.432924	20.408754	
245	21.149846	21.124760	21.475861	21.450776	20.446595	20.422425	
246	21.212397	21.187312	21.482116	21.457031	20.459105	20.434936	
247	21.269106	21.244021	21.487787	21.462702	20.470447	20.446277	
248	21.319938	21.294852	21.492870	21.467785	20.480614	20.456444	
249	21.364861	21.339776	21.497363	21.472277	20.489598	20.465428	
250	21.403850	21.378765	21.501261	21.476176	20.497396	20.473226	
251	21.436880	21.411795	21.504564	21.479479	20.504002	20.479832	
252	21.463932	21.438847	21.507270	21.482184	20.509412	20.485243	
253	21.484990	21.459904	21.509375	21.484290	20.513624	20.489454	
254	21.500040	21.474954	21.510880	21.485795	20.516634	20.492464	
255	21.509073	21.483988	21.511784	21.486698	20.518441	20.494271	
256	21.512085	21.487000	21.512085	21.487000	20.519043	20.494873	
257	21.506845	21.481759	21.510699	21.485614	20.517838	20.493668	
258	21.491131	21.466045	21.506539	21.481454	20.514216	20.490046	
259	21.464962	21.439877	21.499598	21.474512	20.508161	20.483991	
260	21.428373	21.403288	21.489861	21.464775	20.499643	20.475473	
261	21.381410	21.356324	21.477310	21.452224	20.488622	20.464452	
262	21.324131	21.299046	21.461922	21.436837	20.475046	20.450876	
263	21.256610	21.231524	21.443669	21.418583	20.458853	20.434683	
264	21.178930	21.153845	21.422516	21.397430	20.439969	20.415799	
265	21.091191	21.066106	21.398426	21.373340	20.418309	20.394139	
266	20.993503	20.968417	21.371355	21.346269	20.393779	20.369609	
267	20.885987	20.860902	21.341256	21.316170	20.366274	20.342104	
268	20.768780	20.743695	21.308077	21.282992	20.335680	20.311510	
269	20.642027	20.616942	21.271763	21.246677	20.301871	20.277701	
270	20.505886	20.480801	21.232253	21.207168	20.264717	20.240547	
271	20.360528	20.335442	21.189484	21.164398	20.224074	20.199904	
272	20.206131	20.181045	21.143389	21.118304	20.179795	20.155625	
273	20.042887	20.017801	21.093898	21.068812	20.131722	20.107552	
274	19.870996	19.845911	21.040938	21.015852	20.079692	20.055522	
275	19.690671	19.665586	20.984433	20.959348	20.023534	19.999364	
276	19.502131	19.477046	20.924306	20.899221	19.963072	19.938903	
277	19.305606	19.280521	20.860477	20.835392	19.898127	19.873957	
278	19.101334	19.076249	20.792865	20.767779	19.828511	19.804341	
279	18.889562	18.864477	20.721386	20.696301	19.754035	19.729865	
280	18.670544	18.645459	20.645957	20.620872	19.674506	19.650337	
281	18.444542	18.419456	20.566494	20.541409	19.589730	19.565560	
282	18.211823	18.186738	20.482912	20.457827	19.499509	19.475340	
283	17.972664	17.947579	20.395127	20.370042	19.403645	19.379475	
284	17.727344	17.702259	20.303055	20.277970	19.301939	19.277769	
285	17.476151	17.451066	20.206614	20.181528	19.194193	19.170023	
286	17.219375	17.194289	20.105720	20.080634	19.080210	19.056040	
287	16.957311	16.932226	20.000295	19.975209	18.959793	18.935623	
288	16.690260	16.665174	19.890260	19.865174	18.832751	18.808582	
289	16.418523	16.393437	19.775539	19.750454	18.698895	18.674725	
290	16.142406	16.117321	19.656061	19.630975	18.558038	18.533868	
291	15.862217	15.837132	19.531755	19.506670	18.410000	18.385830	
292	15.578267	15.553181	19.402556	19.377470	18.254606	18.230437	
293	15.290864	15.265779	19.268401	19.243315	18.091689	18.067519	
294	15.000322	14.975236	19.129233	19.104147	17.921086	17.896916	
295	14.706951	14.681866	18.984999	18.959913	17.742644	17.718474	
296	14.411064	14.385979	18.835651	18.810566	17.556217	17.532047	
297	14.112971	14.087885	18.681147	18.656061	17.361670	17.337500	
298	13.812980	13.787895	18.521450	18.496364	17.158877	17.134707	
299	13.511401	13.486315	18.356529	18.331444	16.947722	16.923552	
300	13.208537	13.183451	18.186361	18.161276	16.728101	16.703932	
301	12.904691	12.879605	18.010928	17.985843	16.499922	16.475752	
302	12.600162	12.575076	17.830220	17.805135	16.263104	16.238934	
303	12.295245	12.270160	17.644234	17.619148	16.017581	15.993411	
304	11.990232	11.965146	17.452974	17.427888	15.763298	15.739128	
305	11.685409	11.660323	17.256452	17.231367	15.500217	15.476047	
306	11.381057	11.355971	17.054690	17.029605	15.228312	15.204142	
307	11.077452	11.052367	16.847716	16.822631	14.947573	14.923403	
308	10.774865	10.749780	16.635568	16.610482	14.658007	14.633837	
309	10.473560	10.448474	16.418291	16.393206	14.359633	14.335463	
310	10.173793	10.148707	16.195941	16.170856	14.052490	14.028320	
311	9.875816	9.850730	15.968581	15.943496	13.736631	13.712461	
312	9.579871	9.554786	15.736286	15.711200	13.412127	13.387957	
313	9.286195	9.261110	15.499136	15.474051	13.079065	13.054895	
314	8.995016	8.969930	15.257225	15.232139	12.737552	12.713382	
315	8.706552	8.681467	15.010652	14.985567	12.387708	12.363538	
316	8.421017	8.395932	14.759530	14.734445	12.029673	12.005503	
317	8.138613	8.113527	14.503978	14.478892	11.663606	11.639436	
318	7.859534	7.834448	14.244125	14.219039	11.289680	11.265510	
319	7.583966	7.558880	13.980111	13.955026	10.908089	10.883919	
320	7.312085	7.287000	13.712085	13.687000	10.519043	10.494873	
321	7.044059	7.018973	13.440204	13.415119	10.122770	10.098600	
322	6.780045	6.754960	13.164636	13.139551	9.719514	9.695344	
323	6.520192	6.495107	12.885557	12.860472	9.309539	9.285370	
324	6.264640	6.239555	12.603153	12.578067	8.893125	8.868955	
325	6.013518	5.988432	12.317618	12.292532	8.470566	8.446396	
326	5.766945	5.741860	12.029154	12.004069	8.042176	8.018006	
327	5.525034	5.499948	11.737975	11.712889	7.608285	7.584115	
328	5.287884	5.262799	11.444299	11.419213	7.169236	7.145066	
329	5.055588	5.030503	11.148354	11.123269	6.725391	6.701221	
330	4.828229	4.803144	10.850377	10.825292	6.277124	6.252954	
331	4.605879	4.580793	10.550610	10.525525	5.824825	5.800655	
332	4.388602	4.363517	10.249305	10.224219	5.368897	5.344727	
333	4.176454	4.151368	9.946718	9.921632	4.909758	4.885588	
334	3.969480	3.944394	9.643113	9.618028	4.447837	4.423667	
335	3.767718	3.742632	9.338761	9.313676	3.983576	3.959406	
336	3.571196	3.546111	9.033938	9.008853	3.517428	3.493258	
337	3.379936	3.354851	8.728925	8.703839	3.049859	3.025689	
338	3.193950	3.168864	8.424008	8.398923	2.581341	2.557171	
339	3.013241	2.988156	8.119479	8.094394	2.112360	2.088190	
340	2.837808	2.812723	7.815633	7.790548	1.643406	1.619236	
341	2.667640	2.642555	7.512769	7.487684	1.174980	1.150810	
342	2.502720	2.477635	7.211190	7.186104	0.707589	0.683419	
343	2.343023	2.317938	6.911199	6.886114	0.241746	0.217576	
344	2.188519	2.163433	6.613106	6.588020	-0.222030	-0.246200	
345	2.039171	2.014086	6.317219	6.292133	-0.683219	-0.707388	
346	1.894937	1.869852	6.023848	5.998763	-1.141292	-1.165462	
347	1.755769	1.730684	5.733306	5.708220	-1.595722	-1.619892	
348	1.621614	1.596529	5.445903	5.420818	-2.045979	-2.070149	
349	1.492415	1.467329	5.161952	5.136867	-2.491531	-2.515701	
350	1.368109	1.343024	4.881764	4.856678	-2.931849	-2.956019	
351	1.248631	1.223545	4.605647	4.580562	-3.366403	-3.390573	
352	1.133910	1.108825	4.333910	4.308825	-3.794666	-3.818835	
353	1.023875	0.998790	4.066859	4.041773	-4.216113	-4.240283	
354	0.918450	0.893365	3.804795	3.779710	-4.630226	-4.654396	
355	0.817556	0.792471	3.548019	3.522933	-5.036490	-5.060660	
356	0.721114	0.696029	3.296825	3.271740	-5.434395	-5.458565	
357	0.629043	0.603957	3.051506	3.026421	-5.823440	-5.847610	
358	0.541258	0.516172	2.812347	2.787261	-6.203132	-6.227301	
359	0.457676	0.432590	2.579628	2.554543	-6.572984	-6.597154	
360	0.378213	0.353127	2.353626	2.328540	-6.932521	-6.956691	
361	0.302784	0.277698	2.134608	2.109522	-7.281279	-7.305449	
362	0.231305	0.206220	1.922835	1.897750	-7.618805	-7.642975	
363	0.163692	0.138607	1.718564	1.693478	-7.944657	-7.968827	
364	0.099863	0.074778	1.522039	1.496953	-8.258408	-8.282578	
365	0.039737	0.014651	1.333499	1.308413	-8.559644	-8.583814	
366	-0.016768	-0.041853	1.153173	1.128088	-8.847966	-8.872135	
367	-0.069728	-0.094813	0.981283	0.956198	-9.122990	-9.147160	
368	-0.119219	-0.144304	0.818039	0.792954	-9.384350	-9.408520	
369	-0.165314	-0.190399	0.663642	0.638557	-9.631695	-9.655865	
370	-0.208083	-0.233168	0.518284	0.493198	-9.864693	-9.888863	
371	-0.247593	-0.272678	0.382143	0.357057	-10.083031	-10.107200	
372	-0.283907	-0.308993	0.255390	0.230304	-10.286411	-10.310581	
373	-0.317086	-0.342171	0.138182	0.113097	-10.474560	-10.498730	
374	-0.347185	-0.372270	0.030667	0.005582	-10.647221	-10.671391	
375	-0.374256	-0.399341	-0.067021	-0.092107	-10.804159	-10.828329	
376	-0.398346	-0.423431	-0.154760	-0.179846	-10.945160	-10.969330	
377	-0.419499	-0.444584	-0.232440	-0.257525	-11.070032	-11.094201	
378	-0.437752	-0.462838	-0.299961	-0.325047	-11.178602	-11.202772	
379	-0.453140	-0.478225	-0.357240	-0.382325	-11.270723	-11.294893	
380	-0.465691	-0.490776	-0.404203	-0.429289	-11.346268	-11.370438	
381	-0.475428	-0.500513	-0.440792	-0.465878	-11.405134	-11.429304	
382	-0.482369	-0.507455	-0.466961	-0.492046	-11.447239	-11.471408	
383	-0.486529	-0.511615	-0.482675	-0.507760	-11.472524	-11.496694	
384	-0.487915	-0.513000	-0.487915	-0.513000	-11.480957	-11.505127	
