#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	-2.827082	-2.826167	12.051473	12.052389	7.602733	7.603099	
94	-2.808696	-2.807781	12.235334	12.236250	7.860138	7.860505	
95	-2.790715	-2.789799	12.415150	12.416066	8.111881	8.112247	
96	-2.773148	-2.772233	12.590813	12.591728	8.357808	8.358174	
97	-2.756008	-2.755093	12.762216	12.763131	8.597772	8.598138	
98	-2.739304	-2.738388	12.929256	12.930172	8.831629	8.831995	
99	-2.723046	-2.722131	13.091833	13.092749	9.059237	9.059603	
100	-2.707245	-2.706329	13.249849	13.250765	9.280459	9.280826	
101	-2.691909	-2.690993	13.403209	13.404125	9.495163	9.495529	
102	-2.677048	-2.676132	13.551820	13.552736	9.703218	9.703585	
103	-2.662670	-2.661755	13.695593	13.696509	9.904500	9.904867	
104	-2.648786	-2.647870	13.834441	13.835357	10.098888	10.099254	
105	-2.635402	-2.634486	13.968281	13.969196	10.286263	10.286629	
106	-2.622527	-2.621611	14.097031	14.097947	10.466514	10.466880	
107	-2.610168	-2.609253	14.220615	14.221530	10.639531	10.639897	
108	-2.598334	-2.597418	14.338958	14.339873	10.805211	10.805577	
109	-2.587031	-2.586115	14.451988	14.452903	10.963453	10.963819	
110	-2.576266	-2.575350	14.559638	14.560553	11.114163	11.114529	
111	-2.566045	-2.565130	14.661842	14.662758	11.257250	11.257616	
112	-2.556376	-2.555460	14.758540	14.759456	11.392626	11.392993	
113	-2.547262	-2.546347	14.849673	14.850588	11.520212	11.520578	
114	-2.538711	-2.537796	14.935186	14.936101	11.639930	11.640296	
115	-2.530727	-2.529811	15.015027	15.015942	11.751708	11.752074	
116	-2.523315	-2.522399	15.089148	15.090064	11.855478	11.855844	
117	-2.516479	-2.515564	15.157506	15.158421	11.951178	11.951544	
118	-2.510224	-2.509308	15.220057	15.220973	12.038751	12.039117	
119	-2.504553	-2.503637	15.276766	15.277682	12.118143	12.118509	
120	-2.499470	-2.498554	15.327598	15.328513	12.189307	12.189673	
121	-2.494977	-2.494062	15.372521	15.373437	12.252200	12.252566	
122	-2.491079	-2.490163	15.411510	15.412426	12.306784	12.307150	
123	-2.487776	-2.486860	15.444540	15.445456	12.353026	12.353393	
124	-2.485070	-2.484155	15.471592	15.472508	12.390899	12.391265	
125	-2.482965	-2.482049	15.492649	15.493565	12.420379	12.420746	
126	-2.481460	-2.480544	15.507699	15.508615	12.441449	12.441816	
127	-2.480556	-2.479641	15.516733	15.517649	12.454096	12.454463	
128	-2.480255	-2.479340	15.519745	15.520660	12.458313	12.458679	
129	-2.477243	-2.476328	15.520046	15.520962	12.458915	12.459282	
130	-2.468210	-2.467294	15.520949	15.521865	12.460722	12.461088	
131	-2.453160	-2.452244	15.522454	15.523370	12.463732	12.464098	
132	-2.432102	-2.431187	15.524560	15.525476	12.467944	12.468310	
133	-2.405050	-2.404135	15.527265	15.528181	12.473354	12.473720	
134	-2.372020	-2.371105	15.530568	15.531484	12.479960	12.480326	
135	-2.333032	-2.332116	15.534467	15.535383	12.487758	12.488124	
136	-2.288108	-2.287192	15.538960	15.539875	12.496742	12.497109	
137	-2.237276	-2.236361	15.544043	15.544958	12.506909	12.507275	
138	-2.180568	-2.179652	15.549714	15.550629	12.518250	12.518617	
139	-2.118016	-2.117100	15.555969	15.556884	12.530761	12.531127	
140	-2.049658	-2.048743	15.562805	15.563720	12.544432	12.544799	
141	-1.975537	-1.974621	15.570217	15.571132	12.559257	12.559623	
142	-1.895696	-1.894780	15.578201	15.579116	12.575225	12.575591	
143	-1.810183	-1.809268	15.586752	15.587668	12.592327	12.592694	
144	-1.719050	-1.718135	15.595865	15.596781	12.610554	12.610920	
145	-1.622353	-1.621437	15.605535	15.606451	12.629893	12.630260	
146	-1.520148	-1.519233	15.615756	15.616671	12.650334	12.650701	
147	-1.412498	-1.411583	15.626521	15.627436	12.671864	12.672231	
148	-1.299468	-1.298552	15.637824	15.638739	12.694470	12.694837	
149	-1.181125	-1.180210	15.649658	15.650573	12.718139	12.718505	
150	-1.057541	-1.056626	15.662016	15.662932	12.742856	12.743222	
151	-0.928791	-0.927875	15.674891	15.675807	12.768606	12.768972	
152	-0.794951	-0.794036	15.688275	15.689191	12.795374	12.795740	
153	-0.656103	-0.655188	15.702160	15.703076	12.823143	12.823510	
154	-0.512330	-0.511415	15.716537	15.717453	12.851898	12.852264	
155	-0.363719	-0.362804	15.731398	15.732314	12.881620	12.881986	
156	-0.210360	-0.209444	15.746734	15.747650	12.912292	12.912658	
157	-0.052344	-0.051428	15.762536	15.763452	12.943895	12.944262	
158	0.110234	0.111149	15.778794	15.779709	12.976411	12.976777	
159	0.277274	0.278190	15.795498	15.796413	13.009819	13.010185	
160	0.448677	0.449593	15.812638	15.813554	13.044099	13.044466	
161	0.624339	0.625255	15.830204	15.831120	13.079232	13.079598	
162	0.804155	0.805071	15.848186	15.849101	13.115195	13.115561	
163	0.988016	0.988932	15.866572	15.867488	13.151967	13.152334	
164	1.175812	1.176728	15.885352	15.886267	13.189526	13.189893	
165	1.367429	1.368344	15.904513	15.905429	13.227850	13.228216	
166	1.562752	1.563667	15.924046	15.924961	13.266914	13.267281	
167	1.761663	1.762578	15.943937	15.944852	13.306697	13.307063	
168	1.964043	1.964958	15.964175	15.965090	13.347173	13.347539	
169	2.169769	2.170684	15.984747	15.985663	13.388318	13.388684	
170	2.378717	2.379633	16.005642	16.006558	13.430107	13.430474	
171	2.590763	2.591678	16.026847	16.027762	13.472517	13.472883	
172	2.805778	2.806693	16.048348	16.049264	13.515520	13.515886	
173	3.023632	3.024547	16.070134	16.071049	13.559090	13.559457	
174	3.244194	3.245109	16.092190	16.093105	13.603203	13.603569	
175	3.467332	3.468247	16.114504	16.115419	13.647830	13.648197	
176	3.692911	3.693826	16.137061	16.137977	13.692946	13.693312	
177	3.920795	3.921710	16.159850	16.160765	13.738523	13.738889	
178	4.150846	4.151762	16.182855	16.183771	13.784533	13.784899	
179	4.382927	4.383843	16.206063	16.206979	13.830950	13.831316	
180	4.616898	4.617814	16.229460	16.230376	13.877744	13.878110	
181	4.852617	4.853533	16.253032	16.253948	13.924887	13.925254	
182	5.089943	5.090859	16.276765	16.277680	13.972353	13.972719	
183	5.328732	5.329648	16.300644	16.301559	14.020111	14.020477	
184	5.568842	5.569757	16.324655	16.325570	14.068132	14.068499	
185	5.810126	5.811042	16.348783	16.349699	14.116389	14.116755	
186	6.052440	6.053356	16.373014	16.373930	14.164852	14.165218	
187	6.295638	6.296554	16.397334	16.398250	14.213492	14.213858	
188	6.539573	6.540489	16.421728	16.422643	14.262279	14.262645	
189	6.784099	6.785015	16.446180	16.447096	14.311184	14.311550	
190	7.029068	7.029984	16.470677	16.471593	14.360178	14.360544	
191	7.274333	7.275248	16.495204	16.496119	14.409231	14.409597	
192	7.519745	7.520660	16.519745	16.520660	14.458313	14.458679	
193	7.765157	7.766073	16.544286	16.545202	14.507395	14.507762	
194	8.010422	8.011337	16.568813	16.569728	14.556448	14.556815	
195	8.255391	8.256306	16.593309	16.594225	14.605442	14.605808	
196	8.499916	8.500832	16.617762	16.618678	14.654347	14.654713	
197	8.743852	8.744767	16.642156	16.643071	14.703134	14.703501	
198	8.987050	8.987965	16.666475	16.667391	14.751774	14.752140	
199	9.229364	9.230279	16.690707	16.691622	14.800237	14.800603	
200	9.470648	9.471564	16.714835	16.715751	14.848494	14.848860	
201	9.710757	9.711673	16.738846	16.739762	14.896515	14.896882	
202	9.949547	9.950462	16.762725	16.763641	14.944273	14.944640	
203	10.186872	10.187788	16.786458	16.787373	14.991739	14.992105	
204	10.422592	10.423507	16.810030	16.810945	15.038882	15.039249	
205	10.656562	10.657478	16.833427	16.834342	15.085676	15.086043	
206	10.888643	10.889559	16.856635	16.857550	15.132093	15.132459	
207	11.118695	11.119611	16.879640	16.880555	15.178103	15.178469	
208	11.346579	11.347495	16.902428	16.903344	15.223680	15.224046	
209	11.572158	11.573074	16.924986	16.925902	15.268796	15.269162	
210	11.795296	11.796211	16.947300	16.948215	15.313423	15.313789	
211	12.015858	12.016774	16.969356	16.970272	15.357536	15.357902	
212	12.233712	12.234628	16.991142	16.992057	15.401106	15.401473	
213	12.448727	12.449642	17.012643	17.013559	15.444109	15.444476	
214	12.660772	12.661688	17.033848	17.034763	15.486518	15.486885	
215	12.869721	12.870637	17.054742	17.055658	15.528308	15.528674	
216	13.075447	13.076363	17.075315	17.076231	15.569453	15.569820	
217	13.277827	13.278742	17.095553	17.096469	15.609929	15.610296	
218	13.476738	13.477653	17.115444	17.116360	15.649712	15.650078	
219	13.672061	13.672976	17.134976	17.135892	15.688776	15.689142	
220	13.863678	13.864593	17.154138	17.155054	15.727100	15.727466	
221	14.051473	14.052389	17.172918	17.173833	15.764659	15.765025	
222	14.235334	14.236250	17.191304	17.192219	15.801431	15.801797	
223	14.415150	14.416066	17.209285	17.210201	15.837394	15.837760	
224	14.590813	14.591728	17.226852	17.227767	15.872527	15.872893	
225	14.762216	14.763131	17.243992	17.244907	15.906807	15.907173	
226	14.929256	14.930172	17.260696	17.261612	15.940215	15.940581	
227	15.091833	15.092749	17.276954	17.277869	15.972731	15.973097	
228	15.249849	15.250765	17.292755	17.293671	16.004334	16.004700	
229	15.403209	15.404125	17.308091	17.309007	16.035006	16.035372	
230	15.551820	15.552736	17.322952	17.323868	16.064728	16.065094	
231	15.695593	15.696509	17.337330	17.338245	16.093483	16.093849	
232	15.834441	15.835357	17.351214	17.352130	16.121252	16.121618	
233	15.968281	15.969196	17.364598	17.365514	16.148020	16.148386	
234	16.097031	16.097947	17.377473	17.378389	16.173770	16.174136	
235	16.220615	16.221530	17.389832	17.390747	16.198487	16.198853	
236	16.338958	16.339873	17.401666	17.402582	16.222156	16.222522	
237	16.451988	16.452903	17.412969	17.413885	16.244762	16.245128	
238	16.559638	16.560553	17.423734	17.424650	16.266292	16.266658	
239	16.661842	16.662758	17.433955	17.434870	16.286732	16.287099	
240	16.758540	16.759456	17.443624	17.444540	16.306072	16.306438	
241	16.849673	16.850588	17.452738	17.453653	16.324299	16.324665	
242	16.935186	16.936101	17.461289	17.462204	16.341401	16.341767	
243	17.015027	17.015942	17.469273	17.470189	16.357369	16.357736	
244	17.089148	17.090064	17.476685	17.477601	16.372194	16.372560	
245	17.157506	17.158421	17.483521	17.484436	16.385865	16.386231	
246	17.220057	17.220973	17.489776	17.490692	16.398375	16.398742	
247	17.276766	17.277682	17.495447	17.496363	16.409717	16.410083	
248	17.327598	17.328513	17.500530	17.501446	16.419884	16.420250	
249	17.372521	17.373437	17.505023	17.505938	16.428868	16.429234	
250	17.411510	17.412426	17.508921	17.509837	16.436666	16.437032	
251	17.444540	17.445456	17.512224	17.513140	16.443272	16.443638	
252	17.471592	17.472508	17.514930	17.515845	16.448682	16.449049	
253	17.492649	17.493565	17.517035	17.517951	16.452894	16.453260	
254	17.507699	17.508615	17.518540	17.519456	16.455904	16.456270	
255	17.516733	17.517649	17.519444	17.520359	16.457711	16.458077	
256	17.519745	17.520660	17.519745	17.520660	16.458313	16.458679	
257	17.514505	17.515420	17.518359	17.519275	16.457108	16.457474	
258	17.498790	17.499706	17.514199	17.515115	16.453486	16.453852	
259	17.472622	17.473538	17.507257	17.508173	16.447431	16.447797	
260	17.436033	17.436949	17.497520	17.498436	16.438913	16.439279	
261	17.389070	17.389985	17.484970	17.485885	16.427892	16.428258	
262	17.331791	17.332707	17.469582	17.470497	16.414316	16.414682	
263	17.264269	17.265185	17.451328	17.452244	16.398123	16.398489	
264	17.186590	17.187506	17.430176	17.431091	16.379239	16.379605	
265	17.098851	17.099767	17.406085	17.407001	16.357579	16.357945	
266	17.001163	17.002078	17.379015	17.379930	16.333049	16.333415	
267	16.893647	16.894563	17.348916	17.349831	16.305544	16.305910	
268	16.776440	16.777355	17.315737	17.316653	16.274950	16.275316	
269	16.649687	16.650602	17.279423	17.280338	16.241141	16.241507	
270	16.513546	16.514462	17.239913	17.240828	16.203987	16.204353	
271	16.368187	16.369103	17.197144	17.198059	16.163344	16.163711	
272	16.213791	16.214706	17.151049	17.151964	16.119065	16.119431	
273	16.050547	16.051462	17.101558	17.102473	16.070992	16.071358	
274	15.878656	15.879572	17.048598	17.049513	16.018962	16.019328	
275	15.698331	15.699247	16.992093	16.993009	15.962804	15.963170	
276	15.509791	15.510707	16.931966	16.932882	15.902343	15.902709	
277	15.313266	15.314182	16.868137	16.869053	15.837397	15.837763	
278	15.108994	15.109910	16.800525	16.801440	15.767781	15.768147	
279	14.897222	14.898138	16.729046	16.729961	15.693305	15.693671	
280	14.678204	14.679120	16.653617	16.654533	15.613776	15.614143	
281	14.452202	14.453117	16.574154	16.575070	15.529000	15.529367	
282	14.219483	14.220399	16.490572	16.491488	15.438779	15.439146	
283	13.980324	13.981239	16.402787	16.403703	15.342915	15.343282	
284	13.735004	13.735920	16.310715	16.311631	15.241209	15.241575	
285	13.483811	13.484726	16.214273	16.215189	15.133463	15.133829	
286	13.227035	13.227950	16.113380	16.114295	15.019480	15.019846	
287	12.964971	12.965887	16.007955	16.008870	14.899063	14.899430	
288	12.697919	12.698835	15.897919	15.898835	14.772021	14.772388	
289	12.426183	12.427098	15.783199	15.784115	14.638165	14.638531	
290	12.150066	12.150981	15.663721	15.664636	14.497308	14.497674	
291	11.869877	11.870793	15.539415	15.540330	14.349270	14.349636	
292	11.585926	11.586842	15.410216	15.411131	14.193877	14.194243	
293	11.298524	11.299440	15.276061	15.276976	14.030959	14.031325	
294	11.007982	11.008897	15.136893	15.137808	13.860356	13.860722	
295	10.714611	10.715527	14.992659	14.993574	13.681914	13.682280	
296	10.418724	10.419639	14.843311	14.844226	13.495487	13.495853	
297	10.120631	10.121546	14.688807	14.689722	13.300940	13.301306	
298	9.820640	9.821556	14.529110	14.530025	13.098147	13.098513	
299	9.519061	9.519976	14.364189	14.365105	12.886992	12.887359	
300	9.216197	9.217112	14.194021	14.194937	12.667371	12.667738	
301	8.912351	8.913266	14.018588	14.019504	12.439192	12.439558	
302	8.607822	8.608737	13.837880	13.838796	12.202374	12.202741	
303	8.302905	8.303821	13.651894	13.652809	11.956851	11.957217	
304	7.997892	7.998807	13.460633	13.461549	11.702568	11.702934	
305	7.693068	7.693984	13.264112	13.265028	11.439487	11.439853	
306	7.388717	7.389632	13.062350	13.063266	11.167582	11.167948	
307	7.085112	7.086027	12.855376	12.856292	10.886843	10.887210	
308	6.782525	6.783440	12.643228	12.644143	10.597277	10.597643	
309	6.481219	6.482135	12.425951	12.426867	10.298903	10.299269	
310	6.181453	6.182368	12.203601	12.204516	9.991760	9.992126	
311	5.883476	5.884391	11.976241	11.977157	9.675901	9.676267	
312	5.587531	5.588447	11.743946	11.744861	9.351397	9.351763	
313	5.293855	5.294771	11.506796	11.507712	9.018335	9.018702	
314	5.002676	5.003591	11.264885	11.265800	8.676822	8.677188	
315	4.714212	4.715128	11.018312	11.019228	8.326978	8.327344	
316	4.428677	4.429592	10.767190	10.768105	7.968943	7.969309	
317	4.146273	4.147188	10.511637	10.512553	7.602876	7.603242	
318	3.867194	3.868109	10.251785	10.252700	7.228950	7.229316	
319	3.591626	3.592541	9.987771	9.988687	6.847359	6.847725	
320	3.319745	3.320660	9.719745	9.720660	6.458313	6.458679	
321	3.051719	3.052634	9.447864	9.448780	6.062040	6.062406	
322	2.787705	2.788620	9.172296	9.173212	5.658784	5.659151	
323	2.527852	2.528768	8.893217	8.894133	5.248810	5.249176	
324	2.272300	2.273215	8.610813	8.611728	4.832395	4.832761	
325	2.021177	2.022093	8.325277	8.326193	4.409836	4.410202	
326	1.774605	1.775521	8.036814	8.037730	3.981446	3.981813	
327	1.532694	1.533609	7.745635	7.746550	3.547555	3.547921	
328	1.295544	1.296460	7.451959	7.452874	3.108506	3.108873	
329	1.063248	1.064164	7.156014	7.156930	2.664661	2.665027	
330	0.835889	0.836804	6.858037	6.858952	2.216394	2.216760	
331	0.613539	0.614454	6.558270	6.559186	1.764095	1.764461	
332	0.396262	0.397178	6.256965	6.257880	1.308167	1.308533	
333	0.184114	0.185029	5.954378	5.955293	0.849028	0.849394	
334	-0.022860	-0.021945	5.650773	5.651689	0.387107	0.387473	
335	-0.224622	-0.223707	5.346421	5.347337	-0.077154	-0.076788	
336	-0.421144	-0.420228	5.041598	5.042513	-0.543302	-0.542935	
337	-0.612404	-0.611488	4.736585	4.737500	-1.010871	-1.010505	
338	-0.798390	-0.797475	4.431668	4.432584	-1.479389	-1.479022	
339	-0.979099	-0.978183	4.127139	4.128055	-1.948370	-1.948004	
340	-1.154532	-1.153616	3.823293	3.824209	-2.417324	-2.416958	
341	-1.324700	-1.323784	3.520429	3.521345	-2.885750	-2.885384	
342	-1.489620	-1.488705	3.218849	3.219765	-3.353141	-3.352774	
343	-1.649317	-1.648402	2.918859	2.919775	-3.818984	-3.818617	
344	-1.803821	-1.802906	2.620766	2.621681	-4.282760	-4.282394	
345	-1.953169	-1.952253	2.324879	2.325794	-4.743949	-4.743582	
346	-2.097403	-2.096487	2.031508	2.032424	-5.202022	-5.201656	
347	-2.236571	-2.235655	1.740966	1.741881	-5.656452	-5.656086	
348	-2.370726	-2.369810	1.453563	1.454479	-6.106709	-6.106342	
349	-2.499925	-2.499010	1.169612	1.170528	-6.552261	-6.551895	
350	-2.624231	-2.623316	0.889424	0.890339	-6.992579	-6.992213	
351	-2.743709	-2.742794	0.613307	0.614223	-7.427133	-7.426766	
352	-2.858430	-2.857514	0.341570	0.342486	-7.855396	-7.855029	
353	-2.968465	-2.967549	0.074519	0.075434	-8.276843	-8.276477	
354	-3.073890	-3.072975	-0.187545	-0.186629	-8.690956	-8.690590	
355	-3.174784	-3.173868	-0.444321	-0.443406	-9.097220	-9.096854	
356	-3.271226	-3.270310	-0.695515	-0.694599	-9.495125	-9.494759	
357	-3.363298	-3.362382	-0.940834	-0.939919	-9.884170	-9.883804	
358	-3.451082	-3.450167	-1.179993	-1.179078	-10.263862	-10.263495	
359	-3.534664	-3.533749	-1.412712	-1.411796	-10.633714	-10.633347	
360	-3.614127	-3.613212	-1.638714	-1.637799	-10.993251	-10.992885	
361	-3.689556	-3.688641	-1.857732	-1.856817	-11.342009	-11.341643	
362	-3.761035	-3.760120	-2.069505	-2.068589	-11.679535	-11.679169	
363	-3.828648	-3.827732	-2.273776	-2.272861	-12.005387	-12.005021	
364	-3.892477	-3.891561	-2.470301	-2.469386	-12.319138	-12.318772	
365	-3.952604	-3.951688	-2.658841	-2.657926	-12.620374	-12.620008	
366	-4.009108	-4.008193	-2.839167	-2.838251	-12.908696	-12.908329	
367	-4.062068	-4.061153	-3.011057	-3.010141	-13.183720	-13.183354	
368	-4.111559	-4.110644	-3.174301	-3.173385	-13.445080	-13.444714	
369	-4.157654	-4.156739	-3.328698	-3.327782	-13.692425	-13.692059	
370	-4.200423	-4.199508	-3.474057	-3.473141	-13.925423	-13.925057	
371	-4.239933	-4.239018	-3.610197	-3.609282	-14.143760	-14.143394	
372	-4.276247	-4.275332	-3.736950	-3.736035	-14.347141	-14.346775	
373	-4.309426	-4.308511	-3.854158	-3.853242	-14.535290	-14.534924	
374	-4.339525	-4.338609	-3.961673	-3.960757	-14.707951	-14.707585	
375	-4.366596	-4.365680	-4.059361	-4.058446	-14.864889	-14.864523	
376	-4.390686	-4.389770	-4.147100	-4.146185	-15.005890	-15.005524	
377	-4.411839	-4.410923	-4.224780	-4.223864	-15.130761	-15.130395	
378	-4.430092	-4.429177	-4.292301	-4.291386	-15.239332	-15.238966	
379	-4.445480	-4.444564	-4.349580	-4.348664	-15.331453	-15.331087	
380	-4.458031	-4.457115	-4.396544	-4.395628	-15.406998	-15.406632	
381	-4.467768	-4.466852	-4.433133	-4.432217	-15.465864	-15.465498	
382	-4.474710	-4.473794	-4.459301	-4.458385	-15.507968	-15.507602	
383	-4.478869	-4.477954	-4.475015	-4.474099	-15.533254	-15.532888	
384	-4.480255	-4.479340	-4.480255	-4.479340	-15.541687	-15.541321	
