#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
164	25.504303	25.509857	40.213843	40.219397	37.765942	37.772778	
165	25.695920	25.701474	40.233004	40.238559	37.804266	37.811102	
166	25.891243	25.896797	40.252537	40.258091	37.843330	37.850166	
167	26.090154	26.095708	40.272428	40.277982	37.883113	37.889949	
168	26.292534	26.298088	40.292666	40.298220	37.923589	37.930424	
169	26.498260	26.503814	40.313238	40.318793	37.964734	37.971570	
170	26.707209	26.712763	40.334133	40.339688	38.006524	38.013359	
171	26.919254	26.924808	40.355338	40.360892	38.048933	38.055769	
172	27.134269	27.139823	40.376839	40.382394	38.091936	38.098771	
173	27.352123	27.357677	40.398625	40.404179	38.135506	38.142342	
174	27.572685	27.578239	40.420681	40.426235	38.179619	38.186455	
175	27.795823	27.801377	40.442995	40.448549	38.224246	38.231082	
176	28.021402	28.026956	40.465553	40.471107	38.269362	38.276198	
177	28.249286	28.254840	40.488341	40.493895	38.314939	38.321775	
178	28.479338	28.484892	40.511346	40.516900	38.360949	38.367785	
179	28.711419	28.716973	40.534554	40.540109	38.407366	38.414201	
180	28.945389	28.950944	40.557951	40.563506	38.454160	38.460996	
181	29.181109	29.186663	40.581523	40.587078	38.501303	38.508139	
182	29.418434	29.423988	40.605256	40.610810	38.548769	38.555605	
183	29.657224	29.662778	40.629135	40.634689	38.596527	38.603362	
184	29.897333	29.902887	40.653146	40.658700	38.644548	38.651384	
185	30.138617	30.144171	40.677274	40.682828	38.692805	38.699641	
186	30.380931	30.386486	40.701506	40.707060	38.741268	38.748104	
187	30.624129	30.629684	40.725825	40.731380	38.789908	38.796744	
188	30.868065	30.873619	40.750219	40.755773	38.838695	38.845531	
189	31.112590	31.118145	40.774672	40.780226	38.887600	38.894436	
190	31.357559	31.363114	40.799168	40.804723	38.936594	38.943430	
191	31.602824	31.608378	40.823695	40.829249	38.985647	38.992482	
192	31.848236	31.853790	40.848236	40.853790	39.034729	39.041565	
193	32.093648	32.099203	40.872777	40.878332	39.083811	39.090647	
194	32.338913	32.344467	40.897304	40.902858	39.132864	39.139700	
195	32.583882	32.589436	40.921801	40.927355	39.181858	39.188694	
196	32.828407	32.833962	40.946253	40.951807	39.230763	39.237599	
197	33.072343	33.077897	40.970647	40.976201	39.279550	39.286386	
198	33.315541	33.321095	40.994967	41.000521	39.328190	39.335026	
199	33.557855	33.563409	41.019198	41.024752	39.376653	39.383489	
200	33.799139	33.804694	41.043326	41.048881	39.424910	39.431746	
201	34.039248	34.044803	41.067337	41.072892	39.472931	39.479767	
202	34.278038	34.283592	41.091216	41.096770	39.520689	39.527525	
203	34.515364	34.520918	41.114949	41.120503	39.568155	39.574990	
204	34.751083	34.756637	41.138521	41.144075	39.615298	39.622134	
205	34.985053	34.990608	41.161918	41.167472	39.662092	39.668928	
206	35.217135	35.222689	41.185126	41.190680	39.708509	39.715345	
207	35.447186	35.452741	41.208131	41.213685	39.754519	39.761355	
208	35.675070	35.680625	41.230920	41.236474	39.800096	39.806932	
209	35.900649	35.906203	41.253477	41.259032	39.845212	39.852048	
210	36.123787	36.129341	41.275791	41.281345	39.889839	39.896675	
211	36.344349	36.349904	41.297847	41.303402	39.933952	39.940788	
212	36.562203	36.567758	41.319633	41.325187	39.977522	39.984358	
213	36.777218	36.782772	41.341134	41.346688	40.020525	40.027361	
214	36.989264	36.994818	41.362339	41.367893	40.062934	40.069770	
215	37.198212	37.203766	41.383234	41.388788	40.104724	40.111560	
216	37.403938	37.409493	41.403806	41.409361	40.145869	40.152705	
217	37.606318	37.611872	41.424044	41.429598	40.186345	40.193181	
218	37.805229	37.810783	41.443935	41.449490	40.226128	40.232964	
219	38.000552	38.006106	41.463468	41.469022	40.265192	40.272028	
220	38.192169	38.197723	41.482629	41.488184	40.303516	40.310352	
221	38.379965	38.385519	41.501409	41.506963	40.341075	40.347911	
222	38.563826	38.569380	41.519795	41.525349	40.377847	40.384683	
223	38.743642	38.749196	41.537777	41.543331	40.413810	40.420646	
224	38.919304	38.924858	41.555343	41.560897	40.448943	40.455779	
225	39.090707	39.096261	41.572483	41.578037	40.483223	40.490059	
226	39.257747	39.263302	41.589187	41.594741	40.516631	40.523467	
227	39.420325	39.425879	41.605445	41.610999	40.549147	40.555983	
228	39.578341	39.583895	41.621247	41.626801	40.580750	40.587586	
229	39.731700	39.737255	41.636583	41.642137	40.611422	40.618258	
230	39.880311	39.885866	41.651444	41.656998	40.641144	40.647980	
231	40.024084	40.029638	41.665821	41.671375	40.669899	40.676735	
232	40.162932	40.168486	41.679706	41.685260	40.697668	40.704504	
233	40.296772	40.302326	41.693090	41.698644	40.724436	40.731272	
234	40.425522	40.431076	41.705965	41.711519	40.750186	40.757022	
235	40.549106	40.554660	41.718323	41.723877	40.774903	40.781739	
236	40.667449	40.673003	41.730157	41.735712	40.798572	40.805407	
237	40.780479	40.786033	41.741460	41.747015	40.821178	40.828014	
238	40.888129	40.893683	41.752225	41.757780	40.842708	40.849544	
239	40.990334	40.995888	41.762446	41.768000	40.863149	40.869984	
240	41.087031	41.092586	41.772116	41.777670	40.882488	40.889324	
241	41.178164	41.183718	41.781229	41.786783	40.900715	40.907551	
242	41.263677	41.269231	41.789780	41.795334	40.917817	40.924653	
243	41.343518	41.349072	41.797764	41.803318	40.933785	40.940621	
244	41.417639	41.423194	41.805176	41.810731	40.948610	40.955446	
245	41.485997	41.491551	41.812012	41.817566	40.962281	40.969117	
246	41.548549	41.554103	41.818267	41.823822	40.974792	40.981627	
247	41.605257	41.610812	41.823938	41.829492	40.986133	40.992969	
248	41.656089	41.661643	41.829021	41.834576	40.996300	41.003136	
249	41.701013	41.706567	41.833514	41.839068	41.005284	41.012120	
250	41.740001	41.745555	41.837413	41.842967	41.013082	41.019918	
251	41.773031	41.778586	41.840716	41.846270	41.019688	41.026524	
252	41.800083	41.805638	41.843421	41.848975	41.025098	41.031934	
253	41.821141	41.826695	41.845527	41.851081	41.029310	41.036146	
254	41.836191	41.841745	41.847032	41.852586	41.032320	41.039156	
255	41.845224	41.850778	41.847935	41.853489	41.034127	41.040963	
256	41.848236	41.853790	41.848236	41.853790	41.034729	41.041565	
257	41.842996	41.848550	41.846850	41.852405	41.033524	41.040360	
258	41.827282	41.832836	41.842691	41.848245	41.029902	41.036738	
259	41.801114	41.806668	41.835749	41.841303	41.023847	41.030683	
260	41.764525	41.770079	41.826012	41.831566	41.015329	41.022165	
261	41.717561	41.723115	41.813461	41.819015	41.004308	41.011144	
262	41.660282	41.665836	41.798073	41.803627	40.990732	40.997568	
263	41.592761	41.598315	41.779820	41.785374	40.974539	40.981375	
264	41.515081	41.520636	41.758667	41.764221	40.955655	40.962491	
265	41.427342	41.432897	41.734577	41.740131	40.933995	40.940831	
266	41.329654	41.335208	41.707506	41.713060	40.909465	40.916301	
267	41.222139	41.227693	41.677407	41.682961	40.881960	40.888796	
268	41.104931	41.110485	41.644228	41.649783	40.851366	40.858201	
269	40.978178	40.983732	41.607914	41.613468	40.817557	40.824393	
270	40.842038	40.847592	41.568404	41.573958	40.780403	40.787239	
271	40.696679	40.702233	41.525635	41.531189	40.739760	40.746596	
272	40.542282	40.547836	41.479540	41.485094	40.695481	40.702317	
273	40.379038	40.384592	41.430049	41.435603	40.647408	40.654244	
274	40.207148	40.212702	41.377089	41.382643	40.595378	40.602214	
275	40.026822	40.032376	41.320585	41.326139	40.539220	40.546056	
276	39.838282	39.843837	41.260458	41.266012	40.478759	40.485594	
277	39.641757	39.647312	41.196629	41.202183	40.413813	40.420649	
278	39.437486	39.443040	41.129016	41.134570	40.344197	40.351032	
279	39.225713	39.231268	41.057537	41.063091	40.269721	40.276557	
280	39.006695	39.012250	40.982108	40.987663	40.190193	40.197028	
281	38.780693	38.786247	40.902645	40.908199	40.105416	40.112252	
282	38.547974	38.553529	40.819063	40.824618	40.015195	40.022031	
283	38.308815	38.314369	40.731279	40.736833	39.919331	39.926167	
284	38.063496	38.069050	40.639207	40.644761	39.817625	39.824461	
285	37.812302	37.817856	40.542765	40.548319	39.709879	39.716715	
286	37.555526	37.561080	40.441871	40.447425	39.595896	39.602732	
287	37.293462	37.299016	40.336446	40.342000	39.475479	39.482315	
288	37.026411	37.031965	40.226411	40.231965	39.348438	39.355273	
289	36.754674	36.760228	40.111690	40.117245	39.214581	39.221417	
290	36.478557	36.484111	39.992212	39.997766	39.073724	39.080560	
291	36.198369	36.203923	39.867906	39.873460	38.925686	38.932522	
292	35.914418	35.919972	39.738707	39.744261	38.770293	38.777128	
293	35.627015	35.632569	39.604552	39.610106	38.607375	38.614211	
294	35.336473	35.342027	39.465384	39.470938	38.436772	38.443608	
295	35.043102	35.048657	39.321150	39.326704	38.258330	38.265166	
296	34.747215	34.752769	39.171802	39.177356	38.071903	38.078739	
297	34.449122	34.454676	39.017298	39.022852	37.877356	37.884192	
298	34.149131	34.154686	38.857601	38.863155	37.674563	37.681399	
299	33.847552	33.853106	38.692681	38.698235	37.463408	37.470244	
300	33.544688	33.550242	38.522513	38.528067	37.243787	37.250623	
301	33.240842	33.246396	38.347080	38.352634	37.015608	37.022444	
302	32.936313	32.941867	38.166371	38.171926	36.778790	36.785626	
303	32.631396	32.636950	37.980385	37.985939	36.533267	36.540103	
304	32.326383	32.331937	37.789125	37.794679	36.278984	36.285820	
305	32.021560	32.027114	37.592603	37.598157	36.015903	36.022739	
306	31.717208	31.722762	37.390841	37.396395	35.743998	35.750834	
307	31.413603	31.419157	37.183867	37.189421	35.463259	35.470095	
308	31.111016	31.116570	36.971719	36.977273	35.173693	35.180529	
309	30.809711	30.815265	36.754442	36.759996	34.875319	34.882155	
310	30.509944	30.515498	36.532092	36.537646	34.568176	34.575012	
311	30.211967	30.217521	36.304733	36.310287	34.252317	34.259153	
312	29.916022	29.921577	36.072437	36.077991	33.927813	33.934649	
313	29.622346	29.627901	35.835287	35.840842	33.594751	33.601587	
314	29.331167	29.336721	35.593376	35.598930	33.253238	33.260074	
315	29.042704	29.048258	35.346804	35.352358	32.903394	32.910230	
316	28.757168	28.762722	35.095681	35.101235	32.545359	32.552195	
317	28.474764	28.480318	34.840129	34.845683	32.179292	32.186127	
318	28.195685	28.201239	34.580276	34.585830	31.805366	31.812202	
319	27.920117	27.925671	34.316262	34.321817	31.423775	31.430611	
320	27.648236	27.653790	34.048236	34.053790	31.034729	31.041565	
321	27.380210	27.385764	33.776355	33.781909	30.638456	30.645292	
322	27.116196	27.121750	33.500787	33.506341	30.235200	30.242036	
323	26.856343	26.861898	33.221708	33.227262	29.825226	29.832061	
324	26.600791	26.606345	32.939304	32.944858	29.408811	29.415647	
325	26.349669	26.355223	32.653769	32.659323	28.986252	28.993088	
326	26.103096	26.108651	32.365305	32.370860	28.557862	28.564698	
327	25.861185	25.866739	32.074126	32.079680	28.123971	28.130807	
328	25.624035	25.629589	31.780450	31.786004	27.684922	27.691758	
329	25.391740	25.397294	31.484505	31.490060	27.241077	27.247913	
330	25.164380	25.169934	31.186528	31.192082	26.792810	26.799646	
331	24.942030	24.947584	30.886762	30.892316	26.340511	26.347347	
332	24.724753	24.730307	30.585456	30.591010	25.884583	25.891419	
333	24.512605	24.518159	30.282869	30.288423	25.425444	25.432280	
334	24.305631	24.311185	29.979264	29.984819	24.963523	24.970359	
335	24.103869	24.109423	29.674912	29.680467	24.499262	24.506098	
336	23.907347	23.912902	29.370089	29.375643	24.033114	24.039950	
337	23.716087	23.721642	29.065076	29.070630	23.565545	23.572381	
338	23.530101	23.535655	28.760159	28.765714	23.097027	23.103863	
339	23.349393	23.354947	28.455630	28.461185	22.628046	22.634882	
340	23.173960	23.179514	28.151784	28.157339	22.159092	22.165928	
341	23.003792	23.009346	27.848920	27.854475	21.690666	21.697502	
342	22.838871	22.844425	27.547341	27.552895	21.223275	21.230111	
343	22.679174	22.684728	27.247350	27.252905	20.757432	20.764268	
344	22.524670	22.530224	26.949257	26.954811	20.293656	20.300492	
345	22.375322	22.380876	26.653370	26.658924	19.832468	19.839303	
346	22.231088	22.236642	26.359999	26.365553	19.374394	19.381230	
347	22.091920	22.097474	26.069457	26.075011	18.919964	18.926800	
348	21.957765	21.963320	25.782054	25.787609	18.469707	18.476543	
349	21.828566	21.834120	25.498104	25.503658	18.024155	18.030991	
350	21.704260	21.709814	25.217915	25.223469	17.583837	17.590673	
351	21.584782	21.590336	24.941798	24.947353	17.149283	17.156119	
352	21.470061	21.475616	24.670061	24.675616	16.721021	16.727856	
353	21.360026	21.365581	24.403010	24.408564	16.299573	16.306409	
354	21.254601	21.260155	24.140946	24.146500	15.885460	15.892296	
355	21.153708	21.159262	23.884170	23.889724	15.479196	15.486032	
356	21.057266	21.062820	23.632977	23.638531	15.081291	15.088127	
357	20.965194	20.970748	23.387657	23.393211	14.692246	14.699082	
358	20.877409	20.882963	23.148498	23.154052	14.312554	14.319390	
359	20.793827	20.799381	22.915779	22.921334	13.942702	13.949538	
360	20.714364	20.719918	22.689777	22.695331	13.583165	13.590001	
361	20.638935	20.644489	22.470759	22.476313	13.234407	13.241243	
362	20.567456	20.573010	22.258987	22.264541	12.896881	12.903717	
363	20.499844	20.505398	22.054715	22.060269	12.571029	12.577865	
364	20.436015	20.441569	21.858190	21.863744	12.257278	12.264114	
365	20.375888	20.381442	21.669650	21.675204	11.956042	11.962878	
366	20.319383	20.324937	21.489325	21.494879	11.667720	11.674556	
367	20.266423	20.271977	21.317434	21.322989	11.392696	11.399532	
368	20.216932	20.222486	21.154190	21.159745	11.131336	11.138172	
369	20.170837	20.176391	20.999793	21.005348	10.883991	10.890827	
370	20.128068	20.133622	20.854435	20.859989	10.650993	10.657829	
371	20.088558	20.094112	20.718294	20.723848	10.432656	10.439491	
372	20.052244	20.057798	20.591541	20.597095	10.229275	10.236111	
373	20.019065	20.024619	20.474334	20.479888	10.041126	10.047962	
374	19.988966	19.994521	20.366818	20.372372	9.868465	9.875301	
375	19.961896	19.967450	20.269130	20.274684	9.711527	9.718363	
376	19.937805	19.943359	20.181391	20.186945	9.570526	9.577362	
377	19.916653	19.922207	20.103712	20.109266	9.445655	9.452490	
378	19.898399	19.903953	20.036190	20.041744	9.337084	9.343920	
379	19.883011	19.888565	19.978911	19.984465	9.244963	9.251799	
380	19.870461	19.876015	19.931948	19.937502	9.169418	9.176253	
381	19.860723	19.866278	19.895359	19.900913	9.110552	9.117388	
382	19.853782	19.859336	19.869191	19.874745	9.068448	9.075283	
383	19.849622	19.855176	19.853476	19.859031	9.043162	9.049997	
384	19.848236	19.853790	19.848236	19.853790	9.034729	9.041565	
