#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
178	35.185427	4.312601	47.217435	16.344610	44.966868	14.187251	
179	35.417508	4.544682	47.240643	16.367818	45.013284	14.233667	
180	35.651478	4.778653	47.264040	16.391215	45.060079	14.280461	
181	35.887198	5.014372	47.287612	16.414787	45.107222	14.327605	
182	36.124523	5.251698	47.311345	16.438519	45.154688	14.375070	
183	36.363313	5.490487	47.335224	16.462398	45.202445	14.422828	
184	36.603422	5.730596	47.359235	16.486409	45.250467	14.470850	
185	36.844706	5.971881	47.383363	16.510537	45.298724	14.519107	
186	37.087020	6.214195	47.407595	16.534769	45.347187	14.567570	
187	37.330218	6.457393	47.431914	16.559089	45.395827	14.616209	
188	37.574154	6.701328	47.456308	16.583482	45.444614	14.664996	
189	37.818680	6.945854	47.480761	16.607935	45.493519	14.713901	
190	38.063648	7.190823	47.505257	16.632432	45.542513	14.762895	
191	38.308913	7.436087	47.529784	16.656958	45.591565	14.811948	
192	38.554325	7.681500	47.554325	16.681499	45.640648	14.861031	
193	38.799737	7.926912	47.578866	16.706041	45.689730	14.910113	
194	39.045002	8.172176	47.603393	16.730567	45.738783	14.959166	
195	39.289971	8.417145	47.627890	16.755064	45.787777	15.008160	
196	39.534497	8.661671	47.652342	16.779517	45.836682	15.057065	
197	39.778432	8.905606	47.676736	16.803910	45.885469	15.105852	
198	40.021630	9.148804	47.701056	16.828230	45.934109	15.154492	
199	40.263944	9.391118	47.725287	16.852461	45.982572	15.202954	
200	40.505228	9.632403	47.749415	16.876590	46.030829	15.251211	
201	40.745338	9.872512	47.773426	16.900601	46.078850	15.299233	
202	40.984127	10.111301	47.797305	16.924480	46.126608	15.346991	
203	41.221453	10.348627	47.821038	16.948212	46.174073	15.394456	
204	41.457172	10.584346	47.844610	16.971784	46.221217	15.441600	
205	41.691143	10.818317	47.868007	16.995181	46.268011	15.488394	
206	41.923224	11.050398	47.891215	17.018389	46.314428	15.534810	
207	42.153276	11.280450	47.914220	17.041394	46.360438	15.580821	
208	42.381159	11.508334	47.937009	17.064183	46.406015	15.626397	
209	42.606738	11.733913	47.959566	17.086741	46.451131	15.671513	
210	42.829876	11.957051	47.981880	17.109054	46.495758	15.716141	
211	43.050438	12.177613	48.003936	17.131111	46.539871	15.760253	
212	43.268293	12.395467	48.025722	17.152896	46.583441	15.803824	
213	43.483307	12.610482	48.047223	17.174398	46.626444	15.846827	
214	43.695353	12.822527	48.068428	17.195602	46.668853	15.889236	
215	43.904301	13.031476	48.089323	17.216497	46.710643	15.931026	
216	44.110027	13.237202	48.109895	17.237070	46.751788	15.972171	
217	44.312407	13.439582	48.130133	17.257308	46.792264	16.012647	
218	44.511318	13.638493	48.150024	17.277199	46.832046	16.052429	
219	44.706641	13.833815	48.169557	17.296731	46.871111	16.091494	
220	44.898258	14.025432	48.188718	17.315893	46.909434	16.129817	
221	45.086054	14.213228	48.207498	17.334672	46.946994	16.167376	
222	45.269915	14.397089	48.225884	17.353058	46.983766	16.204148	
223	45.449731	14.576905	48.243866	17.371040	47.019729	16.240112	
224	45.625393	14.752567	48.261432	17.388606	47.054861	16.275244	
225	45.796796	14.923970	48.278572	17.405746	47.089142	16.309525	
226	45.963836	15.091011	48.295276	17.422451	47.122550	16.342933	
227	46.126414	15.253588	48.311534	17.438708	47.155066	16.375448	
228	46.284430	15.411604	48.327336	17.454510	47.186669	16.407051	
229	46.437789	15.564964	48.342671	17.469846	47.217341	16.437723	
230	46.586400	15.713575	48.357533	17.484707	47.247063	16.467446	
231	46.730173	15.857348	48.371910	17.499084	47.275818	16.496200	
232	46.869021	15.996196	48.385795	17.512969	47.303587	16.523970	
233	47.002861	16.130035	48.399179	17.526353	47.330355	16.550738	
234	47.131611	16.258786	48.412054	17.539228	47.356105	16.576488	
235	47.255195	16.382369	48.424412	17.551586	47.380822	16.601205	
236	47.373538	16.500712	48.436246	17.563421	47.404490	16.624873	
237	47.486568	16.613743	48.447549	17.574724	47.427096	16.647479	
238	47.594218	16.721393	48.458314	17.585489	47.448626	16.669009	
239	47.696423	16.823597	48.468535	17.595709	47.469067	16.689450	
240	47.793120	16.920295	48.478205	17.605379	47.488407	16.708790	
241	47.884253	17.011428	48.487318	17.614492	47.506633	16.727016	
242	47.969766	17.096940	48.495869	17.623043	47.523736	16.744119	
243	48.049607	17.176781	48.503853	17.631028	47.539704	16.760087	
244	48.123728	17.250903	48.511265	17.638440	47.554529	16.774911	
245	48.192086	17.319260	48.518101	17.645275	47.568200	16.788583	
246	48.254638	17.381812	48.524356	17.651531	47.580710	16.801093	
247	48.311346	17.438521	48.530027	17.657202	47.592052	16.812435	
248	48.362178	17.489352	48.535110	17.662285	47.602218	16.822601	
249	48.407102	17.534276	48.539603	17.666777	47.611203	16.831586	
250	48.446090	17.573265	48.543502	17.670676	47.619001	16.839384	
251	48.479120	17.606295	48.546805	17.673979	47.625607	16.845990	
252	48.506172	17.633347	48.549510	17.676684	47.631017	16.851400	
253	48.527230	17.654404	48.551616	17.678790	47.635229	16.855611	
254	48.542280	17.669454	48.553121	17.680295	47.638239	16.858621	
255	48.551313	17.678488	48.554024	17.681198	47.640046	16.860428	
256	48.554325	17.681499	48.554325	17.681500	47.640648	16.861031	
257	48.549085	17.676259	48.552939	17.680114	47.639443	16.859825	
258	48.533371	17.660545	48.548780	17.675954	47.635821	16.856204	
259	48.507203	17.634377	48.541838	17.669012	47.629766	16.850148	
260	48.470614	17.597788	48.532101	17.659275	47.621248	16.841630	
261	48.423650	17.550824	48.519550	17.646724	47.610227	16.830609	
262	48.366371	17.493546	48.504162	17.631337	47.596651	16.817034	
263	48.298850	17.426024	48.485909	17.613083	47.580458	16.800841	
264	48.221170	17.348345	48.464756	17.591930	47.561574	16.781956	
265	48.133431	17.260606	48.440666	17.567840	47.539914	16.760297	
266	48.035743	17.162917	48.413595	17.540769	47.515384	16.735767	
267	47.928228	17.055402	48.383496	17.510670	47.487879	16.708262	
268	47.811020	16.938195	48.350317	17.477492	47.457284	16.677667	
269	47.684267	16.811442	48.314003	17.441177	47.423476	16.643859	
270	47.548127	16.675301	48.274493	17.401667	47.386322	16.606704	
271	47.402768	16.529942	48.231724	17.358898	47.345679	16.566062	
272	47.248371	16.375545	48.185629	17.312803	47.301400	16.521783	
273	47.085127	16.212301	48.136138	17.263312	47.253327	16.473710	
274	46.913237	16.040411	48.083178	17.210352	47.201297	16.421679	
275	46.732911	15.860086	48.026674	17.153848	47.145139	16.365521	
276	46.544371	15.671546	47.966547	17.093721	47.084677	16.305060	
277	46.347846	15.475021	47.902718	17.029892	47.019732	16.240114	
278	46.143575	15.270749	47.835105	16.962279	46.950115	16.170498	
279	45.931802	15.058977	47.763626	16.890801	46.875640	16.096022	
280	45.712784	14.839959	47.688197	16.815372	46.796111	16.016494	
281	45.486782	14.613956	47.608734	16.735909	46.711335	15.931718	
282	45.254063	14.381238	47.525152	16.652327	46.621114	15.841497	
283	45.014904	14.142078	47.437368	16.564542	46.525250	15.745633	
284	44.769585	13.896759	47.345296	16.472470	46.423544	15.643927	
285	44.518391	13.645566	47.248854	16.376028	46.315798	15.536181	
286	44.261615	13.388789	47.147960	16.275134	46.201814	15.422197	
287	43.999551	13.126726	47.042535	16.169709	46.081398	15.301781	
288	43.732500	12.859674	46.932500	16.059674	45.954356	15.174739	
289	43.460763	12.587937	46.817779	15.944954	45.820500	15.040882	
290	43.184646	12.311821	46.698301	15.825475	45.679643	14.900025	
291	42.904458	12.031632	46.573995	15.701170	45.531605	14.751987	
292	42.620507	11.747681	46.444796	15.571970	45.376211	14.596594	
293	42.333104	11.460279	46.310641	15.437815	45.213294	14.433677	
294	42.042562	11.169736	46.171473	15.298647	45.042691	14.263073	
295	41.749191	10.876366	46.027239	15.154413	44.864249	14.084631	
296	41.453304	10.580479	45.877891	15.005066	44.677822	13.898205	
297	41.155211	10.282385	45.723387	14.850561	44.483275	13.703658	
298	40.855221	9.982395	45.563690	14.690864	44.280482	13.500865	
299	40.553641	9.680815	45.398770	14.525944	44.069327	13.289710	
300	40.250777	9.377951	45.228602	14.355776	43.849706	13.070089	
301	39.946931	9.074105	45.053169	14.180343	43.621527	12.841910	
302	39.642402	8.769576	44.872460	13.999635	43.384709	12.605092	
303	39.337485	8.464660	44.686474	13.813648	43.139186	12.359568	
304	39.032472	8.159646	44.495214	13.622388	42.884903	12.105286	
305	38.727649	7.854823	44.298692	13.425867	42.621822	11.842205	
306	38.423297	7.550471	44.096930	13.224105	42.349917	11.570300	
307	38.119692	7.246867	43.889956	13.017131	42.069178	11.289561	
308	37.817105	6.944280	43.677808	12.804982	41.779612	10.999994	
309	37.515800	6.642974	43.460531	12.587706	41.481238	10.701621	
310	37.216033	6.343207	43.238181	12.365355	41.174095	10.394477	
311	36.918056	6.045230	43.010822	12.137996	40.858236	10.078618	
312	36.622111	5.749286	42.778526	11.905700	40.533732	9.754114	
313	36.328435	5.455610	42.541376	11.668551	40.200670	9.421053	
314	36.037256	5.164430	42.299465	11.426639	39.859156	9.079539	
315	35.748793	4.875967	42.052893	11.180067	39.509312	8.729695	
316	35.463257	4.590432	41.801770	10.928944	39.151278	8.371661	
317	35.180853	4.308027	41.546218	10.673392	38.785210	8.005593	
318	34.901774	4.028948	41.286365	10.413539	38.411285	7.631668	
319	34.626206	3.753380	41.022351	10.149526	38.029694	7.250077	
320	34.354325	3.481499	40.754325	9.881499	37.640648	6.861031	
321	34.086299	3.213473	40.482444	9.609619	37.244375	6.464757	
322	33.822285	2.949460	40.206876	9.334051	36.841119	6.061502	
323	33.562432	2.689607	39.927797	9.054972	36.431144	5.651527	
324	33.306880	2.434054	39.645393	8.772567	36.014729	5.235112	
325	33.055758	2.182932	39.359858	8.487032	35.592171	4.812554	
326	32.809185	1.936360	39.071394	8.198569	35.163781	4.384164	
327	32.567274	1.694448	38.780215	7.907389	34.729890	3.950273	
328	32.330124	1.457299	38.486539	7.613713	34.290841	3.511224	
329	32.097829	1.225003	38.190594	7.317769	33.846996	3.067379	
330	31.870469	0.997643	37.892617	7.019792	33.398729	2.619111	
331	31.648119	0.775293	37.592851	6.720025	32.946430	2.166812	
332	31.430842	0.558017	37.291545	6.418719	32.490502	1.710885	
333	31.218694	0.345868	36.988958	6.116132	32.031363	1.251745	
334	31.011720	0.138894	36.685353	5.812528	31.569442	0.789824	
335	30.809958	-0.062868	36.381002	5.508176	31.105181	0.325563	
336	30.613436	-0.259389	36.076178	5.203353	30.639033	-0.140584	
337	30.422176	-0.450649	35.771165	4.898339	30.171464	-0.608154	
338	30.236190	-0.636636	35.466248	4.593423	29.702946	-1.076671	
339	30.055482	-0.817344	35.161719	4.288894	29.233965	-1.545653	
340	29.880049	-0.992777	34.857873	3.985048	28.765011	-2.014607	
341	29.709881	-1.162945	34.555009	3.682184	28.296585	-2.483032	
342	29.544960	-1.327865	34.253430	3.380604	27.829194	-2.950423	
343	29.385263	-1.487562	33.953439	3.080614	27.363351	-3.416266	
344	29.230759	-1.642067	33.655346	2.782520	26.899574	-3.880043	
345	29.081411	-1.791414	33.359459	2.486633	26.438386	-4.341231	
346	28.937177	-1.935648	33.066088	2.193263	25.980313	-4.799304	
347	28.798009	-2.074816	32.775546	1.902720	25.525883	-5.253734	
348	28.663854	-2.208971	32.488143	1.615318	25.075626	-5.703991	
349	28.534655	-2.338171	32.204193	1.331367	24.630074	-6.149543	
350	28.410349	-2.462476	31.924004	1.051178	24.189756	-6.589861	
351	28.290871	-2.581955	31.647887	0.775062	23.755202	-7.024415	
352	28.176151	-2.696675	31.376151	0.503325	23.326939	-7.452678	
353	28.066115	-2.806710	31.109099	0.236273	22.905492	-7.874126	
354	27.960690	-2.912135	30.847035	-0.025790	22.491378	-8.288239	
355	27.859797	-3.013029	30.590259	-0.282567	22.085115	-8.694502	
356	27.763355	-3.109471	30.339066	-0.533760	21.687210	-9.092408	
357	27.671283	-3.201543	30.093746	-0.779080	21.298165	-9.481453	
358	27.583498	-3.289328	29.854587	-1.018239	20.918473	-9.861144	
359	27.499916	-3.372910	29.621868	-1.250957	20.548621	-10.230996	
360	27.420453	-3.452373	29.395866	-1.476960	20.189084	-10.590534	
361	27.345024	-3.527802	29.176848	-1.695978	19.840326	-10.939292	
362	27.273545	-3.599280	28.965076	-1.907750	19.502800	-11.276817	
363	27.205933	-3.666893	28.760804	-2.112022	19.176948	-11.602670	
364	27.142104	-3.730722	28.564279	-2.308547	18.863197	-11.916420	
365	27.081977	-3.790849	28.375739	-2.497087	18.561961	-12.217656	
366	27.025472	-3.847353	28.195414	-2.677412	18.273639	-12.505978	
367	26.972512	-3.900314	28.023523	-2.849302	17.998615	-12.781002	
368	26.923021	-3.949805	27.860279	-3.012546	17.737255	-13.042362	
369	26.876926	-3.995900	27.705883	-3.166943	17.489910	-13.289708	
370	26.834157	-4.038669	27.560524	-3.312302	17.256911	-13.522706	
371	26.794647	-4.078178	27.424383	-3.448443	17.038574	-13.741043	
372	26.758333	-4.114493	27.297630	-3.575196	16.835194	-13.944424	
373	26.725154	-4.147671	27.180423	-3.692403	16.647045	-14.132572	
374	26.695055	-4.177770	27.072907	-3.799918	16.474384	-14.305233	
375	26.667985	-4.204841	26.975219	-3.897607	16.317446	-14.462171	
376	26.643894	-4.228931	26.887480	-3.985346	16.176445	-14.603173	
377	26.622742	-4.250084	26.809801	-4.063025	16.051573	-14.728044	
378	26.604488	-4.268338	26.742279	-4.130547	15.943003	-14.836615	
379	26.589100	-4.283725	26.685000	-4.187825	15.850882	-14.928736	
380	26.576550	-4.296276	26.638037	-4.234789	15.775336	-15.004281	
381	26.566812	-4.306013	26.601448	-4.271378	15.716471	-15.063146	
382	26.559871	-4.312955	26.575280	-4.297546	15.674366	-15.105251	
383	26.555711	-4.317115	26.559565	-4.313260	15.649080	-15.130537	
384	26.554325	-4.318501	26.554325	-4.318500	15.640648	-15.138969	
