#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
140	9.627649	9.628503	27.240112	27.240966	23.943297	23.946715	
141	9.701770	9.702625	27.247524	27.248378	23.958121	23.961539	
142	9.781611	9.782466	27.255508	27.256362	23.974090	23.977508	
143	9.867124	9.867979	27.264059	27.264914	23.991192	23.994610	
144	9.958257	9.959111	27.273172	27.274027	24.009419	24.012837	
145	10.054954	10.055809	27.282842	27.283697	24.028758	24.032176	
146	10.157159	10.158014	27.293063	27.293917	24.049199	24.052617	
147	10.264809	10.265663	27.303828	27.304682	24.070729	24.074147	
148	10.377839	10.378694	27.315131	27.315985	24.093335	24.096753	
149	10.496182	10.497037	27.326965	27.327820	24.117004	24.120422	
150	10.619766	10.620620	27.339323	27.340178	24.141721	24.145138	
151	10.748516	10.749371	27.352198	27.353053	24.167471	24.170889	
152	10.882356	10.883210	27.365582	27.366437	24.194239	24.197656	
153	11.021204	11.022058	27.379467	27.380322	24.222008	24.225426	
154	11.164977	11.165831	27.393844	27.394699	24.250763	24.254181	
155	11.313588	11.314442	27.408706	27.409560	24.280485	24.283903	
156	11.466947	11.467802	27.424042	27.424896	24.311157	24.314575	
157	11.624964	11.625818	27.439843	27.440698	24.342760	24.346178	
158	11.787541	11.788395	27.456101	27.456955	24.375275	24.378693	
159	11.954581	11.955436	27.472805	27.473659	24.408684	24.412102	
160	12.125984	12.126839	27.489945	27.490800	24.442964	24.446382	
161	12.301647	12.302501	27.507511	27.508366	24.478097	24.481515	
162	12.481462	12.482317	27.525493	27.526348	24.514060	24.517478	
163	12.665324	12.666178	27.543879	27.544734	24.550832	24.554250	
164	12.853119	12.853974	27.562659	27.563513	24.588391	24.591809	
165	13.044736	13.045591	27.581820	27.582675	24.626715	24.630133	
166	13.240059	13.240913	27.601353	27.602207	24.665779	24.669197	
167	13.438970	13.439825	27.621244	27.622098	24.705561	24.708979	
168	13.641350	13.642204	27.641482	27.642336	24.746037	24.749455	
169	13.847076	13.847930	27.662054	27.662909	24.787182	24.790600	
170	14.056025	14.056879	27.682949	27.683804	24.828972	24.832390	
171	14.268070	14.268925	27.704154	27.705008	24.871381	24.874799	
172	14.483085	14.483939	27.725655	27.726510	24.914384	24.917802	
173	14.700939	14.701793	27.747441	27.748295	24.957955	24.961373	
174	14.921501	14.922356	27.769497	27.770351	25.002068	25.005486	
175	15.144639	15.145493	27.791811	27.792665	25.046695	25.050113	
176	15.370218	15.371072	27.814369	27.815223	25.091811	25.095229	
177	15.598102	15.598956	27.837157	27.838011	25.137388	25.140806	
178	15.828153	15.829008	27.860162	27.861017	25.183398	25.186816	
179	16.060235	16.061089	27.883370	27.884225	25.229814	25.233232	
180	16.294205	16.295060	27.906767	27.907622	25.276608	25.280026	
181	16.529924	16.530779	27.930339	27.931194	25.323752	25.327170	
182	16.767250	16.768105	27.954072	27.954926	25.371217	25.374635	
183	17.006040	17.006894	27.977951	27.978805	25.418975	25.422393	
184	17.246149	17.247003	28.001962	28.002816	25.466997	25.470415	
185	17.487433	17.488288	28.026090	28.026945	25.515254	25.518672	
186	17.729747	17.730602	28.050322	28.051176	25.563717	25.567135	
187	17.972945	17.973800	28.074641	28.075496	25.612356	25.615774	
188	18.216881	18.217735	28.099035	28.099889	25.661143	25.664561	
189	18.461406	18.462261	28.123487	28.124342	25.710049	25.713467	
190	18.706375	18.707230	28.147984	28.148839	25.759042	25.762460	
191	18.951640	18.952494	28.172511	28.173365	25.808095	25.811513	
192	19.197052	19.197906	28.197052	28.197906	25.857178	25.860596	
193	19.442464	19.443319	28.221593	28.222448	25.906260	25.909678	
194	19.687729	19.688583	28.246120	28.246974	25.955313	25.958731	
195	19.932698	19.933552	28.270617	28.271471	26.004307	26.007725	
196	20.177223	20.178078	28.295069	28.295924	26.053212	26.056630	
197	20.421159	20.422013	28.319463	28.320317	26.101999	26.105417	
198	20.664357	20.665211	28.343782	28.344637	26.150639	26.154057	
199	20.906671	20.907525	28.368014	28.368868	26.199102	26.202519	
200	21.147955	21.148810	28.392142	28.392997	26.247358	26.250776	
201	21.388064	21.388919	28.416153	28.417008	26.295380	26.298798	
202	21.626854	21.627708	28.440032	28.440887	26.343138	26.346556	
203	21.864180	21.865034	28.463765	28.464619	26.390603	26.394021	
204	22.099899	22.100753	28.487337	28.488191	26.437747	26.441165	
205	22.333869	22.334724	28.510734	28.511588	26.484541	26.487959	
206	22.565951	22.566805	28.533942	28.534796	26.530957	26.534375	
207	22.796002	22.796857	28.556947	28.557802	26.576968	26.580386	
208	23.023886	23.024741	28.579735	28.580590	26.622545	26.625963	
209	23.249465	23.250320	28.602293	28.603148	26.667660	26.671078	
210	23.472603	23.473457	28.624607	28.625462	26.712288	26.715706	
211	23.693165	23.694020	28.646663	28.647518	26.756400	26.759818	
212	23.911019	23.911874	28.668449	28.669303	26.799971	26.803389	
213	24.126034	24.126888	28.689950	28.690805	26.842974	26.846392	
214	24.338079	24.338934	28.711155	28.712009	26.885383	26.888801	
215	24.547028	24.547883	28.732050	28.732904	26.927173	26.930591	
216	24.752754	24.753609	28.752622	28.753477	26.968318	26.971736	
217	24.955134	24.955988	28.772860	28.773715	27.008794	27.012212	
218	25.154045	25.154900	28.792751	28.793606	27.048576	27.051994	
219	25.349368	25.350222	28.812284	28.813138	27.087641	27.091059	
220	25.540985	25.541839	28.831445	28.832300	27.125964	27.129382	
221	25.728780	25.729635	28.850225	28.851079	27.163523	27.166941	
222	25.912642	25.913496	28.868611	28.869465	27.200296	27.203714	
223	26.092457	26.093312	28.886593	28.887447	27.236259	27.239677	
224	26.268120	26.268974	28.904159	28.905013	27.271391	27.274809	
225	26.439523	26.440377	28.921299	28.922154	27.305672	27.309090	
226	26.606563	26.607418	28.938003	28.938858	27.339080	27.342498	
227	26.769140	26.769995	28.954261	28.955115	27.371595	27.375013	
228	26.927157	26.928011	28.970062	28.970917	27.403199	27.406617	
229	27.080516	27.081371	28.985398	28.986253	27.433871	27.437289	
230	27.229127	27.229982	29.000260	29.001114	27.463593	27.467011	
231	27.372900	27.373755	29.014637	29.015491	27.492347	27.495765	
232	27.511748	27.512603	29.028522	29.029376	27.520117	27.523535	
233	27.645588	27.646442	29.041906	29.042760	27.546885	27.550303	
234	27.774338	27.775193	29.054781	29.055635	27.572635	27.576053	
235	27.897922	27.898776	29.067139	29.067993	27.597352	27.600770	
236	28.016265	28.017119	29.078973	29.079828	27.621020	27.624438	
237	28.129295	28.130150	29.090276	29.091131	27.643626	27.647044	
238	28.236945	28.237799	29.101041	29.101896	27.665156	27.668574	
239	28.339150	28.340004	29.111262	29.112116	27.685597	27.689015	
240	28.435847	28.436702	29.120932	29.121786	27.704937	27.708355	
241	28.526980	28.527834	29.130045	29.130899	27.723163	27.726581	
242	28.612493	28.613347	29.138596	29.139451	27.740266	27.743684	
243	28.692334	28.693188	29.146580	29.147435	27.756234	27.759652	
244	28.766455	28.767310	29.153992	29.154847	27.771058	27.774476	
245	28.834813	28.835667	29.160828	29.161683	27.784730	27.788148	
246	28.897365	28.898219	29.167083	29.167938	27.797240	27.800658	
247	28.954073	28.954928	29.172754	29.173609	27.808582	27.812000	
248	29.004905	29.005759	29.177837	29.178692	27.818748	27.822166	
249	29.049828	29.050683	29.182330	29.183184	27.827733	27.831151	
250	29.088817	29.089672	29.186229	29.187083	27.835531	27.838949	
251	29.121847	29.122702	29.189532	29.190386	27.842137	27.845555	
252	29.148899	29.149754	29.192237	29.193091	27.847547	27.850965	
253	29.169957	29.170811	29.194342	29.195197	27.851759	27.855177	
254	29.185007	29.185861	29.195847	29.196702	27.854769	27.858187	
255	29.194040	29.194895	29.196751	29.197605	27.856575	27.859993	
256	29.197052	29.197906	29.197052	29.197906	27.857178	27.860596	
257	29.191812	29.192666	29.195666	29.196521	27.855972	27.859390	
258	29.176098	29.176952	29.191506	29.192361	27.852351	27.855769	
259	29.149929	29.150784	29.184565	29.185419	27.846296	27.849713	
260	29.113340	29.114195	29.174828	29.175682	27.837778	27.841195	
261	29.066377	29.067231	29.162277	29.163131	27.826757	27.830174	
262	29.009098	29.009953	29.146889	29.147744	27.813181	27.816599	
263	28.941577	28.942431	29.128636	29.129490	27.796988	27.800406	
264	28.863897	28.864752	29.107483	29.108337	27.778104	27.781522	
265	28.776158	28.777013	29.083393	29.084247	27.756444	27.759862	
266	28.678470	28.679324	29.056322	29.057176	27.731914	27.735332	
267	28.570955	28.571809	29.026223	29.027077	27.704409	27.707827	
268	28.453747	28.454602	28.993044	28.993899	27.673814	27.677232	
269	28.326994	28.327849	28.956730	28.957584	27.640006	27.643424	
270	28.190853	28.191708	28.917220	28.918074	27.602851	27.606269	
271	28.045495	28.046349	28.874451	28.875305	27.562209	27.565627	
272	27.891098	27.891952	28.828356	28.829211	27.517930	27.521348	
273	27.727854	27.728708	28.778865	28.779719	27.469857	27.473275	
274	27.555963	27.556818	28.725905	28.726759	27.417827	27.421245	
275	27.375638	27.376493	28.669400	28.670255	27.361669	27.365087	
276	27.187098	27.187953	28.609274	28.610128	27.301207	27.304625	
277	26.990573	26.991428	28.545445	28.546299	27.236261	27.239679	
278	26.786301	26.787156	28.477832	28.478686	27.166645	27.170063	
279	26.574529	26.575384	28.406353	28.407208	27.092169	27.095587	
280	26.355511	26.356366	28.330924	28.331779	27.012641	27.016059	
281	26.129509	26.130363	28.251461	28.252316	26.927865	26.931283	
282	25.896790	25.897645	28.167879	28.168734	26.837644	26.841062	
283	25.657631	25.658485	28.080094	28.080949	26.741780	26.745198	
284	25.412312	25.413166	27.988022	27.988877	26.640074	26.643492	
285	25.161118	25.161973	27.891581	27.892435	26.532328	26.535746	
286	24.904342	24.905196	27.790687	27.791541	26.418344	26.421762	
287	24.642278	24.643133	27.685262	27.686116	26.297928	26.301346	
288	24.375227	24.376081	27.575227	27.576081	26.170886	26.174304	
289	24.103490	24.104344	27.460506	27.461361	26.037029	26.040447	
290	23.827373	23.828228	27.341028	27.341882	25.896172	25.899590	
291	23.547185	23.548039	27.216722	27.217577	25.748135	25.751553	
292	23.263234	23.264088	27.087523	27.088377	25.592741	25.596159	
293	22.975831	22.976686	26.953368	26.954222	25.429824	25.433242	
294	22.685289	22.686143	26.814200	26.815054	25.259221	25.262639	
295	22.391918	22.392773	26.669966	26.670820	25.080778	25.084196	
296	22.096031	22.096886	26.520618	26.521473	24.894352	24.897770	
297	21.797938	21.798792	26.366114	26.366968	24.699805	24.703223	
298	21.497947	21.498802	26.206417	26.207271	24.497012	24.500430	
299	21.196368	21.197222	26.041497	26.042351	24.285857	24.289275	
300	20.893504	20.894358	25.871328	25.872183	24.066236	24.069654	
301	20.589658	20.590512	25.695896	25.696750	23.838057	23.841475	
302	20.285129	20.285983	25.515187	25.516042	23.601239	23.604657	
303	19.980212	19.981067	25.329201	25.330055	23.355716	23.359134	
304	19.675199	19.676053	25.137941	25.138795	23.101433	23.104851	
305	19.370376	19.371230	24.941419	24.942274	22.838352	22.841770	
306	19.066024	19.066878	24.739657	24.740512	22.566447	22.569865	
307	18.762419	18.763274	24.532683	24.533538	22.285708	22.289126	
308	18.459832	18.460687	24.320535	24.321389	21.996141	21.999559	
309	18.158527	18.159381	24.103258	24.104113	21.697768	21.701186	
310	17.858760	17.859614	23.880908	23.881762	21.390624	21.394042	
311	17.560783	17.561637	23.653549	23.654403	21.074765	21.078183	
312	17.264838	17.265693	23.421253	23.422107	20.750261	20.753679	
313	16.971162	16.972017	23.184103	23.184958	20.417200	20.420618	
314	16.679983	16.680837	22.942192	22.943046	20.075686	20.079104	
315	16.391519	16.392374	22.695619	22.696474	19.725842	19.729260	
316	16.105984	16.106839	22.444497	22.445351	19.367808	19.371226	
317	15.823580	15.824434	22.188945	22.189799	19.001740	19.005158	
318	15.544501	15.545355	21.929092	21.929946	18.627815	18.631233	
319	15.268933	15.269787	21.665078	21.665933	18.246224	18.249642	
320	14.997052	14.997906	21.397052	21.397906	17.857178	17.860596	
321	14.729026	14.729880	21.125171	21.126026	17.460904	17.464322	
322	14.465012	14.465867	20.849603	20.850458	17.057649	17.061067	
323	14.205159	14.206014	20.570524	20.571379	16.647674	16.651092	
324	13.949607	13.950462	20.288120	20.288974	16.231259	16.234677	
325	13.698485	13.699339	20.002585	20.003439	15.808701	15.812119	
326	13.451912	13.452767	19.714121	19.714976	15.380311	15.383729	
327	13.210001	13.210855	19.422942	19.423796	14.946420	14.949838	
328	12.972851	12.973706	19.129266	19.130120	14.507371	14.510789	
329	12.740555	12.741410	18.833321	18.834176	14.063526	14.066944	
330	12.513196	12.514050	18.535344	18.536199	13.615259	13.618677	
331	12.290846	12.291700	18.235577	18.236432	13.162959	13.166377	
332	12.073569	12.074424	17.934272	17.935126	12.707032	12.710450	
333	11.861421	11.862275	17.631685	17.632539	12.247892	12.251310	
334	11.654447	11.655301	17.328080	17.328935	11.785971	11.789389	
335	11.452685	11.453539	17.023728	17.024583	11.321711	11.325128	
336	11.256163	11.257018	16.718905	16.719760	10.855563	10.858981	
337	11.064903	11.065758	16.413892	16.414746	10.387994	10.391412	
338	10.878917	10.879771	16.108975	16.109830	9.919476	9.922894	
339	10.698208	10.699063	15.804446	15.805301	9.450494	9.453912	
340	10.522776	10.523630	15.500600	15.501455	8.981541	8.984959	
341	10.352607	10.353462	15.197736	15.198591	8.513115	8.516533	
342	10.187687	10.188542	14.896157	14.897011	8.045724	8.049142	
343	10.027990	10.028845	14.596166	14.597021	7.579881	7.583299	
344	9.873486	9.874340	14.298073	14.298927	7.116104	7.119522	
345	9.724138	9.724993	14.002186	14.003040	6.654916	6.658334	
346	9.579904	9.580759	13.708815	13.709670	6.196843	6.200261	
347	9.440736	9.441591	13.418273	13.419127	5.742413	5.745831	
348	9.306581	9.307436	13.130870	13.131725	5.292156	5.295574	
349	9.177382	9.178236	12.846919	12.847774	4.846604	4.850022	
350	9.053076	9.053931	12.566731	12.567585	4.406286	4.409704	
351	8.933598	8.934452	12.290614	12.291469	3.971732	3.975150	
352	8.818877	8.819732	12.018877	12.019732	3.543469	3.546887	
353	8.708842	8.709697	11.751826	11.752680	3.122021	3.125439	
354	8.603417	8.604272	11.489762	11.490617	2.707908	2.711326	
355	8.502523	8.503378	11.232986	11.233840	2.301645	2.305063	
356	8.406082	8.406936	10.981792	10.982647	1.903740	1.907157	
357	8.314010	8.314864	10.736473	10.737328	1.514694	1.518112	
358	8.226225	8.227079	10.497314	10.498168	1.135003	1.138421	
359	8.142643	8.143497	10.264595	10.265450	0.765151	0.768569	
360	8.063180	8.064034	10.038593	10.039447	0.405614	0.409032	
361	7.987751	7.988605	9.819575	9.820429	0.056855	0.060273	
362	7.916272	7.917127	9.607803	9.608657	-0.280670	-0.277252	
363	7.848659	7.849514	9.403531	9.404385	-0.606522	-0.603104	
364	7.784830	7.785685	9.207006	9.207860	-0.920273	-0.916855	
365	7.724704	7.725558	9.018466	9.019320	-1.221509	-1.218091	
366	7.668199	7.669054	8.838141	8.838995	-1.509831	-1.506413	
367	7.615239	7.616094	8.666250	8.667105	-1.784855	-1.781437	
368	7.565748	7.566602	8.503006	8.503861	-2.046215	-2.042797	
369	7.519653	7.520508	8.348609	8.349464	-2.293560	-2.290142	
370	7.476884	7.477739	8.203251	8.204105	-2.526559	-2.523141	
371	7.437374	7.438229	8.067110	8.067964	-2.744896	-2.741478	
372	7.401060	7.401914	7.940357	7.941211	-2.948276	-2.944859	
373	7.367881	7.368736	7.823150	7.824004	-3.136425	-3.133007	
374	7.337782	7.338637	7.715634	7.716489	-3.309086	-3.305668	
375	7.310711	7.311566	7.617946	7.618800	-3.466024	-3.462606	
376	7.286621	7.287476	7.530207	7.531061	-3.607025	-3.603607	
377	7.265468	7.266323	7.452527	7.453382	-3.731897	-3.728479	
378	7.247215	7.248069	7.385006	7.385860	-3.840467	-3.837049	
379	7.231827	7.232682	7.327727	7.328582	-3.932589	-3.929171	
380	7.219276	7.220131	7.280764	7.281618	-4.008134	-4.004716	
381	7.209539	7.210394	7.244175	7.245029	-4.066999	-4.063581	
382	7.202598	7.203452	7.218006	7.218861	-4.109104	-4.105686	
383	7.198438	7.199292	7.202292	7.203147	-4.134390	-4.130972	
384	7.197052	7.197906	7.197052	7.197906	-4.142822	-4.139404	
