#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
14	-10.580793	4.502428	-10.057930	5.025292	-20.644721	-6.152350	10.908546	25.991768	11.431409	26.514631	10.480347	24.972718	
15	-10.572292	4.510930	-9.972975	5.110247	-20.525136	-6.032766	10.823591	25.906813	11.422908	26.506130	10.463378	24.955749	
16	-10.563232	4.519989	-9.882446	5.200775	-20.397694	-5.905323	10.733063	25.816284	11.413849	26.497070	10.445295	24.937665	
17	-10.553619	4.529602	-9.786402	5.296820	-20.262471	-5.770100	10.637018	25.720240	11.404236	26.487457	10.426109	24.918479	
18	-10.543459	4.539762	-9.684901	5.398321	-20.119548	-5.627178	10.535517	25.618739	11.394076	26.477297	10.405832	24.898202	
19	-10.532758	4.550464	-9.578008	5.505214	-19.969013	-5.476642	10.428624	25.511846	11.383374	26.466596	10.384477	24.876847	
20	-10.521522	4.561700	-9.465790	5.617432	-19.810956	-5.318585	10.316406	25.399627	11.372138	26.455360	10.362056	24.854427	
21	-10.509758	4.573464	-9.348317	5.734904	-19.645473	-5.153102	10.198934	25.282155	11.360374	26.443596	10.338584	24.830955	
22	-10.497473	4.585749	-9.225665	5.857556	-19.472663	-4.980293	10.076282	25.159503	11.348089	26.431311	10.314075	24.806446	
23	-10.484675	4.598547	-9.097911	5.985310	-19.292632	-4.800262	9.948527	25.031749	11.335291	26.418513	10.288545	24.780915	
24	-10.471371	4.611851	-8.965136	6.118086	-19.105489	-4.613118	9.815752	24.898974	11.321987	26.405209	10.262009	24.754379	
25	-10.457569	4.625652	-8.827425	6.255797	-18.911345	-4.418975	9.678041	24.761263	11.308186	26.391407	10.234483	24.726853	
26	-10.443278	4.639943	-8.684865	6.398356	-18.710320	-4.217949	9.535482	24.618703	11.293895	26.377116	10.205985	24.698355	
27	-10.428507	4.654715	-8.537549	6.545672	-18.502534	-4.010163	9.388166	24.471387	11.279123	26.362344	10.176532	24.668902	
28	-10.413263	4.669958	-8.385572	6.697650	-18.288113	-3.795742	9.236188	24.319409	11.263880	26.347101	10.146143	24.638513	
29	-10.397557	4.685664	-8.229030	6.854191	-18.067187	-3.574816	9.079647	24.162868	11.248174	26.331395	10.114836	24.607206	
30	-10.381398	4.701823	-8.068028	7.015194	-17.839889	-3.347519	8.918644	24.001866	11.232015	26.315236	10.082631	24.575002	
31	-10.364796	4.718425	-7.902669	7.180553	-17.606358	-3.113987	8.753285	23.836507	11.215413	26.298634	10.049548	24.541919	
32	-10.347761	4.735461	-7.733063	7.350159	-17.366734	-2.874363	8.583679	23.666900	11.198377	26.281599	10.015608	24.507978	
33	-10.330302	4.752919	-7.559321	7.523900	-17.121162	-2.628792	8.409938	23.493159	11.180919	26.264140	9.980831	24.473202	
34	-10.312431	4.770790	-7.381561	7.701661	-16.869792	-2.377422	8.232177	23.315398	11.163048	26.246269	9.945240	24.437611	
35	-10.294159	4.789063	-7.199901	7.883321	-16.612775	-2.120405	8.050517	23.133739	11.144775	26.227996	9.908857	24.401227	
36	-10.275495	4.807726	-7.014465	8.068756	-16.350268	-1.857897	7.865082	22.948303	11.126112	26.209333	9.871703	24.364074	
37	-10.256453	4.826769	-6.825381	8.257840	-16.082428	-1.590057	7.675998	22.759219	11.107069	26.190291	9.833804	24.326175	
38	-10.237042	4.846179	-6.632781	8.450440	-15.809418	-1.317048	7.483398	22.566619	11.087659	26.170880	9.795182	24.287553	
39	-10.217276	4.865946	-6.436801	8.646420	-15.531405	-1.039034	7.287418	22.370639	11.067892	26.151114	9.755862	24.248232	
40	-10.197165	4.886056	-6.237582	8.845639	-15.248556	-0.756185	7.088199	22.171420	11.047782	26.131003	9.715868	24.208239	
41	-10.176722	4.906499	-6.035270	9.047951	-14.961042	-0.468671	6.885887	21.969108	11.027339	26.110560	9.675226	24.167596	
42	-10.155960	4.927262	-5.830017	9.253204	-14.669039	-0.176668	6.680634	21.763855	11.006576	26.089798	9.633961	24.126332	
43	-10.134890	4.948331	-5.621981	9.461241	-14.372722	0.119648	6.472597	21.555819	10.985507	26.068728	9.592099	24.084470	
44	-10.113526	4.969695	-5.411326	9.671895	-14.072273	0.420097	6.261943	21.345164	10.964142	26.047364	9.549668	24.042038	
45	-10.091880	4.991341	-5.198226	9.884995	-13.767874	0.724497	6.048843	21.132064	10.942497	26.025718	9.506693	23.999064	
46	-10.069966	5.013255	-4.982863	10.100359	-13.459708	1.032662	5.833479	20.916701	10.920583	26.003804	9.463202	23.955573	
47	-10.047797	5.035425	-4.765429	10.317792	-13.147964	1.344406	5.616046	20.699267	10.898413	25.981634	9.419224	23.911594	
48	-10.025385	5.057836	-4.546131	10.537091	-12.832831	1.659540	5.396747	20.479969	10.876002	25.959223	9.374785	23.867156	
49	-10.002745	5.080476	-4.325189	10.758033	-12.514500	1.977870	5.175805	20.259027	10.853362	25.936583	9.329915	23.822286	
50	-9.979891	5.103331	-4.102843	10.980379	-12.193165	2.299205	4.953459	20.036681	10.830507	25.913729	9.284642	23.777013	
51	-9.956836	5.126386	-3.879356	11.203865	-11.869022	2.623348	4.729973	19.813194	10.807452	25.890673	9.238997	23.731367	
52	-9.933593	5.149628	-3.655021	11.428200	-11.542268	2.950103	4.505638	19.588859	10.784210	25.867431	9.193007	23.685377	
53	-9.910178	5.173044	-3.430169	11.653053	-11.213101	3.279269	4.280785	19.364007	10.760794	25.844016	9.146703	23.639074	
54	-9.886603	5.196618	-3.205176	11.878045	-10.881723	3.610648	4.055793	19.139014	10.737220	25.820441	9.100116	23.592487	
55	-9.862884	5.220337	-2.980487	12.102735	-10.548336	3.944035	3.831103	18.914324	10.713501	25.796722	9.053276	23.545647	
56	-9.839035	5.244186	-2.756626	12.326595	-10.213142	4.279229	3.607243	18.690464	10.689652	25.772873	9.006214	23.498584	
57	-9.815070	5.268152	-2.534238	12.548984	-9.876347	4.616023	3.384854	18.468076	10.665686	25.748908	8.958960	23.451331	
58	-9.791003	5.292218	-2.314121	12.769101	-9.538158	4.954213	3.164737	18.247958	10.641620	25.724841	8.911547	23.403918	
59	-9.766849	5.316372	-2.097295	12.985926	-9.198779	5.293591	2.947912	18.031133	10.617466	25.700687	8.864006	23.356377	
60	-9.742623	5.340598	-1.885094	13.198128	-8.858421	5.633950	2.735710	17.818931	10.593240	25.676461	8.816370	23.308741	
61	-9.718339	5.364882	-1.679292	13.403929	-8.517290	5.975081	2.529909	17.613130	10.568956	25.652177	8.768670	23.261041	
62	-9.694012	5.389210	-1.482307	13.600915	-8.175597	6.316774	2.332923	17.416145	10.544628	25.627850	8.720940	23.213311	
63	-9.669656	5.413565	-1.297460	13.785762	-7.833552	6.658819	2.148076	17.231298	10.520273	25.603494	8.673212	23.165583	
64	-9.645286	5.437935	-1.129323	13.953899	-7.491365	7.001006	1.979939	17.063161	10.495903	25.579124	8.625520	23.117890	
65	-9.620918	5.462304	-0.984046	14.099175	-7.149247	7.343124	1.834663	16.917884	10.471534	25.554756	8.577897	23.070267	
66	-9.596564	5.486657	-0.869407	14.213814	-6.807409	7.684961	1.720024	16.803245	10.447181	25.530402	8.530377	23.022747	
67	-9.572241	5.510980	-0.794020	14.289202	-6.466064	8.026307	1.644636	16.727858	10.422858	25.506079	8.482994	22.975364	
68	-9.547963	5.535258	-0.765184	14.318038	-6.125422	8.366949	1.615800	16.699021	10.398580	25.481801	8.435783	22.928153	
69	-9.523744	5.559477	1.636548	16.719769	-5.785695	8.706676	-0.785931	14.297290	10.374361	25.457582	8.388778	22.881149	
70	-9.499600	5.583622	1.704078	16.787299	-5.447095	9.045275	-0.853461	14.229760	10.350216	25.433438	8.342016	22.834387	
71	-9.475544	5.607678	1.811106	16.894328	-5.109834	9.382537	-0.960490	14.122731	10.326160	25.409382	8.295532	22.787903	
72	-9.451591	5.631631	1.948822	17.032044	-4.774123	9.718248	-1.098206	13.985016	10.302207	25.385429	8.249362	22.741732	
73	-9.427755	5.655466	2.109169	17.192391	-4.440172	10.052199	-1.258553	13.824669	10.278372	25.361593	8.203542	22.695913	
74	-9.404052	5.679170	2.285741	17.368963	-4.108193	10.384178	-1.435125	13.648097	10.254668	25.337889	8.158110	22.650481	
75	-9.380494	5.702727	2.473769	17.556991	-3.778396	10.713975	-1.623153	13.460069	10.231110	25.314332	8.113104	22.605475	
76	-9.357097	5.726125	2.669791	17.753013	-3.450991	11.041380	-1.819175	13.264047	10.207713	25.290935	8.068562	22.560933	
77	-9.333874	5.749347	2.871298	17.954519	-3.126187	11.366183	-2.020682	13.062540	10.184491	25.267712	8.024523	22.516894	
78	-9.310840	5.772382	3.076451	18.159672	-2.804194	11.688176	-2.225835	12.857387	10.161456	25.244678	7.981028	22.473399	
79	-9.288007	5.795214	3.283878	18.367099	-2.485221	12.007150	-2.433261	12.649960	10.138624	25.221845	7.938117	22.430487	
80	-9.265391	5.817830	3.492533	18.575755	-2.169475	12.322896	-2.641917	12.441305	10.116008	25.199229	7.895831	22.388202	
81	-9.243005	5.840217	3.701602	18.784824	-1.857164	12.635207	-2.850986	12.232235	10.093621	25.176842	7.854215	22.346585	
82	-9.220861	5.862361	3.910435	18.993657	-1.548495	12.943876	-3.059819	12.023402	10.071477	25.154699	7.813311	22.305682	
83	-9.198974	5.884248	4.118503	19.201724	-1.243676	13.248695	-3.267886	11.815335	10.049590	25.132812	7.773167	22.265538	
84	-9.177356	5.905866	4.325364	19.408585	-0.942913	13.549458	-3.474747	11.608474	10.027972	25.111194	7.733829	22.226200	
85	-9.156021	5.927201	4.530643	19.613865	-0.646413	13.845958	-3.680027	11.403195	10.006637	25.089859	7.695346	22.187717	
86	-9.134981	5.948241	4.734019	19.817240	-0.354382	14.137989	-3.883402	11.199819	9.985597	25.068819	7.657770	22.150141	
87	-9.114249	5.968973	4.935205	20.018427	-0.067027	14.425343	-4.084589	10.998633	9.964865	25.048087	7.621154	22.113525	
88	-9.093837	5.989384	5.133949	20.217171	0.215444	14.707814	-4.283333	10.799889	9.944454	25.027675	7.585554	22.077925	
89	-9.073759	6.009463	5.330022	20.413244	0.492824	14.985194	-4.479406	10.603815	9.924375	25.007596	7.551030	22.043400	
90	-9.054025	6.029197	5.523215	20.606437	0.764904	15.257275	-4.672599	10.410622	9.904641	24.987862	7.517643	22.010014	
91	-9.034647	6.048574	5.713336	20.796557	1.031474	15.523845	-4.862719	10.220502	9.885264	24.968485	7.485460	21.977831	
92	-9.015638	6.067583	5.900205	20.983427	1.292324	15.784694	-5.049589	10.033633	9.866255	24.949476	7.454551	21.946921	
93	-8.997009	6.086213	6.083656	21.166877	1.547239	16.039609	-5.233039	9.850182	9.847625	24.930847	7.424991	21.917361	
94	-8.978770	6.104451	6.263531	21.346752	1.796003	16.288374	-5.412914	9.670307	9.829387	24.912608	7.396859	21.889230	
95	-8.960933	6.122288	6.439681	21.522903	2.038400	16.530770	-5.589065	9.494157	9.811550	24.894771	7.370242	21.862613	
96	-8.943509	6.139712	6.611967	21.695188	2.274206	16.766576	-5.761350	9.321871	9.794126	24.877347	7.345231	21.837601	
97	-8.926508	6.156713	6.780253	21.863474	2.503197	16.995568	-5.929636	9.153585	9.777125	24.860346	7.321923	21.814294	
98	-8.909940	6.173281	6.944412	22.027633	2.725145	17.217515	-6.093795	8.989426	9.760557	24.843778	7.300424	21.792795	
99	-8.893815	6.189406	7.104322	22.187543	2.939816	17.432187	-6.253706	8.829516	9.744432	24.827653	7.280845	21.773216	
100	-8.878143	6.205078	7.259866	22.343088	3.146975	17.639346	-6.409250	8.673972	9.728760	24.811981	7.263305	21.755676	
101	-8.862934	6.220288	7.410933	22.494155	3.346383	17.838754	-6.560317	8.522905	9.713550	24.796772	7.247929	21.740300	
102	-8.848195	6.235026	7.557416	22.640637	3.537800	18.030171	-6.706800	8.376422	9.698812	24.782033	7.234846	21.727216	
103	-8.833937	6.249284	7.699212	22.782433	3.720984	18.213355	-6.848595	8.234626	9.684554	24.767775	7.224189	21.716559	
104	-8.820168	6.263054	7.836223	22.919444	3.895699	18.388070	-6.985606	8.097615	9.670784	24.754006	7.216091	21.708462	
105	-8.806895	6.276326	7.968355	23.051577	4.061716	18.554086	-7.117739	7.965482	9.657512	24.740733	7.210682	21.703053	
106	-8.794128	6.289093	8.095520	23.178741	4.218817	18.711188	-7.244903	7.838318	9.644744	24.727966	7.208081	21.700452	
107	-8.781873	6.301348	8.217630	23.300851	4.366810	18.859180	-7.367013	7.716208	9.632490	24.715711	7.208390	21.700760	
108	-8.770138	6.313083	8.334604	23.417826	4.505528	18.997899	-7.483988	7.599234	9.620755	24.703976	7.211682	21.704053	
109	-8.758931	6.324291	8.446365	23.529587	4.634851	19.127222	-7.595749	7.487473	9.609547	24.692768	7.217996	21.710366	
110	-8.748256	6.334965	8.552839	23.636060	4.754710	19.247080	-7.702223	7.380999	9.598873	24.682094	7.227317	21.719688	
111	-8.738122	6.345099	8.653955	23.737177	4.865100	19.357471	-7.803339	7.279883	9.588739	24.671960	7.239572	21.731943	
112	-8.728535	6.354687	8.749648	23.832869	4.966096	19.458467	-7.899031	7.184190	9.579151	24.662373	7.254614	21.746984	
113	-8.719499	6.363723	8.839854	23.923075	5.057854	19.550224	-7.989237	7.093984	9.570115	24.653337	7.272215	21.764586	
114	-8.711020	6.372201	8.924515	24.007737	5.140616	19.632987	-8.073899	7.009323	9.561637	24.644858	7.292068	21.784438	
115	-8.703104	6.380117	9.003577	24.086798	5.214711	19.707082	-8.152960	6.930261	9.553721	24.636942	7.313782	21.806153	
116	-8.695756	6.387466	9.076987	24.160209	5.280539	19.772909	-8.226371	6.856851	9.546372	24.629594	7.336901	21.829271	
117	-8.688978	6.394243	9.144700	24.227921	5.338561	19.830932	-8.294083	6.789138	9.539595	24.622816	7.360907	21.853277	
118	-8.682777	6.400445	9.206670	24.289892	5.389281	19.881652	-8.356054	6.727168	9.533393	24.616615	7.385249	21.877619	
119	-8.677155	6.406067	9.262859	24.346080	5.433224	19.925594	-8.412242	6.670979	9.527771	24.610992	7.409357	21.901728	
120	-8.672115	6.411106	9.313230	24.396451	5.470912	19.963283	-8.462613	6.620608	9.522732	24.605953	7.432667	21.925037	
121	-8.667661	6.415560	9.357751	24.440972	5.502853	19.995223	-8.507134	6.576087	9.518278	24.601499	7.454634	21.947005	
122	-8.663796	6.419425	9.396393	24.479615	5.529517	20.021888	-8.545777	6.537445	9.514413	24.597634	7.474756	21.967127	
123	-8.660522	6.422700	9.429132	24.512354	5.551331	20.043701	-8.578516	6.504705	9.511138	24.594359	7.492579	21.984949	
124	-8.657840	6.425382	9.455948	24.539169	5.568663	20.061033	-8.605331	6.477890	9.508456	24.591678	7.507709	22.000080	
125	-8.655752	6.427469	9.476822	24.560043	5.581820	20.074191	-8.626205	6.457016	9.506369	24.589590	7.519820	22.012191	
126	-8.654260	6.428961	9.491741	24.574963	5.591045	20.083415	-8.641125	6.442097	9.504877	24.588098	7.528656	22.021027	
127	-8.653365	6.429857	9.500697	24.583918	5.596510	20.088881	-8.650080	6.433141	9.503981	24.587202	7.534031	22.026402	
128	-8.653066	6.430155	9.503682	24.586904	7.535835	22.028206	-8.653066	6.430155	9.503682	24.586904	5.598320	20.090691	
129	-8.650080	6.433141	9.503981	24.587202	7.534031	22.026402	-8.653365	6.429857	9.500697	24.583918	5.596510	20.088881	
130	-8.641125	6.442097	9.504877	24.588098	7.528656	22.021027	-8.654260	6.428961	9.491741	24.574963	5.591045	20.083415	
131	-8.626205	6.457016	9.506369	24.589590	7.519820	22.012191	-8.655752	6.427469	9.476822	24.560043	5.581820	20.074191	
132	-8.605331	6.477890	9.508456	24.591678	7.507709	22.000080	-8.657840	6.425382	9.455948	24.539169	5.568663	20.061033	
133	-8.578516	6.504705	9.511138	24.594359	7.492579	21.984949	-8.660522	6.422700	9.429132	24.512354	5.551331	20.043701	
134	-8.545777	6.537445	9.514413	24.597634	7.474756	21.967127	-8.663796	6.419425	9.396393	24.479615	5.529517	20.021888	
135	-8.507134	6.576087	9.518278	24.601499	7.454634	21.947005	-8.667661	6.415560	9.357751	24.440972	5.502853	19.995223	
136	-8.462613	6.620608	9.522732	24.605953	7.432667	21.925037	-8.672115	6.411106	9.313230	24.396451	5.470912	19.963283	
137	-8.412242	6.670979	9.527771	24.610992	7.409357	21.901728	-8.677155	6.406067	9.262859	24.346080	5.433224	19.925594	
138	-8.356054	6.727168	9.533393	24.616615	7.385249	21.877619	-8.682777	6.400445	9.206670	24.289892	5.389281	19.881652	
139	-8.294083	6.789138	9.539595	24.622816	7.360907	21.853277	-8.688978	6.394243	9.144700	24.227921	5.338561	19.830932	
140	-8.226371	6.856851	9.546372	24.629594	7.336901	21.829271	-8.695756	6.387466	9.076987	24.160209	5.280539	19.772909	
141	-8.152960	6.930261	9.553721	24.636942	7.313782	21.806153	-8.703104	6.380117	9.003577	24.086798	5.214711	19.707082	
142	-8.073899	7.009323	9.561637	24.644858	7.292068	21.784438	-8.711020	6.372201	8.924515	24.007737	5.140616	19.632987	
143	-7.989237	7.093984	9.570115	24.653337	7.272215	21.764586	-8.719499	6.363723	8.839854	23.923075	5.057854	19.550224	
144	-7.899031	7.184190	9.579151	24.662373	7.254614	21.746984	-8.728535	6.354687	8.749648	23.832869	4.966096	19.458467	
145	-7.803339	7.279883	9.588739	24.671960	7.239572	21.731943	-8.738122	6.345099	8.653955	23.737177	4.865100	19.357471	
146	-7.702223	7.380999	9.598873	24.682094	7.227317	21.719688	-8.748256	6.334965	8.552839	23.636060	4.754710	19.247080	
147	-7.595749	7.487473	9.609547	24.692768	7.217996	21.710366	-8.758931	6.324291	8.446365	23.529587	4.634851	19.127222	
148	-7.483988	7.599234	9.620755	24.703976	7.211682	21.704053	-8.770138	6.313083	8.334604	23.417826	4.505528	18.997899	
149	-7.367013	7.716208	9.632490	24.715711	7.208390	21.700760	-8.781873	6.301348	8.217630	23.300851	4.366810	18.859180	
150	-7.244903	7.838318	9.644744	24.727966	7.208081	21.700452	-8.794128	6.289093	8.095520	23.178741	4.218817	18.711188	
151	-7.117739	7.965482	9.657512	24.740733	7.210682	21.703053	-8.806895	6.276326	7.968355	23.051577	4.061716	18.554086	
152	-6.985606	8.097615	9.670784	24.754006	7.216091	21.708462	-8.820168	6.263054	7.836223	22.919444	3.895699	18.388070	
153	-6.848595	8.234626	9.684554	24.767775	7.224189	21.716559	-8.833937	6.249284	7.699212	22.782433	3.720984	18.213355	
154	-6.706800	8.376422	9.698812	24.782033	7.234846	21.727216	-8.848195	6.235026	7.557416	22.640637	3.537800	18.030171	
155	-6.560317	8.522905	9.713550	24.796772	7.247929	21.740300	-8.862934	6.220288	7.410933	22.494155	3.346383	17.838754	
156	-6.409250	8.673972	9.728760	24.811981	7.263305	21.755676	-8.878143	6.205078	7.259866	22.343088	3.146975	17.639346	
157	-6.253706	8.829516	9.744432	24.827653	7.280845	21.773216	-8.893815	6.189406	7.104322	22.187543	2.939816	17.432187	
158	-6.093795	8.989426	9.760557	24.843778	7.300424	21.792795	-8.909940	6.173281	6.944412	22.027633	2.725145	17.217515	
159	-5.929636	9.153585	9.777125	24.860346	7.321923	21.814294	-8.926508	6.156713	6.780253	21.863474	2.503197	16.995568	
160	-5.761350	9.321871	9.794126	24.877347	7.345231	21.837601	-8.943509	6.139712	6.611967	21.695188	2.274206	16.766576	
161	-5.589065	9.494157	9.811550	24.894771	7.370242	21.862613	-8.960933	6.122288	6.439681	21.522903	2.038400	16.530770	
162	-5.412914	9.670307	9.829387	24.912608	7.396859	21.889230	-8.978770	6.104451	6.263531	21.346752	1.796003	16.288374	
163	-5.233039	9.850182	9.847625	24.930847	7.424991	21.917361	-8.997009	6.086213	6.083656	21.166877	1.547239	16.039609	
164	-5.049589	10.033633	9.866255	24.949476	7.454551	21.946921	-9.015638	6.067583	5.900205	20.983427	1.292324	15.784694	
165	-4.862719	10.220502	9.885264	24.968485	7.485460	21.977831	-9.034647	6.048574	5.713336	20.796557	1.031474	15.523845	
166	-4.672599	10.410622	9.904641	24.987862	7.517643	22.010014	-9.054025	6.029197	5.523215	20.606437	0.764904	15.257275	
167	-4.479406	10.603815	9.924375	25.007596	7.551030	22.043400	-9.073759	6.009463	5.330022	20.413244	0.492824	14.985194	
168	-4.283333	10.799889	9.944454	25.027675	7.585554	22.077925	-9.093837	5.989384	5.133949	20.217171	0.215444	14.707814	
169	-4.084589	10.998633	9.964865	25.048087	7.621154	22.113525	-9.114249	5.968973	4.935205	20.018427	-0.067027	14.425343	
170	-3.883402	11.199819	9.985597	25.068819	7.657770	22.150141	-9.134981	5.948241	4.734019	19.817240	-0.354382	14.137989	
171	-3.680027	11.403195	10.006637	25.089859	7.695346	22.187717	-9.156021	5.927201	4.530643	19.613865	-0.646413	13.845958	
172	-3.474747	11.608474	10.027972	25.111194	7.733829	22.226200	-9.177356	5.905866	4.325364	19.408585	-0.942913	13.549458	
173	-3.267886	11.815335	10.049590	25.132812	7.773167	22.265538	-9.198974	5.884248	4.118503	19.201724	-1.243676	13.248695	
174	-3.059819	12.023402	10.071477	25.154699	7.813311	22.305682	-9.220861	5.862361	3.910435	18.993657	-1.548495	12.943876	
175	-2.850986	12.232235	10.093621	25.176842	7.854215	22.346585	-9.243005	5.840217	3.701602	18.784824	-1.857164	12.635207	
176	-2.641917	12.441305	10.116008	25.199229	7.895831	22.388202	-9.265391	5.817830	3.492533	18.575755	-2.169475	12.322896	
177	-2.433261	12.649960	10.138624	25.221845	7.938117	22.430487	-9.288007	5.795214	3.283878	18.367099	-2.485221	12.007150	
178	-2.225835	12.857387	10.161456	25.244678	7.981028	22.473399	-9.310840	5.772382	3.076451	18.159672	-2.804194	11.688176	
179	-2.020682	13.062540	10.184491	25.267712	8.024523	22.516894	-9.333874	5.749347	2.871298	17.954519	-3.126187	11.366183	
180	-1.819175	13.264047	10.207713	25.290935	8.068562	22.560933	-9.357097	5.726125	2.669791	17.753013	-3.450991	11.041380	
181	-1.623153	13.460069	10.231110	25.314332	8.113104	22.605475	-9.380494	5.702727	2.473769	17.556991	-3.778396	10.713975	
182	-1.435125	13.648097	10.254668	25.337889	8.158110	22.650481	-9.404052	5.679170	2.285741	17.368963	-4.108193	10.384178	
183	-1.258553	13.824669	10.278372	25.361593	8.203542	22.695913	-9.427755	5.655466	2.109169	17.192391	-4.440172	10.052199	
184	-1.098206	13.985016	10.302207	25.385429	8.249362	22.741732	-9.451591	5.631631	1.948822	17.032044	-4.774123	9.718248	
185	-0.960490	14.122731	10.326160	25.409382	8.295532	22.787903	-9.475544	5.607678	1.811106	16.894328	-5.109834	9.382537	
186	-0.853461	14.229760	10.350216	25.433438	8.342016	22.834387	-9.499600	5.583622	1.704078	16.787299	-5.447095	9.045275	
187	-0.785931	14.297290	10.374361	25.457582	8.388778	22.881149	-9.523744	5.559477	1.636548	16.719769	-5.785695	8.706676	
188	1.615800	16.699021	10.398580	25.481801	8.435783	22.928153	-9.547963	5.535258	-0.765184	14.318038	-6.125422	8.366949	
189	1.644636	16.727858	10.422858	25.506079	8.482994	22.975364	-9.572241	5.510980	-0.794020	14.289202	-6.466064	8.026307	
190	1.720024	16.803245	10.447181	25.530402	8.530377	23.022747	-9.596564	5.486657	-0.869407	14.213814	-6.807409	7.684961	
191	1.834663	16.917884	10.471534	25.554756	8.577897	23.070267	-9.620918	5.462304	-0.984046	14.099175	-7.149247	7.343124	
192	1.979939	17.063161	10.495903	25.579124	8.625520	23.117890	-9.645286	5.437935	-1.129323	13.953899	-7.491365	7.001006	
193	2.148076	17.231298	10.520273	25.603494	8.673212	23.165583	-9.669656	5.413565	-1.297460	13.785762	-7.833552	6.658819	
194	2.332923	17.416145	10.544628	25.627850	8.720940	23.213311	-9.694012	5.389210	-1.482307	13.600915	-8.175597	6.316774	
195	2.529909	17.613130	10.568956	25.652177	8.768670	23.261041	-9.718339	5.364882	-1.679292	13.403929	-8.517290	5.975081	
196	2.735710	17.818931	10.593240	25.676461	8.816370	23.308741	-9.742623	5.340598	-1.885094	13.198128	-8.858421	5.633950	
197	2.947912	18.031133	10.617466	25.700687	8.864006	23.356377	-9.766849	5.316372	-2.097295	12.985926	-9.198779	5.293591	
198	3.164737	18.247958	10.641620	25.724841	8.911547	23.403918	-9.791003	5.292218	-2.314121	12.769101	-9.538158	4.954213	
199	3.384854	18.468076	10.665686	25.748908	8.958960	23.451331	-9.815070	5.268152	-2.534238	12.548984	-9.876347	4.616023	
200	3.607243	18.690464	10.689652	25.772873	9.006214	23.498584	-9.839035	5.244186	-2.756626	12.326595	-10.213142	4.279229	
201	3.831103	18.914324	10.713501	25.796722	9.053276	23.545647	-9.862884	5.220337	-2.980487	12.102735	-10.548336	3.944035	
202	4.055793	19.139014	10.737220	25.820441	9.100116	23.592487	-9.886603	5.196618	-3.205176	11.878045	-10.881723	3.610648	
203	4.280785	19.364007	10.760794	25.844016	9.146703	23.639074	-9.910178	5.173044	-3.430169	11.653053	-11.213101	3.279269	
204	4.505638	19.588859	10.784210	25.867431	9.193007	23.685377	-9.933593	5.149628	-3.655021	11.428200	-11.542268	2.950103	
205	4.729973	19.813194	10.807452	25.890673	9.238997	23.731367	-9.956836	5.126386	-3.879356	11.203865	-11.869022	2.623348	
206	4.953459	20.036681	10.830507	25.913729	9.284642	23.777013	-9.979891	5.103331	-4.102843	10.980379	-12.193165	2.299205	
207	5.175805	20.259027	10.853362	25.936583	9.329915	23.822286	-10.002745	5.080476	-4.325189	10.758033	-12.514500	1.977870	
208	5.396747	20.479969	10.876002	25.959223	9.374785	23.867156	-10.025385	5.057836	-4.546131	10.537091	-12.832831	1.659540	
209	5.616046	20.699267	10.898413	25.981634	9.419224	23.911594	-10.047797	5.035425	-4.765429	10.317792	-13.147964	1.344406	
