#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
216	30.183266	12.102944	34.183134	16.102811	33.106014	14.750056	
217	30.385645	12.305323	34.203372	16.123049	33.146489	14.790532	
218	30.584557	12.504234	34.223263	16.142941	33.186272	14.830315	
219	30.779879	12.699557	34.242795	16.162473	33.225336	14.869379	
220	30.971496	12.891174	34.261957	16.181634	33.263660	14.907703	
221	31.159292	13.078970	34.280736	16.200414	33.301219	14.945262	
222	31.343153	13.262831	34.299122	16.218800	33.337991	14.982034	
223	31.522969	13.442647	34.317104	16.236782	33.373954	15.017997	
224	31.698631	13.618309	34.334670	16.254348	33.409087	15.053130	
225	31.870034	13.789712	34.351811	16.271488	33.443367	15.087410	
226	32.037075	13.956752	34.368515	16.288192	33.476775	15.120818	
227	32.199652	14.119330	34.384772	16.304450	33.509291	15.153334	
228	32.357668	14.277346	34.400574	16.320252	33.540894	15.184937	
229	32.511028	14.430705	34.415910	16.335588	33.571566	15.215609	
230	32.659639	14.579317	34.430771	16.350449	33.601288	15.245331	
231	32.803412	14.723089	34.445148	16.364826	33.630043	15.274086	
232	32.942260	14.861937	34.459033	16.378711	33.657812	15.301855	
233	33.076099	14.995777	34.472417	16.392095	33.684580	15.328623	
234	33.204850	15.124527	34.485292	16.404970	33.710330	15.354373	
235	33.328433	15.248111	34.497650	16.417328	33.735047	15.379090	
236	33.446776	15.366454	34.509485	16.429162	33.758716	15.402759	
237	33.559806	15.479484	34.520788	16.440466	33.781322	15.425365	
238	33.667456	15.587134	34.531553	16.451231	33.802852	15.446895	
239	33.769661	15.689339	34.541773	16.461451	33.823293	15.467336	
240	33.866359	15.786037	34.551443	16.471121	33.842632	15.486675	
241	33.957491	15.877169	34.560556	16.480234	33.860859	15.504902	
242	34.043004	15.962682	34.569108	16.488785	33.877961	15.522004	
243	34.122845	16.042523	34.577092	16.496769	33.893929	15.537972	
244	34.196967	16.116645	34.584504	16.504182	33.908754	15.552797	
245	34.265324	16.185002	34.591340	16.511017	33.922425	15.566468	
246	34.327876	16.247554	34.597595	16.517272	33.934936	15.578979	
247	34.384585	16.304263	34.603266	16.522943	33.946277	15.590320	
248	34.435416	16.355094	34.608349	16.528026	33.956444	15.600487	
249	34.480340	16.400018	34.612841	16.532519	33.965428	15.609471	
250	34.519329	16.439006	34.616740	16.536418	33.973226	15.617269	
251	34.552359	16.472037	34.620043	16.539721	33.979832	15.623875	
252	34.579411	16.499088	34.622748	16.542426	33.985243	15.629285	
253	34.600468	16.520146	34.624854	16.544532	33.989454	15.633497	
254	34.615518	16.535196	34.626359	16.546037	33.992464	15.636507	
255	34.624552	16.544229	34.627262	16.546940	33.994271	15.638314	
256	34.627563	16.547241	34.627563	16.547241	33.994873	15.638916	
257	34.622323	16.542001	34.626178	16.545855	33.993668	15.637711	
258	34.606609	16.526287	34.622018	16.541696	33.990046	15.634089	
259	34.580441	16.500119	34.615076	16.534754	33.983991	15.628034	
260	34.543852	16.463530	34.605339	16.525017	33.975473	15.619516	
261	34.496888	16.416566	34.592788	16.512466	33.964452	15.608495	
262	34.439610	16.359287	34.577401	16.497078	33.950876	15.594919	
263	34.372088	16.291766	34.559147	16.478825	33.934683	15.578726	
264	34.294409	16.214087	34.537994	16.457672	33.915799	15.559842	
265	34.206670	16.126348	34.513904	16.433582	33.894139	15.538182	
266	34.108981	16.028659	34.486833	16.406511	33.869609	15.513652	
267	34.001466	15.921144	34.456734	16.376412	33.842104	15.486147	
268	33.884259	15.803936	34.423556	16.343234	33.811510	15.455553	
269	33.757506	15.677183	34.387241	16.306919	33.777701	15.421744	
270	33.621365	15.541043	34.347731	16.267409	33.740547	15.384590	
271	33.476006	15.395684	34.304962	16.224640	33.699904	15.343947	
272	33.321609	15.241287	34.258867	16.178545	33.655625	15.299668	
273	33.158365	15.078043	34.209376	16.129054	33.607552	15.251595	
274	32.986475	14.906153	34.156416	16.076094	33.555522	15.199565	
275	32.806150	14.725827	34.099912	16.019590	33.499364	15.143407	
276	32.617610	14.537287	34.039785	15.959463	33.438903	15.082946	
277	32.421085	14.340763	33.975956	15.895634	33.373957	15.018000	
278	32.216813	14.136491	33.908343	15.828021	33.304341	14.948384	
279	32.005041	13.924719	33.836865	15.756542	33.229865	14.873908	
280	31.786023	13.705700	33.761436	15.681113	33.150337	14.794380	
281	31.560020	13.479698	33.681973	15.601650	33.065560	14.709603	
282	31.327302	13.246980	33.598391	15.518069	32.975340	14.619382	
283	31.088142	13.007820	33.510606	15.430284	32.879475	14.523518	
284	30.842823	12.762501	33.418534	15.338212	32.777769	14.421812	
285	30.591630	12.511307	33.322092	15.241770	32.670023	14.314066	
286	30.334853	12.254531	33.221198	15.140876	32.556040	14.200083	
287	30.072790	11.992467	33.115773	15.035451	32.435623	14.079666	
288	29.805738	11.725416	33.005738	14.925416	32.308582	13.952625	
289	29.534001	11.453679	32.891018	14.810695	32.174725	13.818768	
290	29.257885	11.177562	32.771539	14.691217	32.033868	13.677911	
291	28.977696	10.897374	32.647234	14.566911	31.885830	13.529873	
292	28.693745	10.613423	32.518034	14.437712	31.730437	13.374480	
293	28.406343	10.326020	32.383879	14.303557	31.567519	13.211562	
294	28.115800	10.035478	32.244711	14.164389	31.396916	13.040959	
295	27.822430	9.742108	32.100477	14.020155	31.218474	12.862517	
296	27.526543	9.446220	31.951130	13.870807	31.032047	12.676090	
297	27.228449	9.148127	31.796625	13.716303	30.837500	12.481543	
298	26.928459	8.848137	31.636928	13.556606	30.634707	12.278750	
299	26.626879	8.546557	31.472008	13.391686	30.423552	12.067595	
300	26.324015	8.243693	31.301840	13.221518	30.203932	11.847975	
301	26.020169	7.939847	31.126407	13.046085	29.975752	11.619795	
302	25.715640	7.635318	30.945699	12.865376	29.738934	11.382977	
303	25.410724	7.330401	30.759712	12.679390	29.493411	11.137454	
304	25.105710	7.025388	30.568452	12.488130	29.239128	10.883171	
305	24.800887	6.720565	30.371931	12.291608	28.976047	10.620090	
306	24.496535	6.416213	30.170169	12.089846	28.704142	10.348185	
307	24.192931	6.112608	29.963195	11.882872	28.423403	10.067446	
308	23.890344	5.810021	29.751046	11.670724	28.133837	9.777880	
309	23.589038	5.508716	29.533770	11.453447	27.835463	9.479506	
310	23.289271	5.208949	29.311419	11.231097	27.528320	9.172363	
311	22.991294	4.910972	29.084060	11.003738	27.212461	8.856504	
312	22.695350	4.615028	28.851764	10.771442	26.887957	8.532000	
313	22.401674	4.321351	28.614615	10.534292	26.554895	8.198938	
314	22.110494	4.030172	28.372703	10.292381	26.213382	7.857425	
315	21.822031	3.741709	28.126131	10.045809	25.863538	7.507581	
316	21.536496	3.456173	27.875008	9.794686	25.505503	7.149546	
317	21.254091	3.173769	27.619456	9.539134	25.139436	6.783479	
318	20.975012	2.894690	27.359603	9.279281	24.765510	6.409553	
319	20.699444	2.619122	27.095590	9.015267	24.383919	6.027962	
320	20.427563	2.347241	26.827563	8.747241	23.994873	5.638916	
321	20.159537	2.079215	26.555683	8.475360	23.598600	5.242643	
322	19.895523	1.815201	26.280115	8.199792	23.195344	4.839387	
323	19.635671	1.555349	26.001036	7.920713	22.785370	4.429413	
324	19.380118	1.299796	25.718631	7.638309	22.368955	4.012998	
325	19.128996	1.048674	25.433096	7.352774	21.946396	3.590439	
326	18.882424	0.802101	25.144633	7.064311	21.518006	3.162049	
327	18.640512	0.560190	24.853453	6.773131	21.084115	2.728158	
328	18.403363	0.323040	24.559777	6.479455	20.645066	2.289109	
329	18.171067	0.090745	24.263833	6.183510	20.201221	1.845264	
330	17.943707	-0.136615	23.965856	5.885533	19.752954	1.396997	
331	17.721357	-0.358965	23.666089	5.585767	19.300655	0.944698	
332	17.504081	-0.576242	23.364783	5.284461	18.844727	0.488770	
333	17.291932	-0.788390	23.062196	4.981874	18.385588	0.029631	
334	17.084958	-0.995364	22.758592	4.678270	17.923667	-0.432290	
335	16.883196	-1.197126	22.454240	4.373918	17.459406	-0.896551	
336	16.686675	-1.393647	22.149417	4.069094	16.993258	-1.362699	
337	16.495415	-1.584908	21.844403	3.764081	16.525689	-1.830268	
338	16.309428	-1.770894	21.539487	3.459164	16.057171	-2.298786	
339	16.128720	-1.951602	21.234958	3.154635	15.588190	-2.767767	
340	15.953287	-2.127035	20.931112	2.850789	15.119236	-3.236721	
341	15.783119	-2.297203	20.628248	2.547925	14.650810	-3.705147	
342	15.618199	-2.462124	20.326668	2.246346	14.183419	-4.172538	
343	15.458502	-2.621821	20.026678	1.946356	13.717576	-4.638381	
344	15.303997	-2.776325	19.728584	1.648262	13.253800	-5.102157	
345	15.154650	-2.925673	19.432697	1.352375	12.792612	-5.563345	
346	15.010416	-3.069907	19.139327	1.059004	12.334538	-6.021419	
347	14.871248	-3.209075	18.848784	0.768462	11.880108	-6.475849	
348	14.737093	-3.343229	18.561382	0.481060	11.429851	-6.926106	
349	14.607893	-3.472429	18.277431	0.197109	10.984299	-7.371658	
350	14.483588	-3.596735	17.997242	-0.083080	10.543981	-7.811976	
351	14.364109	-3.716213	17.721126	-0.359197	10.109427	-8.246530	
352	14.249389	-3.830933	17.449389	-0.630933	9.681165	-8.674792	
353	14.139354	-3.940968	17.182337	-0.897985	9.259717	-9.096240	
354	14.033929	-4.046394	16.920274	-1.160049	8.845604	-9.510353	
355	13.933035	-4.147287	16.663497	-1.416825	8.439340	-9.916617	
356	13.836593	-4.243729	16.412304	-1.668018	8.041435	-10.314522	
357	13.744521	-4.335801	16.166984	-1.913338	7.652390	-10.703567	
358	13.656736	-4.423586	15.927825	-2.152497	7.272699	-11.083259	
359	13.573154	-4.507168	15.695107	-2.385215	6.902846	-11.453111	
360	13.493691	-4.586631	15.469104	-2.611218	6.543309	-11.812648	
361	13.418262	-4.662060	15.250086	-2.830236	6.194551	-12.161406	
362	13.346784	-4.733539	15.038314	-3.042008	5.857025	-12.498932	
363	13.279171	-4.801151	14.834042	-3.246280	5.531173	-12.824784	
364	13.215342	-4.864980	14.637517	-3.442805	5.217422	-13.138535	
365	13.155215	-4.925107	14.448977	-3.631345	4.916186	-13.439771	
366	13.098711	-4.981612	14.268652	-3.811670	4.627865	-13.728093	
367	13.045750	-5.034572	14.096762	-3.983560	4.352840	-14.003117	
368	12.996259	-5.084063	13.933518	-4.146804	4.091480	-14.264477	
369	12.950164	-5.130158	13.779121	-4.301201	3.844135	-14.511822	
370	12.907395	-5.172927	13.633762	-4.446560	3.611137	-14.744820	
371	12.867886	-5.212437	13.497621	-4.582701	3.392800	-14.963157	
372	12.831571	-5.248751	13.370868	-4.709454	3.189419	-15.166538	
373	12.798393	-5.281930	13.253661	-4.826661	3.001270	-15.354687	
374	12.768294	-5.312029	13.146146	-4.934177	2.828609	-15.527348	
375	12.741223	-5.339099	13.048457	-5.031865	2.671671	-15.684286	
376	12.717133	-5.363190	12.960718	-5.119604	2.530670	-15.825287	
377	12.695980	-5.384342	12.883039	-5.197283	2.405799	-15.950158	
378	12.677726	-5.402596	12.815517	-5.264805	2.297228	-16.058729	
379	12.662339	-5.417984	12.758239	-5.322084	2.205107	-16.150850	
380	12.649788	-5.430534	12.711275	-5.369047	2.129562	-16.226395	
381	12.640051	-5.440271	12.674686	-5.405636	2.070696	-16.285261	
382	12.633109	-5.447213	12.648518	-5.431804	2.028592	-16.327365	
383	12.628949	-5.451373	12.632804	-5.447519	2.003306	-16.352651	
384	12.627563	-5.452759	12.627563	-5.452759	1.994873	-16.361084	
