#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	32.231724	32.232823	37.185222	37.186321	28.596616	28.601010	
46	32.253780	32.254879	37.405785	37.406883	28.905403	28.909798	
47	32.276094	32.277193	37.628922	37.630021	29.217796	29.222190	
48	32.298652	32.299751	37.854501	37.855600	29.533606	29.538001	
49	32.321440	32.322539	38.082385	38.083484	29.852644	29.857038	
50	32.344446	32.345544	38.312437	38.313536	30.174716	30.179111	
51	32.367654	32.368752	38.544518	38.545617	30.499630	30.504024	
52	32.391051	32.392149	38.778489	38.779587	30.827189	30.831583	
53	32.414623	32.415721	39.014208	39.015307	31.157196	31.161590	
54	32.438355	32.439454	39.251534	39.252632	31.489452	31.493846	
55	32.462234	32.463333	39.490323	39.491422	31.823757	31.828151	
56	32.486245	32.487344	39.730432	39.731531	32.159910	32.164304	
57	32.510374	32.511472	39.971717	39.972815	32.497708	32.502102	
58	32.534605	32.535704	40.214031	40.215129	32.836948	32.841342	
59	32.558925	32.560023	40.457229	40.458327	33.177425	33.181819	
60	32.583318	32.584417	40.701164	40.702263	33.518934	33.523329	
61	32.607771	32.608870	40.945690	40.946788	33.861270	33.865665	
62	32.632268	32.633366	41.190659	41.191757	34.204227	34.208621	
63	32.656794	32.657893	41.435923	41.437022	34.547597	34.551992	
64	32.681335	32.682434	41.681335	41.682434	34.891174	34.895569	
65	32.705877	32.706975	41.926748	41.927846	35.234752	35.239146	
66	32.730403	32.731502	42.172012	42.173111	35.578122	35.582516	
67	32.754900	32.755999	42.416981	42.418080	35.921078	35.925473	
68	32.779353	32.780451	42.661507	42.662605	36.263414	36.267809	
69	32.803746	32.804845	42.905442	42.906541	36.604924	36.609318	
70	32.828066	32.829165	43.148640	43.149739	36.945401	36.949795	
71	32.852297	32.853396	43.390954	43.392053	37.284641	37.289035	
72	32.876426	32.877524	43.632239	43.633337	37.622439	37.626833	
73	32.900437	32.901535	43.872348	43.873446	37.958592	37.962986	
74	32.924316	32.925414	44.111137	44.112236	38.292897	38.297291	
75	32.948048	32.949147	44.348463	44.349562	38.625153	38.629547	
76	32.971620	32.972719	44.584182	44.585281	38.955160	38.959554	
77	32.995017	32.996116	44.818153	44.819251	39.282719	39.287113	
78	33.018225	33.019324	45.050234	45.051333	39.607632	39.612027	
79	33.041230	33.042329	45.280286	45.281384	39.929705	39.934099	
80	33.064019	33.065118	45.508170	45.509268	40.248742	40.253137	
81	33.086577	33.087675	45.733749	45.734847	40.564553	40.568947	
82	33.108891	33.109989	45.956886	45.957985	40.876946	40.881340	
83	33.130947	33.132045	46.177449	46.178547	41.185733	41.190127	
84	33.152732	33.153831	46.395303	46.396401	41.490729	41.495123	
85	33.174234	33.175332	46.610317	46.611416	41.791749	41.796144	
86	33.195438	33.196537	46.822363	46.823462	42.088613	42.093007	
87	33.216333	33.217432	47.031312	47.032410	42.381141	42.385536	
88	33.236906	33.238004	47.237038	47.238136	42.669158	42.673552	
89	33.257144	33.258242	47.439417	47.440516	42.952489	42.956884	
90	33.277035	33.278133	47.638328	47.639427	43.230965	43.235359	
91	33.296567	33.297666	47.833651	47.834750	43.504417	43.508811	
92	33.315729	33.316827	48.025268	48.026367	43.772680	43.777075	
93	33.334508	33.335607	48.213064	48.214163	44.035594	44.039989	
94	33.352894	33.353993	48.396925	48.398024	44.293000	44.297394	
95	33.370876	33.371975	48.576741	48.577840	44.544742	44.549136	
96	33.388442	33.389541	48.752403	48.753502	44.790669	44.795064	
97	33.405583	33.406681	48.923806	48.924905	45.030633	45.035028	
98	33.422287	33.423385	49.090847	49.091945	45.264490	45.268885	
99	33.438544	33.439643	49.253424	49.254523	45.492098	45.496493	
100	33.454346	33.455445	49.411440	49.412539	45.713321	45.717715	
101	33.469682	33.470781	49.564800	49.565898	45.928024	45.932419	
102	33.484543	33.485642	49.713411	49.714509	46.136080	46.140474	
103	33.498920	33.500019	49.857184	49.858282	46.337362	46.341756	
104	33.512805	33.513904	49.996032	49.997130	46.531749	46.536143	
105	33.526189	33.527288	50.129871	50.130970	46.719124	46.723519	
106	33.539064	33.540163	50.258622	50.259720	46.899375	46.903769	
107	33.551422	33.552521	50.382205	50.383304	47.072392	47.076787	
108	33.563257	33.564355	50.500548	50.501647	47.238072	47.242467	
109	33.574560	33.575658	50.613578	50.614677	47.396315	47.400709	
110	33.585325	33.586423	50.721228	50.722327	47.547024	47.551419	
111	33.595545	33.596644	50.823433	50.824532	47.690111	47.694505	
112	33.605215	33.606314	50.920131	50.921229	47.825488	47.829882	
113	33.614328	33.615427	51.011263	51.012362	47.953074	47.957468	
114	33.622880	33.623978	51.096776	51.097875	48.072791	48.077186	
115	33.630864	33.631962	51.176617	51.177716	48.184569	48.188963	
116	33.638276	33.639374	51.250739	51.251837	48.288339	48.292734	
117	33.645112	33.646210	51.319096	51.320195	48.384039	48.388434	
118	33.651367	33.652465	51.381648	51.382747	48.471612	48.476006	
119	33.657038	33.658136	51.438357	51.439455	48.551004	48.555399	
120	33.662121	33.663219	51.489188	51.490287	48.622168	48.626563	
121	33.666613	33.667712	51.534112	51.535211	48.685061	48.689456	
122	33.670512	33.671611	51.573101	51.574199	48.739645	48.744040	
123	33.673815	33.674914	51.606131	51.607229	48.785888	48.790282	
124	33.676520	33.677619	51.633183	51.634281	48.823760	48.828155	
125	33.678626	33.679725	51.654240	51.655339	48.853241	48.857635	
126	33.680131	33.681230	51.669290	51.670389	48.874311	48.878705	
127	33.681034	33.682133	51.678324	51.679422	48.886958	48.891352	
128	33.681335	33.682434	51.681335	51.682434	48.891174	48.895569	
129	33.684347	33.685446	51.681637	51.682735	48.891777	48.896171	
130	33.693381	33.694480	51.682540	51.683639	48.893583	48.897978	
131	33.708431	33.709530	51.684045	51.685144	48.896593	48.900988	
132	33.729488	33.730587	51.686151	51.687249	48.900805	48.905199	
133	33.756540	33.757639	51.688856	51.689955	48.906215	48.910610	
134	33.789570	33.790669	51.692159	51.693258	48.912821	48.917216	
135	33.828559	33.829658	51.696058	51.697156	48.920619	48.925014	
136	33.873483	33.874581	51.700550	51.701649	48.929604	48.933998	
137	33.924314	33.925413	51.705633	51.706732	48.939770	48.944165	
138	33.981023	33.982122	51.711304	51.712403	48.951112	48.955506	
139	34.043575	34.044673	51.717559	51.718658	48.963622	48.968017	
140	34.111932	34.113031	51.724395	51.725494	48.977294	48.981688	
141	34.186054	34.187152	51.731807	51.732906	48.992118	48.996512	
142	34.265895	34.266993	51.739791	51.740890	49.008086	49.012481	
143	34.351407	34.352506	51.748343	51.749441	49.025189	49.029583	
144	34.442540	34.443639	51.757456	51.758555	49.043415	49.047810	
145	34.539238	34.540337	51.767126	51.768224	49.062755	49.067149	
146	34.641443	34.642541	51.777346	51.778445	49.083196	49.087590	
147	34.749092	34.750191	51.788111	51.789210	49.104726	49.109120	
148	34.862123	34.863221	51.799414	51.800513	49.127332	49.131726	
149	34.980466	34.981564	51.811248	51.812347	49.151000	49.155395	
150	35.104049	35.105148	51.823607	51.824705	49.175717	49.180112	
151	35.232800	35.233898	51.836482	51.837581	49.201467	49.205862	
152	35.366639	35.367738	51.849866	51.850964	49.228235	49.232630	
153	35.505487	35.506586	51.863751	51.864849	49.256005	49.260399	
154	35.649260	35.650359	51.878128	51.879227	49.284759	49.289154	
155	35.797871	35.798970	51.892989	51.894088	49.314481	49.318876	
156	35.951231	35.952330	51.908325	51.909424	49.345153	49.349548	
157	36.109247	36.110346	51.924127	51.925225	49.376757	49.381151	
158	36.271824	36.272923	51.940384	51.941483	49.409272	49.413667	
159	36.438865	36.439963	51.957088	51.958187	49.442680	49.447075	
160	36.610268	36.611366	51.974229	51.975327	49.476961	49.481355	
161	36.785930	36.787029	51.991795	51.992894	49.512093	49.516488	
162	36.965746	36.966845	52.009776	52.010875	49.548056	49.552451	
163	37.149607	37.150706	52.028163	52.029261	49.584829	49.589223	
164	37.337403	37.338501	52.046942	52.048041	49.622388	49.626782	
165	37.529020	37.530118	52.066104	52.067202	49.660711	49.665106	
166	37.724342	37.725441	52.085636	52.086735	49.699776	49.704170	
167	37.923254	37.924352	52.105527	52.106626	49.739558	49.743952	
168	38.125633	38.126732	52.125765	52.126864	49.780034	49.784428	
169	38.331359	38.332458	52.146338	52.147436	49.821179	49.825574	
170	38.540308	38.541407	52.167233	52.168331	49.862969	49.867363	
171	38.752354	38.753452	52.188437	52.189536	49.905378	49.909772	
172	38.967368	38.968467	52.209939	52.211037	49.948381	49.952775	
173	39.185222	39.186321	52.231724	52.232823	49.991952	49.996346	
174	39.405785	39.406883	52.253780	52.254879	50.036064	50.040459	
175	39.628922	39.630021	52.276094	52.277193	50.080692	50.085086	
176	39.854501	39.855600	52.298652	52.299751	50.125807	50.130202	
177	40.082385	40.083484	52.321440	52.322539	50.171384	50.175779	
178	40.312437	40.313536	52.344446	52.345544	50.217395	50.221789	
179	40.544518	40.545617	52.367654	52.368752	50.263811	50.268205	
180	40.778489	40.779587	52.391051	52.392149	50.310605	50.314999	
181	41.014208	41.015307	52.414623	52.415721	50.357749	50.362143	
182	41.251534	41.252632	52.438355	52.439454	50.405214	50.409608	
183	41.490323	41.491422	52.462234	52.463333	50.452972	50.457366	
184	41.730432	41.731531	52.486245	52.487344	50.500994	50.505388	
185	41.971717	41.972815	52.510374	52.511472	50.549251	50.553645	
186	42.214031	42.215129	52.534605	52.535704	50.597713	50.602108	
187	42.457229	42.458327	52.558925	52.560023	50.646353	50.650747	
188	42.701164	42.702263	52.583318	52.584417	50.695140	50.699535	
189	42.945690	42.946788	52.607771	52.608870	50.744045	50.748440	
190	43.190659	43.191757	52.632268	52.633366	50.793039	50.797433	
191	43.435923	43.437022	52.656794	52.657893	50.842092	50.846486	
192	43.681335	43.682434	52.681335	52.682434	50.891174	50.895569	
193	43.926748	43.927846	52.705877	52.706975	50.940257	50.944651	
194	44.172012	44.173111	52.730403	52.731502	50.989310	50.993704	
195	44.416981	44.418080	52.754900	52.755999	51.038303	51.042698	
196	44.661507	44.662605	52.779353	52.780451	51.087209	51.091603	
197	44.905442	44.906541	52.803746	52.804845	51.135996	51.140390	
198	45.148640	45.149739	52.828066	52.829165	51.184635	51.189030	
199	45.390954	45.392053	52.852297	52.853396	51.233098	51.237493	
200	45.632239	45.633337	52.876426	52.877524	51.281355	51.285749	
201	45.872348	45.873446	52.900437	52.901535	51.329377	51.333771	
202	46.111137	46.112236	52.924316	52.925414	51.377135	51.381529	
203	46.348463	46.349562	52.948048	52.949147	51.424600	51.428994	
204	46.584182	46.585281	52.971620	52.972719	51.471744	51.476138	
205	46.818153	46.819251	52.995017	52.996116	51.518538	51.522932	
206	47.050234	47.051333	53.018225	53.019324	51.564954	51.569349	
207	47.280286	47.281384	53.041230	53.042329	51.610964	51.615359	
208	47.508170	47.509268	53.064019	53.065118	51.656541	51.660936	
209	47.733749	47.734847	53.086577	53.087675	51.701657	51.706051	
210	47.956886	47.957985	53.108891	53.109989	51.746285	51.750679	
211	48.177449	48.178547	53.130947	53.132045	51.790397	51.794792	
212	48.395303	48.396401	53.152732	53.153831	51.833968	51.838362	
213	48.610317	48.611416	53.174234	53.175332	51.876971	51.881365	
214	48.822363	48.823462	53.195438	53.196537	51.919380	51.923774	
215	49.031312	49.032410	53.216333	53.217432	51.961170	51.965564	
216	49.237038	49.238136	53.236906	53.238004	52.002315	52.006709	
217	49.439417	49.440516	53.257144	53.258242	52.042791	52.047185	
218	49.638328	49.639427	53.277035	53.278133	52.082573	52.086967	
219	49.833651	49.834750	53.296567	53.297666	52.121637	52.126032	
220	50.025268	50.026367	53.315729	53.316827	52.159961	52.164355	
221	50.213064	50.214163	53.334508	53.335607	52.197520	52.201915	
222	50.396925	50.398024	53.352894	53.353993	52.234292	52.238687	
223	50.576741	50.577840	53.370876	53.371975	52.270255	52.274650	
224	50.752403	50.753502	53.388442	53.389541	52.305388	52.309782	
225	50.923806	50.924905	53.405583	53.406681	52.339668	52.344063	
226	51.090847	51.091945	53.422287	53.423385	52.373077	52.377471	
227	51.253424	51.254523	53.438544	53.439643	52.405592	52.409987	
228	51.411440	51.412539	53.454346	53.455445	52.437195	52.441590	
229	51.564800	51.565898	53.469682	53.470781	52.467867	52.472262	
230	51.713411	51.714509	53.484543	53.485642	52.497589	52.501984	
231	51.857184	51.858282	53.498920	53.500019	52.526344	52.530738	
232	51.996032	51.997130	53.512805	53.513904	52.554114	52.558508	
233	52.129871	52.130970	53.526189	53.527288	52.580881	52.585276	
234	52.258622	52.259720	53.539064	53.540163	52.606632	52.611026	
235	52.382205	52.383304	53.551422	53.552521	52.631348	52.635743	
236	52.500548	52.501647	53.563257	53.564355	52.655017	52.659411	
237	52.613578	52.614677	53.574560	53.575658	52.677623	52.682017	
238	52.721228	52.722327	53.585325	53.586423	52.699153	52.703547	
239	52.823433	52.824532	53.595545	53.596644	52.719594	52.723988	
240	52.920131	52.921229	53.605215	53.606314	52.738933	52.743328	
241	53.011263	53.012362	53.614328	53.615427	52.757160	52.761554	
242	53.096776	53.097875	53.622880	53.623978	52.774262	52.778657	
243	53.176617	53.177716	53.630864	53.631962	52.790231	52.794625	
244	53.250739	53.251837	53.638276	53.639374	52.805055	52.809450	
245	53.319096	53.320195	53.645112	53.646210	52.818726	52.823121	
246	53.381648	53.382747	53.651367	53.652465	52.831237	52.835631	
247	53.438357	53.439455	53.657038	53.658136	52.842579	52.846973	
248	53.489188	53.490287	53.662121	53.663219	52.852745	52.857139	
249	53.534112	53.535211	53.666613	53.667712	52.861730	52.866124	
250	53.573101	53.574199	53.670512	53.671611	52.869527	52.873922	
251	53.606131	53.607229	53.673815	53.674914	52.876133	52.880528	
252	53.633183	53.634281	53.676520	53.677619	52.881544	52.885938	
253	53.654240	53.655339	53.678626	53.679725	52.885755	52.890150	
254	53.669290	53.670389	53.680131	53.681230	52.888765	52.893160	
255	53.678324	53.679422	53.681034	53.682133	52.890572	52.894966	
256	53.681335	53.682434	53.681335	53.682434	52.891174	52.895569	
257	53.676095	53.677194	53.679950	53.681048	52.889969	52.894364	
258	53.660381	53.661480	53.675790	53.676889	52.886347	52.890742	
259	53.634213	53.635312	53.668848	53.669947	52.880292	52.884687	
260	53.597624	53.598723	53.659111	53.660210	52.871774	52.876169	
261	53.550660	53.551759	53.646560	53.647659	52.860753	52.865148	
262	53.493382	53.494480	53.631173	53.632271	52.847177	52.851572	
263	53.425860	53.426959	53.612919	53.614018	52.830984	52.835379	
264	53.348181	53.349279	53.591766	53.592865	52.812100	52.816495	
265	53.260442	53.261540	53.567676	53.568775	52.790441	52.794835	
266	53.162753	53.163852	53.540605	53.541704	52.765911	52.770305	
267	53.055238	53.056337	53.510506	53.511605	52.738406	52.742800	
268	52.938031	52.939129	53.477328	53.478426	52.707811	52.712205	
269	52.811277	52.812376	53.441013	53.442112	52.674003	52.678397	
270	52.675137	52.676236	53.401503	53.402602	52.636848	52.641243	
271	52.529778	52.530877	53.358734	53.359833	52.596206	52.600600	
272	52.375381	52.376480	53.312639	53.313738	52.551926	52.556321	
273	52.212137	52.213236	53.263148	53.264247	52.503854	52.508248	
274	52.040247	52.041346	53.210188	53.211287	52.451823	52.456218	
275	51.859922	51.861020	53.153684	53.154783	52.395665	52.400060	
276	51.671382	51.672480	53.093557	53.094656	52.335204	52.339598	
277	51.474857	51.475955	53.029728	53.030827	52.270258	52.274652	
278	51.270585	51.271684	52.962115	52.963214	52.200642	52.205036	
279	51.058813	51.059911	52.890637	52.891735	52.126166	52.130561	
280	50.839795	50.840893	52.815208	52.816306	52.046638	52.051032	
281	50.613792	50.614891	52.735745	52.736843	51.961862	51.966256	
282	50.381074	50.382172	52.652163	52.653261	51.871641	51.876035	
283	50.141914	50.143013	52.564378	52.565476	51.775777	51.780171	
284	49.896595	49.897694	52.472306	52.473405	51.674071	51.678465	
285	49.645402	49.646500	52.375864	52.376963	51.566324	51.570719	
286	49.388625	49.389724	52.274970	52.276069	51.452341	51.456735	
287	49.126562	49.127660	52.169545	52.170644	51.331925	51.336319	
288	48.859510	48.860609	52.059510	52.060609	51.204883	51.209277	
289	48.587773	48.588872	51.944790	51.945888	51.071026	51.075421	
290	48.311657	48.312755	51.825311	51.826410	50.930169	50.934564	
291	48.031468	48.032567	51.701005	51.702104	50.782131	50.786526	
292	47.747517	47.748616	51.571806	51.572905	50.626738	50.631132	
293	47.460115	47.461213	51.437651	51.438750	50.463820	50.468215	
294	47.169572	47.170671	51.298483	51.299582	50.293217	50.297612	
295	46.876202	46.877300	51.154249	51.155348	50.114775	50.119169	
296	46.580315	46.581413	51.004902	51.006000	49.928348	49.932743	
297	46.282221	46.283320	50.850397	50.851496	49.733802	49.738196	
298	45.982231	45.983329	50.690700	50.691799	49.531008	49.535403	
299	45.680651	45.681750	50.525780	50.526879	49.319854	49.324248	
300	45.377787	45.378886	50.355612	50.356711	49.100233	49.104627	
301	45.073941	45.075040	50.180179	50.181278	48.872054	48.876448	
302	44.769412	44.770511	49.999471	50.000569	48.635236	48.639630	
303	44.464496	44.465594	49.813484	49.814583	48.389712	48.394107	
304	44.159482	44.160581	49.622224	49.623323	48.135430	48.139824	
305	43.854659	43.855758	49.425703	49.426801	47.872348	47.876743	
306	43.550307	43.551406	49.223941	49.225039	47.600443	47.604838	
307	43.246703	43.247801	49.016967	49.018065	47.319705	47.324099	
308	42.944116	42.945214	48.804818	48.805917	47.030138	47.034533	
309	42.642810	42.643909	48.587542	48.588640	46.731764	46.736159	
310	42.343043	42.344142	48.365191	48.366290	46.424621	46.429016	
311	42.045066	42.046165	48.137832	48.138931	46.108762	46.113157	
312	41.749122	41.750220	47.905536	47.906635	45.784258	45.788653	
313	41.455446	41.456544	47.668387	47.669485	45.451197	45.455591	
314	41.164266	41.165365	47.426475	47.427574	45.109683	45.114077	
315	40.875803	40.876902	47.179903	47.181002	44.759839	44.764233	
316	40.590268	40.591366	46.928780	46.929879	44.401804	44.406199	
317	40.307863	40.308962	46.673228	46.674327	44.035737	44.040131	
318	40.028784	40.029883	46.413375	46.414474	43.661811	43.666206	
319	39.753216	39.754315	46.149362	46.150460	43.280220	43.284615	
320	39.481335	39.482434	45.881335	45.882434	42.891174	42.895569	
321	39.213309	39.214408	45.609455	45.610553	42.494901	42.499296	
322	38.949295	38.950394	45.333887	45.334985	42.091646	42.096040	
323	38.689443	38.690541	45.054808	45.055906	41.681671	41.686065	
324	38.433890	38.434989	44.772403	44.773502	41.265256	41.269650	
325	38.182768	38.183867	44.486868	44.487967	40.842697	40.847092	
326	37.936196	37.937294	44.198405	44.199503	40.414308	40.418702	
327	37.694284	37.695383	43.907225	43.908324	39.980416	39.984811	
328	37.457135	37.458233	43.613549	43.614648	39.541368	39.545762	
329	37.224839	37.225938	43.317605	43.318703	39.097522	39.101917	
330	36.997479	36.998578	43.019627	43.020726	38.649255	38.653650	
331	36.775129	36.776228	42.719861	42.720960	38.196956	38.201351	
332	36.557853	36.558951	42.418555	42.419654	37.741028	37.745423	
333	36.345704	36.346803	42.115968	42.117067	37.281889	37.286284	
334	36.138730	36.139829	41.812364	41.813462	36.819968	36.824363	
335	35.936968	35.938067	41.508012	41.509110	36.355707	36.360102	
336	35.740447	35.741545	41.203189	41.204287	35.889560	35.893954	
337	35.549187	35.550285	40.898175	40.899274	35.421990	35.426385	
338	35.363200	35.364299	40.593259	40.594357	34.953473	34.957867	
339	35.182492	35.183591	40.288730	40.289828	34.484491	34.488885	
340	35.007059	35.008158	39.984884	39.985982	34.015537	34.019932	
341	34.836891	34.837990	39.682020	39.683118	33.547111	33.551506	
342	34.671970	34.673069	39.380440	39.381539	33.079721	33.084115	
343	34.512273	34.513372	39.080450	39.081548	32.613878	32.618272	
344	34.357769	34.358868	38.782356	38.783455	32.150101	32.154495	
345	34.208422	34.209520	38.486469	38.487568	31.688913	31.693307	
346	34.064188	34.065286	38.193099	38.194197	31.230839	31.235234	
347	33.925020	33.926118	37.902556	37.903655	30.776409	30.780804	
348	33.790865	33.791963	37.615154	37.616252	30.326153	30.330547	
349	33.661665	33.662764	37.331203	37.332302	29.880600	29.884995	
350	33.537360	33.538458	37.051014	37.052113	29.440282	29.444677	
351	33.417881	33.418980	36.774898	36.775996	29.005729	29.010123	
352	33.303161	33.304259	36.503161	36.504259	28.577466	28.581860	
353	33.193126	33.194224	36.236109	36.237208	28.156018	28.160412	
354	33.087700	33.088799	35.974046	35.975144	27.741905	27.746299	
355	32.986807	32.987906	35.717269	35.718368	27.335641	27.340036	
356	32.890365	32.891464	35.466076	35.467175	26.937736	26.942131	
357	32.798293	32.799392	35.220756	35.221855	26.548691	26.553085	
358	32.710508	32.711607	34.981597	34.982696	26.169000	26.173394	
359	32.626926	32.628025	34.748879	34.749977	25.799148	25.803542	
360	32.547463	32.548562	34.522876	34.523975	25.439610	25.444005	
361	32.472034	32.473133	34.303858	34.304957	25.090852	25.095247	
362	32.400556	32.401654	34.092086	34.093185	24.753326	24.757721	
363	32.332943	32.334042	33.887814	33.888913	24.427474	24.431869	
364	32.269114	32.270213	33.691289	33.692388	24.113723	24.118118	
365	32.208987	32.210086	33.502749	33.503848	23.812488	23.816882	
366	32.152482	32.153581	33.322424	33.323523	23.524166	23.528560	
367	32.099522	32.100621	33.150534	33.151632	23.249141	23.253536	
368	32.050031	32.051130	32.987290	32.988388	22.987781	22.992176	
369	32.003936	32.005035	32.832893	32.833991	22.740436	22.744831	
370	31.961167	31.962266	32.687534	32.688633	22.507438	22.511832	
371	31.921658	31.922756	32.551393	32.552492	22.289101	22.293495	
372	31.885343	31.886442	32.424640	32.425739	22.085720	22.090115	
373	31.852165	31.853263	32.307433	32.308532	21.897571	21.901966	
374	31.822066	31.823164	32.199918	32.201016	21.724910	21.729305	
375	31.794995	31.796094	32.102229	32.103328	21.567972	21.572367	
376	31.770905	31.772003	32.014490	32.015589	21.426971	21.431366	
377	31.749752	31.750851	31.936811	31.937910	21.302100	21.306494	
378	31.731498	31.732597	31.869289	31.870388	21.193529	21.197924	
379	31.716111	31.717209	31.812011	31.813109	21.101408	21.105803	
380	31.703560	31.704659	31.765047	31.766146	21.025863	21.030257	
381	31.693823	31.694921	31.728458	31.729557	20.966997	20.971392	
382	31.686881	31.687980	31.702290	31.703389	20.924893	20.929287	
383	31.682721	31.683820	31.686576	31.687674	20.899607	20.904001	
384	31.681335	31.682434	31.681335	31.682434	20.891174	20.895569	
