#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	58.585007	58.606461	58.585007	58.606461	47.787659	47.831726	
1	58.585308	58.606762	58.588019	58.609472	47.791875	47.835943	
2	58.586211	58.607665	58.597052	58.618506	47.804522	47.848590	
3	58.587716	58.609170	58.612102	58.633556	47.825592	47.869660	
4	58.589822	58.611276	58.633159	58.654613	47.855073	47.899140	
5	58.592527	58.613981	58.660211	58.681665	47.892945	47.937013	
6	58.595830	58.617284	58.693242	58.714695	47.939188	47.983255	
7	58.599729	58.621183	58.732230	58.753684	47.993772	48.037839	
8	58.604221	58.625675	58.777154	58.798608	48.056665	48.100732	
9	58.609305	58.630758	58.827985	58.849439	48.127829	48.171896	
10	58.614975	58.636429	58.884694	58.906148	48.207221	48.251289	
11	58.621231	58.642685	58.947246	58.968700	48.294794	48.338861	
12	58.628066	58.649520	59.015603	59.037057	48.390494	48.434561	
13	58.635479	58.656932	59.089725	59.111179	48.494264	48.538332	
14	58.643463	58.664917	59.169566	59.191020	48.606042	48.650109	
15	58.652014	58.673468	59.255079	59.276533	48.725760	48.769827	
16	58.661127	58.682581	59.346211	59.367665	48.853345	48.897413	
17	58.670797	58.692251	59.442909	59.464363	48.988722	49.032789	
18	58.681017	58.702471	59.545114	59.566568	49.131809	49.175876	
19	58.691782	58.713236	59.652764	59.674218	49.282518	49.326586	
20	58.703085	58.724539	59.765794	59.787248	49.440761	49.484828	
21	58.714920	58.736374	59.884137	59.905591	49.606441	49.650508	
22	58.727278	58.748732	60.007721	60.029174	49.779458	49.823526	
23	58.740153	58.761607	60.136471	60.157925	49.959709	50.003776	
24	58.753537	58.774991	60.270311	60.291764	50.147084	50.191152	
25	58.767422	58.788876	60.409159	60.430612	50.341471	50.385539	
26	58.781799	58.803253	60.552931	60.574385	50.542753	50.586821	
27	58.796660	58.818114	60.701542	60.722996	50.750809	50.794876	
28	58.811996	58.833450	60.854902	60.876356	50.965512	51.009580	
29	58.827798	58.849252	61.012918	61.034372	51.186735	51.230802	
30	58.844056	58.865509	61.175495	61.196949	51.414343	51.458410	
31	58.860760	58.882213	61.342536	61.363990	51.648200	51.692267	
32	58.877900	58.899354	61.513939	61.535393	51.888164	51.932231	
33	58.895466	58.916920	61.689601	61.711055	52.134091	52.178158	
34	58.913448	58.934902	61.869417	61.890871	52.385833	52.429901	
35	58.931834	58.953288	62.053278	62.074732	52.643239	52.687306	
36	58.950613	58.972067	62.241074	62.262528	52.906153	52.950220	
37	58.969775	58.991229	62.432691	62.454145	53.174416	53.218484	
38	58.989307	59.010761	62.628014	62.649468	53.447868	53.491936	
39	59.009199	59.030652	62.826925	62.848379	53.726344	53.770411	
40	59.029436	59.050890	63.029304	63.050758	54.009675	54.053743	
41	59.050009	59.071463	63.235031	63.256484	54.297692	54.341759	
42	59.070904	59.092358	63.443979	63.465433	54.590220	54.634288	
43	59.092109	59.113562	63.656025	63.677479	54.887084	54.931151	
44	59.113610	59.135064	63.871039	63.892493	55.188104	55.232172	
