#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	8.375710	5.938821	13.133140	10.696250	4.361200	1.907709	
45	8.397496	5.960606	13.350994	10.914104	4.666196	2.212705	
46	8.419552	5.982662	13.571556	11.134666	4.974983	2.521492	
47	8.441866	6.004976	13.794694	11.357804	5.287376	2.833885	
48	8.464424	6.027534	14.020273	11.583383	5.603186	3.149695	
49	8.487212	6.050322	14.248157	11.811267	5.922224	3.468733	
50	8.510217	6.073327	14.478208	12.041319	6.244296	3.790805	
51	8.533425	6.096536	14.710290	12.273400	6.569210	4.115719	
52	8.556822	6.119933	14.944260	12.507371	6.896769	4.443278	
53	8.580394	6.143505	15.179979	12.743090	7.226776	4.773285	
54	8.604127	6.167237	15.417305	12.980415	7.559032	5.105541	
55	8.628006	6.191116	15.656095	13.219205	7.893337	5.439846	
56	8.652017	6.215127	15.896204	13.459314	8.229490	5.775999	
57	8.676145	6.239255	16.137488	13.700598	8.567288	6.113797	
58	8.700376	6.263487	16.379802	13.942913	8.906528	6.453037	
59	8.724696	6.287807	16.623000	14.186111	9.247005	6.793514	
60	8.749090	6.312200	16.866936	14.430046	9.588514	7.135023	
61	8.773542	6.336653	17.111461	14.674572	9.930851	7.477359	
62	8.798039	6.361150	17.356430	14.919541	10.273807	7.820316	
63	8.822566	6.385676	17.601695	15.164805	10.617177	8.163686	
64	8.847107	6.410217	17.847107	15.410217	10.960754	8.507263	
65	8.871648	6.434759	18.092519	15.655630	11.304332	8.850840	
66	8.896175	6.459285	18.337784	15.900894	11.647702	9.194211	
67	8.920671	6.483782	18.582753	16.145863	11.990658	9.537167	
68	8.945124	6.508234	18.827278	16.390389	12.332994	9.879503	
69	8.969518	6.532628	19.071214	16.634324	12.674504	10.221013	
70	8.993837	6.556948	19.314412	16.877522	13.014981	10.561490	
71	9.018069	6.581179	19.556726	17.119836	13.354221	10.900730	
72	9.042197	6.605308	19.798010	17.361121	13.692019	11.238528	
73	9.066208	6.629319	20.038119	17.601230	14.028172	11.574681	
74	9.090087	6.653197	20.276909	17.840019	14.362477	11.908986	
75	9.113820	6.676930	20.514235	18.077345	14.694733	12.241242	
76	9.137392	6.700502	20.749954	18.313064	15.024740	12.571249	
77	9.160789	6.723899	20.983924	18.547035	15.352299	12.898808	
78	9.183997	6.747107	21.216005	18.779116	15.677212	13.223721	
79	9.207002	6.770112	21.446057	19.009168	15.999285	13.545794	
80	9.229790	6.792901	21.673941	19.237052	16.318322	13.864831	
81	9.252348	6.815459	21.899520	19.462630	16.634133	14.180642	
82	9.274662	6.837772	22.122658	19.685768	16.946526	14.493034	
83	9.296718	6.859829	22.343220	19.906331	17.255313	14.801822	
84	9.318504	6.881614	22.561074	20.124185	17.560309	15.106817	
85	9.340005	6.903115	22.776089	20.339199	17.861329	15.407838	
86	9.361210	6.924320	22.988134	20.551245	18.158193	15.704702	
87	9.382105	6.945215	23.197083	20.760193	18.450721	15.997230	
88	9.402677	6.965788	23.402809	20.965920	18.738738	16.285246	
89	9.422915	6.986025	23.605189	21.168299	19.022069	16.568578	
90	9.442806	7.005917	23.804100	21.367210	19.300545	16.847053	
91	9.462339	7.025449	23.999423	21.562533	19.573997	17.120505	
92	9.481500	7.044611	24.191040	21.754150	19.842260	17.388769	
93	9.500280	7.063390	24.378835	21.941946	20.105174	17.651683	
94	9.518666	7.081776	24.562696	22.125807	20.362580	17.909089	
95	9.536647	7.099758	24.742512	22.305623	20.614322	18.160831	
96	9.554214	7.117324	24.918175	22.481285	20.860249	18.406758	
97	9.571354	7.134464	25.089578	22.652688	21.100214	18.646722	
98	9.588058	7.151168	25.256618	22.819729	21.334070	18.880579	
99	9.604316	7.167426	25.419195	22.982306	21.561678	19.108187	
100	9.620117	7.183228	25.577211	23.140322	21.782901	19.329410	
101	9.635453	7.198564	25.730571	23.293682	21.997604	19.544113	
102	9.650314	7.213425	25.879182	23.442293	22.205660	19.752169	
103	9.664692	7.227802	26.022955	23.586065	22.406942	19.953451	
104	9.678577	7.241687	26.161803	23.724913	22.601329	20.147838	
105	9.691960	7.255071	26.295643	23.858753	22.788704	20.335213	
106	9.704836	7.267946	26.424393	23.987503	22.968955	20.515464	
107	9.717194	7.280304	26.547977	24.111087	23.141972	20.688481	
108	9.729028	7.292139	26.666320	24.229430	23.307652	20.854161	
109	9.740331	7.303442	26.779350	24.342460	23.465895	21.012403	
110	9.751096	7.314207	26.887000	24.450110	23.616604	21.163113	
111	9.761317	7.324427	26.989204	24.552315	23.759691	21.306200	
112	9.770986	7.334097	27.085902	24.649013	23.895068	21.441577	
113	9.780100	7.343210	27.177035	24.740145	24.022654	21.569162	
114	9.788651	7.351761	27.262548	24.825658	24.142371	21.688880	
115	9.796635	7.359745	27.342389	24.905499	24.254149	21.800658	
116	9.804047	7.367158	27.416510	24.979621	24.357919	21.904428	
117	9.810883	7.373993	27.484868	25.047978	24.453619	22.000128	
118	9.817138	7.380249	27.547419	25.110530	24.541192	22.087701	
119	9.822809	7.385919	27.604128	25.167239	24.620584	22.167093	
120	9.827892	7.391003	27.654960	25.218070	24.691748	22.238257	
121	9.832385	7.395495	27.699883	25.262994	24.754641	22.301150	
122	9.836283	7.399394	27.738872	25.301982	24.809226	22.355734	
123	9.839586	7.402697	27.771902	25.335013	24.855468	22.401977	
124	9.842292	7.405402	27.798954	25.362065	24.893341	22.439849	
125	9.844397	7.407508	27.820012	25.383122	24.922821	22.469330	
126	9.845902	7.409013	27.835061	25.398172	24.943891	22.490400	
127	9.846806	7.409916	27.844095	25.407205	24.956538	22.503047	
128	9.847107	7.410217	27.847107	25.410217	24.960754	22.507263	
129	9.850119	7.413229	27.847408	25.410518	24.961357	22.507866	
130	9.859152	7.422263	27.848311	25.411422	24.963163	22.509672	
131	9.874202	7.437313	27.849816	25.412927	24.966173	22.512682	
132	9.895260	7.458370	27.851922	25.415033	24.970385	22.516894	
133	9.922312	7.485422	27.854627	25.417738	24.975795	22.522304	
134	9.955342	7.518452	27.857930	25.421041	24.982401	22.528910	
135	9.994331	7.557441	27.861829	25.424940	24.990199	22.536708	
136	10.039254	7.602364	27.866322	25.429432	24.999184	22.545693	
137	10.090086	7.653196	27.871405	25.434515	25.009350	22.555859	
138	10.146794	7.709905	27.877076	25.440186	25.020692	22.567201	
139	10.209346	7.772457	27.883331	25.446441	25.033202	22.579711	
140	10.277704	7.840814	27.890167	25.453277	25.046874	22.593383	
141	10.351825	7.914935	27.897579	25.460689	25.061698	22.608207	
142	10.431666	7.994777	27.905563	25.468673	25.077666	22.624175	
143	10.517179	8.080289	27.914114	25.477224	25.094769	22.641278	
144	10.608312	8.171422	27.923227	25.486338	25.112995	22.659504	
145	10.705009	8.268120	27.932897	25.496008	25.132335	22.678844	
146	10.807214	8.370324	27.943118	25.506228	25.152776	22.699285	
147	10.914864	8.477974	27.953883	25.516993	25.174306	22.720815	
148	11.027894	8.591005	27.965186	25.528296	25.196912	22.743421	
149	11.146237	8.709347	27.977020	25.540130	25.220580	22.767089	
150	11.269821	8.832931	27.989378	25.552489	25.245297	22.791806	
151	11.398571	8.961682	28.002253	25.565364	25.271047	22.817556	
152	11.532411	9.095521	28.015637	25.578748	25.297815	22.844324	
153	11.671259	9.234369	28.029522	25.592632	25.325585	22.872094	
154	11.815032	9.378142	28.043899	25.607010	25.354339	22.900848	
155	11.963643	9.526753	28.058761	25.621871	25.384062	22.930570	
156	12.117002	9.680113	28.074096	25.637207	25.414733	22.961242	
157	12.275018	9.838129	28.089898	25.653008	25.446337	22.992845	
158	12.437596	10.000706	28.106156	25.669266	25.478852	23.025361	
159	12.604636	10.167746	28.122860	25.685970	25.512260	23.058769	
160	12.776039	10.339149	28.140000	25.703111	25.546541	23.093050	
161	12.951701	10.514812	28.157566	25.720677	25.581673	23.128182	
162	13.131517	10.694628	28.175548	25.738658	25.617636	23.164145	
163	13.315379	10.878489	28.193934	25.757044	25.654409	23.200917	
164	13.503174	11.066284	28.212714	25.775824	25.691968	23.238477	
165	13.694791	11.257901	28.231875	25.794986	25.730291	23.276800	
166	13.890114	11.453224	28.251408	25.814518	25.769356	23.315865	
167	14.089025	11.652135	28.271299	25.834409	25.809138	23.355647	
168	14.291405	11.854515	28.291537	25.854647	25.849614	23.396123	
169	14.497131	12.060241	28.312109	25.875220	25.890759	23.437268	
170	14.706079	12.269190	28.333004	25.896115	25.932549	23.479058	
171	14.918125	12.481235	28.354209	25.917319	25.974958	23.521467	
172	15.133140	12.696250	28.375710	25.938821	26.017961	23.564470	
173	15.350994	12.914104	28.397496	25.960606	26.061532	23.608041	
174	15.571556	13.134666	28.419552	25.982662	26.105644	23.652153	
175	15.794694	13.357804	28.441866	26.004976	26.150272	23.696781	
176	16.020273	13.583383	28.464424	26.027534	26.195388	23.741896	
177	16.248157	13.811267	28.487212	26.050322	26.240964	23.787473	
178	16.478208	14.041319	28.510217	26.073327	26.286975	23.833483	
179	16.710290	14.273400	28.533425	26.096536	26.333391	23.879900	
180	16.944260	14.507371	28.556822	26.119933	26.380185	23.926694	
181	17.179979	14.743090	28.580394	26.143505	26.427329	23.973838	
182	17.417305	14.980415	28.604127	26.167237	26.474794	24.021303	
183	17.656095	15.219205	28.628006	26.191116	26.522552	24.069061	
184	17.896204	15.459314	28.652017	26.215127	26.570574	24.117083	
185	18.137488	15.700598	28.676145	26.239255	26.618831	24.165339	
186	18.379802	15.942913	28.700376	26.263487	26.667293	24.213802	
187	18.623000	16.186111	28.724696	26.287807	26.715933	24.262442	
188	18.866936	16.430046	28.749090	26.312200	26.764720	24.311229	
189	19.111461	16.674572	28.773542	26.336653	26.813625	24.360134	
190	19.356430	16.919541	28.798039	26.361150	26.862619	24.409128	
191	19.601695	17.164805	28.822566	26.385676	26.911672	24.458181	
192	19.847107	17.410217	28.847107	26.410217	26.960754	24.507263	
193	20.092519	17.655630	28.871648	26.434759	27.009837	24.556346	
194	20.337784	17.900894	28.896175	26.459285	27.058890	24.605399	
195	20.582753	18.145863	28.920671	26.483782	27.107884	24.654392	
196	20.827278	18.390389	28.945124	26.508234	27.156789	24.703297	
197	21.071214	18.634324	28.969518	26.532628	27.205576	24.752085	
198	21.314412	18.877522	28.993837	26.556948	27.254215	24.800724	
199	21.556726	19.119836	29.018069	26.581179	27.302678	24.849187	
200	21.798010	19.361121	29.042197	26.605308	27.350935	24.897444	
201	22.038119	19.601230	29.066208	26.629319	27.398957	24.945466	
202	22.276909	19.840019	29.090087	26.653197	27.446715	24.993224	
203	22.514235	20.077345	29.113820	26.676930	27.494180	25.040689	
204	22.749954	20.313064	29.137392	26.700502	27.541324	25.087833	
205	22.983924	20.547035	29.160789	26.723899	27.588118	25.134627	
206	23.216005	20.779116	29.183997	26.747107	27.634534	25.181043	
207	23.446057	21.009168	29.207002	26.770112	27.680544	25.227053	
208	23.673941	21.237052	29.229790	26.792901	27.726121	25.272630	
209	23.899520	21.462630	29.252348	26.815459	27.771237	25.317746	
210	24.122658	21.685768	29.274662	26.837772	27.815865	25.362373	
211	24.343220	21.906331	29.296718	26.859829	27.859977	25.406486	
212	24.561074	22.124185	29.318504	26.881614	27.903548	25.450057	
213	24.776089	22.339199	29.340005	26.903115	27.946551	25.493060	
214	24.988134	22.551245	29.361210	26.924320	27.988960	25.535469	
215	25.197083	22.760193	29.382105	26.945215	28.030750	25.577258	
216	25.402809	22.965920	29.402677	26.965788	28.071895	25.618404	
217	25.605189	23.168299	29.422915	26.986025	28.112371	25.658880	
218	25.804100	23.367210	29.442806	27.005917	28.152153	25.698662	
219	25.999423	23.562533	29.462339	27.025449	28.191218	25.737726	
220	26.191040	23.754150	29.481500	27.044611	28.229541	25.776050	
221	26.378835	23.941946	29.500280	27.063390	28.267100	25.813609	
222	26.562696	24.125807	29.518666	27.081776	28.303872	25.850381	
223	26.742512	24.305623	29.536647	27.099758	28.339835	25.886344	
224	26.918175	24.481285	29.554214	27.117324	28.374968	25.921477	
225	27.089578	24.652688	29.571354	27.134464	28.409249	25.955757	
226	27.256618	24.819729	29.588058	27.151168	28.442657	25.989165	
227	27.419195	24.982306	29.604316	27.167426	28.475172	26.021681	
228	27.577211	25.140322	29.620117	27.183228	28.506775	26.053284	
229	27.730571	25.293682	29.635453	27.198564	28.537447	26.083956	
230	27.879182	25.442293	29.650314	27.213425	28.567169	26.113678	
231	28.022955	25.586065	29.664692	27.227802	28.595924	26.142433	
232	28.161803	25.724913	29.678577	27.241687	28.623694	26.170202	
233	28.295643	25.858753	29.691960	27.255071	28.650462	26.196970	
234	28.424393	25.987503	29.704836	27.267946	28.676212	26.222720	
235	28.547977	26.111087	29.717194	27.280304	28.700928	26.247437	
236	28.666320	26.229430	29.729028	27.292139	28.724597	26.271106	
237	28.779350	26.342460	29.740331	27.303442	28.747203	26.293712	
238	28.887000	26.450110	29.751096	27.314207	28.768733	26.315242	
239	28.989204	26.552315	29.761317	27.324427	28.789174	26.335683	
240	29.085902	26.649013	29.770986	27.334097	28.808513	26.355022	
241	29.177035	26.740145	29.780100	27.343210	28.826740	26.373249	
242	29.262548	26.825658	29.788651	27.351761	28.843843	26.390351	
243	29.342389	26.905499	29.796635	27.359745	28.859811	26.406320	
244	29.416510	26.979621	29.804047	27.367158	28.874635	26.421144	
245	29.484868	27.047978	29.810883	27.373993	28.888307	26.434815	
246	29.547419	27.110530	29.817138	27.380249	28.900817	26.447326	
247	29.604128	27.167239	29.822809	27.385919	28.912159	26.458667	
248	29.654960	27.218070	29.827892	27.391003	28.922325	26.468834	
249	29.699883	27.262994	29.832385	27.395495	28.931310	26.477818	
250	29.738872	27.301982	29.836283	27.399394	28.939107	26.485616	
251	29.771902	27.335013	29.839586	27.402697	28.945713	26.492222	
252	29.798954	27.362065	29.842292	27.405402	28.951124	26.497633	
253	29.820012	27.383122	29.844397	27.407508	28.955335	26.501844	
254	29.835061	27.398172	29.845902	27.409013	28.958345	26.504854	
255	29.844095	27.407205	29.846806	27.409916	28.960152	26.506661	
256	29.847107	27.410217	29.847107	27.410217	28.960754	26.507263	
257	29.841867	27.404977	29.845721	27.408832	28.959549	26.506058	
258	29.826153	27.389263	29.841561	27.404672	28.955928	26.502436	
259	29.799984	27.363095	29.834620	27.397730	28.949872	26.496381	
260	29.763395	27.326506	29.824882	27.387993	28.941354	26.487863	
261	29.716432	27.279542	29.812332	27.375442	28.930333	26.476842	
262	29.659153	27.222263	29.796944	27.360054	28.916758	26.463266	
263	29.591632	27.154742	29.778690	27.341801	28.900564	26.447073	
264	29.513952	27.077063	29.757538	27.320648	28.881680	26.428189	
265	29.426213	26.989324	29.733447	27.296558	28.860021	26.406529	
266	29.328525	26.891635	29.706377	27.269487	28.835491	26.381999	
267	29.221009	26.784120	29.676278	27.239388	28.807986	26.354494	
268	29.103802	26.666912	29.643099	27.206210	28.777391	26.323900	
269	28.977049	26.540159	29.606785	27.169895	28.743583	26.290091	
270	28.840908	26.404019	29.567275	27.130385	28.706428	26.252937	
271	28.695550	26.258660	29.524506	27.087616	28.665786	26.212295	
272	28.541153	26.104263	29.478411	27.041521	28.621507	26.168015	
273	28.377909	25.941019	29.428920	26.992030	28.573434	26.119942	
274	28.206018	25.769129	29.375960	26.939070	28.521403	26.067912	
275	28.025693	25.588803	29.319455	26.882566	28.465245	26.011754	
276	27.837153	25.400264	29.259328	26.822439	28.404784	25.951293	
277	27.640628	25.203739	29.195499	26.758610	28.339838	25.886347	
278	27.436356	24.999467	29.127887	26.690997	28.270222	25.816731	
279	27.224584	24.787695	29.056408	26.619518	28.195746	25.742255	
280	27.005566	24.568677	28.980979	26.544090	28.116218	25.662727	
281	26.779564	24.342674	28.901516	26.464626	28.031442	25.577951	
282	26.546845	24.109956	28.817934	26.381045	27.941221	25.487730	
283	26.307686	23.870796	28.730149	26.293260	27.845357	25.391865	
284	26.062366	23.625477	28.638077	26.201188	27.743651	25.290159	
285	25.811173	23.374283	28.541635	26.104746	27.635905	25.182413	
286	25.554397	23.117507	28.440742	26.003852	27.521921	25.068430	
287	25.292333	22.855443	28.335317	25.898427	27.401505	24.948013	
288	25.025282	22.588392	28.225282	25.788392	27.274463	24.820972	
289	24.753545	22.316655	28.110561	25.673672	27.140606	24.687115	
290	24.477428	22.040538	27.991083	25.554193	26.999749	24.546258	
291	24.197239	21.760350	27.866777	25.429887	26.851711	24.398220	
292	23.913289	21.476399	27.737578	25.300688	26.696318	24.242827	
293	23.625886	21.188996	27.603423	25.166533	26.533400	24.079909	
294	23.335344	20.898454	27.464255	25.027365	26.362797	23.909306	
295	23.041973	20.605084	27.320021	24.883131	26.184355	23.730864	
296	22.746086	20.309196	27.170673	24.733783	25.997928	23.544437	
297	22.447993	20.011103	27.016169	24.579279	25.803382	23.349890	
298	22.148002	19.711113	26.856472	24.419582	25.600589	23.147097	
299	21.846423	19.409533	26.691551	24.254662	25.389434	22.935942	
300	21.543559	19.106669	26.521383	24.084494	25.169813	22.716322	
301	21.239713	18.802823	26.345950	23.909061	24.941634	22.488142	
302	20.935184	18.498294	26.165242	23.728353	24.704816	22.251325	
303	20.630267	18.193377	25.979256	23.542366	24.459292	22.005801	
304	20.325254	17.888364	25.787996	23.351106	24.205010	21.751518	
305	20.020431	17.583541	25.591474	23.154584	23.941928	21.488437	
306	19.716079	17.279189	25.389712	22.952822	23.670023	21.216532	
307	19.412474	16.975584	25.182738	22.745848	23.389285	20.935794	
308	19.109887	16.672997	24.970590	22.533700	23.099718	20.646227	
309	18.808581	16.371692	24.753313	22.316423	22.801344	20.347853	
310	18.508815	16.071925	24.530963	22.094073	22.494201	20.040710	
311	18.210838	15.773948	24.303603	21.866714	22.178342	19.724851	
312	17.914893	15.478004	24.071308	21.634418	21.853838	19.400347	
313	17.621217	15.184328	23.834158	21.397269	21.520777	19.067286	
314	17.330038	14.893148	23.592247	21.155357	21.179263	18.725772	
315	17.041574	14.604685	23.345674	20.908785	20.829419	18.375928	
316	16.756039	14.319149	23.094552	20.657662	20.471384	18.017893	
317	16.473635	14.036745	22.839000	20.402110	20.105317	17.651826	
318	16.194556	13.757666	22.579147	20.142257	19.731391	17.277900	
319	15.918988	13.482098	22.315133	19.878244	19.349800	16.896309	
320	15.647107	13.210217	22.047107	19.610217	18.960754	16.507263	
321	15.379081	12.942191	21.775226	19.338337	18.564481	16.110990	
322	15.115067	12.678177	21.499658	19.062768	18.161226	15.707735	
323	14.855214	12.418325	21.220579	18.783690	17.751251	15.297760	
324	14.599662	12.162772	20.938175	18.501285	17.334836	14.881345	
325	14.348540	11.911650	20.652640	18.215750	16.912277	14.458786	
326	14.101967	11.665078	20.364176	17.927287	16.483888	14.030397	
327	13.860056	11.423166	20.072997	17.636107	16.049996	13.596505	
328	13.622906	11.186016	19.779321	17.342431	15.610948	13.157457	
329	13.390610	10.953721	19.483376	17.046487	15.167102	12.713611	
330	13.163251	10.726361	19.185399	16.748509	14.718835	12.265344	
331	12.940901	10.504011	18.885632	16.448743	14.266536	11.813045	
332	12.723624	10.286734	18.584327	16.147437	13.810608	11.357117	
333	12.511476	10.074586	18.281740	15.844850	13.351469	10.897978	
334	12.304502	9.867612	17.978135	15.541246	12.889548	10.436057	
335	12.102740	9.665850	17.673783	15.236894	12.425287	9.971796	
336	11.906218	9.469329	17.368960	14.932070	11.959140	9.505649	
337	11.714958	9.278069	17.063947	14.627057	11.491570	9.038079	
338	11.528972	9.092082	16.759030	14.322141	11.023053	8.569562	
339	11.348263	8.911374	16.454501	14.017612	10.554071	8.100580	
340	11.172830	8.735941	16.150655	13.713766	10.085117	7.631626	
341	11.002662	8.565773	15.847791	13.410902	9.616692	7.163200	
342	10.837742	8.400852	15.546212	13.109322	9.149301	6.695809	
343	10.678045	8.241155	15.246221	12.809332	8.683458	6.229967	
344	10.523541	8.086651	14.948128	12.511238	8.219681	5.766190	
345	10.374193	7.937303	14.652241	12.215351	7.758493	5.305002	
346	10.229959	7.793069	14.358870	11.921980	7.300420	4.846928	
347	10.090791	7.653902	14.068328	11.631438	6.845989	4.392498	
348	9.956636	7.519747	13.780925	11.344036	6.395733	3.942242	
349	9.827437	7.390547	13.496974	11.060085	5.950180	3.496689	
350	9.703131	7.266241	13.216786	10.779896	5.509863	3.056371	
351	9.583653	7.146763	12.940669	10.503780	5.075309	2.621817	
352	9.468932	7.032043	12.668932	10.232043	4.647046	2.193555	
353	9.358897	6.922008	12.401881	9.964991	4.225598	1.772107	
354	9.253472	6.816582	12.139817	9.702927	3.811485	1.357994	
355	9.152578	6.715689	11.883041	9.446151	3.405221	0.951730	
356	9.056136	6.619247	11.631847	9.194958	3.007316	0.553825	
357	8.964065	6.527175	11.386528	8.949638	2.618271	0.164780	
358	8.876280	6.439390	11.147369	8.710479	2.238580	-0.214911	
359	8.792698	6.355808	10.914650	8.477761	1.868728	-0.584763	
360	8.713235	6.276345	10.688648	8.251758	1.509190	-0.944301	
361	8.637806	6.200916	10.469630	8.032740	1.160432	-1.293059	
362	8.566327	6.129437	10.257857	7.820968	0.822906	-1.630585	
363	8.498714	6.061825	10.053586	7.616696	0.497054	-1.956437	
364	8.434885	5.997996	9.857061	7.420171	0.183303	-2.270188	
365	8.374759	5.937869	9.668521	7.231631	-0.117932	-2.571424	
366	8.318254	5.881364	9.488195	7.051306	-0.406254	-2.859745	
367	8.265294	5.828404	9.316305	6.879416	-0.681279	-3.134770	
368	8.215803	5.778913	9.153061	6.716172	-0.942638	-3.396130	
369	8.169708	5.732818	8.998664	6.561775	-1.189984	-3.643475	
370	8.126939	5.690049	8.853305	6.416416	-1.422982	-3.876473	
371	8.087429	5.650539	8.717165	6.280275	-1.641319	-4.094810	
372	8.051115	5.614225	8.590412	6.153522	-1.844700	-4.298191	
373	8.017936	5.581046	8.473204	6.036315	-2.032848	-4.486340	
374	7.987837	5.550948	8.365689	5.928799	-2.205509	-4.659001	
375	7.960766	5.523877	8.268001	5.831111	-2.362448	-4.815939	
376	7.936676	5.499786	8.180262	5.743372	-2.503449	-4.956940	
377	7.915523	5.478634	8.102582	5.665693	-2.628320	-5.081811	
378	7.897270	5.460380	8.035061	5.598171	-2.736891	-5.190382	
379	7.881882	5.444992	7.977782	5.540892	-2.829012	-5.282503	
380	7.869331	5.432442	7.930818	5.493929	-2.904557	-5.358048	
381	7.859594	5.422705	7.894229	5.457340	-2.963422	-5.416914	
382	7.852652	5.415763	7.868061	5.431172	-3.005527	-5.459018	
383	7.848493	5.411603	7.852347	5.415458	-3.030813	-5.484304	
384	7.847107	5.410217	7.847107	5.410217	-3.039246	-5.492737	
