#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	-9.535120	-9.533595	-1.417275	-1.415749	-8.630205	-8.628984	
61	-9.510668	-9.509142	-1.172749	-1.171223	-8.287869	-8.286648	
62	-9.486171	-9.484645	-0.927780	-0.926254	-7.944913	-7.943692	
63	-9.461645	-9.460119	-0.682516	-0.680990	-7.601542	-7.600322	
64	-9.437103	-9.435577	-0.437103	-0.435577	-7.257965	-7.256744	
65	-9.412562	-9.411036	-0.191691	-0.190165	-6.914388	-6.913167	
66	-9.388036	-9.386510	0.053573	0.055099	-6.571018	-6.569797	
67	-9.363539	-9.362013	0.298542	0.300068	-6.228061	-6.226840	
68	-9.339086	-9.337560	0.543068	0.544594	-5.885725	-5.884504	
69	-9.314693	-9.313167	0.787003	0.788529	-5.544216	-5.542995	
70	-9.290373	-9.288847	1.030201	1.031727	-5.203738	-5.202518	
71	-9.266141	-9.264616	1.272516	1.274041	-4.864499	-4.863278	
72	-9.242013	-9.240487	1.513800	1.515326	-4.526701	-4.525480	
73	-9.218002	-9.216476	1.753909	1.755435	-4.190548	-4.189327	
74	-9.194123	-9.192597	1.992699	1.994224	-3.856243	-3.855022	
75	-9.170391	-9.168865	2.230024	2.231550	-3.523986	-3.522766	
76	-9.146819	-9.145293	2.465744	2.467269	-3.193980	-3.192759	
77	-9.123422	-9.121896	2.699714	2.701240	-2.866421	-2.865200	
78	-9.100213	-9.098688	2.931795	2.933321	-2.541507	-2.540286	
79	-9.077208	-9.075682	3.161847	3.163373	-2.219435	-2.218214	
80	-9.054420	-9.052894	3.389731	3.391257	-1.900397	-1.899176	
81	-9.031862	-9.030336	3.615310	3.616836	-1.584587	-1.583366	
82	-9.009548	-9.008022	3.838448	3.839974	-1.272194	-1.270973	
83	-8.987492	-8.985966	4.059010	4.060536	-0.963406	-0.962186	
84	-8.965707	-8.964181	4.276864	4.278390	-0.658411	-0.657190	
85	-8.944205	-8.942679	4.491879	4.493405	-0.357390	-0.356170	
86	-8.923001	-8.921475	4.703924	4.705450	-0.060527	-0.059306	
87	-8.902106	-8.900580	4.912873	4.914399	0.232002	0.233222	
88	-8.881533	-8.880007	5.118599	5.120125	0.520018	0.521239	
89	-8.861295	-8.859769	5.320979	5.322505	0.803350	0.804570	
90	-8.841404	-8.839878	5.519890	5.521416	1.081825	1.083046	
91	-8.821872	-8.820346	5.715213	5.716739	1.355277	1.356498	
92	-8.802710	-8.801184	5.906830	5.908355	1.623541	1.624762	
93	-8.783930	-8.782405	6.094625	6.096151	1.886455	1.887675	
94	-8.765544	-8.764018	6.278486	6.280012	2.143860	2.145081	
95	-8.747563	-8.746037	6.458302	6.459828	2.395603	2.396823	
96	-8.729996	-8.728471	6.633965	6.635490	2.641530	2.642751	
97	-8.712856	-8.711330	6.805368	6.806893	2.881494	2.882715	
98	-8.696152	-8.694626	6.972408	6.973934	3.115351	3.116571	
99	-8.679894	-8.678369	7.134985	7.136511	3.342959	3.344179	
100	-8.664093	-8.662567	7.293001	7.294527	3.564181	3.565402	
101	-8.648757	-8.647231	7.446361	7.447887	3.778885	3.780106	
102	-8.633896	-8.632370	7.594972	7.596498	3.986940	3.988161	
103	-8.619518	-8.617993	7.738745	7.740271	4.188222	4.189443	
104	-8.605634	-8.604108	7.877593	7.879119	4.382609	4.383830	
105	-8.592250	-8.590724	8.011432	8.012958	4.569985	4.571206	
106	-8.579375	-8.577849	8.140183	8.141709	4.750235	4.751456	
107	-8.567016	-8.565490	8.263767	8.265293	4.923253	4.924473	
108	-8.555182	-8.553656	8.382109	8.383635	5.088933	5.090153	
109	-8.543879	-8.542353	8.495140	8.496666	5.247175	5.248396	
110	-8.533114	-8.531588	8.602790	8.604316	5.397885	5.399106	
111	-8.522894	-8.521368	8.704994	8.706520	5.540971	5.542192	
112	-8.513224	-8.511698	8.801692	8.803218	5.676348	5.677569	
113	-8.504110	-8.502585	8.892825	8.894351	5.803934	5.805155	
114	-8.495559	-8.494033	8.978337	8.979863	5.923652	5.924873	
115	-8.487575	-8.486049	9.058179	9.059704	6.035429	6.036650	
116	-8.480163	-8.478637	9.132300	9.133826	6.139200	6.140420	
117	-8.473327	-8.471801	9.200657	9.202183	6.234900	6.236121	
118	-8.467072	-8.465546	9.263209	9.264735	6.322472	6.323693	
119	-8.461401	-8.459875	9.319918	9.321444	6.401865	6.403085	
120	-8.456318	-8.454792	9.370750	9.372275	6.473029	6.474250	
121	-8.451826	-8.450300	9.415673	9.417199	6.535922	6.537143	
122	-8.447927	-8.446401	9.454662	9.456188	6.590506	6.591727	
123	-8.444624	-8.443098	9.487692	9.489218	6.636748	6.637969	
124	-8.441919	-8.440393	9.514744	9.516270	6.674621	6.675842	
125	-8.439813	-8.438287	9.535801	9.537327	6.704101	6.705322	
126	-8.438308	-8.436782	9.550851	9.552377	6.725171	6.726392	
127	-8.437404	-8.435879	9.559885	9.561411	6.737818	6.739039	
128	-8.437103	-8.435577	9.562897	9.564423	6.742035	6.743256	
129	-8.434091	-8.432566	9.563198	9.564724	6.742637	6.743858	
130	-8.425058	-8.423532	9.564101	9.565627	6.744444	6.745665	
131	-8.410008	-8.408482	9.565606	9.567132	6.747454	6.748675	
132	-8.388951	-8.387425	9.567712	9.569238	6.751665	6.752886	
133	-8.361899	-8.360373	9.570417	9.571943	6.757076	6.758297	
134	-8.328868	-8.327342	9.573720	9.575246	6.763682	6.764903	
135	-8.289880	-8.288354	9.577619	9.579145	6.771480	6.772700	
136	-8.244956	-8.243430	9.582111	9.583637	6.780464	6.781685	
137	-8.194125	-8.192599	9.587195	9.588720	6.790631	6.791851	
138	-8.137416	-8.135890	9.592865	9.594391	6.801972	6.803193	
139	-8.074864	-8.073338	9.599121	9.600647	6.814483	6.815703	
140	-8.006507	-8.004981	9.605956	9.607482	6.828154	6.829375	
141	-7.932385	-7.930859	9.613369	9.614894	6.842979	6.844199	
142	-7.852544	-7.851018	9.621353	9.622879	6.858947	6.860167	
143	-7.767031	-7.765505	9.629904	9.631430	6.876049	6.877270	
144	-7.675899	-7.674373	9.639017	9.640543	6.894276	6.895497	
145	-7.579201	-7.577675	9.648687	9.650213	6.913615	6.914836	
146	-7.476996	-7.475470	9.658907	9.660433	6.934056	6.935277	
147	-7.369346	-7.367820	9.669672	9.671198	6.955586	6.956807	
148	-7.256316	-7.254790	9.680975	9.682501	6.978192	6.979413	
149	-7.137973	-7.136447	9.692810	9.694336	7.001861	7.003082	
150	-7.014389	-7.012863	9.705168	9.706694	7.026578	7.027798	
151	-6.885639	-6.884113	9.718043	9.719569	7.052328	7.053548	
152	-6.751799	-6.750274	9.731427	9.732953	7.079096	7.080316	
153	-6.612951	-6.611426	9.745312	9.746838	7.106865	7.108086	
154	-6.469179	-6.467653	9.759689	9.761215	7.135620	7.136841	
155	-6.320568	-6.319042	9.774550	9.776076	7.165342	7.166563	
156	-6.167208	-6.165682	9.789886	9.791412	7.196014	7.197235	
157	-6.009192	-6.007666	9.805688	9.807214	7.227617	7.228838	
158	-5.846615	-5.845089	9.821946	9.823471	7.260133	7.261353	
159	-5.679574	-5.678048	9.838650	9.840176	7.293541	7.294761	
160	-5.508171	-5.506645	9.855790	9.857316	7.327821	7.329042	
161	-5.332509	-5.330983	9.873356	9.874882	7.362954	7.364175	
162	-5.152693	-5.151167	9.891338	9.892864	7.398917	7.400138	
163	-4.968832	-4.967306	9.909724	9.911250	7.435689	7.436910	
164	-4.781036	-4.779510	9.928503	9.930029	7.473248	7.474469	
165	-4.589419	-4.587893	9.947665	9.949191	7.511572	7.512792	
166	-4.394096	-4.392570	9.967197	9.968723	7.550636	7.551857	
167	-4.195185	-4.193659	9.987089	9.988614	7.590419	7.591639	
168	-3.992806	-3.991280	10.007326	10.008852	7.630894	7.632115	
169	-3.787079	-3.785554	10.027899	10.029425	7.672040	7.673260	
170	-3.578131	-3.576605	10.048794	10.050320	7.713829	7.715050	
171	-3.366085	-3.364559	10.069999	10.071524	7.756239	7.757459	
172	-3.151071	-3.149545	10.091500	10.093026	7.799241	7.800462	
173	-2.933217	-2.931691	10.113285	10.114811	7.842812	7.844033	
174	-2.712654	-2.711128	10.135342	10.136868	7.886925	7.888145	
175	-2.489516	-2.487991	10.157655	10.159181	7.931552	7.932773	
176	-2.263938	-2.262412	10.180213	10.181739	7.976668	7.977889	
177	-2.036054	-2.034528	10.203002	10.204528	8.022245	8.023466	
178	-1.806002	-1.804476	10.226007	10.227533	8.068255	8.069476	
179	-1.573921	-1.572395	10.249215	10.250741	8.114671	8.115892	
180	-1.339950	-1.338424	10.272612	10.274138	8.161466	8.162686	
181	-1.104231	-1.102705	10.296184	10.297710	8.208609	8.209830	
182	-0.866905	-0.865379	10.319917	10.321442	8.256075	8.257295	
183	-0.628116	-0.626590	10.343795	10.345321	8.303832	8.305053	
184	-0.388006	-0.386481	10.367806	10.369332	8.351854	8.353075	
185	-0.146722	-0.145196	10.391935	10.393461	8.400111	8.401332	
186	0.095592	0.097118	10.416166	10.417692	8.448574	8.449795	
187	0.338790	0.340316	10.440486	10.442012	8.497214	8.498434	
188	0.582725	0.584251	10.464880	10.466405	8.546001	8.547221	
189	0.827251	0.828777	10.489332	10.490858	8.594906	8.596126	
190	1.072220	1.073746	10.513829	10.515355	8.643900	8.645120	
191	1.317484	1.319010	10.538355	10.539881	8.692952	8.694173	
192	1.562897	1.564423	10.562897	10.564423	8.742035	8.743256	
193	1.808309	1.809835	10.587438	10.588964	8.791117	8.792338	
194	2.053573	2.055099	10.611964	10.613490	8.840170	8.841391	
195	2.298542	2.300068	10.636461	10.637987	8.889164	8.890385	
196	2.543068	2.544594	10.660914	10.662440	8.938069	8.939290	
197	2.787003	2.788529	10.685307	10.686833	8.986856	8.988077	
198	3.030201	3.031727	10.709627	10.711153	9.035496	9.036717	
199	3.272516	3.274041	10.733859	10.735384	9.083959	9.085179	
200	3.513800	3.515326	10.757987	10.759513	9.132216	9.133436	
201	3.753909	3.755435	10.781998	10.783524	9.180237	9.181458	
202	3.992699	3.994224	10.805877	10.807403	9.227995	9.229216	
203	4.230024	4.231550	10.829609	10.831135	9.275460	9.276681	
204	4.465744	4.467269	10.853181	10.854707	9.322604	9.323825	
205	4.699714	4.701240	10.876578	10.878104	9.369398	9.370619	
206	4.931795	4.933321	10.899787	10.901312	9.415815	9.417035	
207	5.161847	5.163373	10.922792	10.924318	9.461825	9.463046	
208	5.389731	5.391257	10.945580	10.947106	9.507402	9.508622	
209	5.615310	5.616836	10.968138	10.969664	9.552518	9.553738	
210	5.838448	5.839974	10.990452	10.991978	9.597145	9.598366	
211	6.059010	6.060536	11.012508	11.014034	9.641258	9.642478	
212	6.276864	6.278390	11.034293	11.035819	9.684828	9.686049	
213	6.491879	6.493405	11.055795	11.057321	9.727831	9.729052	
214	6.703924	6.705450	11.076999	11.078525	9.770240	9.771461	
215	6.912873	6.914399	11.097894	11.099420	9.812030	9.813251	
216	7.118599	7.120125	11.118467	11.119993	9.853175	9.854396	
217	7.320979	7.322505	11.138705	11.140231	9.893651	9.894872	
218	7.519890	7.521416	11.158596	11.160122	9.933434	9.934654	
219	7.715213	7.716739	11.178128	11.179654	9.972498	9.973719	
220	7.906830	7.908355	11.197290	11.198816	10.010821	10.012042	
221	8.094625	8.096151	11.216070	11.217595	10.048381	10.049601	
222	8.278486	8.280012	11.234456	11.235982	10.085153	10.086374	
223	8.458302	8.459828	11.252437	11.253963	10.121116	10.122337	
224	8.633965	8.635490	11.270004	11.271529	10.156248	10.157469	
225	8.805368	8.806893	11.287144	11.288670	10.190529	10.191750	
226	8.972408	8.973934	11.303848	11.305374	10.223937	10.225158	
227	9.134985	9.136511	11.320106	11.321631	10.256453	10.257673	
228	9.293001	9.294527	11.335907	11.337433	10.288056	10.289277	
229	9.446361	9.447887	11.351243	11.352769	10.318728	10.319948	
230	9.594972	9.596498	11.366104	11.367630	10.348450	10.349671	
231	9.738745	9.740271	11.380482	11.382007	10.377205	10.378425	
232	9.877593	9.879119	11.394366	11.395892	10.404974	10.406195	
233	10.011432	10.012958	11.407750	11.409276	10.431742	10.432963	
234	10.140183	10.141709	11.420625	11.422151	10.457492	10.458713	
235	10.263767	10.265293	11.432984	11.434510	10.482209	10.483430	
236	10.382109	10.383635	11.444818	11.446344	10.505877	10.507098	
237	10.495140	10.496666	11.456121	11.457647	10.528484	10.529704	
238	10.602790	10.604316	11.466886	11.468412	10.550013	10.551234	
239	10.704994	10.706520	11.477106	11.478632	10.570454	10.571675	
240	10.801692	10.803218	11.486776	11.488302	10.589794	10.591015	
241	10.892825	10.894351	11.495890	11.497415	10.608021	10.609241	
242	10.978337	10.979863	11.504441	11.505967	10.625123	10.626344	
243	11.058179	11.059704	11.512425	11.513951	10.641091	10.642312	
244	11.132300	11.133826	11.519837	11.521363	10.655916	10.657136	
245	11.200657	11.202183	11.526673	11.528199	10.669587	10.670808	
246	11.263209	11.264735	11.532928	11.534454	10.682097	10.683318	
247	11.319918	11.321444	11.538599	11.540125	10.693439	10.694660	
248	11.370750	11.372275	11.543682	11.545208	10.703605	10.704826	
249	11.415673	11.417199	11.548174	11.549700	10.712590	10.713811	
250	11.454662	11.456188	11.552073	11.553599	10.720388	10.721609	
251	11.487692	11.489218	11.555376	11.556902	10.726994	10.728215	
252	11.514744	11.516270	11.558081	11.559607	10.732404	10.733625	
253	11.535801	11.537327	11.560187	11.561713	10.736616	10.737837	
254	11.550851	11.552377	11.561692	11.563218	10.739626	10.740847	
255	11.559885	11.561411	11.562596	11.564121	10.741433	10.742653	
256	11.562897	11.564423	11.562897	11.564423	10.742035	10.743256	
257	11.557656	11.559182	11.561511	11.563037	10.740830	10.742050	
258	11.541942	11.543468	11.557351	11.558877	10.737208	10.738429	
259	11.515774	11.517300	11.550409	11.551935	10.731153	10.732373	
260	11.479185	11.480711	11.540672	11.542198	10.722635	10.723855	
261	11.432222	11.433747	11.528122	11.529647	10.711614	10.712834	
262	11.374943	11.376469	11.512734	11.514260	10.698038	10.699259	
263	11.307421	11.308947	11.494480	11.496006	10.681845	10.683066	
264	11.229742	11.231268	11.473328	11.474853	10.662961	10.664182	
265	11.142003	11.143529	11.449237	11.450763	10.641301	10.642522	
266	11.044315	11.045840	11.422166	11.423692	10.616771	10.617992	
267	10.936799	10.938325	11.392068	11.393594	10.589266	10.590487	
268	10.819592	10.821118	11.358889	11.360415	10.558671	10.559892	
269	10.692839	10.694365	11.322575	11.324101	10.524863	10.526084	
270	10.556698	10.558224	11.283065	11.284591	10.487709	10.488929	
271	10.411339	10.412865	11.240296	11.241822	10.447066	10.448287	
272	10.256942	10.258468	11.194201	11.195727	10.402787	10.404008	
273	10.093698	10.095224	11.144710	11.146236	10.354714	10.355935	
274	9.921808	9.923334	11.091750	11.093276	10.302684	10.303904	
275	9.741483	9.743009	11.035245	11.036771	10.246526	10.247747	
276	9.552943	9.554469	10.975118	10.976644	10.186064	10.187285	
277	9.356418	9.357944	10.911289	10.912815	10.121119	10.122339	
278	9.152146	9.153672	10.843677	10.845203	10.051502	10.052723	
279	8.940374	8.941900	10.772198	10.773724	9.977027	9.978247	
280	8.721356	8.722882	10.696769	10.698295	9.897498	9.898719	
281	8.495353	8.496879	10.617306	10.618832	9.812722	9.813943	
282	8.262635	8.264161	10.533724	10.535250	9.722501	9.723722	
283	8.023476	8.025002	10.445939	10.447465	9.626637	9.627858	
284	7.778156	7.779682	10.353867	10.355393	9.524931	9.526152	
285	7.526963	7.528489	10.257425	10.258951	9.417185	9.418406	
286	7.270187	7.271712	10.156532	10.158058	9.303201	9.304422	
287	7.008123	7.009649	10.051106	10.052632	9.182785	9.184006	
288	6.741071	6.742597	9.941071	9.942597	9.055743	9.056964	
289	6.469334	6.470860	9.826351	9.827877	8.921887	8.923107	
290	6.193218	6.194744	9.706873	9.708399	8.781030	8.782250	
291	5.913029	5.914555	9.582567	9.584093	8.632992	8.634213	
292	5.629078	5.630604	9.453367	9.454893	8.477598	8.478819	
293	5.341676	5.343202	9.319213	9.320738	8.314681	8.315902	
294	5.051134	5.052659	9.180045	9.181570	8.144078	8.145299	
295	4.757763	4.759289	9.035811	9.037336	7.965636	7.966856	
296	4.461876	4.463402	8.886463	8.887989	7.779209	7.780430	
297	4.163782	4.165308	8.731959	8.733485	7.584662	7.585883	
298	3.863792	3.865318	8.572262	8.573788	7.381869	7.383090	
299	3.562212	3.563738	8.407341	8.408867	7.170714	7.171935	
300	3.259348	3.260874	8.237173	8.238699	6.951093	6.952314	
301	2.955502	2.957028	8.061740	8.063266	6.722914	6.724135	
302	2.650974	2.652499	7.881032	7.882558	6.486096	6.487317	
303	2.346057	2.347583	7.695046	7.696571	6.240573	6.241794	
304	2.041044	2.042570	7.503785	7.505311	5.986290	5.987511	
305	1.736220	1.737746	7.307264	7.308790	5.723209	5.724430	
306	1.431868	1.433394	7.105502	7.107028	5.451304	5.452525	
307	1.128264	1.129790	6.898528	6.900054	5.170565	5.171786	
308	0.825677	0.827203	6.686380	6.687905	4.880999	4.882219	
309	0.524371	0.525897	6.469103	6.470629	4.582625	4.583846	
310	0.224605	0.226131	6.246753	6.248279	4.275482	4.276702	
311	-0.073372	-0.071847	6.019393	6.020919	3.959623	3.960843	
312	-0.369317	-0.367791	5.787098	5.788623	3.635119	3.636339	
313	-0.662993	-0.661467	5.549948	5.551474	3.302057	3.303278	
314	-0.954173	-0.952647	5.308036	5.309562	2.960544	2.961764	
315	-1.242636	-1.241110	5.061464	5.062990	2.610699	2.611920	
316	-1.528171	-1.526645	4.810342	4.811868	2.252665	2.253886	
317	-1.810575	-1.809050	4.554789	4.556315	1.886597	1.887818	
318	-2.089654	-2.088129	4.294937	4.296463	1.512672	1.513893	
319	-2.365222	-2.363697	4.030923	4.032449	1.131081	1.132302	
320	-2.637103	-2.635577	3.762897	3.764423	0.742035	0.743256	
321	-2.905130	-2.903604	3.491016	3.492542	0.345762	0.346982	
322	-3.169143	-3.167617	3.215448	3.216974	-0.057494	-0.056273	
323	-3.428996	-3.427470	2.936369	2.937895	-0.467469	-0.466248	
324	-3.684548	-3.683022	2.653965	2.655491	-0.883883	-0.882663	
325	-3.935671	-3.934145	2.368429	2.369955	-1.306442	-1.305221	
326	-4.182243	-4.180717	2.079966	2.081492	-1.734832	-1.733611	
327	-4.424155	-4.422629	1.788786	1.790312	-2.168723	-2.167502	
328	-4.661304	-4.659778	1.495110	1.496636	-2.607772	-2.606551	
329	-4.893600	-4.892074	1.199166	1.200692	-3.051617	-3.050396	
330	-5.120959	-5.119433	0.901189	0.902715	-3.499884	-3.498663	
331	-5.343309	-5.341784	0.601422	0.602948	-3.952183	-3.950963	
332	-5.560586	-5.559060	0.300117	0.301643	-4.408111	-4.406890	
333	-5.772734	-5.771209	-0.002470	-0.000944	-4.867250	-4.866030	
334	-5.979708	-5.978183	-0.306075	-0.304549	-5.329171	-5.327951	
335	-6.181470	-6.179945	-0.610427	-0.608901	-5.793432	-5.792212	
336	-6.377992	-6.376466	-0.915250	-0.913724	-6.259580	-6.258359	
337	-6.569252	-6.567726	-1.220263	-1.218738	-6.727149	-6.725929	
338	-6.755239	-6.753713	-1.525180	-1.523654	-7.195667	-7.194446	
339	-6.935947	-6.934421	-1.829709	-1.828183	-7.664648	-7.663428	
340	-7.111380	-7.109854	-2.133555	-2.132029	-8.133602	-8.132381	
341	-7.281548	-7.280022	-2.436419	-2.434893	-8.602028	-8.600807	
342	-7.446468	-7.444942	-2.737999	-2.736473	-9.069419	-9.068198	
343	-7.606165	-7.604639	-3.037989	-3.036463	-9.535262	-9.534041	
344	-7.760669	-7.759143	-3.336082	-3.334556	-9.999039	-9.997818	
345	-7.910017	-7.908491	-3.631970	-3.630444	-10.460227	-10.459006	
346	-8.054251	-8.052725	-3.925340	-3.923814	-10.918300	-10.917079	
347	-8.193419	-8.191893	-4.215882	-4.214357	-11.372730	-11.371509	
348	-8.327574	-8.326048	-4.503285	-4.501759	-11.822987	-11.821766	
349	-8.456773	-8.455247	-4.787236	-4.785710	-12.268539	-12.267318	
350	-8.581079	-8.579553	-5.067424	-5.065898	-12.708857	-12.707636	
351	-8.700558	-8.699032	-5.343541	-5.342015	-13.143411	-13.142190	
352	-8.815278	-8.813752	-5.615278	-5.613752	-13.571674	-13.570453	
353	-8.925313	-8.923787	-5.882329	-5.880804	-13.993121	-13.991901	
354	-9.030738	-9.029212	-6.144393	-6.142867	-14.407235	-14.406014	
355	-9.131632	-9.130106	-6.401169	-6.399643	-14.813498	-14.812277	
356	-9.228074	-9.226548	-6.652363	-6.650837	-15.211403	-15.210183	
357	-9.320146	-9.318620	-6.897682	-6.896156	-15.600448	-15.599228	
358	-9.407931	-9.406405	-7.136842	-7.135316	-15.980140	-15.978919	
359	-9.491512	-9.489987	-7.369560	-7.368034	-16.349992	-16.348771	
360	-9.570976	-9.569450	-7.595562	-7.594037	-16.709529	-16.708308	
361	-9.646404	-9.644878	-7.814581	-7.813055	-17.058287	-17.057067	
362	-9.717883	-9.716357	-8.026353	-8.024827	-17.395813	-17.394592	
363	-9.785496	-9.783970	-8.230625	-8.229099	-17.721665	-17.720444	
364	-9.849325	-9.847799	-8.427150	-8.425624	-18.035416	-18.034195	
365	-9.909452	-9.907926	-8.615689	-8.614164	-18.336652	-18.335431	
366	-9.965956	-9.964430	-8.796015	-8.794489	-18.624974	-18.623753	
367	-10.018916	-10.017390	-8.967905	-8.966379	-18.899998	-18.898777	
368	-10.068407	-10.066881	-9.131149	-9.129623	-19.161358	-19.160137	
369	-10.114502	-10.112976	-9.285546	-9.284020	-19.408703	-19.407483	
370	-10.157271	-10.155745	-9.430905	-9.429379	-19.641701	-19.640481	
371	-10.196781	-10.195255	-9.567045	-9.565519	-19.860039	-19.858818	
372	-10.233096	-10.231570	-9.693798	-9.692272	-20.063419	-20.062199	
373	-10.266274	-10.264748	-9.811006	-9.809480	-20.251568	-20.250347	
374	-10.296373	-10.294847	-9.918521	-9.916995	-20.424229	-20.423008	
375	-10.323444	-10.321918	-10.016210	-10.014684	-20.581167	-20.579946	
376	-10.347534	-10.346008	-10.103949	-10.102423	-20.722168	-20.720947	
377	-10.368687	-10.367161	-10.181628	-10.180102	-20.847040	-20.845819	
378	-10.386940	-10.385414	-10.249149	-10.247624	-20.955610	-20.954390	
379	-10.402328	-10.400802	-10.306428	-10.304902	-21.047731	-21.046511	
380	-10.414879	-10.413353	-10.353392	-10.351866	-21.123277	-21.122056	
381	-10.424616	-10.423090	-10.389981	-10.388455	-21.182142	-21.180921	
382	-10.431558	-10.430032	-10.416149	-10.414623	-21.224247	-21.223026	
383	-10.435718	-10.434192	-10.431863	-10.430337	-21.249533	-21.248312	
384	-10.437103	-10.435577	-10.437103	-10.435577	-21.257965	-21.256744	
