#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
50	38.527365	-11.425371	40.064046	-9.888690	30.047808	-19.889173	59.887660	9.934924	61.424341	11.471605	60.076782	10.139801	
51	38.534100	-11.418636	40.129993	-9.822743	30.145789	-19.791192	59.821713	9.868977	61.417606	11.464870	60.064333	10.127352	
52	38.540949	-11.411787	40.196992	-9.755744	30.245433	-19.691548	59.754714	9.801978	61.410757	11.458021	60.051684	10.114703	
53	38.547912	-11.404824	40.265029	-9.687707	30.346725	-19.590256	59.686677	9.733941	61.403794	11.451058	60.038840	10.101859	
54	38.554988	-11.397748	40.334086	-9.618650	30.449649	-19.487332	59.617620	9.664884	61.396718	11.443982	60.025801	10.088820	
55	38.562176	-11.390560	40.404148	-9.548588	30.554189	-19.382792	59.547558	9.594822	61.389530	11.436794	60.012572	10.075591	
56	38.569474	-11.383262	40.475197	-9.477539	30.660327	-19.276654	59.476509	9.523773	61.382232	11.429496	59.999155	10.062174	
57	38.576881	-11.375855	40.547217	-9.405519	30.768047	-19.168934	59.404489	9.451753	61.374825	11.422089	59.985554	10.048572	
58	38.584397	-11.368339	40.620190	-9.332546	30.877332	-19.059650	59.331516	9.378780	61.367309	11.414573	59.971770	10.034789	
59	38.592019	-11.360717	40.694097	-9.258639	30.988163	-18.948818	59.257609	9.304873	61.359687	11.406951	59.957808	10.020827	
60	38.599748	-11.352988	40.768920	-9.183816	31.100524	-18.836457	59.182786	9.230050	61.351958	11.399222	59.943670	10.006689	
61	38.607581	-11.345155	40.844640	-9.108096	31.214396	-18.722585	59.107066	9.154330	61.344125	11.391389	59.929361	9.992379	
62	38.615518	-11.337218	40.921238	-9.031498	31.329761	-18.607220	59.030468	9.077732	61.336188	11.383452	59.914882	9.977900	
63	38.623557	-11.329179	40.998692	-8.954043	31.446601	-18.490380	58.953014	9.000278	61.328149	11.375413	59.900237	9.963256	
64	38.631697	-11.321039	41.076984	-8.875752	31.564897	-18.372085	58.874722	8.921986	61.320009	11.367273	59.885430	9.948449	
65	38.639937	-11.312799	41.156091	-8.796645	31.684629	-18.252352	58.795615	8.842879	61.311769	11.359033	59.870464	9.933483	
66	38.648276	-11.304460	41.235992	-8.716743	31.805779	-18.131202	58.715713	8.762978	61.303430	11.350695	59.855343	9.918361	
67	38.656711	-11.296025	41.316666	-8.636070	31.928327	-18.008655	58.635040	8.682304	61.294995	11.342259	59.840069	9.903088	
68	38.665243	-11.287493	41.398088	-8.554648	32.052253	-17.884728	58.553618	8.600882	61.286463	11.333727	59.824648	9.887666	
69	38.673869	-11.278867	41.480236	-8.472500	32.177537	-17.759444	58.471470	8.518735	61.277837	11.325101	59.809081	9.872100	
70	38.682588	-11.270148	41.563085	-8.389651	32.304160	-17.632822	58.388621	8.435885	61.269118	11.316382	59.793374	9.856393	
71	38.691400	-11.261336	41.646611	-8.306125	32.432100	-17.504882	58.305095	8.352359	61.260306	11.307570	59.777530	9.840549	
72	38.700302	-11.252434	41.730789	-8.221947	32.561336	-17.375645	58.220917	8.268181	61.251404	11.298668	59.761552	9.824571	
73	38.709293	-11.243443	41.815592	-8.137144	32.691849	-17.245132	58.136114	8.183378	61.242413	11.289677	59.745445	9.808464	
74	38.718372	-11.234364	41.900993	-8.051742	32.823617	-17.113364	58.050713	8.097977	61.233334	11.280598	59.729212	9.792231	
75	38.727538	-11.225198	41.986966	-7.965770	32.956618	-16.980363	57.964740	8.012004	61.224168	11.271432	59.712857	9.775876	
76	38.736788	-11.215948	42.073481	-7.879255	33.090831	-16.846150	57.878225	7.925489	61.214918	11.262182	59.696385	9.759404	
77	38.746122	-11.206614	42.160509	-7.792227	33.226234	-16.710748	57.791197	7.838461	61.205584	11.252848	59.679800	9.742819	
78	38.755539	-11.197197	42.248020	-7.704716	33.362804	-16.574177	57.703686	7.750950	61.196167	11.243431	59.663105	9.726124	
79	38.765036	-11.187700	42.335983	-7.616753	33.500521	-16.436460	57.615723	7.662987	61.186670	11.233934	59.646305	9.709324	
80	38.774612	-11.178124	42.424365	-7.528371	33.639360	-16.297621	57.527341	7.574605	61.177094	11.224358	59.629405	9.692424	
81	38.784266	-11.168470	42.513134	-7.439601	33.779300	-16.157681	57.438572	7.485836	61.167440	11.214704	59.612408	9.675426	
82	38.793997	-11.158739	42.602256	-7.350480	33.920318	-16.016663	57.349450	7.396714	61.157709	11.204973	59.595319	9.658337	
83	38.803802	-11.148934	42.691695	-7.261041	34.062390	-15.874591	57.260011	7.307275	61.147904	11.195168	59.578142	9.641161	
84	38.813681	-11.139055	42.781414	-7.171322	34.205493	-15.731488	57.170292	7.217556	61.138025	11.185289	59.560882	9.623901	
85	38.823631	-11.129105	42.871376	-7.081360	34.349604	-15.587378	57.080330	7.127594	61.128075	11.175339	59.543544	9.606562	
86	38.833652	-11.119084	42.961542	-6.991194	34.494698	-15.442283	56.990164	7.037428	61.118054	11.165318	59.526131	9.589150	
87	38.843741	-11.108995	43.051871	-6.900865	34.640753	-15.296229	56.899835	6.947099	61.107965	11.155229	59.508650	9.571669	
88	38.853898	-11.098838	43.142321	-6.810415	34.787743	-15.149238	56.809385	6.856649	61.097808	11.145072	59.491104	9.554123	
89	38.864120	-11.088616	43.232849	-6.719887	34.935644	-15.001337	56.718857	6.766121	61.087586	11.134850	59.473499	9.536518	
90	38.874407	-11.078329	43.323410	-6.629326	35.084433	-14.852548	56.628296	6.675560	61.077299	11.124563	59.455839	9.518858	
91	38.884756	-11.067980	43.413957	-6.538779	35.234084	-14.702897	56.537749	6.585013	61.066950	11.114215	59.438129	9.501148	
92	38.895165	-11.057571	43.504441	-6.448295	35.384572	-14.552409	56.447265	6.494529	61.056541	11.103805	59.420375	9.483393	
93	38.905634	-11.047101	43.594812	-6.357924	35.535873	-14.401108	56.356894	6.404158	61.046072	11.093336	59.402580	9.465599	
94	38.916161	-11.036575	43.685017	-6.267719	35.687960	-14.249021	56.266689	6.313953	61.035545	11.082809	59.384752	9.447771	
95	38.926744	-11.025992	43.775002	-6.177733	35.840809	-14.096172	56.176704	6.223968	61.024962	11.072226	59.366894	9.429913	
96	38.937382	-11.015354	43.864710	-6.088025	35.994394	-13.942587	56.086996	6.134260	61.014324	11.061588	59.349012	9.412031	
97	38.948072	-11.004664	43.954082	-5.998654	36.148690	-13.788292	55.997624	6.044888	61.003634	11.050898	59.331112	9.394131	
98	38.958813	-10.993922	44.043056	-5.909680	36.303669	-13.633312	55.908650	5.955914	60.992892	11.040157	59.313198	9.376217	
99	38.969605	-10.983131	44.131568	-5.821168	36.459307	-13.477675	55.820138	5.867402	60.982101	11.029365	59.295277	9.358296	
100	38.980444	-10.972292	44.219551	-5.733185	36.615576	-13.321406	55.732155	5.779419	60.971262	11.018526	59.277354	9.340373	
101	38.991329	-10.961407	44.306936	-5.645800	36.772450	-13.164531	55.644770	5.692034	60.960377	11.007641	59.259434	9.322453	
102	39.002259	-10.950477	44.393650	-5.559086	36.929903	-13.007078	55.558056	5.605320	60.949447	10.996711	59.241524	9.304543	
103	39.013232	-10.939504	44.479617	-5.473119	37.087908	-12.849073	55.472089	5.519353	60.938474	10.985738	59.223628	9.286647	
104	39.024246	-10.928490	44.564758	-5.387978	37.246438	-12.690543	55.386948	5.434212	60.927460	10.974724	59.205754	9.268773	
105	39.035300	-10.917436	44.648992	-5.303744	37.405465	-12.531516	55.302714	5.349978	60.916406	10.963670	59.187907	9.250925	
106	39.046392	-10.906344	44.732232	-5.220504	37.564963	-12.372018	55.219474	5.266738	60.905314	10.952578	59.170092	9.233111	
107	39.057520	-10.895216	44.814390	-5.138346	37.724904	-12.212078	55.137316	5.184580	60.894186	10.941450	59.152316	9.215335	
108	39.068682	-10.884054	44.895373	-5.057363	37.885260	-12.051721	55.056333	5.103597	60.883024	10.930288	59.134586	9.197605	
109	39.079877	-10.872859	44.975085	-4.977651	38.046004	-11.890978	54.976621	5.023885	60.871829	10.919093	59.116907	9.179926	
110	39.091104	-10.861632	45.053425	-4.899311	38.207107	-11.729874	54.898281	4.945545	60.860602	10.907866	59.099286	9.162305	
111	39.102360	-10.850376	45.130291	-4.822445	38.368542	-11.568439	54.821415	4.868679	60.849346	10.896610	59.081729	9.144748	
112	39.113643	-10.839093	45.205574	-4.747162	38.530281	-11.406700	54.746132	4.793396	60.838063	10.885327	59.064243	9.127262	
113	39.124953	-10.827783	45.279164	-4.673572	38.692295	-11.244686	54.672542	4.719807	60.826753	10.874017	59.046834	9.109853	
114	39.136287	-10.816449	45.350946	-4.601790	38.854556	-11.082426	54.600760	4.648024	60.815419	10.862683	59.029510	9.092528	
115	39.147643	-10.805093	45.420802	-4.531934	39.017034	-10.919947	54.530904	4.578168	60.804063	10.851327	59.012276	9.075295	
116	39.159020	-10.793716	45.488613	-4.464123	39.179702	-10.757279	54.463093	4.510357	60.792686	10.839950	58.995140	9.058159	
117	39.170416	-10.782320	45.554253	-4.398483	39.342531	-10.594450	54.397453	4.444717	60.781290	10.828554	58.978109	9.041127	
118	39.181830	-10.770906	45.617598	-4.335138	39.505491	-10.431490	54.334108	4.381372	60.769876	10.817140	58.961189	9.024208	
119	39.193259	-10.759477	45.678520	-4.274216	39.668553	-10.268428	54.273186	4.320450	60.758447	10.805711	58.944388	9.007407	
120	39.204702	-10.748033	45.736889	-4.215847	39.831688	-10.105293	54.214817	4.262081	60.747004	10.794268	58.927714	8.990733	
121	39.216158	-10.736578	45.792577	-4.160159	39.994867	-9.942114	54.159129	4.206393	60.735548	10.782812	58.911173	8.974192	
122	39.227623	-10.725112	45.845454	-4.107282	40.158060	-9.778921	54.106252	4.153517	60.724082	10.771347	58.894773	8.957792	
123	39.239098	-10.713638	45.895391	-4.057345	40.321238	-9.615743	54.056315	4.103579	60.712608	10.759872	58.878521	8.941540	
124	39.250579	-10.702157	45.942263	-4.010473	40.484370	-9.452611	54.009443	4.056707	60.701127	10.748391	58.862426	8.925445	
125	39.262066	-10.690670	45.985946	-3.966790	40.647427	-9.289554	53.965760	4.013024	60.689640	10.736904	58.846494	8.909513	
126	39.273556	-10.679180	46.026323	-3.926413	40.810379	-9.126602	53.925383	3.972647	60.678150	10.725414	58.830734	8.893753	
127	39.285048	-10.667688	46.063280	-3.889455	40.973195	-8.963786	53.888425	3.935690	60.666658	10.713922	58.815154	8.878173	
128	39.296540	-10.656196	46.096712	-3.856024	41.135846	-8.801135	53.854994	3.902258	60.655166	10.702430	58.799762	8.862781	
129	39.308030	-10.644706	46.126520	-3.826216	41.298301	-8.638680	53.825186	3.872450	60.643676	10.690940	58.784566	8.847584	
130	39.319516	-10.633220	46.152617	-3.800119	41.460529	-8.476452	53.799089	3.846353	60.632190	10.679454	58.769573	8.832592	
131	39.330998	-10.621738	46.174923	-3.777813	41.622501	-8.314480	53.776783	3.824047	60.620708	10.667972	58.754794	8.817812	
132	39.342472	-10.610264	46.193374	-3.759361	41.784185	-8.152796	53.758332	3.805596	60.609234	10.656498	58.740235	8.803254	
133	39.353938	-10.598798	46.207917	-3.744819	41.945551	-7.991431	53.743789	3.791053	60.597768	10.645032	58.725906	8.788925	
134	39.365393	-10.587343	46.218511	-3.734225	42.106567	-7.830414	53.733195	3.780459	60.586313	10.633577	58.711816	8.774834	
135	39.376837	-10.575899	46.225132	-3.727604	42.267203	-7.669778	53.726574	3.773838	60.574869	10.622133	58.697972	8.760991	
136	39.388266	-10.564470	46.227770	-3.724966	42.427429	-7.509553	53.723936	3.771200	60.563440	10.610704	58.684385	8.747404	
137	39.399680	-10.553056	53.725277	3.772541	42.587211	-7.349770	46.226429	-3.726307	60.552026	10.599290	58.671063	8.734082	
138	39.411076	-10.541660	53.730578	3.777842	42.746521	-7.190461	46.221128	-3.731608	60.540630	10.587894	58.658015	8.721034	
139	39.422454	-10.530282	53.739803	3.787067	42.905325	-7.031656	46.211903	-3.740833	60.529252	10.576516	58.645251	8.708270	
140	39.433811	-10.518925	53.752903	3.800167	43.063594	-6.873388	46.198803	-3.753933	60.517895	10.565159	58.632780	8.695799	
141	39.445145	-10.507591	53.769817	3.817081	43.221295	-6.715687	46.181889	-3.770847	60.506561	10.553825	58.620611	8.683630	
142	39.456455	-10.496280	53.790469	3.837733	43.378396	-6.558585	46.161237	-3.791499	60.495250	10.542515	58.608754	8.671773	
143	39.467740	-10.484996	53.814772	3.862036	43.534868	-6.402114	46.136934	-3.815802	60.483966	10.531230	58.597219	8.660238	
144	39.478997	-10.473739	53.842628	3.889892	43.690677	-6.246304	46.109078	-3.843658	60.472709	10.519973	58.586015	8.649034	
145	39.490225	-10.462511	53.873932	3.921196	43.845792	-6.091189	46.077774	-3.874962	60.461481	10.508745	58.575152	8.638171	
146	39.501422	-10.451314	53.908568	3.955832	44.000182	-5.936799	46.043138	-3.909598	60.450284	10.497549	58.564641	8.627660	
147	39.512586	-10.440150	53.946414	3.993678	44.153815	-5.783167	46.005292	-3.947444	60.439120	10.486384	58.554491	8.617509	
148	39.523716	-10.429020	53.987345	4.034609	44.306659	-5.630323	45.964361	-3.988375	60.427990	10.475254	58.544712	8.607730	
149	39.534810	-10.417926	54.031229	4.078493	44.458682	-5.478299	45.920477	-4.032259	60.416896	10.464160	58.535314	8.598333	
150	39.545867	-10.406869	54.077931	4.125196	44.609853	-5.327128	45.873774	-4.078961	60.405839	10.453103	58.526308	8.589327	
151	39.556884	-10.395852	54.127318	4.174582	44.760140	-5.176842	45.824388	-4.128348	60.394822	10.442086	58.517705	8.580723	
152	39.567861	-10.384875	54.179252	4.226516	44.909511	-5.027470	45.772454	-4.180282	60.383845	10.431109	58.509513	8.572532	
153	39.578795	-10.373941	54.233596	4.280860	45.057935	-4.879047	45.718110	-4.234626	60.372911	10.420175	58.501745	8.564763	
154	39.589685	-10.363051	54.290215	4.337479	45.205380	-4.731602	45.661491	-4.291245	60.362021	10.409286	58.494409	8.557428	
155	39.600529	-10.352207	54.348976	4.396240	45.351814	-4.585167	45.602730	-4.350006	60.351177	10.398441	58.487518	8.550536	
156	39.611325	-10.341410	54.409747	4.457011	45.497206	-4.439775	45.541959	-4.410777	60.340381	10.387645	58.481080	8.544099	
157	39.622073	-10.330663	54.472398	4.519662	45.641525	-4.295456	45.479308	-4.473428	60.329633	10.376897	58.475107	8.538126	
158	39.632770	-10.319966	54.536804	4.584068	45.784739	-4.152242	45.414902	-4.537834	60.318936	10.366200	58.469609	8.532628	
159	39.643415	-10.309321	54.602843	4.650107	45.926818	-4.010163	45.348863	-4.603873	60.308291	10.355555	58.464597	8.527615	
160	39.654007	-10.298729	54.670395	4.717659	46.067729	-3.869252	45.281311	-4.671425	60.297699	10.344963	58.460080	8.523098	
161	39.664543	-10.288193	54.739346	4.786610	46.207444	-3.729537	45.212360	-4.740376	60.287163	10.334427	58.456069	8.519087	
162	39.675022	-10.277714	54.809584	4.856849	46.345930	-3.591051	45.142122	-4.810614	60.276684	10.323948	58.452574	8.515593	
163	39.685442	-10.267294	54.881003	4.928267	46.483157	-3.453824	45.070703	-4.882033	60.266264	10.313528	58.449605	8.512624	
164	39.695803	-10.256933	54.953500	5.000764	46.619097	-3.317885	44.998206	-4.954530	60.255903	10.303167	58.447172	8.510191	
165	39.706102	-10.246634	55.026975	5.074239	46.753717	-3.183264	44.924731	-5.028005	60.245604	10.292868	58.445286	8.508304	
166	39.716338	-10.236398	55.101333	5.148597	46.886990	-3.049991	44.850373	-5.102363	60.235368	10.282633	58.443954	8.506973	
167	39.726509	-10.226227	55.176483	5.223747	47.018886	-2.918096	44.775223	-5.177513	60.225197	10.272461	58.443187	8.506206	
168	39.736614	-10.216122	55.252337	5.299601	47.149375	-2.787606	44.699369	-5.253367	60.215092	10.262356	58.442993	8.506012	
169	39.746652	-10.206084	55.328813	5.376077	47.278431	-2.658550	44.622893	-5.329843	60.205054	10.252318	58.443382	8.506401	
170	39.756620	-10.196116	55.405828	5.453092	47.406024	-2.530957	44.545878	-5.406858	60.195086	10.242350	58.444362	8.507381	
171	39.766518	-10.186218	55.483308	5.530572	47.532128	-2.404853	44.468398	-5.484338	60.185188	10.232452	58.445941	8.508959	
172	39.776344	-10.176392	55.561177	5.608441	47.656715	-2.280266	44.390529	-5.562207	60.175362	10.222626	58.448126	8.511144	
173	39.786097	-10.166639	55.639365	5.686630	47.779760	-2.157222	44.312340	-5.640395	60.165609	10.212873	58.450924	8.513943	
174	39.795774	-10.156962	55.717806	5.765070	47.901236	-2.035746	44.233900	-5.718836	60.155932	10.203196	58.454344	8.517363	
175	39.805375	-10.147360	55.796434	5.843699	48.021118	-1.915863	44.155272	-5.797464	60.146331	10.193595	58.458390	8.521409	
176	39.814899	-10.137837	55.875188	5.922452	48.139382	-1.797599	44.076518	-5.876218	60.136807	10.184071	58.463068	8.526087	
177	39.824343	-10.128393	55.954009	6.001273	48.256006	-1.680976	43.997697	-5.955039	60.127363	10.174627	58.468384	8.531403	
178	39.833707	-10.119029	56.032839	6.080103	48.370964	-1.566017	43.918867	-6.033869	60.117999	10.165263	58.474342	8.537361	
179	39.842989	-10.109747	56.111624	6.158888	48.484237	-1.452744	43.840082	-6.112654	60.108717	10.155981	58.480945	8.543964	
180	39.852187	-10.100549	56.190313	6.237577	48.595803	-1.341178	43.761393	-6.191343	60.099519	10.146783	58.488196	8.551215	
181	39.861301	-10.091435	56.268855	6.316119	48.705642	-1.231339	43.682851	-6.269885	60.090405	10.137669	58.496099	8.559117	
182	39.870329	-10.082407	56.347202	6.394466	48.813735	-1.123247	43.604504	-6.348232	60.081377	10.128641	58.504652	8.567671	
183	39.879270	-10.073466	56.425309	6.472573	48.920063	-1.016918	43.526397	-6.426339	60.072436	10.119700	58.513859	8.576877	
184	39.888122	-10.064614	56.503131	6.550395	49.024611	-0.912370	43.448575	-6.504160	60.063584	10.110848	58.523716	8.586735	
185	39.896884	-10.055852	56.580625	6.627889	49.127362	-0.809619	43.371081	-6.581655	60.054822	10.102086	58.534224	8.597243	
186	39.905554	-10.047181	56.657750	6.705014	49.228302	-0.708679	43.293956	-6.658780	60.046151	10.093416	58.545380	8.608399	
187	39.914133	-10.038603	56.734469	6.781733	49.327418	-0.609563	43.217237	-6.735499	60.037573	10.084837	58.557179	8.620198	
188	39.922617	-10.030119	56.810741	6.858005	49.424698	-0.512283	43.140965	-6.811771	60.029089	10.076353	58.569617	8.632636	
189	39.931007	-10.021729	56.886532	6.933796	49.520131	-0.416850	43.065174	-6.887562	60.020699	10.067963	58.582689	8.645708	
190	39.939300	-10.013436	56.961806	7.009070	49.613708	-0.323273	42.989900	-6.962836	60.012406	10.059670	58.596386	8.659405	
191	39.947496	-10.005240	57.036529	7.083793	49.705421	-0.231560	42.915177	-7.037559	60.004210	10.051474	58.610701	8.673720	
192	39.955594	-9.997142	57.110669	7.157933	49.795265	-0.141717	42.841037	-7.111699	59.996112	10.043376	58.625625	8.688643	
193	39.963591	-9.989145	57.184194	7.231458	49.883233	-0.053748	42.767512	-7.185224	59.988115	10.035379	58.641145	8.704164	
194	39.971488	-9.981248	57.257074	7.304338	49.969323	0.032342	42.694632	-7.258104	59.980218	10.027482	58.657250	8.720269	
195	39.979282	-9.973454	57.329279	7.376543	50.053532	0.116551	42.622427	-7.330309	59.972424	10.019688	58.673927	8.736946	
196	39.986973	-9.965763	57.400782	7.448046	50.135861	0.198880	42.550924	-7.401812	59.964733	10.011997	58.691160	8.754179	
197	39.994560	-9.958176	57.471554	7.518818	50.216310	0.279329	42.480152	-7.472584	59.957146	10.004410	58.708934	8.771953	
198	40.002041	-9.950695	57.541570	7.588835	50.294883	0.357902	42.410136	-7.542600	59.949665	9.996929	58.727231	8.790250	
199	40.009416	-9.943320	57.610804	7.658068	50.371583	0.434601	42.340902	-7.611834	59.942290	9.989554	58.746032	8.809051	
200	40.016683	-9.936053	57.679232	7.726496	50.446415	0.509434	42.272474	-7.680261	59.935023	9.982287	58.765318	8.828337	
201	40.023841	-9.928895	57.746828	7.794092	50.519389	0.582407	42.204878	-7.747858	59.927865	9.975129	58.785066	8.848085	
202	40.030890	-9.921846	57.813570	7.860834	50.590510	0.653529	42.138136	-7.814600	59.920816	9.968080	58.805255	8.868273	
203	40.037827	-9.914908	57.879437	7.926701	50.659791	0.722810	42.072269	-7.880467	59.913879	9.961143	58.825859	8.888878	
204	40.044653	-9.908083	57.944405	7.991669	50.727243	0.790262	42.007301	-7.945435	59.907053	9.954317	58.846855	8.909874	
205	40.051367	-9.901369	58.008454	8.055718	50.792877	0.855896	41.943252	-8.009484	59.900339	9.947603	58.868217	8.931236	
206	40.057966	-9.894770	58.071564	8.118828	50.856710	0.919728	41.880142	-8.072594	59.893740	9.941004	58.889916	8.952935	
207	40.064451	-9.888285	58.133714	8.180978	50.918755	0.981773	41.817992	-8.134744	59.887255	9.934519	58.911925	8.974944	
208	40.070820	-9.881916	58.194887	8.242151	50.979029	1.042048	41.756819	-8.195917	59.880886	9.928150	58.934214	8.997233	
209	40.077072	-9.875664	58.255062	8.302326	51.037551	1.100570	41.696644	-8.256092	59.874634	9.921898	58.956753	9.019772	
