#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	42.132641	18.963706	45.701594	22.532699	44.280748	20.790545	24.237523	1.068628	27.806477	4.637542	18.489683	-5.000521	
219	42.322491	19.153557	45.720879	22.551983	44.318257	20.828053	24.218239	1.049344	27.616626	4.447692	18.217787	-5.272417	
220	42.509011	19.340077	45.739798	22.570903	44.355090	20.864886	24.199319	1.030424	27.430106	4.261172	17.951014	-5.539190	
221	42.692053	19.523119	45.758341	22.589446	44.391221	20.901017	24.180776	1.011881	27.247064	4.078130	17.689528	-5.800676	
222	42.871477	19.702543	45.776497	22.607602	44.426626	20.936422	24.162621	0.993725	27.067640	3.898706	17.433490	-6.056714	
223	43.047146	19.878212	45.794253	22.625358	44.461281	20.971077	24.144864	0.975969	26.891971	3.723037	17.183056	-6.307148	
224	43.218930	20.049996	45.811601	22.642706	44.495161	21.004957	24.127517	0.958621	26.720187	3.551253	16.938381	-6.551823	
225	43.386703	20.217769	45.828528	22.659633	44.528244	21.038040	24.110589	0.941694	26.552414	3.383480	16.699614	-6.790589	
226	43.550344	20.381409	45.845025	22.676130	44.560507	21.070303	24.094092	0.925197	26.388774	3.219839	16.466903	-7.023301	
227	43.709736	20.540801	45.861082	22.692187	44.591929	21.101725	24.078035	0.909140	26.229382	3.060447	16.240388	-7.249816	
228	43.864766	20.695832	45.876689	22.707794	44.622488	21.132284	24.062428	0.893533	26.074351	2.905417	16.020209	-7.469994	
229	44.015327	20.846393	45.891837	22.722942	44.652165	21.161961	24.047281	0.878385	25.923790	2.754856	15.806502	-7.683702	
230	44.161315	20.992380	45.906516	22.737621	44.680938	21.190734	24.032602	0.863706	25.777803	2.608868	15.599395	-7.890809	
231	44.302628	21.133694	45.920718	22.751822	44.708789	21.218585	24.018400	0.849505	25.636489	2.467555	15.399016	-8.091187	
232	44.439171	21.270237	45.934433	22.765538	44.735699	21.245496	24.004684	0.835789	25.499946	2.331012	15.205488	-8.284715	
233	44.570851	21.401917	45.947655	22.778759	44.761651	21.271447	23.991463	0.822568	25.368266	2.199332	15.018929	-8.471275	
234	44.697580	21.528646	45.960374	22.791478	44.786627	21.296423	23.978744	0.809849	25.241537	2.072603	14.839453	-8.650751	
235	44.819273	21.650338	45.972582	22.803687	44.810611	21.320407	23.966535	0.797640	25.119845	1.950910	14.667168	-8.823035	
236	44.935848	21.766914	45.984274	22.815379	44.833586	21.343383	23.954844	0.785948	25.003269	1.834335	14.502182	-8.988022	
237	45.047229	21.878295	45.995441	22.826546	44.855539	21.365335	23.943677	0.774781	24.891888	1.722954	14.344593	-9.145611	
238	45.153342	21.984408	46.006076	22.837181	44.876453	21.386249	23.933041	0.764146	24.785775	1.616841	14.194499	-9.295705	
239	45.254117	22.085182	46.016174	22.847279	44.896316	21.406112	23.922943	0.754048	24.685001	1.516066	14.051991	-9.438213	
240	45.349487	22.180553	46.025728	22.856833	44.915114	21.424910	23.913389	0.744494	24.589630	1.420696	13.917155	-9.573049	
241	45.439392	22.270457	46.034733	22.865837	44.932835	21.442631	23.904385	0.735490	24.499726	1.330791	13.790075	-9.700129	
242	45.523771	22.354837	46.043182	22.874286	44.949467	21.459264	23.895936	0.727041	24.415346	1.246412	13.670827	-9.819377	
243	45.602570	22.433636	46.051071	22.882175	44.965001	21.474797	23.888047	0.719152	24.336547	1.167613	13.559485	-9.930719	
244	45.675738	22.506804	46.058395	22.889499	44.979424	21.489220	23.880723	0.711828	24.263379	1.094445	13.456115	-10.034089	
245	45.743228	22.574293	46.065149	22.896254	44.992729	21.502525	23.873968	0.705073	24.195890	1.026955	13.360782	-10.129422	
246	45.804995	22.636061	46.071330	22.902435	45.004905	21.514701	23.867787	0.698892	24.134122	0.965188	13.273543	-10.216661	
247	45.861000	22.692066	46.076934	22.908038	45.015946	21.525743	23.862184	0.693289	24.078117	0.909183	13.194451	-10.295753	
248	45.911207	22.742273	46.081957	22.913061	45.025845	21.535641	23.857161	0.688266	24.027910	0.858976	13.123555	-10.366649	
249	45.955584	22.786649	46.086396	22.917500	45.034594	21.544390	23.852722	0.683827	23.983534	0.814599	13.060898	-10.429306	
250	45.994101	22.825167	46.090248	22.921353	45.042188	21.551984	23.848869	0.679974	23.945016	0.776082	13.006517	-10.483686	
251	46.026735	22.857801	46.093512	22.924617	45.048622	21.558418	23.845605	0.676710	23.912382	0.743448	12.960447	-10.529757	
252	46.053464	22.884529	46.096186	22.927290	45.053892	21.563688	23.842932	0.674037	23.885654	0.716719	12.922715	-10.567489	
253	46.074271	22.905336	46.098267	22.929371	45.057994	21.567790	23.840851	0.671956	23.864847	0.695912	12.893344	-10.596860	
254	46.089142	22.920208	46.099754	22.930859	45.060926	21.570723	23.839364	0.670468	23.849975	0.681041	12.872351	-10.617852	
255	46.098069	22.929135	46.100646	22.931751	45.062686	21.572483	23.838471	0.669576	23.841048	0.672114	12.859751	-10.630453	
256	46.100944	22.932049	46.101045	22.932111	45.063273	21.573069	23.838072	0.669138	23.838173	0.669278	12.855550	-10.634654	
257	46.095793	22.926878	46.099649	22.930734	45.062099	21.571895	23.839469	0.670553	23.843325	0.674410	12.863951	-10.626252	
258	46.080197	22.911282	46.095606	22.926691	45.058571	21.568367	23.843512	0.674597	23.858921	0.690006	12.889144	-10.601060	
259	46.054225	22.885310	46.088860	22.919945	45.052671	21.562468	23.850257	0.681342	23.884893	0.715978	12.931093	-10.559111	
260	46.017911	22.848997	46.079399	22.910484	45.044372	21.554168	23.859719	0.690804	23.921206	0.752291	12.989739	-10.500465	
261	45.971304	22.802389	46.067204	22.898289	45.033634	21.543430	23.871914	0.702999	23.967814	0.798899	13.065002	-10.425202	
262	45.914462	22.745547	46.052253	22.883338	45.020405	21.530202	23.886865	0.717950	24.024656	0.855741	13.156776	-10.333428	
263	45.847459	22.678545	46.034518	22.865604	45.004625	21.514421	23.904599	0.735684	24.091658	0.922743	13.264934	-10.225270	
264	45.770384	22.601469	46.013969	22.845054	44.986220	21.496017	23.925148	0.756233	24.168734	0.999819	13.389326	-10.100878	
265	45.683334	22.514419	45.990568	22.821653	44.965109	21.474905	23.948549	0.779634	24.255783	1.086869	13.529779	-9.960425	
266	45.586423	22.417508	45.964275	22.795360	44.941197	21.450993	23.974843	0.805928	24.352694	1.183780	13.686099	-9.804105	
267	45.479776	22.310861	45.935044	22.766129	44.914382	21.424178	24.004073	0.835159	24.459342	1.290427	13.858070	-9.632134	
268	45.363529	22.194615	45.902827	22.733912	44.884551	21.394347	24.036291	0.867376	24.575588	1.406673	14.045454	-9.444749	
269	45.237834	22.068919	45.867570	22.698655	44.851584	21.361380	24.071547	0.902633	24.701283	1.532369	14.247994	-9.242210	
270	45.102851	21.933936	45.829218	22.660303	44.815350	21.325146	24.109900	0.940985	24.836266	1.667352	14.465411	-9.024793	
271	44.958753	21.789839	45.787710	22.618795	44.775711	21.285507	24.151408	0.982493	24.980364	1.811449	14.697406	-8.792798	
272	44.805726	21.636811	45.742984	22.574069	44.732521	21.242317	24.196133	1.027219	25.133392	1.964477	14.943662	-8.546542	
273	44.643964	21.475049	45.694975	22.526061	44.685627	21.195423	24.244142	1.075227	25.295153	2.126239	15.203842	-8.286361	
274	44.473674	21.304759	45.643616	22.474701	44.634870	21.144666	24.295502	1.126587	25.465443	2.296529	15.477593	-8.012611	
275	44.295073	21.126158	45.588835	22.419921	44.580085	21.089881	24.350282	1.181367	25.644044	2.475129	15.764542	-7.725661	
276	44.108388	20.939473	45.530563	22.361649	44.521100	21.030896	24.408554	1.239639	25.830729	2.661815	16.064301	-7.425902	
277	43.913856	20.744941	45.468727	22.299812	44.457741	20.967537	24.470391	1.301476	26.025262	2.856347	16.376466	-7.113738	
278	43.711722	20.542807	45.403252	22.234337	44.389828	20.899625	24.535865	1.366950	26.227396	3.058481	16.700614	-6.789589	
279	43.502242	20.333327	45.334066	22.165151	44.317179	20.826975	24.605052	1.436137	26.436875	3.267961	17.036313	-6.453891	
280	43.285680	20.116765	45.261093	22.092178	44.239609	20.749405	24.678024	1.509110	26.653437	3.484523	17.383113	-6.107090	
281	43.062309	19.893394	45.184261	22.015346	44.156931	20.666727	24.754856	1.585942	26.876809	3.707894	17.740553	-5.749651	
282	42.832408	19.663493	45.103497	21.934582	44.068958	20.578754	24.835621	1.666706	27.106710	3.937795	18.108157	-5.382047	
283	42.596266	19.427351	45.018729	21.849815	43.975502	20.485299	24.920388	1.751473	27.342851	4.173937	18.485440	-5.004764	
284	42.354179	19.185264	44.929890	21.760975	43.876377	20.386173	25.009228	1.840313	27.584939	4.416024	18.871904	-4.618300	
285	42.106448	18.937534	44.836911	21.667996	43.771398	20.281194	25.102207	1.933292	27.832669	4.663754	19.267042	-4.223161	
286	41.853385	18.684470	44.739730	21.570815	43.660382	20.170178	25.199388	2.030473	28.085733	4.916818	19.670338	-3.819866	
287	41.595303	18.426389	44.638287	21.469372	43.543152	20.052948	25.300831	2.131916	28.343814	5.174899	20.081266	-3.408938	
288	41.332527	18.163612	44.532527	21.363612	43.419532	19.929328	25.406590	2.237676	28.606590	5.437676	20.499291	-2.990913	
289	41.065385	17.896470	44.422401	21.253486	43.289356	19.799152	25.516716	2.347801	28.873733	5.704818	20.923874	-2.566330	
290	40.794211	17.625296	44.307865	21.138951	43.152461	19.662258	25.631252	2.462337	29.144907	5.975992	21.354465	-2.135739	
291	40.519346	17.350431	44.188884	21.019969	43.008696	19.518492	25.750234	2.581319	29.419771	6.250856	21.790510	-1.699694	
292	40.241139	17.072224	44.065428	20.896513	42.857917	19.367713	25.873689	2.704775	29.697978	6.529064	22.231448	-1.258755	
293	39.959943	16.791028	43.937479	20.768564	42.699990	19.209786	26.001638	2.832723	29.979175	6.810260	22.676714	-0.813490	
294	39.676118	16.507203	43.805029	20.636114	42.534797	19.044593	26.134088	2.965174	30.262999	7.094085	23.125735	-0.364469	
295	39.390034	16.221119	43.668082	20.499167	42.362230	18.872026	26.271036	3.102121	30.549083	7.380168	23.577932	0.087729	
296	39.102068	15.933153	43.526655	20.357740	42.182201	18.691997	26.412463	3.243548	30.837050	7.668135	24.032723	0.542519	
297	38.812606	15.643691	43.380782	20.211867	41.994637	18.504433	26.558336	3.389421	31.126512	7.957597	24.489517	0.999313	
298	38.522046	15.353131	43.230515	20.061601	41.799489	18.309285	26.708602	3.539687	31.417072	8.248157	24.947714	1.457511	
299	38.230800	15.061885	43.075929	19.907014	41.596731	18.106527	26.863188	3.694274	31.708317	8.539402	25.406708	1.916505	
300	37.939297	14.770382	42.917122	19.748207	41.386365	17.896161	27.021996	3.853081	31.999820	8.830906	25.865879	2.375676	
301	37.647984	14.479070	42.754222	19.585307	41.168426	17.678223	27.184895	4.015981	32.291133	9.122218	26.324593	2.834389	
302	37.357336	14.188421	42.587394	19.418480	40.942988	17.452784	27.351723	4.182808	32.581782	9.412867	26.782195	3.291991	
303	37.067857	13.898942	42.416846	19.247931	40.710171	17.219968	27.522272	4.353357	32.871260	9.702346	27.238005	3.747802	
304	36.780093	13.611179	42.242835	19.073920	40.470152	16.979948	27.696282	4.527368	33.159024	9.990109	27.691312	4.201108	
305	36.494643	13.325728	42.065686	18.896772	40.223177	16.732973	27.873431	4.704516	33.444475	10.275560	28.141353	4.651149	
306	36.212170	13.043255	41.885804	18.716889	39.969578	16.479375	28.053314	4.884399	33.726947	10.558033	28.587308	5.097104	
307	35.933428	12.764513	41.703692	18.534777	39.709802	16.219598	28.235425	5.066511	34.005690	10.836775	29.028267	5.538063	
308	35.659284	12.490369	41.519987	18.351072	39.444437	15.954233	28.419131	5.250216	34.279834	11.110919	29.463204	5.973000	
309	35.390758	12.221843	41.335490	18.166575	39.174267	15.684063	28.603628	5.434713	34.548359	11.379444	29.890928	6.400724	
310	35.129073	11.960158	41.151221	17.982306	38.900340	15.410136	28.787897	5.618982	34.810044	11.641130	30.310011	6.819807	
311	34.875719	11.706804	40.968485	17.799570	38.624066	15.133862	28.970632	5.801717	35.063398	11.894484	30.718693	7.228489	
312	34.632547	11.463632	40.788962	17.620047	38.347372	14.857168	29.150156	5.981241	35.306570	12.137656	31.114729	7.624525	
313	34.401877	11.232962	40.614818	17.445903	38.072922	14.582718	29.324299	6.155384	35.537240	12.368325	31.495166	8.004962	
314	34.186640	11.017725	40.448849	17.279934	37.804455	14.314251	29.490269	6.321354	35.752478	12.583563	31.856010	8.365807	
315	33.990519	10.821604	40.294619	17.125704	37.547258	14.057054	29.644498	6.475583	35.948598	12.779683	32.191753	8.701549	
316	33.818062	10.649148	40.156575	16.987661	37.308808	13.818604	29.782542	6.613627	36.121055	12.952140	32.494727	9.004523	
317	33.674649	10.505734	40.040014	16.871099	37.099444	13.609240	29.899103	6.730189	36.264468	13.095553	32.754439	9.264235	
318	33.566171	10.397256	39.950762	16.781847	36.932606	13.442403	29.988356	6.819441	36.372947	13.204032	32.957325	9.467121	
319	33.498258	10.329343	39.894403	16.725488	36.823562	13.333358	30.044714	6.875799	36.440860	13.271945	33.088034	9.597830	
320	33.475098	6.895104	36.464019	16.706184	36.785435	13.295231	30.064019	10.306184	39.875098	13.295104	33.133389	9.643185	
321	30.044714	6.875799	36.440860	13.271945	33.088034	9.597830	33.498258	10.329343	39.894403	16.725488	36.823562	13.333358	
322	29.988356	6.819441	36.372947	13.204032	32.957325	9.467121	33.566171	10.397256	39.950762	16.781847	36.932606	13.442403	
323	29.899103	6.730189	36.264468	13.095553	32.754439	9.264235	33.674649	10.505734	40.040014	16.871099	37.099444	13.609240	
324	29.782542	6.613627	36.121055	12.952140	32.494727	9.004523	33.818062	10.649148	40.156575	16.987661	37.308808	13.818604	
325	29.644498	6.475583	35.948598	12.779683	32.191753	8.701549	33.990519	10.821604	40.294619	17.125704	37.547258	14.057054	
326	29.490269	6.321354	35.752478	12.583563	31.856010	8.365807	34.186640	11.017725	40.448849	17.279934	37.804455	14.314251	
327	29.324299	6.155384	35.537240	12.368325	31.495166	8.004962	34.401877	11.232962	40.614818	17.445903	38.072922	14.582718	
328	29.150156	5.981241	35.306570	12.137656	31.114729	7.624525	34.632547	11.463632	40.788962	17.620047	38.347372	14.857168	
329	28.970632	5.801717	35.063398	11.894484	30.718693	7.228489	34.875719	11.706804	40.968485	17.799570	38.624066	15.133862	
330	28.787897	5.618982	34.810044	11.641130	30.310011	6.819807	35.129073	11.960158	41.151221	17.982306	38.900340	15.410136	
331	28.603628	5.434713	34.548359	11.379444	29.890928	6.400724	35.390758	12.221843	41.335490	18.166575	39.174267	15.684063	
332	28.419131	5.250216	34.279834	11.110919	29.463204	5.973000	35.659284	12.490369	41.519987	18.351072	39.444437	15.954233	
333	28.235425	5.066511	34.005690	10.836775	29.028267	5.538063	35.933428	12.764513	41.703692	18.534777	39.709802	16.219598	
334	28.053314	4.884399	33.726947	10.558033	28.587308	5.097104	36.212170	13.043255	41.885804	18.716889	39.969578	16.479375	
335	27.873431	4.704516	33.444475	10.275560	28.141353	4.651149	36.494643	13.325728	42.065686	18.896772	40.223177	16.732973	
336	27.696282	4.527368	33.159024	9.990109	27.691312	4.201108	36.780093	13.611179	42.242835	19.073920	40.470152	16.979948	
337	27.522272	4.353357	32.871260	9.702346	27.238005	3.747802	37.067857	13.898942	42.416846	19.247931	40.710171	17.219968	
338	27.351723	4.182808	32.581782	9.412867	26.782195	3.291991	37.357336	14.188421	42.587394	19.418480	40.942988	17.452784	
339	27.184895	4.015981	32.291133	9.122218	26.324593	2.834389	37.647984	14.479070	42.754222	19.585307	41.168426	17.678223	
340	27.021996	3.853081	31.999820	8.830906	25.865879	2.375676	37.939297	14.770382	42.917122	19.748207	41.386365	17.896161	
341	26.863188	3.694274	31.708317	8.539402	25.406708	1.916505	38.230800	15.061885	43.075929	19.907014	41.596731	18.106527	
342	26.708602	3.539687	31.417072	8.248157	24.947714	1.457511	38.522046	15.353131	43.230515	20.061601	41.799489	18.309285	
343	26.558336	3.389421	31.126512	7.957597	24.489517	0.999313	38.812606	15.643691	43.380782	20.211867	41.994637	18.504433	
344	26.412463	3.243548	30.837050	7.668135	24.032723	0.542519	39.102068	15.933153	43.526655	20.357740	42.182201	18.691997	
345	26.271036	3.102121	30.549083	7.380168	23.577932	0.087729	39.390034	16.221119	43.668082	20.499167	42.362230	18.872026	
346	26.134088	2.965174	30.262999	7.094085	23.125735	-0.364469	39.676118	16.507203	43.805029	20.636114	42.534797	19.044593	
347	26.001638	2.832723	29.979175	6.810260	22.676714	-0.813490	39.959943	16.791028	43.937479	20.768564	42.699990	19.209786	
348	25.873689	2.704775	29.697978	6.529064	22.231448	-1.258755	40.241139	17.072224	44.065428	20.896513	42.857917	19.367713	
349	25.750234	2.581319	29.419771	6.250856	21.790510	-1.699694	40.519346	17.350431	44.188884	21.019969	43.008696	19.518492	
350	25.631252	2.462337	29.144907	5.975992	21.354465	-2.135739	40.794211	17.625296	44.307865	21.138951	43.152461	19.662258	
351	25.516716	2.347801	28.873733	5.704818	20.923874	-2.566330	41.065385	17.896470	44.422401	21.253486	43.289356	19.799152	
352	25.406590	2.237676	28.606590	5.437676	20.499291	-2.990913	41.332527	18.163612	44.532527	21.363612	43.419532	19.929328	
353	25.300831	2.131916	28.343814	5.174899	20.081266	-3.408938	41.595303	18.426389	44.638287	21.469372	43.543152	20.052948	
354	25.199388	2.030473	28.085733	4.916818	19.670338	-3.819866	41.853385	18.684470	44.739730	21.570815	43.660382	20.170178	
355	25.102207	1.933292	27.832669	4.663754	19.267042	-4.223161	42.106448	18.937534	44.836911	21.667996	43.771398	20.281194	
356	25.009228	1.840313	27.584939	4.416024	18.871904	-4.618300	42.354179	19.185264	44.929890	21.760975	43.876377	20.386173	
357	24.920388	1.751473	27.342851	4.173937	18.485440	-5.004764	42.596266	19.427351	45.018729	21.849815	43.975502	20.485299	
358	24.835621	1.666706	27.106710	3.937795	18.108157	-5.382047	42.832408	19.663493	45.103497	21.934582	44.068958	20.578754	
359	24.754856	1.585942	26.876809	3.707894	17.740553	-5.749651	43.062309	19.893394	45.184261	22.015346	44.156931	20.666727	
360	24.678024	1.509110	26.653437	3.484523	17.383113	-6.107090	43.285680	20.116765	45.261093	22.092178	44.239609	20.749405	
361	24.605052	1.436137	26.436875	3.267961	17.036313	-6.453891	43.502242	20.333327	45.334066	22.165151	44.317179	20.826975	
362	24.535865	1.366950	26.227396	3.058481	16.700614	-6.789589	43.711722	20.542807	45.403252	22.234337	44.389828	20.899625	
363	24.470391	1.301476	26.025262	2.856347	16.376466	-7.113738	43.913856	20.744941	45.468727	22.299812	44.457741	20.967537	
364	24.408554	1.239639	25.830729	2.661815	16.064301	-7.425902	44.108388	20.939473	45.530563	22.361649	44.521100	21.030896	
365	24.350282	1.181367	25.644044	2.475129	15.764542	-7.725661	44.295073	21.126158	45.588835	22.419921	44.580085	21.089881	
366	24.295502	1.126587	25.465443	2.296529	15.477593	-8.012611	44.473674	21.304759	45.643616	22.474701	44.634870	21.144666	
367	24.244142	1.075227	25.295153	2.126239	15.203842	-8.286361	44.643964	21.475049	45.694975	22.526061	44.685627	21.195423	
368	24.196133	1.027219	25.133392	1.964477	14.943662	-8.546542	44.805726	21.636811	45.742984	22.574069	44.732521	21.242317	
369	24.151408	0.982493	24.980364	1.811449	14.697406	-8.792798	44.958753	21.789839	45.787710	22.618795	44.775711	21.285507	
370	24.109900	0.940985	24.836266	1.667352	14.465411	-9.024793	45.102851	21.933936	45.829218	22.660303	44.815350	21.325146	
371	24.071547	0.902633	24.701283	1.532369	14.247994	-9.242210	45.237834	22.068919	45.867570	22.698655	44.851584	21.361380	
372	24.036291	0.867376	24.575588	1.406673	14.045454	-9.444749	45.363529	22.194615	45.902827	22.733912	44.884551	21.394347	
373	24.004073	0.835159	24.459342	1.290427	13.858070	-9.632134	45.479776	22.310861	45.935044	22.766129	44.914382	21.424178	
374	23.974843	0.805928	24.352694	1.183780	13.686099	-9.804105	45.586423	22.417508	45.964275	22.795360	44.941197	21.450993	
375	23.948549	0.779634	24.255783	1.086869	13.529779	-9.960425	45.683334	22.514419	45.990568	22.821653	44.965109	21.474905	
376	23.925148	0.756233	24.168734	0.999819	13.389326	-10.100878	45.770384	22.601469	46.013969	22.845054	44.986220	21.496017	
377	23.904599	0.735684	24.091658	0.922743	13.264934	-10.225270	45.847459	22.678545	46.034518	22.865604	45.004625	21.514421	
378	23.886865	0.717950	24.024656	0.855741	13.156776	-10.333428	45.914462	22.745547	46.052253	22.883338	45.020405	21.530202	
379	23.871914	0.702999	23.967814	0.798899	13.065002	-10.425202	45.971304	22.802389	46.067204	22.898289	45.033634	21.543430	
380	23.859719	0.690804	23.921206	0.752291	12.989739	-10.500465	46.017911	22.848997	46.079399	22.910484	45.044372	21.554168	
381	23.850257	0.681342	23.884893	0.715978	12.931093	-10.559111	46.054225	22.885310	46.088860	22.919945	45.052671	21.562468	
382	23.843512	0.674597	23.858921	0.690006	12.889144	-10.601060	46.080197	22.911282	46.095606	22.926691	45.058571	21.568367	
383	23.839469	0.670553	23.843325	0.674410	12.863951	-10.626252	46.095793	22.926878	46.099649	22.930734	45.062099	21.571895	
384	23.838072	0.669138	23.838173	0.669278	12.855550	-10.634654	46.100944	22.932049	46.101045	22.932111	45.063273	21.573069	
