#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	27.159637	27.162933	27.159637	27.162933	16.425232	16.428528	
1	27.159939	27.163235	27.162649	27.165945	16.429448	16.432744	
2	27.160842	27.164138	27.171683	27.174979	16.442096	16.445391	
3	27.162347	27.165643	27.186733	27.190029	16.463166	16.466461	
4	27.164453	27.167749	27.207790	27.211086	16.492646	16.495942	
5	27.167158	27.170454	27.234842	27.238138	16.530518	16.533814	
6	27.170461	27.173757	27.267872	27.271168	16.576761	16.580057	
7	27.174360	27.177656	27.306861	27.310157	16.631345	16.634641	
8	27.178852	27.182148	27.351785	27.355081	16.694238	16.697534	
9	27.183935	27.187231	27.402616	27.405912	16.765402	16.768698	
10	27.189606	27.192902	27.459325	27.462621	16.844794	16.848090	
11	27.195861	27.199157	27.521877	27.525173	16.932367	16.935663	
12	27.202697	27.205993	27.590234	27.593530	17.028067	17.031363	
13	27.210109	27.213405	27.664356	27.667652	17.131837	17.135133	
14	27.218093	27.221389	27.744197	27.747493	17.243615	17.246911	
15	27.226645	27.229941	27.829709	27.833005	17.363333	17.366629	
16	27.235758	27.239054	27.920842	27.924138	17.490918	17.494214	
17	27.245428	27.248724	28.017540	28.020836	17.626295	17.629591	
18	27.255648	27.258944	28.119745	28.123040	17.769382	17.772678	
19	27.266413	27.269709	28.227394	28.230690	17.920092	17.923388	
20	27.277716	27.281012	28.340425	28.343721	18.078334	18.081630	
21	27.289550	27.292846	28.458768	28.462063	18.244014	18.247310	
22	27.301909	27.305205	28.582351	28.585647	18.417031	18.420327	
23	27.314784	27.318080	28.711102	28.714398	18.597282	18.600578	
24	27.328168	27.331464	28.844941	28.848237	18.784657	18.787953	
25	27.342053	27.345349	28.983789	28.987085	18.979045	18.982340	
26	27.356430	27.359726	29.127562	29.130858	19.180326	19.183622	
27	27.371291	27.374587	29.276173	29.279469	19.388382	19.391678	
28	27.386627	27.389923	29.429533	29.432829	19.603086	19.606381	
29	27.402429	27.405725	29.587549	29.590845	19.824308	19.827604	
30	27.418686	27.421982	29.750126	29.753422	20.051916	20.055212	
31	27.435390	27.438686	29.917167	29.920463	20.285773	20.289069	
32	27.452531	27.455827	30.088570	30.091866	20.525737	20.529033	
33	27.470097	27.473393	30.264232	30.267528	20.771664	20.774960	
34	27.488078	27.491374	30.444048	30.447344	21.023407	21.026702	
35	27.506465	27.509761	30.627909	30.631205	21.280812	21.284108	
36	27.525244	27.528540	30.815705	30.819001	21.543726	21.547022	
37	27.544406	27.547702	31.007322	31.010617	21.811990	21.815286	
38	27.563938	27.567234	31.202644	31.205940	22.085442	22.088738	
39	27.583829	27.587125	31.401556	31.404851	22.363917	22.367213	
40	27.604067	27.607363	31.603935	31.607231	22.647249	22.650545	
41	27.624640	27.627936	31.809661	31.812957	22.935265	22.938561	
42	27.645535	27.648831	32.018610	32.021906	23.227794	23.231089	
43	27.666739	27.670035	32.230656	32.233951	23.524657	23.527953	
44	27.688241	27.691537	32.445670	32.448966	23.825678	23.828974	
45	27.710026	27.713322	32.663524	32.666820	24.130673	24.133969	
46	27.732082	27.735378	32.884087	32.887382	24.439461	24.442757	
47	27.754396	27.757692	33.107224	33.110520	24.751854	24.755149	
48	27.776954	27.780250	33.332803	33.336099	25.067664	25.070960	
49	27.799742	27.803038	33.560687	33.563983	25.386701	25.389997	
50	27.822748	27.826043	33.790739	33.794035	25.708774	25.712070	
51	27.845956	27.849252	34.022820	34.026116	26.033688	26.036983	
52	27.869353	27.872649	34.256791	34.260087	26.361246	26.364542	
53	27.892925	27.896221	34.492510	34.495806	26.691253	26.694549	
54	27.916657	27.919953	34.729836	34.733132	27.023509	27.026805	
55	27.940536	27.943832	34.968625	34.971921	27.357815	27.361110	
56	27.964547	27.967843	35.208734	35.212030	27.693967	27.697263	
57	27.988676	27.991971	35.450019	35.453314	28.031765	28.035061	
58	28.012907	28.016203	35.692333	35.695629	28.371005	28.374301	
59	28.037227	28.040523	35.935531	35.938827	28.711482	28.714778	
60	28.061620	28.064916	36.179466	36.182762	29.052992	29.056288	
61	28.086073	28.089369	36.423992	36.427288	29.395328	29.398624	
62	28.110570	28.113866	36.668961	36.672257	29.738284	29.741580	
63	28.135096	28.138392	36.914225	36.917521	30.081655	30.084951	
64	28.159637	28.162933	37.159637	37.162933	30.425232	30.428528	
65	28.184179	28.187475	37.405050	37.408346	30.768809	30.772105	
66	28.208705	28.212001	37.650314	37.653610	31.112179	31.115475	
67	28.233202	28.236498	37.895283	37.898579	31.455136	31.458432	
68	28.257655	28.260950	38.139809	38.143105	31.797472	31.800768	
69	28.282048	28.285344	38.383744	38.387040	32.138981	32.142277	
70	28.306368	28.309664	38.626942	38.630238	32.479459	32.482754	
71	28.330599	28.333895	38.869256	38.872552	32.818698	32.821994	
72	28.354728	28.358024	39.110541	39.113837	33.156496	33.159792	
73	28.378739	28.382035	39.350650	39.353946	33.492649	33.495945	
74	28.402618	28.405914	39.589439	39.592735	33.826954	33.830250	
75	28.426350	28.429646	39.826765	39.830061	34.159211	34.162506	
76	28.449922	28.453218	40.062484	40.065780	34.489217	34.492513	
77	28.473319	28.476615	40.296455	40.299751	34.816776	34.820072	
78	28.496527	28.499823	40.528536	40.531832	35.141690	35.144986	
79	28.519532	28.522828	40.758588	40.761884	35.463762	35.467058	
80	28.542321	28.545617	40.986472	40.989768	35.782800	35.786096	
81	28.564879	28.568175	41.212051	41.215346	36.098610	36.101906	
82	28.587193	28.590488	41.435188	41.438484	36.411003	36.414299	
83	28.609249	28.612545	41.655751	41.659047	36.719791	36.723086	
84	28.631034	28.634330	41.873605	41.876901	37.024786	37.028082	
85	28.652536	28.655832	42.088619	42.091915	37.325807	37.329103	
86	28.673740	28.677036	42.300665	42.303961	37.622670	37.625966	
87	28.694635	28.697931	42.509614	42.512910	37.915199	37.918495	
88	28.715208	28.718504	42.715340	42.718636	38.203215	38.206511	
89	28.735446	28.738742	42.917719	42.921015	38.486547	38.489843	
90	28.755337	28.758633	43.116630	43.119926	38.765022	38.768318	
91	28.774869	28.778165	43.311953	43.315249	39.038474	39.041770	
92	28.794031	28.797327	43.503570	43.506866	39.306738	39.310034	
93	28.812810	28.816106	43.691366	43.694662	39.569652	39.572948	
94	28.831196	28.834492	43.875227	43.878523	39.827057	39.830353	
95	28.849178	28.852474	44.055043	44.058339	40.078800	40.082095	
96	28.866744	28.870040	44.230705	44.234001	40.324727	40.328023	
97	28.883885	28.887180	44.402108	44.405404	40.564691	40.567987	
98	28.900589	28.903884	44.569149	44.572445	40.798548	40.801844	
99	28.916846	28.920142	44.731726	44.735022	41.026156	41.029452	
100	28.932648	28.935944	44.889742	44.893038	41.247378	41.250674	
101	28.947984	28.951280	45.043102	45.046398	41.462082	41.465378	
102	28.962845	28.966141	45.191713	45.195009	41.670137	41.673433	
103	28.977222	28.980518	45.335486	45.338781	41.871419	41.874715	
104	28.991107	28.994403	45.474334	45.477629	42.065807	42.069102	
105	29.004491	29.007787	45.608173	45.611469	42.253182	42.256478	
106	29.017366	29.020662	45.736924	45.740219	42.433432	42.436728	
107	29.029724	29.033020	45.860507	45.863803	42.606450	42.609746	
108	29.041559	29.044855	45.978850	45.982146	42.772130	42.775426	
109	29.052862	29.056158	46.091880	46.095176	42.930372	42.933668	
110	29.063627	29.066923	46.199530	46.202826	43.081082	43.084378	
111	29.073847	29.077143	46.301735	46.305031	43.224169	43.227464	
112	29.083517	29.086813	46.398433	46.401729	43.359545	43.362841	
113	29.092630	29.095926	46.489565	46.492861	43.487131	43.490427	
114	29.101182	29.104477	46.575078	46.578374	43.606849	43.610145	
115	29.109166	29.112462	46.654919	46.658215	43.718626	43.721922	
116	29.116578	29.119874	46.729041	46.732337	43.822397	43.825693	
117	29.123414	29.126709	46.797398	46.800694	43.918097	43.921393	
118	29.129669	29.132965	46.859950	46.863246	44.005669	44.008965	
119	29.135340	29.138635	46.916659	46.919955	44.085062	44.088358	
120	29.140423	29.143719	46.967490	46.970786	44.156226	44.159522	
121	29.144915	29.148211	47.012414	47.015710	44.219119	44.222415	
122	29.148814	29.152110	47.051403	47.054698	44.273703	44.276999	
123	29.152117	29.155413	47.084433	47.087729	44.319945	44.323241	
124	29.154822	29.158118	47.111485	47.114781	44.357818	44.361114	
125	29.156928	29.160224	47.132542	47.135838	44.387298	44.390594	
126	29.158433	29.161729	47.147592	47.150888	44.408368	44.411664	
127	29.159336	29.162632	47.156626	47.159922	44.421015	44.424311	
128	29.159637	29.162933	47.159637	47.162933	44.425232	44.428528	
129	29.162649	29.165945	47.159939	47.163235	44.425834	44.429130	
130	29.171683	29.174979	47.160842	47.164138	44.427641	44.430937	
131	29.186733	29.190029	47.162347	47.165643	44.430651	44.433947	
132	29.207790	29.211086	47.164453	47.167749	44.434862	44.438158	
133	29.234842	29.238138	47.167158	47.170454	44.440273	44.443569	
134	29.267872	29.271168	47.170461	47.173757	44.446879	44.450175	
135	29.306861	29.310157	47.174360	47.177656	44.454677	44.457973	
136	29.351785	29.355081	47.178852	47.182148	44.463661	44.466957	
137	29.402616	29.405912	47.183935	47.187231	44.473828	44.477124	
138	29.459325	29.462621	47.189606	47.192902	44.485169	44.488465	
139	29.521877	29.525173	47.195861	47.199157	44.497680	44.500976	
140	29.590234	29.593530	47.202697	47.205993	44.511351	44.514647	
141	29.664356	29.667652	47.210109	47.213405	44.526176	44.529471	
142	29.744197	29.747493	47.218093	47.221389	44.542144	44.545440	
143	29.829709	29.833005	47.226645	47.229941	44.559246	44.562542	
144	29.920842	29.924138	47.235758	47.239054	44.577473	44.580769	
145	30.017540	30.020836	47.245428	47.248724	44.596812	44.600108	
146	30.119745	30.123040	47.255648	47.258944	44.617253	44.620549	
147	30.227394	30.230690	47.266413	47.269709	44.638783	44.642079	
148	30.340425	30.343721	47.277716	47.281012	44.661389	44.664685	
149	30.458768	30.462063	47.289550	47.292846	44.685058	44.688354	
150	30.582351	30.585647	47.301909	47.305205	44.709775	44.713071	
151	30.711102	30.714398	47.314784	47.318080	44.735525	44.738821	
152	30.844941	30.848237	47.328168	47.331464	44.762293	44.765589	
153	30.983789	30.987085	47.342053	47.345349	44.790062	44.793358	
154	31.127562	31.130858	47.356430	47.359726	44.818817	44.822113	
155	31.276173	31.279469	47.371291	47.374587	44.848539	44.851835	
156	31.429533	31.432829	47.386627	47.389923	44.879211	44.882507	
157	31.587549	31.590845	47.402429	47.405725	44.910814	44.914110	
158	31.750126	31.753422	47.418686	47.421982	44.943330	44.946626	
159	31.917167	31.920463	47.435390	47.438686	44.976738	44.980034	
160	32.088570	32.091866	47.452531	47.455827	45.011018	45.014314	
161	32.264232	32.267528	47.470097	47.473393	45.046151	45.049447	
162	32.444048	32.447344	47.488078	47.491374	45.082114	45.085410	
163	32.627909	32.631205	47.506465	47.509761	45.118886	45.122182	
164	32.815705	32.819001	47.525244	47.528540	45.156445	45.159741	
165	33.007322	33.010617	47.544406	47.547702	45.194769	45.198065	
166	33.202644	33.205940	47.563938	47.567234	45.233833	45.237129	
167	33.401556	33.404851	47.583829	47.587125	45.273616	45.276911	
168	33.603935	33.607231	47.604067	47.607363	45.314091	45.317387	
169	33.809661	33.812957	47.624640	47.627936	45.355237	45.358533	
170	34.018610	34.021906	47.645535	47.648831	45.397026	45.400322	
171	34.230656	34.233951	47.666739	47.670035	45.439436	45.442731	
172	34.445670	34.448966	47.688241	47.691537	45.482438	45.485734	
173	34.663524	34.666820	47.710026	47.713322	45.526009	45.529305	
174	34.884087	34.887382	47.732082	47.735378	45.570122	45.573418	
175	35.107224	35.110520	47.754396	47.757692	45.614749	45.618045	
176	35.332803	35.336099	47.776954	47.780250	45.659865	45.663161	
177	35.560687	35.563983	47.799742	47.803038	45.705442	45.708738	
178	35.790739	35.794035	47.822748	47.826043	45.751452	45.754748	
179	36.022820	36.026116	47.845956	47.849252	45.797868	45.801164	
180	36.256791	36.260087	47.869353	47.872649	45.844663	45.847958	
181	36.492510	36.495806	47.892925	47.896221	45.891806	45.895102	
182	36.729836	36.733132	47.916657	47.919953	45.939272	45.942567	
183	36.968625	36.971921	47.940536	47.943832	45.987029	45.990325	
184	37.208734	37.212030	47.964547	47.967843	46.035051	46.038347	
185	37.450019	37.453314	47.988676	47.991971	46.083308	46.086604	
186	37.692333	37.695629	48.012907	48.016203	46.131771	46.135067	
187	37.935531	37.938827	48.037227	48.040523	46.180411	46.183706	
188	38.179466	38.182762	48.061620	48.064916	46.229198	46.232494	
189	38.423992	38.427288	48.086073	48.089369	46.278103	46.281399	
190	38.668961	38.672257	48.110570	48.113866	46.327097	46.330392	
191	38.914225	38.917521	48.135096	48.138392	46.376149	46.379445	
192	39.159637	39.162933	48.159637	48.162933	46.425232	46.428528	
193	39.405050	39.408346	48.184179	48.187475	46.474314	46.477610	
