#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	11.270756	6.338414	16.224254	11.291912	7.297742	2.581586	
46	11.292812	6.360470	16.444816	11.512474	7.606529	2.890373	
47	11.315126	6.382784	16.667954	11.735612	7.918922	3.202766	
48	11.337684	6.405341	16.893533	11.961191	8.234732	3.518576	
49	11.360472	6.428130	17.121417	12.189075	8.553770	3.837614	
50	11.383478	6.451135	17.351469	12.419126	8.875842	4.159686	
51	11.406686	6.474343	17.583550	12.651207	9.200756	4.484600	
52	11.430083	6.497740	17.817521	12.885178	9.528315	4.812159	
53	11.453655	6.521312	18.053240	13.120897	9.858322	5.142166	
54	11.477387	6.545045	18.290566	13.358223	10.190578	5.474422	
55	11.501266	6.568924	18.529355	13.597013	10.524883	5.808727	
56	11.525277	6.592935	18.769464	13.837122	10.861036	6.144880	
57	11.549406	6.617063	19.010749	14.078406	11.198834	6.482678	
58	11.573637	6.641294	19.253063	14.320720	11.538074	6.821918	
59	11.597957	6.665614	19.496261	14.563918	11.878551	7.162395	
60	11.622350	6.690008	19.740196	14.807853	12.220060	7.503904	
61	11.646803	6.714460	19.984722	15.052379	12.562397	7.846241	
62	11.671300	6.738957	20.229691	15.297348	12.905353	8.189197	
63	11.695826	6.763484	20.474955	15.542613	13.248723	8.532567	
64	11.720367	6.788025	20.720367	15.788025	13.592300	8.876144	
65	11.744909	6.812566	20.965780	16.033437	13.935878	9.219722	
66	11.769435	6.837093	21.211044	16.278702	14.279248	9.563092	
67	11.793932	6.861589	21.456013	16.523671	14.622204	9.906048	
68	11.818385	6.886042	21.700539	16.768196	14.964540	10.248384	
69	11.842778	6.910436	21.944474	17.012132	15.306050	10.589894	
70	11.867098	6.934755	22.187672	17.255330	15.646527	10.930371	
71	11.891329	6.958987	22.429986	17.497644	15.985767	11.269611	
72	11.915458	6.983115	22.671271	17.738928	16.323565	11.607409	
73	11.939469	7.007126	22.911380	17.979037	16.659718	11.943562	
74	11.963348	7.031005	23.150169	18.217827	16.994023	12.277867	
75	11.987080	7.054738	23.387495	18.455152	17.326279	12.610123	
76	12.010652	7.078310	23.623214	18.690872	17.656286	12.940130	
77	12.034049	7.101707	23.857185	18.924842	17.983845	13.267689	
78	12.057257	7.124915	24.089266	19.156923	18.308758	13.592602	
79	12.080262	7.147920	24.319318	19.386975	18.630831	13.914675	
80	12.103051	7.170708	24.547202	19.614859	18.949868	14.233712	
81	12.125609	7.193266	24.772781	19.840438	19.265679	14.549523	
82	12.147923	7.215580	24.995918	20.063576	19.578072	14.861916	
83	12.169979	7.237636	25.216481	20.284138	19.886859	15.170703	
84	12.191764	7.259422	25.434335	20.501992	20.191855	15.475699	
85	12.213266	7.280923	25.649349	20.717007	20.492875	15.776719	
86	12.234470	7.302128	25.861395	20.929052	20.789739	16.073583	
87	12.255365	7.323023	26.070344	21.138001	21.082267	16.366111	
88	12.275938	7.343595	26.276070	21.343727	21.370284	16.654128	
89	12.296176	7.363833	26.478449	21.546107	21.653615	16.937459	
90	12.316067	7.383724	26.677360	21.745018	21.932091	17.215935	
91	12.335599	7.403256	26.872683	21.940341	22.205543	17.489387	
92	12.354761	7.422418	27.064300	22.131958	22.473806	17.757650	
93	12.373540	7.441198	27.252096	22.319753	22.736720	18.020564	
94	12.391926	7.459584	27.435957	22.503614	22.994126	18.277970	
95	12.409908	7.477565	27.615773	22.683430	23.245868	18.529712	
96	12.427474	7.495132	27.791435	22.859093	23.491795	18.775639	
97	12.444615	7.512272	27.962838	23.030496	23.731760	19.015604	
98	12.461319	7.528976	28.129879	23.197536	23.965616	19.249460	
99	12.477576	7.545234	28.292456	23.360113	24.193224	19.477068	
100	12.493378	7.561035	28.450472	23.518129	24.414447	19.698291	
101	12.508714	7.576371	28.603832	23.671489	24.629150	19.912994	
102	12.523575	7.591232	28.752443	23.820100	24.837206	20.121050	
103	12.537952	7.605610	28.896216	23.963873	25.038488	20.322332	
104	12.551837	7.619495	29.035064	24.102721	25.232875	20.516719	
105	12.565221	7.632878	29.168903	24.236561	25.420250	20.704094	
106	12.578096	7.645754	29.297654	24.365311	25.600501	20.884345	
107	12.590454	7.658112	29.421237	24.488895	25.773518	21.057362	
108	12.602289	7.669946	29.539580	24.607238	25.939198	21.223042	
109	12.613592	7.681249	29.652610	24.720268	26.097441	21.381285	
110	12.624357	7.692014	29.760260	24.827918	26.248151	21.531995	
111	12.634577	7.702235	29.862465	24.930122	26.391237	21.675081	
112	12.644247	7.711904	29.959163	25.026820	26.526614	21.810458	
113	12.653360	7.721018	30.050295	25.117953	26.654200	21.938044	
114	12.661911	7.729569	30.135808	25.203466	26.773917	22.057761	
115	12.669896	7.737553	30.215649	25.283307	26.885695	22.169539	
116	12.677308	7.744965	30.289771	25.357428	26.989465	22.273309	
117	12.684143	7.751801	30.358128	25.425786	27.085165	22.369009	
118	12.690399	7.758056	30.420680	25.488337	27.172738	22.456582	
119	12.696070	7.763727	30.477389	25.545046	27.252130	22.535974	
120	12.701153	7.768810	30.528220	25.595878	27.323294	22.607138	
121	12.705645	7.773303	30.573144	25.640801	27.386187	22.670031	
122	12.709544	7.777201	30.612133	25.679790	27.440772	22.724616	
123	12.712847	7.780504	30.645163	25.712820	27.487014	22.770858	
124	12.715552	7.783210	30.672215	25.739872	27.524887	22.808731	
125	12.717658	7.785315	30.693272	25.760929	27.554367	22.838211	
126	12.719163	7.786820	30.708322	25.775979	27.575437	22.859281	
127	12.720066	7.787724	30.717356	25.785013	27.588084	22.871928	
128	12.720367	7.788025	30.720367	25.788025	27.592300	22.876144	
129	12.723379	7.791037	30.720669	25.788326	27.592903	22.876747	
130	12.732413	7.800070	30.721572	25.789229	27.594710	22.878553	
131	12.747463	7.815120	30.723077	25.790734	27.597720	22.881563	
132	12.768520	7.836178	30.725183	25.792840	27.601931	22.885775	
133	12.795572	7.863230	30.727888	25.795545	27.607341	22.891185	
134	12.828602	7.896260	30.731191	25.798848	27.613947	22.897791	
135	12.867591	7.935248	30.735090	25.802747	27.621745	22.905589	
136	12.912515	7.980172	30.739582	25.807240	27.630730	22.914574	
137	12.963346	8.031004	30.744665	25.812323	27.640896	22.924740	
138	13.020055	8.087712	30.750336	25.817994	27.652238	22.936082	
139	13.082607	8.150264	30.756591	25.824249	27.664748	22.948592	
140	13.150964	8.218622	30.763427	25.831085	27.678420	22.962264	
141	13.225086	8.292743	30.770839	25.838497	27.693244	22.977088	
142	13.304927	8.372584	30.778823	25.846481	27.709212	22.993056	
143	13.390439	8.458097	30.787375	25.855032	27.726315	23.010159	
144	13.481572	8.549230	30.796488	25.864145	27.744541	23.028385	
145	13.578270	8.645927	30.806158	25.873815	27.763881	23.047725	
146	13.680475	8.748132	30.816378	25.884036	27.784322	23.068166	
147	13.788124	8.855782	30.827143	25.894801	27.805852	23.089696	
148	13.901155	8.968812	30.838446	25.906104	27.828458	23.112302	
149	14.019498	9.087155	30.850280	25.917938	27.852126	23.135970	
150	14.143081	9.210739	30.862639	25.930296	27.876843	23.160687	
151	14.271832	9.339489	30.875514	25.943171	27.902593	23.186437	
152	14.405671	9.473329	30.888898	25.956555	27.929361	23.213205	
153	14.544519	9.612177	30.902783	25.970440	27.957131	23.240975	
154	14.688292	9.755950	30.917160	25.984817	27.985885	23.269729	
155	14.836903	9.904561	30.932021	25.999678	28.015608	23.299452	
156	14.990263	10.057920	30.947357	26.015014	28.046280	23.330124	
157	15.148279	10.215936	30.963159	26.030816	28.077883	23.361727	
158	15.310856	10.378514	30.979416	26.047074	28.110398	23.394242	
159	15.477897	10.545554	30.996120	26.063778	28.143806	23.427650	
160	15.649300	10.716957	31.013261	26.080918	28.178087	23.461931	
161	15.824962	10.892619	31.030827	26.098484	28.213219	23.497063	
162	16.004778	11.072435	31.048808	26.116466	28.249183	23.533026	
163	16.188639	11.256296	31.067195	26.134852	28.285955	23.569799	
164	16.376435	11.444092	31.085974	26.153632	28.323514	23.607358	
165	16.568052	11.635709	31.105136	26.172793	28.361837	23.645681	
166	16.763374	11.831032	31.124668	26.192326	28.400902	23.684746	
167	16.962286	12.029943	31.144559	26.212217	28.440684	23.724528	
168	17.164665	12.232323	31.164797	26.232455	28.481160	23.765004	
169	17.370391	12.438049	31.185370	26.253027	28.522305	23.806149	
170	17.579340	12.646997	31.206265	26.273922	28.564095	23.847939	
171	17.791386	12.859043	31.227469	26.295127	28.606504	23.890348	
172	18.006400	13.074058	31.248971	26.316628	28.649507	23.933351	
173	18.224254	13.291912	31.270756	26.338414	28.693078	23.976922	
174	18.444816	13.512474	31.292812	26.360470	28.737190	24.021034	
175	18.667954	13.735612	31.315126	26.382784	28.781818	24.065662	
176	18.893533	13.961191	31.337684	26.405341	28.826934	24.110778	
177	19.121417	14.189075	31.360472	26.428130	28.872510	24.156354	
178	19.351469	14.419126	31.383478	26.451135	28.918521	24.202365	
179	19.583550	14.651207	31.406686	26.474343	28.964937	24.248781	
180	19.817521	14.885178	31.430083	26.497740	29.011731	24.295575	
181	20.053240	15.120897	31.453655	26.521312	29.058875	24.342719	
182	20.290566	15.358223	31.477387	26.545045	29.106340	24.390184	
183	20.529355	15.597013	31.501266	26.568924	29.154098	24.437942	
184	20.769464	15.837122	31.525277	26.592935	29.202120	24.485964	
185	21.010749	16.078406	31.549406	26.617063	29.250377	24.534221	
186	21.253063	16.320720	31.573637	26.641294	29.298839	24.582683	
187	21.496261	16.563918	31.597957	26.665614	29.347479	24.631323	
188	21.740196	16.807853	31.622350	26.690008	29.396266	24.680110	
189	21.984722	17.052379	31.646803	26.714460	29.445171	24.729015	
190	22.229691	17.297348	31.671300	26.738957	29.494165	24.778009	
191	22.474955	17.542613	31.695826	26.763484	29.543218	24.827062	
192	22.720367	17.788025	31.720367	26.788025	29.592300	24.876144	
193	22.965780	18.033437	31.744909	26.812566	29.641383	24.925227	
194	23.211044	18.278702	31.769435	26.837093	29.690436	24.974280	
195	23.456013	18.523671	31.793932	26.861589	29.739430	25.023274	
196	23.700539	18.768196	31.818385	26.886042	29.788335	25.072179	
197	23.944474	19.012132	31.842778	26.910436	29.837122	25.120966	
198	24.187672	19.255330	31.867098	26.934755	29.885761	25.169605	
199	24.429986	19.497644	31.891329	26.958987	29.934224	25.218068	
200	24.671271	19.738928	31.915458	26.983115	29.982481	25.266325	
201	24.911380	19.979037	31.939469	27.007126	30.030503	25.314347	
202	25.150169	20.217827	31.963348	27.031005	30.078261	25.362105	
203	25.387495	20.455152	31.987080	27.054738	30.125726	25.409570	
204	25.623214	20.690872	32.010652	27.078310	30.172870	25.456714	
205	25.857185	20.924842	32.034049	27.101707	30.219664	25.503508	
206	26.089266	21.156923	32.057257	27.124915	30.266080	25.549924	
207	26.319318	21.386975	32.080262	27.147920	30.312090	25.595934	
208	26.547202	21.614859	32.103051	27.170708	30.357667	25.641511	
209	26.772781	21.840438	32.125609	27.193266	30.402783	25.686627	
210	26.995918	22.063576	32.147923	27.215580	30.447411	25.731255	
211	27.216481	22.284138	32.169979	27.237636	30.491523	25.775367	
212	27.434335	22.501992	32.191764	27.259422	30.535094	25.818938	
213	27.649349	22.717007	32.213266	27.280923	30.578097	25.861941	
214	27.861395	22.929052	32.234470	27.302128	30.620506	25.904350	
215	28.070344	23.138001	32.255365	27.323023	30.662296	25.946140	
216	28.276070	23.343727	32.275938	27.343595	30.703441	25.987285	
217	28.478449	23.546107	32.296176	27.363833	30.743917	26.027761	
218	28.677360	23.745018	32.316067	27.383724	30.783699	26.067543	
219	28.872683	23.940341	32.335599	27.403256	30.822764	26.106608	
220	29.064300	24.131958	32.354761	27.422418	30.861087	26.144931	
221	29.252096	24.319753	32.373540	27.441198	30.898646	26.182490	
222	29.435957	24.503614	32.391926	27.459584	30.935418	26.219262	
223	29.615773	24.683430	32.409908	27.477565	30.971382	26.255225	
224	29.791435	24.859093	32.427474	27.495132	31.006514	26.290358	
225	29.962838	25.030496	32.444615	27.512272	31.040795	26.324639	
226	30.129879	25.197536	32.461319	27.528976	31.074203	26.358047	
227	30.292456	25.360113	32.477576	27.545234	31.106718	26.390562	
228	30.450472	25.518129	32.493378	27.561035	31.138321	26.422165	
229	30.603832	25.671489	32.508714	27.576371	31.168993	26.452837	
230	30.752443	25.820100	32.523575	27.591232	31.198715	26.482559	
231	30.896216	25.963873	32.537952	27.605610	31.227470	26.511314	
232	31.035064	26.102721	32.551837	27.619495	31.255240	26.539084	
233	31.168903	26.236561	32.565221	27.632878	31.282008	26.565852	
234	31.297654	26.365311	32.578096	27.645754	31.307758	26.591602	
235	31.421237	26.488895	32.590454	27.658112	31.332474	26.616318	
236	31.539580	26.607238	32.602289	27.669946	31.356143	26.639987	
237	31.652610	26.720268	32.613592	27.681249	31.378749	26.662593	
238	31.760260	26.827918	32.624357	27.692014	31.400279	26.684123	
239	31.862465	26.930122	32.634577	27.702235	31.420720	26.704564	
240	31.959163	27.026820	32.644247	27.711904	31.440059	26.723903	
241	32.050295	27.117953	32.653360	27.721018	31.458286	26.742130	
242	32.135808	27.203466	32.661911	27.729569	31.475389	26.759233	
243	32.215649	27.283307	32.669896	27.737553	31.491357	26.775201	
244	32.289771	27.357428	32.677308	27.744965	31.506181	26.790025	
245	32.358128	27.425786	32.684143	27.751801	31.519853	26.803697	
246	32.420680	27.488337	32.690399	27.758056	31.532363	26.816207	
247	32.477389	27.545046	32.696070	27.763727	31.543705	26.827549	
248	32.528220	27.595878	32.701153	27.768810	31.553871	26.837715	
249	32.573144	27.640801	32.705645	27.773303	31.562856	26.846700	
250	32.612133	27.679790	32.709544	27.777201	31.570653	26.854497	
251	32.645163	27.712820	32.712847	27.780504	31.577259	26.861103	
252	32.672215	27.739872	32.715552	27.783210	31.582670	26.866514	
253	32.693272	27.760929	32.717658	27.785315	31.586881	26.870725	
254	32.708322	27.775979	32.719163	27.786820	31.589891	26.873735	
255	32.717356	27.785013	32.720066	27.787724	31.591698	26.875542	
256	32.720367	27.788025	32.720367	27.788025	31.592300	26.876144	
257	32.715127	27.782785	32.718982	27.786639	31.591095	26.874939	
258	32.699413	27.767070	32.714822	27.782479	31.587474	26.871318	
259	32.673245	27.740902	32.707880	27.775538	31.581418	26.865262	
260	32.636656	27.704313	32.698143	27.765800	31.572900	26.856744	
261	32.589692	27.657350	32.685592	27.753250	31.561879	26.845723	
262	32.532414	27.600071	32.670205	27.737862	31.548304	26.832148	
263	32.464892	27.532549	32.651951	27.719608	31.532110	26.815954	
264	32.387213	27.454870	32.630798	27.698456	31.513226	26.797070	
265	32.299474	27.367131	32.606708	27.674365	31.491567	26.775411	
266	32.201785	27.269443	32.579637	27.647295	31.467037	26.750881	
267	32.094270	27.161927	32.549538	27.617196	31.439532	26.723376	
268	31.977063	27.044720	32.516360	27.584017	31.408937	26.692781	
269	31.850309	26.917967	32.480045	27.547703	31.375129	26.658973	
270	31.714169	26.781826	32.440535	27.508193	31.337974	26.621818	
271	31.568810	26.636467	32.397766	27.465424	31.297332	26.581176	
272	31.414413	26.482071	32.351671	27.419329	31.253053	26.536897	
273	31.251169	26.318827	32.302180	27.369838	31.204980	26.488824	
274	31.079279	26.146936	32.249220	27.316878	31.152949	26.436793	
275	30.898954	25.966611	32.192716	27.260373	31.096791	26.380635	
276	30.710414	25.778071	32.132589	27.200246	31.036330	26.320174	
277	30.513889	25.581546	32.068760	27.136417	30.971384	26.255228	
278	30.309617	25.377274	32.001147	27.068805	30.901768	26.185612	
279	30.097845	25.165502	31.929668	26.997326	30.827292	26.111136	
280	29.878827	24.946484	31.854240	26.921897	30.747764	26.031608	
281	29.652824	24.720482	31.774777	26.842434	30.662988	25.946832	
282	29.420106	24.487763	31.691195	26.758852	30.572767	25.856611	
283	29.180946	24.248604	31.603410	26.671067	30.476903	25.760747	
284	28.935627	24.003284	31.511338	26.578995	30.375197	25.659041	
285	28.684434	23.752091	31.414896	26.482553	30.267451	25.551295	
286	28.427657	23.495315	31.314002	26.381660	30.153467	25.437311	
287	28.165594	23.233251	31.208577	26.276235	30.033051	25.316895	
288	27.898542	22.966199	31.098542	26.166199	29.906009	25.189853	
289	27.626805	22.694463	30.983822	26.051479	29.772152	25.055996	
290	27.350689	22.418346	30.864343	25.932001	29.631295	24.915139	
291	27.070500	22.138157	30.740037	25.807695	29.483257	24.767101	
292	26.786549	21.854207	30.610838	25.678496	29.327864	24.611708	
293	26.499147	21.566804	30.476683	25.544341	29.164946	24.448790	
294	26.208604	21.276262	30.337515	25.405173	28.994343	24.278187	
295	25.915234	20.982891	30.193281	25.260939	28.815901	24.099745	
296	25.619347	20.687004	30.043933	25.111591	28.629474	23.913318	
297	25.321253	20.388911	29.889429	24.957087	28.434928	23.718772	
298	25.021263	20.088920	29.729732	24.797390	28.232135	23.515979	
299	24.719683	19.787341	29.564812	24.632469	28.020980	23.304824	
300	24.416819	19.484477	29.394644	24.462301	27.801359	23.085203	
301	24.112973	19.180631	29.219211	24.286868	27.573180	22.857024	
302	23.808444	18.876102	29.038503	24.106160	27.336362	22.620206	
303	23.503528	18.571185	28.852516	23.920174	27.090838	22.374682	
304	23.198514	18.266172	28.661256	23.728914	26.836556	22.120400	
305	22.893691	17.961349	28.464735	23.532392	26.573474	21.857318	
306	22.589339	17.656997	28.262973	23.330630	26.301569	21.585413	
307	22.285735	17.353392	28.055999	23.123656	26.020831	21.304675	
308	21.983148	17.050805	27.843850	22.911508	25.731264	21.015108	
309	21.681842	16.749499	27.626574	22.694231	25.432890	20.716734	
310	21.382075	16.449733	27.404223	22.471881	25.125747	20.409591	
311	21.084098	16.151756	27.176864	22.244521	24.809888	20.093732	
312	20.788154	15.855811	26.944568	22.012226	24.485384	19.769228	
313	20.494478	15.562135	26.707419	21.775076	24.152323	19.436167	
314	20.203298	15.270956	26.465507	21.533165	23.810809	19.094653	
315	19.914835	14.982492	26.218935	21.286592	23.460965	18.744809	
316	19.629300	14.696957	25.967812	21.035470	23.102931	18.386774	
317	19.346895	14.414553	25.712260	20.779918	22.736863	18.020707	
318	19.067816	14.135474	25.452407	20.520065	22.362937	17.646781	
319	18.792248	13.859906	25.188394	20.256051	21.981346	17.265190	
320	18.520367	13.588025	24.920367	19.988025	21.592300	16.876144	
321	18.252341	13.319999	24.648487	19.716144	21.196027	16.479871	
322	17.988327	13.055985	24.372919	19.440576	20.792772	16.076616	
323	17.728475	12.796132	24.093840	19.161497	20.382797	15.666641	
324	17.472922	12.540580	23.811435	18.879093	19.966382	15.250226	
325	17.221800	12.289457	23.525900	18.593557	19.543823	14.827667	
326	16.975228	12.042885	23.237437	18.305094	19.115434	14.399278	
327	16.733316	11.800974	22.946257	18.013915	18.681542	13.965386	
328	16.496167	11.563824	22.652581	17.720239	18.242494	13.526338	
329	16.263871	11.331528	22.356637	17.424294	17.798648	13.082492	
330	16.036511	11.104169	22.058659	17.126317	17.350381	12.634225	
331	15.814161	10.881819	21.758893	16.826550	16.898082	12.181926	
332	15.596885	10.664542	21.457587	16.525245	16.442154	11.725998	
333	15.384736	10.452394	21.155000	16.222658	15.983015	11.266859	
334	15.177762	10.245420	20.851396	15.919053	15.521094	10.804938	
335	14.976000	10.043658	20.547044	15.614701	15.056833	10.340677	
336	14.779479	9.847136	20.242221	15.309878	14.590686	9.874530	
337	14.588219	9.655876	19.937207	15.004865	14.123116	9.406960	
338	14.402232	9.469890	19.632291	14.699948	13.654599	8.938443	
339	14.221524	9.289181	19.327762	14.395419	13.185617	8.469461	
340	14.046091	9.113748	19.023916	14.091573	12.716663	8.000507	
341	13.875923	8.943580	18.721052	13.788709	12.248238	7.532082	
342	13.711002	8.778660	18.419472	13.487129	11.780847	7.064691	
343	13.551305	8.618963	18.119482	13.187139	11.315004	6.598848	
344	13.396801	8.464459	17.821388	12.889046	10.851227	6.135071	
345	13.247454	8.315111	17.525501	12.593159	10.390039	5.673883	
346	13.103220	8.170877	17.232131	12.299788	9.931966	5.215810	
347	12.964052	8.031709	16.941588	12.009246	9.477536	4.761379	
348	12.829897	7.897554	16.654186	11.721843	9.027279	4.311123	
349	12.700697	7.768355	16.370235	11.437892	8.581726	3.865570	
350	12.576392	7.644049	16.090046	11.157704	8.141409	3.425253	
351	12.456913	7.524571	15.813930	10.881587	7.706855	2.990699	
352	12.342193	7.409850	15.542193	10.609850	7.278592	2.562436	
353	12.232158	7.299815	15.275141	10.342799	6.857144	2.140988	
354	12.126732	7.194390	15.013078	10.080735	6.443031	1.726875	
355	12.025839	7.093496	14.756301	9.823959	6.036767	1.320611	
356	11.929397	6.997054	14.505108	9.572765	5.638862	0.922706	
357	11.837325	6.904982	14.259788	9.327446	5.249817	0.533661	
358	11.749540	6.817198	14.020629	9.088287	4.870126	0.153970	
359	11.665958	6.733616	13.787911	8.855568	4.500274	-0.215882	
360	11.586495	6.654153	13.561908	8.629566	4.140736	-0.575420	
361	11.511066	6.578724	13.342890	8.410548	3.791978	-0.924178	
362	11.439588	6.507245	13.131118	8.198775	3.454452	-1.261704	
363	11.371975	6.439632	12.926846	7.994504	3.128600	-1.587556	
364	11.308146	6.375803	12.730321	7.797979	2.814849	-1.901307	
365	11.248019	6.315676	12.541781	7.609439	2.513614	-2.202542	
366	11.191514	6.259172	12.361456	7.429113	2.225292	-2.490864	
367	11.138554	6.206212	12.189566	7.257223	1.950267	-2.765889	
368	11.089063	6.156721	12.026322	7.093979	1.688908	-3.027248	
369	11.042968	6.110626	11.871925	6.939582	1.441562	-3.274594	
370	11.000199	6.067857	11.726566	6.794223	1.208564	-3.507592	
371	10.960689	6.028347	11.590425	6.658083	0.990227	-3.725929	
372	10.924375	5.992033	11.463672	6.531330	0.786846	-3.929310	
373	10.891196	5.958854	11.346465	6.414122	0.598698	-4.117458	
374	10.861098	5.928755	11.238950	6.306607	0.426037	-4.290119	
375	10.834027	5.901684	11.141261	6.208919	0.269098	-4.447058	
376	10.809937	5.877594	11.053522	6.121180	0.128097	-4.588059	
377	10.788784	5.856441	10.975843	6.043500	0.003226	-4.712930	
378	10.770530	5.838188	10.908321	5.975979	-0.105345	-4.821501	
379	10.755143	5.822800	10.851043	5.918700	-0.197466	-4.913622	
380	10.742592	5.810249	10.804079	5.871736	-0.273011	-4.989167	
381	10.732855	5.800512	10.767490	5.835147	-0.331876	-5.048032	
382	10.725913	5.793570	10.741322	5.808979	-0.373981	-5.090137	
383	10.721753	5.789411	10.725608	5.793265	-0.399267	-5.115423	
384	10.720367	5.788025	10.720367	5.788025	-0.407700	-5.123856	
