#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	-11.304079	29.688590	-10.562220	30.430448	-21.093676	20.290815	10.610926	51.603594	11.352785	52.345453	10.188101	51.572592	
18	-11.294232	29.698436	-10.464347	30.528321	-20.952309	20.432182	10.513053	51.505722	11.342938	52.335606	10.169379	51.553870	
19	-11.283862	29.708806	-10.361351	30.631318	-20.803430	20.581061	10.410057	51.402725	11.332568	52.325236	10.149680	51.534171	
20	-11.272974	29.719694	-10.253308	30.739360	-20.647131	20.737360	10.302014	51.294683	11.321680	52.314348	10.129017	51.513508	
21	-11.261575	29.731093	-10.140305	30.852364	-20.483511	20.900980	10.189011	51.181679	11.310281	52.302950	10.107408	51.491899	
22	-11.249673	29.742995	-10.022427	30.970241	-20.312671	21.071820	10.071133	51.063802	11.298379	52.291047	10.084869	51.469360	
23	-11.237274	29.755394	-9.899770	31.092898	-20.134719	21.249772	9.948476	50.941144	11.285980	52.278648	10.061418	51.445909	
24	-11.224386	29.768283	-9.772430	31.220238	-19.949767	21.434724	9.821136	50.813804	11.273092	52.265760	10.037073	51.421564	
25	-11.211017	29.781652	-9.640510	31.352158	-19.757929	21.626562	9.689216	50.681884	11.259723	52.252391	10.011853	51.396344	
26	-11.197175	29.795494	-9.504119	31.488550	-19.559328	21.825163	9.552825	50.545493	11.245881	52.238549	9.985779	51.370270	
27	-11.182868	29.809800	-9.363369	31.629299	-19.354086	22.030405	9.412075	50.404743	11.231574	52.224242	9.958871	51.343362	
28	-11.168106	29.824562	-9.218380	31.774288	-19.142335	22.242156	9.267086	50.259754	11.216812	52.209480	9.931151	51.315641	
29	-11.152898	29.839771	-9.069276	31.923392	-18.924205	22.460286	9.117982	50.110650	11.201604	52.194272	9.902641	51.287132	
30	-11.137252	29.855417	-8.916188	32.076481	-18.699836	22.684655	8.964894	49.957562	11.185958	52.178626	9.873364	51.257855	
31	-11.121178	29.871490	-8.759252	32.233416	-18.469369	22.915122	8.807958	49.800626	11.169884	52.162552	9.843345	51.227836	
32	-11.104687	29.887982	-8.598612	32.394056	-18.232949	23.151542	8.647318	49.639986	11.153393	52.146061	9.812609	51.197100	
33	-11.087787	29.904881	-8.434418	32.558250	-17.990725	23.393766	8.483124	49.475793	11.136493	52.129162	9.781180	51.165671	
34	-11.070491	29.922177	-8.266830	32.725839	-17.742852	23.641639	8.315536	49.308204	11.119197	52.111865	9.749086	51.133577	
35	-11.052807	29.939861	-8.096012	32.896657	-17.489485	23.895006	8.144718	49.137386	11.101513	52.094181	9.716353	51.100844	
36	-11.034748	29.957920	-7.922139	33.070529	-17.230787	24.153704	7.970845	48.963513	11.083454	52.076122	9.683009	51.067500	
37	-11.016323	29.976345	-7.745397	33.247271	-16.966921	24.417570	7.794103	48.786771	11.065029	52.057697	9.649084	51.033575	
38	-10.997545	29.995123	-7.565979	33.426689	-16.698057	24.686434	7.614685	48.607353	11.046251	52.038919	9.614606	50.999097	
39	-10.978424	30.014244	-7.384092	33.608576	-16.424364	24.960127	7.432798	48.425466	11.027130	52.019798	9.579607	50.964098	
40	-10.958973	30.033695	-7.199955	33.792714	-16.146019	25.238472	7.248661	48.241329	11.007679	52.000347	9.544117	50.928608	
41	-10.939203	30.053465	-7.013799	33.978869	-15.863199	25.521292	7.062505	48.055173	10.987909	51.980577	9.508169	50.892660	
42	-10.919126	30.073542	-6.825874	34.166795	-15.576087	25.808404	6.874580	47.867248	10.967833	51.960501	9.471796	50.856287	
43	-10.898755	30.093913	-6.636444	34.356224	-15.284867	26.099624	6.685150	47.677818	10.947462	51.940130	9.435030	50.819521	
44	-10.878103	30.114566	-6.445795	34.546874	-14.989727	26.394764	6.494501	47.487169	10.926809	51.919477	9.397908	50.782399	
45	-10.857180	30.135488	-6.254233	34.738435	-14.690859	26.693632	6.302940	47.295608	10.905886	51.898554	9.360464	50.744955	
46	-10.836001	30.156667	-6.062093	34.930575	-14.388454	26.996037	6.110799	47.103467	10.884707	51.877375	9.322735	50.707226	
47	-10.814578	30.178090	-5.869734	35.122934	-14.082712	27.301779	5.918440	46.911109	10.863284	51.855953	9.284758	50.669249	
48	-10.792925	30.199743	-5.677552	35.315117	-13.773830	27.610660	5.726258	46.718926	10.841631	51.834299	9.246571	50.631062	
49	-10.771054	30.221614	-5.485977	35.506692	-13.462012	27.922479	5.534683	46.527351	10.819760	51.812428	9.208213	50.592704	
50	-10.748979	30.243689	-5.295484	35.697185	-13.147463	28.237028	5.344190	46.336858	10.797685	51.790353	9.169726	50.554217	
51	-10.726713	30.265955	-5.106597	35.886071	-12.830388	28.554103	5.155303	46.147971	10.775419	51.768087	9.131149	50.515640	
52	-10.704270	30.288398	-4.919896	36.072772	-12.511000	28.873491	4.968602	45.961270	10.752976	51.745644	9.092525	50.477016	
53	-10.681663	30.311005	-4.736026	36.256642	-12.189509	29.194982	4.784732	45.777401	10.730369	51.723037	9.053897	50.438388	
54	-10.658906	30.333762	-4.555705	36.436964	-11.866131	29.518360	4.604411	45.597079	10.707612	51.700281	9.015310	50.399801	
55	-10.636014	30.356655	-4.379730	36.612938	-11.541082	29.843409	4.428436	45.421104	10.684720	51.677388	8.976808	50.361299	
56	-10.612999	30.379669	-4.208993	36.783675	-11.214582	30.169909	4.257699	45.250367	10.661705	51.654373	8.938440	50.322931	
57	-10.589876	30.402792	-4.044482	36.948186	-10.886852	30.497639	4.093188	45.085857	10.638582	51.631250	8.900251	50.284742	
58	-10.566659	30.426010	-3.887294	37.105374	-10.558116	30.826375	3.936000	44.928668	10.615365	51.608033	8.862292	50.246783	
59	-10.543361	30.449307	-3.738630	37.254039	-10.228599	31.155892	3.787336	44.780004	10.592067	51.584735	8.824613	50.209104	
60	-10.519998	30.472670	-3.599797	37.392871	-9.898529	31.485962	3.648503	44.641172	10.568704	51.561372	8.787265	50.171756	
61	-10.496583	30.496085	-3.472196	37.520472	-9.568135	31.816356	3.520902	44.513570	10.545289	51.537957	8.750301	50.134792	
62	-10.473130	30.519538	-3.357289	37.635379	-9.237647	32.146844	3.405995	44.398663	10.521836	51.514504	8.713777	50.098268	
63	-10.449654	30.543015	-3.256567	37.736101	-8.907301	32.477190	3.305273	44.297942	10.498360	51.491028	8.677747	50.062238	
64	-10.426168	30.566500	-3.171486	37.821182	-8.577329	32.807162	3.220192	44.212860	10.474874	51.467542	8.642271	50.026762	
65	-10.402687	30.589981	-3.103392	37.889276	-8.247970	33.136521	3.152098	44.144766	10.451393	51.444061	8.607406	49.991897	
66	-10.379225	30.613443	-3.053438	37.939230	-7.919461	33.465030	3.102144	44.094812	10.427931	51.420599	8.573214	49.957705	
67	-10.355797	30.636871	-3.022493	37.970175	-7.592042	33.792449	3.071199	44.063867	10.404503	51.397171	8.539758	49.924249	
68	-10.332415	30.660253	-3.011068	37.981600	-7.265955	34.118536	3.059774	44.052442	10.381121	51.373790	8.507102	49.891593	
69	-10.309095	30.683573	3.067971	44.060639	-6.941443	34.443048	-3.019265	37.973403	10.357802	51.350470	8.475313	49.859804	
70	-10.285851	30.706817	3.095470	44.088138	-6.618751	34.765740	-3.046764	37.945904	10.334557	51.327225	8.444458	49.828949	
71	-10.262696	30.729972	3.141555	44.134223	-6.298124	35.086367	-3.092849	37.899820	10.311402	51.304070	8.414608	49.799099	
72	-10.239644	30.753024	3.205171	44.197839	-5.979811	35.404680	-3.156465	37.836203	10.288350	51.281019	8.385836	49.770327	
73	-10.216710	30.775958	3.285012	44.277680	-5.664059	35.720432	-3.236306	37.756362	10.265416	51.258084	8.358215	49.742706	
74	-10.193906	30.798762	3.379606	44.372274	-5.351118	36.033373	-3.330900	37.661769	10.242612	51.235280	8.331822	49.716313	
75	-10.171247	30.821421	3.487401	44.480069	-5.041240	36.343251	-3.438695	37.553973	10.219953	51.212622	8.306735	49.691226	
76	-10.148747	30.843921	3.606840	44.599508	-4.734676	36.649815	-3.558134	37.434534	10.197453	51.190121	8.283033	49.667524	
77	-10.126418	30.866250	3.736411	44.729079	-4.431678	36.952813	-3.687705	37.304963	10.175124	51.167792	8.260800	49.645291	
78	-10.104274	30.888394	3.874686	44.867355	-4.132499	37.251992	-3.825980	37.166688	10.152980	51.145648	8.240119	49.624610	
79	-10.082328	30.910340	4.020342	45.013010	-3.837392	37.547099	-3.971636	37.021032	10.131035	51.123703	8.221074	49.605565	
80	-10.060594	30.932074	4.172169	45.164837	-3.546610	37.837881	-4.123463	36.869205	10.109300	51.101969	8.203753	49.588244	
81	-10.039085	30.953583	4.329073	45.321741	-3.260405	38.124086	-4.280367	36.712301	10.087791	51.080459	8.188242	49.572733	
82	-10.017813	30.974856	4.490069	45.482737	-2.979027	38.405464	-4.441363	36.551305	10.066519	51.059187	8.174630	49.559121	
83	-9.996790	30.995878	4.654277	45.646945	-2.702727	38.681764	-4.605571	36.387097	10.045496	51.038164	8.163004	49.547495	
84	-9.976030	31.016638	4.820908	45.813576	-2.431750	38.952741	-4.772202	36.220466	10.024736	51.017405	8.153452	49.537943	
85	-9.955545	31.037123	4.989258	45.981927	-2.166340	39.218151	-4.940552	36.052116	10.004251	50.996920	8.146060	49.530551	
86	-9.935347	31.057321	5.158698	46.151366	-1.906737	39.477754	-5.109992	35.882676	9.984054	50.976722	8.140911	49.525402	
87	-9.915449	31.077220	5.328661	46.321329	-1.653174	39.731317	-5.279955	35.712713	9.964155	50.956823	8.138087	49.522578	
88	-9.895861	31.096807	5.498639	46.491308	-1.405879	39.978612	-5.449933	35.542735	9.944567	50.937235	8.137663	49.522154	
89	-9.876595	31.116073	5.668175	46.660844	-1.165070	40.219421	-5.619469	35.373199	9.925301	50.917970	8.139710	49.524201	
90	-9.857664	31.135004	5.836854	46.829522	-0.930958	40.453533	-5.788148	35.204520	9.906370	50.899038	8.144291	49.528782	
91	-9.839078	31.153590	6.004298	46.996967	-0.703740	40.680751	-5.955592	35.037076	9.887784	50.880452	8.151461	49.535952	
92	-9.820848	31.171820	6.170165	47.162833	-0.483602	40.900889	-6.121459	34.871209	9.869554	50.862222	8.161263	49.545754	
93	-9.802985	31.189684	6.334140	47.326808	-0.270714	41.113777	-6.285434	34.707235	9.851691	50.844359	8.173730	49.558220	
94	-9.785499	31.207169	6.495933	47.488601	-0.065228	41.319263	-6.447227	34.545441	9.834205	50.826873	8.188877	49.573368	
95	-9.768402	31.224267	6.655280	47.647948	0.132722	41.517213	-6.606574	34.386094	9.817108	50.809776	8.206705	49.591196	
96	-9.751702	31.240966	6.811934	47.804602	0.323025	41.707516	-6.763228	34.229440	9.800408	50.793076	8.227198	49.611689	
97	-9.735410	31.257258	6.965666	47.958334	0.505590	41.890081	-6.916960	34.075708	9.784116	50.776784	8.250316	49.634807	
98	-9.719536	31.273132	7.116265	48.108934	0.680354	42.064845	-7.067559	33.925109	9.768242	50.760910	8.276001	49.660491	
99	-9.704089	31.288580	7.263534	48.256202	0.847279	42.231770	-7.214827	33.777841	9.752795	50.745463	8.304168	49.688659	
100	-9.689077	31.303591	7.407286	48.399954	1.006354	42.390845	-7.358580	33.634089	9.737783	50.730451	8.334712	49.719203	
101	-9.674510	31.318158	7.547349	48.540017	1.157597	42.542088	-7.498643	33.494025	9.723216	50.715884	8.367501	49.751992	
102	-9.660397	31.332271	7.683561	48.676229	1.301054	42.685545	-7.634855	33.357813	9.709103	50.701771	8.402378	49.786869	
103	-9.646745	31.345923	7.815770	48.808438	1.436798	42.821289	-7.767064	33.225604	9.695451	50.688119	8.439162	49.823652	
104	-9.633563	31.359105	7.943833	48.936501	1.564930	42.949421	-7.895127	33.097541	9.682269	50.674937	8.477647	49.862138	
105	-9.620858	31.371810	8.067615	49.060284	1.685577	43.070068	-8.018909	32.973759	9.669564	50.662232	8.517608	49.902099	
106	-9.608638	31.384030	8.186991	49.179659	1.798888	43.183379	-8.138285	32.854384	9.657344	50.650012	8.558796	49.943287	
107	-9.596910	31.395758	8.301840	49.294508	1.905037	43.289528	-8.253134	32.739535	9.645616	50.638284	8.600949	49.985439	
108	-9.585681	31.406988	8.412051	49.404719	2.004212	43.388703	-8.363345	32.629323	9.634387	50.627055	8.643785	50.028276	
109	-9.574957	31.417711	8.517519	49.510187	2.096620	43.481111	-8.468813	32.523855	9.623663	50.616331	8.687013	50.071504	
110	-9.564745	31.427923	8.618145	49.610813	2.182477	43.566968	-8.569439	32.423229	9.613451	50.606119	8.730335	50.114826	
111	-9.555050	31.437618	8.713837	49.706506	2.262012	43.646503	-8.665131	32.327537	9.603757	50.596425	8.773446	50.157937	
112	-9.545879	31.446789	8.804509	49.797177	2.335456	43.719947	-8.755803	32.236865	9.594586	50.587254	8.816040	50.200531	
113	-9.537237	31.455431	8.890078	49.882747	2.403043	43.787534	-8.841372	32.151296	9.585943	50.578611	8.857812	50.242303	
114	-9.529129	31.463540	8.970471	49.963139	2.465005	43.849496	-8.921765	32.070903	9.577835	50.570503	8.898465	50.282956	
115	-9.521559	31.471110	9.045617	50.038285	2.521573	43.906064	-8.996911	31.995757	9.570265	50.562933	8.937706	50.322197	
116	-9.514531	31.478137	9.115451	50.108119	2.572969	43.957460	-9.066745	31.925923	9.563237	50.555906	8.975256	50.359747	
117	-9.508051	31.484617	9.179914	50.172582	2.619406	44.003897	-9.131208	31.861460	9.556757	50.549425	9.010848	50.395339	
118	-9.502122	31.490546	9.238952	50.231620	2.661086	44.045577	-9.190245	31.802423	9.550828	50.543496	9.044231	50.428722	
119	-9.496747	31.495921	9.292514	50.285182	2.698198	44.082689	-9.243808	31.748860	9.545453	50.538121	9.075169	50.459660	
120	-9.491929	31.500739	9.340557	50.333225	2.730917	44.115408	-9.291851	31.700817	9.540635	50.533303	9.103447	50.487938	
121	-9.487671	31.504997	9.383041	50.375709	2.759403	44.143894	-9.334335	31.658333	9.536377	50.529045	9.128870	50.513361	
122	-9.483976	31.508692	9.419930	50.412599	2.783797	44.168288	-9.371224	31.621444	9.532682	50.525351	9.151262	50.535753	
123	-9.480846	31.511822	9.451196	50.443864	2.804224	44.188715	-9.402489	31.590179	9.529552	50.522220	9.170471	50.554962	
124	-9.478283	31.514385	9.476811	50.469479	2.820791	44.205282	-9.428105	31.564563	9.526989	50.519657	9.186367	50.570858	
125	-9.476287	31.516381	9.496755	50.489423	2.833585	44.218076	-9.448049	31.544619	9.524993	50.517661	9.198842	50.583333	
126	-9.474861	31.517807	9.511013	50.503681	2.842674	44.227165	-9.462307	31.530361	9.523567	50.516235	9.207813	50.592304	
127	-9.474005	31.518663	9.519572	50.512240	2.848108	44.232599	-9.470866	31.521802	9.522711	50.515379	9.213219	50.597710	
128	-9.473720	31.518948	9.522426	50.515094	9.215026	44.234407	-9.473720	31.518948	9.522426	50.515094	2.849916	50.599517	
129	-9.470866	31.521802	9.522711	50.515379	9.213219	50.597710	-9.474005	31.518663	9.519572	50.512240	2.848108	44.232599	
130	-9.462307	31.530361	9.523567	50.516235	9.207813	50.592304	-9.474861	31.517807	9.511013	50.503681	2.842674	44.227165	
131	-9.448049	31.544619	9.524993	50.517661	9.198842	50.583333	-9.476287	31.516381	9.496755	50.489423	2.833585	44.218076	
132	-9.428105	31.564563	9.526989	50.519657	9.186367	50.570858	-9.478283	31.514385	9.476811	50.469479	2.820791	44.205282	
133	-9.402489	31.590179	9.529552	50.522220	9.170471	50.554962	-9.480846	31.511822	9.451196	50.443864	2.804224	44.188715	
134	-9.371224	31.621444	9.532682	50.525351	9.151262	50.535753	-9.483976	31.508692	9.419930	50.412599	2.783797	44.168288	
135	-9.334335	31.658333	9.536377	50.529045	9.128870	50.513361	-9.487671	31.504997	9.383041	50.375709	2.759403	44.143894	
136	-9.291851	31.700817	9.540635	50.533303	9.103447	50.487938	-9.491929	31.500739	9.340557	50.333225	2.730917	44.115408	
137	-9.243808	31.748860	9.545453	50.538121	9.075169	50.459660	-9.496747	31.495921	9.292514	50.285182	2.698198	44.082689	
138	-9.190245	31.802423	9.550828	50.543496	9.044231	50.428722	-9.502122	31.490546	9.238952	50.231620	2.661086	44.045577	
139	-9.131208	31.861460	9.556757	50.549425	9.010848	50.395339	-9.508051	31.484617	9.179914	50.172582	2.619406	44.003897	
140	-9.066745	31.925923	9.563237	50.555906	8.975256	50.359747	-9.514531	31.478137	9.115451	50.108119	2.572969	43.957460	
141	-8.996911	31.995757	9.570265	50.562933	8.937706	50.322197	-9.521559	31.471110	9.045617	50.038285	2.521573	43.906064	
142	-8.921765	32.070903	9.577835	50.570503	8.898465	50.282956	-9.529129	31.463540	8.970471	49.963139	2.465005	43.849496	
143	-8.841372	32.151296	9.585943	50.578611	8.857812	50.242303	-9.537237	31.455431	8.890078	49.882747	2.403043	43.787534	
144	-8.755803	32.236865	9.594586	50.587254	8.816040	50.200531	-9.545879	31.446789	8.804509	49.797177	2.335456	43.719947	
145	-8.665131	32.327537	9.603757	50.596425	8.773446	50.157937	-9.555050	31.437618	8.713837	49.706506	2.262012	43.646503	
146	-8.569439	32.423229	9.613451	50.606119	8.730335	50.114826	-9.564745	31.427923	8.618145	49.610813	2.182477	43.566968	
147	-8.468813	32.523855	9.623663	50.616331	8.687013	50.071504	-9.574957	31.417711	8.517519	49.510187	2.096620	43.481111	
148	-8.363345	32.629323	9.634387	50.627055	8.643785	50.028276	-9.585681	31.406988	8.412051	49.404719	2.004212	43.388703	
149	-8.253134	32.739535	9.645616	50.638284	8.600949	49.985439	-9.596910	31.395758	8.301840	49.294508	1.905037	43.289528	
150	-8.138285	32.854384	9.657344	50.650012	8.558796	49.943287	-9.608638	31.384030	8.186991	49.179659	1.798888	43.183379	
151	-8.018909	32.973759	9.669564	50.662232	8.517608	49.902099	-9.620858	31.371810	8.067615	49.060284	1.685577	43.070068	
152	-7.895127	33.097541	9.682269	50.674937	8.477647	49.862138	-9.633563	31.359105	7.943833	48.936501	1.564930	42.949421	
153	-7.767064	33.225604	9.695451	50.688119	8.439162	49.823652	-9.646745	31.345923	7.815770	48.808438	1.436798	42.821289	
154	-7.634855	33.357813	9.709103	50.701771	8.402378	49.786869	-9.660397	31.332271	7.683561	48.676229	1.301054	42.685545	
155	-7.498643	33.494025	9.723216	50.715884	8.367501	49.751992	-9.674510	31.318158	7.547349	48.540017	1.157597	42.542088	
156	-7.358580	33.634089	9.737783	50.730451	8.334712	49.719203	-9.689077	31.303591	7.407286	48.399954	1.006354	42.390845	
157	-7.214827	33.777841	9.752795	50.745463	8.304168	49.688659	-9.704089	31.288580	7.263534	48.256202	0.847279	42.231770	
158	-7.067559	33.925109	9.768242	50.760910	8.276001	49.660491	-9.719536	31.273132	7.116265	48.108934	0.680354	42.064845	
159	-6.916960	34.075708	9.784116	50.776784	8.250316	49.634807	-9.735410	31.257258	6.965666	47.958334	0.505590	41.890081	
160	-6.763228	34.229440	9.800408	50.793076	8.227198	49.611689	-9.751702	31.240966	6.811934	47.804602	0.323025	41.707516	
161	-6.606574	34.386094	9.817108	50.809776	8.206705	49.591196	-9.768402	31.224267	6.655280	47.647948	0.132722	41.517213	
162	-6.447227	34.545441	9.834205	50.826873	8.188877	49.573368	-9.785499	31.207169	6.495933	47.488601	-0.065228	41.319263	
163	-6.285434	34.707235	9.851691	50.844359	8.173730	49.558220	-9.802985	31.189684	6.334140	47.326808	-0.270714	41.113777	
164	-6.121459	34.871209	9.869554	50.862222	8.161263	49.545754	-9.820848	31.171820	6.170165	47.162833	-0.483602	40.900889	
165	-5.955592	35.037076	9.887784	50.880452	8.151461	49.535952	-9.839078	31.153590	6.004298	46.996967	-0.703740	40.680751	
166	-5.788148	35.204520	9.906370	50.899038	8.144291	49.528782	-9.857664	31.135004	5.836854	46.829522	-0.930958	40.453533	
167	-5.619469	35.373199	9.925301	50.917970	8.139710	49.524201	-9.876595	31.116073	5.668175	46.660844	-1.165070	40.219421	
168	-5.449933	35.542735	9.944567	50.937235	8.137663	49.522154	-9.895861	31.096807	5.498639	46.491308	-1.405879	39.978612	
169	-5.279955	35.712713	9.964155	50.956823	8.138087	49.522578	-9.915449	31.077220	5.328661	46.321329	-1.653174	39.731317	
170	-5.109992	35.882676	9.984054	50.976722	8.140911	49.525402	-9.935347	31.057321	5.158698	46.151366	-1.906737	39.477754	
171	-4.940552	36.052116	10.004251	50.996920	8.146060	49.530551	-9.955545	31.037123	4.989258	45.981927	-2.166340	39.218151	
172	-4.772202	36.220466	10.024736	51.017405	8.153452	49.537943	-9.976030	31.016638	4.820908	45.813576	-2.431750	38.952741	
173	-4.605571	36.387097	10.045496	51.038164	8.163004	49.547495	-9.996790	30.995878	4.654277	45.646945	-2.702727	38.681764	
174	-4.441363	36.551305	10.066519	51.059187	8.174630	49.559121	-10.017813	30.974856	4.490069	45.482737	-2.979027	38.405464	
175	-4.280367	36.712301	10.087791	51.080459	8.188242	49.572733	-10.039085	30.953583	4.329073	45.321741	-3.260405	38.124086	
176	-4.123463	36.869205	10.109300	51.101969	8.203753	49.588244	-10.060594	30.932074	4.172169	45.164837	-3.546610	37.837881	
177	-3.971636	37.021032	10.131035	51.123703	8.221074	49.605565	-10.082328	30.910340	4.020342	45.013010	-3.837392	37.547099	
178	-3.825980	37.166688	10.152980	51.145648	8.240119	49.624610	-10.104274	30.888394	3.874686	44.867355	-4.132499	37.251992	
179	-3.687705	37.304963	10.175124	51.167792	8.260800	49.645291	-10.126418	30.866250	3.736411	44.729079	-4.431678	36.952813	
180	-3.558134	37.434534	10.197453	51.190121	8.283033	49.667524	-10.148747	30.843921	3.606840	44.599508	-4.734676	36.649815	
181	-3.438695	37.553973	10.219953	51.212622	8.306735	49.691226	-10.171247	30.821421	3.487401	44.480069	-5.041240	36.343251	
182	-3.330900	37.661769	10.242612	51.235280	8.331822	49.716313	-10.193906	30.798762	3.379606	44.372274	-5.351118	36.033373	
183	-3.236306	37.756362	10.265416	51.258084	8.358215	49.742706	-10.216710	30.775958	3.285012	44.277680	-5.664059	35.720432	
184	-3.156465	37.836203	10.288350	51.281019	8.385836	49.770327	-10.239644	30.753024	3.205171	44.197839	-5.979811	35.404680	
185	-3.092849	37.899820	10.311402	51.304070	8.414608	49.799099	-10.262696	30.729972	3.141555	44.134223	-6.298124	35.086367	
186	-3.046764	37.945904	10.334557	51.327225	8.444458	49.828949	-10.285851	30.706817	3.095470	44.088138	-6.618751	34.765740	
187	-3.019265	37.973403	10.357802	51.350470	8.475313	49.859804	-10.309095	30.683573	3.067971	44.060639	-6.941443	34.443048	
188	3.059774	44.052442	10.381121	51.373790	8.507102	49.891593	-10.332415	30.660253	-3.011068	37.981600	-7.265955	34.118536	
189	3.071199	44.063867	10.404503	51.397171	8.539758	49.924249	-10.355797	30.636871	-3.022493	37.970175	-7.592042	33.792449	
190	3.102144	44.094812	10.427931	51.420599	8.573214	49.957705	-10.379225	30.613443	-3.053438	37.939230	-7.919461	33.465030	
191	3.152098	44.144766	10.451393	51.444061	8.607406	49.991897	-10.402687	30.589981	-3.103392	37.889276	-8.247970	33.136521	
192	3.220192	44.212860	10.474874	51.467542	8.642271	50.026762	-10.426168	30.566500	-3.171486	37.821182	-8.577329	32.807162	
193	3.305273	44.297942	10.498360	51.491028	8.677747	50.062238	-10.449654	30.543015	-3.256567	37.736101	-8.907301	32.477190	
194	3.405995	44.398663	10.521836	51.514504	8.713777	50.098268	-10.473130	30.519538	-3.357289	37.635379	-9.237647	32.146844	
195	3.520902	44.513570	10.545289	51.537957	8.750301	50.134792	-10.496583	30.496085	-3.472196	37.520472	-9.568135	31.816356	
196	3.648503	44.641172	10.568704	51.561372	8.787265	50.171756	-10.519998	30.472670	-3.599797	37.392871	-9.898529	31.485962	
197	3.787336	44.780004	10.592067	51.584735	8.824613	50.209104	-10.543361	30.449307	-3.738630	37.254039	-10.228599	31.155892	
198	3.936000	44.928668	10.615365	51.608033	8.862292	50.246783	-10.566659	30.426010	-3.887294	37.105374	-10.558116	30.826375	
199	4.093188	45.085857	10.638582	51.631250	8.900251	50.284742	-10.589876	30.402792	-4.044482	36.948186	-10.886852	30.497639	
200	4.257699	45.250367	10.661705	51.654373	8.938440	50.322931	-10.612999	30.379669	-4.208993	36.783675	-11.214582	30.169909	
201	4.428436	45.421104	10.684720	51.677388	8.976808	50.361299	-10.636014	30.356655	-4.379730	36.612938	-11.541082	29.843409	
202	4.604411	45.597079	10.707612	51.700281	9.015310	50.399801	-10.658906	30.333762	-4.555705	36.436964	-11.866131	29.518360	
203	4.784732	45.777401	10.730369	51.723037	9.053897	50.438388	-10.681663	30.311005	-4.736026	36.256642	-12.189509	29.194982	
204	4.968602	45.961270	10.752976	51.745644	9.092525	50.477016	-10.704270	30.288398	-4.919896	36.072772	-12.511000	28.873491	
205	5.155303	46.147971	10.775419	51.768087	9.131149	50.515640	-10.726713	30.265955	-5.106597	35.886071	-12.830388	28.554103	
206	5.344190	46.336858	10.797685	51.790353	9.169726	50.554217	-10.748979	30.243689	-5.295484	35.697185	-13.147463	28.237028	
207	5.534683	46.527351	10.819760	51.812428	9.208213	50.592704	-10.771054	30.221614	-5.485977	35.506692	-13.462012	27.922479	
208	5.726258	46.718926	10.841631	51.834299	9.246571	50.631062	-10.792925	30.199743	-5.677552	35.315117	-13.773830	27.610660	
209	5.918440	46.911109	10.863284	51.855953	9.284758	50.669249	-10.814578	30.178090	-5.869734	35.122934	-14.082712	27.301779	
