#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	19.673947	8.235783	24.432017	12.993426	15.292154	4.023081	
45	19.695732	8.257569	24.649871	13.211280	15.597150	4.328076	
46	19.717789	8.279625	24.870434	13.431843	15.905937	4.636864	
47	19.740102	8.301939	25.093572	13.654981	16.218330	4.949256	
48	19.762660	8.324497	25.319150	13.880559	16.534140	5.265067	
49	19.785449	8.347285	25.547034	14.108443	16.853178	5.584104	
50	19.808454	8.370290	25.777086	14.338495	17.175250	5.906177	
51	19.831662	8.393498	26.009167	14.570576	17.500164	6.231091	
52	19.855059	8.416895	26.243138	14.804547	17.827723	6.558649	
53	19.878631	8.440467	26.478857	15.040266	18.157730	6.888656	
54	19.902363	8.464200	26.716183	15.277592	18.489986	7.220912	
55	19.926242	8.488079	26.954972	15.516381	18.824291	7.555218	
56	19.950253	8.512090	27.195082	15.756490	19.160444	7.891370	
57	19.974382	8.536218	27.436366	15.997775	19.498242	8.229168	
58	19.998613	8.560450	27.678680	16.240089	19.837482	8.568408	
59	20.022933	8.584769	27.921878	16.483287	20.177959	8.908885	
60	20.047327	8.609163	28.165813	16.727222	20.519468	9.250395	
61	20.071779	8.633615	28.410339	16.971748	20.861804	9.592731	
62	20.096276	8.658112	28.655308	17.216717	21.204761	9.935687	
63	20.120802	8.682639	28.900572	17.461981	21.548131	10.279058	
64	20.145344	8.707180	29.145985	17.707394	21.891708	10.622635	
65	20.169885	8.731721	29.391397	17.952806	22.235286	10.966212	
66	20.194411	8.756248	29.636662	18.198070	22.578656	11.309582	
67	20.218908	8.780745	29.881630	18.443039	22.921612	11.652539	
68	20.243361	8.805197	30.126156	18.687565	23.263948	11.994875	
69	20.267754	8.829591	30.370092	18.931500	23.605458	12.336384	
70	20.292074	8.853910	30.613290	19.174698	23.945935	12.676862	
71	20.316306	8.878142	30.855604	19.417013	24.285175	13.016101	
72	20.340434	8.902270	31.096888	19.658297	24.622973	13.353899	
73	20.364445	8.926281	31.336997	19.898406	24.959126	13.690052	
74	20.388324	8.950160	31.575787	20.137195	25.293431	14.024357	
75	20.412056	8.973893	31.813112	20.374521	25.625687	14.356613	
76	20.435628	8.997465	32.048832	20.610240	25.955694	14.686620	
77	20.459025	9.020862	32.282802	20.844211	26.283253	15.014179	
78	20.482234	9.044070	32.514883	21.076292	26.608166	15.339093	
79	20.505239	9.067075	32.744935	21.306344	26.930239	15.661165	
80	20.528027	9.089863	32.972819	21.534228	27.249276	15.980203	
81	20.550585	9.112421	33.198398	21.759807	27.565087	16.296013	
82	20.572899	9.134735	33.421536	21.982945	27.877480	16.608406	
83	20.594955	9.156791	33.642098	22.203507	28.186267	16.917194	
84	20.616740	9.178577	33.859952	22.421361	28.491263	17.222189	
85	20.638242	9.200078	34.074967	22.636376	28.792283	17.523210	
86	20.659446	9.221283	34.287012	22.848421	29.089147	17.820073	
87	20.680341	9.242178	34.495961	23.057370	29.381675	18.112602	
88	20.700914	9.262750	34.701687	23.263096	29.669692	18.400618	
89	20.721152	9.282988	34.904067	23.465476	29.953023	18.683950	
90	20.741043	9.302879	35.102978	23.664387	30.231499	18.962425	
91	20.760575	9.322412	35.298301	23.859710	30.504951	19.235877	
92	20.779737	9.341573	35.489918	24.051327	30.773214	19.504141	
93	20.798516	9.360353	35.677713	24.239122	31.036128	19.767055	
94	20.816903	9.378739	35.861574	24.422983	31.293534	20.024460	
95	20.834884	9.396721	36.041390	24.602799	31.545276	20.276203	
96	20.852450	9.414287	36.217053	24.778461	31.791203	20.522130	
97	20.869591	9.431427	36.388456	24.949865	32.031168	20.762094	
98	20.886295	9.448131	36.555496	25.116905	32.265024	20.995951	
99	20.902553	9.464389	36.718073	25.279482	32.492632	21.223559	
100	20.918354	9.480190	36.876089	25.437498	32.713855	21.444781	
101	20.933690	9.495526	37.029449	25.590858	32.928558	21.659485	
102	20.948551	9.510388	37.178060	25.739469	33.136614	21.867540	
103	20.962928	9.524765	37.321833	25.883242	33.337896	22.068822	
104	20.976813	9.538650	37.460681	26.022090	33.532283	22.263209	
105	20.990197	9.552034	37.594520	26.155929	33.719658	22.450585	
106	21.003072	9.564909	37.723271	26.284680	33.899909	22.630835	
107	21.015431	9.577267	37.846855	26.408264	34.072926	22.803853	
108	21.027265	9.589101	37.965197	26.526606	34.238606	22.969533	
109	21.038568	9.600404	38.078228	26.639637	34.396849	23.127775	
110	21.049333	9.611169	38.185878	26.747287	34.547558	23.278485	
111	21.059553	9.621390	38.288082	26.849491	34.690645	23.421571	
112	21.069223	9.631060	38.384780	26.946189	34.826022	23.556948	
113	21.078336	9.640173	38.475913	27.037322	34.953608	23.684534	
114	21.086888	9.648724	38.561425	27.122834	35.073325	23.804252	
115	21.094872	9.656708	38.641267	27.202675	35.185103	23.916029	
116	21.102284	9.664120	38.715388	27.276797	35.288873	24.019800	
117	21.109120	9.670956	38.783745	27.345154	35.384573	24.115500	
118	21.115375	9.677211	38.846297	27.407706	35.472146	24.203072	
119	21.121046	9.682882	38.903006	27.464415	35.551538	24.282465	
120	21.126129	9.687965	38.953838	27.515246	35.622702	24.353629	
121	21.130621	9.692458	38.998761	27.560170	35.685595	24.416522	
122	21.134520	9.696356	39.037750	27.599159	35.740180	24.471106	
123	21.137823	9.699660	39.070780	27.632189	35.786422	24.517348	
124	21.140528	9.702365	39.097832	27.659241	35.824295	24.555221	
125	21.142634	9.704470	39.118889	27.680298	35.853775	24.584701	
126	21.144139	9.705975	39.133939	27.695348	35.874845	24.605771	
127	21.145042	9.706879	39.142973	27.704382	35.887492	24.618418	
128	21.145344	9.707180	39.145985	27.707394	35.891708	24.622635	
129	21.148355	9.710192	39.146286	27.707695	35.892311	24.623237	
130	21.157389	9.719225	39.147189	27.708598	35.894117	24.625044	
131	21.172439	9.734275	39.148694	27.710103	35.897127	24.628054	
132	21.193496	9.755333	39.150800	27.712209	35.901339	24.632265	
133	21.220548	9.782385	39.153505	27.714914	35.906749	24.637676	
134	21.253579	9.815415	39.156808	27.718217	35.913355	24.644282	
135	21.292567	9.854404	39.160707	27.722116	35.921153	24.652080	
136	21.337491	9.899327	39.165199	27.726608	35.930138	24.661064	
137	21.388322	9.950159	39.170283	27.731692	35.940304	24.671231	
138	21.445031	10.006867	39.175954	27.737362	35.951646	24.682572	
139	21.507583	10.069419	39.182209	27.743618	35.964156	24.695083	
140	21.575940	10.137777	39.189044	27.750453	35.977828	24.708754	
141	21.650062	10.211898	39.196457	27.757866	35.992652	24.723579	
142	21.729903	10.291739	39.204441	27.765850	36.008620	24.739547	
143	21.815416	10.377252	39.212992	27.774401	36.025723	24.756649	
144	21.906548	10.468385	39.222105	27.783514	36.043949	24.774876	
145	22.003246	10.565082	39.231775	27.793184	36.063289	24.794215	
146	22.105451	10.667287	39.241995	27.803404	36.083730	24.814656	
147	22.213101	10.774937	39.252760	27.814169	36.105260	24.836186	
148	22.326131	10.887967	39.264064	27.825472	36.127866	24.858792	
149	22.444474	11.006310	39.275898	27.837307	36.151534	24.882461	
150	22.568058	11.129894	39.288256	27.849665	36.176251	24.907178	
151	22.696808	11.258644	39.301131	27.862540	36.202001	24.932928	
152	22.830648	11.392484	39.314515	27.875924	36.228769	24.959696	
153	22.969496	11.531332	39.328400	27.889809	36.256539	24.987465	
154	23.113268	11.675105	39.342777	27.904186	36.285293	25.016220	
155	23.261879	11.823716	39.357638	27.919047	36.315016	25.045942	
156	23.415239	11.977075	39.372974	27.934383	36.345687	25.076614	
157	23.573255	12.135092	39.388776	27.950185	36.377291	25.108217	
158	23.735832	12.297669	39.405034	27.966443	36.409806	25.140733	
159	23.902873	12.464709	39.421738	27.983147	36.443214	25.174141	
160	24.074276	12.636112	39.438878	28.000287	36.477495	25.208421	
161	24.249938	12.811775	39.456444	28.017853	36.512627	25.243554	
162	24.429754	12.991590	39.474426	28.035835	36.548590	25.279517	
163	24.613615	13.175452	39.492812	28.054221	36.585363	25.316289	
164	24.801411	13.363247	39.511591	28.073000	36.622922	25.353848	
165	24.993028	13.554864	39.530753	28.092162	36.661245	25.392172	
166	25.188351	13.750187	39.550285	28.111694	36.700310	25.431236	
167	25.387262	13.949098	39.570177	28.131585	36.740092	25.471019	
168	25.589641	14.151478	39.590415	28.151823	36.780568	25.511494	
169	25.795367	14.357204	39.610987	28.172396	36.821713	25.552640	
170	26.004316	14.566153	39.631882	28.193291	36.863503	25.594429	
171	26.216362	14.778198	39.653087	28.214495	36.905912	25.636839	
172	26.431376	14.993213	39.674588	28.235997	36.948915	25.679841	
173	26.649230	15.211067	39.696373	28.257782	36.992486	25.723412	
174	26.869793	15.431629	39.718430	28.279839	37.036598	25.767525	
175	27.092931	15.654767	39.740743	28.302152	37.081226	25.812152	
176	27.318509	15.880346	39.763301	28.324710	37.126342	25.857268	
177	27.546393	16.108230	39.786090	28.347499	37.171918	25.902845	
178	27.776445	16.338281	39.809095	28.370504	37.217929	25.948855	
179	28.008526	16.570363	39.832303	28.393712	37.264345	25.995271	
180	28.242497	16.804333	39.855700	28.417109	37.311139	26.042066	
181	28.478216	17.040052	39.879272	28.440681	37.358283	26.089209	
182	28.715542	17.277378	39.903005	28.464414	37.405748	26.136675	
183	28.954331	17.516168	39.926884	28.488292	37.453506	26.184432	
184	29.194440	17.756277	39.950894	28.512303	37.501528	26.232454	
185	29.435725	17.997561	39.975023	28.536432	37.549785	26.280711	
186	29.678039	18.239875	39.999254	28.560663	37.598247	26.329174	
187	29.921237	18.483073	40.023574	28.584983	37.646887	26.377814	
188	30.165172	18.727009	40.047968	28.609377	37.695674	26.426601	
189	30.409698	18.971534	40.072420	28.633829	37.744579	26.475506	
190	30.654667	19.216503	40.096917	28.658326	37.793573	26.524500	
191	30.899931	19.461768	40.121444	28.682852	37.842626	26.573552	
192	31.145344	19.707180	40.145985	28.707394	37.891708	26.622635	
193	31.390756	19.952592	40.170526	28.731935	37.940791	26.671717	
194	31.636020	20.197857	40.195052	28.756461	37.989844	26.720770	
195	31.880989	20.442826	40.219549	28.780958	38.038838	26.769764	
196	32.125515	20.687351	40.244002	28.805411	38.087743	26.818669	
197	32.369450	20.931287	40.268395	28.829804	38.136530	26.867456	
198	32.612648	21.174485	40.292715	28.854124	38.185169	26.916096	
199	32.854963	21.416799	40.316947	28.878356	38.233632	26.964559	
200	33.096247	21.658083	40.341075	28.902484	38.281889	27.012816	
201	33.336356	21.898192	40.365086	28.926495	38.329911	27.060837	
202	33.575145	22.136982	40.388965	28.950374	38.377669	27.108595	
203	33.812471	22.374308	40.412698	28.974106	38.425134	27.156060	
204	34.048190	22.610027	40.436269	28.997678	38.472278	27.203204	
205	34.282161	22.843997	40.459667	29.021075	38.519072	27.249998	
206	34.514242	23.076079	40.482875	29.044284	38.565488	27.296415	
207	34.744294	23.306130	40.505880	29.067289	38.611498	27.342425	
208	34.972178	23.534014	40.528668	29.090077	38.657075	27.388002	
209	35.197757	23.759593	40.551226	29.112635	38.702191	27.433118	
210	35.420895	23.982731	40.573540	29.134949	38.746819	27.477745	
211	35.641457	24.203293	40.595596	29.157005	38.790931	27.521858	
212	35.859311	24.421147	40.617382	29.178790	38.834502	27.565428	
213	36.074326	24.636162	40.638883	29.200292	38.877505	27.608431	
214	36.286371	24.848207	40.660088	29.221496	38.919914	27.650840	
215	36.495320	25.057156	40.680982	29.242391	38.961704	27.692630	
216	36.701046	25.262882	40.701555	29.262964	39.002849	27.733775	
217	36.903426	25.465262	40.721793	29.283202	39.043325	27.774251	
218	37.102337	25.664173	40.741684	29.303093	39.083107	27.814033	
219	37.297660	25.859496	40.761216	29.322625	39.122172	27.853098	
220	37.489276	26.051113	40.780378	29.341787	39.160495	27.891421	
221	37.677072	26.238908	40.799158	29.360567	39.198054	27.928981	
222	37.860933	26.422770	40.817544	29.378953	39.234826	27.965753	
223	38.040749	26.602585	40.835525	29.396934	39.270789	28.001716	
224	38.216411	26.778248	40.853092	29.414500	39.305922	28.036848	
225	38.387814	26.949651	40.870232	29.431641	39.340203	28.071129	
226	38.554855	27.116691	40.886936	29.448345	39.373611	28.104537	
227	38.717432	27.279268	40.903194	29.464603	39.406126	28.137053	
228	38.875448	27.437285	40.918995	29.480404	39.437729	28.168656	
229	39.028808	27.590644	40.934331	29.495740	39.468401	28.199328	
230	39.177419	27.739255	40.949192	29.510601	39.498123	28.229050	
231	39.321192	27.883028	40.963570	29.524979	39.526878	28.257805	
232	39.460040	28.021876	40.977454	29.538863	39.554648	28.285574	
233	39.593879	28.155716	40.990838	29.552247	39.581416	28.312342	
234	39.722630	28.284466	41.003713	29.565122	39.607166	28.338092	
235	39.846214	28.408050	41.016072	29.577481	39.631882	28.362809	
236	39.964556	28.526393	41.027906	29.589315	39.655551	28.386477	
237	40.077587	28.639423	41.039209	29.600618	39.678157	28.409083	
238	40.185237	28.747073	41.049974	29.611383	39.699687	28.430613	
239	40.287441	28.849278	41.060195	29.621603	39.720128	28.451054	
240	40.384139	28.945975	41.069864	29.631273	39.739467	28.470394	
241	40.475272	29.037108	41.078978	29.640386	39.757694	28.488620	
242	40.560784	29.122621	41.087529	29.648938	39.774797	28.505723	
243	40.640625	29.202462	41.095513	29.656922	39.790765	28.521691	
244	40.714747	29.276583	41.102925	29.664334	39.805589	28.536516	
245	40.783104	29.344941	41.109761	29.671170	39.819261	28.550187	
246	40.845656	29.407493	41.116016	29.677425	39.831771	28.562697	
247	40.902365	29.464201	41.121687	29.683096	39.843113	28.574039	
248	40.953196	29.515033	41.126770	29.688179	39.853279	28.584205	
249	40.998120	29.559956	41.131262	29.692671	39.862264	28.593190	
250	41.037109	29.598945	41.135161	29.696570	39.870061	28.600988	
251	41.070139	29.631975	41.138464	29.699873	39.876667	28.607594	
252	41.097191	29.659027	41.141170	29.702578	39.882078	28.613004	
253	41.118248	29.680085	41.143275	29.704684	39.886289	28.617216	
254	41.133298	29.695135	41.144780	29.706189	39.889299	28.620226	
255	41.142332	29.704168	41.145684	29.707093	39.891106	28.622033	
256	41.145344	29.707180	41.145985	29.707394	39.891708	28.622635	
257	41.140397	29.702044	41.144305	29.705904	39.890503	28.621430	
258	41.124703	29.686332	41.140125	29.701742	39.886881	28.617808	
259	41.098539	29.660164	41.133180	29.694800	39.880826	28.611753	
260	41.061951	29.623575	41.123441	29.685063	39.872308	28.603235	
261	41.014988	29.576612	41.110890	29.672512	39.861287	28.592214	
262	40.957710	29.519333	41.095502	29.657124	39.847712	28.578638	
263	40.890188	29.451811	41.077248	29.638870	39.831518	28.562445	
264	40.812509	29.374132	41.056095	29.617718	39.812634	28.543561	
265	40.724770	29.286393	41.032005	29.593627	39.790975	28.521901	
266	40.627082	29.188705	41.004934	29.566557	39.766445	28.497371	
267	40.519566	29.081189	40.974835	29.536458	39.738940	28.469866	
268	40.402359	28.963982	40.941657	29.503279	39.708345	28.439271	
269	40.275606	28.837229	40.905342	29.466965	39.674537	28.405463	
270	40.139466	28.701088	40.865832	29.427455	39.637382	28.368309	
271	39.994107	28.555729	40.823063	29.384686	39.596740	28.327666	
272	39.839710	28.401333	40.776968	29.338591	39.552461	28.283387	
273	39.676466	28.238088	40.727477	29.289100	39.504388	28.235314	
274	39.504576	28.066198	40.674517	29.236140	39.452357	28.183284	
275	39.324250	27.885873	40.618013	29.179635	39.396199	28.127126	
276	39.135710	27.697333	40.557886	29.119508	39.335738	28.066664	
277	38.939185	27.500808	40.494057	29.055679	39.270792	28.001719	
278	38.734914	27.296536	40.426444	28.988067	39.201176	27.932102	
279	38.523142	27.084764	40.354965	28.916588	39.126700	27.857627	
280	38.304123	26.865746	40.279537	28.841159	39.047172	27.778098	
281	38.078121	26.639744	40.200073	28.761696	38.962396	27.693322	
282	37.845402	26.407025	40.116492	28.678114	38.872175	27.603101	
283	37.606243	26.167866	40.028707	28.590329	38.776311	27.507237	
284	37.360924	25.922546	39.936635	28.498257	38.674605	27.405531	
285	37.109730	25.671353	39.840193	28.401815	38.566858	27.297785	
286	36.852954	25.414577	39.739299	28.300922	38.452875	27.183801	
287	36.590890	25.152513	39.633874	28.195496	38.332459	27.063385	
288	36.323839	24.885461	39.523839	28.085461	38.205417	26.936343	
289	36.052102	24.613725	39.409119	27.970741	38.071560	26.802487	
290	35.775985	24.337608	39.289640	27.851263	37.930703	26.661630	
291	35.495797	24.057419	39.165334	27.726957	37.782665	26.513592	
292	35.211846	23.773468	39.036135	27.597757	37.627272	26.358198	
293	34.924443	23.486066	38.901980	27.463603	37.464354	26.195281	
294	34.633901	23.195524	38.762812	27.324435	37.293751	26.024678	
295	34.340531	22.902153	38.618578	27.180201	37.115309	25.846236	
296	34.044643	22.606266	38.469230	27.030853	36.928882	25.659809	
297	33.746550	22.308173	38.314726	26.876349	36.734336	25.465262	
298	33.446560	22.008182	38.155029	26.716652	36.531542	25.262469	
299	33.144980	21.706603	37.990109	26.551731	36.320388	25.051314	
300	32.842116	21.403739	37.819941	26.381563	36.100767	24.831693	
301	32.538270	21.099893	37.644508	26.206130	35.872588	24.603514	
302	32.233741	20.795364	37.463800	26.025422	35.635770	24.366696	
303	31.928824	20.490447	37.277813	25.839436	35.390246	24.121173	
304	31.623811	20.185434	37.086553	25.648175	35.135964	23.866890	
305	31.318988	19.880610	36.890031	25.451654	34.872882	23.603809	
306	31.014636	19.576258	36.688269	25.249892	34.600977	23.331904	
307	30.711031	19.272654	36.481295	25.042918	34.320239	23.051165	
308	30.408444	18.970067	36.269147	24.830770	34.030672	22.761599	
309	30.107139	18.668761	36.051870	24.613493	33.732298	22.463225	
310	29.807372	18.368995	35.829520	24.391143	33.425155	22.156082	
311	29.509395	18.071018	35.602161	24.163783	33.109296	21.840223	
312	29.213450	17.775073	35.369865	23.931488	32.784792	21.515719	
313	28.919774	17.481397	35.132716	23.694338	32.451731	21.182657	
314	28.628595	17.190218	34.890804	23.452427	32.110217	20.841143	
315	28.340132	16.901754	34.644232	23.205854	31.760373	20.491299	
316	28.054596	16.616219	34.393109	22.954732	31.402338	20.133265	
317	27.772192	16.333815	34.137557	22.699179	31.036271	19.767197	
318	27.493113	16.054736	33.877704	22.439327	30.662345	19.393272	
319	27.217545	15.779168	33.613690	22.175313	30.280754	19.011681	
320	26.945664	15.507287	33.345664	21.907287	29.891708	18.622635	
321	26.677638	15.239261	33.073783	21.635406	29.495435	18.226362	
322	26.413624	14.975247	32.798215	21.359838	29.092180	17.823106	
323	26.153772	14.715394	32.519136	21.080759	28.682205	17.413131	
324	25.898219	14.459842	32.236732	20.798355	28.265790	16.996716	
325	25.647097	14.208719	31.951197	20.512819	27.843231	16.574158	
326	25.400524	13.962147	31.662734	20.224356	27.414842	16.145768	
327	25.158613	13.720236	31.371554	19.933177	26.980950	15.711877	
328	24.921463	13.483086	31.077878	19.639501	26.541902	15.272828	
329	24.689168	13.250790	30.781933	19.343556	26.098056	14.828983	
330	24.461808	13.023431	30.483956	19.045579	25.649789	14.380716	
331	24.239458	12.801081	30.184190	18.745812	25.197490	13.928417	
332	24.022181	12.583804	29.882884	18.444507	24.741562	13.472489	
333	23.810033	12.371656	29.580297	18.141920	24.282423	13.013350	
334	23.603059	12.164682	29.276693	17.838315	23.820502	12.551429	
335	23.401297	11.962920	28.972341	17.533963	23.356241	12.087168	
336	23.204776	11.766398	28.667517	17.229140	22.890094	11.621020	
337	23.013515	11.575138	28.362504	16.924127	22.422524	11.153451	
338	22.827529	11.389152	28.057587	16.619210	21.954007	10.684933	
339	22.646821	11.208443	27.753058	16.314681	21.485025	10.215952	
340	22.471388	11.033010	27.449213	16.010835	21.016071	9.746998	
341	22.301220	10.862842	27.146349	15.707971	20.547646	9.278572	
342	22.136299	10.697922	26.844769	15.406391	20.080255	8.811181	
343	21.976602	10.538225	26.544779	15.106401	19.614412	8.345338	
344	21.822098	10.383721	26.246685	14.808308	19.150635	7.881561	
345	21.672750	10.234373	25.950798	14.512420	18.689447	7.420373	
346	21.528516	10.090139	25.657427	14.219050	18.231374	6.962300	
347	21.389348	9.950971	25.366885	13.928508	17.776943	6.507870	
348	21.255194	9.816816	25.079483	13.641105	17.326687	6.057613	
349	21.125994	9.687617	24.795532	13.357154	16.881134	5.612061	
350	21.001688	9.563311	24.515343	13.076966	16.440817	5.171743	
351	20.882210	9.443833	24.239227	12.800849	16.006263	4.737189	
352	20.767490	9.329112	23.967490	12.529112	15.578000	4.308926	
353	20.657455	9.219077	23.700438	12.262061	15.156552	3.887479	
354	20.552029	9.113652	23.438374	11.999997	14.742439	3.473365	
355	20.451136	9.012758	23.181598	11.743221	14.336175	3.067102	
356	20.354694	8.916316	22.930405	11.492027	13.938270	2.669197	
357	20.262622	8.824244	22.685085	11.246708	13.549225	2.280152	
358	20.174837	8.736459	22.445926	11.007549	13.169534	1.900460	
359	20.091255	8.652878	22.213208	10.774830	12.799682	1.530608	
360	20.011792	8.573415	21.987205	10.548828	12.440144	1.171071	
361	19.936363	8.497986	21.768187	10.329809	12.091386	0.822313	
362	19.864884	8.426507	21.556415	10.118037	11.753860	0.484787	
363	19.797272	8.358894	21.352143	9.913766	11.428008	0.158935	
364	19.733443	8.295065	21.155618	9.717241	11.114257	-0.154816	
365	19.673316	8.234938	20.967078	9.528701	10.813022	-0.456052	
366	19.616811	8.178434	20.786753	9.348375	10.524700	-0.744374	
367	19.563851	8.125474	20.614863	9.176485	10.249675	-1.019398	
368	19.514360	8.075983	20.451619	9.013241	9.988316	-1.280758	
369	19.468265	8.029888	20.297222	8.858844	9.740970	-1.528103	
370	19.425496	7.987119	20.151863	8.713485	9.507972	-1.761102	
371	19.385986	7.947609	20.015722	8.577345	9.289635	-1.979439	
372	19.349672	7.911295	19.888969	8.450592	9.086254	-2.182819	
373	19.316493	7.878116	19.771762	8.333384	8.898105	-2.370968	
374	19.286394	7.848017	19.664247	8.225869	8.725445	-2.543629	
375	19.259323	7.820946	19.566558	8.128181	8.568506	-2.700567	
376	19.235233	7.796856	19.478819	8.040442	8.427505	-2.841568	
377	19.214080	7.775703	19.401140	7.962762	8.302634	-2.966440	
378	19.195826	7.757450	19.333619	7.895241	8.194063	-3.075010	
379	19.180438	7.742062	19.276340	7.837962	8.101942	-3.167131	
380	19.167887	7.729511	19.229377	7.790999	8.026397	-3.242677	
381	19.158149	7.719774	19.192790	7.754410	7.967532	-3.301542	
382	19.151203	7.712832	19.166625	7.728242	7.925427	-3.343647	
383	19.147023	7.708670	19.150931	7.712530	7.900141	-3.368933	
384	19.145344	7.707180	19.145985	7.707394	7.891708	-3.377365	
