#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	19.078594	5.195170	20.242178	6.358756	9.770759	-4.413689	39.749033	25.865610	40.912617	27.029194	39.776478	25.592030	
22	19.090899	5.207476	20.365088	6.481665	9.943497	-4.240951	39.626123	25.742701	40.900312	27.016889	39.752041	25.567593	
23	19.103718	5.220295	20.493117	6.609694	10.123452	-4.060996	39.498094	25.614672	40.887493	27.004069	39.726586	25.542138	
24	19.117044	5.233621	20.626186	6.742763	10.310516	-3.873932	39.365025	25.481603	40.874167	26.990743	39.700130	25.515682	
25	19.130869	5.247446	20.764210	6.880788	10.504575	-3.679873	39.227001	25.343578	40.860342	26.976919	39.672688	25.488240	
26	19.145184	5.261761	20.907104	7.023682	10.705513	-3.478936	39.084106	25.200684	40.846027	26.962604	39.644278	25.459830	
27	19.159980	5.276557	21.054778	7.171355	10.913206	-3.271242	38.936433	25.053011	40.831231	26.947808	39.614918	25.430470	
28	19.175249	5.291826	21.207136	7.323714	11.127529	-3.056919	38.784075	24.900652	40.815962	26.932539	39.584627	25.400178	
29	19.190982	5.307558	21.364084	7.480661	11.348353	-2.836095	38.627127	24.743705	40.800229	26.916806	39.553422	25.368974	
30	19.207168	5.323745	21.525520	7.642098	11.575544	-2.608905	38.465691	24.582268	40.784043	26.900620	39.521324	25.336876	
31	19.223798	5.340375	21.691342	7.807920	11.808963	-2.375485	38.299869	24.416446	40.767413	26.883990	39.488353	25.303905	
32	19.240863	5.357439	21.861443	7.978020	12.048470	-2.135978	38.129768	24.246346	40.750348	26.866925	39.454530	25.270082	
33	19.258351	5.374928	22.035713	8.152290	12.293919	-1.890530	37.955498	24.072076	40.732860	26.849437	39.419876	25.235428	
34	19.276253	5.392829	22.214038	8.330616	12.545161	-1.639288	37.777173	23.893750	40.714958	26.831535	39.384413	25.199965	
35	19.294557	5.411133	22.396303	8.512880	12.802044	-1.382404	37.594908	23.711486	40.696654	26.813231	39.348163	25.163715	
36	19.313252	5.429829	22.582386	8.698964	13.064412	-1.120036	37.408824	23.525402	40.677959	26.794536	39.311150	25.126702	
37	19.332327	5.448904	22.772165	8.888743	13.332106	-0.852343	37.219046	23.335623	40.658884	26.775460	39.273397	25.088948	
38	19.351772	5.468348	22.965512	9.082089	13.604963	-0.579486	37.025699	23.142277	40.639439	26.756016	39.234927	25.050479	
39	19.371573	5.488149	23.162295	9.278872	13.882817	-0.301631	36.828916	22.945494	40.619638	26.736215	39.195766	25.011318	
40	19.391718	5.508295	23.362379	9.478956	14.165501	-0.018948	36.628832	22.745410	40.599492	26.716069	39.155938	24.971490	
41	19.412197	5.528774	23.565624	9.682201	14.452841	0.268393	36.425587	22.542165	40.579014	26.695591	39.115469	24.931020	
42	19.432996	5.549573	23.771886	9.888464	14.744664	0.560216	36.219325	22.335902	40.558215	26.674791	39.074384	24.889936	
43	19.454103	5.570680	23.981015	10.097593	15.040792	0.856344	36.010195	22.126773	40.537108	26.653684	39.032711	24.848263	
44	19.475505	5.592082	24.192857	10.309435	15.341044	1.156596	35.798354	21.914931	40.515706	26.632282	38.990476	24.806028	
45	19.497190	5.613766	24.407249	10.523827	15.645239	1.460791	35.583962	21.700539	40.494021	26.610598	38.947706	24.763258	
46	19.519143	5.635720	24.624022	10.740600	15.953191	1.768743	35.367188	21.483766	40.472068	26.588645	38.904429	24.719981	
47	19.541353	5.657929	24.843000	10.959577	16.264712	2.080264	35.148211	21.264789	40.449858	26.566435	38.860674	24.676225	
48	19.563804	5.680381	25.063994	11.180571	16.579613	2.395164	34.927217	21.043795	40.427406	26.543983	38.816468	24.632019	
49	19.586485	5.703062	25.286804	11.403382	16.897701	2.713252	34.704407	20.820984	40.404726	26.521302	38.771840	24.587392	
50	19.609382	5.725958	25.511217	11.627794	17.218782	3.034334	34.479994	20.596572	40.381829	26.498406	38.726821	24.542373	
51	19.632479	5.749056	25.737000	11.853577	17.542661	3.358213	34.254211	20.370789	40.358732	26.475309	38.681439	24.496991	
52	19.655764	5.772341	25.963896	12.080474	17.869139	3.684691	34.027315	20.143892	40.335447	26.452023	38.635726	24.451278	
53	19.679223	5.795800	26.191622	12.308199	18.198018	4.013569	33.799589	19.916167	40.311988	26.428565	38.589711	24.405262	
54	19.702841	5.819418	26.419853	12.536430	18.529095	4.344646	33.571358	19.687936	40.288370	26.404947	38.543425	24.358976	
55	19.726604	5.843181	26.648214	12.764792	18.862167	4.677719	33.342996	19.459574	40.264607	26.381183	38.496899	24.312451	
56	19.750498	5.867075	26.876263	12.992841	19.197032	5.012584	33.114948	19.231525	40.240713	26.357290	38.450165	24.265717	
57	19.774509	5.891085	27.103461	13.220038	19.533483	5.349035	32.887750	19.004328	40.216702	26.333279	38.403256	24.218807	
58	19.798621	5.915198	27.329136	13.445714	19.871313	5.686865	32.662075	18.778652	40.192590	26.309167	38.356202	24.171754	
59	19.822820	5.939397	27.552428	13.669005	20.210316	6.025867	32.438783	18.555361	40.168390	26.284967	38.309038	24.124589	
60	19.847093	5.963670	27.772197	13.888775	20.550281	6.365832	32.219014	18.335591	40.144118	26.260695	38.261795	24.077347	
61	19.871424	5.988000	27.986891	14.103469	20.890999	6.706551	32.004319	18.120897	40.119787	26.236364	38.214507	24.030059	
62	19.895798	6.012374	28.194333	14.310910	21.232260	7.047812	31.796878	17.913456	40.095413	26.211990	38.167209	23.982761	
63	19.920201	6.036777	28.391387	14.507964	21.573853	7.389405	31.599824	17.716402	40.071010	26.187587	38.119933	23.935485	
64	19.944618	6.061194	28.573471	14.690049	21.915566	7.731118	31.417740	17.534317	40.046593	26.163170	38.072715	23.888267	
65	19.969034	6.085611	28.733913	14.850490	22.257186	8.072738	31.257298	17.373876	40.022177	26.138754	38.025590	23.841141	
66	19.993435	6.110012	28.863406	14.979983	22.598501	8.414053	31.127805	17.244383	39.997776	26.114353	37.978592	23.794144	
67	20.017806	6.134383	28.950450	15.067028	22.939299	8.754850	31.040761	17.157338	39.973405	26.089981	37.931757	23.747309	
68	20.042133	6.158709	28.984240	15.100818	23.279364	9.094916	31.006971	17.123548	39.949078	26.065655	37.885123	23.700674	
69	20.066400	6.182976	31.031313	17.147891	23.618485	9.434037	28.959898	15.076475	39.924811	26.041388	37.838724	23.654276	
70	20.090593	6.207170	31.109535	17.226113	23.956447	9.771999	28.881675	14.998253	39.900618	26.017195	37.792600	23.608151	
71	20.114697	6.231274	31.230929	17.347507	24.293038	10.108590	28.760282	14.876859	39.876514	25.993090	37.746786	23.562338	
72	20.138699	6.255275	31.383656	17.500233	24.628043	10.443594	28.607555	14.724133	39.852512	25.969089	37.701323	23.516874	
73	20.162583	6.279159	31.557968	17.674546	24.961248	10.776800	28.433243	14.549820	39.828628	25.945205	37.656248	23.471800	
74	20.186335	6.302911	31.746833	17.863411	25.292442	11.107994	28.244377	14.360955	39.804876	25.921453	37.611602	23.427153	
75	20.209941	6.326517	31.945421	18.061999	25.621410	11.436961	28.045790	14.162367	39.781270	25.897847	37.567425	23.382977	
76	20.233386	6.349963	32.150435	18.267013	25.947939	11.763490	27.840776	13.957353	39.757825	25.874402	37.523759	23.339310	
77	20.256657	6.373234	32.359597	18.476174	26.271816	12.087368	27.631614	13.748192	39.734554	25.851131	37.480646	23.296198	
78	20.279739	6.396316	32.571289	18.687867	26.592830	12.408382	27.419922	13.536499	39.711472	25.828048	37.438130	23.253681	
79	20.302619	6.419196	32.784334	18.900912	26.910767	12.726318	27.206876	13.323454	39.688592	25.805168	37.396255	23.211807	
80	20.325283	6.441860	32.997848	19.114425	27.225414	13.040966	26.993363	13.109941	39.665928	25.782505	37.355068	23.170620	
81	20.347717	6.464294	33.211145	19.327722	27.536561	13.352112	26.780066	12.896644	39.643494	25.760071	37.314616	23.130168	
82	20.369908	6.486484	33.423681	19.540258	27.843993	13.659545	26.567530	12.684108	39.621303	25.737880	37.274949	23.090501	
83	20.391842	6.508418	33.635011	19.751589	28.147500	13.963052	26.356200	12.472777	39.599369	25.715946	37.236117	23.051669	
84	20.413506	6.530082	33.844764	19.961341	28.446868	14.262420	26.146447	12.263025	39.577705	25.694282	37.198174	23.013726	
85	20.434887	6.551464	34.052620	20.169197	28.741885	14.557436	25.938591	12.055169	39.556324	25.672901	37.161175	22.976727	
86	20.455972	6.572549	34.258301	20.374879	29.032336	14.847888	25.732910	11.849487	39.535239	25.651816	37.125178	22.940730	
87	20.476749	6.593326	34.461561	20.578139	29.318009	15.133560	25.529650	11.646227	39.514462	25.631039	37.090244	22.905796	
88	20.497205	6.613782	34.662177	20.778755	29.598687	15.414239	25.329034	11.445611	39.494006	25.610583	37.056437	22.871989	
89	20.517328	6.633905	34.859946	20.976524	29.874155	15.689707	25.131265	11.247842	39.473883	25.590460	37.023825	22.839376	
90	20.537105	6.653682	35.054681	21.171259	30.144195	15.959746	24.936530	11.053107	39.454106	25.570683	36.992478	22.808030	
91	20.556525	6.673102	35.246208	21.362785	30.408587	16.224138	24.745003	10.861581	39.434686	25.551262	36.962474	22.778025	
92	20.575577	6.692153	35.434363	21.550941	30.667110	16.482661	24.556848	10.673425	39.415634	25.532211	36.933891	22.749443	
93	20.594247	6.710824	35.618993	21.735570	30.919540	16.735091	24.372218	10.488796	39.396964	25.513540	36.906816	22.722368	
94	20.612527	6.729103	35.799951	21.916529	31.165650	16.981202	24.191260	10.307837	39.378684	25.495261	36.881339	22.696890	
95	20.630403	6.746980	35.977100	22.093677	31.405212	17.220764	24.014111	10.130689	39.360808	25.477384	36.857556	22.673108	
96	20.647867	6.764443	36.150305	22.266883	31.637993	17.453545	23.840906	9.957483	39.343344	25.459921	36.835570	22.651121	
97	20.664906	6.781483	36.319442	22.436020	31.863758	17.679310	23.671769	9.788346	39.326305	25.442882	36.815488	22.631040	
98	20.681512	6.798088	36.484388	22.600966	32.082270	17.897821	23.506823	9.623400	39.309699	25.426276	36.797425	22.612977	
99	20.697673	6.814250	36.645027	22.761605	32.293288	18.108840	23.346183	9.462761	39.293538	25.410115	36.781500	22.597051	
100	20.713381	6.829958	36.801248	22.917826	32.496572	18.312124	23.189963	9.306540	39.277830	25.394407	36.767835	22.583386	
101	20.728625	6.845202	36.952943	23.069521	32.691883	18.507435	23.038268	9.154845	39.262585	25.379162	36.756556	22.572107	
102	20.743398	6.859974	37.100009	23.216587	32.878983	18.694535	22.891202	9.007779	39.247813	25.364390	36.747789	22.563340	
103	20.757689	6.874266	37.242347	23.358925	33.057643	18.873195	22.748864	8.865441	39.233522	25.350099	36.741656	22.557208	
104	20.771490	6.888067	37.379862	23.496440	33.227644	19.043196	22.611349	8.727926	39.219721	25.336298	36.738272	22.553824	
105	20.784793	6.901370	37.512463	23.629041	33.388784	19.204336	22.478748	8.595325	39.206418	25.322995	36.737740	22.553291	
106	20.797590	6.914167	37.640063	23.756641	33.540887	19.356438	22.351148	8.467725	39.193621	25.310197	36.740138	22.555690	
107	20.809874	6.926450	37.762578	23.879156	33.683806	19.499358	22.228633	8.345210	39.181337	25.297914	36.745519	22.561071	
108	20.821636	6.938213	37.879929	23.996506	33.817440	19.632992	22.111282	8.227860	39.169575	25.286152	36.753896	22.569448	
109	20.832870	6.949447	37.992039	24.108616	33.941737	19.757289	21.999172	8.115750	39.158341	25.274918	36.765236	22.580787	
110	20.843569	6.960146	38.098836	24.215414	34.056708	19.872260	21.892375	8.008952	39.147642	25.264218	36.779445	22.594997	
111	20.853727	6.970304	38.200252	24.316829	34.162431	19.977982	21.790959	7.907537	39.137484	25.254061	36.796368	22.611919	
112	20.863337	6.979914	38.296221	24.412798	34.259057	20.074609	21.694990	7.811568	39.127874	25.244450	36.815778	22.631330	
113	20.872395	6.988971	38.386682	24.503260	34.346816	20.162368	21.604529	7.721106	39.118816	25.235393	36.837379	22.652931	
114	20.880893	6.997470	38.471578	24.588155	34.426005	20.241557	21.519633	7.636211	39.110318	25.226895	36.860805	22.676357	
115	20.888828	7.005405	38.550854	24.667432	34.496989	20.312541	21.440357	7.556934	39.102383	25.218960	36.885631	22.701182	
116	20.896194	7.012771	38.624461	24.741038	34.560184	20.375735	21.366750	7.483328	39.095017	25.211593	36.911382	22.726933	
117	20.902988	7.019564	38.692351	24.808928	34.616044	20.431596	21.298860	7.415438	39.088223	25.204800	36.937550	22.753102	
118	20.909204	7.025781	38.754481	24.871059	34.665046	20.480598	21.236730	7.353307	39.082007	25.198584	36.963610	22.779162	
119	20.914840	7.031416	38.810813	24.927391	34.707672	20.523224	21.180398	7.296975	39.076371	25.192948	36.989034	22.804586	
120	20.919891	7.036468	38.861311	24.977889	34.744393	20.559945	21.129900	7.246477	39.071320	25.187897	37.013311	22.828863	
121	20.924356	7.040932	38.905943	25.022521	34.775656	20.591208	21.085268	7.201845	39.066855	25.183432	37.035957	22.851509	
122	20.928230	7.044807	38.944681	25.061259	34.801873	20.617425	21.046530	7.163107	39.062981	25.179558	37.056527	22.872078	
123	20.931512	7.048089	38.977500	25.094078	34.823412	20.638964	21.013710	7.130288	39.059698	25.176275	37.074623	22.890175	
124	20.934201	7.050778	39.004381	25.120958	34.840592	20.656144	20.986830	7.103408	39.057010	25.173587	37.089906	22.905457	
125	20.936293	7.052870	39.025305	25.141883	34.853678	20.669230	20.965905	7.082483	39.054918	25.171494	37.102089	22.917641	
126	20.937789	7.054366	39.040261	25.156839	34.862875	20.678427	20.950950	7.067527	39.053422	25.169999	37.110951	22.926503	
127	20.938687	7.055263	39.049238	25.165816	34.868334	20.683886	20.941973	7.058550	39.052524	25.169101	37.116333	22.931884	
128	20.938986	7.055563	39.052231	25.168809	34.870144	20.685696	20.938980	7.055557	39.052225	25.168802	22.931884	22.931884	
129	20.941979	7.058556	39.052530	25.169108	37.116333	22.931884	20.938681	7.055258	39.049232	25.165809	34.868334	20.683886	
130	20.950956	7.067533	39.053428	25.170006	37.110951	22.926503	20.937783	7.054360	39.040255	25.156832	34.862875	20.678427	
131	20.965912	7.082488	39.054924	25.171501	37.102089	22.917641	20.936287	7.052865	39.025299	25.141876	34.853678	20.669230	
132	20.986836	7.103413	39.057016	25.173594	37.089906	22.905457	20.934195	7.050772	39.004375	25.120952	34.840592	20.656144	
133	21.013717	7.130293	39.059704	25.176282	37.074623	22.890175	20.931506	7.048084	38.977494	25.094071	34.823412	20.638964	
134	21.046536	7.163113	39.062987	25.179564	37.056527	22.872078	20.928224	7.044802	38.944675	25.061252	34.801873	20.617425	
135	21.085274	7.201851	39.066861	25.183439	37.035957	22.851509	20.924349	7.040927	38.905937	25.022514	34.775656	20.591208	
136	21.129906	7.246483	39.071326	25.187903	37.013311	22.828863	20.919885	7.036463	38.861305	24.977882	34.744393	20.559945	
137	21.180404	7.296981	39.076377	25.192955	36.989034	22.804586	20.914834	7.031411	38.810807	24.927384	34.707672	20.523224	
138	21.236736	7.353313	39.082013	25.198591	36.963610	22.779162	20.909198	7.025775	38.754475	24.871052	34.665046	20.480598	
139	21.298867	7.415443	39.088229	25.204807	36.937550	22.753102	20.902982	7.019559	38.692344	24.808921	34.616044	20.431596	
140	21.366757	7.483333	39.095023	25.211600	36.911382	22.726933	20.896188	7.012766	38.624454	24.741031	34.560184	20.375735	
141	21.440363	7.556940	39.102389	25.218967	36.885631	22.701182	20.888822	7.005399	38.550848	24.667424	34.496989	20.312541	
142	21.519640	7.636216	39.110324	25.226901	36.860805	22.676357	20.880887	6.997465	38.471571	24.588148	34.426005	20.241557	
143	21.604535	7.721112	39.118822	25.235400	36.837379	22.652931	20.872389	6.988966	38.386676	24.503252	34.346816	20.162368	
144	21.694997	7.811574	39.127879	25.244457	36.815778	22.631330	20.863331	6.979909	38.296214	24.412791	34.259057	20.074609	
145	21.790966	7.907543	39.137490	25.254067	36.796368	22.611919	20.853721	6.970299	38.200245	24.316822	34.162431	19.977982	
146	21.892382	8.008958	39.147648	25.264225	36.779445	22.594997	20.843563	6.960141	38.098829	24.215406	34.056708	19.872260	
147	21.999179	8.115756	39.158347	25.274924	36.765236	22.580787	20.832864	6.949442	37.992032	24.108609	33.941737	19.757289	
148	22.111289	8.227866	39.169581	25.286158	36.753896	22.569448	20.821630	6.938208	37.879922	23.996499	33.817440	19.632992	
149	22.228640	8.345217	39.181343	25.297921	36.745519	22.561071	20.809868	6.926445	37.762571	23.879148	33.683806	19.499358	
150	22.351155	8.467732	39.193627	25.310204	36.740138	22.555690	20.797584	6.914162	37.640056	23.756633	33.540887	19.356438	
151	22.478755	8.595332	39.206424	25.323001	36.737740	22.553291	20.784787	6.901365	37.512456	23.629033	33.388784	19.204336	
152	22.611356	8.727933	39.219727	25.336304	36.738272	22.553824	20.771484	6.888062	37.379855	23.496431	33.227644	19.043196	
153	22.748872	8.865448	39.233528	25.350106	36.741656	22.557208	20.757683	6.874260	37.242339	23.358916	33.057643	18.873195	
154	22.891210	9.007786	39.247819	25.364397	36.747789	22.563340	20.743392	6.859969	37.100001	23.216578	32.878983	18.694535	
155	23.038276	9.154852	39.262591	25.379169	36.756556	22.572107	20.728620	6.845197	36.952935	23.069512	32.691883	18.507435	
156	23.189971	9.306548	39.277836	25.394413	36.767835	22.583386	20.713375	6.829953	36.801240	22.917817	32.496572	18.312124	
157	23.346192	9.462768	39.293544	25.410121	36.781500	22.597051	20.697667	6.814245	36.645019	22.761596	32.293288	18.108840	
158	23.506831	9.623408	39.309705	25.426283	36.797425	22.612977	20.681506	6.798083	36.484380	22.600956	32.082270	17.897821	
159	23.671778	9.788354	39.326311	25.442888	36.815488	22.631040	20.664900	6.781478	36.319433	22.436010	31.863758	17.679310	
160	23.840915	9.957491	39.343350	25.459928	36.835570	22.651121	20.647861	6.764438	36.150296	22.266873	31.637993	17.453545	
161	24.014121	10.130697	39.360813	25.477391	36.857556	22.673108	20.630397	6.746975	35.977090	22.093667	31.405212	17.220764	
162	24.191269	10.307846	39.378690	25.495268	36.881339	22.696890	20.612521	6.729098	35.799942	21.916519	31.165650	16.981202	
163	24.372228	10.488805	39.396969	25.513547	36.906816	22.722368	20.594242	6.710819	35.618983	21.735560	30.919540	16.735091	
164	24.556858	10.673435	39.415640	25.532218	36.933891	22.749443	20.575571	6.692148	35.434353	21.550930	30.667110	16.482661	
165	24.745014	10.861590	39.434691	25.551269	36.962474	22.778025	20.556519	6.673097	35.246197	21.362774	30.408587	16.224138	
166	24.936541	11.053117	39.454112	25.570689	36.992478	22.808030	20.537099	6.653677	35.054670	21.171247	30.144195	15.959746	
167	25.131276	11.247853	39.473889	25.590466	37.023825	22.839376	20.517322	6.633900	34.859935	20.976512	29.874155	15.689707	
168	25.329046	11.445622	39.494012	25.610589	37.056437	22.871989	20.497199	6.613777	34.662165	20.778742	29.598687	15.414239	
169	25.529662	11.646239	39.514468	25.631045	37.090244	22.905796	20.476743	6.593321	34.461549	20.578126	29.318009	15.133560	
170	25.732923	11.849499	39.535244	25.651822	37.125178	22.940730	20.455966	6.572544	34.258288	20.374865	29.032336	14.847888	
171	25.938605	12.055181	39.556330	25.672907	37.161175	22.976727	20.434881	6.551459	34.052606	20.169183	28.741885	14.557436	
172	26.146461	12.263038	39.577711	25.694289	37.198174	23.013726	20.413500	6.530077	33.844750	19.961326	28.446868	14.262420	
173	26.356215	12.472792	39.599375	25.715953	37.236117	23.051669	20.391836	6.508413	33.634996	19.751573	28.147500	13.963052	
174	26.567546	12.684123	39.621309	25.737886	37.274949	23.090501	20.369902	6.486480	33.423665	19.540242	27.843993	13.659545	
175	26.780083	12.896660	39.643500	25.760077	37.314616	23.130168	20.347711	6.464289	33.211128	19.327704	27.536561	13.352112	
176	26.993381	13.109958	39.665933	25.782511	37.355068	23.170620	20.325277	6.441855	32.997829	19.114406	27.225414	13.040966	
177	27.206896	13.323473	39.688597	25.805175	37.396255	23.211807	20.302614	6.419191	32.784315	18.900892	26.910767	12.726318	
178	27.419943	13.536520	39.711477	25.828055	37.438130	23.253681	20.279734	6.396311	32.571268	18.687845	26.592830	12.408382	
179	27.631637	13.748214	39.734560	25.851137	37.480646	23.296198	20.256651	6.373229	32.359574	18.476150	26.271816	12.087368	
180	27.840801	13.957378	39.757831	25.874408	37.523759	23.339310	20.233380	6.349958	32.150410	18.266987	25.947939	11.763490	
181	28.045818	14.162395	39.781276	25.897853	37.567425	23.382977	20.209935	6.326513	31.945393	18.061970	25.621410	11.436961	
182	28.244409	14.360986	39.804882	25.921459	37.611602	23.427153	20.186329	6.302907	31.746802	17.863379	25.292442	11.107994	
183	28.433278	14.549855	39.828634	25.945211	37.656248	23.471800	20.162577	6.279155	31.557933	17.674510	24.961248	10.776800	
184	28.607595	14.724172	39.852518	25.969095	37.701323	23.516874	20.138693	6.255271	31.383616	17.500193	24.628043	10.443594	
185	28.760326	14.876903	39.876519	25.993097	37.746786	23.562338	20.114692	6.231269	31.230885	17.347462	24.293038	10.108590	
186	28.881725	14.998301	39.900624	26.017201	37.792600	23.608151	20.090587	6.207165	31.109486	17.226063	23.956447	9.771999	
187	28.959951	15.076528	39.924817	26.041394	37.838724	23.654276	20.066394	6.182972	31.031260	17.147837	23.618485	9.434037	
188	31.006916	17.123493	39.949084	26.065661	37.885123	23.700674	20.042127	6.158705	28.984295	15.100871	23.279364	9.094916	
189	31.040708	17.157285	39.973410	26.089988	37.931757	23.747309	20.017801	6.134378	28.950503	15.067079	22.939299	8.754850	
190	31.127757	17.244334	39.997781	26.114359	37.978592	23.794144	19.993430	6.110007	28.863454	14.980031	22.598501	8.414053	
191	31.257255	17.373832	40.022182	26.138760	38.025590	23.841141	19.969029	6.085606	28.733956	14.850533	22.257186	8.072738	
192	31.417701	17.534278	40.046599	26.163176	38.072715	23.888267	19.944612	6.061190	28.573510	14.690086	21.915566	7.731118	
193	31.599790	17.716367	40.071016	26.187593	38.119933	23.935485	19.920195	6.036773	28.391421	14.507998	21.573853	7.389405	
194	31.796848	17.913425	40.095419	26.211996	38.167209	23.982761	19.895792	6.012370	28.194363	14.310940	21.232260	7.047812	
195	32.004292	18.120869	40.119793	26.236370	38.214507	24.030059	19.871418	5.987996	27.986919	14.103495	20.890999	6.706551	
196	32.218989	18.335566	40.144123	26.260701	38.261795	24.077347	19.847088	5.963665	27.772222	13.888798	20.550281	6.365832	
197	32.438761	18.555337	40.168396	26.284973	38.309038	24.124589	19.822815	5.939393	27.552450	13.669027	20.210316	6.025867	
198	32.662054	18.778631	40.192595	26.309173	38.356202	24.171754	19.798615	5.915193	27.329157	13.445733	19.871313	5.686865	
199	32.887731	19.004308	40.216708	26.333285	38.403256	24.218807	19.774503	5.891081	27.103480	13.220057	19.533483	5.349035	
200	33.114930	19.231507	40.240718	26.357296	38.450165	24.265717	19.750493	5.867070	26.876281	12.992858	19.197032	5.012584	
201	33.342980	19.459557	40.264612	26.381190	38.496899	24.312451	19.726599	5.843176	26.648231	12.764808	18.862167	4.677719	
202	33.571343	19.687920	40.288375	26.404953	38.543425	24.358976	19.702836	5.819413	26.419868	12.536445	18.529095	4.344646	
203	33.799575	19.916151	40.311993	26.428571	38.589711	24.405262	19.679218	5.795795	26.191636	12.308213	18.198018	4.013569	
204	34.027301	20.143878	40.335452	26.452029	38.635726	24.451278	19.655759	5.772337	25.963910	12.080487	17.869139	3.684691	
205	34.254199	20.370775	40.358737	26.475315	38.681439	24.496991	19.632474	5.749051	25.737012	11.853589	17.542661	3.358213	
206	34.479982	20.596559	40.381835	26.498412	38.726821	24.542373	19.609376	5.725954	25.511229	11.627806	17.218782	3.034334	
207	34.704395	20.820972	40.404731	26.521308	38.771840	24.587392	19.586480	5.703058	25.286816	11.403392	16.897701	2.713252	
208	34.927206	21.043783	40.427412	26.543989	38.816468	24.632019	19.563799	5.680377	25.064005	11.180581	16.579613	2.395164	
209	35.148200	21.264777	40.449864	26.566441	38.860674	24.676225	19.541347	5.657925	24.843010	10.959587	16.264712	2.080264	
210	35.367178	21.483755	40.472073	26.588651	38.904429	24.719981	19.519138	5.635715	24.624033	10.740609	15.953191	1.768743	
211	35.583952	21.700529	40.494026	26.610604	38.947706	24.763258	19.497184	5.613762	24.407259	10.523836	15.645239	1.460791	
212	35.798344	21.914921	40.515711	26.632288	38.990476	24.806028	19.475500	5.592078	24.192866	10.309443	15.341044	1.156596	
213	36.010186	22.126763	40.537113	26.653690	39.032711	24.848263	19.454098	5.570676	23.981025	10.097601	15.040792	0.856344	
214	36.219316	22.335893	40.558220	26.674797	39.074384	24.889936	19.432991	5.549569	23.771895	9.888472	14.744664	0.560216	
215	36.425579	22.542155	40.579019	26.695596	39.115469	24.931020	19.412192	5.528770	23.565632	9.682209	14.452841	0.268393	
216	36.628824	22.745401	40.599498	26.716075	39.155938	24.971490	19.391713	5.508291	23.362387	9.478964	14.165501	-0.018948	
217	36.828908	22.945485	40.619644	26.736221	39.195766	25.011318	19.371567	5.488145	23.162303	9.278879	13.882817	-0.301631	
218	37.025691	23.142268	40.639445	26.756022	39.234927	25.050479	19.351766	5.468344	22.965520	9.082096	13.604963	-0.579486	
