#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	1.255461	1.276289	4.545922	4.566750	-4.937002	-4.928671	
37	1.274623	1.295451	4.737539	4.758367	-4.668738	-4.660407	
38	1.294155	1.314983	4.932861	4.953690	-4.395286	-4.386955	
39	1.314046	1.334874	5.131773	5.152601	-4.116811	-4.108480	
40	1.334284	1.355112	5.334152	5.354980	-3.833479	-3.825148	
41	1.354857	1.375685	5.539878	5.560706	-3.545463	-3.537132	
42	1.375752	1.396580	5.748827	5.769655	-3.252935	-3.244603	
43	1.396956	1.417784	5.960873	5.981701	-2.956071	-2.947740	
44	1.418458	1.439286	6.175887	6.196715	-2.655051	-2.646719	
45	1.440243	1.461071	6.393741	6.414569	-2.350055	-2.341724	
46	1.462299	1.483128	6.614303	6.635132	-2.041268	-2.032936	
47	1.484613	1.505441	6.837441	6.858270	-1.728875	-1.720543	
48	1.507171	1.527999	7.063020	7.083848	-1.413064	-1.404733	
49	1.529959	1.550788	7.290904	7.311732	-1.094027	-1.085695	
50	1.552965	1.573793	7.520956	7.541784	-0.771954	-0.763623	
51	1.576173	1.597001	7.753037	7.773865	-0.447041	-0.438709	
52	1.599570	1.620398	7.987008	8.007836	-0.119482	-0.111150	
53	1.623142	1.643970	8.222727	8.243555	0.210525	0.218856	
54	1.646874	1.667702	8.460053	8.480881	0.542781	0.551113	
55	1.670753	1.691581	8.698842	8.719670	0.877086	0.885418	
56	1.694764	1.715592	8.938951	8.959779	1.213239	1.221571	
57	1.718893	1.739721	9.180236	9.201064	1.551037	1.559369	
58	1.743124	1.763952	9.422550	9.443378	1.890277	1.898608	
59	1.767444	1.788272	9.665748	9.686576	2.230754	2.239086	
60	1.791837	1.812666	9.909683	9.930511	2.572264	2.580595	
61	1.816290	1.837118	10.154209	10.175037	2.914600	2.922931	
62	1.840787	1.861615	10.399178	10.420006	3.257556	3.265888	
63	1.865313	1.886141	10.644442	10.665270	3.600927	3.609258	
64	1.889854	1.910683	10.889854	10.910683	3.944504	3.952835	
65	1.914396	1.935224	11.135267	11.156095	4.288081	4.296412	
66	1.938922	1.959750	11.380531	11.401359	4.631451	4.639783	
67	1.963419	1.984247	11.625500	11.646328	4.974408	4.982739	
68	1.987872	2.008700	11.870026	11.890854	5.316744	5.325075	
69	2.012265	2.033093	12.113961	12.134789	5.658253	5.666585	
70	2.036585	2.057413	12.357159	12.377987	5.998730	6.007062	
71	2.060816	2.081645	12.599473	12.620302	6.337970	6.346302	
72	2.084945	2.105773	12.840758	12.861586	6.675768	6.684100	
73	2.108956	2.129784	13.080867	13.101695	7.011921	7.020252	
74	2.132835	2.153663	13.319656	13.340484	7.346226	7.354558	
75	2.156567	2.177395	13.556982	13.577810	7.678482	7.686814	
76	2.180139	2.200967	13.792701	13.813529	8.008489	8.016821	
77	2.203536	2.224364	14.026672	14.047500	8.336048	8.344379	
78	2.226744	2.247573	14.258753	14.279581	8.660962	8.669293	
79	2.249749	2.270578	14.488805	14.509633	8.983034	8.991366	
80	2.272538	2.293366	14.716689	14.737517	9.302072	9.310403	
81	2.295096	2.315924	14.942268	14.963096	9.617882	9.626213	
82	2.317410	2.338238	15.165405	15.186234	9.930275	9.938606	
83	2.339466	2.360294	15.385968	15.406796	10.239062	10.247394	
84	2.361251	2.382079	15.603822	15.624650	10.544058	10.552389	
85	2.382753	2.403581	15.818836	15.839665	10.845078	10.853410	
86	2.403957	2.424785	16.030882	16.051710	11.141942	11.150274	
87	2.424852	2.445680	16.239831	16.260659	11.434470	11.442802	
88	2.445425	2.466253	16.445557	16.466385	11.722487	11.730818	
89	2.465663	2.486491	16.647936	16.668765	12.005818	12.014150	
90	2.485554	2.506382	16.846847	16.867676	12.284294	12.292625	
91	2.505086	2.525914	17.042170	17.062999	12.557746	12.566077	
92	2.524248	2.545076	17.233787	17.254616	12.826010	12.834341	
93	2.543027	2.563856	17.421583	17.442411	13.088924	13.097255	
94	2.561413	2.582242	17.605444	17.626272	13.346329	13.354660	
95	2.579395	2.600223	17.785260	17.806088	13.598071	13.606403	
96	2.596961	2.617789	17.960922	17.981750	13.843999	13.852330	
97	2.614102	2.634930	18.132325	18.153154	14.083963	14.092294	
98	2.630806	2.651634	18.299366	18.320194	14.317820	14.326151	
99	2.647063	2.667892	18.461943	18.482771	14.545428	14.553759	
100	2.662865	2.683693	18.619959	18.640787	14.766650	14.774981	
101	2.678201	2.699029	18.773319	18.794147	14.981354	14.989685	
102	2.693062	2.713890	18.921930	18.942758	15.189409	15.197741	
103	2.707439	2.728267	19.065703	19.086531	15.390691	15.399022	
104	2.721324	2.742152	19.204551	19.225379	15.585078	15.593410	
105	2.734708	2.755536	19.338390	19.359218	15.772454	15.780785	
106	2.747583	2.768411	19.467141	19.487969	15.952704	15.961036	
107	2.759941	2.780770	19.590724	19.611553	16.125722	16.134053	
108	2.771776	2.792604	19.709067	19.729895	16.291401	16.299733	
109	2.783079	2.803907	19.822097	19.842926	16.449644	16.457975	
110	2.793844	2.814672	19.929747	19.950576	16.600354	16.608685	
111	2.804064	2.824892	20.031952	20.052780	16.743440	16.751772	
112	2.813734	2.834562	20.128650	20.149478	16.878817	16.887149	
113	2.822847	2.843675	20.219782	20.240611	17.006403	17.014734	
114	2.831398	2.852227	20.305295	20.326123	17.126121	17.134452	
115	2.839383	2.860211	20.385136	20.405964	17.237898	17.246230	
116	2.846795	2.867623	20.459258	20.480086	17.341668	17.350000	
117	2.853630	2.874459	20.527615	20.548443	17.437369	17.445700	
118	2.859886	2.880714	20.590167	20.610995	17.524941	17.533273	
119	2.865557	2.886385	20.646876	20.667704	17.604334	17.612665	
120	2.870640	2.891468	20.697707	20.718535	17.675498	17.683829	
121	2.875132	2.895960	20.742631	20.763459	17.738391	17.746722	
122	2.879031	2.899859	20.781620	20.802448	17.792975	17.801306	
123	2.882334	2.903162	20.814650	20.835478	17.839217	17.847549	
124	2.885039	2.905867	20.841702	20.862530	17.877090	17.885421	
125	2.887145	2.907973	20.862759	20.883587	17.906570	17.914901	
126	2.888650	2.909478	20.877809	20.898637	17.927640	17.935971	
127	2.889553	2.910381	20.886843	20.907671	17.940287	17.948619	
128	2.889854	2.910683	20.889854	20.910683	17.944504	17.952835	
129	2.892866	2.913694	20.890156	20.910984	17.945106	17.953437	
130	2.901900	2.922728	20.891059	20.911887	17.946913	17.955244	
131	2.916950	2.937778	20.892564	20.913392	17.949923	17.958254	
132	2.938007	2.958835	20.894670	20.915498	17.954134	17.962466	
133	2.965059	2.985887	20.897375	20.918203	17.959545	17.967876	
134	2.998089	3.018918	20.900678	20.921506	17.966151	17.974482	
135	3.037078	3.057906	20.904577	20.925405	17.973948	17.982280	
136	3.082002	3.102830	20.909069	20.929897	17.982933	17.991265	
137	3.132833	3.153661	20.914152	20.934981	17.993100	18.001431	
138	3.189542	3.210370	20.919823	20.940651	18.004441	18.012773	
139	3.252094	3.272922	20.926078	20.946907	18.016952	18.025283	
140	3.320451	3.341279	20.932914	20.953742	18.030623	18.038954	
141	3.394573	3.415401	20.940326	20.961154	18.045447	18.053779	
142	3.474414	3.495242	20.948310	20.969139	18.061416	18.069747	
143	3.559926	3.580755	20.956862	20.977690	18.078518	18.086849	
144	3.651059	3.671887	20.965975	20.986803	18.096745	18.105076	
145	3.747757	3.768585	20.975645	20.996473	18.116084	18.124416	
146	3.849961	3.870790	20.985865	21.006693	18.136525	18.144856	
147	3.957611	3.978440	20.996630	21.017458	18.158055	18.166386	
148	4.070642	4.091470	21.007933	21.028761	18.180661	18.188993	
149	4.188985	4.209813	21.019767	21.040596	18.204330	18.212661	
150	4.312568	4.333397	21.032126	21.052954	18.229047	18.237378	
151	4.441319	4.462147	21.045001	21.065829	18.254797	18.263128	
152	4.575158	4.595987	21.058385	21.079213	18.281565	18.289896	
153	4.714006	4.734835	21.072270	21.093098	18.309334	18.317665	
154	4.857779	4.878607	21.086647	21.107475	18.338089	18.346420	
155	5.006390	5.027218	21.101508	21.122336	18.367811	18.376142	
156	5.159750	5.180578	21.116844	21.137672	18.398483	18.406814	
157	5.317766	5.338594	21.132646	21.153474	18.430086	18.438417	
158	5.480343	5.501171	21.148903	21.169732	18.462602	18.470933	
159	5.647384	5.668212	21.165607	21.186436	18.496010	18.504341	
160	5.818787	5.839615	21.182748	21.203576	18.530290	18.538622	
161	5.994449	6.015277	21.200314	21.221142	18.565423	18.573754	
162	6.174265	6.195093	21.218295	21.239124	18.601386	18.609717	
163	6.358126	6.378954	21.236682	21.257510	18.638158	18.646489	
164	6.545922	6.566750	21.255461	21.276289	18.675717	18.684049	
165	6.737539	6.758367	21.274623	21.295451	18.714041	18.722372	
166	6.932861	6.953690	21.294155	21.314983	18.753105	18.761436	
167	7.131773	7.152601	21.314046	21.334874	18.792887	18.801219	
168	7.334152	7.354980	21.334284	21.355112	18.833363	18.841695	
169	7.539878	7.560706	21.354857	21.375685	18.874509	18.882840	
170	7.748827	7.769655	21.375752	21.396580	18.916298	18.924630	
171	7.960873	7.981701	21.396956	21.417784	18.958707	18.967039	
172	8.175887	8.196715	21.418458	21.439286	19.001710	19.010042	
173	8.393741	8.414569	21.440243	21.461071	19.045281	19.053612	
174	8.614303	8.635132	21.462299	21.483128	19.089394	19.097725	
175	8.837441	8.858270	21.484613	21.505441	19.134021	19.142352	
176	9.063020	9.083848	21.507171	21.527999	19.179137	19.187468	
177	9.290904	9.311732	21.529959	21.550788	19.224714	19.233045	
178	9.520956	9.541784	21.552965	21.573793	19.270724	19.279055	
179	9.753037	9.773865	21.576173	21.597001	19.317140	19.325472	
180	9.987008	10.007836	21.599570	21.620398	19.363934	19.372266	
181	10.222727	10.243555	21.623142	21.643970	19.411078	19.419410	
182	10.460053	10.480881	21.646874	21.667702	19.458543	19.466875	
183	10.698842	10.719670	21.670753	21.691581	19.506301	19.514633	
184	10.938951	10.959779	21.694764	21.715592	19.554323	19.562654	
185	11.180236	11.201064	21.718893	21.739721	19.602580	19.610911	
186	11.422550	11.443378	21.743124	21.763952	19.651043	19.659374	
187	11.665748	11.686576	21.767444	21.788272	19.699682	19.708014	
188	11.909683	11.930511	21.791837	21.812666	19.748470	19.756801	
189	12.154209	12.175037	21.816290	21.837118	19.797375	19.805706	
190	12.399178	12.420006	21.840787	21.861615	19.846368	19.854700	
191	12.644442	12.665270	21.865313	21.886141	19.895421	19.903753	
192	12.889854	12.910683	21.889854	21.910683	19.944504	19.952835	
193	13.135267	13.156095	21.914396	21.935224	19.993586	20.001918	
194	13.380531	13.401359	21.938922	21.959750	20.042639	20.050970	
195	13.625500	13.646328	21.963419	21.984247	20.091633	20.099964	
196	13.870026	13.890854	21.987872	22.008700	20.140538	20.148869	
197	14.113961	14.134789	22.012265	22.033093	20.189325	20.197656	
198	14.357159	14.377987	22.036585	22.057413	20.237965	20.246296	
199	14.599473	14.620302	22.060816	22.081645	20.286428	20.294759	
200	14.840758	14.861586	22.084945	22.105773	20.334684	20.343016	
201	15.080867	15.101695	22.108956	22.129784	20.382706	20.391038	
202	15.319656	15.340484	22.132835	22.153663	20.430464	20.438795	
203	15.556982	15.577810	22.156567	22.177395	20.477929	20.486261	
204	15.792701	15.813529	22.180139	22.200967	20.525073	20.533404	
205	16.026672	16.047500	22.203536	22.224364	20.571867	20.580199	
206	16.258753	16.279581	22.226744	22.247573	20.618283	20.626615	
207	16.488805	16.509633	22.249749	22.270578	20.664294	20.672625	
208	16.716689	16.737517	22.272538	22.293366	20.709871	20.718202	
209	16.942268	16.963096	22.295096	22.315924	20.754986	20.763318	
210	17.165405	17.186234	22.317410	22.338238	20.799614	20.807945	
211	17.385968	17.406796	22.339466	22.360294	20.843726	20.852058	
212	17.603822	17.624650	22.361251	22.382079	20.887297	20.895629	
213	17.818836	17.839665	22.382753	22.403581	20.930300	20.938631	
214	18.030882	18.051710	22.403957	22.424785	20.972709	20.981041	
215	18.239831	18.260659	22.424852	22.445680	21.014499	21.022830	
216	18.445557	18.466385	22.445425	22.466253	21.055644	21.063976	
217	18.647936	18.668765	22.465663	22.486491	21.096120	21.104451	
218	18.846847	18.867676	22.485554	22.506382	21.135902	21.144234	
219	19.042170	19.062999	22.505086	22.525914	21.174967	21.183298	
220	19.233787	19.254616	22.524248	22.545076	21.213290	21.221622	
221	19.421583	19.442411	22.543027	22.563856	21.250849	21.259181	
222	19.605444	19.626272	22.561413	22.582242	21.287622	21.295953	
223	19.785260	19.806088	22.579395	22.600223	21.323585	21.331916	
224	19.960922	19.981750	22.596961	22.617789	21.358717	21.367049	
225	20.132325	20.153154	22.614102	22.634930	21.392998	21.401329	
226	20.299366	20.320194	22.630806	22.651634	21.426406	21.434737	
227	20.461943	20.482771	22.647063	22.667892	21.458921	21.467253	
228	20.619959	20.640787	22.662865	22.683693	21.490525	21.498856	
229	20.773319	20.794147	22.678201	22.699029	21.521197	21.529528	
230	20.921930	20.942758	22.693062	22.713890	21.550919	21.559250	
231	21.065703	21.086531	22.707439	22.728267	21.579673	21.588005	
232	21.204551	21.225379	22.721324	22.742152	21.607443	21.615774	
233	21.338390	21.359218	22.734708	22.755536	21.634211	21.642542	
234	21.467141	21.487969	22.747583	22.768411	21.659961	21.668292	
235	21.590724	21.611553	22.759941	22.780770	21.684678	21.693009	
236	21.709067	21.729895	22.771776	22.792604	21.708346	21.716678	
237	21.822097	21.842926	22.783079	22.803907	21.730952	21.739284	
238	21.929747	21.950576	22.793844	22.814672	21.752482	21.760814	
239	22.031952	22.052780	22.804064	22.824892	21.772923	21.781255	
240	22.128650	22.149478	22.813734	22.834562	21.792263	21.800594	
241	22.219782	22.240611	22.822847	22.843675	21.810489	21.818821	
242	22.305295	22.326123	22.831398	22.852227	21.827592	21.835923	
243	22.385136	22.405964	22.839383	22.860211	21.843560	21.851891	
244	22.459258	22.480086	22.846795	22.867623	21.858384	21.866716	
245	22.527615	22.548443	22.853630	22.874459	21.872056	21.880387	
246	22.590167	22.610995	22.859886	22.880714	21.884566	21.892898	
247	22.646876	22.667704	22.865557	22.886385	21.895908	21.904239	
248	22.697707	22.718535	22.870640	22.891468	21.906074	21.914406	
249	22.742631	22.763459	22.875132	22.895960	21.915059	21.923390	
250	22.781620	22.802448	22.879031	22.899859	21.922857	21.931188	
251	22.814650	22.835478	22.882334	22.903162	21.929463	21.937794	
252	22.841702	22.862530	22.885039	22.905867	21.934873	21.943205	
253	22.862759	22.883587	22.887145	22.907973	21.939085	21.947416	
254	22.877809	22.898637	22.888650	22.909478	21.942095	21.950426	
255	22.886843	22.907671	22.889553	22.910381	21.943901	21.952233	
256	22.889854	22.910683	22.889854	22.910683	21.944504	21.952835	
257	22.884614	22.905442	22.888469	22.909297	21.943299	21.951630	
258	22.868900	22.889728	22.884309	22.905137	21.939677	21.948008	
259	22.842732	22.863560	22.877367	22.898195	21.933622	21.941953	
260	22.806143	22.826971	22.867630	22.888458	21.925104	21.933435	
261	22.759179	22.780008	22.855079	22.875908	21.914083	21.922414	
262	22.701901	22.722729	22.839692	22.860520	21.900507	21.908838	
263	22.634379	22.655207	22.821438	22.842266	21.884314	21.892645	
264	22.556700	22.577528	22.800285	22.821114	21.865430	21.873761	
265	22.468961	22.489789	22.776195	22.797023	21.843770	21.852101	
266	22.371272	22.392100	22.749124	22.769952	21.819240	21.827571	
267	22.263757	22.284585	22.719025	22.739854	21.791735	21.800066	
268	22.146550	22.167378	22.685847	22.706675	21.761140	21.769472	
269	22.019796	22.040625	22.649532	22.670361	21.727332	21.735663	
270	21.883656	21.904484	22.610022	22.630851	21.690177	21.698509	
271	21.738297	21.759125	22.567253	22.588082	21.649535	21.657866	
272	21.583900	21.604728	22.521158	22.541987	21.605256	21.613587	
273	21.420656	21.441484	22.471667	22.492496	21.557183	21.565514	
274	21.248766	21.269594	22.418707	22.439536	21.505153	21.513484	
275	21.068441	21.089269	22.362203	22.383031	21.448995	21.457326	
276	20.879901	20.900729	22.302076	22.322904	21.388533	21.396865	
277	20.683376	20.704204	22.238247	22.259075	21.323587	21.331919	
278	20.479104	20.499932	22.170634	22.191463	21.253971	21.262303	
279	20.267332	20.288160	22.099155	22.119984	21.179496	21.187827	
280	20.048314	20.069142	22.023727	22.044555	21.099967	21.108299	
281	19.822311	19.843139	21.944264	21.965092	21.015191	21.023523	
282	19.589593	19.610421	21.860682	21.881510	20.924970	20.933302	
283	19.350433	19.371262	21.772897	21.793725	20.829106	20.837437	
284	19.105114	19.125942	21.680825	21.701653	20.727400	20.735731	
285	18.853921	18.874749	21.584383	21.605211	20.619654	20.627985	
286	18.597144	18.617972	21.483489	21.504318	20.505670	20.514002	
287	18.335081	18.355909	21.378064	21.398892	20.385254	20.393585	
288	18.068029	18.088857	21.268029	21.288857	20.258212	20.266544	
289	17.796292	17.817120	21.153309	21.174137	20.124356	20.132687	
290	17.520176	17.541004	21.033830	21.054659	19.983498	19.991830	
291	17.239987	17.260815	20.909524	20.930353	19.835461	19.843792	
292	16.956036	16.976864	20.780325	20.801153	19.680067	19.688399	
293	16.668634	16.689462	20.646170	20.666998	19.517150	19.525481	
294	16.378091	16.398920	20.507002	20.527831	19.346547	19.354878	
295	16.084721	16.105549	20.362768	20.383597	19.168104	19.176436	
296	15.788834	15.809662	20.213420	20.234249	18.981678	18.990009	
297	15.490740	15.511568	20.058916	20.079745	18.787131	18.795462	
298	15.190750	15.211578	19.899219	19.920048	18.584338	18.592669	
299	14.889170	14.909998	19.734299	19.755127	18.373183	18.381514	
300	14.586306	14.607134	19.564131	19.584959	18.153562	18.161894	
301	14.282460	14.303288	19.388698	19.409526	17.925383	17.933714	
302	13.977931	13.998759	19.207990	19.228818	17.688565	17.696896	
303	13.673015	13.693843	19.022003	19.042831	17.443042	17.451373	
304	13.368001	13.388830	18.830743	18.851571	17.188759	17.197090	
305	13.063178	13.084006	18.634222	18.655050	16.925678	16.934009	
306	12.758826	12.779654	18.432460	18.453288	16.653773	16.662104	
307	12.455222	12.476050	18.225486	18.246314	16.373034	16.381366	
308	12.152635	12.173463	18.013337	18.034166	16.083467	16.091799	
309	11.851329	11.872157	17.796061	17.816889	15.785094	15.793425	
310	11.551562	11.572391	17.573710	17.594539	15.477950	15.486282	
311	11.253585	11.274413	17.346351	17.367179	15.162092	15.170423	
312	10.957641	10.978469	17.114055	17.134883	14.837588	14.845919	
313	10.663965	10.684793	16.876906	16.897734	14.504526	14.512857	
314	10.372785	10.393613	16.634994	16.655822	14.163012	14.171344	
315	10.084322	10.105150	16.388422	16.409250	13.813168	13.821500	
316	9.798787	9.819615	16.137299	16.158128	13.455134	13.463465	
317	9.516382	9.537210	15.881747	15.902575	13.089066	13.097398	
318	9.237303	9.258132	15.621894	15.642723	12.715141	12.723472	
319	8.961735	8.982563	15.357881	15.378709	12.333550	12.341881	
320	8.689854	8.710683	15.089854	15.110683	11.944504	11.952835	
321	8.421828	8.442656	14.817974	14.838802	11.548230	11.556562	
322	8.157814	8.178643	14.542406	14.563234	11.144975	11.153306	
323	7.897962	7.918790	14.263327	14.284155	10.735000	10.743332	
324	7.642409	7.663238	13.980922	14.001751	10.318585	10.326917	
325	7.391287	7.412115	13.695387	13.716215	9.896027	9.904358	
326	7.144715	7.165543	13.406924	13.427752	9.467637	9.475968	
327	6.902803	6.923631	13.115744	13.136572	9.033746	9.042077	
328	6.665654	6.686482	12.822068	12.842896	8.594697	8.603029	
329	6.433358	6.454186	12.526124	12.546952	8.150852	8.159183	
330	6.205998	6.226827	12.228146	12.248975	7.702585	7.710916	
331	5.983648	6.004477	11.928380	11.949208	7.250285	7.258617	
332	5.766372	5.787200	11.627074	11.647903	6.794358	6.802689	
333	5.554223	5.575051	11.324487	11.345316	6.335219	6.343550	
334	5.347249	5.368078	11.020883	11.041711	5.873297	5.881629	
335	5.145487	5.166315	10.716531	10.737359	5.409037	5.417368	
336	4.948966	4.969794	10.411708	10.432536	4.942889	4.951221	
337	4.757706	4.778534	10.106694	10.127523	4.475320	4.483651	
338	4.571719	4.592547	9.801778	9.822606	4.006802	4.015133	
339	4.391011	4.411839	9.497249	9.518077	3.537820	3.546152	
340	4.215578	4.236406	9.193403	9.214231	3.068867	3.077198	
341	4.045410	4.066238	8.890539	8.911367	2.600441	2.608772	
342	3.880489	3.901318	8.588959	8.609787	2.133050	2.141381	
343	3.720792	3.741621	8.288969	8.309797	1.667207	1.675538	
344	3.566288	3.587117	7.990875	8.011704	1.203430	1.211762	
345	3.416941	3.437769	7.694988	7.715816	0.742242	0.750574	
346	3.272707	3.293535	7.401618	7.422446	0.284169	0.292500	
347	3.133539	3.154367	7.111075	7.131903	-0.170261	-0.161930	
348	2.999384	3.020212	6.823673	6.844501	-0.620518	-0.612186	
349	2.870184	2.891013	6.539722	6.560550	-1.066070	-1.057739	
350	2.745879	2.766707	6.259533	6.280362	-1.506388	-1.498057	
351	2.626400	2.647228	5.983417	6.004245	-1.940942	-1.932611	
352	2.511680	2.532508	5.711680	5.732508	-2.369205	-2.360873	
353	2.401645	2.422473	5.444628	5.465456	-2.790653	-2.782321	
354	2.296219	2.317048	5.182565	5.203393	-3.204766	-3.196434	
355	2.195326	2.216154	4.925788	4.946617	-3.611029	-3.602698	
356	2.098884	2.119712	4.674595	4.695423	-4.008934	-4.000603	
357	2.006812	2.027640	4.429275	4.450104	-4.397980	-4.389648	
358	1.919027	1.939855	4.190116	4.210944	-4.777671	-4.769339	
359	1.835445	1.856273	3.957398	3.978226	-5.147523	-5.139191	
360	1.755982	1.776810	3.731395	3.752223	-5.507060	-5.498729	
361	1.680553	1.701382	3.512377	3.533205	-5.855819	-5.847487	
362	1.609075	1.629903	3.300605	3.321433	-6.193344	-6.185013	
363	1.541462	1.562290	3.096333	3.117161	-6.519196	-6.510865	
364	1.477633	1.498461	2.899808	2.920636	-6.832947	-6.824616	
365	1.417506	1.438334	2.711268	2.732096	-7.134183	-7.125852	
366	1.361001	1.381830	2.530943	2.551771	-7.422505	-7.414173	
367	1.308041	1.328870	2.359053	2.379881	-7.697529	-7.689198	
368	1.258550	1.279379	2.195809	2.216637	-7.958889	-7.950558	
369	1.212455	1.233284	2.041412	2.062240	-8.206234	-8.197903	
370	1.169686	1.190515	1.896053	1.916881	-8.439233	-8.430901	
371	1.130176	1.151005	1.759912	1.780741	-8.657570	-8.649238	
372	1.093862	1.114690	1.633159	1.653988	-8.860950	-8.852619	
373	1.060683	1.081512	1.515952	1.536780	-9.049099	-9.040768	
374	1.030585	1.051413	1.408437	1.429265	-9.221760	-9.213429	
375	1.003514	1.024342	1.310748	1.331576	-9.378698	-9.370367	
376	0.979424	1.000252	1.223009	1.243837	-9.519699	-9.511368	
377	0.958271	0.979099	1.145330	1.166158	-9.644571	-9.636239	
378	0.940017	0.960846	1.077808	1.098637	-9.753141	-9.744810	
379	0.924630	0.945458	1.020530	1.041358	-9.845263	-9.836931	
380	0.912079	0.932907	0.973566	0.994394	-9.920808	-9.912476	
381	0.902342	0.923170	0.936977	0.957805	-9.979673	-9.971342	
382	0.895400	0.916228	0.910809	0.931637	-10.021778	-10.013446	
383	0.891240	0.912068	0.895095	0.915923	-10.047064	-10.038732	
384	0.889854	0.910683	0.889854	0.910683	-10.055496	-10.047165	
