#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
86	-6.292294	-6.289852	7.334631	7.337072	2.814626	2.815602	
87	-6.271399	-6.268957	7.543580	7.546021	3.107154	3.108131	
88	-6.250826	-6.248385	7.749306	7.751747	3.395171	3.396147	
89	-6.230588	-6.228147	7.951685	7.954127	3.678502	3.679479	
90	-6.210697	-6.208256	8.150597	8.153038	3.956978	3.957954	
91	-6.191165	-6.188723	8.345919	8.348361	4.230430	4.231406	
92	-6.172003	-6.169562	8.537536	8.539978	4.498693	4.499670	
93	-6.153224	-6.150782	8.725332	8.727773	4.761607	4.762584	
94	-6.134838	-6.132396	8.909193	8.911634	5.019013	5.019989	
95	-6.116856	-6.114415	9.089009	9.091450	5.270755	5.271732	
96	-6.099290	-6.096848	9.264671	9.267113	5.516682	5.517659	
97	-6.082149	-6.079708	9.436074	9.438516	5.756647	5.757623	
98	-6.065445	-6.063004	9.603115	9.605556	5.990503	5.991480	
99	-6.049188	-6.046746	9.765692	9.768133	6.218111	6.219088	
100	-6.033386	-6.030945	9.923708	9.926149	6.439334	6.440310	
101	-6.018050	-6.015609	10.077068	10.079509	6.654037	6.655014	
102	-6.003189	-6.000748	10.225679	10.228120	6.862093	6.863070	
103	-5.988812	-5.986370	10.369452	10.371893	7.063375	7.064351	
104	-5.974927	-5.972485	10.508300	10.510741	7.257762	7.258739	
105	-5.961543	-5.959102	10.642139	10.644581	7.445137	7.446114	
106	-5.948668	-5.946226	10.770890	10.773331	7.625388	7.626365	
107	-5.936309	-5.933868	10.894473	10.896915	7.798405	7.799382	
108	-5.924475	-5.922034	11.012816	11.015258	7.964085	7.965062	
109	-5.913172	-5.910731	11.125847	11.128288	8.122328	8.123304	
110	-5.902407	-5.899966	11.233496	11.235938	8.273038	8.274014	
111	-5.892187	-5.889745	11.335701	11.338142	8.416124	8.417101	
112	-5.882517	-5.880076	11.432399	11.434840	8.551501	8.552478	
113	-5.873404	-5.870962	11.523532	11.525973	8.679087	8.680063	
114	-5.864852	-5.862411	11.609044	11.611486	8.798804	8.799781	
115	-5.856868	-5.854427	11.688885	11.691327	8.910582	8.911559	
116	-5.849456	-5.847015	11.763007	11.765448	9.014352	9.015329	
117	-5.842620	-5.840179	11.831364	11.833806	9.110052	9.111029	
118	-5.836365	-5.833924	11.893916	11.896357	9.197625	9.198602	
119	-5.830694	-5.828253	11.950625	11.953066	9.277017	9.277994	
120	-5.825611	-5.823170	12.001456	12.003898	9.348181	9.349158	
121	-5.821119	-5.818677	12.046380	12.048821	9.411074	9.412051	
122	-5.817220	-5.814779	12.085369	12.087810	9.465659	9.466635	
123	-5.813917	-5.811476	12.118399	12.120840	9.511901	9.512878	
124	-5.811212	-5.808770	12.145451	12.147892	9.549774	9.550750	
125	-5.809106	-5.806665	12.166508	12.168949	9.579254	9.580230	
126	-5.807601	-5.805160	12.181558	12.183999	9.600324	9.601300	
127	-5.806698	-5.804256	12.190592	12.193033	9.612971	9.613948	
128	-5.806396	-5.803955	12.193604	12.196045	9.617188	9.618164	
129	-5.803385	-5.800943	12.193905	12.196346	9.617790	9.618766	
130	-5.794351	-5.791910	12.194808	12.197249	9.619597	9.620573	
131	-5.779301	-5.776860	12.196313	12.198754	9.622607	9.623583	
132	-5.758244	-5.755802	12.198419	12.200860	9.626818	9.627795	
133	-5.731192	-5.728750	12.201124	12.203565	9.632228	9.633205	
134	-5.698162	-5.695720	12.204427	12.206868	9.638834	9.639811	
135	-5.659173	-5.656732	12.208326	12.210767	9.646632	9.647609	
136	-5.614249	-5.611808	12.212818	12.215260	9.655617	9.656594	
137	-5.563418	-5.560976	12.217901	12.220343	9.665783	9.666760	
138	-5.506709	-5.504268	12.223572	12.226014	9.677125	9.678102	
139	-5.444157	-5.441716	12.229827	12.232269	9.689635	9.690612	
140	-5.375800	-5.373358	12.236663	12.239105	9.703307	9.704283	
141	-5.301678	-5.299237	12.244075	12.246517	9.718131	9.719108	
142	-5.221837	-5.219396	12.252059	12.254501	9.734099	9.735076	
143	-5.136324	-5.133883	12.260611	12.263052	9.751202	9.752178	
144	-5.045192	-5.042750	12.269724	12.272165	9.769428	9.770405	
145	-4.948494	-4.946053	12.279394	12.281835	9.788768	9.789745	
146	-4.846289	-4.843848	12.289614	12.292056	9.809209	9.810185	
147	-4.738639	-4.736198	12.300379	12.302821	9.830739	9.831715	
148	-4.625609	-4.623168	12.311682	12.314124	9.853345	9.854322	
149	-4.507266	-4.504825	12.323517	12.325958	9.877014	9.877990	
150	-4.383683	-4.381241	12.335875	12.338316	9.901730	9.902707	
151	-4.254932	-4.252491	12.348750	12.351191	9.927480	9.928457	
152	-4.121093	-4.118651	12.362134	12.364575	9.954248	9.955225	
153	-3.982245	-3.979803	12.376019	12.378460	9.982018	9.982994	
154	-3.838472	-3.836030	12.390396	12.392837	10.010772	10.011749	
155	-3.689861	-3.687419	12.405257	12.407698	10.040495	10.041471	
156	-3.536501	-3.534060	12.420593	12.423034	10.071167	10.072143	
157	-3.378485	-3.376044	12.436395	12.438836	10.102770	10.103746	
158	-3.215908	-3.213466	12.452652	12.455094	10.135285	10.136262	
159	-3.048867	-3.046426	12.469356	12.471798	10.168693	10.169670	
160	-2.877464	-2.875023	12.486497	12.488938	10.202974	10.203951	
161	-2.701802	-2.699361	12.504063	12.506504	10.238106	10.239083	
162	-2.521986	-2.519545	12.522045	12.524486	10.274070	10.275046	
163	-2.338125	-2.335684	12.540431	12.542872	10.310842	10.311818	
164	-2.150329	-2.147888	12.559210	12.561652	10.348401	10.349377	
165	-1.958712	-1.956271	12.578372	12.580813	10.386724	10.387701	
166	-1.763390	-1.760948	12.597904	12.600346	10.425789	10.426765	
167	-1.564478	-1.562037	12.617795	12.620237	10.465571	10.466548	
168	-1.362099	-1.359657	12.638033	12.640475	10.506047	10.507024	
169	-1.156373	-1.153931	12.658606	12.661047	10.547192	10.548169	
170	-0.947424	-0.944983	12.679501	12.681942	10.588982	10.589959	
171	-0.735378	-0.732937	12.700705	12.703147	10.631391	10.632368	
172	-0.520364	-0.517922	12.722207	12.724648	10.674394	10.675371	
173	-0.302510	-0.300068	12.743992	12.746434	10.717965	10.718941	
174	-0.081947	-0.079506	12.766048	12.768490	10.762077	10.763054	
175	0.141190	0.143632	12.788362	12.790804	10.806705	10.807681	
176	0.366769	0.369211	12.810920	12.813361	10.851821	10.852797	
177	0.594653	0.597095	12.833708	12.836150	10.897397	10.898374	
178	0.824705	0.827146	12.856714	12.859155	10.943408	10.944384	
179	1.056786	1.059228	12.879922	12.882363	10.989824	10.990801	
180	1.290757	1.293198	12.903319	12.905760	11.036618	11.037595	
181	1.526476	1.528917	12.926891	12.929332	11.083762	11.084739	
182	1.763802	1.766243	12.950623	12.953065	11.131227	11.132204	
183	2.002591	2.005033	12.974502	12.976944	11.178985	11.179962	
184	2.242700	2.245142	12.998513	13.000955	11.227007	11.227983	
185	2.483985	2.486426	13.022642	13.025083	11.275264	11.276240	
186	2.726299	2.728740	13.046873	13.049314	11.323727	11.324703	
187	2.969497	2.971938	13.071193	13.073634	11.372366	11.373343	
188	3.213432	3.215874	13.095586	13.098028	11.421153	11.422130	
189	3.457958	3.460399	13.120039	13.122480	11.470058	11.471035	
190	3.702927	3.705368	13.144536	13.146977	11.519052	11.520029	
191	3.948191	3.950633	13.169062	13.171504	11.568105	11.569082	
192	4.193604	4.196045	13.193604	13.196045	11.617188	11.618164	
193	4.439016	4.441457	13.218145	13.220586	11.666270	11.667247	
194	4.684280	4.686722	13.242671	13.245113	11.715323	11.716299	
195	4.929249	4.931691	13.267168	13.269609	11.764317	11.765293	
196	5.173775	5.176216	13.291621	13.294062	11.813222	11.814198	
197	5.417710	5.420152	13.316014	13.318456	11.862009	11.862985	
198	5.660908	5.663350	13.340334	13.342775	11.910648	11.911625	
199	5.903222	5.905664	13.364565	13.367007	11.959111	11.960088	
200	6.144507	6.146948	13.388694	13.391135	12.007368	12.008345	
201	6.384616	6.387057	13.412705	13.415146	12.055390	12.056367	
202	6.623405	6.625847	13.436584	13.439025	12.103148	12.104124	
203	6.860731	6.863172	13.460316	13.462758	12.150613	12.151590	
204	7.096450	7.098892	13.483888	13.486330	12.197757	12.198733	
205	7.330421	7.332862	13.507285	13.509727	12.244551	12.245528	
206	7.562502	7.564943	13.530493	13.532935	12.290967	12.291944	
207	7.792554	7.794995	13.553499	13.555940	12.336978	12.337954	
208	8.020438	8.022879	13.576287	13.578728	12.382554	12.383531	
209	8.246017	8.248458	13.598845	13.601286	12.427670	12.428647	
210	8.469154	8.471596	13.621159	13.623600	12.472298	12.473274	
211	8.689717	8.692158	13.643215	13.645656	12.516410	12.517387	
212	8.907571	8.910012	13.665000	13.667442	12.559981	12.560958	
213	9.122585	9.125027	13.686502	13.688943	12.602984	12.603960	
214	9.334631	9.337072	13.707706	13.710148	12.645393	12.646370	
215	9.543580	9.546021	13.728601	13.731043	12.687183	12.688159	
216	9.749306	9.751747	13.749174	13.751615	12.728328	12.729305	
217	9.951685	9.954127	13.769412	13.771853	12.768804	12.769780	
218	10.150597	10.153038	13.789303	13.791744	12.808586	12.809563	
219	10.345919	10.348361	13.808835	13.811277	12.847651	12.848627	
220	10.537536	10.539978	13.827997	13.830438	12.885974	12.886951	
221	10.725332	10.727773	13.846776	13.849218	12.923533	12.924510	
222	10.909193	10.911634	13.865162	13.867604	12.960305	12.961282	
223	11.089009	11.091450	13.883144	13.885585	12.996269	12.997245	
224	11.264671	11.267113	13.900710	13.903152	13.031401	13.032378	
225	11.436074	11.438516	13.917851	13.920292	13.065682	13.066658	
226	11.603115	11.605556	13.934555	13.936996	13.099090	13.100066	
227	11.765692	11.768133	13.950812	13.953254	13.131605	13.132582	
228	11.923708	11.926149	13.966614	13.969055	13.163208	13.164185	
229	12.077068	12.079509	13.981950	13.984391	13.193880	13.194857	
230	12.225679	12.228120	13.996811	13.999252	13.223603	13.224579	
231	12.369452	12.371893	14.011188	14.013630	13.252357	13.253334	
232	12.508300	12.510741	14.025073	14.027515	13.280127	13.281103	
233	12.642139	12.644581	14.038457	14.040898	13.306895	13.307871	
234	12.770890	12.773331	14.051332	14.053774	13.332645	13.333621	
235	12.894473	12.896915	14.063691	14.066132	13.357361	13.358338	
236	13.012816	13.015258	14.075525	14.077966	13.381030	13.382007	
237	13.125847	13.128288	14.086828	14.089269	13.403636	13.404613	
238	13.233496	13.235938	14.097593	14.100034	13.425166	13.426143	
239	13.335701	13.338142	14.107813	14.110255	13.445607	13.446584	
240	13.432399	13.434840	14.117483	14.119924	13.464947	13.465923	
241	13.523532	13.525973	14.126596	14.129038	13.483173	13.484150	
242	13.609044	13.611486	14.135148	14.137589	13.500276	13.501252	
243	13.688885	13.691327	14.143132	14.145573	13.516244	13.517220	
244	13.763007	13.765448	14.150544	14.152985	13.531068	13.532045	
245	13.831364	13.833806	14.157380	14.159821	13.544740	13.545716	
246	13.893916	13.896357	14.163635	14.166076	13.557250	13.558227	
247	13.950625	13.953066	14.169306	14.171747	13.568592	13.569568	
248	14.001456	14.003898	14.174389	14.176830	13.578758	13.579735	
249	14.046380	14.048821	14.178881	14.181323	13.587743	13.588719	
250	14.085369	14.087810	14.182780	14.185221	13.595541	13.596517	
251	14.118399	14.120840	14.186083	14.188524	13.602147	13.603123	
252	14.145451	14.147892	14.188788	14.191230	13.607557	13.608534	
253	14.166508	14.168949	14.190894	14.193335	13.611768	13.612745	
254	14.181558	14.183999	14.192399	14.194840	13.614778	13.615755	
255	14.190592	14.193033	14.193302	14.195744	13.616585	13.617562	
256	14.193604	14.196045	14.193604	14.196045	13.617188	13.618164	
257	14.188363	14.190805	14.192218	14.194659	13.615982	13.616959	
258	14.172649	14.175091	14.188058	14.190499	13.612361	13.613337	
259	14.146481	14.148922	14.181116	14.183558	13.606305	13.607282	
260	14.109892	14.112333	14.171379	14.173820	13.597787	13.598764	
261	14.062928	14.065370	14.158828	14.161270	13.586766	13.587743	
262	14.005650	14.008091	14.143441	14.145882	13.573191	13.574167	
263	13.938128	13.940569	14.125187	14.127628	13.556998	13.557974	
264	13.860449	13.862890	14.104034	14.106476	13.538113	13.539090	
265	13.772710	13.775151	14.079944	14.082385	13.516454	13.517430	
266	13.675021	13.677463	14.052873	14.055315	13.491924	13.492900	
267	13.567506	13.569947	14.022774	14.025216	13.464419	13.465395	
268	13.450299	13.452740	13.989596	13.992037	13.433824	13.434801	
269	13.323546	13.325987	13.953281	13.955723	13.400016	13.400992	
270	13.187405	13.189846	13.913772	13.916213	13.362861	13.363838	
271	13.042046	13.044488	13.871003	13.873444	13.322219	13.323195	
272	12.887649	12.890091	13.824908	13.827349	13.277940	13.278916	
273	12.724405	12.726847	13.775417	13.777858	13.229867	13.230843	
274	12.552515	12.554956	13.722456	13.724898	13.177836	13.178813	
275	12.372190	12.374631	13.665952	13.668393	13.121678	13.122655	
276	12.183650	12.186091	13.605825	13.608266	13.061217	13.062194	
277	11.987125	11.989566	13.541996	13.544437	12.996271	12.997248	
278	11.782853	11.785294	13.474383	13.476825	12.926655	12.927632	
279	11.571081	11.573522	13.402905	13.405346	12.852179	12.853156	
280	11.352063	11.354504	13.327476	13.329917	12.772651	12.773628	
281	11.126060	11.128502	13.248013	13.250454	12.687875	12.688852	
282	10.893342	10.895783	13.164431	13.166872	12.597654	12.598631	
283	10.654183	10.656624	13.076646	13.079087	12.501790	12.502766	
284	10.408863	10.411304	12.984574	12.987015	12.400084	12.401060	
285	10.157670	10.160111	12.888132	12.890573	12.292338	12.293314	
286	9.900893	9.903335	12.787238	12.789680	12.178354	12.179331	
287	9.638830	9.641271	12.681813	12.684255	12.057938	12.058914	
288	9.371778	9.374220	12.571778	12.574220	11.930896	11.931873	
289	9.100041	9.102483	12.457058	12.459499	11.797039	11.798016	
290	8.823925	8.826366	12.337579	12.340021	11.656182	11.657159	
291	8.543736	8.546177	12.213274	12.215715	11.508144	11.509121	
292	8.259785	8.262227	12.084074	12.086516	11.352751	11.353728	
293	7.972383	7.974824	11.949919	11.952361	11.189833	11.190810	
294	7.681840	7.684282	11.810751	11.813193	11.019230	11.020207	
295	7.388470	7.390911	11.666517	11.668959	10.840788	10.841765	
296	7.092583	7.095024	11.517170	11.519611	10.654362	10.655338	
297	6.794489	6.796931	11.362665	11.365107	10.459815	10.460791	
298	6.494499	6.496940	11.202968	11.205410	10.257022	10.257998	
299	6.192919	6.195361	11.038048	11.040489	10.045867	10.046843	
300	5.890055	5.892497	10.867880	10.870321	9.826246	9.827223	
301	5.586209	5.588651	10.692447	10.694888	9.598067	9.599043	
302	5.281680	5.284122	10.511739	10.514180	9.361249	9.362225	
303	4.976764	4.979205	10.325752	10.328194	9.115725	9.116702	
304	4.671750	4.674192	10.134492	10.136934	8.861443	8.862419	
305	4.366927	4.369369	9.937971	9.940412	8.598361	8.599338	
306	4.062575	4.065017	9.736209	9.738650	8.326457	8.327433	
307	3.758971	3.761412	9.529235	9.531676	8.045718	8.046695	
308	3.456384	3.458825	9.317086	9.319528	7.756151	7.757128	
309	3.155078	3.157519	9.099810	9.102251	7.457777	7.458754	
310	2.855311	2.857753	8.877460	8.879901	7.150634	7.151611	
311	2.557334	2.559776	8.650100	8.652541	6.834775	6.835752	
312	2.261390	2.263831	8.417804	8.420246	6.510271	6.511248	
313	1.967714	1.970155	8.180655	8.183096	6.177210	6.178186	
314	1.676534	1.678976	7.938743	7.941185	5.835696	5.836673	
315	1.388071	1.390512	7.692171	7.694612	5.485852	5.486829	
316	1.102536	1.104977	7.441049	7.443490	5.127818	5.128794	
317	0.820131	0.822573	7.185496	7.187938	4.761750	4.762727	
318	0.541052	0.543494	6.925643	6.928085	4.387824	4.388801	
319	0.265484	0.267926	6.661630	6.664071	4.006234	4.007210	
320	-0.006396	-0.003955	6.393604	6.396045	3.617188	3.618164	
321	-0.274423	-0.271981	6.121723	6.124164	3.220914	3.221891	
322	-0.538436	-0.535995	5.846155	5.848596	2.817659	2.818635	
323	-0.798289	-0.795848	5.567076	5.569517	2.407684	2.408661	
324	-1.053841	-1.051400	5.284671	5.287113	1.991269	1.992246	
325	-1.304964	-1.302523	4.999136	5.001577	1.568710	1.569687	
326	-1.551536	-1.549095	4.710673	4.713114	1.140321	1.141297	
327	-1.793448	-1.791006	4.419493	4.421935	0.706429	0.707406	
328	-2.030597	-2.028156	4.125817	4.128259	0.267381	0.268358	
329	-2.262893	-2.260452	3.829873	3.832314	-0.176464	-0.175488	
330	-2.490252	-2.487811	3.531896	3.534337	-0.624732	-0.623755	
331	-2.712603	-2.710161	3.232129	3.234570	-1.077031	-1.076054	
332	-2.929879	-2.927438	2.930823	2.933265	-1.532958	-1.531982	
333	-3.142028	-3.139586	2.628236	2.630678	-1.992098	-1.991121	
334	-3.349002	-3.346560	2.324632	2.327073	-2.454019	-2.453042	
335	-3.550764	-3.548322	2.020280	2.022721	-2.918280	-2.917303	
336	-3.747285	-3.744844	1.715457	1.717898	-3.384427	-3.383451	
337	-3.938545	-3.936104	1.410443	1.412885	-3.851997	-3.851020	
338	-4.124532	-4.122090	1.105527	1.107968	-4.320514	-4.319538	
339	-4.305240	-4.302799	0.800998	0.803439	-4.789496	-4.788519	
340	-4.480673	-4.478232	0.497152	0.499593	-5.258450	-5.257473	
341	-4.650841	-4.648400	0.194288	0.196729	-5.726875	-5.725899	
342	-4.815761	-4.813320	-0.107292	-0.104850	-6.194266	-6.193290	
343	-4.975458	-4.973017	-0.407282	-0.404841	-6.660109	-6.659133	
344	-5.129963	-5.127521	-0.705376	-0.702934	-7.123886	-7.122909	
345	-5.279310	-5.276869	-1.001263	-0.998821	-7.585074	-7.584097	
346	-5.423544	-5.421103	-1.294633	-1.292192	-8.043147	-8.042171	
347	-5.562712	-5.560271	-1.585176	-1.582734	-8.497577	-8.496601	
348	-5.696867	-5.694426	-1.872578	-1.870137	-8.947834	-8.946858	
349	-5.826067	-5.823625	-2.156529	-2.154088	-9.393387	-9.392410	
350	-5.950372	-5.947931	-2.436718	-2.434276	-9.833704	-9.832728	
351	-6.069851	-6.067409	-2.712834	-2.710393	-10.268258	-10.267282	
352	-6.184571	-6.182130	-2.984571	-2.982130	-10.696521	-10.695544	
353	-6.294606	-6.292165	-3.251623	-3.249181	-11.117969	-11.116992	
354	-6.400031	-6.397590	-3.513686	-3.511245	-11.532082	-11.531105	
355	-6.500925	-6.498484	-3.770463	-3.768021	-11.938345	-11.937369	
356	-6.597367	-6.594926	-4.021656	-4.019215	-12.336251	-12.335274	
357	-6.689439	-6.686997	-4.266975	-4.264534	-12.725296	-12.724319	
358	-6.777224	-6.774782	-4.506135	-4.503693	-13.104987	-13.104010	
359	-6.860806	-6.858364	-4.738853	-4.736412	-13.474839	-13.473863	
360	-6.940269	-6.937827	-4.964856	-4.962414	-13.834377	-13.833400	
361	-7.015698	-7.013256	-5.183874	-5.181432	-14.183135	-14.182158	
362	-7.087176	-7.084735	-5.395646	-5.393205	-14.520660	-14.519684	
363	-7.154789	-7.152348	-5.599918	-5.597476	-14.846513	-14.845536	
364	-7.218618	-7.216177	-5.796443	-5.794001	-15.160263	-15.159287	
365	-7.278745	-7.276304	-5.984983	-5.982541	-15.461499	-15.460523	
366	-7.335249	-7.332808	-6.165308	-6.162867	-15.749821	-15.748844	
367	-7.388209	-7.385768	-6.337198	-6.334757	-16.024845	-16.023869	
368	-7.437700	-7.435259	-6.500442	-6.498001	-16.286205	-16.285229	
369	-7.483795	-7.481354	-6.654839	-6.652398	-16.533551	-16.532574	
370	-7.526564	-7.524123	-6.800198	-6.797757	-16.766549	-16.765572	
371	-7.566074	-7.563633	-6.936339	-6.933897	-16.984886	-16.983909	
372	-7.602389	-7.599947	-7.063092	-7.060650	-17.188267	-17.187290	
373	-7.635567	-7.633126	-7.180299	-7.177858	-17.376415	-17.375439	
374	-7.665666	-7.663225	-7.287814	-7.285373	-17.549076	-17.548100	
375	-7.692737	-7.690296	-7.385503	-7.383061	-17.706014	-17.705038	
376	-7.716827	-7.714386	-7.473242	-7.470800	-17.847016	-17.846039	
377	-7.737980	-7.735539	-7.550921	-7.548480	-17.971887	-17.970910	
378	-7.756234	-7.753792	-7.618443	-7.616001	-18.080458	-18.079481	
379	-7.771621	-7.769180	-7.675721	-7.673280	-18.172579	-18.171602	
380	-7.784172	-7.781731	-7.722685	-7.720244	-18.248124	-18.247147	
381	-7.793909	-7.791468	-7.759274	-7.756833	-18.306989	-18.306013	
382	-7.800851	-7.798410	-7.785442	-7.783001	-18.349094	-18.348117	
383	-7.805011	-7.802569	-7.801156	-7.798715	-18.374380	-18.373403	
384	-7.806396	-7.803955	-7.806396	-7.803955	-18.382812	-18.381836	
