#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	76.415388	79.918196	84.753307	88.256115	77.915134	81.074619	
62	76.439885	79.942693	84.998276	88.501084	78.258090	81.417575	
63	76.464411	79.967219	85.243540	88.746348	78.601461	81.760946	
64	76.488953	79.991760	85.488953	88.991760	78.945038	82.104523	
65	76.513494	80.016301	85.734365	89.237173	79.288615	82.448100	
66	76.538020	80.040828	85.979629	89.482437	79.631985	82.791470	
67	76.562517	80.065325	86.224598	89.727406	79.974942	83.134427	
68	76.586970	80.089777	86.469124	89.971932	80.317278	83.476763	
69	76.611363	80.114171	86.713059	90.215867	80.658787	83.818272	
70	76.635683	80.138491	86.956257	90.459065	80.999264	84.158749	
71	76.659915	80.162722	87.198572	90.701379	81.338504	84.497989	
72	76.684043	80.186851	87.439856	90.942663	81.676302	84.835787	
73	76.708054	80.210861	87.679965	91.182773	82.012455	85.171940	
74	76.731933	80.234740	87.918754	91.421562	82.346760	85.506245	
75	76.755665	80.258473	88.156080	91.658888	82.679016	85.838501	
76	76.779237	80.282045	88.391799	91.894607	83.009023	86.168508	
77	76.802634	80.305442	88.625770	92.128578	83.336582	86.496067	
78	76.825842	80.328650	88.857851	92.360659	83.661496	86.820981	
79	76.848848	80.351655	89.087903	92.590711	83.983568	87.143053	
80	76.871636	80.374444	89.315787	92.818595	84.302606	87.462091	
81	76.894194	80.397002	89.541366	93.044173	84.618416	87.777901	
82	76.916508	80.419315	89.764504	93.267311	84.930809	88.090294	
83	76.938564	80.441372	89.985066	93.487874	85.239596	88.399081	
84	76.960349	80.463157	90.202920	93.705728	85.544592	88.704077	
85	76.981851	80.484658	90.417935	93.920742	85.845613	89.005097	
86	77.003055	80.505863	90.629980	94.132788	86.142476	89.301961	
87	77.023950	80.526758	90.838929	94.341736	86.435005	89.594489	
88	77.044523	80.547330	91.044655	94.547463	86.723021	89.882506	
89	77.064761	80.567568	91.247035	94.749842	87.006353	90.165837	
90	77.084652	80.587460	91.445946	94.948753	87.284828	90.444313	
91	77.104184	80.606992	91.641269	95.144076	87.558280	90.717765	
92	77.123346	80.626154	91.832885	95.335693	87.826544	90.986029	
93	77.142125	80.644933	92.020681	95.523489	88.089458	91.248943	
94	77.160512	80.663319	92.204542	95.707350	88.346863	91.506348	
95	77.178493	80.681301	92.384358	95.887166	88.598605	91.758090	
96	77.196059	80.698867	92.560020	96.062828	88.844533	92.004018	
97	77.213200	80.716007	92.731423	96.234231	89.084497	92.243982	
98	77.229904	80.732711	92.898464	96.401272	89.318354	92.477838	
99	77.246161	80.748969	93.061041	96.563849	89.545962	92.705447	
100	77.261963	80.764771	93.219057	96.721865	89.767184	92.926669	
101	77.277299	80.780107	93.372417	96.875225	89.981888	93.141373	
102	77.292160	80.794968	93.521028	97.023836	90.189943	93.349428	
103	77.306537	80.809345	93.664801	97.167608	90.391225	93.550710	
104	77.320422	80.823230	93.803649	97.306456	90.585612	93.745097	
105	77.333806	80.836614	93.937488	97.440296	90.772988	93.932473	
106	77.346681	80.849489	94.066239	97.569046	90.953238	94.112723	
107	77.359040	80.861847	94.189823	97.692630	91.126256	94.285741	
108	77.370874	80.873682	94.308165	97.810973	91.291936	94.451420	
109	77.382177	80.884985	94.421196	97.924003	91.450178	94.609663	
110	77.392942	80.895750	94.528846	98.031653	91.600888	94.760373	
111	77.403162	80.905970	94.631050	98.133858	91.743974	94.903459	
112	77.412832	80.915640	94.727748	98.230556	91.879351	95.038836	
113	77.421945	80.924753	94.818881	98.321688	92.006937	95.166422	
114	77.430497	80.933304	94.904393	98.407201	92.126655	95.286140	
115	77.438481	80.941288	94.984234	98.487042	92.238432	95.397917	
116	77.445893	80.948701	95.058356	98.561164	92.342203	95.501687	
117	77.452729	80.955536	95.126713	98.629521	92.437903	95.597388	
118	77.458984	80.961792	95.189265	98.692073	92.525475	95.684960	
119	77.464655	80.967462	95.245974	98.748782	92.604868	95.764353	
120	77.469738	80.972546	95.296805	98.799613	92.676032	95.835517	
121	77.474230	80.977038	95.341729	98.844537	92.738925	95.898410	
122	77.478129	80.980937	95.380718	98.883525	92.793509	95.952994	
123	77.481432	80.984240	95.413748	98.916556	92.839751	95.999236	
124	77.484137	80.986945	95.440800	98.943608	92.877624	96.037109	
125	77.486243	80.989051	95.461857	98.964665	92.907104	96.066589	
126	77.487748	80.990556	95.476907	98.979715	92.928174	96.087659	
127	77.488651	80.991459	95.485941	98.988748	92.940821	96.100306	
128	77.488953	80.991760	95.488953	98.991760	92.945038	96.104523	
129	77.491964	80.994772	95.489254	98.992061	92.945640	96.105125	
130	77.500998	81.003806	95.490157	98.992965	92.947447	96.106932	
131	77.516048	81.018856	95.491662	98.994470	92.950457	96.109942	
132	77.537105	81.039913	95.493768	98.996576	92.954668	96.114153	
133	77.564157	81.066965	95.496473	98.999281	92.960079	96.119564	
134	77.597188	81.099995	95.499776	99.002584	92.966685	96.126170	
135	77.636176	81.138984	95.503675	99.006483	92.974483	96.133967	
136	77.681100	81.183907	95.508167	99.010975	92.983467	96.142952	
137	77.731931	81.234739	95.513251	99.016058	92.993634	96.153118	
138	77.788640	81.291448	95.518921	99.021729	93.004975	96.164460	
139	77.851192	81.354000	95.525177	99.027984	93.017486	96.176971	
140	77.919549	81.422357	95.532012	99.034820	93.031157	96.190642	
141	77.993671	81.496478	95.539424	99.042232	93.045981	96.205466	
142	78.073512	81.576320	95.547409	99.050216	93.061950	96.221435	
143	78.159025	81.661832	95.555960	99.058767	93.079052	96.238537	
144	78.250157	81.752965	95.565073	99.067881	93.097279	96.256764	
145	78.346855	81.849663	95.574743	99.077550	93.116618	96.276103	
146	78.449060	81.951867	95.584963	99.087771	93.137059	96.296544	
147	78.556710	82.059517	95.595728	99.098536	93.158589	96.318074	
148	78.669740	82.172548	95.607031	99.109839	93.181195	96.340680	
149	78.788083	82.290890	95.618866	99.121673	93.204864	96.364349	
150	78.911667	82.414474	95.631224	99.134032	93.229581	96.389065	
151	79.040417	82.543225	95.644099	99.146907	93.255331	96.414816	
152	79.174257	82.677064	95.657483	99.160291	93.282099	96.441583	
153	79.313105	82.815912	95.671368	99.174175	93.309868	96.469353	
154	79.456877	82.959685	95.685745	99.188553	93.338623	96.498108	
155	79.605488	83.108296	95.700606	99.203414	93.368345	96.527830	
156	79.758848	83.261656	95.715942	99.218750	93.399017	96.558502	
157	79.916864	83.419672	95.731744	99.234551	93.430620	96.590105	
158	80.079441	83.582249	95.748002	99.250809	93.463136	96.622620	
159	80.246482	83.749289	95.764706	99.267513	93.496544	96.656029	
160	80.417885	83.920692	95.781846	99.284653	93.530824	96.690309	
161	80.593547	84.096355	95.799412	99.302220	93.565957	96.725442	
162	80.773363	84.276171	95.817394	99.320201	93.601920	96.761405	
163	80.957224	84.460032	95.835780	99.338587	93.638692	96.798177	
164	81.145020	84.647827	95.854559	99.357367	93.676251	96.835736	
165	81.336637	84.839444	95.873721	99.376529	93.714575	96.874060	
166	81.531960	85.034767	95.893253	99.396061	93.753639	96.913124	
167	81.730871	85.233678	95.913144	99.415952	93.793421	96.952906	
168	81.933250	85.436058	95.933382	99.436190	93.833897	96.993382	
169	82.138976	85.641784	95.953955	99.456763	93.875043	97.034527	
170	82.347925	85.850733	95.974850	99.477658	93.916832	97.076317	
171	82.559971	86.062778	95.996054	99.498862	93.959241	97.118726	
172	82.774985	86.277793	96.017556	99.520364	94.002244	97.161729	
173	82.992839	86.495647	96.039341	99.542149	94.045815	97.205300	
174	83.213402	86.716209	96.061398	99.564205	94.089928	97.249413	
175	83.436539	86.939347	96.083711	99.586519	94.134555	97.294040	
176	83.662118	87.164926	96.106269	99.609077	94.179671	97.339156	
177	83.890002	87.392810	96.129058	99.631865	94.225248	97.384733	
178	84.120054	87.622862	96.152063	99.654870	94.271258	97.430743	
179	84.352135	87.854943	96.175271	99.678079	94.317674	97.477159	
180	84.586106	88.088913	96.198668	99.701476	94.364468	97.523953	
181	84.821825	88.324633	96.222240	99.725047	94.411612	97.571097	
182	85.059151	88.561958	96.245972	99.748780	94.459077	97.618562	
183	85.297940	88.800748	96.269851	99.772659	94.506835	97.666320	
184	85.538049	89.040857	96.293862	99.796670	94.554857	97.714342	
185	85.779334	89.282141	96.317991	99.820798	94.603114	97.762599	
186	86.021648	89.524456	96.342222	99.845030	94.651577	97.811062	
187	86.264846	89.767654	96.366542	99.869350	94.700216	97.859701	
188	86.508781	90.011589	96.390935	99.893743	94.749004	97.908488	
189	86.753307	90.256115	96.415388	99.918196	94.797909	97.957394	
190	86.998276	90.501084	96.439885	99.942693	94.846902	98.006387	
191	87.243540	90.746348	96.464411	99.967219	94.895955	98.055440	
192	87.488953	90.991760	96.488953	99.991760	94.945038	98.104523	
193	87.734365	91.237173	96.513494	100.016301	94.994120	98.153605	
194	87.979629	91.482437	96.538020	100.040828	95.043173	98.202658	
195	88.224598	91.727406	96.562517	100.065325	95.092167	98.251652	
196	88.469124	91.971932	96.586970	100.089777	95.141072	98.300557	
197	88.713059	92.215867	96.611363	100.114171	95.189859	98.349344	
198	88.956257	92.459065	96.635683	100.138491	95.238499	98.397984	
199	89.198572	92.701379	96.659915	100.162722	95.286962	98.446446	
200	89.439856	92.942663	96.684043	100.186851	95.335218	98.494703	
201	89.679965	93.182773	96.708054	100.210861	95.383240	98.542725	
202	89.918754	93.421562	96.731933	100.234740	95.430998	98.590483	
203	90.156080	93.658888	96.755665	100.258473	95.478463	98.637948	
204	90.391799	93.894607	96.779237	100.282045	95.525607	98.685092	
205	90.625770	94.128578	96.802634	100.305442	95.572401	98.731886	
206	90.857851	94.360659	96.825842	100.328650	95.618818	98.778302	
207	91.087903	94.590711	96.848848	100.351655	95.664828	98.824313	
208	91.315787	94.818595	96.871636	100.374444	95.710405	98.869890	
209	91.541366	95.044173	96.894194	100.397002	95.755520	98.915005	
210	91.764504	95.267311	96.916508	100.419315	95.800148	98.959633	
211	91.985066	95.487874	96.938564	100.441372	95.844261	99.003745	
212	92.202920	95.705728	96.960349	100.463157	95.887831	99.047316	
213	92.417935	95.920742	96.981851	100.484658	95.930834	99.090319	
214	92.629980	96.132788	97.003055	100.505863	95.973243	99.132728	
215	92.838929	96.341736	97.023950	100.526758	96.015033	99.174518	
216	93.044655	96.547463	97.044523	100.547330	96.056178	99.215663	
217	93.247035	96.749842	97.064761	100.567568	96.096654	99.256139	
218	93.445946	96.948753	97.084652	100.587460	96.136436	99.295921	
219	93.641269	97.144076	97.104184	100.606992	96.175501	99.334986	
220	93.832885	97.335693	97.123346	100.626154	96.213824	99.373309	
221	94.020681	97.523489	97.142125	100.644933	96.251384	99.410868	
222	94.204542	97.707350	97.160512	100.663319	96.288156	99.447641	
223	94.384358	97.887166	97.178493	100.681301	96.324119	99.483604	
224	94.560020	98.062828	97.196059	100.698867	96.359251	99.518736	
225	94.731423	98.234231	97.213200	100.716007	96.393532	99.553017	
226	94.898464	98.401272	97.229904	100.732711	96.426940	99.586425	
227	95.061041	98.563849	97.246161	100.748969	96.459456	99.618940	
228	95.219057	98.721865	97.261963	100.764771	96.491059	99.650544	
229	95.372417	98.875225	97.277299	100.780107	96.521731	99.681216	
230	95.521028	99.023836	97.292160	100.794968	96.551453	99.710938	
231	95.664801	99.167608	97.306537	100.809345	96.580207	99.739692	
232	95.803649	99.306456	97.320422	100.823230	96.607977	99.767462	
233	95.937488	99.440296	97.333806	100.836614	96.634745	99.794230	
234	96.066239	99.569046	97.346681	100.849489	96.660495	99.819980	
235	96.189823	99.692630	97.359040	100.861847	96.685212	99.844697	
236	96.308165	99.810973	97.370874	100.873682	96.708880	99.868365	
237	96.421196	99.924003	97.382177	100.884985	96.731486	99.890971	
238	96.528846	100.031653	97.392942	100.895750	96.753016	99.912501	
239	96.631050	100.133858	97.403162	100.905970	96.773457	99.932942	
240	96.727748	100.230556	97.412832	100.915640	96.792797	99.952282	
241	96.818881	100.321688	97.421945	100.924753	96.811023	99.970508	
242	96.904393	100.407201	97.430497	100.933304	96.828126	99.987611	
243	96.984234	100.487042	97.438481	100.941288	96.844094	100.003579	
244	97.058356	100.561164	97.445893	100.948701	96.858919	100.018403	
245	97.126713	100.629521	97.452729	100.955536	96.872590	100.032075	
246	97.189265	100.692073	97.458984	100.961792	96.885100	100.044585	
247	97.245974	100.748782	97.464655	100.967462	96.896442	100.055927	
248	97.296805	100.799613	97.469738	100.972546	96.906608	100.066093	
249	97.341729	100.844537	97.474230	100.977038	96.915593	100.075078	
250	97.380718	100.883525	97.478129	100.980937	96.923391	100.082876	
251	97.413748	100.916556	97.481432	100.984240	96.929997	100.089482	
252	97.440800	100.943608	97.484137	100.986945	96.935407	100.094892	
253	97.461857	100.964665	97.486243	100.989051	96.939619	100.099104	
254	97.476907	100.979715	97.487748	100.990556	96.942629	100.102114	
255	97.485941	100.988748	97.488651	100.991459	96.944435	100.103920	
256	97.488953	100.991760	97.488953	100.991760	96.945038	100.104523	
257	97.483712	100.986520	97.487567	100.990375	96.943833	100.103317	
258	97.467998	100.970806	97.483407	100.986215	96.940211	100.099696	
259	97.441830	100.944638	97.476465	100.979273	96.934156	100.093640	
260	97.405241	100.908049	97.466728	100.969536	96.925638	100.085122	
261	97.358278	100.861085	97.454178	100.956985	96.914617	100.074101	
262	97.300999	100.803806	97.438790	100.941597	96.901041	100.060526	
263	97.233477	100.736285	97.420536	100.923344	96.884848	100.044333	
264	97.155798	100.658606	97.399383	100.902191	96.865964	100.025449	
265	97.068059	100.570867	97.375293	100.878101	96.844304	100.003789	
266	96.970370	100.473178	97.348222	100.851030	96.819774	99.979259	
267	96.862855	100.365663	97.318124	100.820931	96.792269	99.951754	
268	96.745648	100.248455	97.284945	100.787753	96.761674	99.921159	
269	96.618895	100.121702	97.248631	100.751438	96.727866	99.887351	
270	96.482754	99.985562	97.209121	100.711928	96.690712	99.850196	
271	96.337395	99.840203	97.166352	100.669159	96.650069	99.809554	
272	96.182998	99.685806	97.120257	100.623064	96.605790	99.765275	
273	96.019754	99.522562	97.070766	100.573573	96.557717	99.717202	
274	95.847864	99.350672	97.017806	100.520613	96.505687	99.665172	
275	95.667539	99.170346	96.961301	100.464109	96.449529	99.609014	
276	95.478999	98.981807	96.901174	100.403982	96.389067	99.548552	
277	95.282474	98.785282	96.837345	100.340153	96.324121	99.483606	
278	95.078202	98.581010	96.769733	100.272540	96.254505	99.413990	
279	94.866430	98.369238	96.698254	100.201061	96.180030	99.339514	
280	94.647412	98.150219	96.622825	100.125632	96.100501	99.259986	
281	94.421409	97.924217	96.543362	100.046169	96.015725	99.175210	
282	94.188691	97.691499	96.459780	99.962588	95.925504	99.084989	
283	93.949532	97.452339	96.371995	99.874803	95.829640	98.989125	
284	93.704212	97.207020	96.279923	99.782731	95.727934	98.887419	
285	93.453019	96.955826	96.183481	99.686289	95.620188	98.779673	
286	93.196242	96.699050	96.082588	99.585395	95.506204	98.665689	
287	92.934179	96.436986	95.977162	99.479970	95.385788	98.545273	
288	92.667127	96.169935	95.867127	99.369935	95.258746	98.418231	
289	92.395390	95.898198	95.752407	99.255215	95.124890	98.284374	
290	92.119274	95.622081	95.632929	99.135736	94.984033	98.143517	
291	91.839085	95.341893	95.508623	99.011430	94.835995	97.995480	
292	91.555134	95.057942	95.379423	98.882231	94.680601	97.840086	
293	91.267732	94.770539	95.245268	98.748076	94.517684	97.677169	
294	90.977190	94.479997	95.106100	98.608908	94.347081	97.506566	
295	90.683819	94.186627	94.961867	98.464674	94.168638	97.328123	
296	90.387932	93.890739	94.812519	98.315326	93.982212	97.141697	
297	90.089838	93.592646	94.658015	98.160822	93.787665	96.947150	
298	89.789848	93.292656	94.498318	98.001125	93.584872	96.744357	
299	89.488268	92.991076	94.333397	97.836205	93.373717	96.533202	
300	89.185404	92.688212	94.163229	97.666037	93.154096	96.313581	
301	88.881558	92.384366	93.987796	97.490604	92.925917	96.085402	
302	88.577029	92.079837	93.807088	97.309896	92.689099	95.848584	
303	88.272113	91.774920	93.621101	97.123909	92.443576	95.603061	
304	87.967100	91.469907	93.429841	96.932649	92.189293	95.348778	
305	87.662276	91.165084	93.233320	96.736127	91.926212	95.085697	
306	87.357924	90.860732	93.031558	96.534365	91.654307	94.813792	
307	87.054320	90.557127	92.824584	96.327391	91.373568	94.533053	
308	86.751733	90.254540	92.612435	96.115243	91.084002	94.243486	
309	86.450427	89.953235	92.395159	95.897966	90.785628	93.945113	
310	86.150661	89.653468	92.172809	95.675616	90.478485	93.637969	
311	85.852683	89.355491	91.945449	95.448257	90.162626	93.322110	
312	85.556739	89.059547	91.713153	95.215961	89.838122	92.997606	
313	85.263063	88.765871	91.476004	94.978812	89.505060	92.664545	
314	84.971883	88.474691	91.234092	94.736900	89.163546	92.323031	
315	84.683420	88.186228	90.987520	94.490328	88.813702	91.973187	
316	84.397885	87.900692	90.736398	94.239205	88.455668	91.615153	
317	84.115480	87.618288	90.480845	93.983653	88.089600	91.249085	
318	83.836401	87.339209	90.220993	93.723800	87.715675	90.875160	
319	83.560833	87.063641	89.956979	93.459786	87.334084	90.493569	
320	83.288953	86.791760	89.688953	93.191760	86.945038	90.104523	
321	83.020926	86.523734	89.417072	92.919879	86.548765	89.708249	
322	82.756913	86.259720	89.141504	92.644311	86.145509	89.304994	
323	82.497060	85.999868	88.862425	92.365232	85.735534	88.895019	
324	82.241508	85.744315	88.580021	92.082828	85.319119	88.478604	
325	81.990385	85.493193	88.294485	91.797293	84.896561	88.056046	
326	81.743813	85.246620	88.006022	91.508830	84.468171	87.627656	
327	81.501901	85.004709	87.714842	91.217650	84.034280	87.193765	
328	81.264752	84.767559	87.421166	90.923974	83.595231	86.754716	
329	81.032456	84.535264	87.125222	90.628029	83.151386	86.310871	
330	80.805097	84.307904	86.827245	90.330052	82.703119	85.862604	
331	80.582747	84.085554	86.527478	90.030286	82.250820	85.410304	
332	80.365470	83.868277	86.226173	89.728980	81.794892	84.954377	
333	80.153321	83.656129	85.923586	89.426393	81.335753	84.495237	
334	79.946348	83.449155	85.619981	89.122789	80.873832	84.033316	
335	79.744585	83.247393	85.315629	88.818437	80.409571	83.569055	
336	79.548064	83.050872	85.010806	88.513613	79.943423	83.102908	
337	79.356804	82.859611	84.705793	88.208600	79.475854	82.635339	
338	79.170817	82.673625	84.400876	87.903683	79.007336	82.166821	
339	78.990109	82.492917	84.096347	87.599155	78.538354	81.697839	
340	78.814676	82.317484	83.792501	87.295309	78.069401	81.228886	
341	78.644508	82.147316	83.489637	86.992445	77.600975	80.760460	
342	78.479588	81.982395	83.188057	86.690865	77.133584	80.293069	
343	78.319891	81.822698	82.888067	86.390875	76.667741	79.827226	
344	78.165387	81.668194	82.589974	86.092781	76.203964	79.363449	
345	78.016039	81.518846	82.294086	85.796894	75.742776	78.902261	
346	77.871805	81.374612	82.000716	85.503523	75.284703	78.444188	
347	77.732637	81.235444	81.710173	85.212981	74.830273	77.989758	
348	77.598482	81.101290	81.422771	84.925579	74.380016	77.539501	
349	77.469283	80.972090	81.138820	84.641628	73.934464	77.093949	
350	77.344977	80.847784	80.858632	84.361439	73.494146	76.653631	
351	77.225498	80.728306	80.582515	84.085323	73.059592	76.219077	
352	77.110778	80.613586	80.310778	83.813586	72.631329	75.790814	
353	77.000743	80.503551	80.043726	83.546534	72.209881	75.369366	
354	76.895318	80.398125	79.781663	83.284470	71.795768	74.955253	
355	76.794424	80.297232	79.524887	83.027694	71.389505	74.548990	
356	76.697982	80.200790	79.273693	82.776501	70.991600	74.151084	
357	76.605910	80.108718	79.028374	82.531181	70.602554	73.762039	
358	76.518125	80.020933	78.789214	82.292022	70.222863	73.382348	
359	76.434543	79.937351	78.556496	82.059304	69.853011	73.012496	
360	76.355080	79.857888	78.330493	81.833301	69.493474	72.652959	
361	76.279652	79.782459	78.111475	81.614283	69.144716	72.304200	
362	76.208173	79.710980	77.899703	81.402511	68.807190	71.966675	
363	76.140560	79.643368	77.695431	81.198239	68.481338	71.640823	
364	76.076731	79.579539	77.498906	81.001714	68.167587	71.327072	
365	76.016604	79.519412	77.310366	80.813174	67.866351	71.025836	
366	75.960100	79.462907	77.130041	80.632849	67.578029	70.737514	
367	75.907140	79.409947	76.958151	80.460959	67.303005	70.462490	
368	75.857649	79.360456	76.794907	80.297715	67.041645	70.201130	
369	75.811554	79.314361	76.640510	80.143318	66.794300	69.953785	
370	75.768785	79.271592	76.495151	79.997959	66.561301	69.720786	
371	75.729275	79.232082	76.359011	79.861818	66.342964	69.502449	
372	75.692960	79.195768	76.232258	79.735065	66.139584	69.299068	
373	75.659782	79.162589	76.115050	79.617858	65.951435	69.110920	
374	75.629683	79.132490	76.007535	79.510342	65.778774	68.938259	
375	75.602612	79.105420	75.909846	79.412654	65.621836	68.781321	
376	75.578522	79.081329	75.822107	79.324915	65.480835	68.640320	
377	75.557369	79.060177	75.744428	79.247236	65.355963	68.515448	
378	75.539116	79.041923	75.676906	79.179714	65.247393	68.406878	
379	75.523728	79.026535	75.619628	79.122435	65.155272	68.314756	
380	75.511177	79.013985	75.572664	79.075472	65.079726	68.239211	
381	75.501440	79.004248	75.536075	79.038883	65.020861	68.180346	
382	75.494498	78.997306	75.509907	79.012715	64.978756	68.138241	
383	75.490338	78.993146	75.494193	78.997001	64.953470	68.112955	
384	75.488953	78.991760	75.488953	78.991760	64.945038	68.104523	
