#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
107	29.935456	29.937287	46.766239	46.768070	43.034367	43.035100	
108	29.947290	29.949121	46.884581	46.886412	43.200047	43.200780	
109	29.958593	29.960424	46.997612	46.999443	43.358290	43.359022	
110	29.969358	29.971189	47.105262	47.107093	43.509000	43.509732	
111	29.979578	29.981409	47.207466	47.209297	43.652086	43.652818	
112	29.989248	29.991079	47.304164	47.305995	43.787463	43.788195	
113	29.998361	30.000193	47.395297	47.397128	43.915049	43.915781	
114	30.006913	30.008744	47.480809	47.482640	44.034766	44.035499	
115	30.014897	30.016728	47.560650	47.562482	44.146544	44.147276	
116	30.022309	30.024140	47.634772	47.636603	44.250314	44.251047	
117	30.029145	30.030976	47.703129	47.704960	44.346014	44.346747	
118	30.035400	30.037231	47.765681	47.767512	44.433587	44.434319	
119	30.041071	30.042902	47.822390	47.824221	44.512979	44.513712	
120	30.046154	30.047985	47.873221	47.875053	44.584143	44.584876	
121	30.050646	30.052477	47.918145	47.919976	44.647036	44.647769	
122	30.054545	30.056376	47.957134	47.958965	44.701621	44.702353	
123	30.057848	30.059679	47.990164	47.991995	44.747863	44.748595	
124	30.060553	30.062384	48.017216	48.019047	44.785736	44.786468	
125	30.062659	30.064490	48.038273	48.040104	44.815216	44.815948	
126	30.064164	30.065995	48.053323	48.055154	44.836286	44.837018	
127	30.065067	30.066899	48.062357	48.064188	44.848933	44.849665	
128	30.065369	30.067200	48.065369	48.067200	44.853149	44.853882	
129	30.068380	30.070212	48.065670	48.067501	44.853752	44.854484	
130	30.077414	30.079245	48.066573	48.068404	44.855559	44.856291	
131	30.092464	30.094295	48.068078	48.069909	44.858569	44.859301	
132	30.113521	30.115352	48.070184	48.072015	44.862780	44.863512	
133	30.140573	30.142404	48.072889	48.074720	44.868190	44.868923	
134	30.173604	30.175435	48.076192	48.078023	44.874796	44.875529	
135	30.212592	30.214423	48.080091	48.081922	44.882594	44.883327	
136	30.257516	30.259347	48.084583	48.086414	44.891579	44.892311	
137	30.308347	30.310178	48.089667	48.091498	44.901745	44.902478	
138	30.365056	30.366887	48.095337	48.097168	44.913087	44.913819	
139	30.427608	30.429439	48.101593	48.103424	44.925597	44.926330	
140	30.495965	30.497796	48.108428	48.110259	44.939269	44.940001	
141	30.570087	30.571918	48.115840	48.117672	44.954093	44.954825	
142	30.649928	30.651759	48.123825	48.125656	44.970061	44.970794	
143	30.735441	30.737272	48.132376	48.134207	44.987164	44.987896	
144	30.826573	30.828404	48.141489	48.143320	45.005390	45.006123	
145	30.923271	30.925102	48.151159	48.152990	45.024730	45.025462	
146	31.025476	31.027307	48.161379	48.163210	45.045171	45.045903	
147	31.133126	31.134957	48.172144	48.173975	45.066701	45.067433	
148	31.246156	31.247987	48.183447	48.185278	45.089307	45.090039	
149	31.364499	31.366330	48.195282	48.197113	45.112975	45.113708	
150	31.488083	31.489914	48.207640	48.209471	45.137692	45.138425	
151	31.616833	31.618664	48.220515	48.222346	45.163442	45.164175	
152	31.750673	31.752504	48.233899	48.235730	45.190210	45.190943	
153	31.889521	31.891352	48.247784	48.249615	45.217980	45.218712	
154	32.033293	32.035124	48.262161	48.263992	45.246734	45.247467	
155	32.181904	32.183735	48.277022	48.278853	45.276457	45.277189	
156	32.335264	32.337095	48.292358	48.294189	45.307129	45.307861	
157	32.493280	32.495111	48.308160	48.309991	45.338732	45.339464	
158	32.655857	32.657688	48.324418	48.326249	45.371247	45.371980	
159	32.822898	32.824729	48.341122	48.342953	45.404655	45.405388	
160	32.994301	32.996132	48.358262	48.360093	45.438936	45.439668	
161	33.169963	33.171794	48.375828	48.377659	45.474068	45.474801	
162	33.349779	33.351610	48.393810	48.395641	45.510032	45.510764	
163	33.533640	33.535471	48.412196	48.414027	45.546804	45.547536	
164	33.721436	33.723267	48.430975	48.432806	45.584363	45.585095	
165	33.913053	33.914884	48.450137	48.451968	45.622686	45.623419	
166	34.108376	34.110207	48.469669	48.471500	45.661751	45.662483	
167	34.307287	34.309118	48.489560	48.491392	45.701533	45.702265	
168	34.509666	34.511497	48.509798	48.511629	45.742009	45.742741	
169	34.715392	34.717224	48.530371	48.532202	45.783154	45.783887	
170	34.924341	34.926172	48.551266	48.553097	45.824944	45.825676	
171	35.136387	35.138218	48.572470	48.574302	45.867353	45.868085	
172	35.351401	35.353232	48.593972	48.595803	45.910356	45.911088	
173	35.569255	35.571086	48.615757	48.617588	45.953927	45.954659	
174	35.789818	35.791649	48.637814	48.639645	45.998039	45.998772	
175	36.012956	36.014787	48.660127	48.661958	46.042667	46.043399	
176	36.238534	36.240365	48.682685	48.684516	46.087783	46.088515	
177	36.466418	36.468249	48.705474	48.707305	46.133359	46.134092	
178	36.696470	36.698301	48.728479	48.730310	46.179370	46.180102	
179	36.928551	36.930382	48.751687	48.753518	46.225786	46.226518	
180	37.162522	37.164353	48.775084	48.776915	46.272580	46.273312	
181	37.398241	37.400072	48.798656	48.800487	46.319724	46.320456	
182	37.635567	37.637398	48.822388	48.824220	46.367189	46.367921	
183	37.874356	37.876187	48.846267	48.848098	46.414947	46.415679	
184	38.114465	38.116296	48.870278	48.872109	46.462969	46.463701	
185	38.355750	38.357581	48.894407	48.896238	46.511226	46.511958	
186	38.598064	38.599895	48.918638	48.920469	46.559688	46.560421	
187	38.841262	38.843093	48.942958	48.944789	46.608328	46.609060	
188	39.085197	39.087028	48.967352	48.969183	46.657115	46.657848	
189	39.329723	39.331554	48.991804	48.993635	46.706020	46.706753	
190	39.574692	39.576523	49.016301	49.018132	46.755014	46.755746	
191	39.819956	39.821787	49.040827	49.042658	46.804067	46.804799	
192	40.065369	40.067200	49.065369	49.067200	46.853149	46.853882	
193	40.310781	40.312612	49.089910	49.091741	46.902232	46.902964	
194	40.556045	40.557876	49.114436	49.116267	46.951285	46.952017	
195	40.801014	40.802845	49.138933	49.140764	47.000279	47.001011	
196	41.045540	41.047371	49.163386	49.165217	47.049184	47.049916	
197	41.289475	41.291306	49.187779	49.189610	47.097971	47.098703	
198	41.532673	41.534504	49.212099	49.213930	47.146610	47.147343	
199	41.774988	41.776819	49.236331	49.238162	47.195073	47.195806	
200	42.016272	42.018103	49.260459	49.262290	47.243330	47.244062	
201	42.256381	42.258212	49.284470	49.286301	47.291352	47.292084	
202	42.495170	42.497002	49.308349	49.310180	47.339110	47.339842	
203	42.732496	42.734327	49.332081	49.333912	47.386575	47.387307	
204	42.968215	42.970046	49.355653	49.357484	47.433719	47.434451	
205	43.202186	43.204017	49.379050	49.380881	47.480513	47.481245	
206	43.434267	43.436098	49.402259	49.404090	47.526929	47.527662	
207	43.664319	43.666150	49.425264	49.427095	47.572939	47.573672	
208	43.892203	43.894034	49.448052	49.449883	47.618516	47.619249	
209	44.117782	44.119613	49.470610	49.472441	47.663632	47.664364	
210	44.340920	44.342751	49.492924	49.494755	47.708260	47.708992	
211	44.561482	44.563313	49.514980	49.516811	47.752372	47.753104	
212	44.779336	44.781167	49.536765	49.538596	47.795943	47.796675	
213	44.994351	44.996182	49.558267	49.560098	47.838946	47.839678	
214	45.206396	45.208227	49.579471	49.581302	47.881355	47.882087	
215	45.415345	45.417176	49.600366	49.602197	47.923145	47.923877	
216	45.621071	45.622902	49.620939	49.622770	47.964290	47.965022	
217	45.823451	45.825282	49.641177	49.643008	48.004766	48.005498	
218	46.022362	46.024193	49.661068	49.662899	48.044548	48.045280	
219	46.217685	46.219516	49.680600	49.682431	48.083613	48.084345	
220	46.409301	46.411133	49.699762	49.701593	48.121936	48.122668	
221	46.597097	46.598928	49.718541	49.720373	48.159495	48.160228	
222	46.780958	46.782789	49.736928	49.738759	48.196267	48.197000	
223	46.960774	46.962605	49.754909	49.756740	48.232231	48.232963	
224	47.136436	47.138268	49.772475	49.774306	48.267363	48.268095	
225	47.307839	47.309671	49.789616	49.791447	48.301644	48.302376	
226	47.474880	47.476711	49.806320	49.808151	48.335052	48.335784	
227	47.637457	47.639288	49.822577	49.824409	48.367567	48.368300	
228	47.795473	47.797304	49.838379	49.840210	48.399170	48.399903	
229	47.948833	47.950664	49.853715	49.855546	48.429842	48.430575	
230	48.097444	48.099275	49.868576	49.870407	48.459564	48.460297	
231	48.241217	48.243048	49.882953	49.884785	48.488319	48.489051	
232	48.380065	48.381896	49.896838	49.898669	48.516089	48.516821	
233	48.513904	48.515735	49.910222	49.912053	48.542857	48.543589	
234	48.642655	48.644486	49.923097	49.924928	48.568607	48.569339	
235	48.766239	48.768070	49.935456	49.937287	48.593323	48.594056	
236	48.884581	48.886412	49.947290	49.949121	48.616992	48.617724	
237	48.997612	48.999443	49.958593	49.960424	48.639598	48.640330	
238	49.105262	49.107093	49.969358	49.971189	48.661128	48.661860	
239	49.207466	49.209297	49.979578	49.981409	48.681569	48.682301	
240	49.304164	49.305995	49.989248	49.991079	48.700908	48.701641	
241	49.395297	49.397128	49.998361	50.000193	48.719135	48.719867	
242	49.480809	49.482640	50.006913	50.008744	48.736238	48.736970	
243	49.560650	49.562482	50.014897	50.016728	48.752206	48.752938	
244	49.634772	49.636603	50.022309	50.024140	48.767030	48.767763	
245	49.703129	49.704960	50.029145	50.030976	48.780702	48.781434	
246	49.765681	49.767512	50.035400	50.037231	48.793212	48.793944	
247	49.822390	49.824221	50.041071	50.042902	48.804554	48.805286	
248	49.873221	49.875053	50.046154	50.047985	48.814720	48.815452	
249	49.918145	49.919976	50.050646	50.052477	48.823705	48.824437	
250	49.957134	49.958965	50.054545	50.056376	48.831502	48.832235	
251	49.990164	49.991995	50.057848	50.059679	48.838108	48.838841	
252	50.017216	50.019047	50.060553	50.062384	48.843519	48.844251	
253	50.038273	50.040104	50.062659	50.064490	48.847730	48.848463	
254	50.053323	50.055154	50.064164	50.065995	48.850740	48.851473	
255	50.062357	50.064188	50.065067	50.066899	48.852547	48.853279	
256	50.065369	50.067200	50.065369	50.067200	48.853149	48.853882	
257	50.060128	50.061959	50.063983	50.065814	48.851944	48.852677	
258	50.044414	50.046245	50.059823	50.061654	48.848323	48.849055	
259	50.018246	50.020077	50.052881	50.054712	48.842267	48.843000	
260	49.981657	49.983488	50.043144	50.044975	48.833749	48.834482	
261	49.934694	49.936525	50.030594	50.032425	48.822728	48.823461	
262	49.877415	49.879246	50.015206	50.017037	48.809153	48.809885	
263	49.809893	49.811724	49.996952	49.998783	48.792959	48.793692	
264	49.732214	49.734045	49.975799	49.977631	48.774075	48.774808	
265	49.644475	49.646306	49.951709	49.953540	48.752416	48.753148	
266	49.546786	49.548618	49.924638	49.926469	48.727886	48.728618	
267	49.439271	49.441102	49.894540	49.896371	48.700381	48.701113	
268	49.322064	49.323895	49.861361	49.863192	48.669786	48.670518	
269	49.195311	49.197142	49.825047	49.826878	48.635978	48.636710	
270	49.059170	49.061001	49.785537	49.787368	48.598823	48.599556	
271	48.913811	48.915642	49.742768	49.744599	48.558181	48.558913	
272	48.759414	48.761245	49.696673	49.698504	48.513902	48.514634	
273	48.596170	48.598001	49.647182	49.649013	48.465829	48.466561	
274	48.424280	48.426111	49.594222	49.596053	48.413798	48.414531	
275	48.243955	48.245786	49.537717	49.539548	48.357640	48.358373	
276	48.055415	48.057246	49.477590	49.479421	48.297179	48.297911	
277	47.858890	47.860721	49.413761	49.415592	48.232233	48.232965	
278	47.654618	47.656449	49.346149	49.347980	48.162617	48.163349	
279	47.442846	47.444677	49.274670	49.276501	48.088141	48.088874	
280	47.223828	47.225659	49.199241	49.201072	48.008613	48.009345	
281	46.997825	46.999656	49.119778	49.121609	47.923837	47.924569	
282	46.765107	46.766938	49.036196	49.038027	47.833616	47.834348	
283	46.525948	46.527779	48.948411	48.950242	47.737752	47.738484	
284	46.280628	46.282459	48.856339	48.858170	47.636046	47.636778	
285	46.029435	46.031266	48.759897	48.761728	47.528300	47.529032	
286	45.772658	45.774490	48.659004	48.660835	47.414316	47.415048	
287	45.510595	45.512426	48.553578	48.555409	47.293900	47.294632	
288	45.243543	45.245374	48.443543	48.445374	47.166858	47.167590	
289	44.971806	44.973637	48.328823	48.330654	47.033001	47.033734	
290	44.695690	44.697521	48.209345	48.211176	46.892144	46.892877	
291	44.415501	44.417332	48.085039	48.086870	46.744106	46.744839	
292	44.131550	44.133381	47.955839	47.957670	46.588713	46.589445	
293	43.844148	43.845979	47.821684	47.823515	46.425795	46.426528	
294	43.553606	43.555437	47.682516	47.684348	46.255192	46.255925	
295	43.260235	43.262066	47.538283	47.540114	46.076750	46.077482	
296	42.964348	42.966179	47.388935	47.390766	45.890323	45.891056	
297	42.666254	42.668085	47.234431	47.236262	45.695777	45.696509	
298	42.366264	42.368095	47.074734	47.076565	45.492984	45.493716	
299	42.064684	42.066515	46.909813	46.911644	45.281829	45.282561	
300	41.761820	41.763651	46.739645	46.741476	45.062208	45.062940	
301	41.457974	41.459805	46.564212	46.566043	44.834029	44.834761	
302	41.153445	41.155276	46.383504	46.385335	44.597211	44.597943	
303	40.848529	40.850360	46.197517	46.199348	44.351687	44.352420	
304	40.543516	40.545347	46.006257	46.008088	44.097405	44.098137	
305	40.238692	40.240523	45.809736	45.811567	43.834323	43.835056	
306	39.934340	39.936171	45.607974	45.609805	43.562418	43.563151	
307	39.630736	39.632567	45.401000	45.402831	43.281680	43.282412	
308	39.328149	39.329980	45.188851	45.190683	42.992113	42.992846	
309	39.026843	39.028674	44.971575	44.973406	42.693739	42.694472	
310	38.727077	38.728908	44.749225	44.751056	42.386596	42.387329	
311	38.429099	38.430930	44.521865	44.523696	42.070737	42.071470	
312	38.133155	38.134986	44.289569	44.291401	41.746233	41.746966	
313	37.839479	37.841310	44.052420	44.054251	41.413172	41.413904	
314	37.548299	37.550130	43.810508	43.812339	41.071658	41.072390	
315	37.259836	37.261667	43.563936	43.565767	40.721814	40.722546	
316	36.974301	36.976132	43.312814	43.314645	40.363780	40.364512	
317	36.691896	36.693727	43.057261	43.059092	39.997712	39.998444	
318	36.412818	36.414649	42.797409	42.799240	39.623786	39.624519	
319	36.137249	36.139080	42.533395	42.535226	39.242195	39.242928	
320	35.865369	35.867200	42.265369	42.267200	38.853149	38.853882	
321	35.597342	35.599173	41.993488	41.995319	38.456876	38.457609	
322	35.333329	35.335160	41.717920	41.719751	38.053621	38.054353	
323	35.073476	35.075307	41.438841	41.440672	37.643646	37.644378	
324	34.817924	34.819755	41.156437	41.158268	37.227231	37.227963	
325	34.566801	34.568632	40.870901	40.872732	36.804672	36.805405	
326	34.320229	34.322060	40.582438	40.584269	36.376283	36.377015	
327	34.078317	34.080148	40.291258	40.293089	35.942391	35.943124	
328	33.841168	33.842999	39.997582	39.999413	35.503343	35.504075	
329	33.608872	33.610703	39.701638	39.703469	35.059497	35.060230	
330	33.381513	33.383344	39.403661	39.405492	34.611230	34.611963	
331	33.159163	33.160994	39.103894	39.105725	34.158931	34.159664	
332	32.941886	32.943717	38.802589	38.804420	33.703003	33.703736	
333	32.729737	32.731569	38.500002	38.501833	33.243864	33.244597	
334	32.522764	32.524595	38.196397	38.198228	32.781943	32.782676	
335	32.321001	32.322833	37.892045	37.893876	32.317682	32.318415	
336	32.124480	32.126311	37.587222	37.589053	31.851535	31.852267	
337	31.933220	31.935051	37.282209	37.284040	31.383965	31.384698	
338	31.747233	31.749064	36.977292	36.979123	30.915448	30.916180	
339	31.566525	31.568356	36.672763	36.674594	30.446466	30.447198	
340	31.391092	31.392923	36.368917	36.370748	29.977512	29.978245	
341	31.220924	31.222755	36.066053	36.067884	29.509087	29.509819	
342	31.056004	31.057835	35.764473	35.766304	29.041696	29.042428	
343	30.896307	30.898138	35.464483	35.466314	28.575853	28.576585	
344	30.741803	30.743634	35.166390	35.168221	28.112076	28.112808	
345	30.592455	30.594286	34.870502	34.872333	27.650888	27.651620	
346	30.448221	30.450052	34.577132	34.578963	27.192815	27.193547	
347	30.309053	30.310884	34.286589	34.288420	26.738385	26.739117	
348	30.174898	30.176729	33.999187	34.001018	26.288128	26.288860	
349	30.045699	30.047530	33.715236	33.717067	25.842575	25.843308	
350	29.921393	29.923224	33.435048	33.436879	25.402258	25.402990	
351	29.801914	29.803745	33.158931	33.160762	24.967704	24.968436	
352	29.687194	29.689025	32.887194	32.889025	24.539441	24.540173	
353	29.577159	29.578990	32.620142	32.621974	24.117993	24.118725	
354	29.471734	29.473565	32.358079	32.359910	23.703880	23.704612	
355	29.370840	29.372671	32.101303	32.103134	23.297616	23.298349	
356	29.274398	29.276229	31.850109	31.851940	22.899711	22.900444	
357	29.182326	29.184157	31.604790	31.606621	22.510666	22.511398	
358	29.094541	29.096372	31.365630	31.367461	22.130975	22.131707	
359	29.010959	29.012791	31.132912	31.134743	21.761123	21.761855	
360	28.931496	28.933327	30.906909	30.908740	21.401585	21.402318	
361	28.856068	28.857899	30.687891	30.689722	21.052827	21.053560	
362	28.784589	28.786420	30.476119	30.477950	20.715301	20.716034	
363	28.716976	28.718807	30.271847	30.273678	20.389449	20.390182	
364	28.653147	28.654978	30.075322	30.077153	20.075698	20.076431	
365	28.593020	28.594851	29.886782	29.888614	19.774463	19.775195	
366	28.536516	28.538347	29.706457	29.708288	19.486141	19.486873	
367	28.483556	28.485387	29.534567	29.536398	19.211116	19.211849	
368	28.434065	28.435896	29.371323	29.373154	18.949757	18.950489	
369	28.387970	28.389801	29.216926	29.218757	18.702411	18.703144	
370	28.345201	28.347032	29.071567	29.073398	18.469413	18.470145	
371	28.305691	28.307522	28.935427	28.937258	18.251076	18.251808	
372	28.269376	28.271207	28.808674	28.810505	18.047695	18.048428	
373	28.236198	28.238029	28.691466	28.693297	17.859547	17.860279	
374	28.206099	28.207930	28.583951	28.585782	17.686886	17.687618	
375	28.179028	28.180859	28.486262	28.488093	17.529947	17.530680	
376	28.154938	28.156769	28.398523	28.400354	17.388946	17.389679	
377	28.133785	28.135616	28.320844	28.322675	17.264075	17.264807	
378	28.115532	28.117363	28.253323	28.255154	17.155504	17.156237	
379	28.100144	28.101975	28.196044	28.197875	17.063383	17.064116	
380	28.087593	28.089424	28.149080	28.150911	16.987838	16.988570	
381	28.077856	28.079687	28.112491	28.114322	16.928973	16.929705	
382	28.070914	28.072745	28.086323	28.088154	16.886868	16.887600	
383	28.066754	28.068585	28.070609	28.072440	16.861582	16.862314	
384	28.065369	28.067200	28.065369	28.067200	16.853149	16.853882	
