#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
54	7.244251	0.288524	14.032563	7.076837	6.082421	-1.005805	20.967116	14.011390	27.755429	20.799702	26.001389	18.913163	
55	7.268100	0.312374	14.268582	7.312856	6.416421	-0.671806	20.731097	13.775371	27.731579	20.775853	25.953937	18.865711	
56	7.292081	0.336355	14.505463	7.549736	6.752254	-0.335973	20.494217	13.538490	27.707598	20.751872	25.906235	18.818009	
57	7.316180	0.360453	14.742939	7.787213	7.089717	0.001491	20.256740	13.301014	27.683500	20.727773	25.858313	18.770087	
58	7.340381	0.384654	14.980701	8.024975	7.428607	0.340380	20.018978	13.063251	27.659299	20.703572	25.810200	18.721974	
59	7.364670	0.408944	15.218367	8.262641	7.768717	0.680491	19.781312	12.825585	27.635009	20.679283	25.761927	18.673701	
60	7.389033	0.433306	15.455447	8.499720	8.109843	1.021616	19.544233	12.588506	27.610647	20.654920	25.713524	18.625298	
61	7.413455	0.457728	15.691268	8.735542	8.451776	1.363550	19.308411	12.352685	27.586225	20.630498	25.665022	18.576795	
62	7.437920	0.482194	15.924853	8.969127	8.794311	1.706085	19.074826	12.119100	27.561759	20.606033	25.616450	18.528223	
63	7.462415	0.506689	16.154657	9.198930	9.137239	2.049012	18.845023	11.889296	27.537264	20.581538	25.567839	18.479613	
64	7.486925	0.531198	16.378027	9.422300	9.480351	2.392125	18.621653	11.665926	27.512755	20.557028	25.519221	18.430995	
65	7.511434	0.555708	16.589967	9.634241	9.823441	2.735214	18.409712	11.453985	27.488245	20.532519	25.470627	18.382400	
66	7.535929	0.580202	16.780204	9.824478	10.166299	3.078072	18.219475	11.263749	27.463751	20.508024	25.422086	18.333860	
67	7.560394	0.604667	16.926823	9.971096	10.508716	3.420490	18.072857	11.117130	27.439286	20.483559	25.373631	18.285405	
68	7.584814	0.629088	16.991059	10.035332	10.850485	3.762259	18.008621	11.052894	27.414865	20.459139	25.325293	18.237067	
69	7.609176	0.653449	18.055438	11.099711	11.191398	4.103172	16.944242	9.988515	27.390504	20.434777	25.277103	18.188877	
70	7.633463	0.677737	18.190375	11.234648	11.531246	4.443020	16.809305	9.853578	27.366216	20.410490	25.229092	18.140866	
71	7.657662	0.701936	18.372780	11.417053	11.869823	4.781597	16.626900	9.671173	27.342017	20.386290	25.181293	18.093066	
72	7.681759	0.726032	18.578117	11.622390	12.206921	5.118695	16.421562	9.465836	27.317921	20.362194	25.133735	18.045509	
73	7.705737	0.750011	18.794821	11.839094	12.542335	5.454109	16.204859	9.249132	27.293942	20.338216	25.086453	17.998226	
74	7.729584	0.773857	19.017337	12.061611	12.875859	5.787633	15.982342	9.026616	27.270096	20.314369	25.039476	17.951250	
75	7.753284	0.797558	19.242762	12.287036	13.207289	6.119062	15.756917	8.801191	27.246395	20.290669	24.992837	17.904611	
76	7.776824	0.821097	19.469431	12.513705	13.536420	6.448194	15.530248	8.574522	27.222856	20.267129	24.946569	17.858342	
77	7.800189	0.844462	19.696304	12.740577	13.863051	6.774825	15.303376	8.347649	27.199491	20.243764	24.900702	17.812476	
78	7.823365	0.867638	19.922678	12.966951	14.186981	7.098754	15.077002	8.121275	27.176314	20.220588	24.855270	17.767044	
79	7.846338	0.890612	20.148048	13.192322	14.508007	7.419781	14.851631	7.895905	27.153341	20.197614	24.810306	17.722079	
80	7.869095	0.913368	20.372027	13.416300	14.825933	7.737707	14.627653	7.671926	27.130584	20.174858	24.765841	17.677615	
81	7.891621	0.935895	20.594301	13.638575	15.140560	8.052333	14.405378	7.449652	27.108058	20.152331	24.721909	17.633683	
82	7.913904	0.958177	20.814610	13.858883	15.451691	8.363464	14.185070	7.229343	27.085776	20.130049	24.678543	17.590317	
83	7.935929	0.980202	21.032724	14.076998	15.759131	8.670905	13.966955	7.011229	27.063751	20.108024	24.635777	17.547551	
84	7.957684	1.001957	21.248442	14.292715	16.062688	8.974462	13.751238	6.795511	27.041996	20.086269	24.593645	17.505419	
85	7.979154	1.023428	21.461577	14.505851	16.362169	9.273942	13.538102	6.582376	27.020525	20.064798	24.552182	17.463956	
86	8.000329	1.044602	21.671958	14.716232	16.657382	9.569156	13.327721	6.371995	26.999351	20.043624	24.511424	17.423197	
87	8.021194	1.065467	21.879424	14.923697	16.948139	9.859913	13.120256	6.164529	26.978486	20.022759	24.471405	17.383178	
88	8.041736	1.086010	22.083822	15.128095	17.234253	10.146026	12.915858	5.960131	26.957943	20.002216	24.432163	17.343937	
89	8.061945	1.106218	22.285005	15.329279	17.515535	10.427308	12.714674	5.758948	26.937734	19.982008	24.393736	17.305510	
90	8.081807	1.126081	22.482835	15.527109	17.791800	10.703574	12.516844	5.561118	26.917872	19.962146	24.356164	17.267938	
91	8.101311	1.145584	22.677177	15.721451	18.062865	10.974639	12.322502	5.366776	26.898369	19.942642	24.319487	17.231260	
92	8.120445	1.164718	22.867901	15.912175	18.328545	11.240319	12.131778	5.176052	26.879235	19.923508	24.283747	17.195521	
93	8.139196	1.183470	23.054881	16.099155	18.588658	11.500431	11.944798	4.989072	26.860483	19.904756	24.248989	17.160763	
94	8.157555	1.201829	23.237995	16.282269	18.843020	11.754793	11.761684	4.805958	26.842124	19.886398	24.215261	17.127034	
95	8.175510	1.219784	23.417126	16.461399	19.091449	12.003222	11.582554	4.626827	26.824169	19.868443	24.182611	17.094384	
96	8.193050	1.237324	23.592157	16.636430	19.333761	12.245535	11.407523	4.451796	26.806629	19.850903	24.151093	17.062866	
97	8.210165	1.254438	23.762979	16.807252	19.569774	12.481548	11.236701	4.280974	26.789515	19.833788	24.120764	17.032538	
98	8.226844	1.271117	23.929482	16.973755	19.799301	12.711074	11.070198	4.114471	26.772836	19.817109	24.091686	17.003459	
99	8.243077	1.287351	24.091563	17.135836	20.022153	12.933927	10.908117	3.952390	26.756602	19.800876	24.063926	16.975699	
100	8.258855	1.303128	24.249119	17.293393	20.238141	13.149915	10.750560	3.794834	26.740825	19.785098	24.037557	16.949331	
101	8.274168	1.318441	24.402053	17.446326	20.447069	13.358843	10.597627	3.641900	26.725512	19.769785	24.012661	16.924435	
102	8.289006	1.333279	24.550269	17.594542	20.648737	13.560511	10.449411	3.493684	26.710673	19.754947	23.989326	16.901100	
103	8.303361	1.347635	24.693675	17.737948	20.842939	13.754713	10.306005	3.350278	26.696318	19.740591	23.967652	16.879425	
104	8.317225	1.361498	24.832182	17.876456	21.029461	13.941235	10.167497	3.211771	26.682455	19.726728	23.947747	16.859521	
105	8.330588	1.374862	24.965705	18.009979	21.208083	14.119856	10.033974	3.078248	26.669091	19.713365	23.929733	16.841507	
106	8.343444	1.387717	25.094162	18.138435	21.378573	14.290347	9.905518	2.949791	26.656236	19.700509	23.913743	16.825517	
107	8.355783	1.400056	25.217473	18.261746	21.540693	14.452467	9.782207	2.826480	26.643897	19.688170	23.899923	16.811697	
108	8.367599	1.411872	25.335563	18.379836	21.694198	14.605971	9.664117	2.708390	26.632081	19.676354	23.888430	16.800204	
109	8.378884	1.423158	25.448358	18.492632	21.838835	14.750609	9.551321	2.595595	26.620795	19.665069	23.879429	16.791203	
110	8.389633	1.433906	25.555791	18.600064	21.974357	14.886131	9.443889	2.488162	26.610047	19.654320	23.873087	16.784861	
111	8.399837	1.444110	25.657794	18.702067	22.100525	15.012298	9.341886	2.386159	26.599842	19.644116	23.869565	16.781339	
112	8.409492	1.453765	25.754306	18.798579	22.217125	15.128898	9.245374	2.289647	26.590188	19.634461	23.869003	16.780776	
113	8.418591	1.462864	25.845268	18.889541	22.323989	15.235762	9.154412	2.198685	26.581089	19.625362	23.871498	16.783271	
114	8.427129	1.471402	25.930623	18.974896	22.421017	15.332791	9.069057	2.113330	26.572551	19.616824	23.877084	16.788858	
115	8.435100	1.479373	26.010320	19.054594	22.508209	15.419982	8.989359	2.033633	26.564579	19.608853	23.885702	16.797476	
116	8.442501	1.486774	26.084311	19.128584	22.585682	15.497456	8.915369	1.959642	26.557179	19.601452	23.897174	16.808948	
117	8.449326	1.493599	26.152549	19.196822	22.653700	15.565474	8.847131	1.891404	26.550354	19.594627	23.911185	16.822959	
118	8.455571	1.499844	26.214993	19.259267	22.712670	15.624443	8.784686	1.828960	26.544109	19.588382	23.927278	16.839052	
119	8.461233	1.505506	26.271606	19.315880	22.763133	15.674907	8.728073	1.772347	26.538447	19.582720	23.944865	16.856639	
120	8.466308	1.510581	26.322353	19.366626	22.805734	15.717508	8.677327	1.721600	26.533372	19.577645	23.963262	16.875035	
121	8.470793	1.515066	26.367202	19.411476	22.841180	15.752954	8.632477	1.676751	26.528886	19.573160	23.981724	16.893498	
122	8.474686	1.518959	26.406127	19.450400	22.870190	15.781964	8.593553	1.637826	26.524994	19.569267	23.999501	16.911275	
123	8.477984	1.522257	26.439104	19.483377	22.893452	15.805226	8.560576	1.604849	26.521696	19.565969	24.015875	16.927648	
124	8.480684	1.524958	26.466112	19.510385	22.911590	15.823363	8.533568	1.577841	26.518995	19.563268	24.030200	16.941974	
125	8.482787	1.527060	26.487135	19.531409	22.925131	15.836905	8.512544	1.556818	26.516893	19.561166	24.041927	16.953701	
126	8.484289	1.528563	26.502161	19.546435	22.934499	15.846273	8.497518	1.541792	26.515390	19.559663	24.050619	16.962393	
127	8.485191	1.529465	26.511180	19.555454	22.939997	15.851771	8.488499	1.532772	26.514488	19.558762	24.055961	16.967735	
128	8.485492	1.529765	26.514188	19.558461	22.941809	15.853583	8.485492	1.529765	26.514188	19.558461	24.057763	16.969537	
129	8.488499	1.532772	26.514488	19.558762	24.055961	16.967735	8.485191	1.529465	26.511180	19.555454	22.939997	15.851771	
130	8.497518	1.541792	26.515390	19.559664	24.050619	16.962393	8.484289	1.528563	26.502161	19.546435	22.934499	15.846273	
131	8.512544	1.556818	26.516893	19.561166	24.041927	16.953701	8.482787	1.527060	26.487135	19.531409	22.925131	15.836905	
132	8.533568	1.577841	26.518995	19.563269	24.030200	16.941974	8.480684	1.524958	26.466112	19.510385	22.911590	15.823363	
133	8.560576	1.604849	26.521696	19.565969	24.015875	16.927648	8.477984	1.522257	26.439104	19.483377	22.893452	15.805226	
134	8.593553	1.637826	26.524994	19.569267	23.999501	16.911275	8.474686	1.518959	26.406127	19.450400	22.870190	15.781964	
135	8.632477	1.676751	26.528886	19.573160	23.981724	16.893498	8.470793	1.515066	26.367202	19.411475	22.841180	15.752954	
136	8.677327	1.721600	26.533372	19.577645	23.963262	16.875035	8.466308	1.510581	26.322353	19.366626	22.805734	15.717508	
137	8.728073	1.772347	26.538447	19.582720	23.944865	16.856639	8.461233	1.505506	26.271606	19.315880	22.763133	15.674907	
138	8.784686	1.828959	26.544109	19.588382	23.927278	16.839052	8.455571	1.499844	26.214993	19.259267	22.712670	15.624443	
139	8.847131	1.891404	26.550354	19.594627	23.911185	16.822959	8.449326	1.493599	26.152549	19.196822	22.653700	15.565474	
140	8.915369	1.959642	26.557179	19.601452	23.897174	16.808948	8.442501	1.486774	26.084311	19.128584	22.585682	15.497456	
141	8.989359	2.033633	26.564579	19.608853	23.885702	16.797476	8.435100	1.479374	26.010320	19.054594	22.508209	15.419982	
142	9.069057	2.113330	26.572551	19.616824	23.877084	16.788858	8.427129	1.471402	25.930623	18.974896	22.421017	15.332791	
143	9.154412	2.198685	26.581089	19.625362	23.871498	16.783271	8.418591	1.462864	25.845268	18.889541	22.323989	15.235762	
144	9.245374	2.289647	26.590188	19.634461	23.869003	16.780776	8.409492	1.453765	25.754306	18.798579	22.217125	15.128898	
145	9.341886	2.386159	26.599842	19.644116	23.869565	16.781339	8.399837	1.444110	25.657794	18.702067	22.100525	15.012298	
146	9.443889	2.488162	26.610047	19.654320	23.873087	16.784861	8.389633	1.433906	25.555791	18.600064	21.974357	14.886131	
147	9.551321	2.595595	26.620795	19.665069	23.879429	16.791203	8.378884	1.423158	25.448358	18.492631	21.838835	14.750609	
148	9.664117	2.708390	26.632081	19.676354	23.888430	16.800204	8.367599	1.411872	25.335563	18.379836	21.694198	14.605971	
149	9.782207	2.826480	26.643897	19.688170	23.899923	16.811697	8.355783	1.400056	25.217473	18.261746	21.540693	14.452467	
150	9.905518	2.949791	26.656236	19.700509	23.913743	16.825517	8.343444	1.387717	25.094162	18.138435	21.378573	14.290347	
151	10.033974	3.078248	26.669091	19.713365	23.929733	16.841507	8.330588	1.374862	24.965705	18.009979	21.208083	14.119856	
152	10.167497	3.211771	26.682455	19.726728	23.947747	16.859521	8.317225	1.361498	24.832182	17.876455	21.029461	13.941235	
153	10.306005	3.350278	26.696318	19.740592	23.967652	16.879425	8.303361	1.347635	24.693675	17.737948	20.842939	13.754713	
154	10.449411	3.493684	26.710673	19.754947	23.989326	16.901100	8.289006	1.333280	24.550269	17.594542	20.648737	13.560511	
155	10.597627	3.641900	26.725512	19.769785	24.012661	16.924435	8.274168	1.318441	24.402053	17.446326	20.447069	13.358843	
156	10.750560	3.794834	26.740825	19.785098	24.037557	16.949331	8.258855	1.303128	24.249119	17.293393	20.238141	13.149915	
157	10.908117	3.952390	26.756602	19.800876	24.063926	16.975699	8.243077	1.287351	24.091563	17.135836	20.022153	12.933927	
158	11.070198	4.114471	26.772836	19.817109	24.091686	17.003459	8.226844	1.271117	23.929482	16.973755	19.799301	12.711074	
159	11.236701	4.280974	26.789515	19.833788	24.120764	17.032538	8.210165	1.254438	23.762979	16.807252	19.569774	12.481548	
160	11.407523	4.451796	26.806629	19.850903	24.151093	17.062866	8.193050	1.237324	23.592157	16.636430	19.333761	12.245535	
161	11.582554	4.626827	26.824169	19.868443	24.182611	17.094384	8.175510	1.219784	23.417126	16.461399	19.091449	12.003222	
162	11.761684	4.805958	26.842124	19.886398	24.215261	17.127034	8.157555	1.201829	23.237995	16.282269	18.843020	11.754793	
163	11.944798	4.989072	26.860483	19.904756	24.248989	17.160763	8.139196	1.183470	23.054881	16.099154	18.588658	11.500431	
164	12.131778	5.176052	26.879235	19.923508	24.283747	17.195521	8.120445	1.164718	22.867901	15.912175	18.328545	11.240319	
165	12.322502	5.366776	26.898369	19.942642	24.319487	17.231260	8.101311	1.145584	22.677177	15.721451	18.062865	10.974639	
166	12.516844	5.561118	26.917872	19.962146	24.356164	17.267938	8.081807	1.126081	22.482835	15.527109	17.791800	10.703574	
167	12.714674	5.758948	26.937734	19.982008	24.393736	17.305510	8.061945	1.106218	22.285005	15.329279	17.515535	10.427308	
168	12.915858	5.960131	26.957943	20.002217	24.432163	17.343937	8.041736	1.086010	22.083822	15.128095	17.234253	10.146026	
169	13.120256	6.164529	26.978486	20.022759	24.471405	17.383178	8.021194	1.065467	21.879424	14.923697	16.948139	9.859913	
170	13.327721	6.371995	26.999351	20.043624	24.511424	17.423197	8.000329	1.044602	21.671958	14.716232	16.657382	9.569156	
171	13.538102	6.582376	27.020525	20.064799	24.552182	17.463956	7.979154	1.023428	21.461577	14.505851	16.362169	9.273942	
172	13.751238	6.795511	27.041996	20.086269	24.593645	17.505419	7.957684	1.001957	21.248442	14.292715	16.062688	8.974462	
173	13.966955	7.011229	27.063751	20.108024	24.635777	17.547551	7.935929	0.980202	21.032724	14.076998	15.759131	8.670905	
174	14.185070	7.229343	27.085776	20.130049	24.678543	17.590317	7.913904	0.958177	20.814610	13.858883	15.451691	8.363464	
175	14.405378	7.449652	27.108058	20.152332	24.721909	17.633683	7.891621	0.935895	20.594301	13.638574	15.140560	8.052333	
176	14.627653	7.671926	27.130584	20.174858	24.765841	17.677615	7.869095	0.913369	20.372027	13.416300	14.825933	7.737707	
177	14.851631	7.895905	27.153341	20.197615	24.810306	17.722079	7.846338	0.890612	20.148048	13.192322	14.508007	7.419781	
178	15.077002	8.121275	27.176314	20.220588	24.855270	17.767044	7.823365	0.867638	19.922678	12.966951	14.186981	7.098754	
179	15.303376	8.347649	27.199491	20.243764	24.900702	17.812476	7.800189	0.844462	19.696304	12.740577	13.863051	6.774825	
180	15.530248	8.574522	27.222856	20.267129	24.946569	17.858342	7.776824	0.821097	19.469431	12.513705	13.536420	6.448194	
181	15.756917	8.801190	27.246395	20.290669	24.992837	17.904611	7.753284	0.797558	19.242762	12.287036	13.207289	6.119062	
182	15.982342	9.026616	27.270096	20.314369	25.039476	17.951250	7.729584	0.773857	19.017337	12.061610	12.875859	5.787633	
183	16.204859	9.249132	27.293942	20.338216	25.086453	17.998226	7.705737	0.750011	18.794821	11.839094	12.542335	5.454109	
184	16.421562	9.465836	27.317921	20.362194	25.133735	18.045509	7.681759	0.726032	18.578117	11.622390	12.206921	5.118695	
185	16.626900	9.671173	27.342017	20.386291	25.181293	18.093066	7.657662	0.701936	18.372780	11.417053	11.869823	4.781597	
186	16.809305	9.853578	27.366216	20.410490	25.229092	18.140866	7.633463	0.677737	18.190375	11.234648	11.531246	4.443020	
187	16.944242	9.988515	27.390504	20.434777	25.277103	18.188877	7.609176	0.653449	18.055438	11.099711	11.191398	4.103172	
188	18.008621	11.052894	27.414865	20.459139	25.325293	18.237067	7.584814	0.629088	16.991059	10.035332	10.850485	3.762259	
189	18.072857	11.117130	27.439286	20.483559	25.373631	18.285405	7.560394	0.604667	16.926823	9.971096	10.508716	3.420490	
190	18.219475	11.263749	27.463751	20.508024	25.422086	18.333860	7.535929	0.580202	16.780204	9.824478	10.166299	3.078072	
191	18.409712	11.453985	27.488245	20.532519	25.470627	18.382400	7.511434	0.555708	16.589967	9.634241	9.823441	2.735214	
192	18.621653	11.665926	27.512755	20.557028	25.519221	18.430995	7.486925	0.531198	16.378027	9.422300	9.480351	2.392125	
193	18.845023	11.889296	27.537264	20.581538	25.567839	18.479613	7.462415	0.506689	16.154657	9.198930	9.137239	2.049012	
194	19.074826	12.119100	27.561759	20.606033	25.616450	18.528223	7.437920	0.482194	15.924853	8.969127	8.794311	1.706085	
195	19.308411	12.352685	27.586225	20.630498	25.665022	18.576795	7.413455	0.457728	15.691268	8.735542	8.451776	1.363550	
196	19.544233	12.588506	27.610647	20.654920	25.713524	18.625298	7.389033	0.433306	15.455447	8.499720	8.109843	1.021616	
197	19.781312	12.825585	27.635009	20.679283	25.761927	18.673701	7.364670	0.408944	15.218367	8.262641	7.768717	0.680491	
198	20.018978	13.063251	27.659299	20.703572	25.810200	18.721974	7.340381	0.384654	14.980701	8.024975	7.428607	0.340380	
199	20.256740	13.301013	27.683500	20.727773	25.858313	18.770087	7.316180	0.360453	14.742939	7.787213	7.089717	0.001491	
200	20.494217	13.538490	27.707598	20.751872	25.906235	18.818009	7.292081	0.336355	14.505463	7.549736	6.752254	-0.335973	
201	20.731097	13.775371	27.731579	20.775853	25.953937	18.865711	7.268100	0.312374	14.268582	7.312856	6.416421	-0.671806	
202	20.967116	14.011389	27.755429	20.799702	26.001389	18.913163	7.244251	0.288524	14.032563	7.076837	6.082421	-1.005805	
203	21.202040	14.246314	27.779132	20.823406	26.048562	18.960335	7.220547	0.264821	13.797639	6.841912	5.750458	-1.337768	
204	21.435660	14.479933	27.802675	20.846949	26.095426	19.007199	7.197004	0.241277	13.564020	6.608293	5.420731	-1.667495	
205	21.667780	14.712053	27.826044	20.870318	26.141952	19.053725	7.173635	0.217909	13.331900	6.376173	5.093440	-1.994786	
206	21.898219	14.942492	27.849224	20.893498	26.188111	19.099885	7.150455	0.194729	13.101461	6.145734	4.768783	-2.319443	
207	22.126805	15.171079	27.872202	20.916475	26.233876	19.145650	7.127478	0.171751	12.872874	5.917148	4.446956	-2.641270	
208	22.353374	15.397647	27.894963	20.939236	26.279217	19.190991	7.104717	0.148990	12.646306	5.690579	4.128154	-2.960072	
209	22.577767	15.622040	27.917494	20.961767	26.324108	19.235881	7.082186	0.126459	12.421913	5.466186	3.812569	-3.275657	
210	22.799831	15.844104	27.939781	20.984054	26.368519	19.280293	7.059899	0.104172	12.199849	5.244122	3.500392	-3.587834	
211	23.019416	16.063690	27.961811	21.006084	26.412425	19.324198	7.037869	0.082142	11.980263	5.024536	3.191812	-3.896414	
212	23.236380	16.280653	27.983571	21.027844	26.455797	19.367571	7.016109	0.060382	11.763300	4.807573	2.887015	-4.201211	
213	23.450579	16.494852	28.005047	21.049320	26.498610	19.410383	6.994633	0.038906	11.549101	4.593374	2.586185	-4.502042	
214	23.661875	16.706149	28.026227	21.070500	26.540837	19.452610	6.973453	0.017726	11.337804	4.382078	2.289503	-4.798723	
215	23.870135	16.914408	28.047097	21.091371	26.582452	19.494225	6.952582	-0.003144	11.129544	4.173818	1.997150	-5.091077	
216	24.075226	17.119499	28.067646	21.111919	26.623430	19.535203	6.932034	-0.023693	10.924454	3.968727	1.709300	-5.378926	
