#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	1.664207	1.687019	8.692296	8.715108	0.871929	0.881054	
56	1.688218	1.711030	8.932405	8.955217	1.208082	1.217207	
57	1.712347	1.735158	9.173690	9.196501	1.545880	1.555005	
58	1.736578	1.759390	9.416004	9.438816	1.885120	1.894244	
59	1.760898	1.783710	9.659202	9.682014	2.225597	2.234722	
60	1.785291	1.808103	9.903137	9.925949	2.567106	2.576231	
61	1.809744	1.832556	10.147663	10.170475	2.909442	2.918567	
62	1.834241	1.857053	10.392632	10.415444	3.252399	3.261524	
63	1.858767	1.881579	10.637896	10.660708	3.595769	3.604894	
64	1.883308	1.906120	10.883308	10.906120	3.939346	3.948471	
65	1.907850	1.930662	11.128721	11.151533	4.282924	4.292048	
66	1.932376	1.955188	11.373985	11.396797	4.626294	4.635419	
67	1.956873	1.979685	11.618954	11.641766	4.969250	4.978375	
68	1.981326	2.004137	11.863480	11.886292	5.311586	5.320711	
69	2.005719	2.028531	12.107415	12.130227	5.653096	5.662221	
70	2.030039	2.052851	12.350613	12.373425	5.993573	6.002698	
71	2.054270	2.077082	12.592927	12.615739	6.332813	6.341938	
72	2.078399	2.101211	12.834212	12.857024	6.670611	6.679736	
73	2.102410	2.125222	13.074321	13.097133	7.006764	7.015888	
74	2.126289	2.149100	13.313110	13.335922	7.341069	7.350194	
75	2.150021	2.172833	13.550436	13.573248	7.673325	7.682450	
76	2.173593	2.196405	13.786155	13.808967	8.003332	8.012457	
77	2.196990	2.219802	14.020126	14.042938	8.330891	8.340015	
78	2.220198	2.243010	14.252207	14.275019	8.655804	8.664929	
79	2.243203	2.266015	14.482259	14.505071	8.977877	8.987002	
80	2.265992	2.288804	14.710143	14.732955	9.296914	9.306039	
81	2.288550	2.311362	14.935722	14.958533	9.612725	9.621849	
82	2.310864	2.333675	15.158859	15.181671	9.925118	9.934242	
83	2.332920	2.355732	15.379422	15.402234	10.233905	10.243030	
84	2.354705	2.377517	15.597276	15.620088	10.538901	10.548025	
85	2.376207	2.399018	15.812290	15.835102	10.839921	10.849046	
86	2.397411	2.420223	16.024336	16.047148	11.136785	11.145909	
87	2.418306	2.441118	16.233285	16.256096	11.429313	11.438438	
88	2.438879	2.461691	16.439011	16.461823	11.717330	11.726454	
89	2.459117	2.481928	16.641390	16.664202	12.000661	12.009786	
90	2.479008	2.501820	16.840301	16.863113	12.279137	12.288261	
91	2.498540	2.521352	17.035624	17.058436	12.552589	12.561713	
92	2.517702	2.540514	17.227241	17.250053	12.820852	12.829977	
93	2.536481	2.559293	17.415037	17.437849	13.083766	13.092891	
94	2.554867	2.577679	17.598898	17.621710	13.341172	13.350296	
95	2.572849	2.595661	17.778714	17.801526	13.592914	13.602039	
96	2.590415	2.613227	17.954376	17.977188	13.838841	13.847966	
97	2.607555	2.630367	18.125779	18.148591	14.078805	14.087930	
98	2.624260	2.647071	18.292820	18.315632	14.312662	14.321787	
99	2.640517	2.663329	18.455397	18.478209	14.540270	14.549395	
100	2.656319	2.679131	18.613413	18.636225	14.761493	14.770617	
101	2.671655	2.694467	18.766773	18.789585	14.976196	14.985321	
102	2.686516	2.709328	18.915384	18.938196	15.184252	15.193377	
103	2.700893	2.723705	19.059157	19.081968	15.385534	15.394658	
104	2.714778	2.737590	19.198005	19.220816	15.579921	15.589046	
105	2.728162	2.750974	19.331844	19.354656	15.767296	15.776421	
106	2.741037	2.763849	19.460595	19.483406	15.947547	15.956672	
107	2.753395	2.776207	19.584178	19.606990	16.120564	16.129689	
108	2.765230	2.788042	19.702521	19.725333	16.286244	16.295369	
109	2.776533	2.799345	19.815551	19.838363	16.444487	16.453611	
110	2.787298	2.810110	19.923201	19.946013	16.595196	16.604321	
111	2.797518	2.820330	20.025406	20.048218	16.738283	16.747408	
112	2.807188	2.830000	20.122104	20.144916	16.873660	16.882785	
113	2.816301	2.839113	20.213236	20.236048	17.001245	17.010370	
114	2.824852	2.847664	20.298749	20.321561	17.120963	17.130088	
115	2.832837	2.855648	20.378590	20.401402	17.232741	17.241866	
116	2.840249	2.863061	20.452712	20.475524	17.336511	17.345636	
117	2.847084	2.869896	20.521069	20.543881	17.432211	17.441336	
118	2.853340	2.876152	20.583621	20.606433	17.519784	17.528909	
119	2.859011	2.881822	20.640330	20.663142	17.599176	17.608301	
120	2.864094	2.886906	20.691161	20.713973	17.670340	17.679465	
121	2.868586	2.891398	20.736085	20.758897	17.733233	17.742358	
122	2.872485	2.895297	20.775074	20.797885	17.787817	17.796942	
123	2.875788	2.898600	20.808104	20.830916	17.834060	17.843185	
124	2.878493	2.901305	20.835156	20.857968	17.871932	17.881057	
125	2.880599	2.903411	20.856213	20.879025	17.901413	17.910537	
126	2.882104	2.904916	20.871263	20.894075	17.922483	17.931607	
127	2.883007	2.905819	20.880297	20.903108	17.935130	17.944255	
128	2.883308	2.906120	20.883308	20.906120	17.939346	17.948471	
129	2.886320	2.909132	20.883610	20.906421	17.939949	17.949073	
130	2.895354	2.918166	20.884513	20.907325	17.941755	17.950880	
131	2.910404	2.933216	20.886018	20.908830	17.944765	17.953890	
132	2.931461	2.954273	20.888124	20.910936	17.948977	17.958102	
133	2.958513	2.981325	20.890829	20.913641	17.954387	17.963512	
134	2.991543	3.014355	20.894132	20.916944	17.960993	17.970118	
135	3.030532	3.053344	20.898031	20.920843	17.968791	17.977916	
136	3.075456	3.098267	20.902523	20.925335	17.977776	17.986901	
137	3.126287	3.149099	20.907606	20.930418	17.987942	17.997067	
138	3.182996	3.205808	20.913277	20.936089	17.999284	18.008409	
139	3.245548	3.268360	20.919532	20.942344	18.011794	18.020919	
140	3.313905	3.336717	20.926368	20.949180	18.025466	18.034590	
141	3.388027	3.410838	20.933780	20.956592	18.040290	18.049415	
142	3.467868	3.490680	20.941764	20.964576	18.056258	18.065383	
143	3.553380	3.576192	20.950316	20.973128	18.073361	18.082485	
144	3.644513	3.667325	20.959429	20.982241	18.091587	18.100712	
145	3.741211	3.764023	20.969099	20.991911	18.110927	18.120052	
146	3.843415	3.866227	20.979319	21.002131	18.131368	18.140492	
147	3.951065	3.973877	20.990084	21.012896	18.152898	18.162022	
148	4.064096	4.086908	21.001387	21.024199	18.175504	18.184629	
149	4.182438	4.205250	21.013221	21.036033	18.199172	18.208297	
150	4.306022	4.328834	21.025580	21.048392	18.223889	18.233014	
151	4.434773	4.457585	21.038455	21.061267	18.249639	18.258764	
152	4.568612	4.591424	21.051839	21.074651	18.276407	18.285532	
153	4.707460	4.730272	21.065724	21.088535	18.304177	18.313301	
154	4.851233	4.874045	21.080101	21.102913	18.332931	18.342056	
155	4.999844	5.022656	21.094962	21.117774	18.362653	18.371778	
156	5.153204	5.176016	21.110298	21.133110	18.393325	18.402450	
157	5.311220	5.334032	21.126100	21.148911	18.424929	18.434053	
158	5.473797	5.496609	21.142357	21.165169	18.457444	18.466569	
159	5.640838	5.663649	21.159061	21.181873	18.490852	18.499977	
160	5.812241	5.835052	21.176202	21.199014	18.525133	18.534258	
161	5.987903	6.010715	21.193768	21.216580	18.560265	18.569390	
162	6.167719	6.190531	21.211749	21.234561	18.596228	18.605353	
163	6.351580	6.374392	21.230136	21.252947	18.633001	18.642125	
164	6.539376	6.562187	21.248915	21.271727	18.670560	18.679685	
165	6.730993	6.753804	21.268077	21.290889	18.708883	18.718008	
166	6.926315	6.949127	21.287609	21.310421	18.747948	18.757072	
167	7.125226	7.148038	21.307500	21.330312	18.787730	18.796855	
168	7.327606	7.350418	21.327738	21.350550	18.828206	18.837331	
169	7.533332	7.556144	21.348311	21.371123	18.869351	18.878476	
170	7.742281	7.765093	21.369206	21.392018	18.911141	18.920266	
171	7.954326	7.977138	21.390410	21.413222	18.953550	18.962675	
172	8.169341	8.192153	21.411912	21.434724	18.996553	19.005678	
173	8.387195	8.410007	21.433697	21.456509	19.040124	19.049248	
174	8.607757	8.630569	21.455753	21.478565	19.084236	19.093361	
175	8.830895	8.853707	21.478067	21.500879	19.128864	19.137988	
176	9.056474	9.079286	21.500625	21.523437	19.173979	19.183104	
177	9.284358	9.307170	21.523413	21.546225	19.219556	19.228681	
178	9.514410	9.537222	21.546419	21.569230	19.265567	19.274691	
179	9.746491	9.769303	21.569627	21.592439	19.311983	19.321108	
180	9.980462	10.003274	21.593024	21.615836	19.358777	19.367902	
181	10.216181	10.238993	21.616596	21.639408	19.405921	19.415046	
182	10.453507	10.476319	21.640328	21.663140	19.453386	19.462511	
183	10.692296	10.715108	21.664207	21.687019	19.501144	19.510269	
184	10.932405	10.955217	21.688218	21.711030	19.549166	19.558290	
185	11.173690	11.196501	21.712347	21.735158	19.597423	19.606547	
186	11.416004	11.438816	21.736578	21.759390	19.645885	19.655010	
187	11.659202	11.682014	21.760898	21.783710	19.694525	19.703650	
188	11.903137	11.925949	21.785291	21.808103	19.743312	19.752437	
189	12.147663	12.170475	21.809744	21.832556	19.792217	19.801342	
190	12.392632	12.415444	21.834241	21.857053	19.841211	19.850336	
191	12.637896	12.660708	21.858767	21.881579	19.890264	19.899389	
192	12.883308	12.906120	21.883308	21.906120	19.939346	19.948471	
193	13.128721	13.151533	21.907850	21.930662	19.988429	19.997554	
194	13.373985	13.396797	21.932376	21.955188	20.037482	20.046606	
195	13.618954	13.641766	21.956873	21.979685	20.086475	20.095600	
196	13.863480	13.886292	21.981326	22.004137	20.135381	20.144505	
197	14.107415	14.130227	22.005719	22.028531	20.184168	20.193292	
198	14.350613	14.373425	22.030039	22.052851	20.232807	20.241932	
199	14.592927	14.615739	22.054270	22.077082	20.281270	20.290395	
200	14.834212	14.857024	22.078399	22.101211	20.329527	20.338652	
201	15.074321	15.097133	22.102410	22.125222	20.377549	20.386674	
202	15.313110	15.335922	22.126289	22.149100	20.425307	20.434431	
203	15.550436	15.573248	22.150021	22.172833	20.472772	20.481897	
204	15.786155	15.808967	22.173593	22.196405	20.519916	20.529040	
205	16.020126	16.042938	22.196990	22.219802	20.566710	20.575835	
206	16.252207	16.275019	22.220198	22.243010	20.613126	20.622251	
207	16.482259	16.505071	22.243203	22.266015	20.659136	20.668261	
208	16.710143	16.732955	22.265992	22.288804	20.704713	20.713838	
209	16.935722	16.958533	22.288550	22.311362	20.749829	20.758954	
210	17.158859	17.181671	22.310864	22.333675	20.794457	20.803581	
211	17.379422	17.402234	22.332920	22.355732	20.838569	20.847694	
212	17.597276	17.620088	22.354705	22.377517	20.882140	20.891265	
213	17.812290	17.835102	22.376207	22.399018	20.925143	20.934267	
214	18.024336	18.047148	22.397411	22.420223	20.967552	20.976677	
215	18.233285	18.256096	22.418306	22.441118	21.009342	21.018466	
216	18.439011	18.461823	22.438879	22.461691	21.050487	21.059612	
217	18.641390	18.664202	22.459117	22.481928	21.090963	21.100087	
218	18.840301	18.863113	22.479008	22.501820	21.130745	21.139870	
219	19.035624	19.058436	22.498540	22.521352	21.169809	21.178934	
220	19.227241	19.250053	22.517702	22.540514	21.208133	21.217258	
221	19.415037	19.437849	22.536481	22.559293	21.245692	21.254817	
222	19.598898	19.621710	22.554867	22.577679	21.282464	21.291589	
223	19.778714	19.801526	22.572849	22.595661	21.318427	21.327552	
224	19.954376	19.977188	22.590415	22.613227	21.353560	21.362685	
225	20.125779	20.148591	22.607555	22.630367	21.387840	21.396965	
226	20.292820	20.315632	22.624260	22.647071	21.421249	21.430373	
227	20.455397	20.478209	22.640517	22.663329	21.453764	21.462889	
228	20.613413	20.636225	22.656319	22.679131	21.485367	21.494492	
229	20.766773	20.789585	22.671655	22.694467	21.516039	21.525164	
230	20.915384	20.938196	22.686516	22.709328	21.545761	21.554886	
231	21.059157	21.081968	22.700893	22.723705	21.574516	21.583641	
232	21.198005	21.220816	22.714778	22.737590	21.602286	21.611410	
233	21.331844	21.354656	22.728162	22.750974	21.629053	21.638178	
234	21.460595	21.483406	22.741037	22.763849	21.654804	21.663928	
235	21.584178	21.606990	22.753395	22.776207	21.679520	21.688645	
236	21.702521	21.725333	22.765230	22.788042	21.703189	21.712314	
237	21.815551	21.838363	22.776533	22.799345	21.725795	21.734920	
238	21.923201	21.946013	22.787298	22.810110	21.747325	21.756450	
239	22.025406	22.048218	22.797518	22.820330	21.767766	21.776891	
240	22.122104	22.144916	22.807188	22.830000	21.787105	21.796230	
241	22.213236	22.236048	22.816301	22.839113	21.805332	21.814457	
242	22.298749	22.321561	22.824852	22.847664	21.822434	21.831559	
243	22.378590	22.401402	22.832837	22.855648	21.838403	21.847527	
244	22.452712	22.475524	22.840249	22.863061	21.853227	21.862352	
245	22.521069	22.543881	22.847084	22.869896	21.866898	21.876023	
246	22.583621	22.606433	22.853340	22.876152	21.879409	21.888534	
247	22.640330	22.663142	22.859011	22.881822	21.890751	21.899875	
248	22.691161	22.713973	22.864094	22.886906	21.900917	21.910042	
249	22.736085	22.758897	22.868586	22.891398	21.909902	21.919026	
250	22.775074	22.797885	22.872485	22.895297	21.917699	21.926824	
251	22.808104	22.830916	22.875788	22.898600	21.924305	21.933430	
252	22.835156	22.857968	22.878493	22.901305	21.929716	21.938841	
253	22.856213	22.879025	22.880599	22.903411	21.933927	21.943052	
254	22.871263	22.894075	22.882104	22.904916	21.936937	21.946062	
255	22.880297	22.903108	22.883007	22.905819	21.938744	21.947869	
256	22.883308	22.906120	22.883308	22.906120	21.939346	21.948471	
257	22.878068	22.900880	22.881923	22.904735	21.938141	21.947266	
258	22.862354	22.885166	22.877763	22.900575	21.934519	21.943644	
259	22.836186	22.858998	22.870821	22.893633	21.928464	21.937589	
260	22.799597	22.822409	22.861084	22.883896	21.919946	21.929071	
261	22.752633	22.775445	22.848533	22.871345	21.908925	21.918050	
262	22.695355	22.718166	22.833145	22.855957	21.895349	21.904474	
263	22.627833	22.650645	22.814892	22.837704	21.879156	21.888281	
264	22.550154	22.572966	22.793739	22.816551	21.860272	21.869397	
265	22.462415	22.485227	22.769649	22.792461	21.838613	21.847737	
266	22.364726	22.387538	22.742578	22.765390	21.814083	21.823207	
267	22.257211	22.280023	22.712479	22.735291	21.786578	21.795702	
268	22.140003	22.162815	22.679301	22.702113	21.755983	21.765108	
269	22.013250	22.036062	22.642986	22.665798	21.722175	21.731299	
270	21.877110	21.899922	22.603476	22.626288	21.685020	21.694145	
271	21.731751	21.754563	22.560707	22.583519	21.644378	21.653502	
272	21.577354	21.600166	22.514612	22.537424	21.600098	21.609223	
273	21.414110	21.436922	22.465121	22.487933	21.552026	21.561150	
274	21.242220	21.265032	22.412161	22.434973	21.499995	21.509120	
275	21.061895	21.084707	22.355657	22.378469	21.443837	21.452962	
276	20.873355	20.896167	22.295530	22.318342	21.383376	21.392501	
277	20.676830	20.699642	22.231701	22.254513	21.318430	21.327555	
278	20.472558	20.495370	22.164088	22.186900	21.248814	21.257939	
279	20.260786	20.283598	22.092609	22.115421	21.174338	21.183463	
280	20.041768	20.064580	22.017181	22.039993	21.094810	21.103935	
281	19.815765	19.838577	21.937718	21.960529	21.010034	21.019159	
282	19.583047	19.605859	21.854136	21.876948	20.919813	20.928938	
283	19.343887	19.366699	21.766351	21.789163	20.823949	20.833073	
284	19.098568	19.121380	21.674279	21.697091	20.722243	20.731367	
285	18.847374	18.870186	21.577837	21.600649	20.614496	20.623621	
286	18.590598	18.613410	21.476943	21.499755	20.500513	20.509638	
287	18.328535	18.351346	21.371518	21.394330	20.380097	20.389221	
288	18.061483	18.084295	21.261483	21.284295	20.253055	20.262180	
289	17.789746	17.812558	21.146763	21.169575	20.119198	20.128323	
290	17.513629	17.536441	21.027284	21.050096	19.978341	19.987466	
291	17.233441	17.256253	20.902978	20.925790	19.830303	19.839428	
292	16.949490	16.972302	20.773779	20.796591	19.674910	19.684035	
293	16.662088	16.684900	20.639624	20.662436	19.511992	19.521117	
294	16.371545	16.394357	20.500456	20.523268	19.341389	19.350514	
295	16.078175	16.100987	20.356222	20.379034	19.162947	19.172072	
296	15.782287	15.805099	20.206874	20.229686	18.976520	18.985645	
297	15.484194	15.507006	20.052370	20.075182	18.781974	18.791098	
298	15.184204	15.207016	19.892673	19.915485	18.579180	18.588305	
299	14.882624	14.905436	19.727753	19.750565	18.368026	18.377150	
300	14.579760	14.602572	19.557585	19.580397	18.148405	18.157530	
301	14.275914	14.298726	19.382152	19.404964	17.920226	17.929350	
302	13.971385	13.994197	19.201444	19.224256	17.683408	17.692532	
303	13.666469	13.689280	19.015457	19.038269	17.437884	17.447009	
304	13.361455	13.384267	18.824197	18.847009	17.183602	17.192726	
305	13.056632	13.079444	18.627676	18.650488	16.920520	16.929645	
306	12.752280	12.775092	18.425914	18.448725	16.648615	16.657740	
307	12.448676	12.471487	18.218940	18.241751	16.367877	16.377002	
308	12.146088	12.168900	18.006791	18.029603	16.078310	16.087435	
309	11.844783	11.867595	17.789515	17.812326	15.779936	15.789061	
310	11.545016	11.567828	17.567164	17.589976	15.472793	15.481918	
311	11.247039	11.269851	17.339805	17.362617	15.156934	15.166059	
312	10.951095	10.973907	17.107509	17.130321	14.832430	14.841555	
313	10.657419	10.680231	16.870360	16.893172	14.499369	14.508493	
314	10.366239	10.389051	16.628448	16.651260	14.157855	14.166980	
315	10.077776	10.100588	16.381876	16.404688	13.808011	13.817136	
316	9.792241	9.815052	16.130753	16.153565	13.449976	13.459101	
317	9.509836	9.532648	15.875201	15.898013	13.083909	13.093034	
318	9.230757	9.253569	15.615348	15.638160	12.709983	12.719108	
319	8.955189	8.978001	15.351335	15.374147	12.328392	12.337517	
320	8.683308	8.706120	15.083308	15.106120	11.939346	11.948471	
321	8.415282	8.438094	14.811428	14.834240	11.543073	11.552198	
322	8.151268	8.174080	14.535860	14.558671	11.139818	11.148942	
323	7.891416	7.914228	14.256781	14.279593	10.729843	10.738968	
324	7.635863	7.658675	13.974376	13.997188	10.313428	10.322553	
325	7.384741	7.407553	13.688841	13.711653	9.890869	9.899994	
326	7.138169	7.160981	13.400378	13.423190	9.462480	9.471604	
327	6.896257	6.919069	13.109198	13.132010	9.028588	9.037713	
328	6.659108	6.681920	12.815522	12.838334	8.589540	8.598665	
329	6.426812	6.449624	12.519578	12.542390	8.145694	8.154819	
330	6.199452	6.222264	12.221600	12.244412	7.697427	7.706552	
331	5.977102	5.999914	11.921834	11.944646	7.245128	7.254253	
332	5.759826	5.782637	11.620528	11.643340	6.789200	6.798325	
333	5.547677	5.570489	11.317941	11.340753	6.330061	6.339186	
334	5.340703	5.363515	11.014337	11.037149	5.868140	5.877265	
335	5.138941	5.161753	10.709985	10.732797	5.403879	5.413004	
336	4.942420	4.965232	10.405162	10.427973	4.937732	4.946856	
337	4.751160	4.773972	10.100148	10.122960	4.470162	4.479287	
338	4.565173	4.587985	9.795232	9.818044	4.001645	4.010769	
339	4.384465	4.407277	9.490703	9.513515	3.532663	3.541788	
340	4.209032	4.231844	9.186857	9.209669	3.063709	3.072834	
341	4.038864	4.061676	8.883993	8.906805	2.595283	2.604408	
342	3.873943	3.896755	8.582413	8.605225	2.127893	2.137017	
343	3.714246	3.737058	8.282423	8.305235	1.662050	1.671174	
344	3.559742	3.582554	7.984329	8.007141	1.198273	1.207398	
345	3.410395	3.433206	7.688442	7.711254	0.737085	0.746210	
346	3.266161	3.288972	7.395072	7.417883	0.279011	0.288136	
347	3.126993	3.149805	7.104529	7.127341	-0.175419	-0.166294	
348	2.992838	3.015650	6.817127	6.839939	-0.625675	-0.616551	
349	2.863638	2.886450	6.533176	6.555988	-1.071228	-1.062103	
350	2.739332	2.762144	6.252987	6.275799	-1.511546	-1.502421	
351	2.619854	2.642666	5.976871	5.999683	-1.946099	-1.936975	
352	2.505134	2.527946	5.705134	5.727946	-2.374362	-2.365237	
353	2.395099	2.417911	5.438082	5.460894	-2.795810	-2.786685	
354	2.289673	2.312485	5.176019	5.198830	-3.209923	-3.200798	
355	2.188780	2.211592	4.919242	4.942054	-3.616187	-3.607062	
356	2.092338	2.115150	4.668049	4.690861	-4.014092	-4.004967	
357	2.000266	2.023078	4.422729	4.445541	-4.403137	-4.394012	
358	1.912481	1.935293	4.183570	4.206382	-4.782828	-4.773703	
359	1.828899	1.851711	3.950852	3.973664	-5.152680	-5.143556	
360	1.749436	1.772248	3.724849	3.747661	-5.512218	-5.503093	
361	1.674007	1.696819	3.505831	3.528643	-5.860976	-5.851851	
362	1.602528	1.625340	3.294059	3.316871	-6.198502	-6.189377	
363	1.534916	1.557728	3.089787	3.112599	-6.524354	-6.515229	
364	1.471087	1.493899	2.893262	2.916074	-6.838105	-6.828980	
365	1.410960	1.433772	2.704722	2.727534	-7.139340	-7.130216	
366	1.354455	1.377267	2.524397	2.547209	-7.427662	-7.418537	
367	1.301495	1.324307	2.352507	2.375319	-7.702687	-7.693562	
368	1.252004	1.274816	2.189263	2.212075	-7.964047	-7.954922	
369	1.205909	1.228721	2.034866	2.057678	-8.211392	-8.202267	
370	1.163140	1.185952	1.889507	1.912319	-8.444390	-8.435265	
371	1.123630	1.146442	1.753366	1.776178	-8.662727	-8.653602	
372	1.087316	1.110128	1.626613	1.649425	-8.866108	-8.856983	
373	1.054137	1.076949	1.509406	1.532218	-9.054257	-9.045132	
374	1.024039	1.046851	1.401891	1.424702	-9.226918	-9.217793	
375	0.996968	1.019780	1.304202	1.327014	-9.383856	-9.374731	
376	0.972878	0.995689	1.216463	1.239275	-9.524857	-9.515732	
377	0.951725	0.974537	1.138784	1.161596	-9.649728	-9.640603	
378	0.933471	0.956283	1.071262	1.094074	-9.758299	-9.749174	
379	0.918084	0.940895	1.013984	1.036795	-9.850420	-9.841295	
380	0.905533	0.928345	0.967020	0.989832	-9.925965	-9.916840	
381	0.895796	0.918608	0.930431	0.953243	-9.984831	-9.975706	
382	0.888854	0.911666	0.904263	0.927075	-10.026935	-10.017810	
383	0.884694	0.907506	0.888549	0.911361	-10.052221	-10.043096	
384	0.883308	0.906120	0.883308	0.906120	-10.060654	-10.051529	
