#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	34.029765	2.705733	36.739621	5.415765	27.082966	-4.592266	53.194462	21.870605	55.904316	24.580284	54.554657	22.879425	
34	34.047339	2.723307	36.912022	5.588165	27.332385	-4.342847	53.022061	21.698205	55.886743	24.562711	54.521017	22.845785	
35	34.065307	2.741275	37.087958	5.764102	27.587364	-4.087868	52.846124	21.522268	55.868775	24.544743	54.486671	22.811439	
36	34.083657	2.759625	37.267277	5.943421	27.847745	-3.827487	52.666805	21.342949	55.850424	24.526392	54.451645	22.776413	
37	34.102380	2.778348	37.449818	6.125962	28.113365	-3.561867	52.484264	21.160408	55.831702	24.507670	54.415966	22.740734	
38	34.121463	2.797431	37.635413	6.311557	28.384058	-3.291174	52.298669	20.974813	55.812619	24.488587	54.379660	22.704428	
39	34.140895	2.816863	37.823884	6.500028	28.659656	-3.015576	52.110198	20.786342	55.793187	24.469155	54.342755	22.667523	
40	34.160664	2.836632	38.015045	6.691189	28.939986	-2.735246	51.919038	20.595181	55.773418	24.449386	54.305281	22.630049	
41	34.180758	2.856726	38.208697	6.884841	29.224873	-2.450359	51.725385	20.401529	55.753323	24.429291	54.267265	22.592033	
42	34.201165	2.877133	38.404630	7.080774	29.514137	-2.161094	51.529452	20.205596	55.732916	24.408884	54.228739	22.553507	
43	34.221873	2.897841	38.602621	7.278765	29.807599	-1.867633	51.331462	20.007605	55.712209	24.388177	54.189732	22.514500	
44	34.242869	2.918837	38.802429	7.478573	30.105072	-1.570160	51.131653	19.807797	55.691213	24.367181	54.150276	22.475044	
45	34.264140	2.940108	39.003797	7.679941	30.406370	-1.268862	50.930285	19.606429	55.669942	24.345910	54.110403	22.435171	
46	34.285673	2.961641	39.206446	7.882590	30.711302	-0.963930	50.727636	19.403780	55.648409	24.324377	54.070146	22.394914	
47	34.307455	2.983423	39.410073	8.086217	31.019676	-0.655556	50.524010	19.200153	55.626626	24.302594	54.029537	22.354305	
48	34.329474	3.005442	39.614346	8.290490	31.331296	-0.343936	50.319737	18.995880	55.604608	24.280576	53.988612	22.313380	
49	34.351715	3.027683	39.818899	8.495043	31.645965	-0.029267	50.115183	18.791327	55.582367	24.258335	53.947404	22.272172	
50	34.374165	3.050133	40.023329	8.699472	31.963481	0.288249	49.910754	18.586898	55.559916	24.235884	53.905950	22.230718	
51	34.396811	3.072779	40.227181	8.903324	32.283642	0.608410	49.706902	18.383045	55.537270	24.213238	53.864286	22.189054	
52	34.419639	3.095607	40.429946	9.106090	32.606244	0.931012	49.504136	18.180280	55.514442	24.190410	53.822449	22.147217	
53	34.442635	3.118603	40.631047	9.307191	32.931079	1.255847	49.303035	17.979179	55.491446	24.167414	53.780477	22.105245	
54	34.465786	3.141754	40.829825	9.505969	33.257939	1.582707	49.104258	17.780401	55.468296	24.144264	53.738408	22.063176	
55	34.489076	3.165044	41.025521	9.701665	33.586611	1.911379	48.908561	17.584705	55.445006	24.120974	53.696283	22.021051	
56	34.512492	3.188460	41.217261	9.893405	33.916884	2.241652	48.716821	17.392965	55.421589	24.097557	53.654142	21.978910	
57	34.536021	3.211989	41.404029	10.080173	34.248541	2.573309	48.530053	17.206197	55.398061	24.074029	53.612026	21.936794	
58	34.559646	3.235615	41.584644	10.260788	34.581366	2.906134	48.349439	17.025582	55.374435	24.050403	53.569977	21.894745	
59	34.583356	3.259324	41.757731	10.433875	34.915142	3.239910	48.176351	16.852495	55.350726	24.026694	53.528040	21.852808	
60	34.607134	3.283102	41.921701	10.597845	35.249647	3.574415	48.012382	16.688525	55.326948	24.002916	53.486257	21.811025	
61	34.630967	3.306935	42.074726	10.750870	35.584659	3.909427	47.859356	16.535500	55.303115	23.979083	53.444675	21.769443	
62	34.654840	3.330808	42.214745	10.890888	35.919957	4.244725	47.719338	16.395482	55.279241	23.955209	53.403341	21.728109	
63	34.678739	3.354708	42.339481	11.015625	36.255314	4.580082	47.594601	16.270745	55.255342	23.931310	53.362301	21.687069	
64	34.702650	3.378618	42.446522	11.122665	36.590505	4.915273	47.487561	16.163705	55.231432	23.907400	53.321605	21.646373	
65	34.726558	3.402526	42.533439	11.209582	36.925301	5.250069	47.400644	16.076788	55.207524	23.883492	53.281303	21.606071	
66	34.750448	3.426416	42.597985	11.274128	37.259475	5.584243	47.336098	16.012242	55.183634	23.859602	53.241446	21.566215	
67	34.774306	3.450274	42.638329	11.314472	37.592795	5.917563	47.295754	15.971898	55.159775	23.835743	53.202089	21.526857	
68	34.798118	3.474086	42.653297	11.329441	37.925030	6.249798	47.280785	15.956929	55.135963	23.811931	53.163285	21.488053	
69	34.821870	3.497838	47.291529	15.967673	38.255947	6.580715	42.642554	11.318697	55.112211	23.788180	53.125091	21.449859	
70	34.845547	3.521515	47.327421	16.003565	38.585311	6.910079	42.606661	11.282805	55.088535	23.764503	53.087564	21.412332	
71	34.869135	3.545103	47.387078	16.063222	38.912887	7.237655	42.547004	11.223148	55.064947	23.740915	53.050765	21.375533	
72	34.892619	3.568587	47.468488	16.144632	39.238439	7.563207	42.465594	11.141738	55.041462	23.717431	53.014755	21.339523	
73	34.915986	3.591954	47.569258	16.245401	39.561727	7.886495	42.364825	11.040969	55.018095	23.694063	52.979597	21.304365	
74	34.939222	3.615190	47.686849	16.362992	39.882513	8.207281	42.247234	10.923378	54.994860	23.670828	52.945358	21.270127	
75	34.962312	3.638280	47.818766	16.494910	40.200556	8.525324	42.115317	10.791460	54.971770	23.647738	52.912106	21.236874	
76	34.985243	3.661211	47.962679	16.638823	40.515614	8.840382	41.971404	10.647547	54.948839	23.624807	52.879911	21.204679	
77	35.008001	3.683969	48.116487	16.792631	40.827444	9.152213	41.817596	10.493739	54.926081	23.602049	52.848846	21.173614	
78	35.030572	3.706540	48.278340	16.954484	41.135802	9.460570	41.655742	10.331886	54.903510	23.579478	52.818985	21.143753	
79	35.052943	3.728911	48.446633	17.122777	41.440442	9.765211	41.487449	10.163593	54.881139	23.557107	52.790407	21.115175	
80	35.075100	3.751068	48.619987	17.296131	41.741118	10.065886	41.314096	9.990239	54.858982	23.534950	52.763192	21.087960	
81	35.097030	3.772998	48.797217	17.473361	42.037582	10.362350	41.136866	9.813009	54.837052	23.513020	52.737423	21.062191	
82	35.118720	3.794688	48.977310	17.653453	42.329585	10.654353	40.956773	9.632917	54.815361	23.491329	52.713185	21.037954	
83	35.140157	3.816125	49.159395	17.835538	42.616879	10.941647	40.774688	9.450832	54.793924	23.469892	52.690567	21.015335	
84	35.161328	3.837296	49.342721	18.018865	42.899213	11.223981	40.591362	9.267505	54.772753	23.448721	52.669657	20.994425	
85	35.182221	3.858189	49.526638	18.202781	43.176338	11.501106	40.407445	9.083589	54.751861	23.427829	52.650549	20.975318	
86	35.202822	3.878790	49.710577	18.386720	43.448005	11.772773	40.223506	8.899650	54.731259	23.407227	52.633337	20.958105	
87	35.223120	3.899088	49.894040	18.570183	43.713966	12.038734	40.040043	8.716187	54.710961	23.386929	52.618115	20.942883	
88	35.243103	3.919071	50.076586	18.752729	43.973973	12.298741	39.857497	8.533641	54.690979	23.366947	52.604979	20.929747	
89	35.262758	3.938726	50.257822	18.933966	44.227783	12.552551	39.676260	8.352404	54.671324	23.347292	52.594025	20.918793	
90	35.282074	3.958042	50.437398	19.113541	44.475154	12.799922	39.496685	8.172829	54.652008	23.327976	52.585347	20.910115	
91	35.301039	3.977007	50.614995	19.291138	44.715852	13.040620	39.319088	7.995232	54.633043	23.309011	52.579036	20.903804	
92	35.319642	3.995610	50.790325	19.466469	44.949647	13.274415	39.143757	7.819901	54.614440	23.290408	52.575182	20.899950	
93	35.337872	4.013840	50.963127	19.639270	45.176318	13.501086	38.970956	7.647100	54.596210	23.272178	52.573865	20.898634	
94	35.355718	4.031686	51.133157	19.809301	45.395655	13.720423	38.800926	7.477069	54.578364	23.254332	52.575162	20.899930	
95	35.373169	4.049137	51.300194	19.976338	45.607459	13.932227	38.633888	7.310032	54.560912	23.236880	52.579137	20.903905	
96	35.390216	4.066184	51.464032	20.140175	45.811549	14.136317	38.470051	7.146195	54.543866	23.219834	52.585841	20.910609	
97	35.406847	4.082815	51.624478	20.300622	46.007760	14.332529	38.309605	6.985748	54.527235	23.203203	52.595314	20.920082	
98	35.423053	4.099021	51.781354	20.457497	46.195949	14.520717	38.152729	6.828873	54.511029	23.186997	52.607573	20.932342	
99	35.438824	4.114793	51.934492	20.610635	46.375997	14.700765	37.999591	6.675735	54.495257	23.171225	52.622618	20.947386	
100	35.454152	4.130120	52.083735	20.759878	46.547812	14.872580	37.850348	6.526491	54.479930	23.155898	52.640423	20.965191	
101	35.469026	4.144994	52.228935	20.905079	46.711331	15.036099	37.705148	6.381291	54.465055	23.141023	52.660936	20.985704	
102	35.483439	4.159407	52.369953	21.046097	46.866525	15.191293	37.564129	6.240273	54.450643	23.126611	52.684075	21.008843	
103	35.497380	4.173349	52.506658	21.182801	47.013398	15.338166	37.427425	6.103569	54.436701	23.112669	52.709729	21.034497	
104	35.510843	4.186812	52.638925	21.315069	47.151991	15.476759	37.295158	5.971301	54.423238	23.099206	52.737754	21.062522	
105	35.523820	4.199788	52.766638	21.442781	47.282380	15.607148	37.167445	5.843589	54.410262	23.086230	52.767973	21.092741	
106	35.536301	4.212270	52.889685	21.565829	47.404675	15.729444	37.044398	5.720541	54.397780	23.073748	52.800177	21.124945	
107	35.548281	4.224249	53.007963	21.684106	47.519025	15.843793	36.926120	5.602264	54.385800	23.061768	52.834128	21.158896	
108	35.559752	4.235720	53.121372	21.797515	47.625607	15.950376	36.812711	5.488855	54.374329	23.050297	52.869557	21.194325	
109	35.570707	4.246675	53.229819	21.905963	47.724630	16.049398	36.704263	5.380407	54.363374	23.039342	52.906171	21.230939	
110	35.581140	4.257108	53.333217	22.009361	47.816325	16.141093	36.600865	5.277009	54.352941	23.028909	52.943656	21.268424	
111	35.591045	4.267013	53.431483	22.107627	47.900946	16.225714	36.502600	5.178743	54.343037	23.019005	52.981680	21.306448	
112	35.600415	4.276383	53.524539	22.200683	47.978764	16.303532	36.409544	5.085687	54.333667	23.009635	53.019900	21.344668	
113	35.609245	4.285213	53.612313	22.288457	48.050058	16.374826	36.321770	4.997913	54.324836	23.000804	53.057965	21.382733	
114	35.617531	4.293499	53.694736	22.370880	48.115114	16.439882	36.239346	4.915490	54.316551	22.992519	53.095524	21.420292	
115	35.625266	4.301234	53.771746	22.447890	48.174220	16.498988	36.162336	4.838480	54.308816	22.984784	53.132228	21.456996	
116	35.632447	4.308415	53.843284	22.519428	48.227658	16.552426	36.090798	4.766942	54.301635	22.977603	53.167735	21.492503	
117	35.639069	4.315037	53.909296	22.585440	48.275704	16.600472	36.024786	4.700930	54.295013	22.970981	53.201718	21.526487	
118	35.645128	4.321096	53.969733	22.645877	48.318620	16.643388	35.964350	4.640493	54.288953	22.964921	53.233864	21.558632	
119	35.650621	4.326589	54.024549	22.700692	48.356656	16.681424	35.909534	4.585678	54.283460	22.959428	53.263879	21.588647	
120	35.655545	4.331513	54.073703	22.749847	48.390041	16.714809	35.860379	4.536523	54.278536	22.954505	53.291492	21.616260	
121	35.659896	4.335864	54.117160	22.793304	48.418987	16.743755	35.816923	4.493066	54.274185	22.950153	53.316455	21.641223	
122	35.663673	4.339641	54.154887	22.831031	48.443682	16.768450	35.779196	4.455339	54.270409	22.946377	53.338546	21.663314	
123	35.666872	4.342840	54.186856	22.863000	48.464292	16.789060	35.747226	4.423370	54.267210	22.943178	53.357572	21.682340	
124	35.669492	4.345460	54.213045	22.889189	48.480960	16.805728	35.721037	4.397181	54.264590	22.940558	53.373366	21.698134	
125	35.671531	4.347499	54.233434	22.909578	48.493801	16.818570	35.700648	4.376792	54.262550	22.938518	53.385793	21.710561	
126	35.672989	4.348957	54.248008	22.924152	48.502909	16.827677	35.686074	4.362218	54.261093	22.937061	53.394746	21.719514	
127	35.673864	4.349832	54.256757	22.932901	48.508347	16.833115	35.677326	4.353469	54.260218	22.936186	53.400149	21.724917	
128	35.674155	4.350124	54.259674	22.935818	53.401955	53.401955	35.674409	4.350552	54.259926	22.935894	48.510155	16.834923	
129	35.677072	4.353040	54.259965	22.936109	53.400149	21.724917	35.674117	4.350261	54.257009	22.932977	48.508347	16.833115	
130	35.685821	4.361789	54.260840	22.936984	53.394746	21.719514	35.673242	4.349386	54.248261	22.924229	48.502909	16.827677	
131	35.700394	4.376363	54.262298	22.938442	53.385793	21.710561	35.671784	4.347928	54.233687	22.909655	48.493801	16.818570	
132	35.720783	4.396751	54.264337	22.940481	53.373366	21.698134	35.669745	4.345889	54.213299	22.889267	48.480960	16.805728	
133	35.746971	4.422939	54.266958	22.943101	53.357572	21.682340	35.667125	4.343269	54.187111	22.863079	48.464292	16.789060	
134	35.778940	4.454908	54.270157	22.946301	53.338546	21.663314	35.663926	4.340069	54.155142	22.831110	48.443682	16.768450	
135	35.816665	4.492634	54.273933	22.950077	53.316455	21.641223	35.660149	4.336293	54.117416	22.793384	48.418987	16.743755	
136	35.860121	4.536089	54.278285	22.954428	53.291492	21.616260	35.655798	4.331942	54.073961	22.749929	48.390041	16.714809	
137	35.909274	4.585242	54.283208	22.959352	53.263879	21.588647	35.650874	4.327018	54.024808	22.700776	48.356656	16.681424	
138	35.964088	4.640056	54.288702	22.964846	53.233864	21.558632	35.645381	4.321524	53.969993	22.645961	48.318620	16.643388	
139	36.024523	4.700491	54.294761	22.970905	53.201718	21.526487	35.639321	4.315465	53.909559	22.585527	48.275704	16.600472	
140	36.090533	4.766501	54.301384	22.977527	53.167735	21.492503	35.632699	4.308843	53.843549	22.519517	48.227658	16.552426	
141	36.162069	4.838037	54.308565	22.984708	53.132228	21.456996	35.625518	4.301662	53.772013	22.447981	48.174220	16.498988	
142	36.239077	4.915045	54.316300	22.992444	53.095524	21.420292	35.617782	4.293926	53.695005	22.370973	48.115114	16.439882	
143	36.321498	4.997466	54.324586	23.000729	53.057965	21.382733	35.609497	4.285641	53.612584	22.288552	48.050058	16.374826	
144	36.409269	5.085237	54.333416	23.009560	53.019900	21.344668	35.600666	4.276810	53.524813	22.200781	47.978764	16.303532	
145	36.502322	5.178290	54.342787	23.018930	52.981680	21.306448	35.591296	4.267439	53.431760	22.107728	47.900946	16.225714	
146	36.600584	5.276552	54.352691	23.028835	52.943656	21.268424	35.581391	4.257535	53.333497	22.009465	47.816325	16.141093	
147	36.703979	5.379947	54.363125	23.039268	52.906171	21.230939	35.570958	4.247102	53.230103	21.906071	47.724630	16.049398	
148	36.812422	5.488390	54.374080	23.050224	52.869557	21.194325	35.560002	4.236146	53.121659	21.797627	47.625607	15.950376	
149	36.925827	5.601795	54.385551	23.061695	52.834128	21.158896	35.548531	4.224675	53.008254	21.684222	47.519025	15.843793	
150	37.044101	5.720069	54.397531	23.073675	52.800177	21.124945	35.536551	4.212695	52.889981	21.565949	47.404675	15.729444	
151	37.167143	5.843111	54.410014	23.086157	52.767973	21.092741	35.524069	4.200213	52.766938	21.442906	47.282380	15.607148	
152	37.294851	5.970819	54.422990	23.099134	52.737754	21.062522	35.511092	4.187236	52.639231	21.315199	47.151991	15.476759	
153	37.427113	6.103081	54.436453	23.112597	52.709729	21.034497	35.497629	4.173773	52.506969	21.182937	47.013398	15.338166	
154	37.563812	6.239780	54.450396	23.126539	52.684075	21.008843	35.483687	4.159831	52.370270	21.046238	46.866525	15.191293	
155	37.704824	6.380792	54.464808	23.140952	52.660936	20.985704	35.469274	4.145418	52.229258	20.905226	46.711331	15.036099	
156	37.850017	6.525985	54.479683	23.155827	52.640423	20.965191	35.454399	4.130543	52.084064	20.760032	46.547812	14.872580	
157	37.999253	6.675221	54.495011	23.171155	52.622618	20.947386	35.439071	4.115215	51.934828	20.610796	46.375997	14.700765	
158	38.152384	6.828352	54.510783	23.186927	52.607573	20.932342	35.423300	4.099443	51.781698	20.457666	46.195949	14.520717	
159	38.309251	6.985219	54.526990	23.203133	52.595314	20.920082	35.407093	4.083237	51.624830	20.300798	46.007760	14.332529	
160	38.469689	7.145657	54.543621	23.219765	52.585841	20.910609	35.390461	4.066605	51.464393	20.140361	45.811549	14.136317	
161	38.633517	7.309485	54.560668	23.236812	52.579137	20.903905	35.373414	4.049558	51.300565	19.976533	45.607459	13.932227	
162	38.800544	7.476512	54.578120	23.254264	52.575162	20.899930	35.355963	4.032106	51.133537	19.809506	45.395655	13.720423	
163	38.970564	7.646532	54.595966	23.272110	52.573865	20.898634	35.338116	4.014260	50.963518	19.639486	45.176318	13.501086	
164	39.143353	7.819321	54.614197	23.290340	52.575182	20.899950	35.319886	3.996030	50.790728	19.466696	44.949647	13.274415	
165	39.318671	7.994639	54.632800	23.308944	52.579036	20.903804	35.301282	3.977426	50.615410	19.291378	44.715852	13.040620	
166	39.496255	8.172223	54.651766	23.327910	52.585347	20.910115	35.282317	3.958460	50.437827	19.113795	44.475154	12.799922	
167	39.675816	8.351784	54.671082	23.347226	52.594025	20.918793	35.263000	3.939144	50.258266	18.934234	44.227783	12.552551	
168	39.857037	8.533005	54.690738	23.366881	52.604979	20.929747	35.243345	3.919489	50.077045	18.753013	43.973973	12.298741	
169	40.039566	8.715534	54.710721	23.386864	52.618115	20.942883	35.223362	3.899506	49.894516	18.570484	43.713966	12.038734	
170	40.223010	8.898978	54.731019	23.407163	52.633337	20.958105	35.203063	3.879207	49.711071	18.387039	43.448005	11.772773	
171	40.406929	9.082897	54.751621	23.427765	52.650549	20.975318	35.182461	3.858605	49.527152	18.203120	43.176338	11.501106	
172	40.590824	9.266792	54.772514	23.448658	52.669657	20.994425	35.161568	3.837712	49.343257	18.019225	42.899213	11.223981	
173	40.774127	9.450095	54.793686	23.469830	52.690567	21.015335	35.140397	3.816540	49.159955	17.835923	42.616879	10.941647	
174	40.956187	9.632155	54.815123	23.491267	52.713185	21.037954	35.118959	3.795103	48.977895	17.653863	42.329585	10.654353	
175	41.136252	9.812220	54.836814	23.512958	52.737423	21.062191	35.097269	3.773412	48.797830	17.473798	42.037582	10.362350	
176	41.313452	9.989420	54.858745	23.534888	52.763192	21.087960	35.075338	3.751482	48.620629	17.296598	41.741118	10.065886	
177	41.486773	10.162742	54.880902	23.557046	52.790407	21.115175	35.053180	3.729324	48.447308	17.123276	41.440442	9.765211	
178	41.655033	10.331001	54.903274	23.579418	52.818985	21.143753	35.030809	3.706952	48.279049	16.955017	41.135802	9.460570	
179	41.816849	10.492817	54.925845	23.601989	52.848846	21.173614	35.008237	3.684381	48.117232	16.793200	40.827444	9.152213	
180	41.970619	10.646587	54.948604	23.624748	52.879911	21.204679	34.985479	3.661622	47.963463	16.639431	40.515614	8.840382	
181	42.114492	10.790461	54.971535	23.647679	52.912106	21.236874	34.962547	3.638691	47.819589	16.495557	40.200556	8.525324	
182	42.246370	10.922338	54.994626	23.670770	52.945358	21.270127	34.939457	3.615600	47.687712	16.363680	39.882513	8.207281	
183	42.363922	11.039890	55.017862	23.694006	52.979597	21.304365	34.916220	3.592364	47.570160	16.246128	39.561727	7.886495	
184	42.464655	11.140623	55.041230	23.717373	53.014755	21.339523	34.892853	3.568997	47.469427	16.145395	39.238439	7.563207	
185	42.546033	11.222001	55.064715	23.740858	53.050765	21.375533	34.869368	3.545512	47.388048	16.064016	38.912887	7.237655	
186	42.605666	11.281634	55.088303	23.764447	53.087564	21.412332	34.845779	3.521923	47.328416	16.004384	38.585311	6.910079	
187	42.641543	11.317511	55.111980	23.788124	53.125091	21.449859	34.822102	3.498246	47.292539	15.968507	38.255947	6.580715	
188	47.281800	15.957768	55.135733	23.811876	53.163285	21.488053	34.798350	3.474494	42.652281	11.328249	37.925030	6.249798	
189	47.296762	15.972730	55.159545	23.835689	53.202089	21.526857	34.774537	3.450681	42.637320	11.313288	37.592795	5.917563	
190	47.337089	16.013057	55.183404	23.859548	53.241446	21.566215	34.750678	3.426822	42.596993	11.272961	37.259475	5.584243	
191	47.401609	16.077577	55.207295	23.883439	53.281303	21.606071	34.726787	3.402931	42.532473	11.208441	36.925301	5.250069	
192	47.488492	16.164460	55.231203	23.907347	53.321605	21.646373	34.702879	3.379023	42.445589	11.121557	36.590505	4.915273	
193	47.595495	16.271463	55.255114	23.931258	53.362301	21.687069	34.678968	3.355112	42.338587	11.014555	36.255314	4.580082	
194	47.720191	16.396159	55.279014	23.955158	53.403341	21.728109	34.655069	3.331212	42.213891	10.889859	35.919957	4.244725	
195	47.860168	16.536136	55.302888	23.979031	53.444675	21.769443	34.631195	3.307339	42.073914	10.749882	35.584659	3.909427	
196	48.013152	16.689121	55.326721	24.002865	53.486257	21.811025	34.607361	3.283505	41.920929	10.596897	35.249647	3.574415	
197	48.177083	16.853051	55.350500	24.026644	53.528040	21.852808	34.583582	3.259726	41.756999	10.432967	34.915142	3.239910	
198	48.350133	17.026101	55.374210	24.050354	53.569977	21.894745	34.559873	3.236016	41.583949	10.259917	34.581366	2.906134	
199	48.530712	17.206680	55.397836	24.073980	53.612026	21.936794	34.536246	3.212390	41.403370	10.079338	34.248541	2.573309	
200	48.717447	17.393415	55.421365	24.097509	53.654142	21.978910	34.512717	3.188861	41.216634	9.892603	33.916884	2.241652	
201	48.909157	17.585125	55.444782	24.120926	53.696283	22.021051	34.489301	3.165444	41.024925	9.700893	33.586611	1.911379	
202	49.104825	17.780793	55.468073	24.144216	53.738408	22.063176	34.466010	3.142154	40.829257	9.505225	33.257939	1.582707	
203	49.303577	17.979545	55.491223	24.167367	53.780477	22.105245	34.442859	3.119003	40.630505	9.306473	32.931079	1.255847	
204	49.504654	18.180622	55.514220	24.190364	53.822449	22.147217	34.419863	3.096006	40.429428	9.105396	32.606244	0.931012	
205	49.707397	18.383365	55.537048	24.213192	53.864286	22.189054	34.397034	3.073178	40.226685	8.902653	32.283642	0.608410	
206	49.911228	18.587197	55.559695	24.235839	53.905950	22.230718	34.374388	3.050531	40.022853	8.698821	31.963481	0.288249	
207	50.115639	18.791607	55.582146	24.258290	53.947404	22.272172	34.351937	3.028080	39.818443	8.494411	31.645965	-0.029267	
208	50.320175	18.996143	55.604387	24.280531	53.988612	22.313380	34.329695	3.005839	39.613906	8.289875	31.331296	-0.343936	
209	50.524432	19.200400	55.626406	24.302550	54.029537	22.354305	34.307676	2.983820	39.409650	8.085618	31.019676	-0.655556	
210	50.728044	19.404012	55.648189	24.324333	54.070146	22.394914	34.285893	2.962037	39.206038	7.882006	30.711302	-0.963930	
211	50.930679	19.606647	55.669723	24.345867	54.110403	22.435171	34.264360	2.940503	39.003403	7.679371	30.406370	-1.268862	
212	51.132034	19.808002	55.690994	24.367138	54.150276	22.475044	34.243088	2.919232	38.802048	7.478016	30.105072	-1.570160	
213	51.331830	20.007798	55.711990	24.388134	54.189732	22.514500	34.222092	2.898236	38.602251	7.278219	29.807599	-1.867633	
214	51.529810	20.205778	55.732698	24.408842	54.228739	22.553507	34.201384	2.877528	38.404272	7.080240	29.514137	-2.161094	
215	51.725733	20.401701	55.753106	24.429250	54.267265	22.592033	34.180976	2.857120	38.208349	6.884317	29.224873	-2.450359	
216	51.919375	20.595343	55.773201	24.449344	54.305281	22.630049	34.160882	2.837026	38.014707	6.690675	28.939986	-2.735246	
217	52.110527	20.786495	55.792970	24.469114	54.342755	22.667523	34.141112	2.817256	37.823555	6.499523	28.659656	-3.015576	
