#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	5.366421	5.367336	7.848197	7.849112	-2.331781	-2.331415	
32	5.383561	5.384476	8.019600	8.020515	-2.091817	-2.091451	
33	5.401127	5.402043	8.195262	8.196178	-1.845889	-1.845523	
34	5.419109	5.420024	8.375078	8.375994	-1.594147	-1.593781	
35	5.437495	5.438410	8.558939	8.559855	-1.336742	-1.336375	
36	5.456274	5.457190	8.746735	8.747650	-1.073828	-1.073462	
37	5.475436	5.476352	8.938352	8.939267	-0.805564	-0.805198	
38	5.494968	5.495884	9.133675	9.134590	-0.532112	-0.531746	
39	5.514860	5.515775	9.332586	9.333501	-0.253636	-0.253270	
40	5.535097	5.536013	9.534965	9.535881	0.029695	0.030061	
41	5.555670	5.556586	9.740692	9.741607	0.317712	0.318078	
42	5.576565	5.577481	9.949640	9.950556	0.610240	0.610606	
43	5.597770	5.598685	10.161686	10.162601	0.907104	0.907470	
44	5.619271	5.620187	10.376700	10.377616	1.208124	1.208490	
45	5.641056	5.641972	10.594554	10.595470	1.513120	1.513486	
46	5.663113	5.664028	10.815117	10.816032	1.821907	1.822273	
47	5.685426	5.686342	11.038255	11.039170	2.134300	2.134666	
48	5.707984	5.708900	11.263833	11.264749	2.450110	2.450476	
49	5.730773	5.731688	11.491717	11.492633	2.769148	2.769514	
50	5.753778	5.754693	11.721769	11.722685	3.091220	3.091586	
51	5.776986	5.777902	11.953850	11.954766	3.416134	3.416500	
52	5.800383	5.801299	12.187821	12.188736	3.743693	3.744059	
53	5.823955	5.824870	12.423540	12.424456	4.073700	4.074066	
54	5.847688	5.848603	12.660866	12.661781	4.405956	4.406322	
55	5.871566	5.872482	12.899655	12.900571	4.740261	4.740627	
56	5.895577	5.896493	13.139765	13.140680	5.076414	5.076780	
57	5.919706	5.920621	13.381049	13.381964	5.414212	5.414578	
58	5.943937	5.944853	13.623363	13.624279	5.753452	5.753818	
59	5.968257	5.969173	13.866561	13.867476	6.093929	6.094295	
60	5.992651	5.993566	14.110496	14.111412	6.435438	6.435804	
61	6.017103	6.018019	14.355022	14.355938	6.777774	6.778141	
62	6.041600	6.042516	14.599991	14.600907	7.120731	7.121097	
63	6.066126	6.067042	14.845255	14.846171	7.464101	7.464467	
64	6.090668	6.091583	15.090668	15.091583	7.807678	7.808044	
65	6.115209	6.116124	15.336080	15.336996	8.151255	8.151622	
66	6.139735	6.140651	15.581344	15.582260	8.494626	8.494992	
67	6.164232	6.165148	15.826313	15.827229	8.837582	8.837948	
68	6.188685	6.189600	16.070839	16.071755	9.179918	9.180284	
69	6.213078	6.213994	16.314774	16.315690	9.521428	9.521794	
70	6.237398	6.238314	16.557972	16.558888	9.861905	9.862271	
71	6.261630	6.262545	16.800287	16.801202	10.201145	10.201511	
72	6.285758	6.286674	17.041571	17.042486	10.538943	10.539309	
73	6.309769	6.310684	17.281680	17.282596	10.875096	10.875462	
74	6.333648	6.334563	17.520470	17.521385	11.209401	11.209767	
75	6.357380	6.358296	17.757795	17.758711	11.541657	11.542023	
76	6.380952	6.381868	17.993514	17.994430	11.871664	11.872030	
77	6.404349	6.405265	18.227485	18.228401	12.199223	12.199589	
78	6.427558	6.428473	18.459566	18.460482	12.524136	12.524502	
79	6.450563	6.451478	18.689618	18.690534	12.846209	12.846575	
80	6.473351	6.474267	18.917502	18.918418	13.165246	13.165612	
81	6.495909	6.496825	19.143081	19.143996	13.481057	13.481423	
82	6.518223	6.519138	19.366219	19.367134	13.793450	13.793816	
83	6.540279	6.541195	19.586781	19.587697	14.102237	14.102603	
84	6.562064	6.562980	19.804635	19.805551	14.407233	14.407599	
85	6.583566	6.584481	20.019650	20.020565	14.708253	14.708619	
86	6.604770	6.605686	20.231695	20.232611	15.005117	15.005483	
87	6.625665	6.626581	20.440644	20.441559	15.297645	15.298011	
88	6.646238	6.647153	20.646370	20.647286	15.585661	15.586028	
89	6.666476	6.667391	20.848750	20.849665	15.868993	15.869359	
90	6.686367	6.687283	21.047661	21.048576	16.147468	16.147835	
91	6.705899	6.706815	21.242984	21.243899	16.420920	16.421287	
92	6.725061	6.725977	21.434601	21.435516	16.689184	16.689550	
93	6.743841	6.744756	21.622396	21.623312	16.952098	16.952464	
94	6.762227	6.763142	21.806257	21.807173	17.209504	17.209870	
95	6.780208	6.781124	21.986073	21.986989	17.461246	17.461612	
96	6.797775	6.798690	22.161736	22.162651	17.707173	17.707539	
97	6.814915	6.815830	22.333139	22.334054	17.947137	17.947504	
98	6.831619	6.832534	22.500179	22.501095	18.180994	18.181360	
99	6.847877	6.848792	22.662756	22.663672	18.408602	18.408968	
100	6.863678	6.864594	22.820772	22.821688	18.629825	18.630191	
101	6.879014	6.879930	22.974132	22.975048	18.844528	18.844894	
102	6.893875	6.894791	23.122743	23.123659	19.052584	19.052950	
103	6.908253	6.909168	23.266516	23.267431	19.253866	19.254232	
104	6.922137	6.923053	23.405364	23.406279	19.448253	19.448619	
105	6.935521	6.936437	23.539203	23.540119	19.635628	19.635994	
106	6.948396	6.949312	23.667954	23.668869	19.815879	19.816245	
107	6.960755	6.961670	23.791538	23.792453	19.988896	19.989262	
108	6.972589	6.973505	23.909880	23.910796	20.154576	20.154942	
109	6.983892	6.984808	24.022911	24.023826	20.312818	20.313185	
110	6.994657	6.995573	24.130561	24.131476	20.463528	20.463895	
111	7.004877	7.005793	24.232765	24.233681	20.606615	20.606981	
112	7.014547	7.015463	24.329463	24.330379	20.741992	20.742358	
113	7.023661	7.024576	24.420596	24.421511	20.869577	20.869944	
114	7.032212	7.033127	24.506108	24.507024	20.989295	20.989661	
115	7.040196	7.041111	24.585950	24.586865	21.101073	21.101439	
116	7.047608	7.048524	24.660071	24.660987	21.204843	21.205209	
117	7.054444	7.055359	24.728428	24.729344	21.300543	21.300909	
118	7.060699	7.061615	24.790980	24.791896	21.388116	21.388482	
119	7.066370	7.067285	24.847689	24.848605	21.467508	21.467874	
120	7.071453	7.072369	24.898521	24.899436	21.538672	21.539038	
121	7.075945	7.076861	24.943444	24.944360	21.601565	21.601931	
122	7.079844	7.080760	24.982433	24.983348	21.656149	21.656516	
123	7.083147	7.084063	25.015463	25.016379	21.702392	21.702758	
124	7.085852	7.086768	25.042515	25.043431	21.740264	21.740631	
125	7.087958	7.088874	25.063572	25.064488	21.769745	21.770111	
126	7.089463	7.090379	25.078622	25.079538	21.790815	21.791181	
127	7.090367	7.091282	25.087656	25.088571	21.803462	21.803828	
128	7.090668	7.091583	25.090668	25.091583	21.807678	21.808044	
129	7.093680	7.094595	25.090969	25.091884	21.808281	21.808647	
130	7.102713	7.103629	25.091872	25.092788	21.810087	21.810454	
131	7.117763	7.118679	25.093377	25.094293	21.813097	21.813464	
132	7.138820	7.139736	25.095483	25.096399	21.817309	21.817675	
133	7.165872	7.166788	25.098188	25.099104	21.822719	21.823085	
134	7.198903	7.199818	25.101491	25.102407	21.829325	21.829691	
135	7.237891	7.238807	25.105390	25.106306	21.837123	21.837489	
136	7.282815	7.283730	25.109882	25.110798	21.846108	21.846474	
137	7.333646	7.334562	25.114966	25.115881	21.856274	21.856640	
138	7.390355	7.391271	25.120636	25.121552	21.867616	21.867982	
139	7.452907	7.453823	25.126892	25.127807	21.880126	21.880492	
140	7.521264	7.522180	25.133727	25.134643	21.893798	21.894164	
141	7.595386	7.596301	25.141140	25.142055	21.908622	21.908988	
142	7.675227	7.676143	25.149124	25.150039	21.924590	21.924956	
143	7.760740	7.761655	25.157675	25.158590	21.941693	21.942059	
144	7.851872	7.852788	25.166788	25.167704	21.959919	21.960285	
145	7.948570	7.949486	25.176458	25.177373	21.979259	21.979625	
146	8.050775	8.051690	25.186678	25.187594	21.999700	22.000066	
147	8.158425	8.159340	25.197443	25.198359	22.021230	22.021596	
148	8.271455	8.272371	25.208746	25.209662	22.043836	22.044202	
149	8.389798	8.390713	25.220581	25.221496	22.067504	22.067870	
150	8.513382	8.514297	25.232939	25.233855	22.092221	22.092587	
151	8.642132	8.643048	25.245814	25.246730	22.117971	22.118337	
152	8.775972	8.776887	25.259198	25.260114	22.144739	22.145105	
153	8.914820	8.915735	25.273083	25.273998	22.172509	22.172875	
154	9.058592	9.059508	25.287460	25.288376	22.201263	22.201629	
155	9.207203	9.208119	25.302321	25.303237	22.230985	22.231352	
156	9.360563	9.361479	25.317657	25.318573	22.261657	22.262024	
157	9.518579	9.519495	25.333459	25.334374	22.293261	22.293627	
158	9.681156	9.682072	25.349717	25.350632	22.325776	22.326142	
159	9.848197	9.849112	25.366421	25.367336	22.359184	22.359550	
160	10.019600	10.020515	25.383561	25.384476	22.393465	22.393831	
161	10.195262	10.196178	25.401127	25.402043	22.428597	22.428963	
162	10.375078	10.375994	25.419109	25.420024	22.464560	22.464927	
163	10.558939	10.559855	25.437495	25.438410	22.501333	22.501699	
164	10.746735	10.747650	25.456274	25.457190	22.538892	22.539258	
165	10.938352	10.939267	25.475436	25.476352	22.577215	22.577581	
166	11.133675	11.134590	25.494968	25.495884	22.616280	22.616646	
167	11.332586	11.333501	25.514860	25.515775	22.656062	22.656428	
168	11.534965	11.535881	25.535097	25.536013	22.696538	22.696904	
169	11.740692	11.741607	25.555670	25.556586	22.737683	22.738049	
170	11.949640	11.950556	25.576565	25.577481	22.779473	22.779839	
171	12.161686	12.162601	25.597770	25.598685	22.821882	22.822248	
172	12.376700	12.377616	25.619271	25.620187	22.864885	22.865251	
173	12.594554	12.595470	25.641056	25.641972	22.908456	22.908822	
174	12.815117	12.816032	25.663113	25.664028	22.952568	22.952934	
175	13.038255	13.039170	25.685426	25.686342	22.997196	22.997562	
176	13.263833	13.264749	25.707984	25.708900	23.042311	23.042678	
177	13.491717	13.492633	25.730773	25.731688	23.087888	23.088254	
178	13.721769	13.722685	25.753778	25.754693	23.133899	23.134265	
179	13.953850	13.954766	25.776986	25.777902	23.180315	23.180681	
180	14.187821	14.188736	25.800383	25.801299	23.227109	23.227475	
181	14.423540	14.424456	25.823955	25.824870	23.274253	23.274619	
182	14.660866	14.661781	25.847688	25.848603	23.321718	23.322084	
183	14.899655	14.900571	25.871566	25.872482	23.369476	23.369842	
184	15.139765	15.140680	25.895577	25.896493	23.417498	23.417864	
185	15.381049	15.381964	25.919706	25.920621	23.465754	23.466121	
186	15.623363	15.624279	25.943937	25.944853	23.514217	23.514583	
187	15.866561	15.867476	25.968257	25.969173	23.562857	23.563223	
188	16.110496	16.111412	25.992651	25.993566	23.611644	23.612010	
189	16.355022	16.355938	26.017103	26.018019	23.660549	23.660915	
190	16.599991	16.600907	26.041600	26.042516	23.709543	23.709909	
191	16.845255	16.846171	26.066126	26.067042	23.758596	23.758962	
192	17.090668	17.091583	26.090668	26.091583	23.807678	23.808044	
193	17.336080	17.336996	26.115209	26.116124	23.856761	23.857127	
194	17.581344	17.582260	26.139735	26.140651	23.905814	23.906180	
195	17.826313	17.827229	26.164232	26.165148	23.954807	23.955174	
196	18.070839	18.071755	26.188685	26.189600	24.003713	24.004079	
197	18.314774	18.315690	26.213078	26.213994	24.052500	24.052866	
198	18.557972	18.558888	26.237398	26.238314	24.101139	24.101505	
199	18.800287	18.801202	26.261630	26.262545	24.149602	24.149968	
200	19.041571	19.042486	26.285758	26.286674	24.197859	24.198225	
201	19.281680	19.282596	26.309769	26.310684	24.245881	24.246247	
202	19.520470	19.521385	26.333648	26.334563	24.293639	24.294005	
203	19.757795	19.758711	26.357380	26.358296	24.341104	24.341470	
204	19.993514	19.994430	26.380952	26.381868	24.388248	24.388614	
205	20.227485	20.228401	26.404349	26.405265	24.435042	24.435408	
206	20.459566	20.460482	26.427558	26.428473	24.481458	24.481824	
207	20.689618	20.690534	26.450563	26.451478	24.527468	24.527835	
208	20.917502	20.918418	26.473351	26.474267	24.573045	24.573411	
209	21.143081	21.143996	26.495909	26.496825	24.618161	24.618527	
210	21.366219	21.367134	26.518223	26.519138	24.662788	24.663155	
211	21.586781	21.587697	26.540279	26.541195	24.706901	24.707267	
212	21.804635	21.805551	26.562064	26.562980	24.750472	24.750838	
213	22.019650	22.020565	26.583566	26.584481	24.793475	24.793841	
214	22.231695	22.232611	26.604770	26.605686	24.835884	24.836250	
215	22.440644	22.441559	26.625665	26.626581	24.877673	24.878040	
216	22.646370	22.647286	26.646238	26.647153	24.918819	24.919185	
217	22.848750	22.849665	26.666476	26.667391	24.959295	24.959661	
218	23.047661	23.048576	26.686367	26.687283	24.999077	24.999443	
219	23.242984	23.243899	26.705899	26.706815	25.038141	25.038508	
220	23.434601	23.435516	26.725061	26.725977	25.076465	25.076831	
221	23.622396	23.623312	26.743841	26.744756	25.114024	25.114390	
222	23.806257	23.807173	26.762227	26.763142	25.150796	25.151162	
223	23.986073	23.986989	26.780208	26.781124	25.186759	25.187126	
224	24.161736	24.162651	26.797775	26.798690	25.221892	25.222258	
225	24.333139	24.334054	26.814915	26.815830	25.256172	25.256539	
226	24.500179	24.501095	26.831619	26.832534	25.289580	25.289947	
227	24.662756	24.663672	26.847877	26.848792	25.322096	25.322462	
228	24.820772	24.821688	26.863678	26.864594	25.353699	25.354065	
229	24.974132	24.975048	26.879014	26.879930	25.384371	25.384737	
230	25.122743	25.123659	26.893875	26.894791	25.414093	25.414459	
231	25.266516	25.267431	26.908253	26.909168	25.442848	25.443214	
232	25.405364	25.406279	26.922137	26.923053	25.470617	25.470984	
233	25.539203	25.540119	26.935521	26.936437	25.497385	25.497752	
234	25.667954	25.668869	26.948396	26.949312	25.523135	25.523502	
235	25.791538	25.792453	26.960755	26.961670	25.547852	25.548218	
236	25.909880	25.910796	26.972589	26.973505	25.571521	25.571887	
237	26.022911	26.023826	26.983892	26.984808	25.594127	25.594493	
238	26.130561	26.131476	26.994657	26.995573	25.615657	25.616023	
239	26.232765	26.233681	27.004877	27.005793	25.636098	25.636464	
240	26.329463	26.330379	27.014547	27.015463	25.655437	25.655803	
241	26.420596	26.421511	27.023661	27.024576	25.673664	25.674030	
242	26.506108	26.507024	27.032212	27.033127	25.690766	25.691133	
243	26.585950	26.586865	27.040196	27.041111	25.706735	25.707101	
244	26.660071	26.660987	27.047608	27.048524	25.721559	25.721925	
245	26.728428	26.729344	27.054444	27.055359	25.735230	25.735597	
246	26.790980	26.791896	27.060699	27.061615	25.747741	25.748107	
247	26.847689	26.848605	27.066370	27.067285	25.759082	25.759449	
248	26.898521	26.899436	27.071453	27.072369	25.769249	25.769615	
249	26.943444	26.944360	27.075945	27.076861	25.778234	25.778600	
250	26.982433	26.983348	27.079844	27.080760	25.786031	25.786397	
251	27.015463	27.016379	27.083147	27.084063	25.792637	25.793004	
252	27.042515	27.043431	27.085852	27.086768	25.798048	25.798414	
253	27.063572	27.064488	27.087958	27.088874	25.802259	25.802625	
254	27.078622	27.079538	27.089463	27.090379	25.805269	25.805635	
255	27.087656	27.088571	27.090367	27.091282	25.807076	25.807442	
256	27.090668	27.091583	27.090668	27.091583	25.807678	25.808044	
257	27.085427	27.086343	27.089282	27.090198	25.806473	25.806839	
258	27.069713	27.070629	27.085122	27.086038	25.802851	25.803218	
259	27.043545	27.044461	27.078180	27.079096	25.796796	25.797162	
260	27.006956	27.007872	27.068443	27.069359	25.788278	25.788644	
261	26.959993	26.960908	27.055893	27.056808	25.777257	25.777623	
262	26.902714	26.903629	27.040505	27.041420	25.763681	25.764048	
263	26.835192	26.836108	27.022251	27.023167	25.747488	25.747855	
264	26.757513	26.758429	27.001099	27.002014	25.728604	25.728970	
265	26.669774	26.670690	26.977008	26.977924	25.706944	25.707311	
266	26.572086	26.573001	26.949937	26.950853	25.682414	25.682781	
267	26.464570	26.465486	26.919839	26.920754	25.654909	25.655276	
268	26.347363	26.348278	26.886660	26.887576	25.624315	25.624681	
269	26.220610	26.221525	26.850346	26.851261	25.590507	25.590873	
270	26.084469	26.085385	26.810836	26.811751	25.553352	25.553718	
271	25.939110	25.940026	26.768067	26.768982	25.512710	25.513076	
272	25.784713	25.785629	26.721972	26.722887	25.468430	25.468797	
273	25.621469	25.622385	26.672481	26.673396	25.420357	25.420724	
274	25.449579	25.450495	26.619521	26.620436	25.368327	25.368693	
275	25.269254	25.270169	26.563016	26.563932	25.312169	25.312535	
276	25.080714	25.081630	26.502889	26.503805	25.251708	25.252074	
277	24.884189	24.885105	26.439060	26.439976	25.186762	25.187128	
278	24.679917	24.680833	26.371448	26.372363	25.117146	25.117512	
279	24.468145	24.469061	26.299969	26.300884	25.042670	25.043036	
280	24.249127	24.250042	26.224540	26.225455	24.963142	24.963508	
281	24.023124	24.024040	26.145077	26.145992	24.878366	24.878732	
282	23.790406	23.791322	26.061495	26.062411	24.788145	24.788511	
283	23.551247	23.552162	25.973710	25.974626	24.692281	24.692647	
284	23.305927	23.306843	25.881638	25.882554	24.590575	24.590941	
285	23.054734	23.055649	25.785196	25.786112	24.482828	24.483195	
286	22.797958	22.798873	25.684303	25.685218	24.368845	24.369211	
287	22.535894	22.536809	25.578877	25.579793	24.248429	24.248795	
288	22.268842	22.269758	25.468842	25.469758	24.121387	24.121753	
289	21.997105	21.998021	25.354122	25.355038	23.987530	23.987896	
290	21.720989	21.721904	25.234644	25.235559	23.846673	23.847039	
291	21.440800	21.441716	25.110338	25.111253	23.698635	23.699001	
292	21.156849	21.157765	24.981138	24.982054	23.543242	23.543608	
293	20.869447	20.870362	24.846984	24.847899	23.380324	23.380690	
294	20.578905	20.579820	24.707816	24.708731	23.209721	23.210087	
295	20.285534	20.286450	24.563582	24.564497	23.031279	23.031645	
296	19.989647	19.990562	24.414234	24.415149	22.844852	22.845218	
297	19.691553	19.692469	24.259730	24.260645	22.650305	22.650672	
298	19.391563	19.392479	24.100033	24.100948	22.447512	22.447879	
299	19.089983	19.090899	23.935112	23.936028	22.236358	22.236724	
300	18.787119	18.788035	23.764944	23.765860	22.016737	22.017103	
301	18.483273	18.484189	23.589511	23.590427	21.788557	21.788924	
302	18.178744	18.179660	23.408803	23.409719	21.551740	21.552106	
303	17.873828	17.874743	23.222817	23.223732	21.306216	21.306582	
304	17.568815	17.569730	23.031556	23.032472	21.051933	21.052300	
305	17.263991	17.264907	22.835035	22.835950	20.788852	20.789218	
306	16.959639	16.960555	22.633273	22.634188	20.516947	20.517313	
307	16.656035	16.656950	22.426299	22.427214	20.236209	20.236575	
308	16.353448	16.354363	22.214151	22.215066	19.946642	19.947008	
309	16.052142	16.053058	21.996874	21.997789	19.648268	19.648634	
310	15.752376	15.753291	21.774524	21.775439	19.341125	19.341491	
311	15.454398	15.455314	21.547164	21.548080	19.025266	19.025632	
312	15.158454	15.159370	21.314869	21.315784	18.700762	18.701128	
313	14.864778	14.865694	21.077719	21.078635	18.367701	18.368067	
314	14.573598	14.574514	20.835807	20.836723	18.026187	18.026553	
315	14.285135	14.286051	20.589235	20.590151	17.676343	17.676709	
316	13.999600	14.000515	20.338113	20.339028	17.318308	17.318675	
317	13.717196	13.718111	20.082560	20.083476	16.952241	16.952607	
318	13.438117	13.439032	19.822708	19.823623	16.578315	16.578681	
319	13.162549	13.163464	19.558694	19.559609	16.196724	16.197090	
320	12.890668	12.891583	19.290668	19.291583	15.807678	15.808044	
321	12.622641	12.623557	19.018787	19.019702	15.411405	15.411771	
322	12.358628	12.359543	18.743219	18.744134	15.008150	15.008516	
323	12.098775	12.099691	18.464140	18.465055	14.598175	14.598541	
324	11.843223	11.844138	18.181736	18.182651	14.181760	14.182126	
325	11.592100	11.593016	17.896200	17.897116	13.759201	13.759567	
326	11.345528	11.346443	17.607737	17.608653	13.330812	13.331178	
327	11.103616	11.104532	17.316557	17.317473	12.896920	12.897286	
328	10.866467	10.867382	17.022881	17.023797	12.457872	12.458238	
329	10.634171	10.635087	16.726937	16.727852	12.014026	12.014392	
330	10.406812	10.407727	16.428960	16.429875	11.565759	11.566125	
331	10.184462	10.185377	16.129193	16.130109	11.113460	11.113826	
332	9.967185	9.968100	15.827888	15.828803	10.657532	10.657898	
333	9.755037	9.755952	15.525301	15.526216	10.198393	10.198759	
334	9.548063	9.548978	15.221696	15.222612	9.736472	9.736838	
335	9.346301	9.347216	14.917344	14.918260	9.272211	9.272577	
336	9.149779	9.150695	14.612521	14.613436	8.806064	8.806430	
337	8.958519	8.959434	14.307508	14.308423	8.338494	8.338860	
338	8.772532	8.773448	14.002591	14.003506	7.869977	7.870343	
339	8.591824	8.592740	13.698062	13.698978	7.400995	7.401361	
340	8.416391	8.417307	13.394216	13.395132	6.932041	6.932407	
341	8.246223	8.247139	13.091352	13.092268	6.463615	6.463982	
342	8.081303	8.082218	12.789772	12.790688	5.996225	5.996591	
343	7.921606	7.922521	12.489782	12.490698	5.530382	5.530748	
344	7.767102	7.768017	12.191689	12.192604	5.066605	5.066971	
345	7.617754	7.618669	11.895801	11.896717	4.605417	4.605783	
346	7.473520	7.474435	11.602431	11.603346	4.147343	4.147710	
347	7.334352	7.335267	11.311889	11.312804	3.692913	3.693280	
348	7.200197	7.201113	11.024486	11.025402	3.242657	3.243023	
349	7.070998	7.071913	10.740535	10.741451	2.797104	2.797470	
350	6.946692	6.947607	10.460347	10.461262	2.356786	2.357153	
351	6.827213	6.828129	10.184230	10.185146	1.922233	1.922599	
352	6.712493	6.713409	9.912493	9.913409	1.493970	1.494336	
353	6.602458	6.603374	9.645442	9.646357	1.072522	1.072888	
354	6.497033	6.497948	9.383378	9.384293	0.658409	0.658775	
355	6.396139	6.397055	9.126602	9.127517	0.252145	0.252511	
356	6.299697	6.300613	8.875408	8.876324	-0.145760	-0.145394	
357	6.207625	6.208541	8.630089	8.631004	-0.534805	-0.534439	
358	6.119840	6.120756	8.390929	8.391845	-0.914496	-0.914130	
359	6.036259	6.037174	8.158211	8.159127	-1.284348	-1.283982	
360	5.956795	5.957711	7.932208	7.933124	-1.643886	-1.643520	
361	5.881367	5.882282	7.713190	7.714106	-1.992644	-1.992278	
362	5.809888	5.810803	7.501418	7.502334	-2.330170	-2.329804	
363	5.742275	5.743191	7.297146	7.298062	-2.656022	-2.655656	
364	5.678446	5.679362	7.100621	7.101537	-2.969773	-2.969406	
365	5.618319	5.619235	6.912082	6.912997	-3.271009	-3.270642	
366	5.561815	5.562730	6.731756	6.732672	-3.559330	-3.558964	
367	5.508855	5.509770	6.559866	6.560782	-3.834355	-3.833989	
368	5.459364	5.460279	6.396622	6.397538	-4.095715	-4.095348	
369	5.413269	5.414184	6.242225	6.243141	-4.343060	-4.342694	
370	5.370500	5.371415	6.096866	6.097782	-4.576058	-4.575692	
371	5.330990	5.331905	5.960726	5.961641	-4.794395	-4.794029	
372	5.294675	5.295591	5.833973	5.834888	-4.997776	-4.997410	
373	5.261497	5.262412	5.716765	5.717681	-5.185925	-5.185558	
374	5.231398	5.232313	5.609250	5.610165	-5.358586	-5.358219	
375	5.204327	5.205243	5.511561	5.512477	-5.515524	-5.515158	
376	5.180237	5.181152	5.423822	5.424738	-5.656525	-5.656159	
377	5.159084	5.160000	5.346143	5.347059	-5.781396	-5.781030	
378	5.140831	5.141746	5.278622	5.279537	-5.889967	-5.889601	
379	5.125443	5.126358	5.221343	5.222258	-5.982088	-5.981722	
380	5.112892	5.113808	5.174379	5.175295	-6.057633	-6.057267	
381	5.103155	5.104071	5.137790	5.138706	-6.116499	-6.116132	
382	5.096213	5.097129	5.111622	5.112538	-6.158603	-6.158237	
383	5.092053	5.092969	5.095908	5.096824	-6.183889	-6.183523	
384	5.090668	5.091583	5.090668	5.091583	-6.192322	-6.191956	
