#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	5.827180	30.948115	10.629404	35.751389	9.039738	33.763249	-10.621164	14.500821	-5.818940	19.301995	-14.424087	10.299423	
212	6.033232	31.154167	10.650830	35.772815	9.081332	33.804843	-10.642590	14.479395	-6.024992	19.095943	-14.727107	9.996404	
213	6.237385	31.358320	10.671978	35.793963	9.122440	33.845950	-10.663738	14.458247	-6.229145	18.891790	-15.026232	9.697279	
214	6.439412	31.560347	10.692835	35.814820	9.163032	33.886542	-10.684596	14.437389	-6.431172	18.689763	-15.321278	9.402233	
215	6.639100	31.760036	10.713390	35.835374	9.203079	33.926590	-10.705150	14.416835	-6.630861	18.490074	-15.612064	9.111447	
216	6.836250	31.957185	10.733628	35.855613	9.242554	33.966065	-10.725388	14.396596	-6.828010	18.292925	-15.898410	8.825100	
217	7.030672	32.151608	10.753539	35.875523	9.281429	34.004939	-10.745299	14.376686	-7.022433	18.098503	-16.180141	8.543370	
218	7.222189	32.343124	10.773109	35.895094	9.319676	34.043187	-10.764869	14.357115	-7.213949	17.906986	-16.457081	8.266429	
219	7.410630	32.531565	10.792328	35.914312	9.357270	34.080780	-10.784088	14.337897	-7.402390	17.718545	-16.729062	7.994448	
220	7.595834	32.716769	10.811183	35.933167	9.394184	34.117694	-10.802943	14.319042	-7.587594	17.533341	-16.995917	7.727594	
221	7.777646	32.898581	10.829663	35.951647	9.430393	34.153904	-10.821423	14.300562	-7.769406	17.351529	-17.257481	7.466030	
222	7.955918	33.076853	10.847756	35.969741	9.465873	34.189383	-10.839517	14.282468	-7.947678	17.173257	-17.513594	7.209917	
223	8.130509	33.251444	10.865453	35.987438	9.500598	34.224109	-10.857213	14.264771	-8.122269	16.998666	-17.764099	6.959412	
224	8.301282	33.422217	10.882742	36.004727	9.534547	34.258058	-10.874502	14.247483	-8.293043	16.827893	-18.008842	6.714669	
225	8.468108	33.589043	10.899612	36.021597	9.567695	34.291206	-10.891373	14.230612	-8.459868	16.661067	-18.247674	6.475837	
226	8.630860	33.751795	10.916054	36.038039	9.600021	34.323532	-10.907815	14.214170	-8.622620	16.498315	-18.480448	6.243062	
227	8.789418	33.910354	10.932058	36.054043	9.631503	34.355014	-10.923818	14.198167	-8.781179	16.339757	-18.707023	6.016488	
228	8.943667	34.064602	10.947613	36.069598	9.662119	34.385630	-10.939373	14.182612	-8.935427	16.185508	-18.927258	5.796252	
229	9.093493	34.214428	10.962710	36.084695	9.691850	34.415361	-10.954470	14.167514	-9.085253	16.035682	-19.141021	5.582490	
230	9.238791	34.359726	10.977341	36.099326	9.720675	34.444186	-10.969101	14.152884	-9.230551	15.890384	-19.348179	5.375331	
231	9.379458	34.500393	10.991496	36.113480	9.748576	34.472087	-10.983256	14.138729	-9.371218	15.749717	-19.548607	5.174904	
232	9.515394	34.636329	11.005166	36.127151	9.775533	34.499044	-10.996926	14.125058	-9.507154	15.613781	-19.742182	4.981328	
233	9.646505	34.767440	11.018344	36.140329	9.801530	34.525040	-11.010104	14.111881	-9.638265	15.482670	-19.928786	4.794725	
234	9.772701	34.893636	11.031021	36.153006	9.826548	34.550059	-11.022782	14.099203	-9.764461	15.356474	-20.108305	4.615206	
235	9.893895	35.014830	11.043190	36.165175	9.850572	34.574083	-11.034951	14.087034	-9.885655	15.235280	-20.280629	4.442881	
236	10.010003	35.130939	11.054844	36.176828	9.873585	34.597096	-11.046604	14.075381	-10.001764	15.119171	-20.445654	4.277857	
237	10.120948	35.241884	11.065974	36.187959	9.895573	34.619084	-11.057734	14.064250	-10.112709	15.008226	-20.603279	4.120232	
238	10.226655	35.347590	11.076575	36.198560	9.916521	34.640032	-11.068335	14.053649	-10.218415	14.902520	-20.753406	3.970104	
239	10.327051	35.447986	11.086640	36.208625	9.936416	34.659926	-11.078401	14.043584	-10.318811	14.802124	-20.895946	3.827564	
240	10.422071	35.543006	11.096163	36.218148	9.955243	34.678754	-11.087924	14.034061	-10.413831	14.707104	-21.030811	3.692699	
241	10.511650	35.632585	11.105139	36.227123	9.972992	34.696503	-11.096899	14.025086	-10.503410	14.617525	-21.157919	3.565591	
242	10.595728	35.716664	11.113560	36.235545	9.989651	34.713161	-11.105321	14.016664	-10.587489	14.533446	-21.277193	3.446318	
243	10.674252	35.795187	11.121424	36.243409	10.005208	34.728718	-11.113184	14.008801	-10.666012	14.454923	-21.388559	3.334951	
244	10.747167	35.868102	11.128724	36.250709	10.019653	34.743164	-11.120485	14.001500	-10.738927	14.382008	-21.491951	3.231560	
245	10.814426	35.935361	11.135457	36.257442	10.032978	34.756488	-11.127217	13.994767	-10.806186	14.314749	-21.587304	3.136207	
246	10.875985	35.996920	11.141618	36.263603	10.045173	34.768683	-11.133378	13.988606	-10.867746	14.253190	-21.674561	3.048949	
247	10.931804	36.052739	11.147204	36.269189	10.056230	34.779741	-11.138964	13.983021	-10.923564	14.197371	-21.753670	2.969841	
248	10.981845	36.102780	11.152211	36.274195	10.066143	34.789654	-11.143971	13.978014	-10.973605	14.147330	-21.824580	2.898930	
249	11.026076	36.147012	11.156636	36.278620	10.074905	34.798416	-11.148396	13.973589	-11.017837	14.103099	-21.887251	2.836260	
250	11.064469	36.185404	11.160476	36.282461	10.082510	34.806021	-11.152236	13.969748	-11.056229	14.064706	-21.941642	2.781869	
251	11.096997	36.217932	11.163730	36.285714	10.088954	34.812465	-11.155490	13.966495	-11.088757	14.032178	-21.987722	2.735789	
252	11.123640	36.244575	11.166394	36.288379	10.094231	34.817742	-11.158155	13.963830	-11.115400	14.005535	-22.025462	2.698049	
253	11.144380	36.265316	11.168469	36.290453	10.098340	34.821851	-11.160229	13.961756	-11.136141	13.984795	-22.054839	2.668672	
254	11.159205	36.280140	11.169951	36.291936	10.101276	34.824787	-11.161711	13.960274	-11.150965	13.969970	-22.075835	2.647675	
255	11.168103	36.289038	11.170841	36.292826	10.103039	34.826550	-11.162601	13.959384	-11.159863	13.961072	-22.088438	2.635072	
256	11.171070	36.292005	11.171138	36.293122	10.103627	34.827137	-11.162898	13.958105	-11.162830	13.959087	-22.092640	2.630870	
257	11.165913	36.287294	11.169768	36.291307	10.102451	34.825961	-11.161528	13.959871	-11.157673	13.963848	-22.084237	2.639274	
258	11.150348	36.271787	11.165757	36.287237	10.098917	34.822428	-11.157517	13.963928	-11.142108	13.979368	-22.059039	2.664471	
259	11.124428	36.245879	11.159063	36.280532	10.093009	34.816520	-11.150823	13.970630	-11.116188	14.005279	-22.017082	2.706429	
260	11.088188	36.209643	11.149675	36.271140	10.084698	34.808209	-11.141435	13.980021	-11.079948	14.041516	-21.958424	2.765087	
261	11.041675	36.163131	11.137575	36.259038	10.073944	34.797455	-11.129335	13.992123	-11.033435	14.088028	-21.883146	2.840365	
262	10.984949	36.106407	11.122740	36.244202	10.060697	34.784208	-11.114500	14.006958	-10.976709	14.144752	-21.791353	2.932158	
263	10.918085	36.039543	11.105144	36.226606	10.044894	34.768405	-11.096904	14.024554	-10.909845	14.211616	-21.683172	3.040339	
264	10.841170	35.962629	11.084756	36.206217	10.026463	34.749974	-11.076516	14.044943	-10.832930	14.288531	-21.558754	3.164757	
265	10.754304	35.875763	11.061538	36.182999	10.005321	34.728832	-11.053298	14.068161	-10.746064	14.375397	-21.418271	3.305240	
266	10.657600	35.779059	11.035452	36.156912	9.981375	34.704886	-11.027212	14.094247	-10.649360	14.472101	-21.261917	3.461594	
267	10.551183	35.672642	11.006452	36.127912	9.954522	34.678033	-10.998212	14.123248	-10.542943	14.578517	-21.089908	3.633603	
268	10.435193	35.556652	10.974490	36.095950	9.924650	34.648161	-10.966250	14.155209	-10.426953	14.694508	-20.902482	3.821029	
269	10.309778	35.431238	10.939514	36.060975	9.891637	34.615148	-10.931275	14.190185	-10.301539	14.819922	-20.699896	4.023615	
270	10.175103	35.296562	10.901469	36.022930	9.855352	34.578863	-10.893230	14.228230	-10.166863	14.954597	-20.482429	4.241082	
271	10.031340	35.152800	10.860297	35.981757	9.815658	34.539169	-10.852057	14.269403	-10.023101	15.098360	-20.250379	4.473132	
272	9.878676	35.000136	10.815935	35.937395	9.772409	34.495920	-10.807695	14.313765	-9.870436	15.251024	-20.004063	4.719448	
273	9.717308	34.838767	10.768319	35.889779	9.725451	34.448961	-10.760079	14.361381	-9.709068	15.412392	-19.743818	4.979693	
274	9.547442	34.668902	10.717384	35.838844	9.674624	34.398135	-10.709144	14.412316	-9.539202	15.582258	-19.469997	5.253513	
275	9.369298	34.490758	10.663060	35.784521	9.619764	34.343274	-10.654821	14.466639	-9.361058	15.760402	-19.182973	5.540538	
276	9.183104	34.304564	10.605280	35.726740	9.560698	34.284209	-10.597040	14.524420	-9.174865	15.946596	-18.883133	5.840377	
277	8.989099	34.110559	10.543970	35.665430	9.497253	34.220763	-10.535731	14.585729	-8.980859	16.140601	-18.570883	6.152628	
278	8.787531	33.908990	10.479061	35.600521	9.429247	34.152757	-10.470821	14.650639	-8.779291	16.342169	-18.246641	6.476870	
279	8.578656	33.700116	10.410480	35.531940	9.356498	34.080008	-10.402240	14.719220	-8.570417	16.551043	-17.910842	6.812669	
280	8.362743	33.484203	10.338156	35.459616	9.278821	34.002331	-10.329916	14.791544	-8.354503	16.766957	-17.563935	7.159576	
281	8.140065	33.261525	10.262017	35.383478	9.196028	33.919539	-10.253778	14.867682	-8.131825	16.989635	-17.206381	7.517130	
282	7.910906	33.032366	10.181995	35.303455	9.107932	33.831443	-10.173756	14.947704	-7.902667	17.218793	-16.838654	7.884857	
283	7.675558	32.797018	10.098022	35.219482	9.014345	33.737856	-10.089782	15.031678	-7.667318	17.454142	-16.461240	8.262271	
284	7.434320	32.555780	10.010031	35.131491	8.915080	33.638590	-10.001791	15.119669	-7.426080	17.695380	-16.074635	8.648875	
285	7.187498	32.308958	9.917960	35.039420	8.809950	33.533460	-9.909721	15.211739	-7.179258	17.942202	-15.679346	9.044165	
286	6.935406	32.056866	9.821751	34.943212	8.698772	33.422283	-9.813512	15.307948	-6.927167	18.194294	-15.275889	9.447622	
287	6.678366	31.799826	9.721350	34.842810	8.581368	33.304879	-9.713110	15.408350	-6.670126	18.451334	-14.864788	9.858723	
288	6.416705	31.538165	9.616705	34.738165	8.457563	33.181074	-9.608466	15.512994	-6.408466	18.712994	-14.446577	10.276934	
289	6.150759	31.272219	9.507776	34.629236	8.327187	33.050697	-9.499536	15.621924	-6.142519	18.978941	-14.021794	10.701716	
290	5.880869	31.002329	9.394524	34.515984	8.190078	32.913588	-9.386284	15.735176	-5.872629	19.248831	-13.590988	11.132522	
291	5.607384	30.728844	9.276921	34.398382	8.046081	32.769592	-9.268682	15.852778	-5.599144	19.522316	-13.154712	11.568799	
292	5.330660	30.452120	9.154949	34.276410	7.895052	32.618562	-9.146710	15.974750	-5.322421	19.799039	-12.713523	12.009987	
293	5.051062	30.172522	9.028599	34.150059	7.736855	32.460366	-9.020359	16.101101	-5.042823	20.078637	-12.267988	12.455523	
294	4.768962	29.890422	8.897873	34.019333	7.571370	32.294881	-8.889633	16.231827	-4.760722	20.360738	-11.818675	12.904835	
295	4.484740	29.606200	8.762788	33.884248	7.398487	32.121997	-8.754548	16.366912	-4.476501	20.644959	-11.366161	13.357350	
296	4.198790	29.320250	8.623377	33.744837	7.218113	31.941624	-8.615137	16.506323	-4.190550	20.930910	-10.911026	13.812485	
297	3.911513	29.032973	8.479690	33.601150	7.030175	31.753686	-8.471450	16.650010	-3.903273	21.218187	-10.453858	14.269653	
298	3.623328	28.744788	8.331798	33.453258	6.834618	31.558128	-8.323558	16.797902	-3.615089	21.506371	-9.995251	14.728260	
299	3.334669	28.456128	8.179797	33.301257	6.631411	31.354922	-8.171558	16.949902	-3.326429	21.795031	-9.535809	15.187702	
300	3.045987	28.167447	8.023812	33.145272	6.420553	31.144064	-8.015572	17.105887	-3.037748	22.083712	-9.076145	15.647366	
301	2.757763	27.879222	7.864000	32.985460	6.202071	30.925582	-7.855761	17.265699	-2.749523	22.371937	-8.616889	16.106622	
302	2.470501	27.591961	7.700560	32.822020	5.976032	30.699543	-7.692320	17.429140	-2.462261	22.659199	-8.158686	16.564825	
303	2.184748	27.306207	7.533736	32.655196	5.742547	30.466058	-7.525496	17.595963	-2.176508	22.944952	-7.702207	17.021304	
304	1.901093	27.022553	7.363834	32.485295	5.501783	30.225294	-7.355595	17.765865	-1.892853	23.228607	-7.248156	17.475355	
305	1.620187	26.741647	7.191230	32.312690	5.253972	29.977482	-7.182991	17.938469	-1.611947	23.509513	-6.797279	17.926232	
306	1.342754	26.464214	7.016388	32.137848	4.999431	29.722942	-7.008148	18.113312	-1.334515	23.786945	-6.350382	18.373129	
307	1.069617	26.191077	6.839881	31.961341	4.738586	29.462097	-6.831641	18.289819	-1.061377	24.060083	-5.908355	18.815156	
308	0.801719	25.923179	6.662422	31.783882	4.472003	29.195514	-6.654182	18.467278	-0.793479	24.327981	-5.472199	19.251311	
309	0.540165	25.661625	6.484896	31.606356	4.200436	28.923947	-6.476657	18.644803	-0.531925	24.589535	-5.043078	19.680433	
310	0.286265	25.407725	6.308413	31.429873	3.924895	28.648405	-6.300173	18.821287	-0.278025	24.843435	-4.622381	20.101130	
311	0.041594	25.163054	6.134360	31.255820	3.646745	28.370256	-6.126120	18.995340	-0.033355	25.088105	-4.211823	20.511688	
312	-0.191933	24.929527	5.964482	31.085942	3.367859	28.091370	-5.956242	19.165218	0.200173	25.321633	-3.813595	20.909915	
313	-0.411977	24.709483	5.800964	30.922424	3.090840	27.814351	-5.792724	19.328736	0.420217	25.541677	-3.430589	21.292921	
314	-0.615683	24.505777	5.646526	30.767986	2.819363	27.542874	-5.638286	19.483174	0.623923	25.745383	-3.066735	21.656776	
315	-0.799604	24.321856	5.504496	30.625956	2.558672	27.282183	-5.496256	19.625204	0.807844	25.929304	-2.727499	21.996012	
316	-0.959685	24.161775	5.378828	30.500288	2.316263	27.039774	-5.370588	19.750872	0.967925	26.089385	-2.420565	22.302946	
317	-1.091376	24.030084	5.273989	30.395449	2.102649	26.826160	-5.265749	19.855711	1.099616	26.221076	-2.156604	22.566907	
318	-1.189964	23.931496	5.194627	30.316087	1.931732	26.655243	-5.186387	19.935072	1.198204	26.319664	-1.949637	22.773874	
319	-1.251171	23.870289	5.144974	30.266434	1.819593	26.543104	-5.136735	19.984725	1.259411	26.380871	-1.815834	22.907677	
320	-1.271945	20.001645	5.128055	26.401645	1.780289	26.503800	-5.119815	23.849515	1.280185	30.249515	-1.769303	22.954208	
321	-5.136735	19.984725	1.259411	26.380871	-1.815834	22.907677	-1.251171	23.870289	5.144974	30.266434	1.819593	26.543104	
322	-5.186387	19.935072	1.198204	26.319664	-1.949637	22.773874	-1.189964	23.931496	5.194627	30.316087	1.931732	26.655243	
323	-5.265749	19.855711	1.099616	26.221076	-2.156604	22.566907	-1.091376	24.030084	5.273989	30.395449	2.102649	26.826160	
324	-5.370588	19.750872	0.967925	26.089385	-2.420565	22.302946	-0.959685	24.161775	5.378828	30.500288	2.316263	27.039774	
325	-5.496256	19.625204	0.807844	25.929304	-2.727499	21.996012	-0.799604	24.321856	5.504496	30.625956	2.558672	27.282183	
326	-5.638286	19.483174	0.623923	25.745383	-3.066735	21.656776	-0.615683	24.505777	5.646526	30.767986	2.819363	27.542874	
327	-5.792724	19.328736	0.420217	25.541677	-3.430589	21.292921	-0.411977	24.709483	5.800964	30.922424	3.090840	27.814351	
328	-5.956242	19.165218	0.200173	25.321633	-3.813595	20.909915	-0.191933	24.929527	5.964482	31.085942	3.367859	28.091370	
329	-6.126120	18.995340	-0.033355	25.088105	-4.211823	20.511688	0.041594	25.163054	6.134360	31.255820	3.646745	28.370256	
330	-6.300173	18.821287	-0.278025	24.843435	-4.622381	20.101130	0.286265	25.407725	6.308413	31.429873	3.924895	28.648405	
331	-6.476657	18.644803	-0.531925	24.589535	-5.043078	19.680433	0.540165	25.661625	6.484896	31.606356	4.200436	28.923947	
332	-6.654182	18.467278	-0.793479	24.327981	-5.472199	19.251311	0.801719	25.923179	6.662422	31.783882	4.472003	29.195514	
333	-6.831641	18.289819	-1.061377	24.060083	-5.908355	18.815156	1.069617	26.191077	6.839881	31.961341	4.738586	29.462097	
334	-7.008148	18.113312	-1.334515	23.786945	-6.350382	18.373129	1.342754	26.464214	7.016388	32.137848	4.999431	29.722942	
335	-7.182991	17.938469	-1.611947	23.509513	-6.797279	17.926232	1.620187	26.741647	7.191230	32.312690	5.253972	29.977482	
336	-7.355595	17.765865	-1.892853	23.228607	-7.248156	17.475355	1.901093	27.022553	7.363834	32.485295	5.501783	30.225294	
337	-7.525496	17.595963	-2.176508	22.944952	-7.702207	17.021304	2.184748	27.306207	7.533736	32.655196	5.742547	30.466058	
338	-7.692320	17.429140	-2.462261	22.659199	-8.158686	16.564825	2.470501	27.591961	7.700560	32.822020	5.976032	30.699543	
339	-7.855761	17.265699	-2.749523	22.371937	-8.616889	16.106622	2.757763	27.879222	7.864000	32.985460	6.202071	30.925582	
340	-8.015572	17.105887	-3.037748	22.083712	-9.076145	15.647366	3.045987	28.167447	8.023812	33.145272	6.420553	31.144064	
341	-8.171558	16.949902	-3.326429	21.795031	-9.535809	15.187702	3.334669	28.456128	8.179797	33.301257	6.631411	31.354922	
342	-8.323558	16.797902	-3.615089	21.506371	-9.995251	14.728260	3.623328	28.744788	8.331798	33.453258	6.834618	31.558128	
343	-8.471450	16.650010	-3.903273	21.218187	-10.453858	14.269653	3.911513	29.032973	8.479690	33.601150	7.030175	31.753686	
344	-8.615137	16.506323	-4.190550	20.930910	-10.911026	13.812485	4.198790	29.320250	8.623377	33.744837	7.218113	31.941624	
345	-8.754548	16.366912	-4.476501	20.644959	-11.366161	13.357350	4.484740	29.606200	8.762788	33.884248	7.398487	32.121997	
346	-8.889633	16.231827	-4.760722	20.360738	-11.818675	12.904835	4.768962	29.890422	8.897873	34.019333	7.571370	32.294881	
347	-9.020359	16.101101	-5.042823	20.078637	-12.267988	12.455523	5.051062	30.172522	9.028599	34.150059	7.736855	32.460366	
348	-9.146710	15.974750	-5.322421	19.799039	-12.713523	12.009987	5.330660	30.452120	9.154949	34.276410	7.895052	32.618562	
349	-9.268682	15.852778	-5.599144	19.522316	-13.154712	11.568799	5.607384	30.728844	9.276921	34.398382	8.046081	32.769592	
350	-9.386284	15.735176	-5.872629	19.248831	-13.590988	11.132522	5.880869	31.002329	9.394524	34.515984	8.190078	32.913588	
351	-9.499536	15.621924	-6.142519	18.978941	-14.021794	10.701716	6.150759	31.272219	9.507776	34.629236	8.327187	33.050697	
352	-9.608466	15.512994	-6.408466	18.712994	-14.446577	10.276934	6.416705	31.538165	9.616705	34.738165	8.457563	33.181074	
353	-9.713110	15.408350	-6.670126	18.451334	-14.864788	9.858723	6.678366	31.799826	9.721350	34.842810	8.581368	33.304879	
354	-9.813512	15.307948	-6.927167	18.194294	-15.275889	9.447622	6.935406	32.056866	9.821751	34.943212	8.698772	33.422283	
355	-9.909721	15.211739	-7.179258	17.942202	-15.679346	9.044165	7.187498	32.308958	9.917960	35.039420	8.809950	33.533460	
356	-10.001791	15.119669	-7.426080	17.695380	-16.074635	8.648875	7.434320	32.555780	10.010031	35.131491	8.915080	33.638590	
357	-10.089782	15.031678	-7.667318	17.454142	-16.461240	8.262271	7.675558	32.797018	10.098022	35.219482	9.014345	33.737856	
358	-10.173756	14.947704	-7.902667	17.218793	-16.838654	7.884857	7.910906	33.032366	10.181995	35.303455	9.107932	33.831443	
359	-10.253778	14.867682	-8.131825	16.989635	-17.206381	7.517130	8.140065	33.261525	10.262017	35.383478	9.196028	33.919539	
360	-10.329916	14.791544	-8.354503	16.766957	-17.563935	7.159576	8.362743	33.484203	10.338156	35.459616	9.278821	34.002331	
361	-10.402240	14.719220	-8.570417	16.551043	-17.910842	6.812669	8.578656	33.700116	10.410480	35.531940	9.356498	34.080008	
362	-10.470821	14.650639	-8.779291	16.342169	-18.246641	6.476870	8.787531	33.908990	10.479061	35.600521	9.429247	34.152757	
363	-10.535731	14.585729	-8.980859	16.140601	-18.570883	6.152628	8.989099	34.110559	10.543970	35.665430	9.497253	34.220763	
364	-10.597040	14.524420	-9.174865	15.946596	-18.883133	5.840377	9.183104	34.304564	10.605280	35.726740	9.560698	34.284209	
365	-10.654821	14.466639	-9.361058	15.760402	-19.182973	5.540538	9.369298	34.490758	10.663060	35.784521	9.619764	34.343274	
366	-10.709144	14.412316	-9.539202	15.582258	-19.469997	5.253513	9.547442	34.668902	10.717384	35.838844	9.674624	34.398135	
367	-10.760079	14.361381	-9.709068	15.412392	-19.743818	4.979693	9.717308	34.838767	10.768319	35.889779	9.725451	34.448961	
368	-10.807695	14.313765	-9.870436	15.251024	-20.004063	4.719448	9.878676	35.000136	10.815935	35.937395	9.772409	34.495920	
369	-10.852057	14.269403	-10.023101	15.098360	-20.250379	4.473132	10.031340	35.152800	10.860297	35.981757	9.815658	34.539169	
370	-10.893230	14.228230	-10.166863	14.954597	-20.482429	4.241082	10.175103	35.296562	10.901469	36.022930	9.855352	34.578863	
371	-10.931275	14.190185	-10.301539	14.819922	-20.699896	4.023615	10.309778	35.431238	10.939514	36.060975	9.891637	34.615148	
372	-10.966250	14.155209	-10.426953	14.694508	-20.902482	3.821029	10.435193	35.556652	10.974490	36.095950	9.924650	34.648161	
373	-10.998212	14.123248	-10.542943	14.578517	-21.089908	3.633603	10.551183	35.672642	11.006452	36.127912	9.954522	34.678033	
374	-11.027212	14.094247	-10.649360	14.472101	-21.261917	3.461594	10.657600	35.779059	11.035452	36.156912	9.981375	34.704886	
375	-11.053298	14.068161	-10.746064	14.375397	-21.418271	3.305240	10.754304	35.875763	11.061538	36.182999	10.005321	34.728832	
376	-11.076516	14.044943	-10.832930	14.288531	-21.558754	3.164757	10.841170	35.962629	11.084756	36.206217	10.026463	34.749974	
377	-11.096904	14.024554	-10.909845	14.211616	-21.683172	3.040339	10.918085	36.039543	11.105144	36.226606	10.044894	34.768405	
378	-11.114500	14.006958	-10.976709	14.144752	-21.791353	2.932158	10.984949	36.106407	11.122740	36.244202	10.060697	34.784208	
379	-11.129335	13.992123	-11.033435	14.088028	-21.883146	2.840365	11.041675	36.163131	11.137575	36.259038	10.073944	34.797455	
380	-11.141435	13.980021	-11.079948	14.041516	-21.958424	2.765087	11.088188	36.209643	11.149675	36.271140	10.084698	34.808209	
381	-11.150823	13.970630	-11.116188	14.005279	-22.017082	2.706429	11.124428	36.245879	11.159063	36.280532	10.093009	34.816520	
382	-11.157517	13.963928	-11.142108	13.979368	-22.059039	2.664471	11.150348	36.271787	11.165757	36.287237	10.098917	34.822428	
383	-11.161528	13.959871	-11.157673	13.963848	-22.084237	2.639274	11.165913	36.287294	11.169768	36.291307	10.102451	34.825961	
384	-11.162898	13.958105	-11.162830	13.959087	-22.092640	2.630870	11.171070	36.292005	11.171138	36.293122	10.103627	34.827137	
