#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
170	23.224314	41.985758	36.851238	55.612682	34.208428	52.712456	
171	23.436359	42.197803	36.872443	55.633887	34.250837	52.754865	
172	23.651374	42.412818	36.893944	55.655388	34.293840	52.797868	
173	23.869228	42.630672	36.915730	55.677174	34.337411	52.841439	
174	24.089790	42.851234	36.937786	55.699230	34.381523	52.885551	
175	24.312928	43.074372	36.960100	55.721544	34.426151	52.930179	
176	24.538507	43.299951	36.982658	55.744102	34.471266	52.975295	
177	24.766391	43.527835	37.005446	55.766890	34.516843	53.020872	
178	24.996443	43.757887	37.028451	55.789895	34.562854	53.066882	
179	25.228524	43.989968	37.051659	55.813103	34.609270	53.113298	
180	25.462494	44.223939	37.075056	55.836501	34.656064	53.160092	
181	25.698214	44.459658	37.098628	55.860072	34.703208	53.207236	
182	25.935539	44.696984	37.122361	55.883805	34.750673	53.254701	
183	26.174329	44.935773	37.146240	55.907684	34.798431	53.302459	
184	26.414438	45.175882	37.170251	55.931695	34.846453	53.350481	
185	26.655722	45.417166	37.194379	55.955823	34.894710	53.398738	
186	26.898036	45.659481	37.218611	55.980055	34.943172	53.447201	
187	27.141234	45.902679	37.242930	56.004375	34.991812	53.495840	
188	27.385170	46.146614	37.267324	56.028768	35.040599	53.544627	
189	27.629696	46.391140	37.291777	56.053221	35.089504	53.593532	
190	27.874664	46.636109	37.316273	56.077718	35.138498	53.642526	
191	28.119929	46.881373	37.340800	56.102244	35.187551	53.691579	
192	28.365341	47.126785	37.365341	56.126785	35.236633	53.740662	
193	28.610753	47.372198	37.389882	56.151326	35.285716	53.789744	
194	28.856018	47.617462	37.414409	56.175853	35.334769	53.838797	
195	29.100987	47.862431	37.438906	56.200350	35.383762	53.887791	
196	29.345513	48.106957	37.463358	56.224802	35.432668	53.936696	
197	29.589448	48.350892	37.487752	56.249196	35.481455	53.985483	
198	29.832646	48.594090	37.512072	56.273516	35.530094	54.034123	
199	30.074960	48.836404	37.536303	56.297747	35.578557	54.082585	
200	30.316244	49.077689	37.560431	56.321876	35.626814	54.130842	
201	30.556354	49.317798	37.584442	56.345886	35.674836	54.178864	
202	30.795143	49.556587	37.608321	56.369765	35.722594	54.226622	
203	31.032469	49.793913	37.632054	56.393498	35.770059	54.274087	
204	31.268188	50.029632	37.655626	56.417070	35.817203	54.321231	
205	31.502159	50.263603	37.679023	56.440467	35.863997	54.368025	
206	31.734240	50.495684	37.702231	56.463675	35.910413	54.414441	
207	31.964292	50.725736	37.725236	56.486680	35.956423	54.460452	
208	32.192176	50.953620	37.748025	56.509469	36.002000	54.506028	
209	32.417754	51.179198	37.770582	56.532027	36.047116	54.551144	
210	32.640892	51.402336	37.792896	56.554340	36.091743	54.595772	
211	32.861455	51.622899	37.814952	56.576397	36.135856	54.639884	
212	33.079309	51.840753	37.836738	56.598182	36.179427	54.683455	
213	33.294323	52.055767	37.858239	56.619683	36.222430	54.726458	
214	33.506369	52.267813	37.879444	56.640888	36.264839	54.768867	
215	33.715317	52.476762	37.900339	56.661783	36.306629	54.810657	
216	33.921044	52.682488	37.920911	56.682355	36.347774	54.851802	
217	34.123423	52.884867	37.941149	56.702593	36.388250	54.892278	
218	34.322334	53.083778	37.961040	56.722485	36.428032	54.932060	
219	34.517657	53.279101	37.980573	56.742017	36.467096	54.971125	
220	34.709274	53.470718	37.999734	56.761179	36.505420	55.009448	
221	34.897070	53.658514	38.018514	56.779958	36.542979	55.047007	
222	35.080931	53.842375	38.036900	56.798344	36.579751	55.083780	
223	35.260747	54.022191	38.054882	56.816326	36.615714	55.119743	
224	35.436409	54.197853	38.072448	56.833892	36.650847	55.154875	
225	35.607812	54.369256	38.089588	56.851032	36.685127	55.189156	
226	35.774852	54.536297	38.106292	56.867736	36.718536	55.222564	
227	35.937430	54.698874	38.122550	56.883994	36.751051	55.255079	
228	36.095446	54.856890	38.138352	56.899796	36.782654	55.286683	
229	36.248805	55.010250	38.153688	56.915132	36.813326	55.317354	
230	36.397417	55.158861	38.168549	56.929993	36.843048	55.347077	
231	36.541189	55.302633	38.182926	56.944370	36.871803	55.375831	
232	36.680037	55.441481	38.196811	56.958255	36.899573	55.403601	
233	36.813877	55.575321	38.210195	56.971639	36.926340	55.430369	
234	36.942627	55.704071	38.223070	56.984514	36.952091	55.456119	
235	37.066211	55.827655	38.235428	56.996872	36.976807	55.480836	
236	37.184554	55.945998	38.247262	57.008706	37.000476	55.504504	
237	37.297584	56.059028	38.258565	57.020010	37.023082	55.527110	
238	37.405234	56.166678	38.269330	57.030775	37.044612	55.548640	
239	37.507439	56.268883	38.279551	57.040995	37.065053	55.569081	
240	37.604137	56.365581	38.289221	57.050665	37.084392	55.588421	
241	37.695269	56.456713	38.298334	57.059778	37.102619	55.606647	
242	37.780782	56.542226	38.306885	57.068329	37.119721	55.623750	
243	37.860623	56.622067	38.314869	57.076313	37.135690	55.639718	
244	37.934745	56.696189	38.322282	57.083726	37.150514	55.654542	
245	38.003102	56.764546	38.329117	57.090561	37.164185	55.668214	
246	38.065654	56.827098	38.335372	57.096816	37.176696	55.680724	
247	38.122363	56.883807	38.341043	57.102487	37.188038	55.692066	
248	38.173194	56.934638	38.346126	57.107571	37.198204	55.702232	
249	38.218118	56.979562	38.350619	57.112063	37.207189	55.711217	
250	38.257106	57.018550	38.354518	57.115962	37.214986	55.719015	
251	38.290137	57.051581	38.357821	57.119265	37.221592	55.725621	
252	38.317188	57.078633	38.360526	57.121970	37.227003	55.731031	
253	38.338246	57.099690	38.362632	57.124076	37.231214	55.735243	
254	38.353296	57.114740	38.364137	57.125581	37.234224	55.738253	
255	38.362329	57.123774	38.365040	57.126484	37.236031	55.740059	
256	38.365341	57.126785	38.365341	57.126785	37.236633	55.740662	
257	38.360101	57.121545	38.363955	57.125400	37.235428	55.739456	
258	38.344387	57.105831	38.359796	57.121240	37.231806	55.735835	
259	38.318219	57.079663	38.352854	57.114298	37.225751	55.729779	
260	38.281630	57.043074	38.343117	57.104561	37.217233	55.721261	
261	38.234666	56.996110	38.330566	57.092010	37.206212	55.710240	
262	38.177387	56.938831	38.315178	57.076622	37.192636	55.696665	
263	38.109866	56.871310	38.296925	57.058369	37.176443	55.680472	
264	38.032187	56.793631	38.275772	57.037216	37.157559	55.661588	
265	37.944447	56.705892	38.251682	57.013126	37.135900	55.639928	
266	37.846759	56.608203	38.224611	56.986055	37.111370	55.615398	
267	37.739244	56.500688	38.194512	56.955956	37.083865	55.587893	
268	37.622036	56.383480	38.161333	56.922778	37.053270	55.557298	
269	37.495283	56.256727	38.125019	56.886463	37.019462	55.523490	
270	37.359143	56.120587	38.085509	56.846953	36.982307	55.486335	
271	37.213784	55.975228	38.042740	56.804184	36.941665	55.445693	
272	37.059387	55.820831	37.996645	56.758089	36.897385	55.401414	
273	36.896143	55.657587	37.947154	56.708598	36.849313	55.353341	
274	36.724253	55.485697	37.894194	56.655638	36.797282	55.301310	
275	36.543927	55.305371	37.837690	56.599134	36.741124	55.245153	
276	36.355387	55.116832	37.777563	56.539007	36.680663	55.184691	
277	36.158862	54.920307	37.713734	56.475178	36.615717	55.119745	
278	35.954591	54.716035	37.646121	56.407565	36.546101	55.050129	
279	35.742819	54.504263	37.574642	56.336086	36.471625	54.975653	
280	35.523800	54.285245	37.499213	56.260658	36.392097	54.896125	
281	35.297798	54.059242	37.419750	56.181194	36.307321	54.811349	
282	35.065080	53.826524	37.336169	56.097613	36.217100	54.721128	
283	34.825920	53.587364	37.248384	56.009828	36.121236	54.625264	
284	34.580601	53.342045	37.156312	55.917756	36.019530	54.523558	
285	34.329407	53.090851	37.059870	55.821314	35.911783	54.415812	
286	34.072631	52.834075	36.958976	55.720420	35.797800	54.301828	
287	33.810567	52.572011	36.853551	55.614995	35.677384	54.181412	
288	33.543516	52.304960	36.743516	55.504960	35.550342	54.054370	
289	33.271779	52.033223	36.628795	55.390240	35.416485	53.920513	
290	32.995662	51.757106	36.509317	55.270761	35.275628	53.779656	
291	32.715474	51.476918	36.385011	55.146455	35.127590	53.631619	
292	32.431523	51.192967	36.255812	55.017256	34.972197	53.476225	
293	32.144120	50.905564	36.121657	54.883101	34.809279	53.313308	
294	31.853578	50.615022	35.982489	54.743933	34.638676	53.142705	
295	31.560208	50.321652	35.838255	54.599699	34.460234	52.964262	
296	31.264320	50.025764	35.688907	54.450351	34.273807	52.777836	
297	30.966227	49.727671	35.534403	54.295847	34.079260	52.583289	
298	30.666237	49.427681	35.374706	54.136150	33.876467	52.380496	
299	30.364657	49.126101	35.209786	53.971230	33.665313	52.169341	
300	30.061793	48.823237	35.039618	53.801062	33.445692	51.949720	
301	29.757947	48.519391	34.864185	53.625629	33.217512	51.721541	
302	29.453418	48.214862	34.683476	53.444921	32.980695	51.484723	
303	29.148501	47.909945	34.497490	53.258934	32.735171	51.239200	
304	28.843488	47.604932	34.306230	53.067674	32.480889	50.984917	
305	28.538665	47.300109	34.109708	52.871152	32.217807	50.721836	
306	28.234313	46.995757	33.907946	52.669390	31.945902	50.449931	
307	27.930708	46.692152	33.700972	52.462416	31.665164	50.169192	
308	27.628121	46.389565	33.488824	52.250268	31.375597	49.879625	
309	27.326816	46.088260	33.271547	52.032991	31.077223	49.581252	
310	27.027049	45.788493	33.049197	51.810641	30.770080	49.274108	
311	26.729072	45.490516	32.821838	51.583282	30.454221	48.958249	
312	26.433127	45.194572	32.589542	51.350986	30.129717	48.633745	
313	26.139451	44.900896	32.352392	51.113837	29.796656	48.300684	
314	25.848272	44.609716	32.110481	50.871925	29.455142	47.959170	
315	25.559809	44.321253	31.863909	50.625353	29.105298	47.609326	
316	25.274273	44.035717	31.612786	50.374230	28.747263	47.251292	
317	24.991869	43.753313	31.357234	50.118678	28.381196	46.885224	
318	24.712790	43.474234	31.097381	49.858825	28.007270	46.511299	
319	24.437222	43.198666	30.833367	49.594812	27.625679	46.129708	
320	24.165341	42.926785	30.565341	49.326785	27.236633	45.740662	
321	23.897315	42.658759	30.293460	49.054904	26.840360	45.344388	
322	23.633301	42.394745	30.017892	48.779336	26.437105	44.941133	
323	23.373449	42.134893	29.738813	48.500257	26.027130	44.531158	
324	23.117896	41.879340	29.456409	48.217853	25.610715	44.114743	
325	22.866774	41.628218	29.170874	47.932318	25.188156	43.692185	
326	22.620201	41.381646	28.882411	47.643855	24.759767	43.263795	
327	22.378290	41.139734	28.591231	47.352675	24.325875	42.829904	
328	22.141140	40.902584	28.297555	47.058999	23.886827	42.390855	
329	21.908845	40.670289	28.001610	46.763055	23.442981	41.947010	
330	21.681485	40.442929	27.703633	46.465077	22.994714	41.498743	
331	21.459135	40.220579	27.403867	46.165311	22.542415	41.046443	
332	21.241858	40.003302	27.102561	45.864005	22.086487	40.590516	
333	21.029710	39.791154	26.799974	45.561418	21.627348	40.131376	
334	20.822736	39.584180	26.496370	45.257814	21.165427	39.669455	
335	20.620974	39.382418	26.192018	44.953462	20.701166	39.205194	
336	20.424453	39.185897	25.887194	44.648638	20.235019	38.739047	
337	20.233192	38.994636	25.582181	44.343625	19.767449	38.271477	
338	20.047206	38.808650	25.277264	44.038709	19.298932	37.802960	
339	19.866498	38.627942	24.972735	43.734180	18.829950	37.333978	
340	19.691065	38.452509	24.668889	43.430334	18.360996	36.865025	
341	19.520897	38.282341	24.366025	43.127470	17.892570	36.396599	
342	19.355976	38.117420	24.064446	42.825890	17.425180	35.929208	
343	19.196279	37.957723	23.764456	42.525900	16.959337	35.463365	
344	19.041775	37.803219	23.466362	42.227806	16.495560	34.999588	
345	18.892427	37.653871	23.170475	41.931919	16.034372	34.538400	
346	18.748193	37.509637	22.877104	41.638548	15.576298	34.080327	
347	18.609025	37.370469	22.586562	41.348006	15.121868	33.625897	
348	18.474871	37.236315	22.299160	41.060604	14.671612	33.175640	
349	18.345671	37.107115	22.015209	40.776653	14.226059	32.730088	
350	18.221365	36.982809	21.735020	40.496464	13.785741	32.289770	
351	18.101887	36.863331	21.458903	40.220348	13.351188	31.855216	
352	17.987167	36.748611	21.187167	39.948611	12.922925	31.426953	
353	17.877132	36.638576	20.920115	39.681559	12.501477	31.005505	
354	17.771706	36.533150	20.658051	39.419495	12.087364	30.591392	
355	17.670813	36.432257	20.401275	39.162719	11.681100	30.185129	
356	17.574371	36.335815	20.150082	38.911526	11.283195	29.787223	
357	17.482299	36.243743	19.904762	38.666206	10.894150	29.398178	
358	17.394514	36.155958	19.665603	38.427047	10.514459	29.018487	
359	17.310932	36.072376	19.432884	38.194329	10.144607	28.648635	
360	17.231469	35.992913	19.206882	37.968326	9.785069	28.289098	
361	17.156040	35.917484	18.987864	37.749308	9.436311	27.940339	
362	17.084561	35.846005	18.776092	37.537536	9.098785	27.602814	
363	17.016949	35.778393	18.571820	37.333264	8.772933	27.276962	
364	16.953120	35.714564	18.375295	37.136739	8.459182	26.963211	
365	16.892993	35.654437	18.186755	36.948199	8.157947	26.661975	
366	16.836488	35.597932	18.006430	36.767874	7.869625	26.373653	
367	16.783528	35.544972	17.834540	36.595984	7.594600	26.098629	
368	16.734037	35.495481	17.671295	36.432740	7.333240	25.837269	
369	16.687942	35.449386	17.516899	36.278343	7.085895	25.589923	
370	16.645173	35.406617	17.371540	36.132984	6.852897	25.356925	
371	16.605663	35.367107	17.235399	35.996843	6.634560	25.138588	
372	16.569349	35.330793	17.108646	35.870090	6.431179	24.935207	
373	16.536170	35.297614	16.991439	35.752883	6.243030	24.747059	
374	16.506071	35.267516	16.883923	35.645367	6.070369	24.574398	
375	16.479001	35.240445	16.786235	35.547679	5.913431	24.417460	
376	16.454910	35.216354	16.698496	35.459940	5.772430	24.276459	
377	16.433758	35.195202	16.620817	35.382261	5.647559	24.151587	
378	16.415504	35.176948	16.553295	35.314739	5.538988	24.043016	
379	16.400116	35.161560	16.496016	35.257460	5.446867	23.950895	
380	16.387566	35.149010	16.449053	35.210497	5.371322	23.875350	
381	16.377829	35.139273	16.412464	35.173908	5.312456	23.816485	
382	16.370887	35.132331	16.386296	35.147740	5.270352	23.774380	
383	16.366727	35.128171	16.370581	35.132026	5.245066	23.749094	
384	16.365341	35.126785	16.365341	35.126785	5.236633	23.740662	
