#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	29.567128	29.568348	40.967543	40.968763	35.134613	35.135102	
76	29.590700	29.591920	41.203262	41.204483	35.464620	35.465109	
77	29.614097	29.615317	41.437232	41.438453	35.792179	35.792667	
78	29.637305	29.638526	41.669314	41.670534	36.117093	36.117581	
79	29.660310	29.661531	41.899365	41.900586	36.439165	36.439654	
80	29.683098	29.684319	42.127249	42.128470	36.758203	36.758691	
81	29.705656	29.706877	42.352828	42.354049	37.074013	37.074501	
82	29.727970	29.729191	42.575966	42.577187	37.386406	37.386894	
83	29.750026	29.751247	42.796528	42.797749	37.695193	37.695682	
84	29.771812	29.773032	43.014382	43.015603	38.000189	38.000677	
85	29.793313	29.794534	43.229397	43.230618	38.301209	38.301698	
86	29.814518	29.815738	43.441442	43.442663	38.598073	38.598561	
87	29.835413	29.836633	43.650391	43.651612	38.890601	38.891090	
88	29.855985	29.857206	43.856117	43.857338	39.178618	39.179106	
89	29.876223	29.877444	44.058497	44.059718	39.461949	39.462438	
90	29.896114	29.897335	44.257408	44.258629	39.740425	39.740913	
91	29.915647	29.916867	44.452731	44.453952	40.013877	40.014365	
92	29.934808	29.936029	44.644348	44.645569	40.282141	40.282629	
93	29.953588	29.954809	44.832143	44.833364	40.545055	40.545543	
94	29.971974	29.973195	45.016005	45.017225	40.802460	40.802948	
95	29.989956	29.991176	45.195820	45.197041	41.054202	41.054691	
96	30.007522	30.008743	45.371483	45.372704	41.300130	41.300618	
97	30.024662	30.025883	45.542886	45.544107	41.540094	41.540582	
98	30.041366	30.042587	45.709926	45.711147	41.773951	41.774439	
99	30.057624	30.058845	45.872504	45.873724	42.001559	42.002047	
100	30.073425	30.074646	46.030520	46.031740	42.222781	42.223269	
101	30.088761	30.089982	46.183879	46.185100	42.437485	42.437973	
102	30.103623	30.104843	46.332490	46.333711	42.645540	42.646028	
103	30.118000	30.119221	46.476263	46.477484	42.846822	42.847310	
104	30.131885	30.133105	46.615111	46.616332	43.041209	43.041698	
105	30.145269	30.146489	46.748951	46.750171	43.228585	43.229073	
106	30.158144	30.159364	46.877701	46.878922	43.408835	43.409324	
107	30.170502	30.171723	47.001285	47.002506	43.581853	43.582341	
108	30.182336	30.183557	47.119628	47.120848	43.747532	43.748021	
109	30.193639	30.194860	47.232658	47.233879	43.905775	43.906263	
110	30.204404	30.205625	47.340308	47.341529	44.056485	44.056973	
111	30.214625	30.215845	47.442513	47.443733	44.199571	44.200060	
112	30.224295	30.225515	47.539210	47.540431	44.334948	44.335437	
113	30.233408	30.234629	47.630343	47.631564	44.462534	44.463022	
114	30.241959	30.243180	47.715856	47.717076	44.582252	44.582740	
115	30.249943	30.251164	47.795697	47.796918	44.694029	44.694518	
116	30.257355	30.258576	47.869818	47.871039	44.797799	44.798288	
117	30.264191	30.265412	47.938176	47.939396	44.893500	44.893988	
118	30.270446	30.271667	48.000728	48.001948	44.981072	44.981561	
119	30.276117	30.277338	48.057436	48.058657	45.060465	45.060953	
120	30.281200	30.282421	48.108268	48.109489	45.131629	45.132117	
121	30.285693	30.286913	48.153191	48.154412	45.194522	45.195010	
122	30.289592	30.290812	48.192180	48.193401	45.249106	45.249594	
123	30.292895	30.294115	48.225210	48.226431	45.295348	45.295837	
124	30.295600	30.296820	48.252262	48.253483	45.333221	45.333709	
125	30.297705	30.298926	48.273320	48.274540	45.362701	45.363189	
126	30.299210	30.300431	48.288370	48.289590	45.383771	45.384259	
127	30.300114	30.301335	48.297403	48.298624	45.396418	45.396907	
128	30.300415	30.301636	48.300415	48.301636	45.400635	45.401123	
129	30.303427	30.304648	48.300716	48.301937	45.401237	45.401725	
130	30.312460	30.313681	48.301620	48.302840	45.403044	45.403532	
131	30.327510	30.328731	48.303125	48.304345	45.406054	45.406542	
132	30.348568	30.349788	48.305230	48.306451	45.410265	45.410754	
133	30.375620	30.376840	48.307936	48.309156	45.415676	45.416164	
134	30.408650	30.409871	48.311239	48.312459	45.422282	45.422770	
135	30.447639	30.448859	48.315137	48.316358	45.430079	45.430568	
136	30.492562	30.493783	48.319630	48.320850	45.439064	45.439552	
137	30.543394	30.544614	48.324713	48.325934	45.449231	45.449719	
138	30.600103	30.601323	48.330384	48.331604	45.460572	45.461061	
139	30.662654	30.663875	48.336639	48.337860	45.473083	45.473571	
140	30.731012	30.732232	48.343475	48.344695	45.486754	45.487242	
141	30.805133	30.806354	48.350887	48.352108	45.501578	45.502067	
142	30.884974	30.886195	48.358871	48.360092	45.517547	45.518035	
143	30.970487	30.971708	48.367422	48.368643	45.534649	45.535137	
144	31.061620	31.062840	48.376536	48.377756	45.552876	45.553364	
145	31.158317	31.159538	48.386205	48.387426	45.572215	45.572704	
146	31.260522	31.261743	48.396426	48.397646	45.592656	45.593144	
147	31.368172	31.369393	48.407191	48.408411	45.614186	45.614674	
148	31.481202	31.482423	48.418494	48.419714	45.636792	45.637281	
149	31.599545	31.600766	48.430328	48.431549	45.660461	45.660949	
150	31.723129	31.724350	48.442686	48.443907	45.685178	45.685666	
151	31.851879	31.853100	48.455561	48.456782	45.710928	45.711416	
152	31.985719	31.986940	48.468945	48.470166	45.737696	45.738184	
153	32.124567	32.125788	48.482830	48.484051	45.765465	45.765953	
154	32.268340	32.269560	48.497208	48.498428	45.794220	45.794708	
155	32.416951	32.418171	48.512069	48.513289	45.823942	45.824430	
156	32.570311	32.571531	48.527405	48.528625	45.854614	45.855102	
157	32.728327	32.729547	48.543206	48.544427	45.886217	45.886705	
158	32.890904	32.892124	48.559464	48.560685	45.918733	45.919221	
159	33.057944	33.059165	48.576168	48.577389	45.952141	45.952629	
160	33.229347	33.230568	48.593308	48.594529	45.986421	45.986909	
161	33.405010	33.406230	48.610874	48.612095	46.021554	46.022042	
162	33.584825	33.586046	48.628856	48.630077	46.057517	46.058005	
163	33.768687	33.769907	48.647242	48.648463	46.094289	46.094777	
164	33.956482	33.957703	48.666022	48.667242	46.131848	46.132336	
165	34.148099	34.149320	48.685183	48.686404	46.170172	46.170660	
166	34.343422	34.344643	48.704716	48.705936	46.209236	46.209724	
167	34.542333	34.543554	48.724607	48.725828	46.249018	46.249507	
168	34.744713	34.745933	48.744845	48.746066	46.289494	46.289983	
169	34.950439	34.951660	48.765417	48.766638	46.330640	46.331128	
170	35.159388	35.160608	48.786312	48.787533	46.372429	46.372918	
171	35.371433	35.372654	48.807517	48.808738	46.414838	46.415327	
172	35.586448	35.587668	48.829018	48.830239	46.457841	46.458330	
173	35.804302	35.805522	48.850804	48.852024	46.501412	46.501900	
174	36.024864	36.026085	48.872860	48.874081	46.545525	46.546013	
175	36.248002	36.249223	48.895174	48.896394	46.590152	46.590640	
176	36.473581	36.474801	48.917732	48.918952	46.635268	46.635756	
177	36.701465	36.702685	48.940520	48.941741	46.680845	46.681333	
178	36.931517	36.932737	48.963525	48.964746	46.726855	46.727343	
179	37.163598	37.164818	48.986733	48.987954	46.773271	46.773760	
180	37.397568	37.398789	49.010130	49.011351	46.820065	46.820554	
181	37.633287	37.634508	49.033702	49.034923	46.867209	46.867698	
182	37.870613	37.871834	49.057435	49.058656	46.914674	46.915163	
183	38.109403	38.110623	49.081314	49.082535	46.962432	46.962921	
184	38.349512	38.350733	49.105325	49.106545	47.010454	47.010942	
185	38.590796	38.592017	49.129453	49.130674	47.058711	47.059199	
186	38.833110	38.834331	49.153685	49.154905	47.107174	47.107662	
187	39.076308	39.077529	49.178004	49.179225	47.155813	47.156302	
188	39.320244	39.321464	49.202398	49.203619	47.204600	47.205089	
189	39.564769	39.565990	49.226850	49.228071	47.253506	47.253994	
190	39.809738	39.810959	49.251347	49.252568	47.302499	47.302988	
191	40.055003	40.056223	49.275874	49.277095	47.351552	47.352041	
192	40.300415	40.301636	49.300415	49.301636	47.400635	47.401123	
193	40.545827	40.547048	49.324956	49.326177	47.449717	47.450206	
194	40.791092	40.792312	49.349483	49.350703	47.498770	47.499258	
195	41.036061	41.037281	49.373980	49.375200	47.547764	47.548252	
196	41.280586	41.281807	49.398432	49.399653	47.596669	47.597157	
197	41.524522	41.525742	49.422826	49.424046	47.645456	47.645944	
198	41.767720	41.768940	49.447146	49.448366	47.694096	47.694584	
199	42.010034	42.011255	49.471377	49.472598	47.742559	47.743047	
200	42.251318	42.252539	49.495505	49.496726	47.790815	47.791304	
201	42.491427	42.492648	49.519516	49.520737	47.838837	47.839326	
202	42.730217	42.731438	49.543395	49.544616	47.886595	47.887083	
203	42.967543	42.968763	49.567128	49.568348	47.934060	47.934549	
204	43.203262	43.204483	49.590700	49.591920	47.981204	47.981692	
205	43.437232	43.438453	49.614097	49.615317	48.027998	48.028487	
206	43.669314	43.670534	49.637305	49.638526	48.074414	48.074903	
207	43.899365	43.900586	49.660310	49.661531	48.120425	48.120913	
208	44.127249	44.128470	49.683098	49.684319	48.166002	48.166490	
209	44.352828	44.354049	49.705656	49.706877	48.211117	48.211606	
210	44.575966	44.577187	49.727970	49.729191	48.255745	48.256233	
211	44.796528	44.797749	49.750026	49.751247	48.299857	48.300346	
212	45.014382	45.015603	49.771812	49.773032	48.343428	48.343917	
213	45.229397	45.230618	49.793313	49.794534	48.386431	48.386919	
214	45.441442	45.442663	49.814518	49.815738	48.428840	48.429329	
215	45.650391	45.651612	49.835413	49.836633	48.470630	48.471118	
216	45.856117	45.857338	49.855985	49.857206	48.511775	48.512264	
217	46.058497	46.059718	49.876223	49.877444	48.552251	48.552739	
218	46.257408	46.258629	49.896114	49.897335	48.592033	48.592522	
219	46.452731	46.453952	49.915647	49.916867	48.631098	48.631586	
220	46.644348	46.645569	49.934808	49.936029	48.669421	48.669910	
221	46.832143	46.833364	49.953588	49.954809	48.706980	48.707469	
222	47.016005	47.017225	49.971974	49.973195	48.743753	48.744241	
223	47.195820	47.197041	49.989956	49.991176	48.779716	48.780204	
224	47.371483	47.372704	50.007522	50.008743	48.814848	48.815337	
225	47.542886	47.544107	50.024662	50.025883	48.849129	48.849617	
226	47.709926	47.711147	50.041366	50.042587	48.882537	48.883025	
227	47.872504	47.873724	50.057624	50.058845	48.915052	48.915541	
228	48.030520	48.031740	50.073425	50.074646	48.946656	48.947144	
229	48.183879	48.185100	50.088761	50.089982	48.977328	48.977816	
230	48.332490	48.333711	50.103623	50.104843	49.007050	49.007538	
231	48.476263	48.477484	50.118000	50.119221	49.035804	49.036293	
232	48.615111	48.616332	50.131885	50.133105	49.063574	49.064062	
233	48.748951	48.750171	50.145269	50.146489	49.090342	49.090830	
234	48.877701	48.878922	50.158144	50.159364	49.116092	49.116580	
235	49.001285	49.002506	50.170502	50.171723	49.140809	49.141297	
236	49.119628	49.120848	50.182336	50.183557	49.164477	49.164966	
237	49.232658	49.233879	50.193639	50.194860	49.187083	49.187572	
238	49.340308	49.341529	50.204404	50.205625	49.208613	49.209102	
239	49.442513	49.443733	50.214625	50.215845	49.229054	49.229543	
240	49.539210	49.540431	50.224295	50.225515	49.248394	49.248882	
241	49.630343	49.631564	50.233408	50.234629	49.266620	49.267109	
242	49.715856	49.717076	50.241959	50.243180	49.283723	49.284211	
243	49.795697	49.796918	50.249943	50.251164	49.299691	49.300179	
244	49.869818	49.871039	50.257355	50.258576	49.314515	49.315004	
245	49.938176	49.939396	50.264191	50.265412	49.328187	49.328675	
246	50.000728	50.001948	50.270446	50.271667	49.340697	49.341186	
247	50.057436	50.058657	50.276117	50.277338	49.352039	49.352527	
248	50.108268	50.109489	50.281200	50.282421	49.362205	49.362694	
249	50.153191	50.154412	50.285693	50.286913	49.371190	49.371678	
250	50.192180	50.193401	50.289592	50.290812	49.378988	49.379476	
251	50.225210	50.226431	50.292895	50.294115	49.385594	49.386082	
252	50.252262	50.253483	50.295600	50.296820	49.391004	49.391493	
253	50.273320	50.274540	50.297705	50.298926	49.395216	49.395704	
254	50.288370	50.289590	50.299210	50.300431	49.398226	49.398714	
255	50.297403	50.298624	50.300114	50.301335	49.400032	49.400521	
256	50.300415	50.301636	50.300415	50.301636	49.400635	49.401123	
257	50.295175	50.296395	50.299029	50.300250	49.399429	49.399918	
258	50.279461	50.280681	50.294869	50.296090	49.395808	49.396296	
259	50.253292	50.254513	50.287928	50.289148	49.389753	49.390241	
260	50.216703	50.217924	50.278191	50.279411	49.381235	49.381723	
261	50.169740	50.170961	50.265640	50.266861	49.370214	49.370702	
262	50.112461	50.113682	50.250252	50.251473	49.356638	49.357126	
263	50.044940	50.046160	50.231999	50.233219	49.340445	49.340933	
264	49.967260	49.968481	50.210846	50.212067	49.321561	49.322049	
265	49.879521	49.880742	50.186756	50.187976	49.299901	49.300389	
266	49.781833	49.783054	50.159685	50.160906	49.275371	49.275859	
267	49.674318	49.675538	50.129586	50.130807	49.247866	49.248354	
268	49.557110	49.558331	50.096407	50.097628	49.217271	49.217760	
269	49.430357	49.431578	50.060093	50.061314	49.183463	49.183951	
270	49.294216	49.295437	50.020583	50.021804	49.146308	49.146797	
271	49.148858	49.150078	49.977814	49.979035	49.105666	49.106154	
272	48.994461	48.995681	49.931719	49.932940	49.061387	49.061875	
273	48.831217	48.832437	49.882228	49.883449	49.013314	49.013802	
274	48.659327	48.660547	49.829268	49.830489	48.961284	48.961772	
275	48.479001	48.480222	49.772763	49.773984	48.905126	48.905614	
276	48.290461	48.291682	49.712637	49.713857	48.844664	48.845153	
277	48.093936	48.095157	49.648808	49.650028	48.779718	48.780207	
278	47.889665	47.890885	49.581195	49.582416	48.710102	48.710591	
279	47.677892	47.679113	49.509716	49.510937	48.635627	48.636115	
280	47.458874	47.460095	49.434287	49.435508	48.556098	48.556587	
281	47.232872	47.234092	49.354824	49.356045	48.471322	48.471810	
282	47.000153	47.001374	49.271242	49.272463	48.381101	48.381590	
283	46.760994	46.762215	49.183457	49.184678	48.285237	48.285725	
284	46.515675	46.516895	49.091386	49.092606	48.183531	48.184019	
285	46.264481	46.265702	48.994944	48.996164	48.075785	48.076273	
286	46.007705	46.008926	48.894050	48.895271	47.961801	47.962290	
287	45.745641	45.746862	48.788625	48.789845	47.841385	47.841873	
288	45.478590	45.479810	48.678590	48.679810	47.714343	47.714832	
289	45.206853	45.208073	48.563869	48.565090	47.580487	47.580975	
290	44.930736	44.931957	48.444391	48.445612	47.439629	47.440118	
291	44.650548	44.651768	48.320085	48.321306	47.291592	47.292080	
292	44.366597	44.367817	48.190886	48.192106	47.136198	47.136687	
293	44.079194	44.080415	48.056731	48.057952	46.973281	46.973769	
294	43.788652	43.789873	47.917563	47.918784	46.802678	46.803166	
295	43.495281	43.496502	47.773329	47.774550	46.624235	46.624724	
296	43.199394	43.200615	47.623981	47.625202	46.437809	46.438297	
297	42.901301	42.902521	47.469477	47.470698	46.243262	46.243750	
298	42.601310	42.602531	47.309780	47.311001	46.040469	46.040957	
299	42.299731	42.300951	47.144860	47.146080	45.829314	45.829802	
300	41.996867	41.998087	46.974692	46.975912	45.609693	45.610182	
301	41.693021	41.694241	46.799259	46.800479	45.381514	45.382002	
302	41.388492	41.389713	46.618550	46.619771	45.144696	45.145184	
303	41.083575	41.084796	46.432564	46.433785	44.899173	44.899661	
304	40.778562	40.779783	46.241304	46.242524	44.644890	44.645378	
305	40.473739	40.474959	46.044782	46.046003	44.381809	44.382297	
306	40.169387	40.170607	45.843020	45.844241	44.109904	44.110392	
307	39.865782	39.867003	45.636046	45.637267	43.829165	43.829653	
308	39.563195	39.564416	45.423898	45.425119	43.539598	43.540087	
309	39.261890	39.263110	45.206621	45.207842	43.241225	43.241713	
310	38.962123	38.963344	44.984271	44.985492	42.934081	42.934570	
311	38.664146	38.665367	44.756912	44.758132	42.618222	42.618711	
312	38.368201	38.369422	44.524616	44.525837	42.293719	42.294207	
313	38.074525	38.075746	44.287466	44.288687	41.960657	41.961145	
314	37.783346	37.784566	44.045555	44.046775	41.619143	41.619632	
315	37.494882	37.496103	43.798982	43.800203	41.269299	41.269788	
316	37.209347	37.210568	43.547860	43.549081	40.911265	40.911753	
317	36.926943	36.928164	43.292308	43.293528	40.545197	40.545686	
318	36.647864	36.649085	43.032455	43.033676	40.171272	40.171760	
319	36.372296	36.373517	42.768441	42.769662	39.789681	39.790169	
320	36.100415	36.101636	42.500415	42.501636	39.400635	39.401123	
321	35.832389	35.833609	42.228534	42.229755	39.004361	39.004850	
322	35.568375	35.569596	41.952966	41.954187	38.601106	38.601594	
323	35.308522	35.309743	41.673887	41.675108	38.191131	38.191620	
324	35.052970	35.054191	41.391483	41.392704	37.774716	37.775205	
325	34.801848	34.803068	41.105948	41.107168	37.352158	37.352646	
326	34.555275	34.556496	40.817484	40.818705	36.923768	36.924256	
327	34.313364	34.314584	40.526305	40.527525	36.489877	36.490365	
328	34.076214	34.077435	40.232629	40.233849	36.050828	36.051316	
329	33.843919	33.845139	39.936684	39.937905	35.606983	35.607471	
330	33.616559	33.617780	39.638707	39.639928	35.158716	35.159204	
331	33.394209	33.395430	39.338940	39.340161	34.706416	34.706905	
332	33.176932	33.178153	39.037635	39.038856	34.250489	34.250977	
333	32.964784	32.966005	38.735048	38.736269	33.791350	33.791838	
334	32.757810	32.759031	38.431443	38.432664	33.329428	33.329917	
335	32.556048	32.557269	38.127091	38.128312	32.865168	32.865656	
336	32.359526	32.360747	37.822268	37.823489	32.399020	32.399508	
337	32.168266	32.169487	37.517255	37.518476	31.931451	31.931939	
338	31.982280	31.983500	37.212338	37.213559	31.462933	31.463421	
339	31.801572	31.802792	36.907809	36.909030	30.993951	30.994440	
340	31.626139	31.627359	36.603963	36.605184	30.524998	30.525486	
341	31.455971	31.457191	36.301099	36.302320	30.056572	30.057060	
342	31.291050	31.292271	35.999520	36.000740	29.589181	29.589669	
343	31.131353	31.132574	35.699529	35.700750	29.123338	29.123826	
344	30.976849	30.978070	35.401436	35.402657	28.659561	28.660050	
345	30.827501	30.828722	35.105549	35.106769	28.198373	28.198862	
346	30.683267	30.684488	34.812178	34.813399	27.740300	27.740788	
347	30.544099	30.545320	34.521636	34.522857	27.285870	27.286358	
348	30.409944	30.411165	34.234233	34.235454	26.835613	26.836101	
349	30.280745	30.281966	33.950283	33.951503	26.390061	26.390549	
350	30.156439	30.157660	33.670094	33.671315	25.949743	25.950231	
351	30.036961	30.038181	33.393977	33.395198	25.515189	25.515677	
352	29.922240	29.923461	33.122240	33.123461	25.086926	25.087415	
353	29.812205	29.813426	32.855189	32.856410	24.665478	24.665967	
354	29.706780	29.708001	32.593125	32.594346	24.251365	24.251854	
355	29.605886	29.607107	32.336349	32.337570	23.845102	23.845590	
356	29.509445	29.510665	32.085156	32.086376	23.447197	23.447685	
357	29.417373	29.418593	31.839836	31.841057	23.058151	23.058640	
358	29.329588	29.330808	31.600677	31.601897	22.678460	22.678949	
359	29.246006	29.247227	31.367958	31.369179	22.308608	22.309096	
360	29.166543	29.167763	31.141956	31.143177	21.949071	21.949559	
361	29.091114	29.092335	30.922938	30.924158	21.600312	21.600801	
362	29.019635	29.020856	30.711166	30.712386	21.262787	21.263275	
363	28.952023	28.953243	30.506894	30.508114	20.936935	20.937423	
364	28.888194	28.889414	30.310369	30.311589	20.623184	20.623672	
365	28.828067	28.829287	30.121829	30.123050	20.321948	20.322436	
366	28.771562	28.772783	29.941504	29.942724	20.033626	20.034115	
367	28.718602	28.719823	29.769613	29.770834	19.758602	19.759090	
368	28.669111	28.670332	29.606369	29.607590	19.497242	19.497730	
369	28.623016	28.624237	29.451972	29.453193	19.249897	19.250385	
370	28.580247	28.581468	29.306614	29.307834	19.016898	19.017387	
371	28.540737	28.541958	29.170473	29.171694	18.798561	18.799050	
372	28.504423	28.505643	29.043720	29.044941	18.595181	18.595669	
373	28.471244	28.472465	28.926513	28.927733	18.407032	18.407520	
374	28.441145	28.442366	28.818997	28.820218	18.234371	18.234859	
375	28.414074	28.415295	28.721309	28.722529	18.077433	18.077921	
376	28.389984	28.391205	28.633570	28.634790	17.936432	17.936920	
377	28.368831	28.370052	28.555890	28.557111	17.811560	17.812049	
378	28.350578	28.351799	28.488369	28.489590	17.702990	17.703478	
379	28.335190	28.336411	28.431090	28.432311	17.610868	17.611357	
380	28.322639	28.323860	28.384127	28.385347	17.535323	17.535812	
381	28.312902	28.314123	28.347538	28.348758	17.476458	17.476946	
382	28.305961	28.307181	28.321369	28.322590	17.434353	17.434842	
383	28.301801	28.303021	28.305655	28.306876	17.409067	17.409556	
384	28.300415	28.301636	28.300415	28.301636	17.400635	17.401123	
