#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	-1.409654	27.907705	1.711447	31.028121	-7.763332	21.829167	
36	-1.390875	27.926485	1.899243	31.215917	-7.500418	22.092081	
37	-1.371713	27.945646	2.090860	31.407534	-7.232154	22.360345	
38	-1.352181	27.965179	2.286183	31.602856	-6.958702	22.633797	
39	-1.332290	27.985070	2.485094	31.801768	-6.680226	22.912272	
40	-1.312052	28.005308	2.687473	32.004147	-6.396895	23.195604	
41	-1.291479	28.025880	2.893200	32.209873	-6.108878	23.483620	
42	-1.270584	28.046775	3.102148	32.418822	-5.816350	23.776149	
43	-1.249380	28.067980	3.314194	32.630868	-5.519486	24.073012	
44	-1.227878	28.089481	3.529208	32.845882	-5.218466	24.374033	
45	-1.206093	28.111267	3.747062	33.063736	-4.913470	24.679028	
46	-1.184037	28.133323	3.967625	33.284299	-4.604683	24.987816	
47	-1.161723	28.155637	4.190763	33.507436	-4.292290	25.300209	
48	-1.139165	28.178195	4.416341	33.733015	-3.976480	25.616019	
49	-1.116376	28.200983	4.644225	33.960899	-3.657442	25.935057	
50	-1.093371	28.223988	4.874277	34.190951	-3.335370	26.257129	
51	-1.070163	28.247196	5.106358	34.423032	-3.010456	26.582043	
52	-1.046766	28.270593	5.340329	34.657003	-2.682897	26.909602	
53	-1.023194	28.294165	5.576048	34.892722	-2.352890	27.239608	
54	-0.999462	28.317898	5.813374	35.130048	-2.020634	27.571865	
55	-0.975583	28.341777	6.052163	35.368837	-1.686329	27.906170	
56	-0.951572	28.365788	6.292273	35.608946	-1.350176	28.242323	
57	-0.927443	28.389916	6.533557	35.850231	-1.012378	28.580121	
58	-0.903212	28.414148	6.775871	36.092545	-0.673138	28.919360	
59	-0.878892	28.438467	7.019069	36.335743	-0.332661	29.259838	
60	-0.854499	28.462861	7.263004	36.579678	0.008848	29.601347	
61	-0.830046	28.487313	7.507530	36.824204	0.351184	29.943683	
62	-0.805549	28.511810	7.752499	37.069173	0.694141	30.286640	
63	-0.781023	28.536337	7.997763	37.314437	1.037511	30.630010	
64	-0.756481	28.560878	8.243176	37.559850	1.381088	30.973587	
65	-0.731940	28.585419	8.488588	37.805262	1.724665	31.317164	
66	-0.707414	28.609946	8.733852	38.050526	2.068036	31.660534	
67	-0.682917	28.634443	8.978821	38.295495	2.410992	32.003491	
68	-0.658464	28.658895	9.223347	38.540021	2.753328	32.345827	
69	-0.634071	28.683289	9.467283	38.783956	3.094838	32.687336	
70	-0.609751	28.707608	9.710480	39.027154	3.435315	33.027814	
71	-0.585520	28.731840	9.952795	39.269468	3.774555	33.367053	
72	-0.561391	28.755968	10.194079	39.510753	4.112353	33.704852	
73	-0.537380	28.779979	10.434188	39.750862	4.448506	34.041004	
74	-0.513501	28.803858	10.672978	39.989651	4.782811	34.375310	
75	-0.489769	28.827591	10.910303	40.226977	5.115067	34.707566	
76	-0.466197	28.851163	11.146023	40.462696	5.445074	35.037573	
77	-0.442800	28.874560	11.379993	40.696667	5.772633	35.365131	
78	-0.419592	28.897768	11.612074	40.928748	6.097546	35.690045	
79	-0.396586	28.920773	11.842126	41.158800	6.419619	36.012118	
80	-0.373798	28.943561	12.070010	41.386684	6.738656	36.331155	
81	-0.351240	28.966119	12.295589	41.612263	7.054467	36.646965	
82	-0.328926	28.988433	12.518727	41.835400	7.366860	36.959358	
83	-0.306870	29.010489	12.739289	42.055963	7.675647	37.268146	
84	-0.285085	29.032275	12.957143	42.273817	7.980643	37.573141	
85	-0.263583	29.053776	13.172158	42.488831	8.281663	37.874162	
86	-0.242379	29.074981	13.384203	42.700877	8.578527	38.171025	
87	-0.221484	29.095876	13.593152	42.909826	8.871055	38.463554	
88	-0.200911	29.116448	13.798878	43.115552	9.159072	38.751570	
89	-0.180673	29.136686	14.001258	43.317931	9.442403	39.034902	
90	-0.160782	29.156577	14.200169	43.516843	9.720879	39.313377	
91	-0.141250	29.176110	14.395492	43.712165	9.994331	39.586829	
92	-0.122088	29.195271	14.587109	43.903782	10.262594	39.855093	
93	-0.103309	29.214051	14.774904	44.091578	10.525508	40.118007	
94	-0.084922	29.232437	14.958765	44.275439	10.782914	40.375412	
95	-0.066941	29.250419	15.138581	44.455255	11.034656	40.627155	
96	-0.049375	29.267985	15.314244	44.630917	11.280583	40.873082	
97	-0.032234	29.285125	15.485647	44.802320	11.520547	41.113046	
98	-0.015530	29.301829	15.652687	44.969361	11.754404	41.346903	
99	0.000727	29.318087	15.815264	45.131938	11.982012	41.574511	
100	0.016529	29.333888	15.973280	45.289954	12.203235	41.795733	
101	0.031865	29.349224	16.126640	45.443314	12.417938	42.010437	
102	0.046726	29.364086	16.275251	45.591925	12.625994	42.218492	
103	0.061103	29.378463	16.419024	45.735698	12.827276	42.419774	
104	0.074988	29.392348	16.557872	45.874546	13.021663	42.614162	
105	0.088372	29.405732	16.691711	46.008385	13.209038	42.801537	
106	0.101247	29.418607	16.820462	46.137136	13.389289	42.981788	
107	0.113606	29.430965	16.944046	46.260719	13.562306	43.154805	
108	0.125440	29.442799	17.062388	46.379062	13.727986	43.320485	
109	0.136743	29.454102	17.175419	46.492093	13.886228	43.478727	
110	0.147508	29.464867	17.283069	46.599742	14.036938	43.629437	
111	0.157728	29.475088	17.385273	46.701947	14.180025	43.772524	
112	0.167398	29.484758	17.481971	46.798645	14.315402	43.907900	
113	0.176511	29.493871	17.573104	46.889778	14.442987	44.035486	
114	0.185063	29.502422	17.658616	46.975290	14.562705	44.155204	
115	0.193047	29.510406	17.738458	47.055131	14.674483	44.266982	
116	0.200459	29.517818	17.812579	47.129253	14.778253	44.370752	
117	0.207295	29.524654	17.880936	47.197610	14.873953	44.466452	
118	0.213550	29.530909	17.943488	47.260162	14.961526	44.554025	
119	0.219221	29.536580	18.000197	47.316871	15.040918	44.633417	
120	0.224304	29.541663	18.051029	47.367702	15.112082	44.704581	
121	0.228796	29.546156	18.095952	47.412626	15.174975	44.767474	
122	0.232695	29.550055	18.134941	47.451615	15.229559	44.822058	
123	0.235998	29.553358	18.167971	47.484645	15.275802	44.868301	
124	0.238703	29.556063	18.195023	47.511697	15.313674	44.906173	
125	0.240809	29.558168	18.216080	47.532754	15.343155	44.935653	
126	0.242314	29.559673	18.231130	47.547804	15.364225	44.956723	
127	0.243217	29.560577	18.240164	47.556838	15.376872	44.969370	
128	0.243519	29.560878	18.243176	47.559850	15.381088	44.973587	
129	0.246530	29.563890	18.243477	47.560151	15.381691	44.974189	
130	0.255564	29.572923	18.244380	47.561054	15.383497	44.975996	
131	0.270614	29.587973	18.245885	47.562559	15.386507	44.979006	
132	0.291671	29.609031	18.247991	47.564665	15.390719	44.983218	
133	0.318723	29.636083	18.250696	47.567370	15.396129	44.988628	
134	0.351753	29.669113	18.253999	47.570673	15.402735	44.995234	
135	0.390742	29.708102	18.257898	47.574572	15.410533	45.003032	
136	0.435666	29.753025	18.262390	47.579064	15.419518	45.012016	
137	0.486497	29.803857	18.267474	47.584147	15.429684	45.022183	
138	0.543206	29.860565	18.273144	47.589818	15.441026	45.033525	
139	0.605758	29.923117	18.279400	47.596073	15.453536	45.046035	
140	0.674115	29.991475	18.286235	47.602909	15.467208	45.059706	
141	0.748237	30.065596	18.293648	47.610321	15.482032	45.074531	
142	0.828078	30.145437	18.301632	47.618305	15.498000	45.090499	
143	0.913591	30.230950	18.310183	47.626857	15.515103	45.107601	
144	1.004723	30.322083	18.319296	47.635970	15.533329	45.125828	
145	1.101421	30.418780	18.328966	47.645640	15.552669	45.145168	
146	1.203626	30.520985	18.339186	47.655860	15.573110	45.165608	
147	1.311276	30.628635	18.349951	47.666625	15.594640	45.187138	
148	1.424306	30.741665	18.361254	47.677928	15.617246	45.209745	
149	1.542649	30.860008	18.373089	47.689763	15.640914	45.233413	
150	1.666232	30.983592	18.385447	47.702121	15.665631	45.258130	
151	1.794983	31.112342	18.398322	47.714996	15.691381	45.283880	
152	1.928822	31.246182	18.411706	47.728380	15.718149	45.310648	
153	2.067670	31.385030	18.425591	47.742265	15.745919	45.338417	
154	2.211443	31.528803	18.439968	47.756642	15.774673	45.367172	
155	2.360054	31.677414	18.454829	47.771503	15.804395	45.396894	
156	2.513414	31.830773	18.470165	47.786839	15.835067	45.427566	
157	2.671430	31.988790	18.485967	47.802641	15.866671	45.459169	
158	2.834007	32.151367	18.502225	47.818898	15.899186	45.491685	
159	3.001048	32.318407	18.518929	47.835602	15.932594	45.525093	
160	3.172451	32.489810	18.536069	47.852743	15.966875	45.559373	
161	3.348113	32.665473	18.553635	47.870309	16.002007	45.594506	
162	3.527929	32.845288	18.571617	47.888291	16.037970	45.630469	
163	3.711790	33.029150	18.590003	47.906677	16.074743	45.667241	
164	3.899586	33.216945	18.608782	47.925456	16.112302	45.704800	
165	4.091203	33.408562	18.627944	47.944618	16.150625	45.743124	
166	4.286526	33.603885	18.647476	47.964150	16.189690	45.782188	
167	4.485437	33.802796	18.667368	47.984041	16.229472	45.821971	
168	4.687816	34.005176	18.687606	48.004279	16.269948	45.862447	
169	4.893542	34.210902	18.708178	48.024852	16.311093	45.903592	
170	5.102491	34.419851	18.729073	48.045747	16.352883	45.945382	
171	5.314537	34.631896	18.750278	48.066951	16.395292	45.987791	
172	5.529551	34.846911	18.771779	48.088453	16.438295	46.030794	
173	5.747405	35.064765	18.793564	48.110238	16.481866	46.074364	
174	5.967968	35.285327	18.815621	48.132294	16.525978	46.118477	
175	6.191105	35.508465	18.837934	48.154608	16.570606	46.163104	
176	6.416684	35.734044	18.860492	48.177166	16.615721	46.208220	
177	6.644568	35.961928	18.883281	48.199954	16.661298	46.253797	
178	6.874620	36.191979	18.906286	48.222960	16.707309	46.299807	
179	7.106701	36.424061	18.929494	48.246168	16.753725	46.346224	
180	7.340672	36.658031	18.952891	48.269565	16.800519	46.393018	
181	7.576391	36.893750	18.976463	48.293137	16.847663	46.440162	
182	7.813717	37.131076	19.000196	48.316869	16.895128	46.487627	
183	8.052506	37.369866	19.024075	48.340748	16.942886	46.535385	
184	8.292615	37.609975	19.048085	48.364759	16.990908	46.583406	
185	8.533900	37.851259	19.072214	48.388888	17.039164	46.631663	
186	8.776214	38.093573	19.096445	48.413119	17.087627	46.680126	
187	9.019412	38.336771	19.120765	48.437439	17.136267	46.728766	
188	9.263347	38.580707	19.145159	48.461832	17.185054	46.777553	
189	9.507873	38.825232	19.169611	48.486285	17.233959	46.826458	
190	9.752842	39.070201	19.194108	48.510782	17.282953	46.875452	
191	9.998106	39.315466	19.218635	48.535308	17.332006	46.924505	
192	10.243519	39.560878	19.243176	48.559850	17.381088	46.973587	
193	10.488931	39.806290	19.267717	48.584391	17.430171	47.022669	
194	10.734195	40.051555	19.292243	48.608917	17.479224	47.071722	
195	10.979164	40.296524	19.316740	48.633414	17.528217	47.120716	
196	11.223690	40.541049	19.341193	48.657867	17.577123	47.169621	
197	11.467625	40.784985	19.365586	48.682260	17.625910	47.218408	
198	11.710823	41.028183	19.389906	48.706580	17.674549	47.267048	
199	11.953137	41.270497	19.414138	48.730811	17.723012	47.315511	
200	12.194422	41.511781	19.438266	48.754940	17.771269	47.363768	
201	12.434531	41.751890	19.462277	48.778951	17.819291	47.411790	
202	12.673320	41.990680	19.486156	48.802830	17.867049	47.459547	
203	12.910646	42.228006	19.509889	48.826562	17.914514	47.507013	
204	13.146365	42.463725	19.533460	48.850134	17.961658	47.554156	
205	13.380336	42.697695	19.556857	48.873531	18.008452	47.600951	
206	13.612417	42.929777	19.580066	48.896739	18.054868	47.647367	
207	13.842469	43.159828	19.603071	48.919745	18.100878	47.693377	
208	14.070353	43.387712	19.625859	48.942533	18.146455	47.738954	
209	14.295932	43.613291	19.648417	48.965091	18.191571	47.784070	
210	14.519070	43.836429	19.670731	48.987405	18.236198	47.828697	
211	14.739632	44.056991	19.692787	49.009461	18.280311	47.872810	
212	14.957486	44.274845	19.714572	49.031246	18.323882	47.916381	
213	15.172501	44.489860	19.736074	49.052748	18.366885	47.959383	
214	15.384546	44.701905	19.757278	49.073952	18.409294	48.001793	
215	15.593495	44.910854	19.778173	49.094847	18.451083	48.043582	
216	15.799221	45.116580	19.798746	49.115420	18.492229	48.084728	
217	16.001600	45.318960	19.818984	49.135658	18.532705	48.125203	
218	16.200512	45.517871	19.838875	49.155549	18.572487	48.164986	
219	16.395834	45.713194	19.858407	49.175081	18.611551	48.204050	
220	16.587451	45.904811	19.877569	49.194243	18.649875	48.242374	
221	16.775247	46.092606	19.896349	49.213022	18.687434	48.279933	
222	16.959108	46.276468	19.914735	49.231408	18.724206	48.316705	
223	17.138924	46.456283	19.932716	49.249390	18.760169	48.352668	
224	17.314586	46.631946	19.950283	49.266956	18.795302	48.387801	
225	17.485989	46.803349	19.967423	49.284097	18.829582	48.422081	
226	17.653030	46.970389	19.984127	49.300801	18.862991	48.455489	
227	17.815607	47.132966	20.000385	49.317058	18.895506	48.488005	
228	17.973623	47.290983	20.016186	49.332860	18.927109	48.519608	
229	18.126983	47.444342	20.031522	49.348196	18.957781	48.550280	
230	18.275594	47.592953	20.046383	49.363057	18.987503	48.580002	
231	18.419367	47.736726	20.060761	49.377434	19.016258	48.608757	
232	18.558215	47.875574	20.074645	49.391319	19.044027	48.636526	
233	18.692054	48.009414	20.088029	49.404703	19.070795	48.663294	
234	18.820805	48.138164	20.100904	49.417578	19.096545	48.689044	
235	18.944388	48.261748	20.113263	49.429937	19.121262	48.713761	
236	19.062731	48.380091	20.125097	49.441771	19.144931	48.737430	
237	19.175762	48.493121	20.136400	49.453074	19.167537	48.760036	
238	19.283412	48.600771	20.147165	49.463839	19.189067	48.781566	
239	19.385616	48.702976	20.157386	49.474059	19.209508	48.802007	
240	19.482314	48.799673	20.167055	49.483729	19.228847	48.821346	
241	19.573447	48.890806	20.176169	49.492842	19.247074	48.839573	
242	19.658959	48.976319	20.184720	49.501394	19.264176	48.856675	
243	19.738800	49.056160	20.192704	49.509378	19.280145	48.872643	
244	19.812922	49.130281	20.200116	49.516790	19.294969	48.887468	
245	19.881279	49.198639	20.206952	49.523626	19.308640	48.901139	
246	19.943831	49.261191	20.213207	49.529881	19.321151	48.913650	
247	20.000540	49.317899	20.218878	49.535552	19.332493	48.924991	
248	20.051371	49.368731	20.223961	49.540635	19.342659	48.935158	
249	20.096295	49.413654	20.228453	49.545127	19.351644	48.944142	
250	20.135284	49.452643	20.232352	49.549026	19.359441	48.951940	
251	20.168314	49.485673	20.235655	49.552329	19.366047	48.958546	
252	20.195366	49.512725	20.238360	49.555034	19.371458	48.963956	
253	20.216423	49.533783	20.240466	49.557140	19.375669	48.968168	
254	20.231473	49.548833	20.241971	49.558645	19.378679	48.971178	
255	20.240507	49.557866	20.242875	49.559548	19.380486	48.972985	
256	20.243176	49.559850	20.243519	49.560878	19.381088	48.973587	
257	20.238099	49.555056	20.241969	49.559045	19.379883	48.972382	
258	20.222391	49.539392	20.237804	49.554835	19.376261	48.968760	
259	20.196224	49.513234	20.230861	49.547884	19.370206	48.962705	
260	20.159635	49.476648	20.221123	49.538144	19.361688	48.954187	
261	20.112672	49.429686	20.208572	49.525591	19.350667	48.943166	
262	20.055393	49.372408	20.193184	49.510203	19.337091	48.929590	
263	19.987872	49.304887	20.174931	49.491949	19.320898	48.913397	
264	19.910192	49.227208	20.153778	49.470796	19.302014	48.894513	
265	19.822453	49.139469	20.129688	49.446705	19.280354	48.872853	
266	19.724765	49.041781	20.102617	49.419634	19.255825	48.848323	
267	19.617250	48.934266	20.072518	49.389535	19.228319	48.820818	
268	19.500042	48.817058	20.039340	49.356357	19.197725	48.790224	
269	19.373289	48.690305	20.003025	49.320042	19.163917	48.756415	
270	19.237149	48.554165	19.963515	49.280532	19.126762	48.719261	
271	19.091790	48.408806	19.920746	49.237763	19.086120	48.678618	
272	18.937393	48.254409	19.874651	49.191668	19.041840	48.634339	
273	18.774149	48.091165	19.825160	49.142177	18.993767	48.586266	
274	18.602259	47.919275	19.772200	49.089217	18.941737	48.534236	
275	18.421933	47.738950	19.715696	49.032712	18.885579	48.478078	
276	18.233393	47.550410	19.655569	48.972585	18.825118	48.417617	
277	18.036868	47.353885	19.591740	48.908756	18.760172	48.352671	
278	17.832597	47.149613	19.524127	48.841144	18.690556	48.283055	
279	17.620825	46.937841	19.452648	48.769665	18.616080	48.208579	
280	17.401806	46.718823	19.377219	48.694236	18.536552	48.129051	
281	17.175804	46.492820	19.297756	48.614773	18.451776	48.044274	
282	16.943085	46.260102	19.214175	48.531191	18.361555	47.954054	
283	16.703926	46.020943	19.126390	48.443406	18.265691	47.858189	
284	16.458607	45.775623	19.034318	48.351334	18.163985	47.756483	
285	16.207413	45.524430	18.937876	48.254892	18.056238	47.648737	
286	15.950637	45.267653	18.836982	48.153999	17.942255	47.534754	
287	15.688573	45.005590	18.731557	48.048573	17.821839	47.414337	
288	15.421522	44.738538	18.621522	47.938538	17.694797	47.287296	
289	15.149785	44.466801	18.506801	47.823818	17.560940	47.153439	
290	14.873668	44.190685	18.387323	47.704340	17.420083	47.012582	
291	14.593480	43.910496	18.263017	47.580034	17.272045	46.864544	
292	14.309529	43.626545	18.133818	47.450834	17.116652	46.709151	
293	14.022126	43.339143	17.999663	47.316680	16.953734	46.546233	
294	13.731584	43.048601	17.860495	47.177512	16.783131	46.375630	
295	13.438214	42.755230	17.716261	47.033278	16.604689	46.197188	
296	13.142326	42.459343	17.566913	46.883930	16.418262	46.010761	
297	12.844233	42.161249	17.412409	46.729426	16.223715	45.816214	
298	12.544243	41.861259	17.252712	46.569729	16.020922	45.613421	
299	12.242663	41.559679	17.087792	46.404808	15.809768	45.402266	
300	11.939799	41.256815	16.917624	46.234640	15.590147	45.182646	
301	11.635953	40.952969	16.742191	46.059207	15.361967	44.954466	
302	11.331424	40.648440	16.561482	45.878499	15.125150	44.717648	
303	11.026507	40.343524	16.375496	45.692513	14.879626	44.472125	
304	10.721494	40.038511	16.184236	45.501252	14.625344	44.217842	
305	10.416671	39.733687	15.987714	45.304731	14.362262	43.954761	
306	10.112319	39.429335	15.785952	45.102969	14.090357	43.682856	
307	9.808714	39.125731	15.578978	44.895995	13.809619	43.402117	
308	9.506127	38.823144	15.366830	44.683847	13.520052	43.112551	
309	9.204822	38.521838	15.149553	44.466570	13.221678	42.814177	
310	8.905055	38.222072	14.927203	44.244220	12.914535	42.507034	
311	8.607078	37.924094	14.699844	44.016860	12.598676	42.191175	
312	8.311133	37.628150	14.467548	43.784565	12.274172	41.866671	
313	8.017457	37.334474	14.230398	43.547415	11.941111	41.533609	
314	7.726278	37.043294	13.988487	43.305504	11.599597	41.192096	
315	7.437815	36.754831	13.741915	43.058931	11.249753	40.842252	
316	7.152279	36.469296	13.490792	42.807809	10.891718	40.484217	
317	6.869875	36.186892	13.235240	42.552256	10.525651	40.118150	
318	6.590796	35.907813	12.975387	42.292404	10.151725	39.744224	
319	6.315228	35.632245	12.711373	42.028390	9.770134	39.362633	
320	6.043347	35.360364	12.443347	41.760364	9.381088	38.973587	
321	5.775321	35.092337	12.171466	41.488483	8.984815	38.577314	
322	5.511307	34.828324	11.895898	41.212915	8.581560	38.174058	
323	5.251455	34.568471	11.616819	40.933836	8.171585	37.764084	
324	4.995902	34.312919	11.334415	40.651432	7.755170	37.347669	
325	4.744780	34.061796	11.048880	40.365896	7.332611	36.925110	
326	4.498207	33.815224	10.760416	40.077433	6.904222	36.496720	
327	4.256296	33.573312	10.469237	39.786254	6.470330	36.062829	
328	4.019146	33.336163	10.175561	39.492578	6.031282	35.623780	
329	3.786851	33.103867	9.879616	39.196633	5.587436	35.179935	
330	3.559491	32.876508	9.581639	38.898656	5.139169	34.731668	
331	3.337141	32.654158	9.281873	38.598889	4.686870	34.279369	
332	3.119864	32.436881	8.980567	38.297584	4.230942	33.823441	
333	2.907716	32.224733	8.677980	37.994997	3.771803	33.364302	
334	2.700742	32.017759	8.374376	37.691392	3.309882	32.902381	
335	2.498980	31.815997	8.070024	37.387040	2.845621	32.438120	
336	2.302459	31.619475	7.765200	37.082217	2.379474	31.971972	
337	2.111198	31.428215	7.460187	36.777204	1.911904	31.504403	
338	1.925212	31.242228	7.155270	36.472287	1.443387	31.035885	
339	1.744504	31.061520	6.850741	36.167758	0.974405	30.566904	
340	1.569071	30.886087	6.546895	35.863912	0.505451	30.097950	
341	1.398903	30.715919	6.244031	35.561048	0.037025	29.629524	
342	1.233982	30.550999	5.942452	35.259468	-0.430365	29.162133	
343	1.074285	30.391302	5.642462	34.959478	-0.896208	28.696290	
344	0.919781	30.236798	5.344368	34.661385	-1.359985	28.232514	
345	0.770433	30.087450	5.048481	34.365497	-1.821173	27.771326	
346	0.626199	29.943216	4.755110	34.072127	-2.279247	27.313252	
347	0.487031	29.804048	4.464568	33.781585	-2.733677	26.858822	
348	0.352877	29.669893	4.177166	33.494182	-3.183933	26.408565	
349	0.223677	29.540694	3.893215	33.210231	-3.629486	25.963013	
350	0.099371	29.416388	3.613026	32.930043	-4.069804	25.522695	
351	-0.020107	29.296909	3.336909	32.653926	-4.504357	25.088141	
352	-0.134827	29.182189	3.065173	32.382189	-4.932620	24.659879	
353	-0.244862	29.072154	2.798121	32.115138	-5.354068	24.238431	
354	-0.350288	28.966729	2.536057	31.853074	-5.768181	23.824318	
355	-0.451181	28.865835	2.279281	31.596298	-6.174445	23.418054	
356	-0.547623	28.769393	2.028088	31.345104	-6.572350	23.020149	
357	-0.639695	28.677321	1.782768	31.099785	-6.961395	22.631104	
358	-0.727480	28.589536	1.543609	30.860626	-7.341086	22.251413	
359	-0.811062	28.505954	1.310890	30.627907	-7.710938	21.881560	
360	-0.890525	28.426491	1.084888	30.401905	-8.070476	21.522023	
361	-0.965954	28.351063	0.865870	30.182887	-8.419234	21.173265	
362	-1.037433	28.279584	0.654098	29.971114	-8.756760	20.835739	
363	-1.105045	28.211971	0.449826	29.766843	-9.082612	20.509887	
364	-1.168874	28.148142	0.253301	29.570318	-9.396363	20.196136	
365	-1.229001	28.088015	0.064761	29.381778	-9.697598	19.894900	
366	-1.285506	28.031511	-0.115564	29.201453	-9.985920	19.606578	
367	-1.338466	27.978551	-0.287454	29.029562	-10.260945	19.331554	
368	-1.387957	27.929059	-0.450699	28.866318	-10.522305	19.070194	
369	-1.434052	27.882964	-0.605095	28.711922	-10.769650	18.822849	
370	-1.476821	27.840195	-0.750454	28.566563	-11.002648	18.589851	
371	-1.516331	27.800685	-0.886595	28.430422	-11.220985	18.371514	
372	-1.552645	27.764371	-1.013348	28.303669	-11.424366	18.168133	
373	-1.585824	27.731192	-1.130555	28.186462	-11.612515	17.979984	
374	-1.615923	27.701093	-1.238071	28.078947	-11.785176	17.807323	
375	-1.642993	27.674022	-1.335759	27.981258	-11.942114	17.650385	
376	-1.667084	27.649932	-1.423498	27.893520	-12.083115	17.509384	
377	-1.688237	27.628779	-1.501177	27.815841	-12.207986	17.384513	
378	-1.706490	27.610525	-1.568699	27.748320	-12.316557	17.275942	
379	-1.721878	27.595136	-1.625977	27.691042	-12.408678	17.183821	
380	-1.734429	27.582584	-1.672941	27.644080	-12.484223	17.108276	
381	-1.744166	27.572844	-1.709529	27.607494	-12.543089	17.049410	
382	-1.751109	27.565892	-1.735697	27.581335	-12.585193	17.007306	
383	-1.755275	27.561682	-1.751405	27.565671	-12.610479	16.982020	
384	-1.756824	27.559850	-1.756481	27.560878	-12.618912	16.973587	
