#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
201	5.496846	5.460702	12.524934	12.488789	10.751740	10.719887	-7.913270	-7.949414	-0.885182	-0.921326	-8.753880	-8.785733	
202	5.735635	5.699491	12.548813	12.512668	10.799498	10.767645	-7.937149	-7.973293	-1.123971	-1.160116	-9.088185	-9.120038	
203	5.972961	5.936817	12.572545	12.536401	10.846963	10.815111	-7.960881	-7.997026	-1.361297	-1.397441	-9.420441	-9.452294	
204	6.208680	6.172536	12.596117	12.559973	10.894107	10.862254	-7.984453	-8.020598	-1.597016	-1.633160	-9.750448	-9.782301	
205	6.442651	6.406506	12.619514	12.583370	10.940901	10.909048	-8.007850	-8.043995	-1.830987	-1.867131	-10.078007	-10.109860	
206	6.674732	6.638587	12.642722	12.606578	10.987317	10.955465	-8.031058	-8.067203	-2.063068	-2.099212	-10.402920	-10.434773	
207	6.904783	6.868639	12.665727	12.629583	11.033328	11.001475	-8.054064	-8.090208	-2.293120	-2.329264	-10.724993	-10.756846	
208	7.132667	7.096523	12.688516	12.652372	11.078905	11.047052	-8.076852	-8.112996	-2.521003	-2.557148	-11.044031	-11.075883	
209	7.358246	7.322102	12.711074	12.674929	11.124020	11.092168	-8.099410	-8.135554	-2.746582	-2.782726	-11.359841	-11.391694	
210	7.581384	7.545240	12.733387	12.697243	11.168648	11.136795	-8.121724	-8.157868	-2.969720	-3.005864	-11.672234	-11.704087	
211	7.801946	7.765802	12.755444	12.719299	11.212760	11.180908	-8.143780	-8.179924	-3.190282	-3.226427	-11.981021	-12.012874	
212	8.019800	7.983656	12.777229	12.741085	11.256331	11.224478	-8.165565	-8.201710	-3.408136	-3.444281	-12.286017	-12.317870	
213	8.234815	8.198670	12.798731	12.762586	11.299334	11.267481	-8.187067	-8.223211	-3.623151	-3.659295	-12.587037	-12.618890	
214	8.446860	8.410716	12.819935	12.783791	11.341743	11.309890	-8.208271	-8.244416	-3.835196	-3.871341	-12.883901	-12.915754	
215	8.655809	8.619665	12.840830	12.804686	11.383533	11.351680	-8.229166	-8.265310	-4.044145	-4.080289	-13.176429	-13.208282	
216	8.861535	8.825391	12.861403	12.825258	11.424678	11.392825	-8.249739	-8.285883	-4.249871	-4.286015	-13.464446	-13.496298	
217	9.063915	9.027770	12.881641	12.845496	11.465154	11.433301	-8.269977	-8.306121	-4.452251	-4.488395	-13.747777	-13.779630	
218	9.262826	9.226681	12.901532	12.865387	11.504936	11.473084	-8.289868	-8.326012	-4.651162	-4.687306	-14.026253	-14.058105	
219	9.458149	9.422004	12.921064	12.884920	11.544001	11.512148	-8.309400	-8.345544	-4.846485	-4.882629	-14.299705	-14.331557	
220	9.649765	9.613621	12.940226	12.904081	11.582324	11.550472	-8.328562	-8.364706	-5.038102	-5.074246	-14.567968	-14.599821	
221	9.837561	9.801417	12.959005	12.922861	11.619883	11.588031	-8.347341	-8.383486	-5.225897	-5.262041	-14.830882	-14.862735	
222	10.021422	9.985278	12.977391	12.941247	11.656656	11.624803	-8.365728	-8.401872	-5.409758	-5.445903	-15.088288	-15.120141	
223	10.201238	10.165094	12.995373	12.959229	11.692619	11.660766	-8.383709	-8.419853	-5.589574	-5.625718	-15.340030	-15.371883	
224	10.376900	10.340756	13.012939	12.976795	11.727751	11.695899	-8.401275	-8.437420	-5.765237	-5.801381	-15.585957	-15.617810	
225	10.548303	10.512159	13.030079	12.993935	11.762032	11.730179	-8.418416	-8.454560	-5.936640	-5.972784	-15.825922	-15.857774	
226	10.715344	10.679199	13.046783	13.010639	11.795440	11.763587	-8.435120	-8.471264	-6.103680	-6.139824	-16.059778	-16.091631	
227	10.877921	10.841777	13.063041	13.026897	11.827955	11.796103	-8.451377	-8.487522	-6.266257	-6.302401	-16.287386	-16.319239	
228	11.035937	10.999793	13.078843	13.042699	11.859559	11.827706	-8.467179	-8.503323	-6.424273	-6.460417	-16.508609	-16.540462	
229	11.189297	11.153152	13.094179	13.058035	11.890231	11.858378	-8.482515	-8.518659	-6.577633	-6.613777	-16.723312	-16.755165	
230	11.337908	11.301764	13.109040	13.072896	11.919953	11.888100	-8.497376	-8.533520	-6.726244	-6.762388	-16.931368	-16.963221	
231	11.481681	11.445536	13.123417	13.087273	11.948707	11.916855	-8.511753	-8.547898	-6.870017	-6.906161	-17.132650	-17.164503	
232	11.620529	11.584384	13.137302	13.101158	11.976477	11.944624	-8.525638	-8.561782	-7.008865	-7.045009	-17.327037	-17.358890	
233	11.754368	11.718224	13.150686	13.114542	12.003245	11.971392	-8.539022	-8.575166	-7.142704	-7.178849	-17.514412	-17.546265	
234	11.883119	11.846974	13.163561	13.127417	12.028995	11.997142	-8.551897	-8.588041	-7.271455	-7.307599	-17.694663	-17.726516	
235	12.006702	11.970558	13.175919	13.139775	12.053712	12.021859	-8.564256	-8.600400	-7.395039	-7.431183	-17.867680	-17.899533	
236	12.125045	12.088901	13.187754	13.151609	12.077380	12.045527	-8.576090	-8.612234	-7.513381	-7.549525	-18.033360	-18.065213	
237	12.238075	12.201931	13.199057	13.162912	12.099986	12.068134	-8.587393	-8.623537	-7.626412	-7.662556	-18.191603	-18.223455	
238	12.345725	12.309581	13.209822	13.173677	12.121516	12.089664	-8.598158	-8.634302	-7.734062	-7.770206	-18.342313	-18.374165	
239	12.447930	12.411786	13.220042	13.183898	12.141957	12.110104	-8.608378	-8.644523	-7.836266	-7.872410	-18.485399	-18.517252	
240	12.544628	12.508483	13.229712	13.193568	12.161297	12.129444	-8.618048	-8.654192	-7.932964	-7.969108	-18.620776	-18.652629	
241	12.635760	12.599616	13.238825	13.202681	12.179523	12.147671	-8.627161	-8.663306	-8.024097	-8.060241	-18.748362	-18.780214	
242	12.721273	12.685129	13.247376	13.211232	12.196626	12.164773	-8.635713	-8.671857	-8.109609	-8.145753	-18.868079	-18.899932	
243	12.801114	12.764970	13.255361	13.219216	12.212594	12.180741	-8.643697	-8.679841	-8.189450	-8.225595	-18.979857	-19.011710	
244	12.875236	12.839091	13.262773	13.226628	12.227418	12.195566	-8.651109	-8.687253	-8.263572	-8.299716	-19.083627	-19.115480	
245	12.943593	12.907449	13.269608	13.233464	12.241090	12.209237	-8.657945	-8.694089	-8.331929	-8.368073	-19.179327	-19.211180	
246	13.006145	12.970001	13.275864	13.239719	12.253600	12.221747	-8.664200	-8.700344	-8.394481	-8.430625	-19.266900	-19.298753	
247	13.062854	13.026709	13.281534	13.245390	12.264942	12.233089	-8.669871	-8.706015	-8.451190	-8.487334	-19.346292	-19.378145	
248	13.113685	13.077541	13.286618	13.250473	12.275108	12.243256	-8.674954	-8.711098	-8.502021	-8.538166	-19.417456	-19.449309	
249	13.158609	13.122465	13.291110	13.254966	12.284093	12.252240	-8.679446	-8.715590	-8.546945	-8.583089	-19.480349	-19.512202	
250	13.197597	13.161453	13.295009	13.258865	12.291891	12.260038	-8.683345	-8.719489	-8.585934	-8.622078	-19.534934	-19.566786	
251	13.230628	13.194483	13.298312	13.262168	12.298497	12.266644	-8.686648	-8.722792	-8.618964	-8.655108	-19.581176	-19.613029	
252	13.257680	13.221535	13.301017	13.264873	12.303907	12.272054	-8.689353	-8.725498	-8.646016	-8.682160	-19.619049	-19.650901	
253	13.278737	13.242593	13.303123	13.266979	12.308119	12.276266	-8.691459	-8.727603	-8.667073	-8.703217	-19.648529	-19.680382	
254	13.293787	13.257643	13.304628	13.268484	12.311129	12.279276	-8.692964	-8.729108	-8.682123	-8.718267	-19.669599	-19.701452	
255	13.302821	13.266676	13.305531	13.269387	12.312935	12.281083	-8.693867	-8.730012	-8.691157	-8.727301	-19.682246	-19.714099	
256	13.305832	13.269688	13.305832	13.269688	12.313538	12.281685	-8.694169	-8.730313	-8.694169	-8.730313	-19.686462	-19.718315	
257	13.300592	13.264448	13.304447	13.268302	12.312332	12.280480	-8.692783	-8.728927	-8.688928	-8.725073	-19.678030	-19.709883	
258	13.284878	13.248734	13.300287	13.264143	12.308711	12.276858	-8.688623	-8.724767	-8.673214	-8.709358	-19.652744	-19.684597	
259	13.258710	13.222566	13.293345	13.257201	12.302655	12.270803	-8.681681	-8.717825	-8.647046	-8.683190	-19.610639	-19.642492	
260	13.222121	13.185977	13.283608	13.247464	12.294137	12.262285	-8.671944	-8.708088	-8.610457	-8.646601	-19.551774	-19.583627	
261	13.175157	13.139013	13.271057	13.234913	12.283116	12.251264	-8.659393	-8.695538	-8.563493	-8.599638	-19.476229	-19.508082	
262	13.117879	13.081734	13.255669	13.219525	12.269541	12.237688	-8.644006	-8.680150	-8.506215	-8.542359	-19.384108	-19.415960	
263	13.050357	13.014213	13.237416	13.201272	12.253348	12.221495	-8.625752	-8.661896	-8.438693	-8.474837	-19.275537	-19.307390	
264	12.972678	12.936533	13.216263	13.180119	12.234464	12.202611	-8.604599	-8.640744	-8.361014	-8.397158	-19.150666	-19.182518	
265	12.884939	12.848794	13.192173	13.156029	12.212804	12.180951	-8.580509	-8.616653	-8.273275	-8.309419	-19.009664	-19.041517	
266	12.787250	12.751106	13.165102	13.128958	12.188274	12.156421	-8.553438	-8.589583	-8.175586	-8.211731	-18.852726	-18.884579	
267	12.679735	12.643591	13.135003	13.098859	12.160769	12.128916	-8.523340	-8.559484	-8.068071	-8.104215	-18.680065	-18.711918	
268	12.562527	12.526383	13.101825	13.065680	12.130174	12.098321	-8.490161	-8.526305	-7.950864	-7.987008	-18.491917	-18.523769	
269	12.435774	12.399630	13.065510	13.029366	12.096366	12.064513	-8.453846	-8.489991	-7.824111	-7.860255	-18.288536	-18.320389	
270	12.299634	12.263490	13.026000	12.989856	12.059211	12.027359	-8.414337	-8.450481	-7.687970	-7.724114	-18.070199	-18.102052	
271	12.154275	12.118131	12.983231	12.947087	12.018569	11.986716	-8.371568	-8.407712	-7.542611	-7.578755	-17.837201	-17.869053	
272	11.999878	11.963734	12.937136	12.900992	11.974290	11.942437	-8.325473	-8.361617	-7.388214	-7.424359	-17.589855	-17.621708	
273	11.836634	11.800490	12.887645	12.851501	11.926217	11.894364	-8.275982	-8.312126	-7.224970	-7.261114	-17.328495	-17.360348	
274	11.664744	11.628600	12.834685	12.798541	11.874187	11.842334	-8.223022	-8.259166	-7.053080	-7.089224	-17.053471	-17.085324	
275	11.484419	11.448274	12.778181	12.742037	11.818029	11.786176	-8.166517	-8.202661	-6.872755	-6.908899	-16.765149	-16.797002	
276	11.295879	11.259734	12.718054	12.681910	11.757567	11.725714	-8.106390	-8.142534	-6.684215	-6.720359	-16.463913	-16.495766	
277	11.099354	11.063209	12.654225	12.618081	11.692621	11.660769	-8.042561	-8.078705	-6.487690	-6.523834	-16.150163	-16.182015	
278	10.895082	10.858938	12.586612	12.550468	11.623005	11.591153	-7.974949	-8.011093	-6.283418	-6.319562	-15.824310	-15.856163	
279	10.683310	10.647166	12.515134	12.478989	11.548529	11.516677	-7.903470	-7.939614	-6.071646	-6.107790	-15.486785	-15.518638	
280	10.464292	10.428147	12.439705	12.403560	11.469001	11.437148	-7.828041	-7.864185	-5.852628	-5.888772	-15.138027	-15.169879	
281	10.238289	10.202145	12.360242	12.324097	11.384225	11.352372	-7.748578	-7.784722	-5.626625	-5.662770	-14.778489	-14.810342	
282	10.005571	9.969427	12.276660	12.240516	11.294004	11.262151	-7.664996	-7.701140	-5.393907	-5.430051	-14.408637	-14.440490	
283	9.766411	9.730267	12.188875	12.152731	11.198140	11.166287	-7.577211	-7.613355	-5.154748	-5.190892	-14.028946	-14.060799	
284	9.521092	9.484948	12.096803	12.060659	11.096434	11.064581	-7.485139	-7.521283	-4.909428	-4.945572	-13.639901	-13.671753	
285	9.269899	9.233754	12.000361	11.964217	10.988688	10.956835	-7.388697	-7.424841	-4.658235	-4.694379	-13.241995	-13.273848	
286	9.013122	8.976978	11.899467	11.863323	10.874704	10.842852	-7.287804	-7.323948	-4.401458	-4.437603	-12.835732	-12.867585	
287	8.751059	8.714914	11.794042	11.757898	10.754288	10.722435	-7.182378	-7.218523	-4.139395	-4.175539	-12.421619	-12.453472	
288	8.484007	8.447863	11.684007	11.647863	10.627246	10.595393	-7.072343	-7.108488	-3.872343	-3.908488	-12.000171	-12.032024	
289	8.212270	8.176126	11.569287	11.533143	10.493389	10.461537	-6.957623	-6.993767	-3.600606	-3.636751	-11.571908	-11.603761	
290	7.936154	7.900009	11.449809	11.413664	10.352532	10.320680	-6.838145	-6.874289	-3.324490	-3.360634	-11.137354	-11.169207	
291	7.655965	7.619821	11.325503	11.289358	10.204495	10.172642	-6.713839	-6.749983	-3.044301	-3.080446	-10.697037	-10.728889	
292	7.372014	7.335870	11.196303	11.160159	10.049101	10.017249	-6.584639	-6.620784	-2.760350	-2.796495	-10.251484	-10.283337	
293	7.084612	7.048468	11.062148	11.026004	9.886184	9.854331	-6.450485	-6.486629	-2.472948	-2.509092	-9.801227	-9.833080	
294	6.794070	6.757925	10.922980	10.886836	9.715581	9.683728	-6.311317	-6.347461	-2.182406	-2.218550	-9.346797	-9.378650	
295	6.500699	6.464555	10.778747	10.742602	9.537138	9.505286	-6.167083	-6.203227	-1.889035	-1.925179	-8.888724	-8.920577	
296	6.204812	6.168668	10.629399	10.593255	9.350712	9.318859	-6.017735	-6.053879	-1.593148	-1.629292	-8.427536	-8.459389	
297	5.906718	5.870574	10.474895	10.438750	9.156165	9.124312	-5.863231	-5.899375	-1.295055	-1.331199	-7.963759	-7.995612	
298	5.606728	5.570584	10.315198	10.279053	8.953372	8.921519	-5.703534	-5.739678	-0.995064	-1.031209	-7.497916	-7.529769	
299	5.305149	5.269004	10.150277	10.114133	8.742217	8.710364	-5.538614	-5.574758	-0.693485	-0.729629	-7.030525	-7.062378	
300	5.002285	4.966140	9.980109	9.943965	8.522596	8.490744	-5.368446	-5.404590	-0.390621	-0.426765	-6.562100	-6.593952	
301	4.698439	4.662294	9.804676	9.768532	8.294417	8.262564	-5.193013	-5.229157	-0.086775	-0.122919	-6.093146	-6.124999	
302	4.393910	4.357765	9.623968	9.587824	8.057599	8.025746	-5.012304	-5.048449	0.217754	0.181610	-5.624164	-5.656017	
303	4.088993	4.052849	9.437982	9.401838	7.812076	7.780223	-4.826318	-4.862462	0.522671	0.486526	-5.155647	-5.187499	
304	3.783980	3.747836	9.246722	9.210577	7.557793	7.525940	-4.635058	-4.671202	0.827684	0.791540	-4.688077	-4.719930	
305	3.479157	3.443012	9.050200	9.014056	7.294712	7.262859	-4.438537	-4.474681	1.132507	1.096363	-4.221930	-4.253783	
306	3.174805	3.138661	8.848438	8.812294	7.022807	6.990954	-4.236775	-4.272919	1.436859	1.400715	-3.757669	-3.789522	
307	2.871200	2.835056	8.641465	8.605320	6.742068	6.710216	-4.029801	-4.065945	1.740463	1.704319	-3.295748	-3.327601	
308	2.568614	2.532469	8.429316	8.393172	6.452502	6.420649	-3.817652	-3.853797	2.043050	2.006906	-2.836609	-2.868461	
309	2.267308	2.231164	8.212040	8.175895	6.154128	6.122275	-3.600376	-3.636520	2.344356	2.308211	-2.380681	-2.412534	
310	1.967542	1.931397	7.989690	7.953545	5.846985	5.815132	-3.378026	-3.414170	2.644122	2.607978	-1.928382	-1.960235	
311	1.669565	1.633420	7.762330	7.726186	5.531126	5.499273	-3.150667	-3.186811	2.942099	2.905955	-1.480115	-1.511967	
312	1.373620	1.337476	7.530035	7.493891	5.206622	5.174769	-2.918371	-2.954515	3.238043	3.201899	-1.036269	-1.068122	
313	1.079945	1.043801	7.292886	7.256742	4.873560	4.841708	-2.681222	-2.717366	3.531719	3.495575	-0.597221	-0.629074	
314	0.788766	0.752621	7.050975	7.014830	4.532047	4.500194	-2.439311	-2.475455	3.822898	3.786754	-0.163329	-0.195182	
315	0.500303	0.464159	6.804403	6.768259	4.182203	4.150350	-2.192739	-2.228883	4.111361	4.075217	0.265060	0.233207	
316	0.214769	0.178624	6.553281	6.517137	3.824168	3.792316	-1.941618	-1.977762	4.396895	4.360751	0.687618	0.655766	
317	-0.067634	-0.103778	6.297731	6.261586	3.458101	3.426248	-1.686067	-1.722211	4.679298	4.643154	1.104033	1.072180	
318	-0.346710	-0.382854	6.037881	6.001737	3.084176	3.052323	-1.426217	-1.462361	4.958374	4.922230	1.514007	1.482155	
319	-0.622269	-0.658413	5.773876	5.737732	2.702587	2.670734	-1.162213	-1.198357	5.233933	5.197789	1.917261	1.885409	
320	-0.891028	5.466548	5.508972	5.472828	2.315068	2.283216	-0.897308	-0.927172	5.502692	-0.927172	2.312007	2.280154	
321	-1.162213	-1.198357	5.233933	5.197789	1.917261	1.885409	-0.622269	-0.658413	5.773876	5.737732	2.702587	2.670734	
322	-1.426217	-1.462361	4.958374	4.922230	1.514007	1.482155	-0.346710	-0.382854	6.037881	6.001737	3.084176	3.052323	
323	-1.686067	-1.722211	4.679298	4.643154	1.104033	1.072180	-0.067634	-0.103778	6.297731	6.261586	3.458101	3.426248	
324	-1.941618	-1.977762	4.396895	4.360751	0.687618	0.655766	0.214769	0.178624	6.553281	6.517137	3.824168	3.792316	
325	-2.192739	-2.228883	4.111361	4.075217	0.265060	0.233207	0.500303	0.464159	6.804403	6.768259	4.182203	4.150350	
326	-2.439311	-2.475455	3.822898	3.786754	-0.163329	-0.195182	0.788766	0.752621	7.050975	7.014830	4.532047	4.500194	
327	-2.681222	-2.717366	3.531719	3.495575	-0.597221	-0.629074	1.079945	1.043801	7.292886	7.256742	4.873560	4.841708	
328	-2.918371	-2.954515	3.238043	3.201899	-1.036269	-1.068122	1.373620	1.337476	7.530035	7.493891	5.206622	5.174769	
329	-3.150667	-3.186811	2.942099	2.905955	-1.480115	-1.511967	1.669565	1.633420	7.762330	7.726186	5.531126	5.499273	
330	-3.378026	-3.414170	2.644122	2.607978	-1.928382	-1.960235	1.967542	1.931397	7.989690	7.953545	5.846985	5.815132	
331	-3.600376	-3.636520	2.344356	2.308211	-2.380681	-2.412534	2.267308	2.231164	8.212040	8.175895	6.154128	6.122275	
332	-3.817652	-3.853797	2.043050	2.006906	-2.836609	-2.868461	2.568614	2.532469	8.429316	8.393172	6.452502	6.420649	
333	-4.029801	-4.065945	1.740463	1.704319	-3.295748	-3.327601	2.871200	2.835056	8.641465	8.605320	6.742068	6.710216	
334	-4.236775	-4.272919	1.436859	1.400715	-3.757669	-3.789522	3.174805	3.138661	8.848438	8.812294	7.022807	6.990954	
335	-4.438537	-4.474681	1.132507	1.096363	-4.221930	-4.253783	3.479157	3.443012	9.050200	9.014056	7.294712	7.262859	
336	-4.635058	-4.671202	0.827684	0.791540	-4.688077	-4.719930	3.783980	3.747836	9.246722	9.210577	7.557793	7.525940	
337	-4.826318	-4.862462	0.522671	0.486526	-5.155647	-5.187499	4.088993	4.052849	9.437982	9.401838	7.812076	7.780223	
338	-5.012304	-5.048449	0.217754	0.181610	-5.624164	-5.656017	4.393910	4.357765	9.623968	9.587824	8.057599	8.025746	
339	-5.193013	-5.229157	-0.086775	-0.122919	-6.093146	-6.124999	4.698439	4.662294	9.804676	9.768532	8.294417	8.262564	
340	-5.368446	-5.404590	-0.390621	-0.426765	-6.562100	-6.593952	5.002285	4.966140	9.980109	9.943965	8.522596	8.490744	
341	-5.538614	-5.574758	-0.693485	-0.729629	-7.030525	-7.062378	5.305149	5.269004	10.150277	10.114133	8.742217	8.710364	
342	-5.703534	-5.739678	-0.995064	-1.031209	-7.497916	-7.529769	5.606728	5.570584	10.315198	10.279053	8.953372	8.921519	
343	-5.863231	-5.899375	-1.295055	-1.331199	-7.963759	-7.995612	5.906718	5.870574	10.474895	10.438750	9.156165	9.124312	
344	-6.017735	-6.053879	-1.593148	-1.629292	-8.427536	-8.459389	6.204812	6.168668	10.629399	10.593255	9.350712	9.318859	
345	-6.167083	-6.203227	-1.889035	-1.925179	-8.888724	-8.920577	6.500699	6.464555	10.778747	10.742602	9.537138	9.505286	
346	-6.311317	-6.347461	-2.182406	-2.218550	-9.346797	-9.378650	6.794070	6.757925	10.922980	10.886836	9.715581	9.683728	
347	-6.450485	-6.486629	-2.472948	-2.509092	-9.801227	-9.833080	7.084612	7.048468	11.062148	11.026004	9.886184	9.854331	
348	-6.584639	-6.620784	-2.760350	-2.796495	-10.251484	-10.283337	7.372014	7.335870	11.196303	11.160159	10.049101	10.017249	
349	-6.713839	-6.749983	-3.044301	-3.080446	-10.697037	-10.728889	7.655965	7.619821	11.325503	11.289358	10.204495	10.172642	
350	-6.838145	-6.874289	-3.324490	-3.360634	-11.137354	-11.169207	7.936154	7.900009	11.449809	11.413664	10.352532	10.320680	
351	-6.957623	-6.993767	-3.600606	-3.636751	-11.571908	-11.603761	8.212270	8.176126	11.569287	11.533143	10.493389	10.461537	
352	-7.072343	-7.108488	-3.872343	-3.908488	-12.000171	-12.032024	8.484007	8.447863	11.684007	11.647863	10.627246	10.595393	
353	-7.182378	-7.218523	-4.139395	-4.175539	-12.421619	-12.453472	8.751059	8.714914	11.794042	11.757898	10.754288	10.722435	
354	-7.287804	-7.323948	-4.401458	-4.437603	-12.835732	-12.867585	9.013122	8.976978	11.899467	11.863323	10.874704	10.842852	
355	-7.388697	-7.424841	-4.658235	-4.694379	-13.241995	-13.273848	9.269899	9.233754	12.000361	11.964217	10.988688	10.956835	
356	-7.485139	-7.521283	-4.909428	-4.945572	-13.639901	-13.671753	9.521092	9.484948	12.096803	12.060659	11.096434	11.064581	
357	-7.577211	-7.613355	-5.154748	-5.190892	-14.028946	-14.060799	9.766411	9.730267	12.188875	12.152731	11.198140	11.166287	
358	-7.664996	-7.701140	-5.393907	-5.430051	-14.408637	-14.440490	10.005571	9.969427	12.276660	12.240516	11.294004	11.262151	
359	-7.748578	-7.784722	-5.626625	-5.662770	-14.778489	-14.810342	10.238289	10.202145	12.360242	12.324097	11.384225	11.352372	
360	-7.828041	-7.864185	-5.852628	-5.888772	-15.138027	-15.169879	10.464292	10.428147	12.439705	12.403560	11.469001	11.437148	
361	-7.903470	-7.939614	-6.071646	-6.107790	-15.486785	-15.518638	10.683310	10.647166	12.515134	12.478989	11.548529	11.516677	
362	-7.974949	-8.011093	-6.283418	-6.319562	-15.824310	-15.856163	10.895082	10.858938	12.586612	12.550468	11.623005	11.591153	
363	-8.042561	-8.078705	-6.487690	-6.523834	-16.150163	-16.182015	11.099354	11.063209	12.654225	12.618081	11.692621	11.660769	
364	-8.106390	-8.142534	-6.684215	-6.720359	-16.463913	-16.495766	11.295879	11.259734	12.718054	12.681910	11.757567	11.725714	
365	-8.166517	-8.202661	-6.872755	-6.908899	-16.765149	-16.797002	11.484419	11.448274	12.778181	12.742037	11.818029	11.786176	
366	-8.223022	-8.259166	-7.053080	-7.089224	-17.053471	-17.085324	11.664744	11.628600	12.834685	12.798541	11.874187	11.842334	
367	-8.275982	-8.312126	-7.224970	-7.261114	-17.328495	-17.360348	11.836634	11.800490	12.887645	12.851501	11.926217	11.894364	
368	-8.325473	-8.361617	-7.388214	-7.424359	-17.589855	-17.621708	11.999878	11.963734	12.937136	12.900992	11.974290	11.942437	
369	-8.371568	-8.407712	-7.542611	-7.578755	-17.837201	-17.869053	12.154275	12.118131	12.983231	12.947087	12.018569	11.986716	
370	-8.414337	-8.450481	-7.687970	-7.724114	-18.070199	-18.102052	12.299634	12.263490	13.026000	12.989856	12.059211	12.027359	
371	-8.453846	-8.489991	-7.824111	-7.860255	-18.288536	-18.320389	12.435774	12.399630	13.065510	13.029366	12.096366	12.064513	
372	-8.490161	-8.526305	-7.950864	-7.987008	-18.491917	-18.523769	12.562527	12.526383	13.101825	13.065680	12.130174	12.098321	
373	-8.523340	-8.559484	-8.068071	-8.104215	-18.680065	-18.711918	12.679735	12.643591	13.135003	13.098859	12.160769	12.128916	
374	-8.553438	-8.589583	-8.175586	-8.211731	-18.852726	-18.884579	12.787250	12.751106	13.165102	13.128958	12.188274	12.156421	
375	-8.580509	-8.616653	-8.273275	-8.309419	-19.009664	-19.041517	12.884939	12.848794	13.192173	13.156029	12.212804	12.180951	
376	-8.604599	-8.640744	-8.361014	-8.397158	-19.150666	-19.182518	12.972678	12.936533	13.216263	13.180119	12.234464	12.202611	
377	-8.625752	-8.661896	-8.438693	-8.474837	-19.275537	-19.307390	13.050357	13.014213	13.237416	13.201272	12.253348	12.221495	
378	-8.644006	-8.680150	-8.506215	-8.542359	-19.384108	-19.415960	13.117879	13.081734	13.255669	13.219525	12.269541	12.237688	
379	-8.659393	-8.695538	-8.563493	-8.599638	-19.476229	-19.508082	13.175157	13.139013	13.271057	13.234913	12.283116	12.251264	
380	-8.671944	-8.708088	-8.610457	-8.646601	-19.551774	-19.583627	13.222121	13.185977	13.283608	13.247464	12.294137	12.262285	
381	-8.681681	-8.717825	-8.647046	-8.683190	-19.610639	-19.642492	13.258710	13.222566	13.293345	13.257201	12.302655	12.270803	
382	-8.688623	-8.724767	-8.673214	-8.709358	-19.652744	-19.684597	13.284878	13.248734	13.300287	13.264143	12.308711	12.276858	
383	-8.692783	-8.728927	-8.688928	-8.725073	-19.678030	-19.709883	13.300592	13.264448	13.304447	13.268302	12.312332	12.280480	
384	-8.694169	-8.730313	-8.694169	-8.730313	-19.686462	-19.718315	13.305832	13.269688	13.305832	13.269688	12.313538	12.281685	
