#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-8.988560	-9.056706	-2.388975	-2.457121	-10.072968	-10.143463	
54	-8.964828	-9.032973	-2.151649	-2.219795	-9.740712	-9.811207	
55	-8.940949	-9.009095	-1.912860	-1.981006	-9.406407	-9.476902	
56	-8.916938	-8.985084	-1.672751	-1.740897	-9.070254	-9.140749	
57	-8.892809	-8.960955	-1.431466	-1.499612	-8.732456	-8.802951	
58	-8.868578	-8.936724	-1.189152	-1.257298	-8.393216	-8.463712	
59	-8.844258	-8.912404	-0.945954	-1.014100	-8.052739	-8.123234	
60	-8.819865	-8.888010	-0.702019	-0.770165	-7.711229	-7.781725	
61	-8.795412	-8.863558	-0.457493	-0.525639	-7.368893	-7.439389	
62	-8.770915	-8.839061	-0.212524	-0.280670	-7.025937	-7.096432	
63	-8.746389	-8.814535	0.032740	-0.035406	-6.682566	-6.753062	
64	-8.721848	-8.789993	0.278152	0.210007	-6.338989	-6.409485	
65	-8.697306	-8.765452	0.523565	0.455419	-5.995412	-6.065908	
66	-8.672780	-8.740926	0.768829	0.700683	-5.652042	-5.722537	
67	-8.648283	-8.716429	1.013798	0.945652	-5.309085	-5.379581	
68	-8.623830	-8.691976	1.258324	1.190178	-4.966749	-5.037245	
69	-8.599437	-8.667583	1.502259	1.434113	-4.625240	-4.695735	
70	-8.575117	-8.643263	1.745457	1.677311	-4.284763	-4.355258	
71	-8.550886	-8.619031	1.987771	1.919626	-3.945523	-4.016018	
72	-8.526757	-8.594903	2.229056	2.160910	-3.607725	-3.678220	
73	-8.502746	-8.570892	2.469165	2.401019	-3.271572	-3.342068	
74	-8.478867	-8.547013	2.707954	2.639809	-2.937267	-3.007762	
75	-8.455135	-8.523281	2.945280	2.877134	-2.605011	-2.675506	
76	-8.431563	-8.499709	3.180999	3.112853	-2.275004	-2.345499	
77	-8.408166	-8.476312	3.414970	3.346824	-1.947445	-2.017940	
78	-8.384958	-8.453103	3.647051	3.578905	-1.622531	-1.693027	
79	-8.361952	-8.430098	3.877103	3.808957	-1.300459	-1.370954	
80	-8.339164	-8.407310	4.104987	4.036841	-0.981421	-1.051917	
81	-8.316606	-8.384752	4.330566	4.262420	-0.665611	-0.736106	
82	-8.294292	-8.362438	4.553703	4.485558	-0.353218	-0.423714	
83	-8.272236	-8.340382	4.774266	4.706120	-0.044431	-0.114926	
84	-8.250451	-8.318597	4.992120	4.923974	0.260565	0.190069	
85	-8.228949	-8.297095	5.207134	5.138989	0.561585	0.491090	
86	-8.207745	-8.275891	5.419180	5.351034	0.858449	0.787954	
87	-8.186850	-8.254996	5.628129	5.559983	1.150977	1.080482	
88	-8.166277	-8.234423	5.833855	5.765709	1.438994	1.368498	
89	-8.146039	-8.214185	6.036234	5.968089	1.722325	1.651830	
90	-8.126148	-8.194294	6.235146	6.167000	2.000801	1.930305	
91	-8.106616	-8.174762	6.430468	6.362323	2.274253	2.203757	
92	-8.087454	-8.155600	6.622085	6.553940	2.542517	2.472021	
93	-8.068675	-8.136820	6.809881	6.741735	2.805431	2.734935	
94	-8.050289	-8.118434	6.993742	6.925596	3.062836	2.992341	
95	-8.032307	-8.100453	7.173558	7.105412	3.314578	3.244083	
96	-8.014741	-8.082887	7.349220	7.281075	3.560506	3.490010	
97	-7.997600	-8.065746	7.520623	7.452478	3.800470	3.729974	
98	-7.980896	-8.049042	7.687664	7.619518	4.034326	3.963831	
99	-7.964639	-8.032784	7.850241	7.782095	4.261935	4.191439	
100	-7.948837	-8.016983	8.008257	7.940111	4.483157	4.412661	
101	-7.933501	-8.001647	8.161617	8.093471	4.697861	4.627365	
102	-7.918640	-7.986786	8.310228	8.242082	4.905916	4.835421	
103	-7.904263	-7.972408	8.454001	8.385855	5.107198	5.036703	
104	-7.890378	-7.958524	8.592849	8.524703	5.301585	5.231090	
105	-7.876994	-7.945140	8.726688	8.658542	5.488961	5.418465	
106	-7.864119	-7.932265	8.855439	8.787293	5.669211	5.598716	
107	-7.851761	-7.919906	8.979022	8.910877	5.842229	5.771733	
108	-7.839926	-7.908072	9.097365	9.029219	6.007908	5.937413	
109	-7.828623	-7.896769	9.210395	9.142250	6.166151	6.095655	
110	-7.817858	-7.886004	9.318045	9.249900	6.316861	6.246365	
111	-7.807638	-7.875784	9.420250	9.352104	6.459947	6.389452	
112	-7.797968	-7.866114	9.516948	9.448802	6.595324	6.524829	
113	-7.788855	-7.857000	9.608080	9.539935	6.722910	6.652414	
114	-7.780303	-7.848449	9.693593	9.625447	6.842628	6.772132	
115	-7.772319	-7.840465	9.773434	9.705289	6.954405	6.883910	
116	-7.764907	-7.833053	9.847556	9.779410	7.058175	6.987680	
117	-7.758071	-7.826217	9.915913	9.847767	7.153876	7.083380	
118	-7.751816	-7.819962	9.978465	9.910319	7.241448	7.170953	
119	-7.746145	-7.814291	10.035174	9.967028	7.320841	7.250345	
120	-7.741062	-7.809208	10.086005	10.017860	7.392005	7.321509	
121	-7.736570	-7.804716	10.130929	10.062783	7.454898	7.384402	
122	-7.732671	-7.800817	10.169918	10.101772	7.509482	7.438986	
123	-7.729368	-7.797514	10.202948	10.134802	7.555724	7.485229	
124	-7.726663	-7.794809	10.230000	10.161854	7.593597	7.523101	
125	-7.724557	-7.792703	10.251057	10.182911	7.623077	7.552582	
126	-7.723052	-7.791198	10.266107	10.197961	7.644147	7.573652	
127	-7.722149	-7.790294	10.275141	10.206995	7.656794	7.586299	
128	-7.721848	-7.789993	10.278152	10.210007	7.661011	7.590515	
129	-7.718836	-7.786981	10.278454	10.210308	7.661613	7.591117	
130	-7.709802	-7.777948	10.279357	10.211211	7.663420	7.592924	
131	-7.694752	-7.762898	10.280862	10.212716	7.666430	7.595934	
132	-7.673695	-7.741841	10.282968	10.214822	7.670641	7.600146	
133	-7.646643	-7.714789	10.285673	10.217527	7.676052	7.605556	
134	-7.613613	-7.681758	10.288976	10.220830	7.682658	7.612162	
135	-7.574624	-7.642770	10.292875	10.224729	7.690455	7.619960	
136	-7.529700	-7.597846	10.297367	10.229221	7.699440	7.628945	
137	-7.478869	-7.547015	10.302450	10.234305	7.709606	7.639111	
138	-7.422160	-7.490306	10.308121	10.239975	7.720948	7.650453	
139	-7.359608	-7.427754	10.314376	10.246231	7.733459	7.662963	
140	-7.291251	-7.359397	10.321212	10.253066	7.747130	7.676634	
141	-7.217129	-7.285275	10.328624	10.260479	7.761954	7.691459	
142	-7.137288	-7.205434	10.336608	10.268463	7.777923	7.707427	
143	-7.051776	-7.119921	10.345160	10.277014	7.795025	7.724530	
144	-6.960643	-7.028789	10.354273	10.286127	7.813252	7.742756	
145	-6.863945	-6.932091	10.363943	10.295797	7.832591	7.762096	
146	-6.761740	-6.829886	10.374163	10.306017	7.853032	7.782537	
147	-6.654091	-6.722236	10.384928	10.316782	7.874562	7.804067	
148	-6.541060	-6.609206	10.396231	10.328085	7.897168	7.826673	
149	-6.422717	-6.490863	10.408065	10.339920	7.920837	7.850341	
150	-6.299134	-6.367279	10.420424	10.352278	7.945554	7.875058	
151	-6.170383	-6.238529	10.433299	10.365153	7.971304	7.900808	
152	-6.036544	-6.104689	10.446683	10.378537	7.998072	7.927576	
153	-5.897696	-5.965841	10.460568	10.392422	8.025841	7.955346	
154	-5.753923	-5.822069	10.474945	10.406799	8.054596	7.984100	
155	-5.605312	-5.673458	10.489806	10.421660	8.084318	8.013822	
156	-5.451952	-5.520098	10.505142	10.436996	8.114990	8.044494	
157	-5.293936	-5.362082	10.520944	10.452798	8.146593	8.076097	
158	-5.131359	-5.199505	10.537201	10.469056	8.179108	8.108613	
159	-4.964318	-5.032464	10.553905	10.485760	8.212517	8.142021	
160	-4.792915	-4.861061	10.571046	10.502900	8.246797	8.176302	
161	-4.617253	-4.685399	10.588612	10.520466	8.281930	8.211434	
162	-4.437437	-4.505583	10.606594	10.538448	8.317893	8.247397	
163	-4.253576	-4.321722	10.624980	10.556834	8.354665	8.284169	
164	-4.065780	-4.133926	10.643759	10.575613	8.392224	8.321729	
165	-3.874163	-3.942309	10.662921	10.594775	8.430548	8.360052	
166	-3.678841	-3.746986	10.682453	10.614307	8.469612	8.399117	
167	-3.479929	-3.548075	10.702344	10.634199	8.509394	8.438899	
168	-3.277550	-3.345696	10.722582	10.654436	8.549870	8.479375	
169	-3.071824	-3.139969	10.743155	10.675009	8.591016	8.520520	
170	-2.862875	-2.931021	10.764050	10.695904	8.632805	8.562310	
171	-2.650829	-2.718975	10.785254	10.717109	8.675214	8.604719	
172	-2.435815	-2.503961	10.806756	10.738610	8.718217	8.647722	
173	-2.217961	-2.286107	10.828541	10.760395	8.761788	8.691292	
174	-1.997398	-2.065544	10.850597	10.782452	8.805901	8.735405	
175	-1.774261	-1.842406	10.872911	10.804765	8.850528	8.780033	
176	-1.548682	-1.616828	10.895469	10.827323	8.895644	8.825148	
177	-1.320798	-1.388944	10.918257	10.850112	8.941221	8.870725	
178	-1.090746	-1.158892	10.941263	10.873117	8.987231	8.916735	
179	-0.858665	-0.926811	10.964471	10.896325	9.033647	8.963152	
180	-0.624694	-0.692840	10.987868	10.919722	9.080441	9.009946	
181	-0.388975	-0.457121	11.011440	10.943294	9.127585	9.057090	
182	-0.151649	-0.219795	11.035172	10.967027	9.175050	9.104555	
183	0.087140	0.018994	11.059051	10.990905	9.222808	9.152313	
184	0.327249	0.259103	11.083062	11.014916	9.270830	9.200334	
185	0.568534	0.500388	11.107191	11.039045	9.319087	9.248591	
186	0.810848	0.742702	11.131422	11.063276	9.367550	9.297054	
187	1.054046	0.985900	11.155742	11.087596	9.416189	9.345694	
188	1.297981	1.229835	11.180135	11.111990	9.464976	9.394481	
189	1.542507	1.474361	11.204588	11.136442	9.513882	9.443386	
190	1.787476	1.719330	11.229085	11.160939	9.562875	9.492380	
191	2.032740	1.964594	11.253611	11.185465	9.611928	9.541433	
192	2.278152	2.210007	11.278152	11.210007	9.661011	9.590515	
193	2.523565	2.455419	11.302694	11.234548	9.710093	9.639598	
194	2.768829	2.700683	11.327220	11.259074	9.759146	9.688650	
195	3.013798	2.945652	11.351717	11.283571	9.808140	9.737644	
196	3.258324	3.190178	11.376170	11.308024	9.857045	9.786549	
197	3.502259	3.434113	11.400563	11.332417	9.905832	9.835336	
198	3.745457	3.677311	11.424883	11.356737	9.954472	9.883976	
199	3.987771	3.919626	11.449114	11.380969	10.002935	9.932439	
200	4.229056	4.160910	11.473243	11.405097	10.051191	9.980696	
201	4.469165	4.401019	11.497254	11.429108	10.099213	10.028718	
202	4.707954	4.639809	11.521133	11.452987	10.146971	10.076475	
203	4.945280	4.877134	11.544865	11.476719	10.194436	10.123941	
204	5.180999	5.112853	11.568437	11.500291	10.241580	10.171084	
205	5.414970	5.346824	11.591834	11.523688	10.288374	10.217879	
206	5.647051	5.578905	11.615042	11.546897	10.334790	10.264295	
207	5.877103	5.808957	11.638048	11.569902	10.380801	10.310305	
208	6.104987	6.036841	11.660836	11.592690	10.426378	10.355882	
209	6.330566	6.262420	11.683394	11.615248	10.471493	10.400998	
210	6.553703	6.485558	11.705708	11.637562	10.516121	10.445625	
211	6.774266	6.706120	11.727764	11.659618	10.560233	10.489738	
212	6.992120	6.923974	11.749549	11.681403	10.603804	10.533309	
213	7.207134	7.138989	11.771051	11.702905	10.646807	10.576312	
214	7.419180	7.351034	11.792255	11.724109	10.689216	10.618721	
215	7.628129	7.559983	11.813150	11.745004	10.731006	10.660510	
216	7.833855	7.765709	11.833723	11.765577	10.772151	10.701656	
217	8.036234	7.968089	11.853961	11.785815	10.812627	10.742132	
218	8.235146	8.167000	11.873852	11.805706	10.852409	10.781914	
219	8.430468	8.362323	11.893384	11.825238	10.891474	10.820978	
220	8.622085	8.553940	11.912546	11.844400	10.929797	10.859302	
221	8.809881	8.741735	11.931325	11.863180	10.967356	10.896861	
222	8.993742	8.925596	11.949711	11.881566	11.004129	10.933633	
223	9.173558	9.105412	11.967693	11.899547	11.040092	10.969596	
224	9.349220	9.281075	11.985259	11.917113	11.075224	11.004729	
225	9.520623	9.452478	12.002400	11.934254	11.109505	11.039009	
226	9.687664	9.619518	12.019104	11.950958	11.142913	11.072417	
227	9.850241	9.782095	12.035361	11.967216	11.175428	11.104933	
228	10.008257	9.940111	12.051163	11.983017	11.207032	11.136536	
229	10.161617	10.093471	12.066499	11.998353	11.237704	11.167208	
230	10.310228	10.242082	12.081360	12.013214	11.267426	11.196930	
231	10.454001	10.385855	12.095737	12.027592	11.296180	11.225685	
232	10.592849	10.524703	12.109622	12.041476	11.323950	11.253454	
233	10.726688	10.658542	12.123006	12.054860	11.350718	11.280222	
234	10.855439	10.787293	12.135881	12.067735	11.376468	11.305972	
235	10.979022	10.910877	12.148239	12.080094	11.401185	11.330689	
236	11.097365	11.029219	12.160074	12.091928	11.424853	11.354358	
237	11.210395	11.142250	12.171377	12.103231	11.447459	11.376964	
238	11.318045	11.249900	12.182142	12.113996	11.468989	11.398494	
239	11.420250	11.352104	12.192362	12.124216	11.489430	11.418935	
240	11.516948	11.448802	12.202032	12.133886	11.508770	11.438274	
241	11.608080	11.539935	12.211145	12.143000	11.526996	11.456501	
242	11.693593	11.625447	12.219697	12.151551	11.544099	11.473603	
243	11.773434	11.705289	12.227681	12.159535	11.560067	11.489571	
244	11.847556	11.779410	12.235093	12.166947	11.574891	11.504396	
245	11.915913	11.847767	12.241929	12.173783	11.588563	11.518067	
246	11.978465	11.910319	12.248184	12.180038	11.601073	11.530578	
247	12.035174	11.967028	12.253855	12.185709	11.612415	11.541919	
248	12.086005	12.017860	12.258938	12.190792	11.622581	11.552086	
249	12.130929	12.062783	12.263430	12.195284	11.631566	11.561070	
250	12.169918	12.101772	12.267329	12.199183	11.639364	11.568868	
251	12.202948	12.134802	12.270632	12.202486	11.645970	11.575474	
252	12.230000	12.161854	12.273337	12.205191	11.651380	11.580885	
253	12.251057	12.182911	12.275443	12.207297	11.655592	11.585096	
254	12.266107	12.197961	12.276948	12.208802	11.658602	11.588106	
255	12.275141	12.206995	12.277851	12.209706	11.660408	11.589913	
256	12.278152	12.210007	12.278152	12.210007	11.661011	11.590515	
257	12.272912	12.204766	12.276767	12.208621	11.659805	11.589310	
258	12.257198	12.189052	12.272607	12.204461	11.656184	11.585688	
259	12.231030	12.162884	12.265665	12.197519	11.650129	11.579633	
260	12.194441	12.126295	12.255928	12.187782	11.641611	11.571115	
261	12.147477	12.079332	12.243377	12.175232	11.630590	11.560094	
262	12.090199	12.022053	12.227990	12.159844	11.617014	11.546518	
263	12.022677	11.954531	12.209736	12.141590	11.600821	11.530325	
264	11.944998	11.876852	12.188583	12.120438	11.581937	11.511441	
265	11.857259	11.789113	12.164493	12.096347	11.560277	11.489781	
266	11.759570	11.691425	12.137422	12.069276	11.535747	11.465251	
267	11.652055	11.583909	12.107323	12.039178	11.508242	11.437746	
268	11.534848	11.466702	12.074145	12.005999	11.477647	11.407152	
269	11.408095	11.339949	12.037830	11.969685	11.443839	11.373343	
270	11.271954	11.203808	11.998320	11.930175	11.406684	11.336189	
271	11.126595	11.058449	11.955551	11.887406	11.366042	11.295547	
272	10.972198	10.904052	11.909456	11.841311	11.321763	11.251267	
273	10.808954	10.740808	11.859965	11.791820	11.273690	11.203194	
274	10.637064	10.568918	11.807005	11.738860	11.221660	11.151164	
275	10.456739	10.388593	11.750501	11.682355	11.165502	11.095006	
276	10.268199	10.200053	11.690374	11.622228	11.105040	11.034545	
277	10.071674	10.003528	11.626545	11.558399	11.040094	10.969599	
278	9.867402	9.799256	11.558932	11.490787	10.970478	10.899983	
279	9.655630	9.587484	11.487454	11.419308	10.896003	10.825507	
280	9.436612	9.368466	11.412025	11.343879	10.816474	10.745979	
281	9.210609	9.142463	11.332562	11.264416	10.731698	10.661203	
282	8.977891	8.909745	11.248980	11.180834	10.641477	10.570982	
283	8.738731	8.670586	11.161195	11.093049	10.545613	10.475117	
284	8.493412	8.425266	11.069123	11.000977	10.443907	10.373411	
285	8.242219	8.174073	10.972681	10.904535	10.336161	10.265665	
286	7.985442	7.917297	10.871787	10.803642	10.222177	10.151682	
287	7.723379	7.655233	10.766362	10.698216	10.101761	10.031265	
288	7.456327	7.388181	10.656327	10.588181	9.974719	9.904224	
289	7.184590	7.116444	10.541607	10.473461	9.840862	9.770367	
290	6.908474	6.840328	10.422128	10.353983	9.700005	9.629510	
291	6.628285	6.560139	10.297822	10.229677	9.551968	9.481472	
292	6.344334	6.276188	10.168623	10.100477	9.396574	9.326079	
293	6.056932	5.988786	10.034468	9.966322	9.233657	9.163161	
294	5.766389	5.698244	9.895300	9.827155	9.063054	8.992558	
295	5.473019	5.404873	9.751066	9.682921	8.884611	8.814116	
296	5.177132	5.108986	9.601719	9.533573	8.698185	8.627689	
297	4.879038	4.810892	9.447214	9.379069	8.503638	8.433142	
298	4.579048	4.510902	9.287517	9.219372	8.300845	8.230349	
299	4.277468	4.209322	9.122597	9.054451	8.089690	8.019194	
300	3.974604	3.906458	8.952429	8.884283	7.870069	7.799574	
301	3.670758	3.602612	8.776996	8.708850	7.641890	7.571394	
302	3.366229	3.298083	8.596288	8.528142	7.405072	7.334576	
303	3.061313	2.993167	8.410301	8.342155	7.159549	7.089053	
304	2.756299	2.688154	8.219041	8.150895	6.905266	6.834770	
305	2.451476	2.383330	8.022520	7.954374	6.642185	6.571689	
306	2.147124	2.078978	7.820758	7.752612	6.370280	6.299784	
307	1.843520	1.775374	7.613784	7.545638	6.089541	6.019046	
308	1.540933	1.472787	7.401635	7.333490	5.799974	5.729479	
309	1.239627	1.171481	7.184359	7.116213	5.501601	5.431105	
310	0.939860	0.871715	6.962008	6.893863	5.194457	5.123962	
311	0.641883	0.573737	6.734649	6.666503	4.878598	4.808103	
312	0.345939	0.277793	6.502353	6.434208	4.554094	4.483599	
313	0.052263	-0.015883	6.265204	6.197058	4.221033	4.150538	
314	-0.238917	-0.307063	6.023292	5.955146	3.879519	3.809024	
315	-0.527380	-0.595526	5.776720	5.708574	3.529675	3.459180	
316	-0.812915	-0.881061	5.525597	5.457452	3.171641	3.101145	
317	-1.095320	-1.163466	5.270045	5.201899	2.805573	2.735078	
318	-1.374399	-1.442544	5.010192	4.942047	2.431648	2.361152	
319	-1.649967	-1.718113	4.746179	4.678033	2.050057	1.979561	
320	-1.921848	-1.989993	4.478152	4.410007	1.661011	1.590515	
321	-2.189874	-2.258020	4.206272	4.138126	1.264737	1.194242	
322	-2.453888	-2.522033	3.930704	3.862558	0.861482	0.790987	
323	-2.713740	-2.781886	3.651625	3.583479	0.451507	0.381012	
324	-2.969293	-3.037438	3.369220	3.301075	0.035092	-0.035403	
325	-3.220415	-3.288561	3.083685	3.015539	-0.387466	-0.457962	
326	-3.466987	-3.535133	2.795222	2.727076	-0.815856	-0.886351	
327	-3.708899	-3.777045	2.504042	2.435896	-1.249747	-1.320243	
328	-3.946048	-4.014194	2.210366	2.142220	-1.688796	-1.759291	
329	-4.178344	-4.246490	1.914422	1.846276	-2.132641	-2.203137	
330	-4.405704	-4.473849	1.616445	1.548299	-2.580908	-2.651404	
331	-4.628054	-4.696199	1.316678	1.248532	-3.033208	-3.103703	
332	-4.845330	-4.913476	1.015372	0.947227	-3.489135	-3.559631	
333	-5.057479	-5.125624	0.712785	0.644640	-3.948275	-4.018770	
334	-5.264453	-5.332598	0.409181	0.341035	-4.410196	-4.480691	
335	-5.466215	-5.534360	0.104829	0.036683	-4.874456	-4.944952	
336	-5.662736	-5.730882	-0.199994	-0.268140	-5.340604	-5.411099	
337	-5.853996	-5.922142	-0.505008	-0.573153	-5.808173	-5.878669	
338	-6.039983	-6.108129	-0.809924	-0.878070	-6.276691	-6.347187	
339	-6.220691	-6.288837	-1.114453	-1.182599	-6.745673	-6.816168	
340	-6.396124	-6.464270	-1.418299	-1.486445	-7.214626	-7.285122	
341	-6.566292	-6.634438	-1.721163	-1.789309	-7.683052	-7.753548	
342	-6.731212	-6.799358	-2.022743	-2.090889	-8.150443	-8.220939	
343	-6.890910	-6.959055	-2.322733	-2.390879	-8.616286	-8.686782	
344	-7.045414	-7.113559	-2.620827	-2.688972	-9.080063	-9.150558	
345	-7.194761	-7.262907	-2.916714	-2.984860	-9.541251	-9.611746	
346	-7.338995	-7.407141	-3.210084	-3.278230	-9.999324	-10.069820	
347	-7.478163	-7.546309	-3.500627	-3.568772	-10.453754	-10.524250	
348	-7.612318	-7.680464	-3.788029	-3.856175	-10.904011	-10.974506	
349	-7.741518	-7.809663	-4.071980	-4.140126	-11.349563	-11.420059	
350	-7.865823	-7.933969	-4.352169	-4.420314	-11.789881	-11.860377	
351	-7.985302	-8.053448	-4.628285	-4.696431	-12.224435	-12.294931	
352	-8.100022	-8.168168	-4.900022	-4.968168	-12.652698	-12.723193	
353	-8.210057	-8.278203	-5.167074	-5.235219	-13.074146	-13.144641	
354	-8.315482	-8.383628	-5.429137	-5.497283	-13.488259	-13.558754	
355	-8.416376	-8.484522	-5.685914	-5.754059	-13.894522	-13.965018	
356	-8.512818	-8.580964	-5.937107	-6.005253	-14.292427	-14.362923	
357	-8.604890	-8.673036	-6.182427	-6.250572	-14.681473	-14.751968	
358	-8.692675	-8.760821	-6.421586	-6.489732	-15.061164	-15.131659	
359	-8.776257	-8.844402	-6.654304	-6.722450	-15.431016	-15.501511	
360	-8.855720	-8.923866	-6.880307	-6.948453	-15.790553	-15.861049	
361	-8.931149	-8.999294	-7.099325	-7.167471	-16.139312	-16.209807	
362	-9.002627	-9.070773	-7.311097	-7.379243	-16.476837	-16.547333	
363	-9.070240	-9.138386	-7.515369	-7.583515	-16.802689	-16.873185	
364	-9.134069	-9.202215	-7.711894	-7.780040	-17.116440	-17.186936	
365	-9.194196	-9.262342	-7.900434	-7.968579	-17.417676	-17.488172	
366	-9.250701	-9.318846	-8.080759	-8.148905	-17.705998	-17.776493	
367	-9.303661	-9.371806	-8.252649	-8.320795	-17.981022	-18.051518	
368	-9.353152	-9.421297	-8.415893	-8.484039	-18.242382	-18.312878	
369	-9.399247	-9.467392	-8.570290	-8.638436	-18.489727	-18.560223	
370	-9.442016	-9.510161	-8.715649	-8.783795	-18.722726	-18.793221	
371	-9.481525	-9.549671	-8.851790	-8.919935	-18.941063	-19.011558	
372	-9.517840	-9.585986	-8.978543	-9.046688	-19.144443	-19.214939	
373	-9.551018	-9.619164	-9.095750	-9.163896	-19.332592	-19.403088	
374	-9.581117	-9.649263	-9.203265	-9.271411	-19.505253	-19.575749	
375	-9.608188	-9.676334	-9.300954	-9.369100	-19.662191	-19.732687	
376	-9.632278	-9.700424	-9.388693	-9.456839	-19.803192	-19.873688	
377	-9.653431	-9.721577	-9.466372	-9.534518	-19.928064	-19.998559	
378	-9.671685	-9.739830	-9.533894	-9.602039	-20.036634	-20.107130	
379	-9.687072	-9.755218	-9.591172	-9.659318	-20.128756	-20.199251	
380	-9.699623	-9.767769	-9.638136	-9.706282	-20.204301	-20.274796	
381	-9.709360	-9.777506	-9.674725	-9.742871	-20.263166	-20.333662	
382	-9.716302	-9.784448	-9.700893	-9.769039	-20.305271	-20.375766	
383	-9.720462	-9.788608	-9.716607	-9.784753	-20.330557	-20.401052	
384	-9.721848	-9.789993	-9.721848	-9.789993	-20.338989	-20.409485	
