#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
87	14.027124	14.027124	27.842103	27.842103	22.491676	22.491676	
88	14.047697	14.047697	28.047829	28.047829	22.779692	22.779692	
89	14.067935	14.067935	28.250208	28.250208	23.063024	23.063024	
90	14.087826	14.087826	28.449120	28.449120	23.341499	23.341499	
91	14.107358	14.107358	28.644442	28.644442	23.614951	23.614951	
92	14.126520	14.126520	28.836059	28.836059	23.883215	23.883215	
93	14.145299	14.145299	29.023855	29.023855	24.146129	24.146129	
94	14.163685	14.163685	29.207716	29.207716	24.403534	24.403534	
95	14.181667	14.181667	29.387532	29.387532	24.655277	24.655277	
96	14.199233	14.199233	29.563194	29.563194	24.901204	24.901204	
97	14.216374	14.216374	29.734597	29.734597	25.141168	25.141168	
98	14.233078	14.233078	29.901638	29.901638	25.375025	25.375025	
99	14.249335	14.249335	30.064215	30.064215	25.602633	25.602633	
100	14.265137	14.265137	30.222231	30.222231	25.823855	25.823855	
101	14.280473	14.280473	30.375591	30.375591	26.038559	26.038559	
102	14.295334	14.295334	30.524202	30.524202	26.246614	26.246614	
103	14.309711	14.309711	30.667975	30.667975	26.447896	26.447896	
104	14.323596	14.323596	30.806823	30.806823	26.642284	26.642284	
105	14.336980	14.336980	30.940662	30.940662	26.829659	26.829659	
106	14.349855	14.349855	31.069413	31.069413	27.009910	27.009910	
107	14.362213	14.362213	31.192996	31.192996	27.182927	27.182927	
108	14.374048	14.374048	31.311339	31.311339	27.348607	27.348607	
109	14.385351	14.385351	31.424369	31.424369	27.506849	27.506849	
110	14.396116	14.396116	31.532019	31.532019	27.657559	27.657559	
111	14.406336	14.406336	31.634224	31.634224	27.800646	27.800646	
112	14.416006	14.416006	31.730922	31.730922	27.936022	27.936022	
113	14.425119	14.425119	31.822054	31.822054	28.063608	28.063608	
114	14.433671	14.433671	31.907567	31.907567	28.183326	28.183326	
115	14.441655	14.441655	31.987408	31.987408	28.295104	28.295104	
116	14.449067	14.449067	32.061530	32.061530	28.398874	28.398874	
117	14.455903	14.455903	32.129887	32.129887	28.494574	28.494574	
118	14.462158	14.462158	32.192439	32.192439	28.582147	28.582147	
119	14.467829	14.467829	32.249148	32.249148	28.661539	28.661539	
120	14.472912	14.472912	32.299979	32.299979	28.732703	28.732703	
121	14.477404	14.477404	32.344903	32.344903	28.795596	28.795596	
122	14.481303	14.481303	32.383892	32.383892	28.850180	28.850180	
123	14.484606	14.484606	32.416922	32.416922	28.896422	28.896422	
124	14.487311	14.487311	32.443974	32.443974	28.934295	28.934295	
125	14.489417	14.489417	32.465031	32.465031	28.963775	28.963775	
126	14.490922	14.490922	32.480081	32.480081	28.984845	28.984845	
127	14.491825	14.491825	32.489115	32.489115	28.997492	28.997492	
128	14.492126	14.492126	32.492126	32.492126	29.001709	29.001709	
129	14.495138	14.495138	32.492428	32.492428	29.002311	29.002311	
130	14.504172	14.504172	32.493331	32.493331	29.004118	29.004118	
131	14.519222	14.519222	32.494836	32.494836	29.007128	29.007128	
132	14.540279	14.540279	32.496942	32.496942	29.011340	29.011340	
133	14.567331	14.567331	32.499647	32.499647	29.016750	29.016750	
134	14.600361	14.600361	32.502950	32.502950	29.023356	29.023356	
135	14.639350	14.639350	32.506849	32.506849	29.031154	29.031154	
136	14.684274	14.684274	32.511341	32.511341	29.040138	29.040138	
137	14.735105	14.735105	32.516424	32.516424	29.050305	29.050305	
138	14.791814	14.791814	32.522095	32.522095	29.061646	29.061646	
139	14.854366	14.854366	32.528350	32.528350	29.074157	29.074157	
140	14.922723	14.922723	32.535186	32.535186	29.087828	29.087828	
141	14.996845	14.996845	32.542598	32.542598	29.102653	29.102653	
142	15.076686	15.076686	32.550582	32.550582	29.118621	29.118621	
143	15.162198	15.162198	32.559134	32.559134	29.135723	29.135723	
144	15.253331	15.253331	32.568247	32.568247	29.153950	29.153950	
145	15.350029	15.350029	32.577917	32.577917	29.173289	29.173289	
146	15.452234	15.452234	32.588137	32.588137	29.193730	29.193730	
147	15.559883	15.559883	32.598902	32.598902	29.215260	29.215260	
148	15.672914	15.672914	32.610205	32.610205	29.237866	29.237866	
149	15.791257	15.791257	32.622039	32.622039	29.261535	29.261535	
150	15.914840	15.914840	32.634398	32.634398	29.286252	29.286252	
151	16.043591	16.043591	32.647273	32.647273	29.312002	29.312002	
152	16.177430	16.177430	32.660657	32.660657	29.338770	29.338770	
153	16.316278	16.316278	32.674542	32.674542	29.366539	29.366539	
154	16.460051	16.460051	32.688919	32.688919	29.395294	29.395294	
155	16.608662	16.608662	32.703780	32.703780	29.425016	29.425016	
156	16.762022	16.762022	32.719116	32.719116	29.455688	29.455688	
157	16.920038	16.920038	32.734918	32.734918	29.487291	29.487291	
158	17.082615	17.082615	32.751175	32.751175	29.519807	29.519807	
159	17.249656	17.249656	32.767879	32.767879	29.553215	29.553215	
160	17.421059	17.421059	32.785020	32.785020	29.587495	29.587495	
161	17.596721	17.596721	32.802586	32.802586	29.622628	29.622628	
162	17.776537	17.776537	32.820568	32.820568	29.658591	29.658591	
163	17.960398	17.960398	32.838954	32.838954	29.695363	29.695363	
164	18.148194	18.148194	32.857733	32.857733	29.732922	29.732922	
165	18.339811	18.339811	32.876895	32.876895	29.771246	29.771246	
166	18.535133	18.535133	32.896427	32.896427	29.810310	29.810310	
167	18.734045	18.734045	32.916318	32.916318	29.850093	29.850093	
168	18.936424	18.936424	32.936556	32.936556	29.890569	29.890569	
169	19.142150	19.142150	32.957129	32.957129	29.931714	29.931714	
170	19.351099	19.351099	32.978024	32.978024	29.973503	29.973503	
171	19.563145	19.563145	32.999228	32.999228	30.015913	30.015913	
172	19.778159	19.778159	33.020730	33.020730	30.058916	30.058916	
173	19.996013	19.996013	33.042515	33.042515	30.102486	30.102486	
174	20.216576	20.216576	33.064571	33.064571	30.146599	30.146599	
175	20.439713	20.439713	33.086885	33.086885	30.191226	30.191226	
176	20.665292	20.665292	33.109443	33.109443	30.236342	30.236342	
177	20.893176	20.893176	33.132231	33.132231	30.281919	30.281919	
178	21.123228	21.123228	33.155237	33.155237	30.327929	30.327929	
179	21.355309	21.355309	33.178445	33.178445	30.374346	30.374346	
180	21.589280	21.589280	33.201842	33.201842	30.421140	30.421140	
181	21.824999	21.824999	33.225414	33.225414	30.468283	30.468283	
182	22.062325	22.062325	33.249146	33.249146	30.515749	30.515749	
183	22.301114	22.301114	33.273025	33.273025	30.563507	30.563507	
184	22.541223	22.541223	33.297036	33.297036	30.611528	30.611528	
185	22.782508	22.782508	33.321165	33.321165	30.659785	30.659785	
186	23.024822	23.024822	33.345396	33.345396	30.708248	30.708248	
187	23.268020	23.268020	33.369716	33.369716	30.756888	30.756888	
188	23.511955	23.511955	33.394109	33.394109	30.805675	30.805675	
189	23.756481	23.756481	33.418562	33.418562	30.854580	30.854580	
190	24.001450	24.001450	33.443059	33.443059	30.903574	30.903574	
191	24.246714	24.246714	33.467585	33.467585	30.952627	30.952627	
192	24.492126	24.492126	33.492126	33.492126	31.001709	31.001709	
193	24.737539	24.737539	33.516668	33.516668	31.050791	31.050791	
194	24.982803	24.982803	33.541194	33.541194	31.099844	31.099844	
195	25.227772	25.227772	33.565691	33.565691	31.148838	31.148838	
196	25.472298	25.472298	33.590144	33.590144	31.197743	31.197743	
197	25.716233	25.716233	33.614537	33.614537	31.246530	31.246530	
198	25.959431	25.959431	33.638857	33.638857	31.295170	31.295170	
199	26.201745	26.201745	33.663088	33.663088	31.343633	31.343633	
200	26.443030	26.443030	33.687217	33.687217	31.391890	31.391890	
201	26.683139	26.683139	33.711228	33.711228	31.439911	31.439911	
202	26.921928	26.921928	33.735107	33.735107	31.487669	31.487669	
203	27.159254	27.159254	33.758839	33.758839	31.535134	31.535134	
204	27.394973	27.394973	33.782411	33.782411	31.582278	31.582278	
205	27.628944	27.628944	33.805808	33.805808	31.629072	31.629072	
206	27.861025	27.861025	33.829016	33.829016	31.675489	31.675489	
207	28.091077	28.091077	33.852022	33.852022	31.721499	31.721499	
208	28.318961	28.318961	33.874810	33.874810	31.767076	31.767076	
209	28.544540	28.544540	33.897368	33.897368	31.812192	31.812192	
210	28.767677	28.767677	33.919682	33.919682	31.856819	31.856819	
211	28.988240	28.988240	33.941738	33.941738	31.900932	31.900932	
212	29.206094	29.206094	33.963523	33.963523	31.944502	31.944502	
213	29.421108	29.421108	33.985025	33.985025	31.987505	31.987505	
214	29.633154	29.633154	34.006229	34.006229	32.029914	32.029914	
215	29.842103	29.842103	34.027124	34.027124	32.071704	32.071704	
216	30.047829	30.047829	34.047697	34.047697	32.112849	32.112849	
217	30.250208	30.250208	34.067935	34.067935	32.153325	32.153325	
218	30.449120	30.449120	34.087826	34.087826	32.193108	32.193108	
219	30.644442	30.644442	34.107358	34.107358	32.232172	32.232172	
220	30.836059	30.836059	34.126520	34.126520	32.270496	32.270496	
221	31.023855	31.023855	34.145299	34.145299	32.308055	32.308055	
222	31.207716	31.207716	34.163685	34.163685	32.344827	32.344827	
223	31.387532	31.387532	34.181667	34.181667	32.380790	32.380790	
224	31.563194	31.563194	34.199233	34.199233	32.415923	32.415923	
225	31.734597	31.734597	34.216374	34.216374	32.450203	32.450203	
226	31.901638	31.901638	34.233078	34.233078	32.483611	32.483611	
227	32.064215	32.064215	34.249335	34.249335	32.516127	32.516127	
228	32.222231	32.222231	34.265137	34.265137	32.547730	32.547730	
229	32.375591	32.375591	34.280473	34.280473	32.578402	32.578402	
230	32.524202	32.524202	34.295334	34.295334	32.608124	32.608124	
231	32.667975	32.667975	34.309711	34.309711	32.636879	32.636879	
232	32.806823	32.806823	34.323596	34.323596	32.664648	32.664648	
233	32.940662	32.940662	34.336980	34.336980	32.691416	32.691416	
234	33.069413	33.069413	34.349855	34.349855	32.717166	32.717166	
235	33.192996	33.192996	34.362213	34.362213	32.741883	32.741883	
236	33.311339	33.311339	34.374048	34.374048	32.765552	32.765552	
237	33.424369	33.424369	34.385351	34.385351	32.788158	32.788158	
238	33.532019	33.532019	34.396116	34.396116	32.809688	32.809688	
239	33.634224	33.634224	34.406336	34.406336	32.830128	32.830128	
240	33.730922	33.730922	34.416006	34.416006	32.849468	32.849468	
241	33.822054	33.822054	34.425119	34.425119	32.867695	32.867695	
242	33.907567	33.907567	34.433671	34.433671	32.884797	32.884797	
243	33.987408	33.987408	34.441655	34.441655	32.900765	32.900765	
244	34.061530	34.061530	34.449067	34.449067	32.915590	32.915590	
245	34.129887	34.129887	34.455903	34.455903	32.929261	32.929261	
246	34.192439	34.192439	34.462158	34.462158	32.941771	32.941771	
247	34.249148	34.249148	34.467829	34.467829	32.953113	32.953113	
248	34.299979	34.299979	34.472912	34.472912	32.963280	32.963280	
249	34.344903	34.344903	34.477404	34.477404	32.972264	32.972264	
250	34.383892	34.383892	34.481303	34.481303	32.980062	32.980062	
251	34.416922	34.416922	34.484606	34.484606	32.986668	32.986668	
252	34.443974	34.443974	34.487311	34.487311	32.992078	32.992078	
253	34.465031	34.465031	34.489417	34.489417	32.996290	32.996290	
254	34.480081	34.480081	34.490922	34.490922	32.999300	32.999300	
255	34.489115	34.489115	34.491825	34.491825	33.001107	33.001107	
256	34.492126	34.492126	34.492126	34.492126	33.001709	33.001709	
257	34.486886	34.486886	34.490741	34.490741	33.000504	33.000504	
258	34.471172	34.471172	34.486581	34.486581	32.996882	32.996882	
259	34.445004	34.445004	34.479639	34.479639	32.990827	32.990827	
260	34.408415	34.408415	34.469902	34.469902	32.982309	32.982309	
261	34.361451	34.361451	34.457351	34.457351	32.971288	32.971288	
262	34.304173	34.304173	34.441964	34.441964	32.957712	32.957712	
263	34.236651	34.236651	34.423710	34.423710	32.941519	32.941519	
264	34.158972	34.158972	34.402557	34.402557	32.922635	32.922635	
265	34.071233	34.071233	34.378467	34.378467	32.900975	32.900975	
266	33.973544	33.973544	34.351396	34.351396	32.876445	32.876445	
267	33.866029	33.866029	34.321297	34.321297	32.848940	32.848940	
268	33.748822	33.748822	34.288119	34.288119	32.818346	32.818346	
269	33.622069	33.622069	34.251804	34.251804	32.784537	32.784537	
270	33.485928	33.485928	34.212294	34.212294	32.747383	32.747383	
271	33.340569	33.340569	34.169525	34.169525	32.706740	32.706740	
272	33.186172	33.186172	34.123430	34.123430	32.662461	32.662461	
273	33.022928	33.022928	34.073939	34.073939	32.614388	32.614388	
274	32.851038	32.851038	34.020979	34.020979	32.562358	32.562358	
275	32.670713	32.670713	33.964475	33.964475	32.506200	32.506200	
276	32.482173	32.482173	33.904348	33.904348	32.445739	32.445739	
277	32.285648	32.285648	33.840519	33.840519	32.380793	32.380793	
278	32.081376	32.081376	33.772906	33.772906	32.311177	32.311177	
279	31.869604	31.869604	33.701428	33.701428	32.236701	32.236701	
280	31.650586	31.650586	33.625999	33.625999	32.157172	32.157172	
281	31.424583	31.424583	33.546536	33.546536	32.072396	32.072396	
282	31.191865	31.191865	33.462954	33.462954	31.982175	31.982175	
283	30.952705	30.952705	33.375169	33.375169	31.886311	31.886311	
284	30.707386	30.707386	33.283097	33.283097	31.784605	31.784605	
285	30.456193	30.456193	33.186655	33.186655	31.676859	31.676859	
286	30.199416	30.199416	33.085761	33.085761	31.562876	31.562876	
287	29.937353	29.937353	32.980336	32.980336	31.442459	31.442459	
288	29.670301	29.670301	32.870301	32.870301	31.315417	31.315417	
289	29.398564	29.398564	32.755581	32.755581	31.181561	31.181561	
290	29.122448	29.122448	32.636102	32.636102	31.040704	31.040704	
291	28.842259	28.842259	32.511796	32.511796	30.892666	30.892666	
292	28.558308	28.558308	32.382597	32.382597	30.737272	30.737272	
293	28.270906	28.270906	32.248442	32.248442	30.574355	30.574355	
294	27.980363	27.980363	32.109274	32.109274	30.403752	30.403752	
295	27.686993	27.686993	31.965040	31.965040	30.225310	30.225310	
296	27.391106	27.391106	31.815693	31.815693	30.038883	30.038883	
297	27.093012	27.093012	31.661188	31.661188	29.844336	29.844336	
298	26.793022	26.793022	31.501491	31.501491	29.641543	29.641543	
299	26.491442	26.491442	31.336571	31.336571	29.430388	29.430388	
300	26.188578	26.188578	31.166403	31.166403	29.210767	29.210767	
301	25.884732	25.884732	30.990970	30.990970	28.982588	28.982588	
302	25.580203	25.580203	30.810262	30.810262	28.745770	28.745770	
303	25.275287	25.275287	30.624275	30.624275	28.500247	28.500247	
304	24.970273	24.970273	30.433015	30.433015	28.245964	28.245964	
305	24.665450	24.665450	30.236494	30.236494	27.982883	27.982883	
306	24.361098	24.361098	30.034732	30.034732	27.710978	27.710978	
307	24.057494	24.057494	29.827758	29.827758	27.430239	27.430239	
308	23.754907	23.754907	29.615609	29.615609	27.140673	27.140673	
309	23.453601	23.453601	29.398333	29.398333	26.842299	26.842299	
310	23.153834	23.153834	29.175982	29.175982	26.535156	26.535156	
311	22.855857	22.855857	28.948623	28.948623	26.219297	26.219297	
312	22.559913	22.559913	28.716327	28.716327	25.894793	25.894793	
313	22.266237	22.266237	28.479178	28.479178	25.561731	25.561731	
314	21.975057	21.975057	28.237266	28.237266	25.220218	25.220218	
315	21.686594	21.686594	27.990694	27.990694	24.870374	24.870374	
316	21.401059	21.401059	27.739571	27.739571	24.512339	24.512339	
317	21.118654	21.118654	27.484019	27.484019	24.146272	24.146272	
318	20.839575	20.839575	27.224166	27.224166	23.772346	23.772346	
319	20.564007	20.564007	26.960153	26.960153	23.390755	23.390755	
320	20.292126	20.292126	26.692126	26.692126	23.001709	23.001709	
321	20.024100	20.024100	26.420246	26.420246	22.605436	22.605436	
322	19.760086	19.760086	26.144678	26.144678	22.202180	22.202180	
323	19.500234	19.500234	25.865599	25.865599	21.792205	21.792205	
324	19.244681	19.244681	25.583194	25.583194	21.375791	21.375791	
325	18.993559	18.993559	25.297659	25.297659	20.953232	20.953232	
326	18.746987	18.746987	25.009196	25.009196	20.524842	20.524842	
327	18.505075	18.505075	24.718016	24.718016	20.090951	20.090951	
328	18.267926	18.267926	24.424340	24.424340	19.651902	19.651902	
329	18.035630	18.035630	24.128396	24.128396	19.208057	19.208057	
330	17.808270	17.808270	23.830419	23.830419	18.759790	18.759790	
331	17.585920	17.585920	23.530652	23.530652	18.307491	18.307491	
332	17.368644	17.368644	23.229346	23.229346	17.851563	17.851563	
333	17.156495	17.156495	22.926759	22.926759	17.392424	17.392424	
334	16.949521	16.949521	22.623155	22.623155	16.930503	16.930503	
335	16.747759	16.747759	22.318803	22.318803	16.466242	16.466242	
336	16.551238	16.551238	22.013980	22.013980	16.000094	16.000094	
337	16.359978	16.359978	21.708966	21.708966	15.532525	15.532525	
338	16.173991	16.173991	21.404050	21.404050	15.064007	15.064007	
339	15.993283	15.993283	21.099521	21.099521	14.595026	14.595026	
340	15.817850	15.817850	20.795675	20.795675	14.126072	14.126072	
341	15.647682	15.647682	20.492811	20.492811	13.657646	13.657646	
342	15.482761	15.482761	20.191231	20.191231	13.190255	13.190255	
343	15.323064	15.323064	19.891241	19.891241	12.724412	12.724412	
344	15.168560	15.168560	19.593147	19.593147	12.260636	12.260636	
345	15.019213	15.019213	19.297260	19.297260	11.799447	11.799447	
346	14.874979	14.874979	19.003890	19.003890	11.341374	11.341374	
347	14.735811	14.735811	18.713347	18.713347	10.886944	10.886944	
348	14.601656	14.601656	18.425945	18.425945	10.436687	10.436687	
349	14.472456	14.472456	18.141994	18.141994	9.991135	9.991135	
350	14.348151	14.348151	17.861805	17.861805	9.550817	9.550817	
351	14.228672	14.228672	17.585689	17.585689	9.116263	9.116263	
352	14.113952	14.113952	17.313952	17.313952	8.688000	8.688000	
353	14.003917	14.003917	17.046900	17.046900	8.266553	8.266553	
354	13.898492	13.898492	16.784837	16.784837	7.852440	7.852440	
355	13.797598	13.797598	16.528060	16.528060	7.446176	7.446176	
356	13.701156	13.701156	16.276867	16.276867	7.048271	7.048271	
357	13.609084	13.609084	16.031547	16.031547	6.659226	6.659226	
358	13.521299	13.521299	15.792388	15.792388	6.279534	6.279534	
359	13.437717	13.437717	15.559670	15.559670	5.909682	5.909682	
360	13.358254	13.358254	15.333667	15.333667	5.550145	5.550145	
361	13.282825	13.282825	15.114649	15.114649	5.201387	5.201387	
362	13.211347	13.211347	14.902877	14.902877	4.863861	4.863861	
363	13.143734	13.143734	14.698605	14.698605	4.538009	4.538009	
364	13.079905	13.079905	14.502080	14.502080	4.224258	4.224258	
365	13.019778	13.019778	14.313540	14.313540	3.923022	3.923022	
366	12.963273	12.963273	14.133215	14.133215	3.634700	3.634700	
367	12.910313	12.910313	13.961325	13.961325	3.359676	3.359676	
368	12.860822	12.860822	13.798081	13.798081	3.098316	3.098316	
369	12.814727	12.814727	13.643684	13.643684	2.850971	2.850971	
370	12.771958	12.771958	13.498325	13.498325	2.617973	2.617973	
371	12.732449	12.732449	13.362184	13.362184	2.399636	2.399636	
372	12.696134	12.696134	13.235431	13.235431	2.196255	2.196255	
373	12.662956	12.662956	13.118224	13.118224	2.008106	2.008106	
374	12.632857	12.632857	13.010709	13.010709	1.835445	1.835445	
375	12.605786	12.605786	12.913020	12.913020	1.678507	1.678507	
376	12.581696	12.581696	12.825281	12.825281	1.537506	1.537506	
377	12.560543	12.560543	12.747602	12.747602	1.412635	1.412635	
378	12.542289	12.542289	12.680080	12.680080	1.304064	1.304064	
379	12.526902	12.526902	12.622802	12.622802	1.211943	1.211943	
380	12.514351	12.514351	12.575838	12.575838	1.136398	1.136398	
381	12.504614	12.504614	12.539249	12.539249	1.077532	1.077532	
382	12.497672	12.497672	12.513081	12.513081	1.035428	1.035428	
383	12.493512	12.493512	12.497367	12.497367	1.010142	1.010142	
384	12.492126	12.492126	12.492126	12.492126	1.001709	1.001709	
