#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	-8.526781	-7.876574	-0.188862	0.461345	-7.134945	-6.440976	
62	-8.502284	-7.852077	0.056107	0.706314	-6.791989	-6.098019	
63	-8.477758	-7.827550	0.301371	0.951579	-6.448619	-5.754649	
64	-8.453217	-7.803009	0.546783	1.196991	-6.105042	-5.411072	
65	-8.428675	-7.778468	0.792196	1.442403	-5.761464	-5.067495	
66	-8.404149	-7.753941	1.037460	1.687668	-5.418094	-4.724124	
67	-8.379652	-7.729444	1.282429	1.932637	-5.075138	-4.381168	
68	-8.355199	-7.704992	1.526955	2.177162	-4.732802	-4.038832	
69	-8.330806	-7.680598	1.770890	2.421098	-4.391292	-3.697322	
70	-8.306486	-7.656279	2.014088	2.664296	-4.050815	-3.356845	
71	-8.282255	-7.632047	2.256402	2.906610	-3.711575	-3.017605	
72	-8.258126	-7.607919	2.497687	3.147894	-3.373777	-2.679807	
73	-8.234115	-7.583908	2.737796	3.388003	-3.037624	-2.343654	
74	-8.210236	-7.560029	2.976585	3.626793	-2.703319	-2.009349	
75	-8.186504	-7.536296	3.213911	3.864119	-2.371063	-1.677093	
76	-8.162932	-7.512724	3.449630	4.099838	-2.041056	-1.347086	
77	-8.139535	-7.489327	3.683601	4.333808	-1.713497	-1.019527	
78	-8.116327	-7.466119	3.915682	4.565890	-1.388584	-0.694614	
79	-8.093322	-7.443114	4.145734	4.795941	-1.066511	-0.372541	
80	-8.070533	-7.420326	4.373618	5.023825	-0.747473	-0.053504	
81	-8.047975	-7.397768	4.599197	5.249404	-0.431663	0.262307	
82	-8.025661	-7.375454	4.822334	5.472542	-0.119270	0.574700	
83	-8.003605	-7.353398	5.042897	5.693104	0.189517	0.883487	
84	-7.981820	-7.331612	5.260751	5.910958	0.494513	1.188483	
85	-7.960318	-7.310111	5.475765	6.125973	0.795533	1.489503	
86	-7.939114	-7.288906	5.687811	6.338018	1.092397	1.786367	
87	-7.918219	-7.268011	5.896760	6.546967	1.384925	2.078895	
88	-7.897646	-7.247439	6.102486	6.752693	1.672942	2.366911	
89	-7.877408	-7.227201	6.304865	6.955073	1.956273	2.650243	
90	-7.857517	-7.207310	6.503776	7.153984	2.234749	2.928718	
91	-7.837985	-7.187777	6.699099	7.349307	2.508201	3.202170	
92	-7.818823	-7.168616	6.890716	7.540924	2.776464	3.470434	
93	-7.800044	-7.149836	7.078512	7.728719	3.039378	3.733348	
94	-7.781658	-7.131450	7.262373	7.912581	3.296784	3.990754	
95	-7.763676	-7.113468	7.442189	8.092396	3.548526	4.242496	
96	-7.746110	-7.095902	7.617851	8.268059	3.794453	4.488423	
97	-7.728969	-7.078762	7.789254	8.439462	4.034418	4.728387	
98	-7.712265	-7.062058	7.956295	8.606502	4.268274	4.962244	
99	-7.696008	-7.045800	8.118872	8.769079	4.495882	5.189852	
100	-7.680206	-7.029999	8.276888	8.927096	4.717105	5.411075	
101	-7.664870	-7.014663	8.430248	9.080455	4.931808	5.625778	
102	-7.650009	-6.999802	8.578859	9.229066	5.139864	5.833834	
103	-7.635632	-6.985424	8.722632	9.372839	5.341146	6.035116	
104	-7.621747	-6.971539	8.861480	9.511687	5.535533	6.229503	
105	-7.608363	-6.958155	8.995319	9.645527	5.722908	6.416878	
106	-7.595488	-6.945280	9.124070	9.774277	5.903159	6.597129	
107	-7.583130	-6.932922	9.247653	9.897861	6.076176	6.770146	
108	-7.571295	-6.921088	9.365996	10.016204	6.241856	6.935826	
109	-7.559992	-6.909785	9.479026	10.129234	6.400099	7.094068	
110	-7.549227	-6.899020	9.586676	10.236884	6.550809	7.244778	
111	-7.539007	-6.888799	9.688881	10.339089	6.693895	7.387865	
112	-7.529337	-6.879130	9.785579	10.435786	6.829272	7.523242	
113	-7.520224	-6.870016	9.876711	10.526919	6.956858	7.650827	
114	-7.511672	-6.861465	9.962224	10.612432	7.076575	7.770545	
115	-7.503688	-6.853481	10.042065	10.692273	7.188353	7.882323	
116	-7.496276	-6.846069	10.116187	10.766394	7.292123	7.986093	
117	-7.489440	-6.839233	10.184544	10.834752	7.387823	8.081793	
118	-7.483185	-6.832978	10.247096	10.897303	7.475396	8.169366	
119	-7.477514	-6.827307	10.303805	10.954012	7.554788	8.248758	
120	-7.472431	-6.822224	10.354636	11.004844	7.625952	8.319922	
121	-7.467939	-6.817731	10.399560	11.049767	7.688845	8.382815	
122	-7.464040	-6.813833	10.438549	11.088756	7.743430	8.437399	
123	-7.460737	-6.810529	10.471579	11.121786	7.789672	8.483642	
124	-7.458032	-6.807824	10.498631	11.148838	7.827545	8.521514	
125	-7.455926	-6.805719	10.519688	11.169896	7.857025	8.550995	
126	-7.454421	-6.804214	10.534738	11.184946	7.878095	8.572065	
127	-7.453518	-6.803310	10.543772	11.193979	7.890742	8.584712	
128	-7.453217	-6.803009	10.546783	11.196991	7.894958	8.588928	
129	-7.450205	-6.799997	10.547085	11.197292	7.895561	8.589531	
130	-7.441171	-6.790964	10.547988	11.198196	7.897368	8.591337	
131	-7.426121	-6.775914	10.549493	11.199701	7.900378	8.594347	
132	-7.405064	-6.754856	10.551599	11.201806	7.904589	8.598559	
133	-7.378012	-6.727804	10.554304	11.204511	7.909999	8.603969	
134	-7.344982	-6.694774	10.557607	11.207814	7.916605	8.610575	
135	-7.305993	-6.655785	10.561506	11.211713	7.924403	8.618373	
136	-7.261069	-6.610862	10.565998	11.216206	7.933388	8.627358	
137	-7.210238	-6.560030	10.571081	11.221289	7.943554	8.637524	
138	-7.153529	-6.503322	10.576752	11.226960	7.954896	8.648866	
139	-7.090977	-6.440770	10.583007	11.233215	7.967406	8.661376	
140	-7.022620	-6.372412	10.589843	11.240051	7.981078	8.675048	
141	-6.948498	-6.298291	10.597255	11.247463	7.995902	8.689872	
142	-6.868657	-6.218450	10.605239	11.255447	8.011870	8.705840	
143	-6.783145	-6.132937	10.613791	11.263998	8.028973	8.722943	
144	-6.692012	-6.041804	10.622904	11.273111	8.047199	8.741169	
145	-6.595314	-5.945107	10.632574	11.282781	8.066539	8.760509	
146	-6.493109	-5.842902	10.642794	11.293002	8.086980	8.780950	
147	-6.385460	-5.735252	10.653559	11.303767	8.108510	8.802480	
148	-6.272429	-5.622222	10.664862	11.315070	8.131116	8.825086	
149	-6.154086	-5.503879	10.676696	11.326904	8.154785	8.848754	
150	-6.030503	-5.380295	10.689055	11.339262	8.179501	8.873471	
151	-5.901752	-5.251545	10.701930	11.352137	8.205251	8.899221	
152	-5.767913	-5.117705	10.715314	11.365521	8.232019	8.925989	
153	-5.629065	-4.978857	10.729199	11.379406	8.259789	8.953759	
154	-5.485292	-4.835084	10.743576	11.393783	8.288543	8.982513	
155	-5.336681	-4.686473	10.758437	11.408645	8.318266	9.012235	
156	-5.183321	-4.533114	10.773773	11.423981	8.348938	9.042907	
157	-5.025305	-4.375097	10.789575	11.439782	8.380541	9.074511	
158	-4.862728	-4.212520	10.805832	11.456040	8.413056	9.107026	
159	-4.695687	-4.045480	10.822536	11.472744	8.446464	9.140434	
160	-4.524284	-3.874077	10.839677	11.489884	8.480745	9.174715	
161	-4.348622	-3.698414	10.857243	11.507450	8.515877	9.209847	
162	-4.168806	-3.518599	10.875224	11.525432	8.551841	9.245810	
163	-3.984945	-3.334737	10.893611	11.543818	8.588613	9.282583	
164	-3.797149	-3.146942	10.912390	11.562598	8.626172	9.320142	
165	-3.605532	-2.955325	10.931552	11.581759	8.664495	9.358465	
166	-3.410210	-2.760002	10.951084	11.601292	8.703560	9.397530	
167	-3.211298	-2.561091	10.970975	11.621183	8.743342	9.437312	
168	-3.008919	-2.358711	10.991213	11.641421	8.783818	9.477788	
169	-2.803193	-2.152985	11.011786	11.661993	8.824963	9.518933	
170	-2.594244	-1.944036	11.032681	11.682888	8.866753	9.560723	
171	-2.382198	-1.731991	11.053885	11.704093	8.909162	9.603132	
172	-2.167184	-1.516976	11.075387	11.725594	8.952165	9.646135	
173	-1.949330	-1.299122	11.097172	11.747380	8.995736	9.689706	
174	-1.728767	-1.078560	11.119228	11.769436	9.039848	9.733818	
175	-1.505630	-0.855422	11.141542	11.791750	9.084476	9.778446	
176	-1.280051	-0.629843	11.164100	11.814308	9.129592	9.823561	
177	-1.052167	-0.401959	11.186888	11.837096	9.175168	9.869138	
178	-0.822115	-0.171908	11.209894	11.860101	9.221179	9.915149	
179	-0.590034	0.060174	11.233102	11.883309	9.267595	9.961565	
180	-0.356063	0.294144	11.256499	11.906706	9.314389	10.008359	
181	-0.120344	0.529863	11.280071	11.930278	9.361533	10.055503	
182	0.116982	0.767189	11.303803	11.954011	9.408998	10.102968	
183	0.355771	1.005979	11.327682	11.977890	9.456756	10.150726	
184	0.595880	1.246088	11.351693	12.001901	9.504778	10.198748	
185	0.837165	1.487372	11.375822	12.026029	9.553035	10.247004	
186	1.079479	1.729686	11.400053	12.050260	9.601498	10.295467	
187	1.322677	1.972884	11.424373	12.074580	9.650137	10.344107	
188	1.566612	2.216820	11.448766	12.098974	9.698924	10.392894	
189	1.811138	2.461345	11.473219	12.123426	9.747829	10.441799	
190	2.056107	2.706314	11.497716	12.147923	9.796823	10.490793	
191	2.301371	2.951579	11.522242	12.172450	9.845876	10.539846	
192	2.546783	3.196991	11.546783	12.196991	9.894958	10.588928	
193	2.792196	3.442403	11.571325	12.221532	9.944041	10.638011	
194	3.037460	3.687668	11.595851	12.246059	9.993094	10.687064	
195	3.282429	3.932637	11.620348	12.270556	10.042088	10.736057	
196	3.526955	4.177162	11.644801	12.295008	10.090993	10.784963	
197	3.770890	4.421098	11.669194	12.319402	10.139780	10.833750	
198	4.014088	4.664296	11.693514	12.343721	10.188419	10.882389	
199	4.256402	4.906610	11.717745	12.367953	10.236882	10.930852	
200	4.497687	5.147894	11.741874	12.392081	10.285139	10.979109	
201	4.737796	5.388003	11.765885	12.416092	10.333161	11.027131	
202	4.976585	5.626793	11.789764	12.439971	10.380919	11.074889	
203	5.213911	5.864119	11.813496	12.463704	10.428384	11.122354	
204	5.449630	6.099838	11.837068	12.487276	10.475528	11.169498	
205	5.683601	6.333808	11.860465	12.510673	10.522322	11.216292	
206	5.915682	6.565890	11.883673	12.533881	10.568738	11.262708	
207	6.145734	6.795941	11.906678	12.556886	10.614749	11.308718	
208	6.373618	7.023825	11.929467	12.579674	10.660325	11.354295	
209	6.599197	7.249404	11.952025	12.602232	10.705441	11.399411	
210	6.822334	7.472542	11.974339	12.624546	10.750069	11.444038	
211	7.042897	7.693104	11.996395	12.646602	10.794181	11.488151	
212	7.260751	7.910958	12.018180	12.668388	10.837752	11.531722	
213	7.475765	8.125973	12.039682	12.689889	10.880755	11.574725	
214	7.687811	8.338018	12.060886	12.711094	10.923164	11.617134	
215	7.896760	8.546967	12.081781	12.731989	10.964954	11.658923	
216	8.102486	8.752693	12.102354	12.752561	11.006099	11.700069	
217	8.304865	8.955073	12.122592	12.772799	11.046575	11.740545	
218	8.503776	9.153984	12.142483	12.792690	11.086357	11.780327	
219	8.699099	9.349307	12.162015	12.812223	11.125422	11.819391	
220	8.890716	9.540924	12.181177	12.831384	11.163745	11.857715	
221	9.078512	9.728719	12.199956	12.850164	11.201304	11.895274	
222	9.262373	9.912581	12.218342	12.868550	11.238076	11.932046	
223	9.442189	10.092396	12.236324	12.886532	11.274040	11.968009	
224	9.617851	10.268059	12.253890	12.904098	11.309172	12.003142	
225	9.789254	10.439462	12.271031	12.921238	11.343453	12.037422	
226	9.956295	10.606502	12.287735	12.937942	11.376861	12.070830	
227	10.118872	10.769079	12.303992	12.954200	11.409376	12.103346	
228	10.276888	10.927096	12.319794	12.970001	11.440979	12.134949	
229	10.430248	11.080455	12.335130	12.985337	11.471651	12.165621	
230	10.578859	11.229066	12.349991	13.000198	11.501374	12.195343	
231	10.722632	11.372839	12.364368	13.014576	11.530128	12.224098	
232	10.861480	11.511687	12.378253	13.028461	11.557898	12.251867	
233	10.995319	11.645527	12.391637	13.041845	11.584666	12.278635	
234	11.124070	11.774277	12.404512	13.054720	11.610416	12.304385	
235	11.247653	11.897861	12.416870	13.067078	11.635132	12.329102	
236	11.365996	12.016204	12.428705	13.078912	11.658801	12.352771	
237	11.479026	12.129234	12.440008	13.090215	11.681407	12.375377	
238	11.586676	12.236884	12.450773	13.100980	11.702937	12.396907	
239	11.688881	12.339089	12.460993	13.111201	11.723378	12.417348	
240	11.785579	12.435786	12.470663	13.120870	11.742718	12.436687	
241	11.876711	12.526919	12.479776	13.129984	11.760944	12.454914	
242	11.962224	12.612432	12.488328	13.138535	11.778047	12.472016	
243	12.042065	12.692273	12.496312	13.146519	11.794015	12.487985	
244	12.116187	12.766394	12.503724	13.153931	11.808839	12.502809	
245	12.184544	12.834752	12.510560	13.160767	11.822511	12.516480	
246	12.247096	12.897303	12.516815	13.167022	11.835021	12.528991	
247	12.303805	12.954012	12.522486	13.172693	11.846363	12.540332	
248	12.354636	13.004844	12.527569	13.177776	11.856529	12.550499	
249	12.399560	13.049767	12.532061	13.182269	11.865514	12.559484	
250	12.438549	13.088756	12.535960	13.186167	11.873312	12.567281	
251	12.471579	13.121786	12.539263	13.189471	11.879918	12.573887	
252	12.498631	13.148838	12.541968	13.192176	11.885328	12.579298	
253	12.519688	13.169896	12.544074	13.194281	11.889539	12.583509	
254	12.534738	13.184946	12.545579	13.195786	11.892549	12.586519	
255	12.543772	13.193979	12.546482	13.196690	11.894356	12.588326	
256	12.546783	13.196991	12.546783	13.196991	11.894958	12.588928	
257	12.541543	13.191751	12.545398	13.195605	11.893753	12.587723	
258	12.525829	13.176037	12.541238	13.191445	11.890132	12.584101	
259	12.499661	13.149868	12.534296	13.184504	11.884076	12.578046	
260	12.463072	13.113279	12.524559	13.174767	11.875558	12.569528	
261	12.416108	13.066316	12.512008	13.162216	11.864537	12.558507	
262	12.358830	13.009037	12.496621	13.146828	11.850962	12.544931	
263	12.291308	12.941516	12.478367	13.128575	11.834769	12.528738	
264	12.213629	12.863836	12.457214	13.107422	11.815884	12.509854	
265	12.125890	12.776097	12.433124	13.083332	11.794225	12.488194	
266	12.028201	12.678409	12.406053	13.056261	11.769695	12.463664	
267	11.920686	12.570893	12.375954	13.026162	11.742190	12.436159	
268	11.803479	12.453686	12.342776	12.992983	11.711595	12.405565	
269	11.676725	12.326933	12.306461	12.956669	11.677787	12.371757	
270	11.540585	12.190792	12.266951	12.917159	11.640632	12.334602	
271	11.395226	12.045434	12.224182	12.874390	11.599990	12.293960	
272	11.240829	11.891037	12.178087	12.828295	11.555711	12.249680	
273	11.077585	11.727793	12.128596	12.778804	11.507638	12.201607	
274	10.905695	11.555902	12.075636	12.725844	11.455607	12.149577	
275	10.725370	11.375577	12.019132	12.669339	11.399449	12.093419	
276	10.536830	11.187037	11.959005	12.609213	11.338988	12.032958	
277	10.340305	10.990512	11.895176	12.545383	11.274042	11.968012	
278	10.136033	10.786240	11.827563	12.477771	11.204426	11.898396	
279	9.924261	10.574468	11.756085	12.406292	11.129950	11.823920	
280	9.705243	10.355450	11.680656	12.330863	11.050422	11.744392	
281	9.479240	10.129448	11.601193	12.251400	10.965646	11.659616	
282	9.246522	9.896729	11.517611	12.167818	10.875425	11.569395	
283	9.007362	9.657570	11.429826	12.080033	10.779561	11.473531	
284	8.762043	9.412250	11.337754	11.987961	10.677855	11.371825	
285	8.510850	9.161057	11.241312	11.891520	10.570109	11.264078	
286	8.254073	8.904281	11.140418	11.790626	10.456125	11.150095	
287	7.992010	8.642217	11.034993	11.685201	10.335709	11.029679	
288	7.724958	8.375166	10.924958	11.575166	10.208667	10.902637	
289	7.453221	8.103429	10.810238	11.460445	10.074810	10.768780	
290	7.177105	7.827312	10.690759	11.340967	9.933953	10.627923	
291	6.896916	7.547123	10.566453	11.216661	9.785915	10.479885	
292	6.612965	7.263173	10.437254	11.087462	9.630522	10.324492	
293	6.325563	6.975770	10.303099	10.953307	9.467604	10.161574	
294	6.035020	6.685228	10.163931	10.814139	9.297001	9.990971	
295	5.741650	6.391857	10.019697	10.669905	9.118559	9.812529	
296	5.445763	6.095970	9.870350	10.520557	8.932133	9.626102	
297	5.147669	5.797877	9.715845	10.366053	8.737586	9.431555	
298	4.847679	5.497886	9.556148	10.206356	8.534793	9.228762	
299	4.546099	5.196307	9.391228	10.041435	8.323638	9.017608	
300	4.243235	4.893443	9.221060	9.871267	8.104017	8.797987	
301	3.939389	4.589597	9.045627	9.695834	7.875838	8.569807	
302	3.634860	4.285068	8.864919	9.515126	7.639020	8.332990	
303	3.329944	3.980151	8.678932	9.329140	7.393496	8.087466	
304	3.024930	3.675138	8.487672	9.137880	7.139214	7.833183	
305	2.720107	3.370315	8.291151	8.941358	6.876132	7.570102	
306	2.415755	3.065963	8.089389	8.739596	6.604228	7.298197	
307	2.112151	2.762358	7.882415	8.532622	6.323489	7.017459	
308	1.809564	2.459771	7.670266	8.320474	6.033922	6.727892	
309	1.508258	2.158466	7.452990	8.103197	5.735548	6.429518	
310	1.208491	1.858699	7.230639	7.880847	5.428405	6.122375	
311	0.910514	1.560722	7.003280	7.653487	5.112546	5.806516	
312	0.614570	1.264777	6.770984	7.421192	4.788042	5.482012	
313	0.320894	0.971101	6.533835	7.184042	4.454981	5.148951	
314	0.029714	0.679922	6.291923	6.942131	4.113467	4.807437	
315	-0.258749	0.391458	6.045351	6.695558	3.763623	4.457593	
316	-0.544284	0.105923	5.794228	6.444436	3.405589	4.099558	
317	-0.826689	-0.176481	5.538676	6.188884	3.039521	3.733491	
318	-1.105768	-0.455560	5.278823	5.929031	2.665595	3.359565	
319	-1.381336	-0.731128	5.014810	5.665017	2.284005	2.977974	
320	-1.653217	-1.003009	4.746783	5.396991	1.894958	2.588928	
321	-1.921243	-1.271035	4.474903	5.125110	1.498685	2.192655	
322	-2.185257	-1.535049	4.199335	4.849542	1.095430	1.789400	
323	-2.445109	-1.794902	3.920256	4.570463	0.685455	1.379425	
324	-2.700662	-2.050454	3.637851	4.288059	0.269040	0.963010	
325	-2.951784	-2.301576	3.352316	4.002524	-0.153519	0.540451	
326	-3.198356	-2.548149	3.063853	3.714060	-0.581908	0.112062	
327	-3.440268	-2.790060	2.772673	3.422881	-1.015800	-0.321830	
328	-3.677417	-3.027210	2.478997	3.129205	-1.454848	-0.760878	
329	-3.909713	-3.259506	2.183053	2.833260	-1.898693	-1.204724	
330	-4.137073	-3.486865	1.885075	2.535283	-2.346961	-1.652991	
331	-4.359423	-3.709215	1.585309	2.235516	-2.799260	-2.105290	
332	-4.576699	-3.926492	1.284003	1.934211	-3.255188	-2.561218	
333	-4.788848	-4.138640	0.981416	1.631624	-3.714327	-3.020357	
334	-4.995822	-4.345614	0.677812	1.328019	-4.176248	-3.482278	
335	-5.197584	-4.547376	0.373460	1.023667	-4.640509	-3.946539	
336	-5.394105	-4.743898	0.068637	0.718844	-5.106656	-4.412686	
337	-5.585365	-4.935158	-0.236377	0.413831	-5.574226	-4.880256	
338	-5.771352	-5.121144	-0.541293	0.108914	-6.042743	-5.348773	
339	-5.952060	-5.301853	-0.845822	-0.195615	-6.511725	-5.817755	
340	-6.127493	-5.477286	-1.149668	-0.499461	-6.980679	-6.286709	
341	-6.297661	-5.647454	-1.452532	-0.802325	-7.449104	-6.755135	
342	-6.462582	-5.812374	-1.754112	-1.103904	-7.916495	-7.222525	
343	-6.622279	-5.972071	-2.054102	-1.403895	-8.382338	-7.688368	
344	-6.776783	-6.126575	-2.352196	-1.701988	-8.846115	-8.152145	
345	-6.926130	-6.275923	-2.648083	-1.997875	-9.307303	-8.613333	
346	-7.070364	-6.420157	-2.941453	-2.291246	-9.765376	-9.071407	
347	-7.209532	-6.559325	-3.231996	-2.581788	-10.219806	-9.525837	
348	-7.343687	-6.693480	-3.519398	-2.869191	-10.670063	-9.976093	
349	-7.472887	-6.822679	-3.803349	-3.153142	-11.115616	-10.421646	
350	-7.597192	-6.946985	-4.083538	-3.433330	-11.555933	-10.861964	
351	-7.716671	-7.066463	-4.359654	-3.709447	-11.990487	-11.296517	
352	-7.831391	-7.181184	-4.631391	-3.981184	-12.418750	-11.724780	
353	-7.941426	-7.291219	-4.898443	-4.248235	-12.840198	-12.146228	
354	-8.046852	-7.396644	-5.160506	-4.510299	-13.254311	-12.560341	
355	-8.147745	-7.497538	-5.417283	-4.767075	-13.660574	-12.966605	
356	-8.244187	-7.593980	-5.668476	-5.018269	-14.058480	-13.364510	
357	-8.336259	-7.686051	-5.913796	-5.263588	-14.447525	-13.753555	
358	-8.424044	-7.773836	-6.152955	-5.502747	-14.827216	-14.133246	
359	-8.507626	-7.857418	-6.385673	-5.735466	-15.197068	-14.503098	
360	-8.587089	-7.936881	-6.611676	-5.961468	-15.556606	-14.862636	
361	-8.662518	-8.012310	-6.830694	-6.180486	-15.905364	-15.211394	
362	-8.733996	-8.083789	-7.042466	-6.392259	-16.242889	-15.548920	
363	-8.801609	-8.151402	-7.246738	-6.596530	-16.568742	-15.874772	
364	-8.865438	-8.215231	-7.443263	-6.793055	-16.882492	-16.188523	
365	-8.925565	-8.275357	-7.631803	-6.981595	-17.183728	-16.489759	
366	-8.982070	-8.331862	-7.812128	-7.161921	-17.472050	-16.778080	
367	-9.035030	-8.384822	-7.984018	-7.333811	-17.747074	-17.053105	
368	-9.084521	-8.434313	-8.147262	-7.497055	-18.008434	-17.314465	
369	-9.130616	-8.480408	-8.301659	-7.651452	-18.255780	-17.561810	
370	-9.173385	-8.523177	-8.447018	-7.796810	-18.488778	-17.794808	
371	-9.212894	-8.562687	-8.583159	-7.932951	-18.707115	-18.013145	
372	-9.249209	-8.599001	-8.709912	-8.059704	-18.910496	-18.216526	
373	-9.282388	-8.632180	-8.827119	-8.176912	-19.098644	-18.404675	
374	-9.312486	-8.662279	-8.934634	-8.284427	-19.271305	-18.577336	
375	-9.339557	-8.689350	-9.032323	-8.382115	-19.428243	-18.734274	
376	-9.363647	-8.713440	-9.120062	-8.469854	-19.569245	-18.875275	
377	-9.384800	-8.734593	-9.197741	-8.547534	-19.694116	-19.000146	
378	-9.403054	-8.752846	-9.265263	-8.615055	-19.802687	-19.108717	
379	-9.418441	-8.768234	-9.322541	-8.672334	-19.894808	-19.200838	
380	-9.430992	-8.780785	-9.369505	-8.719297	-19.970353	-19.276383	
381	-9.440729	-8.790522	-9.406094	-8.755886	-20.029218	-19.335249	
382	-9.447671	-8.797463	-9.432262	-8.782055	-20.071323	-19.377353	
383	-9.451831	-8.801623	-9.447976	-8.797769	-20.096609	-19.402639	
384	-9.453217	-8.803009	-9.453217	-8.803009	-20.105042	-19.411072	
