#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	-4.104599	-4.103378	-1.773159	-1.771938	-11.645044	-11.644556	
31	-4.087895	-4.086674	-1.606118	-1.604898	-11.411188	-11.410699	
32	-4.070754	-4.069534	-1.434715	-1.433495	-11.171223	-11.170735	
33	-4.053188	-4.051967	-1.259053	-1.257832	-10.925296	-10.924808	
34	-4.035206	-4.033986	-1.079237	-1.078016	-10.673554	-10.673066	
35	-4.016820	-4.015600	-0.895376	-0.894155	-10.416148	-10.415660	
36	-3.998041	-3.996820	-0.707580	-0.706360	-10.153234	-10.152746	
37	-3.978879	-3.977658	-0.515963	-0.514743	-9.884971	-9.884483	
38	-3.959347	-3.958126	-0.320641	-0.319420	-9.611519	-9.611030	
39	-3.939456	-3.938235	-0.121729	-0.120509	-9.333043	-9.332555	
40	-3.919218	-3.917997	0.080650	0.081871	-9.049712	-9.049223	
41	-3.898645	-3.897424	0.286376	0.287597	-8.761695	-8.761207	
42	-3.877750	-3.876530	0.495325	0.496546	-8.469167	-8.468679	
43	-3.856546	-3.855325	0.707371	0.708591	-8.172303	-8.171815	
44	-3.835044	-3.833823	0.922385	0.923606	-7.871283	-7.870795	
45	-3.813259	-3.812038	1.140239	1.141460	-7.566287	-7.565799	
46	-3.791203	-3.789982	1.360802	1.362022	-7.257500	-7.257012	
47	-3.768889	-3.767668	1.583939	1.585160	-6.945107	-6.944619	
48	-3.746331	-3.745110	1.809518	1.810739	-6.629297	-6.628808	
49	-3.723542	-3.722322	2.037402	2.038623	-6.310259	-6.309771	
50	-3.700537	-3.699317	2.267454	2.268675	-5.988186	-5.987698	
51	-3.677329	-3.676108	2.499535	2.500756	-5.663273	-5.662785	
52	-3.653932	-3.652711	2.733506	2.734726	-5.335714	-5.335226	
53	-3.630360	-3.629140	2.969225	2.970446	-5.005707	-5.005219	
54	-3.606628	-3.605407	3.206551	3.207771	-4.673451	-4.672963	
55	-3.582749	-3.581528	3.445340	3.446561	-4.339146	-4.338658	
56	-3.558738	-3.557517	3.685449	3.686670	-4.002993	-4.002505	
57	-3.534609	-3.533389	3.926734	3.927954	-3.665195	-3.664707	
58	-3.510378	-3.509157	4.169048	4.170268	-3.325955	-3.325467	
59	-3.486058	-3.484837	4.412246	4.413466	-2.985478	-2.984990	
60	-3.461665	-3.460444	4.656181	4.657402	-2.643968	-2.643480	
61	-3.437212	-3.435991	4.900707	4.901928	-2.301632	-2.301144	
62	-3.412715	-3.411494	5.145676	5.146896	-1.958676	-1.958188	
63	-3.388189	-3.386968	5.390940	5.392161	-1.615306	-1.614817	
64	-3.363647	-3.362427	5.636353	5.637573	-1.271729	-1.271240	
65	-3.339106	-3.337886	5.881765	5.882986	-0.928151	-0.927663	
66	-3.314580	-3.313359	6.127029	6.128250	-0.584781	-0.584293	
67	-3.290083	-3.288862	6.371998	6.373219	-0.241825	-0.241336	
68	-3.265630	-3.264410	6.616524	6.617745	0.100511	0.101000	
69	-3.241237	-3.240016	6.860459	6.861680	0.442021	0.442509	
70	-3.216917	-3.215696	7.103657	7.104878	0.782498	0.782986	
71	-3.192686	-3.191465	7.345971	7.347192	1.121738	1.122226	
72	-3.168557	-3.167336	7.587256	7.588476	1.459536	1.460024	
73	-3.144546	-3.143326	7.827365	7.828586	1.795689	1.796177	
74	-3.120667	-3.119447	8.066154	8.067375	2.129994	2.130482	
75	-3.096935	-3.095714	8.303480	8.304701	2.462250	2.462738	
76	-3.073363	-3.072142	8.539199	8.540420	2.792257	2.792745	
77	-3.049966	-3.048745	8.773170	8.774391	3.119816	3.120304	
78	-3.026758	-3.025537	9.005251	9.006472	3.444729	3.445218	
79	-3.003752	-3.002532	9.235303	9.236524	3.766802	3.767290	
80	-2.980964	-2.979743	9.463187	9.464408	4.085840	4.086328	
81	-2.958406	-2.957185	9.688766	9.689986	4.401650	4.402138	
82	-2.936092	-2.934872	9.911903	9.913124	4.714043	4.714531	
83	-2.914036	-2.912815	10.132466	10.133687	5.022830	5.023318	
84	-2.892251	-2.891030	10.350320	10.351541	5.327826	5.328314	
85	-2.870749	-2.869529	10.565334	10.566555	5.628846	5.629334	
86	-2.849545	-2.848324	10.777380	10.778601	5.925710	5.926198	
87	-2.828650	-2.827429	10.986329	10.987549	6.218238	6.218726	
88	-2.808077	-2.806857	11.192055	11.193276	6.506255	6.506743	
89	-2.787839	-2.786619	11.394434	11.395655	6.789586	6.790074	
90	-2.767948	-2.766727	11.593346	11.594566	7.068062	7.068550	
91	-2.748416	-2.747195	11.788668	11.789889	7.341514	7.342002	
92	-2.729254	-2.728033	11.980285	11.981506	7.609777	7.610266	
93	-2.710475	-2.709254	12.168081	12.169302	7.872691	7.873180	
94	-2.692089	-2.690868	12.351942	12.353163	8.130097	8.130585	
95	-2.674107	-2.672886	12.531758	12.532979	8.381839	8.382327	
96	-2.656541	-2.655320	12.707420	12.708641	8.627766	8.628255	
97	-2.639400	-2.638180	12.878823	12.880044	8.867731	8.868219	
98	-2.622696	-2.621476	13.045864	13.047084	9.101587	9.102076	
99	-2.606439	-2.605218	13.208441	13.209662	9.329195	9.329684	
100	-2.590637	-2.589416	13.366457	13.367678	9.550418	9.550906	
101	-2.575301	-2.574080	13.519817	13.521038	9.765121	9.765610	
102	-2.560440	-2.559219	13.668428	13.669649	9.973177	9.973665	
103	-2.546063	-2.544842	13.812201	13.813421	10.174459	10.174947	
104	-2.532178	-2.530957	13.951049	13.952269	10.368846	10.369334	
105	-2.518794	-2.517573	14.084888	14.086109	10.556221	10.556710	
106	-2.505919	-2.504698	14.213639	14.214859	10.736472	10.736960	
107	-2.493560	-2.492340	14.337222	14.338443	10.909489	10.909978	
108	-2.481726	-2.480505	14.455565	14.456786	11.075169	11.075657	
109	-2.470423	-2.469202	14.568596	14.569816	11.233412	11.233900	
110	-2.459658	-2.458437	14.676245	14.677466	11.384122	11.384610	
111	-2.449438	-2.448217	14.778450	14.779671	11.527208	11.527696	
112	-2.439768	-2.438547	14.875148	14.876369	11.662585	11.663073	
113	-2.430655	-2.429434	14.966281	14.967501	11.790171	11.790659	
114	-2.422103	-2.420883	15.051793	15.053014	11.909888	11.910377	
115	-2.414119	-2.412899	15.131634	15.132855	12.021666	12.022154	
116	-2.406707	-2.405486	15.205756	15.206977	12.125436	12.125924	
117	-2.399871	-2.398651	15.274113	15.275334	12.221136	12.221625	
118	-2.393616	-2.392396	15.336665	15.337886	12.308709	12.309197	
119	-2.387945	-2.386725	15.393374	15.394595	12.388101	12.388590	
120	-2.382862	-2.381641	15.444205	15.445426	12.459265	12.459754	
121	-2.378370	-2.377149	15.489129	15.490350	12.522158	12.522647	
122	-2.374471	-2.373250	15.528118	15.529338	12.576743	12.577231	
123	-2.371168	-2.369947	15.561148	15.562369	12.622985	12.623473	
124	-2.368463	-2.367242	15.588200	15.589421	12.660858	12.661346	
125	-2.366357	-2.365136	15.609257	15.610478	12.690338	12.690826	
126	-2.364852	-2.363631	15.624307	15.625528	12.711408	12.711896	
127	-2.363949	-2.362728	15.633341	15.634561	12.724055	12.724543	
128	-2.363647	-2.362427	15.636353	15.637573	12.728271	12.728760	
129	-2.360636	-2.359415	15.636654	15.637874	12.728874	12.729362	
130	-2.351602	-2.350381	15.637557	15.638778	12.730681	12.731169	
131	-2.336552	-2.335331	15.639062	15.640283	12.733691	12.734179	
132	-2.315495	-2.314274	15.641168	15.642389	12.737902	12.738390	
133	-2.288443	-2.287222	15.643873	15.645094	12.743312	12.743801	
134	-2.255413	-2.254192	15.647176	15.648397	12.749918	12.750407	
135	-2.216424	-2.215203	15.651075	15.652296	12.757716	12.758204	
136	-2.171500	-2.170280	15.655567	15.656788	12.766701	12.767189	
137	-2.120669	-2.119448	15.660650	15.661871	12.776867	12.777356	
138	-2.063960	-2.062739	15.666321	15.667542	12.788209	12.788697	
139	-2.001408	-2.000187	15.672576	15.673797	12.800719	12.801208	
140	-1.933051	-1.931830	15.679412	15.680633	12.814391	12.814879	
141	-1.858929	-1.857709	15.686824	15.688045	12.829215	12.829703	
142	-1.779088	-1.777867	15.694808	15.696029	12.845183	12.845672	
143	-1.693575	-1.692355	15.703360	15.704580	12.862286	12.862774	
144	-1.602443	-1.601222	15.712473	15.713694	12.880512	12.881001	
145	-1.505745	-1.504524	15.722143	15.723363	12.899852	12.900340	
146	-1.403540	-1.402320	15.732363	15.733584	12.920293	12.920781	
147	-1.295890	-1.294670	15.743128	15.744349	12.941823	12.942311	
148	-1.182860	-1.181639	15.754431	15.755652	12.964429	12.964917	
149	-1.064517	-1.063297	15.766266	15.767486	12.988098	12.988586	
150	-0.940934	-0.939713	15.778624	15.779845	13.012814	13.013303	
151	-0.812183	-0.810962	15.791499	15.792720	13.038564	13.039053	
152	-0.678344	-0.677123	15.804883	15.806104	13.065332	13.065821	
153	-0.539496	-0.538275	15.818768	15.819988	13.093102	13.093590	
154	-0.395723	-0.394502	15.833145	15.834366	13.121856	13.122345	
155	-0.247112	-0.245891	15.848006	15.849227	13.151579	13.152067	
156	-0.093752	-0.092531	15.863342	15.864563	13.182251	13.182739	
157	0.064264	0.065485	15.879144	15.880364	13.213854	13.214342	
158	0.226841	0.228062	15.895401	15.896622	13.246369	13.246858	
159	0.393882	0.395102	15.912105	15.913326	13.279777	13.280266	
160	0.565285	0.566505	15.929246	15.930466	13.314058	13.314546	
161	0.740947	0.742168	15.946812	15.948033	13.349190	13.349679	
162	0.920763	0.921984	15.964794	15.966014	13.385154	13.385642	
163	1.104624	1.105845	15.983180	15.984400	13.421926	13.422414	
164	1.292420	1.293640	16.001959	16.003180	13.459485	13.459973	
165	1.484037	1.485257	16.021121	16.022342	13.497808	13.498297	
166	1.679359	1.680580	16.040653	16.041874	13.536873	13.537361	
167	1.878271	1.879491	16.060544	16.061765	13.576655	13.577143	
168	2.080650	2.081871	16.080782	16.082003	13.617131	13.617619	
169	2.286376	2.287597	16.101355	16.102576	13.658276	13.658765	
170	2.495325	2.496546	16.122250	16.123470	13.700066	13.700554	
171	2.707371	2.708591	16.143454	16.144675	13.742475	13.742963	
172	2.922385	2.923606	16.164956	16.166177	13.785478	13.785966	
173	3.140239	3.141460	16.186741	16.187962	13.829049	13.829537	
174	3.360802	3.362022	16.208797	16.210018	13.873161	13.873650	
175	3.583939	3.585160	16.231111	16.232332	13.917789	13.918277	
176	3.809518	3.810739	16.253669	16.254890	13.962905	13.963393	
177	4.037402	4.038623	16.276458	16.277678	14.008481	14.008970	
178	4.267454	4.268675	16.299463	16.300683	14.054492	14.054980	
179	4.499535	4.500756	16.322671	16.323892	14.100908	14.101396	
180	4.733506	4.734726	16.346068	16.347289	14.147702	14.148190	
181	4.969225	4.970446	16.369640	16.370860	14.194846	14.195334	
182	5.206551	5.207771	16.393372	16.394593	14.242311	14.242799	
183	5.445340	5.446561	16.417251	16.418472	14.290069	14.290557	
184	5.685449	5.686670	16.441262	16.442483	14.338091	14.338579	
185	5.926734	5.927954	16.465391	16.466611	14.386348	14.386836	
186	6.169048	6.170268	16.489622	16.490843	14.434811	14.435299	
187	6.412246	6.413466	16.513942	16.515163	14.483450	14.483938	
188	6.656181	6.657402	16.538335	16.539556	14.532237	14.532725	
189	6.900707	6.901928	16.562788	16.564009	14.581142	14.581631	
190	7.145676	7.146896	16.587285	16.588506	14.630136	14.630624	
191	7.390940	7.392161	16.611811	16.613032	14.679189	14.679677	
192	7.636353	7.637573	16.636353	16.637573	14.728271	14.728760	
193	7.881765	7.882986	16.660894	16.662114	14.777354	14.777842	
194	8.127029	8.128250	16.685420	16.686641	14.826407	14.826895	
195	8.371998	8.373219	16.709917	16.711138	14.875401	14.875889	
196	8.616524	8.617745	16.734370	16.735590	14.924306	14.924794	
197	8.860459	8.861680	16.758763	16.759984	14.973093	14.973581	
198	9.103657	9.104878	16.783083	16.784304	15.021732	15.022221	
199	9.345971	9.347192	16.807314	16.808535	15.070195	15.070684	
200	9.587256	9.588476	16.831443	16.832664	15.118452	15.118940	
201	9.827365	9.828586	16.855454	16.856674	15.166474	15.166962	
202	10.066154	10.067375	16.879333	16.880553	15.214232	15.214720	
203	10.303480	10.304701	16.903065	16.904286	15.261697	15.262185	
204	10.539199	10.540420	16.926637	16.927858	15.308841	15.309329	
205	10.773170	10.774391	16.950034	16.951255	15.355635	15.356123	
206	11.005251	11.006472	16.973242	16.974463	15.402051	15.402539	
207	11.235303	11.236524	16.996248	16.997468	15.448062	15.448550	
208	11.463187	11.464408	17.019036	17.020257	15.493638	15.494127	
209	11.688766	11.689986	17.041594	17.042815	15.538754	15.539242	
210	11.911903	11.913124	17.063908	17.065128	15.583382	15.583870	
211	12.132466	12.133687	17.085964	17.087185	15.627494	15.627982	
212	12.350320	12.351541	17.107749	17.108970	15.671065	15.671553	
213	12.565334	12.566555	17.129251	17.130471	15.714068	15.714556	
214	12.777380	12.778601	17.150455	17.151676	15.756477	15.756965	
215	12.986329	12.987549	17.171350	17.172571	15.798267	15.798755	
216	13.192055	13.193276	17.191923	17.193143	15.839412	15.839900	
217	13.394434	13.395655	17.212161	17.213381	15.879888	15.880376	
218	13.593346	13.594566	17.232052	17.233273	15.919670	15.920158	
219	13.788668	13.789889	17.251584	17.252805	15.958735	15.959223	
220	13.980285	13.981506	17.270746	17.271967	15.997058	15.997546	
221	14.168081	14.169302	17.289525	17.290746	16.034617	16.035105	
222	14.351942	14.353163	17.307911	17.309132	16.071389	16.071878	
223	14.531758	14.532979	17.325893	17.327114	16.107353	16.107841	
224	14.707420	14.708641	17.343459	17.344680	16.142485	16.142973	
225	14.878823	14.880044	17.360600	17.361820	16.176766	16.177254	
226	15.045864	15.047084	17.377304	17.378524	16.210174	16.210662	
227	15.208441	15.209662	17.393561	17.394782	16.242689	16.243177	
228	15.366457	15.367678	17.409363	17.410584	16.274292	16.274781	
229	15.519817	15.521038	17.424699	17.425920	16.304964	16.305453	
230	15.668428	15.669649	17.439560	17.440781	16.334687	16.335175	
231	15.812201	15.813421	17.453937	17.455158	16.363441	16.363929	
232	15.951049	15.952269	17.467822	17.469043	16.391211	16.391699	
233	16.084888	16.086109	17.481206	17.482427	16.417979	16.418467	
234	16.213639	16.214859	17.494081	17.495302	16.443729	16.444217	
235	16.337222	16.338443	17.506440	17.507660	16.468445	16.468934	
236	16.455565	16.456786	17.518274	17.519495	16.492114	16.492602	
237	16.568596	16.569816	17.529577	17.530798	16.514720	16.515208	
238	16.676245	16.677466	17.540342	17.541563	16.536250	16.536738	
239	16.778450	16.779671	17.550562	17.551783	16.556691	16.557179	
240	16.875148	16.876369	17.560232	17.561453	16.576031	16.576519	
241	16.966281	16.967501	17.569345	17.570566	16.594257	16.594745	
242	17.051793	17.053014	17.577897	17.579117	16.611360	16.611848	
243	17.131634	17.132855	17.585881	17.587101	16.627328	16.627816	
244	17.205756	17.206977	17.593293	17.594514	16.642152	16.642640	
245	17.274113	17.275334	17.600129	17.601349	16.655824	16.656312	
246	17.336665	17.337886	17.606384	17.607604	16.668334	16.668822	
247	17.393374	17.394595	17.612055	17.613275	16.679676	16.680164	
248	17.444205	17.445426	17.617138	17.618359	16.689842	16.690330	
249	17.489129	17.490350	17.621630	17.622851	16.698827	16.699315	
250	17.528118	17.529338	17.625529	17.626750	16.706625	16.707113	
251	17.561148	17.562369	17.628832	17.630053	16.713231	16.713719	
252	17.588200	17.589421	17.631537	17.632758	16.718641	16.719129	
253	17.609257	17.610478	17.633643	17.634864	16.722852	16.723341	
254	17.624307	17.625528	17.635148	17.636369	16.725862	16.726351	
255	17.633341	17.634561	17.636051	17.637272	16.727669	16.728157	
256	17.636353	17.637573	17.636353	17.637573	16.728271	16.728760	
257	17.631112	17.632333	17.634967	17.636188	16.727066	16.727554	
258	17.615398	17.616619	17.630807	17.632028	16.723445	16.723933	
259	17.589230	17.590451	17.623865	17.625086	16.717389	16.717878	
260	17.552641	17.553862	17.614128	17.615349	16.708871	16.709360	
261	17.505677	17.506898	17.601577	17.602798	16.697850	16.698339	
262	17.448399	17.449619	17.586190	17.587410	16.684275	16.684763	
263	17.380877	17.382098	17.567936	17.569157	16.668082	16.668570	
264	17.303198	17.304419	17.546783	17.548004	16.649197	16.649686	
265	17.215459	17.216680	17.522693	17.523914	16.627538	16.628026	
266	17.117770	17.118991	17.495622	17.496843	16.603008	16.603496	
267	17.010255	17.011476	17.465523	17.466744	16.575503	16.575991	
268	16.893048	16.894268	17.432345	17.433566	16.544908	16.545396	
269	16.766295	16.767515	17.396030	17.397251	16.511100	16.511588	
270	16.630154	16.631375	17.356521	17.357741	16.473945	16.474433	
271	16.484795	16.486016	17.313752	17.314972	16.433303	16.433791	
272	16.330398	16.331619	17.267657	17.268877	16.389024	16.389512	
273	16.167154	16.168375	17.218166	17.219386	16.340951	16.341439	
274	15.995264	15.996485	17.165206	17.166426	16.288920	16.289409	
275	15.814939	15.816159	17.108701	17.109922	16.232762	16.233251	
276	15.626399	15.627620	17.048574	17.049795	16.172301	16.172789	
277	15.429874	15.431095	16.984745	16.985966	16.107355	16.107843	
278	15.225602	15.226823	16.917132	16.918353	16.037739	16.038227	
279	15.013830	15.015051	16.845654	16.846874	15.963263	15.963752	
280	14.794812	14.796032	16.770225	16.771445	15.883735	15.884223	
281	14.568809	14.570030	16.690762	16.691982	15.798959	15.799447	
282	14.336091	14.337312	16.607180	16.608401	15.708738	15.709226	
283	14.096932	14.098152	16.519395	16.520616	15.612874	15.613362	
284	13.851612	13.852833	16.427323	16.428544	15.511168	15.511656	
285	13.600419	13.601639	16.330881	16.332102	15.403422	15.403910	
286	13.343642	13.344863	16.229987	16.231208	15.289438	15.289926	
287	13.081579	13.082799	16.124562	16.125783	15.169022	15.169510	
288	12.814527	12.815748	16.014527	16.015748	15.041980	15.042468	
289	12.542790	12.544011	15.899807	15.901028	14.908123	14.908612	
290	12.266674	12.267894	15.780328	15.781549	14.767266	14.767754	
291	11.986485	11.987706	15.656023	15.657243	14.619228	14.619717	
292	11.702534	11.703755	15.526823	15.528044	14.463835	14.464323	
293	11.415132	11.416352	15.392668	15.393889	14.300917	14.301406	
294	11.124589	11.125810	15.253500	15.254721	14.130314	14.130803	
295	10.831219	10.832440	15.109266	15.110487	13.951872	13.952360	
296	10.535332	10.536552	14.959919	14.961139	13.765446	13.765934	
297	10.237238	10.238459	14.805415	14.806635	13.570899	13.571387	
298	9.937248	9.938469	14.645718	14.646938	13.368106	13.368594	
299	9.635668	9.636889	14.480797	14.482018	13.156951	13.157439	
300	9.332804	9.334025	14.310629	14.311850	12.937330	12.937818	
301	9.028958	9.030179	14.135196	14.136417	12.709151	12.709639	
302	8.724429	8.725650	13.954488	13.955709	12.472333	12.472821	
303	8.419513	8.420733	13.768501	13.769722	12.226809	12.227298	
304	8.114499	8.115720	13.577241	13.578462	11.972527	11.973015	
305	7.809676	7.810897	13.380720	13.381940	11.709445	11.709934	
306	7.505324	7.506545	13.178958	13.180178	11.437540	11.438029	
307	7.201720	7.202940	12.971984	12.973204	11.156802	11.157290	
308	6.899133	6.900353	12.759835	12.761056	10.867235	10.867723	
309	6.597827	6.599048	12.542559	12.543779	10.568861	10.569350	
310	6.298060	6.299281	12.320209	12.321429	10.261718	10.262206	
311	6.000083	6.001304	12.092849	12.094070	9.945859	9.946347	
312	5.704139	5.705360	11.860553	11.861774	9.621355	9.621844	
313	5.410463	5.411684	11.623404	11.624625	9.288294	9.288782	
314	5.119283	5.120504	11.381492	11.382713	8.946780	8.947268	
315	4.830820	4.832041	11.134920	11.136141	8.596936	8.597424	
316	4.545285	4.546505	10.883798	10.885018	8.238902	8.239390	
317	4.262880	4.264101	10.628245	10.629466	7.872834	7.873322	
318	3.983801	3.985022	10.368393	10.369613	7.498908	7.499397	
319	3.708233	3.709454	10.104379	10.105599	7.117318	7.117806	
320	3.436353	3.437573	9.836353	9.837573	6.728271	6.728760	
321	3.168326	3.169547	9.564472	9.565692	6.331998	6.332486	
322	2.904313	2.905533	9.288904	9.290124	5.928743	5.929231	
323	2.644460	2.645681	9.009825	9.011045	5.518768	5.519256	
324	2.388908	2.390128	8.727420	8.728641	5.102353	5.102841	
325	2.137785	2.139006	8.441885	8.443106	4.679794	4.680283	
326	1.891213	1.892433	8.153422	8.154643	4.251405	4.251893	
327	1.649301	1.650522	7.862242	7.863463	3.817513	3.818002	
328	1.412152	1.413372	7.568566	7.569787	3.378465	3.378953	
329	1.179856	1.181077	7.272622	7.273842	2.934620	2.935108	
330	0.952497	0.953717	6.974645	6.975865	2.486352	2.486841	
331	0.730146	0.731367	6.674878	6.676099	2.034053	2.034541	
332	0.512870	0.514090	6.373572	6.374793	1.578125	1.578614	
333	0.300721	0.301942	6.070985	6.072206	1.118986	1.119475	
334	0.093747	0.094968	5.767381	5.768602	0.657065	0.657553	
335	-0.108015	-0.106794	5.463029	5.464250	0.192804	0.193293	
336	-0.304536	-0.303315	5.158206	5.159426	-0.273343	-0.272855	
337	-0.495796	-0.494576	4.853192	4.854413	-0.740913	-0.740424	
338	-0.681783	-0.680562	4.548276	4.549496	-1.209430	-1.208942	
339	-0.862491	-0.861270	4.243747	4.244968	-1.678412	-1.677924	
340	-1.037924	-1.036703	3.939901	3.941122	-2.147366	-2.146877	
341	-1.208092	-1.206871	3.637037	3.638258	-2.615791	-2.615303	
342	-1.373012	-1.371792	3.335457	3.336678	-3.083182	-3.082694	
343	-1.532709	-1.531489	3.035467	3.036688	-3.549025	-3.548537	
344	-1.687214	-1.685993	2.737373	2.738594	-4.012802	-4.012314	
345	-1.836561	-1.835341	2.441486	2.442707	-4.473990	-4.473502	
346	-1.980795	-1.979575	2.148116	2.149336	-4.932063	-4.931575	
347	-2.119963	-2.118743	1.857573	1.858794	-5.386493	-5.386005	
348	-2.254118	-2.252897	1.570171	1.571392	-5.836750	-5.836262	
349	-2.383317	-2.382097	1.286220	1.287441	-6.282303	-6.281814	
350	-2.507623	-2.506403	1.006031	1.007252	-6.722620	-6.722132	
351	-2.627102	-2.625881	0.729915	0.731136	-7.157174	-7.156686	
352	-2.741822	-2.740601	0.458178	0.459399	-7.585437	-7.584949	
353	-2.851857	-2.850636	0.191126	0.192347	-8.006885	-8.006397	
354	-2.957282	-2.956062	-0.070937	-0.069717	-8.420998	-8.420510	
355	-3.058176	-3.056955	-0.327714	-0.326493	-8.827261	-8.826773	
356	-3.154618	-3.153397	-0.578907	-0.577686	-9.225167	-9.224678	
357	-3.246690	-3.245469	-0.824226	-0.823006	-9.614212	-9.613724	
358	-3.334475	-3.333254	-1.063386	-1.062165	-9.993903	-9.993415	
359	-3.418057	-3.416836	-1.296104	-1.294883	-10.363755	-10.363267	
360	-3.497520	-3.496299	-1.522107	-1.520886	-10.723293	-10.722804	
361	-3.572949	-3.571728	-1.741125	-1.739904	-11.072051	-11.071563	
362	-3.644427	-3.643207	-1.952897	-1.951676	-11.409576	-11.409088	
363	-3.712040	-3.710819	-2.157169	-2.155948	-11.735429	-11.734940	
364	-3.775869	-3.774648	-2.353694	-2.352473	-12.049179	-12.048691	
365	-3.835996	-3.834775	-2.542234	-2.541013	-12.350415	-12.349927	
366	-3.892500	-3.891280	-2.722559	-2.721338	-12.638737	-12.638249	
367	-3.945460	-3.944240	-2.894449	-2.893228	-12.913761	-12.913273	
368	-3.994951	-3.993731	-3.057693	-3.056472	-13.175121	-13.174633	
369	-4.041046	-4.039826	-3.212090	-3.210869	-13.422467	-13.421978	
370	-4.083815	-4.082595	-3.357449	-3.356228	-13.655465	-13.654977	
371	-4.123325	-4.122105	-3.493589	-3.492369	-13.873802	-13.873314	
372	-4.159640	-4.158419	-3.620343	-3.619122	-14.077183	-14.076694	
373	-4.192818	-4.191598	-3.737550	-3.736329	-14.265331	-14.264843	
374	-4.222917	-4.221697	-3.845065	-3.843845	-14.437992	-14.437504	
375	-4.249988	-4.248767	-3.942754	-3.941533	-14.594930	-14.594442	
376	-4.274078	-4.272858	-4.030493	-4.029272	-14.735932	-14.735443	
377	-4.295231	-4.294010	-4.108172	-4.106951	-14.860803	-14.860315	
378	-4.313485	-4.312264	-4.175694	-4.174473	-14.969374	-14.968885	
379	-4.328872	-4.327652	-4.232972	-4.231752	-15.061495	-15.061007	
380	-4.341423	-4.340202	-4.279936	-4.278715	-15.137040	-15.136552	
381	-4.351160	-4.349939	-4.316525	-4.315304	-15.195905	-15.195417	
382	-4.358102	-4.356881	-4.342693	-4.341472	-15.238010	-15.237522	
383	-4.362262	-4.361041	-4.358407	-4.357186	-15.263296	-15.262808	
384	-4.363647	-4.362427	-4.363647	-4.362427	-15.271729	-15.271240	
