#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
30	-10.536780	8.490304	-8.233550	10.793534	-18.019286	0.355073	8.848235	27.875320	11.151465	30.178550	9.947453	28.321812	
31	-10.520236	8.506849	-8.069130	10.957954	-17.785968	0.588391	8.683815	27.710900	11.134921	30.162005	9.914583	28.288942	
32	-10.503259	8.523825	-7.900526	11.126558	-17.546567	0.827793	8.515211	27.542295	11.117944	30.145028	9.880865	28.255224	
33	-10.485861	8.541223	-7.727855	11.299229	-17.301228	1.073131	8.342540	27.369624	11.100546	30.127631	9.846321	28.220681	
34	-10.468053	8.559032	-7.551238	11.475846	-17.050101	1.324258	8.165923	27.193008	11.082738	30.109822	9.810974	28.185333	
35	-10.449844	8.577240	-7.370802	11.656282	-16.793338	1.581021	7.985487	27.012571	11.064529	30.091613	9.774844	28.149204	
36	-10.431246	8.595838	-7.186676	11.840408	-16.531096	1.843263	7.801362	26.828446	11.045931	30.073016	9.737957	28.112316	
37	-10.412271	8.614813	-6.998997	12.028088	-16.263534	2.110826	7.613682	26.640766	11.026956	30.054040	9.700335	28.074694	
38	-10.392929	8.634155	-6.807903	12.219181	-15.990814	2.383546	7.422588	26.449673	11.007614	30.034699	9.662002	28.036361	
39	-10.373233	8.653852	-6.613542	12.413542	-15.713102	2.661257	7.228227	26.255311	10.987918	30.015002	9.622984	27.997343	
40	-10.353194	8.673891	-6.416065	12.611020	-15.430568	2.943791	7.030750	26.057834	10.967879	29.994963	9.583305	27.957664	
41	-10.332824	8.694260	-6.215630	12.811455	-15.143383	3.230976	6.830315	25.857399	10.947509	29.974593	9.542991	27.917351	
42	-10.312136	8.714948	-6.012403	13.014681	-14.851722	3.522637	6.627088	25.654173	10.926821	29.953906	9.502069	27.876429	
43	-10.291142	8.735942	-5.806559	13.220525	-14.555764	3.818595	6.421245	25.448329	10.905827	29.932912	9.460565	27.834925	
44	-10.269856	8.757229	-5.598281	13.428803	-14.255688	4.118672	6.212966	25.240051	10.884541	29.911625	9.418507	27.792866	
45	-10.248289	8.778796	-5.387763	13.639321	-13.951677	4.422682	6.002449	25.029533	10.862974	29.890058	9.375921	27.750280	
46	-10.226454	8.800630	-5.175212	13.851872	-13.643917	4.730442	5.789897	24.816982	10.841139	29.868224	9.332836	27.707195	
47	-10.204366	8.822718	-4.960850	14.066235	-13.332597	5.041762	5.575535	24.602619	10.819051	29.846135	9.289281	27.663640	
48	-10.182037	8.845047	-4.744914	14.282170	-13.017905	5.356454	5.359599	24.386684	10.796722	29.823807	9.245284	27.619643	
49	-10.159481	8.867603	-4.527667	14.499418	-12.700035	5.674324	5.142352	24.169436	10.774166	29.801250	9.200875	27.575234	
50	-10.136711	8.890373	-4.309393	14.717692	-12.379181	5.995178	4.924078	23.951162	10.751396	29.778481	9.156083	27.530442	
51	-10.113742	8.913342	-4.090410	14.936674	-12.055540	6.318819	4.705095	23.732180	10.728427	29.755511	9.110939	27.485298	
52	-10.090587	8.936498	-3.871076	15.156008	-11.729309	6.645050	4.485761	23.512846	10.705272	29.732356	9.065473	27.439832	
53	-10.067259	8.959825	-3.651798	15.375286	-11.400690	6.973669	4.266483	23.293568	10.681944	29.709029	9.019717	27.394076	
54	-10.043774	8.983310	-3.433047	15.594038	-11.069883	7.304476	4.047732	23.074816	10.658459	29.685543	8.973701	27.348060	
55	-10.020145	9.006939	-3.215374	15.811710	-10.737093	7.637266	3.830059	22.857143	10.634830	29.661915	8.927458	27.301817	
56	-9.996387	9.030698	-2.999438	16.027646	-10.402523	7.971836	3.614124	22.641208	10.611072	29.638156	8.881019	27.255378	
57	-9.972513	9.054571	-2.786038	16.241046	-10.066381	8.307979	3.400723	22.427808	10.587198	29.614283	8.834418	27.208777	
58	-9.948539	9.078545	-2.576156	16.450928	-9.728873	8.645486	3.190841	22.217925	10.563224	29.590309	8.787687	27.162046	
59	-9.924479	9.102606	-2.371019	16.656065	-9.390208	8.984151	2.985704	22.012789	10.539164	29.566248	8.740860	27.115219	
60	-9.900347	9.126738	-2.172184	16.854901	-9.050596	9.323764	2.786869	21.813953	10.515032	29.542116	8.693970	27.068329	
61	-9.876158	9.150927	-1.981639	17.045445	-8.710247	9.664113	2.596324	21.623408	10.490843	29.517927	8.647052	27.021411	
62	-9.851926	9.175159	-1.801944	17.225141	-8.369372	10.004987	2.416629	21.443713	10.466611	29.493695	8.600140	26.974499	
63	-9.827666	9.199418	-1.636371	17.390713	-8.028185	10.346175	2.251056	21.278140	10.442351	29.469435	8.553270	26.927629	
64	-9.803393	9.223691	-1.489035	17.538050	-7.686897	10.687462	2.103720	21.130804	10.418078	29.445162	8.506477	26.880836	
65	-9.779121	9.247963	-1.364894	17.662191	-7.345722	11.028637	1.979579	21.006663	10.393806	29.420891	8.459797	26.834156	
66	-9.754865	9.272219	-1.269484	17.757601	-7.004874	11.369485	1.884169	20.911253	10.369550	29.396635	8.413266	26.787625	
67	-9.730640	9.296444	-1.208195	17.818889	-6.664568	11.709792	1.822880	20.849964	10.345325	29.372409	8.366922	26.741282	
68	-9.706460	9.320625	-1.185093	17.841991	-6.325017	12.049342	1.799778	20.826862	10.321145	29.348229	8.320803	26.695162	
69	-9.682339	9.344745	1.816380	20.843465	-5.986438	12.387921	-1.201695	17.825389	10.297024	29.324109	8.274946	26.649305	
70	-9.658293	9.368791	1.871102	20.898187	-5.649045	12.725314	-1.256417	17.770667	10.272978	29.300062	8.229391	26.603750	
71	-9.634335	9.392749	1.959774	20.986858	-5.313054	13.061306	-1.345089	17.681995	10.249021	29.276105	8.184176	26.558535	
72	-9.610481	9.416603	2.076859	21.103943	-4.978679	13.395680	-1.462174	17.564911	10.225166	29.252250	8.139343	26.513702	
73	-9.586744	9.440340	2.216657	21.243741	-4.646138	13.728221	-1.601972	17.425113	10.201429	29.228514	8.094933	26.469292	
74	-9.563139	9.463945	2.374056	21.401140	-4.315645	14.058715	-1.759371	17.267714	10.177824	29.204908	8.050987	26.425346	
75	-9.539680	9.487404	2.544815	21.571900	-3.987415	14.386944	-1.930130	17.096954	10.154365	29.181449	8.007548	26.381907	
76	-9.516381	9.510703	2.725564	21.752649	-3.661665	14.712694	-2.110879	16.916205	10.131066	29.158150	7.964662	26.339021	
77	-9.493256	9.533828	2.913673	21.940758	-3.338611	15.035748	-2.298988	16.728096	10.107941	29.135025	7.922372	26.296731	
78	-9.470319	9.556765	3.107102	22.134186	-3.018467	15.355892	-2.492417	16.534668	10.085004	29.112089	7.880725	26.255085	
79	-9.447584	9.579500	3.304260	22.331344	-2.701450	15.672909	-2.689575	16.337510	10.062269	29.089354	7.839771	26.214130	
80	-9.425065	9.602020	3.503897	22.530982	-2.387776	15.986583	-2.889212	16.137872	10.039750	29.066834	7.799557	26.173916	
81	-9.402774	9.624310	3.705018	22.732102	-2.077660	16.296699	-3.090333	15.936752	10.017459	29.044544	7.760136	26.134495	
82	-9.380726	9.646358	3.906815	22.933900	-1.771320	16.603039	-3.292130	15.734954	9.995411	29.022495	7.721561	26.095920	
83	-9.358934	9.668151	4.108629	23.135713	-1.468972	16.905388	-3.493944	15.533140	9.973619	29.000703	7.683888	26.058247	
84	-9.337410	9.689674	4.309907	23.336992	-1.170832	17.203527	-3.695222	15.331862	9.952095	28.979179	7.647173	26.021532	
85	-9.316168	9.710916	4.510183	23.537268	-0.877120	17.497239	-3.895498	15.131586	9.930853	28.957937	7.611479	25.985838	
86	-9.295221	9.731864	4.709056	23.736140	-0.588055	17.786304	-4.094371	14.932714	9.909906	28.936990	7.576868	25.951227	
87	-9.274580	9.752504	4.906175	23.933260	-0.303855	18.070504	-4.291490	14.735594	9.889265	28.916349	7.543406	25.917766	
88	-9.254259	9.772825	5.101234	24.128318	-0.024742	18.349617	-4.486549	14.540536	9.868944	28.896028	7.511165	25.885524	
89	-9.234270	9.792815	5.293956	24.321040	0.249060	18.623419	-4.679271	14.347813	9.848955	28.876039	7.480218	25.854577	
90	-9.214624	9.812461	5.484094	24.511178	0.517328	18.891687	-4.869408	14.157676	9.829309	28.856393	7.450644	25.825003	
91	-9.195333	9.831751	5.671420	24.698505	0.779836	19.154195	-5.056735	13.970349	9.810018	28.837103	7.422524	25.796883	
92	-9.176410	9.850674	5.855729	24.882813	1.036353	19.410712	-5.241044	13.786041	9.791095	28.818179	7.395946	25.770305	
93	-9.157865	9.869220	6.036827	25.063911	1.286651	19.661010	-5.422142	13.604943	9.772550	28.799634	7.371003	25.745363	
94	-9.139709	9.887375	6.214536	25.241620	1.530494	19.904854	-5.599851	13.427233	9.754394	28.781478	7.347793	25.722152	
95	-9.121954	9.905131	6.388689	25.415773	1.767648	20.142008	-5.774004	13.253080	9.736639	28.763723	7.326418	25.700777	
96	-9.104609	9.922475	6.559129	25.586213	1.997875	20.372234	-5.944444	13.082640	9.719294	28.746379	7.306987	25.681346	
97	-9.087686	9.939398	6.725708	25.752792	2.220933	20.595293	-6.111023	12.916062	9.702371	28.729456	7.289612	25.663971	
98	-9.071195	9.955890	6.888285	25.915369	2.436584	20.810943	-6.273600	12.753484	9.685880	28.712964	7.274410	25.648769	
99	-9.055144	9.971940	7.046728	26.073812	2.644585	21.018944	-6.432043	12.595041	9.669829	28.696914	7.261501	25.635860	
100	-9.039545	9.987539	7.200910	26.227995	2.844699	21.219058	-6.586225	12.440859	9.654230	28.681314	7.251007	25.625366	
101	-9.024406	10.002678	7.350712	26.377796	3.036690	21.411049	-6.736027	12.291058	9.639091	28.666176	7.243047	25.617406	
102	-9.009737	10.017348	7.496018	26.523102	3.220334	21.594693	-6.881333	12.145751	9.624422	28.651506	7.237737	25.612096	
103	-8.995545	10.031539	7.636720	26.663804	3.395415	21.769774	-7.022034	12.005050	9.610230	28.637315	7.235183	25.609542	
104	-8.981840	10.045244	7.772713	26.799797	3.561737	21.936096	-7.158028	11.869057	9.596525	28.623610	7.235479	25.609838	
105	-8.968631	10.058454	7.903898	26.930982	3.719127	22.093486	-7.289213	11.737871	9.583316	28.610400	7.238696	25.613055	
106	-8.955923	10.071161	8.030181	27.057265	3.867443	22.241803	-7.415496	11.611588	9.570609	28.597693	7.244880	25.619239	
107	-8.943727	10.083358	8.151472	27.178556	4.006585	22.380944	-7.536787	11.490297	9.558412	28.585496	7.254039	25.628398	
108	-8.932048	10.095037	8.267685	27.294770	4.136498	22.510857	-7.653000	11.374084	9.546733	28.573817	7.266138	25.640497	
109	-8.920893	10.106191	8.378740	27.405824	4.257182	22.631542	-7.764054	11.263030	9.535578	28.562663	7.281089	25.655448	
110	-8.910270	10.116814	8.484558	27.511642	4.368703	22.743062	-7.869873	11.157212	9.524955	28.552039	7.298748	25.673108	
111	-8.900185	10.126900	8.585067	27.612151	4.471190	22.845549	-7.970382	11.056702	9.514870	28.541954	7.318907	25.693266	
112	-8.890643	10.136442	8.680199	27.707283	4.564841	22.939200	-8.065514	10.961571	9.505328	28.532412	7.341294	25.715653	
113	-8.881650	10.145434	8.769888	27.796972	4.649920	23.024279	-8.155203	10.871882	9.496335	28.523420	7.365574	25.739933	
114	-8.873213	10.153872	8.854074	27.881158	4.726752	23.101111	-8.239389	10.787696	9.487898	28.514982	7.391357	25.765716	
115	-8.865335	10.161749	8.932700	27.959784	4.795712	23.170071	-8.318014	10.709070	9.480020	28.507104	7.418207	25.792566	
116	-8.858022	10.169063	9.005713	28.032797	4.857214	23.231573	-8.391028	10.636057	9.472707	28.499791	7.445650	25.820009	
117	-8.851277	10.175807	9.073064	28.100149	4.911699	23.286058	-8.458379	10.568705	9.465962	28.493047	7.473194	25.847553	
118	-8.845106	10.181979	9.134710	28.161794	4.959617	23.333976	-8.520025	10.507060	9.459791	28.486875	7.500338	25.874697	
119	-8.839511	10.187574	9.190607	28.217692	5.001418	23.375777	-8.575922	10.451162	9.454196	28.481280	7.526588	25.900947	
120	-8.834496	10.192589	9.240720	28.267805	5.037535	23.411894	-8.626035	10.401049	9.449181	28.476265	7.551468	25.925827	
121	-8.830064	10.197021	9.285016	28.312100	5.068377	23.442736	-8.670331	10.356753	9.444749	28.471833	7.574535	25.948894	
122	-8.826217	10.200867	9.323465	28.350549	5.094316	23.468675	-8.708780	10.318305	9.440902	28.467986	7.595382	25.969741	
123	-8.822958	10.204126	9.356041	28.383125	5.115685	23.490045	-8.741356	10.285728	9.437643	28.464728	7.613649	25.988008	
124	-8.820290	10.206795	9.382724	28.409808	5.132772	23.507131	-8.768038	10.259046	9.434975	28.462059	7.629025	26.003384	
125	-8.818212	10.208872	9.403495	28.430579	5.145813	23.520172	-8.788810	10.238275	9.432897	28.459982	7.641253	26.015612	
126	-8.816728	10.210357	9.418341	28.445426	5.154994	23.529353	-8.803656	10.223428	9.431413	28.458497	7.650132	26.024491	
127	-8.815836	10.211248	9.427253	28.454337	5.160449	23.534808	-8.812568	10.214516	9.430521	28.457606	7.655517	26.029876	
128	-8.815539	10.211545	9.430224	28.457309	5.162258	23.536617	-8.815539	10.211545	9.430224	28.457309	7.657322	26.031681	
129	-8.812568	10.214516	9.430521	28.457606	7.655517	26.029876	-8.815836	10.211248	9.427253	28.454337	5.160449	23.534808	
130	-8.803656	10.223428	9.431413	28.458497	7.650132	26.024491	-8.816728	10.210357	9.418341	28.445426	5.154994	23.529353	
131	-8.788810	10.238275	9.432897	28.459982	7.641253	26.015612	-8.818212	10.208872	9.403495	28.430579	5.145813	23.520172	
132	-8.768038	10.259046	9.434975	28.462059	7.629025	26.003384	-8.820290	10.206795	9.382724	28.409808	5.132772	23.507131	
133	-8.741356	10.285728	9.437643	28.464728	7.613649	25.988008	-8.822958	10.204126	9.356041	28.383125	5.115685	23.490045	
134	-8.708780	10.318305	9.440902	28.467986	7.595382	25.969741	-8.826217	10.200867	9.323465	28.350549	5.094316	23.468675	
135	-8.670331	10.356753	9.444749	28.471833	7.574535	25.948894	-8.830064	10.197021	9.285016	28.312100	5.068377	23.442736	
136	-8.626035	10.401049	9.449181	28.476265	7.551468	25.925827	-8.834496	10.192589	9.240720	28.267805	5.037535	23.411894	
137	-8.575922	10.451162	9.454196	28.481280	7.526588	25.900947	-8.839511	10.187574	9.190607	28.217692	5.001418	23.375777	
138	-8.520025	10.507060	9.459791	28.486875	7.500338	25.874697	-8.845106	10.181979	9.134710	28.161794	4.959617	23.333976	
139	-8.458379	10.568705	9.465962	28.493047	7.473194	25.847553	-8.851277	10.175807	9.073064	28.100149	4.911699	23.286058	
140	-8.391028	10.636057	9.472707	28.499791	7.445650	25.820009	-8.858022	10.169063	9.005713	28.032797	4.857214	23.231573	
141	-8.318014	10.709070	9.480020	28.507104	7.418207	25.792566	-8.865335	10.161749	8.932700	27.959784	4.795712	23.170071	
142	-8.239389	10.787696	9.487898	28.514982	7.391357	25.765716	-8.873213	10.153872	8.854074	27.881158	4.726752	23.101111	
143	-8.155203	10.871882	9.496335	28.523420	7.365574	25.739933	-8.881650	10.145434	8.769888	27.796972	4.649920	23.024279	
144	-8.065514	10.961571	9.505328	28.532412	7.341294	25.715653	-8.890643	10.136442	8.680199	27.707283	4.564841	22.939200	
145	-7.970382	11.056702	9.514870	28.541954	7.318907	25.693266	-8.900185	10.126900	8.585067	27.612151	4.471190	22.845549	
146	-7.869873	11.157212	9.524955	28.552039	7.298748	25.673108	-8.910270	10.116814	8.484558	27.511642	4.368703	22.743062	
147	-7.764054	11.263030	9.535578	28.562663	7.281089	25.655448	-8.920893	10.106191	8.378740	27.405824	4.257182	22.631542	
148	-7.653000	11.374084	9.546733	28.573817	7.266138	25.640497	-8.932048	10.095037	8.267685	27.294770	4.136498	22.510857	
149	-7.536787	11.490297	9.558412	28.585496	7.254039	25.628398	-8.943727	10.083358	8.151472	27.178556	4.006585	22.380944	
150	-7.415496	11.611588	9.570609	28.597693	7.244880	25.619239	-8.955923	10.071161	8.030181	27.057265	3.867443	22.241803	
151	-7.289213	11.737871	9.583316	28.610400	7.238696	25.613055	-8.968631	10.058454	7.903898	26.930982	3.719127	22.093486	
152	-7.158028	11.869057	9.596525	28.623610	7.235479	25.609838	-8.981840	10.045244	7.772713	26.799797	3.561737	21.936096	
153	-7.022034	12.005050	9.610230	28.637315	7.235183	25.609542	-8.995545	10.031539	7.636720	26.663804	3.395415	21.769774	
154	-6.881333	12.145751	9.624422	28.651506	7.237737	25.612096	-9.009737	10.017348	7.496018	26.523102	3.220334	21.594693	
155	-6.736027	12.291058	9.639091	28.666176	7.243047	25.617406	-9.024406	10.002678	7.350712	26.377796	3.036690	21.411049	
156	-6.586225	12.440859	9.654230	28.681314	7.251007	25.625366	-9.039545	9.987539	7.200910	26.227995	2.844699	21.219058	
157	-6.432043	12.595041	9.669829	28.696914	7.261501	25.635860	-9.055144	9.971940	7.046728	26.073812	2.644585	21.018944	
158	-6.273600	12.753484	9.685880	28.712964	7.274410	25.648769	-9.071195	9.955890	6.888285	25.915369	2.436584	20.810943	
159	-6.111023	12.916062	9.702371	28.729456	7.289612	25.663971	-9.087686	9.939398	6.725708	25.752792	2.220933	20.595293	
160	-5.944444	13.082640	9.719294	28.746379	7.306987	25.681346	-9.104609	9.922475	6.559129	25.586213	1.997875	20.372234	
161	-5.774004	13.253080	9.736639	28.763723	7.326418	25.700777	-9.121954	9.905131	6.388689	25.415773	1.767648	20.142008	
162	-5.599851	13.427233	9.754394	28.781478	7.347793	25.722152	-9.139709	9.887375	6.214536	25.241620	1.530494	19.904854	
163	-5.422142	13.604943	9.772550	28.799634	7.371003	25.745363	-9.157865	9.869220	6.036827	25.063911	1.286651	19.661010	
164	-5.241044	13.786041	9.791095	28.818179	7.395946	25.770305	-9.176410	9.850674	5.855729	24.882813	1.036353	19.410712	
165	-5.056735	13.970349	9.810018	28.837103	7.422524	25.796883	-9.195333	9.831751	5.671420	24.698505	0.779836	19.154195	
166	-4.869408	14.157676	9.829309	28.856393	7.450644	25.825003	-9.214624	9.812461	5.484094	24.511178	0.517328	18.891687	
167	-4.679271	14.347813	9.848955	28.876039	7.480218	25.854577	-9.234270	9.792815	5.293956	24.321040	0.249060	18.623419	
168	-4.486549	14.540536	9.868944	28.896028	7.511165	25.885524	-9.254259	9.772825	5.101234	24.128318	-0.024742	18.349617	
169	-4.291490	14.735594	9.889265	28.916349	7.543406	25.917766	-9.274580	9.752504	4.906175	23.933260	-0.303855	18.070504	
170	-4.094371	14.932714	9.909906	28.936990	7.576868	25.951227	-9.295221	9.731864	4.709056	23.736140	-0.588055	17.786304	
171	-3.895498	15.131586	9.930853	28.957937	7.611479	25.985838	-9.316168	9.710916	4.510183	23.537268	-0.877120	17.497239	
172	-3.695222	15.331862	9.952095	28.979179	7.647173	26.021532	-9.337410	9.689674	4.309907	23.336992	-1.170832	17.203527	
173	-3.493944	15.533140	9.973619	29.000703	7.683888	26.058247	-9.358934	9.668151	4.108629	23.135713	-1.468972	16.905388	
174	-3.292130	15.734954	9.995411	29.022495	7.721561	26.095920	-9.380726	9.646358	3.906815	22.933900	-1.771320	16.603039	
175	-3.090333	15.936752	10.017459	29.044544	7.760136	26.134495	-9.402774	9.624310	3.705018	22.732102	-2.077660	16.296699	
176	-2.889212	16.137872	10.039750	29.066834	7.799557	26.173916	-9.425065	9.602020	3.503897	22.530982	-2.387776	15.986583	
177	-2.689575	16.337510	10.062269	29.089354	7.839771	26.214130	-9.447584	9.579500	3.304260	22.331344	-2.701450	15.672909	
178	-2.492417	16.534668	10.085004	29.112089	7.880725	26.255085	-9.470319	9.556765	3.107102	22.134186	-3.018467	15.355892	
179	-2.298988	16.728096	10.107941	29.135025	7.922372	26.296731	-9.493256	9.533828	2.913673	21.940758	-3.338611	15.035748	
180	-2.110879	16.916205	10.131066	29.158150	7.964662	26.339021	-9.516381	9.510703	2.725564	21.752649	-3.661665	14.712694	
181	-1.930130	17.096954	10.154365	29.181449	8.007548	26.381907	-9.539680	9.487404	2.544815	21.571900	-3.987415	14.386944	
182	-1.759371	17.267714	10.177824	29.204908	8.050987	26.425346	-9.563139	9.463945	2.374056	21.401140	-4.315645	14.058715	
183	-1.601972	17.425113	10.201429	29.228514	8.094933	26.469292	-9.586744	9.440340	2.216657	21.243741	-4.646138	13.728221	
184	-1.462174	17.564911	10.225166	29.252250	8.139343	26.513702	-9.610481	9.416603	2.076859	21.103943	-4.978679	13.395680	
185	-1.345089	17.681995	10.249021	29.276105	8.184176	26.558535	-9.634335	9.392749	1.959774	20.986858	-5.313054	13.061306	
186	-1.256417	17.770667	10.272978	29.300062	8.229391	26.603750	-9.658293	9.368791	1.871102	20.898187	-5.649045	12.725314	
187	-1.201695	17.825389	10.297024	29.324109	8.274946	26.649305	-9.682339	9.344745	1.816380	20.843465	-5.986438	12.387921	
188	1.799778	20.826862	10.321145	29.348229	8.320803	26.695162	-9.706460	9.320625	-1.185093	17.841991	-6.325017	12.049342	
189	1.822880	20.849964	10.345325	29.372409	8.366922	26.741282	-9.730640	9.296444	-1.208195	17.818889	-6.664568	11.709792	
190	1.884169	20.911253	10.369550	29.396635	8.413266	26.787625	-9.754865	9.272219	-1.269484	17.757601	-7.004874	11.369485	
191	1.979579	21.006663	10.393806	29.420891	8.459797	26.834156	-9.779121	9.247963	-1.364894	17.662191	-7.345722	11.028637	
192	2.103720	21.130804	10.418078	29.445162	8.506477	26.880836	-9.803393	9.223691	-1.489035	17.538050	-7.686897	10.687462	
193	2.251056	21.278140	10.442351	29.469435	8.553270	26.927629	-9.827666	9.199418	-1.636371	17.390713	-8.028185	10.346175	
194	2.416629	21.443713	10.466611	29.493695	8.600140	26.974499	-9.851926	9.175159	-1.801944	17.225141	-8.369372	10.004987	
195	2.596324	21.623408	10.490843	29.517927	8.647052	27.021411	-9.876158	9.150927	-1.981639	17.045445	-8.710247	9.664113	
196	2.786869	21.813953	10.515032	29.542116	8.693970	27.068329	-9.900347	9.126738	-2.172184	16.854901	-9.050596	9.323764	
197	2.985704	22.012789	10.539164	29.566248	8.740860	27.115219	-9.924479	9.102606	-2.371019	16.656065	-9.390208	8.984151	
198	3.190841	22.217925	10.563224	29.590309	8.787687	27.162046	-9.948539	9.078545	-2.576156	16.450928	-9.728873	8.645486	
199	3.400723	22.427808	10.587198	29.614283	8.834418	27.208777	-9.972513	9.054571	-2.786038	16.241046	-10.066381	8.307979	
200	3.614124	22.641208	10.611072	29.638156	8.881019	27.255378	-9.996387	9.030698	-2.999438	16.027646	-10.402523	7.971836	
201	3.830059	22.857143	10.634830	29.661915	8.927458	27.301817	-10.020145	9.006939	-3.215374	15.811710	-10.737093	7.637266	
202	4.047732	23.074816	10.658459	29.685543	8.973701	27.348060	-10.043774	8.983310	-3.433047	15.594038	-11.069883	7.304476	
203	4.266483	23.293568	10.681944	29.709029	9.019717	27.394076	-10.067259	8.959825	-3.651798	15.375286	-11.400690	6.973669	
204	4.485761	23.512846	10.705272	29.732356	9.065473	27.439832	-10.090587	8.936498	-3.871076	15.156008	-11.729309	6.645050	
205	4.705095	23.732180	10.728427	29.755511	9.110939	27.485298	-10.113742	8.913342	-4.090410	14.936674	-12.055540	6.318819	
206	4.924078	23.951162	10.751396	29.778481	9.156083	27.530442	-10.136711	8.890373	-4.309393	14.717692	-12.379181	5.995178	
207	5.142352	24.169436	10.774166	29.801250	9.200875	27.575234	-10.159481	8.867603	-4.527667	14.499418	-12.700035	5.674324	
208	5.359599	24.386684	10.796722	29.823807	9.245284	27.619643	-10.182037	8.845047	-4.744914	14.282170	-13.017905	5.356454	
209	5.575535	24.602619	10.819051	29.846135	9.289281	27.663640	-10.204366	8.822718	-4.960850	14.066235	-13.332597	5.041762	
