#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	43.397439	43.403542	50.641626	50.647730	42.092222	42.094663	
57	43.421567	43.427671	50.882910	50.889014	42.430020	42.432461	
58	43.445799	43.451902	51.125225	51.131328	42.769260	42.771701	
59	43.470119	43.476222	51.368423	51.374526	43.109737	43.112178	
60	43.494512	43.500616	51.612358	51.618461	43.451246	43.453688	
61	43.518965	43.525068	51.856884	51.862987	43.793582	43.796024	
62	43.543462	43.549565	52.101853	52.107956	44.136539	44.138980	
63	43.567988	43.574092	52.347117	52.353221	44.479909	44.482351	
64	43.592529	43.598633	52.592529	52.598633	44.823486	44.825928	
65	43.617071	43.623174	52.837942	52.844045	45.167064	45.169505	
66	43.641597	43.647700	53.083206	53.089310	45.510434	45.512875	
67	43.666094	43.672197	53.328175	53.334278	45.853390	45.855832	
68	43.690546	43.696650	53.572701	53.578804	46.195726	46.198168	
69	43.714940	43.721043	53.816636	53.822740	46.537236	46.539677	
70	43.739260	43.745363	54.059834	54.065938	46.877713	46.880154	
71	43.763491	43.769595	54.302148	54.308252	47.216953	47.219394	
72	43.787620	43.793723	54.543433	54.549536	47.554751	47.557192	
73	43.811631	43.817734	54.783542	54.789645	47.890904	47.893345	
74	43.835509	43.841613	55.022331	55.028435	48.225209	48.227650	
75	43.859242	43.865346	55.259657	55.265760	48.557465	48.559906	
76	43.882814	43.888917	55.495376	55.501480	48.887472	48.889913	
77	43.906211	43.912315	55.729347	55.735450	49.215031	49.217472	
78	43.929419	43.935523	55.961428	55.967531	49.539944	49.542386	
79	43.952424	43.958528	56.191480	56.197583	49.862017	49.864458	
80	43.975213	43.981316	56.419364	56.425467	50.181054	50.183496	
81	43.997771	44.003874	56.644942	56.651046	50.496865	50.499306	
82	44.020084	44.026188	56.868080	56.874184	50.809258	50.811699	
83	44.042141	44.048244	57.088643	57.094746	51.118045	51.120486	
84	44.063926	44.070030	57.306497	57.312600	51.423041	51.425482	
85	44.085427	44.091531	57.521511	57.527615	51.724061	51.726502	
86	44.106632	44.112736	57.733557	57.739660	52.020925	52.023366	
87	44.127527	44.133630	57.942505	57.948609	52.313453	52.315894	
88	44.148100	44.154203	58.148232	58.154335	52.601470	52.603911	
89	44.168337	44.174441	58.350611	58.356715	52.884801	52.887242	
90	44.188229	44.194332	58.549522	58.555626	53.163277	53.165718	
91	44.207761	44.213864	58.744845	58.750949	53.436729	53.439170	
92	44.226923	44.233026	58.936462	58.942566	53.704992	53.707434	
93	44.245702	44.251806	59.124258	59.130361	53.967906	53.970348	
94	44.264088	44.270192	59.308119	59.314222	54.225312	54.227753	
95	44.282070	44.288173	59.487935	59.494038	54.477054	54.479495	
96	44.299636	44.305740	59.663597	59.669701	54.722981	54.725423	
97	44.316776	44.322880	59.835000	59.841104	54.962945	54.965387	
98	44.333480	44.339584	60.002041	60.008144	55.196802	55.199243	
99	44.349738	44.355842	60.164618	60.170721	55.424410	55.426852	
100	44.365540	44.371643	60.322634	60.328737	55.645633	55.648074	
101	44.380876	44.386979	60.475994	60.482097	55.860336	55.862778	
102	44.395737	44.401840	60.624605	60.630708	56.068392	56.070833	
103	44.410114	44.416218	60.768377	60.774481	56.269674	56.272115	
104	44.423999	44.430102	60.907225	60.913329	56.464061	56.466502	
105	44.437383	44.443486	61.041065	61.047168	56.651436	56.653878	
106	44.450258	44.456361	61.169815	61.175919	56.831687	56.834128	
107	44.462616	44.468720	61.293399	61.299503	57.004704	57.007146	
108	44.474451	44.480554	61.411742	61.417845	57.170384	57.172825	
109	44.485754	44.491857	61.524772	61.530876	57.328627	57.331068	
110	44.496519	44.502622	61.632422	61.638526	57.479336	57.481778	
111	44.506739	44.512843	61.734627	61.740730	57.622423	57.624864	
112	44.516409	44.522512	61.831325	61.837428	57.757800	57.760241	
113	44.525522	44.531626	61.922457	61.928561	57.885386	57.887827	
114	44.534073	44.540177	62.007970	62.014073	58.005103	58.007545	
115	44.542057	44.548161	62.087811	62.093915	58.116881	58.119322	
116	44.549470	44.555573	62.161933	62.168036	58.220651	58.223092	
117	44.556305	44.562409	62.230290	62.236393	58.316351	58.318793	
118	44.562561	44.568664	62.292842	62.298945	58.403924	58.406365	
119	44.568231	44.574335	62.349551	62.355654	58.483316	58.485758	
120	44.573315	44.579418	62.400382	62.406486	58.554480	58.556922	
121	44.577807	44.583910	62.445306	62.451409	58.617373	58.619815	
122	44.581706	44.587809	62.484294	62.490398	58.671957	58.674399	
123	44.585009	44.591112	62.517325	62.523428	58.718200	58.720641	
124	44.587714	44.593818	62.544377	62.550480	58.756073	58.758514	
125	44.589820	44.595923	62.565434	62.571537	58.785553	58.787994	
126	44.591325	44.597428	62.580484	62.586587	58.806623	58.809064	
127	44.592228	44.598332	62.589517	62.595621	58.819270	58.821711	
128	44.592529	44.598633	62.592529	62.598633	58.823486	58.825928	
129	44.595541	44.601645	62.592830	62.598934	58.824089	58.826530	
130	44.604575	44.610678	62.593734	62.599837	58.825895	58.828337	
131	44.619625	44.625728	62.595239	62.601342	58.828905	58.831347	
132	44.640682	44.646786	62.597345	62.603448	58.833117	58.835558	
133	44.667734	44.673837	62.600050	62.606153	58.838527	58.840969	
134	44.700764	44.706868	62.603353	62.609456	58.845133	58.847575	
135	44.739753	44.745856	62.607252	62.613355	58.852931	58.855372	
136	44.784676	44.790780	62.611744	62.617848	58.861916	58.864357	
137	44.835508	44.841612	62.616827	62.622931	58.872082	58.874523	
138	44.892217	44.898320	62.622498	62.628602	58.883424	58.885865	
139	44.954769	44.960872	62.628753	62.634857	58.895934	58.898376	
140	45.023126	45.029229	62.635589	62.641692	58.909606	58.912047	
141	45.097247	45.103351	62.643001	62.649105	58.924430	58.926871	
142	45.177089	45.183192	62.650985	62.657089	58.940398	58.942840	
143	45.262601	45.268705	62.659536	62.665640	58.957501	58.959942	
144	45.353734	45.359837	62.668650	62.674753	58.975727	58.978169	
145	45.450432	45.456535	62.678320	62.684423	58.995067	58.997508	
146	45.552636	45.558740	62.688540	62.694644	59.015508	59.017949	
147	45.660286	45.666390	62.699305	62.705409	59.037038	59.039479	
148	45.773317	45.779420	62.710608	62.716712	59.059644	59.062085	
149	45.891659	45.897763	62.722442	62.728546	59.083312	59.085754	
150	46.015243	46.021347	62.734801	62.740904	59.108029	59.110471	
151	46.143994	46.150097	62.747676	62.753779	59.133779	59.136221	
152	46.277833	46.283937	62.761060	62.767163	59.160547	59.162989	
153	46.416681	46.422785	62.774944	62.781048	59.188317	59.190758	
154	46.560454	46.566557	62.789322	62.795425	59.217071	59.219513	
155	46.709065	46.715169	62.804183	62.810286	59.246793	59.249235	
156	46.862425	46.868528	62.819519	62.825622	59.277465	59.279907	
157	47.020441	47.026544	62.835320	62.841424	59.309069	59.311510	
158	47.183018	47.189122	62.851578	62.857682	59.341584	59.344025	
159	47.350058	47.356162	62.868282	62.874386	59.374992	59.377434	
160	47.521461	47.527565	62.885423	62.891526	59.409273	59.411714	
161	47.697124	47.703227	62.902989	62.909092	59.444405	59.446847	
162	47.876940	47.883043	62.920970	62.927074	59.480368	59.482810	
163	48.060801	48.066904	62.939356	62.945460	59.517141	59.519582	
164	48.248596	48.254700	62.958136	62.964240	59.554700	59.557141	
165	48.440213	48.446317	62.977298	62.983401	59.593023	59.595465	
166	48.635536	48.641640	62.996830	63.002934	59.632088	59.634529	
167	48.834447	48.840551	63.016721	63.022825	59.671870	59.674311	
168	49.036827	49.042930	63.036959	63.043063	59.712346	59.714787	
169	49.242553	49.248657	63.057532	63.063635	59.753491	59.755932	
170	49.451502	49.457605	63.078427	63.084530	59.795281	59.797722	
171	49.663547	49.669651	63.099631	63.105735	59.837690	59.840131	
172	49.878562	49.884665	63.121133	63.127236	59.880693	59.883134	
173	50.096416	50.102520	63.142918	63.149021	59.924264	59.926705	
174	50.316978	50.323082	63.164974	63.171078	59.968376	59.970818	
175	50.540116	50.546220	63.187288	63.193391	60.013004	60.015445	
176	50.765695	50.771798	63.209846	63.215949	60.058119	60.060561	
177	50.993579	50.999682	63.232634	63.238738	60.103696	60.106138	
178	51.223631	51.229734	63.255639	63.261743	60.149707	60.152148	
179	51.455712	51.461815	63.278848	63.284951	60.196123	60.198564	
180	51.689683	51.695786	63.302245	63.308348	60.242917	60.245358	
181	51.925402	51.931505	63.325817	63.331920	60.290061	60.292502	
182	52.162727	52.168831	63.349549	63.355653	60.337526	60.339967	
183	52.401517	52.407620	63.373428	63.379532	60.385284	60.387725	
184	52.641626	52.647730	63.397439	63.403542	60.433306	60.435747	
185	52.882910	52.889014	63.421567	63.427671	60.481563	60.484004	
186	53.125225	53.131328	63.445799	63.451902	60.530025	60.532467	
187	53.368423	53.374526	63.470119	63.476222	60.578665	60.581106	
188	53.612358	53.618461	63.494512	63.500616	60.627452	60.629893	
189	53.856884	53.862987	63.518965	63.525068	60.676357	60.678799	
190	54.101853	54.107956	63.543462	63.549565	60.725351	60.727792	
191	54.347117	54.353221	63.567988	63.574092	60.774404	60.776845	
192	54.592529	54.598633	63.592529	63.598633	60.823486	60.825928	
193	54.837942	54.844045	63.617071	63.623174	60.872569	60.875010	
194	55.083206	55.089310	63.641597	63.647700	60.921622	60.924063	
195	55.328175	55.334278	63.666094	63.672197	60.970615	60.973057	
196	55.572701	55.578804	63.690546	63.696650	61.019521	61.021962	
197	55.816636	55.822740	63.714940	63.721043	61.068308	61.070749	
198	56.059834	56.065938	63.739260	63.745363	61.116947	61.119389	
199	56.302148	56.308252	63.763491	63.769595	61.165410	61.167852	
200	56.543433	56.549536	63.787620	63.793723	61.213667	61.216108	
201	56.783542	56.789645	63.811631	63.817734	61.261689	61.264130	
202	57.022331	57.028435	63.835509	63.841613	61.309447	61.311888	
203	57.259657	57.265760	63.859242	63.865346	61.356912	61.359353	
204	57.495376	57.501480	63.882814	63.888917	61.404056	61.406497	
205	57.729347	57.735450	63.906211	63.912315	61.450850	61.453291	
206	57.961428	57.967531	63.929419	63.935523	61.497266	61.499707	
207	58.191480	58.197583	63.952424	63.958528	61.543276	61.545718	
208	58.419364	58.425467	63.975213	63.981316	61.588853	61.591295	
209	58.644942	58.651046	63.997771	64.003874	61.633969	61.636410	
210	58.868080	58.874184	64.020084	64.026188	61.678597	61.681038	
211	59.088643	59.094746	64.042141	64.048244	61.722709	61.725150	
212	59.306497	59.312600	64.063926	64.070030	61.766280	61.768721	
213	59.521511	59.527615	64.085427	64.091531	61.809283	61.811724	
214	59.733557	59.739660	64.106632	64.112736	61.851692	61.854133	
215	59.942505	59.948609	64.127527	64.133630	61.893482	61.895923	
216	60.148232	60.154335	64.148100	64.154203	61.934627	61.937068	
217	60.350611	60.356715	64.168337	64.174441	61.975103	61.977544	
218	60.549522	60.555626	64.188229	64.194332	62.014885	62.017326	
219	60.744845	60.750949	64.207761	64.213864	62.053950	62.056391	
220	60.936462	60.942566	64.226923	64.233026	62.092273	62.094714	
221	61.124258	61.130361	64.245702	64.251806	62.129832	62.132273	
222	61.308119	61.314222	64.264088	64.270192	62.166604	62.169046	
223	61.487935	61.494038	64.282070	64.288173	62.202567	62.205009	
224	61.663597	61.669701	64.299636	64.305740	62.237700	62.240141	
225	61.835000	61.841104	64.316776	64.322880	62.271980	62.274422	
226	62.002041	62.008144	64.333480	64.339584	62.305389	62.307830	
227	62.164618	62.170721	64.349738	64.355842	62.337904	62.340345	
228	62.322634	62.328737	64.365540	64.371643	62.369507	62.371949	
229	62.475994	62.482097	64.380876	64.386979	62.400179	62.402621	
230	62.624605	62.630708	64.395737	64.401840	62.429901	62.432343	
231	62.768377	62.774481	64.410114	64.416218	62.458656	62.461097	
232	62.907225	62.913329	64.423999	64.430102	62.486426	62.488867	
233	63.041065	63.047168	64.437383	64.443486	62.513193	62.515635	
234	63.169815	63.175919	64.450258	64.456361	62.538944	62.541385	
235	63.293399	63.299503	64.462616	64.468720	62.563660	62.566102	
236	63.411742	63.417845	64.474451	64.480554	62.587329	62.589770	
237	63.524772	63.530876	64.485754	64.491857	62.609935	62.612376	
238	63.632422	63.638526	64.496519	64.502622	62.631465	62.633906	
239	63.734627	63.740730	64.506739	64.512843	62.651906	62.654347	
240	63.831325	63.837428	64.516409	64.522512	62.671245	62.673687	
241	63.922457	63.928561	64.525522	64.531626	62.689472	62.691913	
242	64.007970	64.014073	64.534073	64.540177	62.706574	62.709016	
243	64.087811	64.093915	64.542057	64.548161	62.722543	62.724984	
244	64.161933	64.168036	64.549470	64.555573	62.737367	62.739808	
245	64.230290	64.236393	64.556305	64.562409	62.751038	62.753480	
246	64.292842	64.298945	64.562561	64.568664	62.763549	62.765990	
247	64.349551	64.355654	64.568231	64.574335	62.774891	62.777332	
248	64.400382	64.406486	64.573315	64.579418	62.785057	62.787498	
249	64.445306	64.451409	64.577807	64.583910	62.794042	62.796483	
250	64.484294	64.490398	64.581706	64.587809	62.801839	62.804281	
251	64.517325	64.523428	64.585009	64.591112	62.808445	62.810887	
252	64.544377	64.550480	64.587714	64.593818	62.813856	62.816297	
253	64.565434	64.571537	64.589820	64.595923	62.818067	62.820509	
254	64.580484	64.586587	64.591325	64.597428	62.821077	62.823519	
255	64.589517	64.595621	64.592228	64.598332	62.822884	62.825325	
256	64.592529	64.598633	64.592529	64.598633	62.823486	62.825928	
257	64.587289	64.593393	64.591144	64.597247	62.822281	62.824722	
258	64.571575	64.577678	64.586984	64.593087	62.818659	62.821101	
259	64.545407	64.551510	64.580042	64.586145	62.812604	62.815046	
260	64.508818	64.514921	64.570305	64.576408	62.804086	62.806528	
261	64.461854	64.467958	64.557754	64.563858	62.793065	62.795507	
262	64.404575	64.410679	64.542366	64.548470	62.779489	62.781931	
263	64.337054	64.343157	64.524113	64.530216	62.763296	62.765738	
264	64.259375	64.265478	64.502960	64.509064	62.744412	62.746854	
265	64.171636	64.177739	64.478870	64.484973	62.722753	62.725194	
266	64.073947	64.080051	64.451799	64.457903	62.698223	62.700664	
267	63.966432	63.972535	64.421700	64.427804	62.670718	62.673159	
268	63.849224	63.855328	64.388522	64.394625	62.640123	62.642564	
269	63.722471	63.728575	64.352207	64.358311	62.606315	62.608756	
270	63.586331	63.592434	64.312697	64.318801	62.569160	62.571601	
271	63.440972	63.447075	64.269928	64.276032	62.528518	62.530959	
272	63.286575	63.292679	64.223833	64.229937	62.484239	62.486680	
273	63.123331	63.129434	64.174342	64.180446	62.436166	62.438607	
274	62.951441	62.957544	64.121382	64.127486	62.384135	62.386577	
275	62.771115	62.777219	64.064878	64.070981	62.327977	62.330419	
276	62.582576	62.588679	64.004751	64.010854	62.267516	62.269957	
277	62.386051	62.392154	63.940922	63.947025	62.202570	62.205011	
278	62.181779	62.187882	63.873309	63.879413	62.132954	62.135395	
279	61.970007	61.976110	63.801830	63.807934	62.058478	62.060919	
280	61.750989	61.757092	63.726402	63.732505	61.978950	61.981391	
281	61.524986	61.531090	63.646938	63.653042	61.894174	61.896615	
282	61.292268	61.298371	63.563357	63.569460	61.803953	61.806394	
283	61.053108	61.059212	63.475572	63.481675	61.708089	61.710530	
284	60.807789	60.813892	63.383500	63.389603	61.606383	61.608824	
285	60.556595	60.562699	63.287058	63.293161	61.498636	61.501078	
286	60.299819	60.305923	63.186164	63.192268	61.384653	61.387094	
287	60.037755	60.043859	63.080739	63.086842	61.264237	61.266678	
288	59.770704	59.776807	62.970704	62.976807	61.137195	61.139636	
289	59.498967	59.505071	62.855984	62.862087	61.003338	61.005779	
290	59.222850	59.228954	62.736505	62.742609	60.862481	60.864922	
291	58.942662	58.948765	62.612199	62.618303	60.714443	60.716885	
292	58.658711	58.664814	62.483000	62.489103	60.559050	60.561491	
293	58.371309	58.377412	62.348845	62.354949	60.396132	60.398574	
294	58.080766	58.086870	62.209677	62.215781	60.225529	60.227971	
295	57.787396	57.793499	62.065443	62.071547	60.047087	60.049528	
296	57.491508	57.497612	61.916095	61.922199	59.860660	59.863102	
297	57.193415	57.199518	61.761591	61.767695	59.666114	59.668555	
298	56.893425	56.899528	61.601894	61.607998	59.463320	59.465762	
299	56.591845	56.597949	61.436974	61.443077	59.252166	59.254607	
300	56.288981	56.295085	61.266806	61.272909	59.032545	59.034986	
301	55.985135	55.991239	61.091373	61.097476	58.804366	58.806807	
302	55.680606	55.686710	60.910665	60.916768	58.567548	58.569989	
303	55.375689	55.381793	60.724678	60.730782	58.322024	58.324466	
304	55.070676	55.076780	60.533418	60.539521	58.067742	58.070183	
305	54.765853	54.771956	60.336896	60.343000	57.804660	57.807102	
306	54.461501	54.467604	60.135134	60.141238	57.532755	57.535197	
307	54.157896	54.164000	59.928160	59.934264	57.252017	57.254458	
308	53.855309	53.861413	59.716012	59.722116	56.962450	56.964891	
309	53.554004	53.560107	59.498735	59.504839	56.664076	56.666518	
310	53.254237	53.260341	59.276385	59.282489	56.356933	56.359374	
311	52.956260	52.962364	59.049026	59.055129	56.041074	56.043515	
312	52.660316	52.666419	58.816730	58.822834	55.716570	55.719011	
313	52.366640	52.372743	58.579581	58.585684	55.383509	55.385950	
314	52.075460	52.081563	58.337669	58.343773	55.041995	55.044436	
315	51.786997	51.793100	58.091097	58.097200	54.692151	54.694592	
316	51.501461	51.507565	57.839974	57.846078	54.334116	54.336558	
317	51.219057	51.225161	57.584422	57.590525	53.968049	53.970490	
318	50.939978	50.946082	57.324569	57.330673	53.594123	53.596565	
319	50.664410	50.670514	57.060556	57.066659	53.212532	53.214974	
320	50.392529	50.398633	56.792529	56.798633	52.823486	52.825928	
321	50.124503	50.130607	56.520649	56.526752	52.427213	52.429654	
322	49.860489	49.866593	56.245080	56.251184	52.023958	52.026399	
323	49.600637	49.606740	55.966002	55.972105	51.613983	51.616424	
324	49.345084	49.351188	55.683597	55.689701	51.197568	51.200009	
325	49.093962	49.100065	55.398062	55.404165	50.775009	50.777451	
326	48.847390	48.853493	55.109599	55.115702	50.346620	50.349061	
327	48.605478	48.611582	54.818419	54.824523	49.912728	49.915170	
328	48.368329	48.374432	54.524743	54.530847	49.473680	49.476121	
329	48.136033	48.142136	54.228799	54.234902	49.029834	49.032276	
330	47.908673	47.914777	53.930821	53.936925	48.581567	48.584009	
331	47.686323	47.692427	53.631055	53.637158	48.129268	48.131709	
332	47.469046	47.475150	53.329749	53.335853	47.673340	47.675782	
333	47.256898	47.263002	53.027162	53.033266	47.214201	47.216642	
334	47.049924	47.056028	52.723558	52.729661	46.752280	46.754721	
335	46.848162	46.854266	52.419206	52.425309	46.288019	46.290461	
336	46.651641	46.657744	52.114382	52.120486	45.821872	45.824313	
337	46.460381	46.466484	51.809369	51.815473	45.354302	45.356744	
338	46.274394	46.280498	51.504453	51.510556	44.885785	44.888226	
339	46.093686	46.099789	51.199924	51.206027	44.416803	44.419244	
340	45.918253	45.924356	50.896078	50.902181	43.947849	43.950291	
341	45.748085	45.754188	50.593214	50.599317	43.479423	43.481865	
342	45.583164	45.589268	50.291634	50.297737	43.012033	43.014474	
343	45.423467	45.429571	49.991644	49.997747	42.546190	42.548631	
344	45.268963	45.275067	49.693550	49.699654	42.082413	42.084854	
345	45.119615	45.125719	49.397663	49.403766	41.621225	41.623666	
346	44.975381	44.981485	49.104292	49.110396	41.163151	41.165593	
347	44.836214	44.842317	48.813750	48.819854	40.708721	40.711163	
348	44.702059	44.708162	48.526348	48.532451	40.258465	40.260906	
349	44.572859	44.578963	48.242397	48.248500	39.812912	39.815354	
350	44.448553	44.454657	47.962208	47.968312	39.372594	39.375036	
351	44.329075	44.335179	47.686092	47.692195	38.938041	38.940482	
352	44.214355	44.220458	47.414355	47.420458	38.509778	38.512219	
353	44.104320	44.110423	47.147303	47.153407	38.088330	38.090771	
354	43.998894	44.004998	46.885239	46.891343	37.674217	37.676658	
355	43.898001	43.904104	46.628463	46.634567	37.267953	37.270395	
356	43.801559	43.807662	46.377270	46.383373	36.870048	36.872490	
357	43.709487	43.715590	46.131950	46.138054	36.481003	36.483444	
358	43.621702	43.627805	45.892791	45.898894	36.101312	36.103753	
359	43.538120	43.544224	45.660073	45.666176	35.731460	35.733901	
360	43.458657	43.464761	45.434070	45.440174	35.371922	35.374364	
361	43.383228	43.389332	45.215052	45.221155	35.023164	35.025605	
362	43.311749	43.317853	45.003280	45.009383	34.685638	34.688080	
363	43.244137	43.250240	44.799008	44.805112	34.359786	34.362228	
364	43.180308	43.186411	44.602483	44.608587	34.046035	34.048477	
365	43.120181	43.126284	44.413943	44.420047	33.744800	33.747241	
366	43.063676	43.069780	44.233618	44.239721	33.456478	33.458919	
367	43.010716	43.016820	44.061728	44.067831	33.181453	33.183895	
368	42.961225	42.967329	43.898484	43.904587	32.920093	32.922535	
369	42.915130	42.921234	43.744087	43.750190	32.672748	32.675190	
370	42.872361	42.878465	43.598728	43.604831	32.439750	32.442191	
371	42.832851	42.838955	43.462587	43.468691	32.221413	32.223854	
372	42.796537	42.802640	43.335834	43.341938	32.018032	32.020474	
373	42.763358	42.769462	43.218627	43.224730	31.829883	31.832325	
374	42.733260	42.739363	43.111111	43.117215	31.657222	31.659664	
375	42.706189	42.712292	43.013423	43.019527	31.500284	31.502726	
376	42.682098	42.688202	42.925684	42.931787	31.359283	31.361725	
377	42.660946	42.667049	42.848005	42.854108	31.234412	31.236853	
378	42.642692	42.648796	42.780483	42.786587	31.125841	31.128283	
379	42.627304	42.633408	42.723204	42.729308	31.033720	31.036161	
380	42.614754	42.620857	42.676241	42.682344	30.958175	30.960616	
381	42.605017	42.611120	42.639652	42.645755	30.899309	30.901751	
382	42.598075	42.604178	42.613484	42.619587	30.857205	30.859646	
383	42.593915	42.600019	42.597770	42.603873	30.831919	30.834360	
384	42.592529	42.598633	42.592529	42.598633	30.823486	30.825928	
