#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	-9.300130	-9.300130	-1.401826	-1.401826	-8.617375	-8.617375	
60	-9.275736	-9.275736	-1.157891	-1.157891	-8.275865	-8.275865	
61	-9.251284	-9.251284	-0.913365	-0.913365	-7.933529	-7.933529	
62	-9.226787	-9.226787	-0.668396	-0.668396	-7.590573	-7.590573	
63	-9.202260	-9.202260	-0.423131	-0.423131	-7.247203	-7.247203	
64	-9.177719	-9.177719	-0.177719	-0.177719	-6.903625	-6.903625	
65	-9.153178	-9.153178	0.067693	0.067693	-6.560048	-6.560048	
66	-9.128651	-9.128651	0.312958	0.312958	-6.216678	-6.216678	
67	-9.104155	-9.104155	0.557927	0.557927	-5.873722	-5.873722	
68	-9.079702	-9.079702	0.802452	0.802452	-5.531386	-5.531386	
69	-9.055308	-9.055308	1.046388	1.046388	-5.189876	-5.189876	
70	-9.030989	-9.030989	1.289586	1.289586	-4.849399	-4.849399	
71	-9.006757	-9.006757	1.531900	1.531900	-4.510159	-4.510159	
72	-8.982629	-8.982629	1.773184	1.773184	-4.172361	-4.172361	
73	-8.958618	-8.958618	2.013293	2.013293	-3.836208	-3.836208	
74	-8.934739	-8.934739	2.252083	2.252083	-3.501903	-3.501903	
75	-8.911006	-8.911006	2.489408	2.489408	-3.169647	-3.169647	
76	-8.887434	-8.887434	2.725128	2.725128	-2.839640	-2.839640	
77	-8.864037	-8.864037	2.959098	2.959098	-2.512081	-2.512081	
78	-8.840829	-8.840829	3.191179	3.191179	-2.187168	-2.187168	
79	-8.817824	-8.817824	3.421231	3.421231	-1.865095	-1.865095	
80	-8.795036	-8.795036	3.649115	3.649115	-1.546057	-1.546057	
81	-8.772478	-8.772478	3.874694	3.874694	-1.230247	-1.230247	
82	-8.750164	-8.750164	4.097832	4.097832	-0.917854	-0.917854	
83	-8.728108	-8.728108	4.318394	4.318394	-0.609067	-0.609067	
84	-8.706322	-8.706322	4.536248	4.536248	-0.304071	-0.304071	
85	-8.684821	-8.684821	4.751263	4.751263	-0.003051	-0.003051	
86	-8.663616	-8.663616	4.963308	4.963308	0.293813	0.293813	
87	-8.642721	-8.642721	5.172257	5.172257	0.586341	0.586341	
88	-8.622149	-8.622149	5.377983	5.377983	0.874358	0.874358	
89	-8.601911	-8.601911	5.580363	5.580363	1.157689	1.157689	
90	-8.582020	-8.582020	5.779274	5.779274	1.436165	1.436165	
91	-8.562488	-8.562488	5.974597	5.974597	1.709617	1.709617	
92	-8.543326	-8.543326	6.166214	6.166214	1.977880	1.977880	
93	-8.524546	-8.524546	6.354009	6.354009	2.240794	2.240794	
94	-8.506160	-8.506160	6.537870	6.537870	2.498200	2.498200	
95	-8.488179	-8.488179	6.717686	6.717686	2.749942	2.749942	
96	-8.470612	-8.470612	6.893349	6.893349	2.995869	2.995869	
97	-8.453472	-8.453472	7.064752	7.064752	3.235834	3.235834	
98	-8.436768	-8.436768	7.231792	7.231792	3.469690	3.469690	
99	-8.420510	-8.420510	7.394369	7.394369	3.697298	3.697298	
100	-8.404709	-8.404709	7.552385	7.552385	3.918521	3.918521	
101	-8.389373	-8.389373	7.705745	7.705745	4.133224	4.133224	
102	-8.374512	-8.374512	7.854356	7.854356	4.341280	4.341280	
103	-8.360134	-8.360134	7.998129	7.998129	4.542562	4.542562	
104	-8.346250	-8.346250	8.136977	8.136977	4.736949	4.736949	
105	-8.332866	-8.332866	8.270817	8.270817	4.924324	4.924324	
106	-8.319991	-8.319991	8.399567	8.399567	5.104575	5.104575	
107	-8.307632	-8.307632	8.523151	8.523151	5.277592	5.277592	
108	-8.295798	-8.295798	8.641494	8.641494	5.443272	5.443272	
109	-8.284495	-8.284495	8.754524	8.754524	5.601515	5.601515	
110	-8.273730	-8.273730	8.862174	8.862174	5.752225	5.752225	
111	-8.263509	-8.263509	8.964378	8.964378	5.895311	5.895311	
112	-8.253840	-8.253840	9.061076	9.061076	6.030688	6.030688	
113	-8.244726	-8.244726	9.152209	9.152209	6.158274	6.158274	
114	-8.236175	-8.236175	9.237722	9.237722	6.277991	6.277991	
115	-8.228191	-8.228191	9.317563	9.317563	6.389769	6.389769	
116	-8.220779	-8.220779	9.391684	9.391684	6.493539	6.493539	
117	-8.213943	-8.213943	9.460042	9.460042	6.589239	6.589239	
118	-8.207688	-8.207688	9.522593	9.522593	6.676812	6.676812	
119	-8.202017	-8.202017	9.579302	9.579302	6.756204	6.756204	
120	-8.196934	-8.196934	9.630134	9.630134	6.827368	6.827368	
121	-8.192441	-8.192441	9.675057	9.675057	6.890262	6.890262	
122	-8.188543	-8.188543	9.714046	9.714046	6.944846	6.944846	
123	-8.185240	-8.185240	9.747076	9.747076	6.991088	6.991088	
124	-8.182534	-8.182534	9.774128	9.774128	7.028961	7.028961	
125	-8.180429	-8.180429	9.795185	9.795185	7.058441	7.058441	
126	-8.178924	-8.178924	9.810235	9.810235	7.079511	7.079511	
127	-8.178020	-8.178020	9.819269	9.819269	7.092158	7.092158	
128	-8.177719	-8.177719	9.822281	9.822281	7.096375	7.096375	
129	-8.174707	-8.174707	9.822582	9.822582	7.096977	7.096977	
130	-8.165674	-8.165674	9.823485	9.823485	7.098784	7.098784	
131	-8.150624	-8.150624	9.824990	9.824990	7.101794	7.101794	
132	-8.129566	-8.129566	9.827096	9.827096	7.106005	7.106005	
133	-8.102514	-8.102514	9.829801	9.829801	7.111415	7.111415	
134	-8.069484	-8.069484	9.833104	9.833104	7.118021	7.118021	
135	-8.030496	-8.030496	9.837003	9.837003	7.125819	7.125819	
136	-7.985572	-7.985572	9.841496	9.841496	7.134804	7.134804	
137	-7.934740	-7.934740	9.846579	9.846579	7.144970	7.144970	
138	-7.878032	-7.878032	9.852250	9.852250	7.156312	7.156312	
139	-7.815480	-7.815480	9.858505	9.858505	7.168822	7.168822	
140	-7.747122	-7.747122	9.865341	9.865341	7.182494	7.182494	
141	-7.673001	-7.673001	9.872753	9.872753	7.197318	7.197318	
142	-7.593160	-7.593160	9.880737	9.880737	7.213286	7.213286	
143	-7.507647	-7.507647	9.889288	9.889288	7.230389	7.230389	
144	-7.416514	-7.416514	9.898401	9.898401	7.248615	7.248615	
145	-7.319817	-7.319817	9.908071	9.908071	7.267955	7.267955	
146	-7.217612	-7.217612	9.918292	9.918292	7.288396	7.288396	
147	-7.109962	-7.109962	9.929057	9.929057	7.309926	7.309926	
148	-6.996932	-6.996932	9.940360	9.940360	7.332532	7.332532	
149	-6.878589	-6.878589	9.952194	9.952194	7.356201	7.356201	
150	-6.755005	-6.755005	9.964552	9.964552	7.380917	7.380917	
151	-6.626255	-6.626255	9.977427	9.977427	7.406667	7.406667	
152	-6.492415	-6.492415	9.990811	9.990811	7.433435	7.433435	
153	-6.353567	-6.353567	10.004696	10.004696	7.461205	7.461205	
154	-6.209794	-6.209794	10.019073	10.019073	7.489959	7.489959	
155	-6.061183	-6.061183	10.033934	10.033934	7.519682	7.519682	
156	-5.907824	-5.907824	10.049270	10.049270	7.550354	7.550354	
157	-5.749808	-5.749808	10.065072	10.065072	7.581957	7.581957	
158	-5.587230	-5.587230	10.081330	10.081330	7.614472	7.614472	
159	-5.420190	-5.420190	10.098034	10.098034	7.647880	7.647880	
160	-5.248787	-5.248787	10.115174	10.115174	7.682161	7.682161	
161	-5.073125	-5.073125	10.132740	10.132740	7.717293	7.717293	
162	-4.893309	-4.893309	10.150722	10.150722	7.753257	7.753257	
163	-4.709448	-4.709448	10.169108	10.169108	7.790029	7.790029	
164	-4.521652	-4.521652	10.187888	10.187888	7.827588	7.827588	
165	-4.330035	-4.330035	10.207049	10.207049	7.865911	7.865911	
166	-4.134712	-4.134712	10.226582	10.226582	7.904976	7.904976	
167	-3.935801	-3.935801	10.246473	10.246473	7.944758	7.944758	
168	-3.733421	-3.733421	10.266711	10.266711	7.985234	7.985234	
169	-3.527695	-3.527695	10.287283	10.287283	8.026379	8.026379	
170	-3.318747	-3.318747	10.308178	10.308178	8.068169	8.068169	
171	-3.106701	-3.106701	10.329383	10.329383	8.110578	8.110578	
172	-2.891686	-2.891686	10.350884	10.350884	8.153581	8.153581	
173	-2.673832	-2.673832	10.372670	10.372670	8.197152	8.197152	
174	-2.453270	-2.453270	10.394726	10.394726	8.241264	8.241264	
175	-2.230132	-2.230132	10.417040	10.417040	8.285892	8.285892	
176	-2.004553	-2.004553	10.439597	10.439597	8.331008	8.331008	
177	-1.776669	-1.776669	10.462386	10.462386	8.376584	8.376584	
178	-1.546618	-1.546618	10.485391	10.485391	8.422595	8.422595	
179	-1.314537	-1.314537	10.508599	10.508599	8.469011	8.469011	
180	-1.080566	-1.080566	10.531996	10.531996	8.515805	8.515805	
181	-0.844847	-0.844847	10.555568	10.555568	8.562949	8.562949	
182	-0.607521	-0.607521	10.579301	10.579301	8.610414	8.610414	
183	-0.368732	-0.368732	10.603180	10.603180	8.658172	8.658172	
184	-0.128622	-0.128622	10.627191	10.627191	8.706194	8.706194	
185	0.112662	0.112662	10.651319	10.651319	8.754451	8.754451	
186	0.354976	0.354976	10.675550	10.675550	8.802914	8.802914	
187	0.598174	0.598174	10.699870	10.699870	8.851553	8.851553	
188	0.842109	0.842109	10.724264	10.724264	8.900340	8.900340	
189	1.086635	1.086635	10.748716	10.748716	8.949245	8.949245	
190	1.331604	1.331604	10.773213	10.773213	8.998239	8.998239	
191	1.576869	1.576869	10.797740	10.797740	9.047292	9.047292	
192	1.822281	1.822281	10.822281	10.822281	9.096375	9.096375	
193	2.067693	2.067693	10.846822	10.846822	9.145457	9.145457	
194	2.312958	2.312958	10.871349	10.871349	9.194510	9.194510	
195	2.557927	2.557927	10.895845	10.895845	9.243504	9.243504	
196	2.802452	2.802452	10.920298	10.920298	9.292409	9.292409	
197	3.046388	3.046388	10.944692	10.944692	9.341196	9.341196	
198	3.289586	3.289586	10.969011	10.969011	9.389835	9.389835	
199	3.531900	3.531900	10.993243	10.993243	9.438298	9.438298	
200	3.773184	3.773184	11.017371	11.017371	9.486555	9.486555	
201	4.013293	4.013293	11.041382	11.041382	9.534577	9.534577	
202	4.252083	4.252083	11.065261	11.065261	9.582335	9.582335	
203	4.489408	4.489408	11.088994	11.088994	9.629800	9.629800	
204	4.725128	4.725128	11.112566	11.112566	9.676944	9.676944	
205	4.959098	4.959098	11.135963	11.135963	9.723738	9.723738	
206	5.191179	5.191179	11.159171	11.159171	9.770154	9.770154	
207	5.421231	5.421231	11.182176	11.182176	9.816165	9.816165	
208	5.649115	5.649115	11.204964	11.204964	9.861741	9.861741	
209	5.874694	5.874694	11.227522	11.227522	9.906857	9.906857	
210	6.097832	6.097832	11.249836	11.249836	9.951485	9.951485	
211	6.318394	6.318394	11.271892	11.271892	9.995597	9.995597	
212	6.536248	6.536248	11.293678	11.293678	10.039168	10.039168	
213	6.751263	6.751263	11.315179	11.315179	10.082171	10.082171	
214	6.963308	6.963308	11.336384	11.336384	10.124580	10.124580	
215	7.172257	7.172257	11.357279	11.357279	10.166370	10.166370	
216	7.377983	7.377983	11.377851	11.377851	10.207515	10.207515	
217	7.580363	7.580363	11.398089	11.398089	10.247991	10.247991	
218	7.779274	7.779274	11.417980	11.417980	10.287773	10.287773	
219	7.974597	7.974597	11.437512	11.437512	10.326838	10.326838	
220	8.166214	8.166214	11.456674	11.456674	10.365161	10.365161	
221	8.354009	8.354009	11.475454	11.475454	10.402720	10.402720	
222	8.537870	8.537870	11.493840	11.493840	10.439492	10.439492	
223	8.717686	8.717686	11.511821	11.511821	10.475456	10.475456	
224	8.893349	8.893349	11.529388	11.529388	10.510588	10.510588	
225	9.064752	9.064752	11.546528	11.546528	10.544869	10.544869	
226	9.231792	9.231792	11.563232	11.563232	10.578277	10.578277	
227	9.394369	9.394369	11.579490	11.579490	10.610792	10.610792	
228	9.552385	9.552385	11.595291	11.595291	10.642395	10.642395	
229	9.705745	9.705745	11.610627	11.610627	10.673067	10.673067	
230	9.854356	9.854356	11.625488	11.625488	10.702790	10.702790	
231	9.998129	9.998129	11.639866	11.639866	10.731544	10.731544	
232	10.136977	10.136977	11.653750	11.653750	10.759314	10.759314	
233	10.270817	10.270817	11.667134	11.667134	10.786082	10.786082	
234	10.399567	10.399567	11.680009	11.680009	10.811832	10.811832	
235	10.523151	10.523151	11.692368	11.692368	10.836548	10.836548	
236	10.641494	10.641494	11.704202	11.704202	10.860217	10.860217	
237	10.754524	10.754524	11.715505	11.715505	10.882823	10.882823	
238	10.862174	10.862174	11.726270	11.726270	10.904353	10.904353	
239	10.964378	10.964378	11.736491	11.736491	10.924794	10.924794	
240	11.061076	11.061076	11.746160	11.746160	10.944134	10.944134	
241	11.152209	11.152209	11.755274	11.755274	10.962360	10.962360	
242	11.237722	11.237722	11.763825	11.763825	10.979463	10.979463	
243	11.317563	11.317563	11.771809	11.771809	10.995431	10.995431	
244	11.391684	11.391684	11.779221	11.779221	11.010255	11.010255	
245	11.460042	11.460042	11.786057	11.786057	11.023927	11.023927	
246	11.522593	11.522593	11.792312	11.792312	11.036437	11.036437	
247	11.579302	11.579302	11.797983	11.797983	11.047779	11.047779	
248	11.630134	11.630134	11.803066	11.803066	11.057945	11.057945	
249	11.675057	11.675057	11.807559	11.807559	11.066930	11.066930	
250	11.714046	11.714046	11.811457	11.811457	11.074728	11.074728	
251	11.747076	11.747076	11.814760	11.814760	11.081334	11.081334	
252	11.774128	11.774128	11.817466	11.817466	11.086744	11.086744	
253	11.795185	11.795185	11.819571	11.819571	11.090955	11.090955	
254	11.810235	11.810235	11.821076	11.821076	11.093965	11.093965	
255	11.819269	11.819269	11.821980	11.821980	11.095772	11.095772	
256	11.822281	11.822281	11.822281	11.822281	11.096375	11.096375	
257	11.817041	11.817041	11.820895	11.820895	11.095169	11.095169	
258	11.801326	11.801326	11.816735	11.816735	11.091548	11.091548	
259	11.775158	11.775158	11.809793	11.809793	11.085492	11.085492	
260	11.738569	11.738569	11.800056	11.800056	11.076974	11.076974	
261	11.691606	11.691606	11.787506	11.787506	11.065953	11.065953	
262	11.634327	11.634327	11.772118	11.772118	11.052378	11.052378	
263	11.566805	11.566805	11.753864	11.753864	11.036185	11.036185	
264	11.489126	11.489126	11.732712	11.732712	11.017300	11.017300	
265	11.401387	11.401387	11.708621	11.708621	10.995641	10.995641	
266	11.303699	11.303699	11.681551	11.681551	10.971111	10.971111	
267	11.196183	11.196183	11.651452	11.651452	10.943606	10.943606	
268	11.078976	11.078976	11.618273	11.618273	10.913011	10.913011	
269	10.952223	10.952223	11.581959	11.581959	10.879203	10.879203	
270	10.816082	10.816082	11.542449	11.542449	10.842048	10.842048	
271	10.670723	10.670723	11.499680	11.499680	10.801406	10.801406	
272	10.516327	10.516327	11.453585	11.453585	10.757127	10.757127	
273	10.353083	10.353083	11.404094	11.404094	10.709054	10.709054	
274	10.181192	10.181192	11.351134	11.351134	10.657023	10.657023	
275	10.000867	10.000867	11.294629	11.294629	10.600865	10.600865	
276	9.812327	9.812327	11.234502	11.234502	10.540404	10.540404	
277	9.615802	9.615802	11.170673	11.170673	10.475458	10.475458	
278	9.411530	9.411530	11.103061	11.103061	10.405842	10.405842	
279	9.199758	9.199758	11.031582	11.031582	10.331366	10.331366	
280	8.980740	8.980740	10.956153	10.956153	10.251838	10.251838	
281	8.754738	8.754738	10.876690	10.876690	10.167062	10.167062	
282	8.522019	8.522019	10.793108	10.793108	10.076841	10.076841	
283	8.282860	8.282860	10.705323	10.705323	9.980977	9.980977	
284	8.037540	8.037540	10.613251	10.613251	9.879271	9.879271	
285	7.786347	7.786347	10.516809	10.516809	9.771525	9.771525	
286	7.529571	7.529571	10.415916	10.415916	9.657541	9.657541	
287	7.267507	7.267507	10.310491	10.310491	9.537125	9.537125	
288	7.000455	7.000455	10.200455	10.200455	9.410083	9.410083	
289	6.728719	6.728719	10.085735	10.085735	9.276226	9.276226	
290	6.452602	6.452602	9.966257	9.966257	9.135369	9.135369	
291	6.172413	6.172413	9.841951	9.841951	8.987331	8.987331	
292	5.888462	5.888462	9.712752	9.712752	8.831938	8.831938	
293	5.601060	5.601060	9.578597	9.578597	8.669021	8.669021	
294	5.310518	5.310518	9.439429	9.439429	8.498417	8.498417	
295	5.017147	5.017147	9.295195	9.295195	8.319975	8.319975	
296	4.721260	4.721260	9.145847	9.145847	8.133549	8.133549	
297	4.423167	4.423167	8.991343	8.991343	7.939002	7.939002	
298	4.123176	4.123176	8.831646	8.831646	7.736209	7.736209	
299	3.821597	3.821597	8.666725	8.666725	7.525054	7.525054	
300	3.518733	3.518733	8.496557	8.496557	7.305433	7.305433	
301	3.214887	3.214887	8.321124	8.321124	7.077254	7.077254	
302	2.910358	2.910358	8.140416	8.140416	6.840436	6.840436	
303	2.605441	2.605441	7.954430	7.954430	6.594912	6.594912	
304	2.300428	2.300428	7.763169	7.763169	6.340630	6.340630	
305	1.995604	1.995604	7.566648	7.566648	6.077548	6.077548	
306	1.691253	1.691253	7.364886	7.364886	5.805644	5.805644	
307	1.387648	1.387648	7.157912	7.157912	5.524905	5.524905	
308	1.085061	1.085061	6.945764	6.945764	5.235338	5.235338	
309	0.783755	0.783755	6.728487	6.728487	4.936964	4.936964	
310	0.483989	0.483989	6.506137	6.506137	4.629821	4.629821	
311	0.186012	0.186012	6.278777	6.278777	4.313962	4.313962	
312	-0.109933	-0.109933	6.046482	6.046482	3.989458	3.989458	
313	-0.403609	-0.403609	5.809332	5.809332	3.656397	3.656397	
314	-0.694788	-0.694788	5.567421	5.567421	3.314883	3.314883	
315	-0.983252	-0.983252	5.320848	5.320848	2.965039	2.965039	
316	-1.268787	-1.268787	5.069726	5.069726	2.607005	2.607005	
317	-1.551191	-1.551191	4.814173	4.814173	2.240937	2.240937	
318	-1.830270	-1.830270	4.554321	4.554321	1.867011	1.867011	
319	-2.105838	-2.105838	4.290307	4.290307	1.485421	1.485421	
320	-2.377719	-2.377719	4.022281	4.022281	1.096375	1.096375	
321	-2.645745	-2.645745	3.750400	3.750400	0.700101	0.700101	
322	-2.909759	-2.909759	3.474832	3.474832	0.296846	0.296846	
323	-3.169612	-3.169612	3.195753	3.195753	-0.113129	-0.113129	
324	-3.425164	-3.425164	2.913349	2.913349	-0.529544	-0.529544	
325	-3.676287	-3.676287	2.627813	2.627813	-0.952103	-0.952103	
326	-3.922859	-3.922859	2.339350	2.339350	-1.380492	-1.380492	
327	-4.164770	-4.164770	2.048171	2.048171	-1.814384	-1.814384	
328	-4.401920	-4.401920	1.754495	1.754495	-2.253432	-2.253432	
329	-4.634216	-4.634216	1.458550	1.458550	-2.697277	-2.697277	
330	-4.861575	-4.861575	1.160573	1.160573	-3.145545	-3.145545	
331	-5.083925	-5.083925	0.860806	0.860806	-3.597844	-3.597844	
332	-5.301202	-5.301202	0.559501	0.559501	-4.053771	-4.053771	
333	-5.513350	-5.513350	0.256914	0.256914	-4.512911	-4.512911	
334	-5.720324	-5.720324	-0.046691	-0.046691	-4.974832	-4.974832	
335	-5.922086	-5.922086	-0.351043	-0.351043	-5.439093	-5.439093	
336	-6.118608	-6.118608	-0.655866	-0.655866	-5.905240	-5.905240	
337	-6.309868	-6.309868	-0.960879	-0.960879	-6.372810	-6.372810	
338	-6.495854	-6.495854	-1.265796	-1.265796	-6.841327	-6.841327	
339	-6.676563	-6.676563	-1.570325	-1.570325	-7.310309	-7.310309	
340	-6.851996	-6.851996	-1.874171	-1.874171	-7.779263	-7.779263	
341	-7.022164	-7.022164	-2.177035	-2.177035	-8.247688	-8.247688	
342	-7.187084	-7.187084	-2.478615	-2.478615	-8.715079	-8.715079	
343	-7.346781	-7.346781	-2.778605	-2.778605	-9.180922	-9.180922	
344	-7.501285	-7.501285	-3.076698	-3.076698	-9.644699	-9.644699	
345	-7.650633	-7.650633	-3.372585	-3.372585	-10.105887	-10.105887	
346	-7.794867	-7.794867	-3.665956	-3.665956	-10.563960	-10.563960	
347	-7.934035	-7.934035	-3.956498	-3.956498	-11.018390	-11.018390	
348	-8.068190	-8.068190	-4.243901	-4.243901	-11.468647	-11.468647	
349	-8.197389	-8.197389	-4.527852	-4.527852	-11.914200	-11.914200	
350	-8.321695	-8.321695	-4.808040	-4.808040	-12.354517	-12.354517	
351	-8.441173	-8.441173	-5.084157	-5.084157	-12.789071	-12.789071	
352	-8.555894	-8.555894	-5.355894	-5.355894	-13.217334	-13.217334	
353	-8.665929	-8.665929	-5.622945	-5.622945	-13.638782	-13.638782	
354	-8.771354	-8.771354	-5.885009	-5.885009	-14.052895	-14.052895	
355	-8.872248	-8.872248	-6.141785	-6.141785	-14.459158	-14.459158	
356	-8.968690	-8.968690	-6.392979	-6.392979	-14.857064	-14.857064	
357	-9.060762	-9.060762	-6.638298	-6.638298	-15.246109	-15.246109	
358	-9.148546	-9.148546	-6.877457	-6.877457	-15.625800	-15.625800	
359	-9.232128	-9.232128	-7.110176	-7.110176	-15.995652	-15.995652	
360	-9.311591	-9.311591	-7.336178	-7.336178	-16.355190	-16.355190	
361	-9.387020	-9.387020	-7.555196	-7.555196	-16.703948	-16.703948	
362	-9.458499	-9.458499	-7.766969	-7.766969	-17.041473	-17.041473	
363	-9.526112	-9.526112	-7.971240	-7.971240	-17.367326	-17.367326	
364	-9.589941	-9.589941	-8.167765	-8.167765	-17.681076	-17.681076	
365	-9.650068	-9.650068	-8.356305	-8.356305	-17.982312	-17.982312	
366	-9.706572	-9.706572	-8.536631	-8.536631	-18.270634	-18.270634	
367	-9.759532	-9.759532	-8.708521	-8.708521	-18.545658	-18.545658	
368	-9.809023	-9.809023	-8.871765	-8.871765	-18.807018	-18.807018	
369	-9.855118	-9.855118	-9.026162	-9.026162	-19.054364	-19.054364	
370	-9.897887	-9.897887	-9.171521	-9.171521	-19.287362	-19.287362	
371	-9.937397	-9.937397	-9.307661	-9.307661	-19.505699	-19.505699	
372	-9.973711	-9.973711	-9.434414	-9.434414	-19.709080	-19.709080	
373	-10.006890	-10.006890	-9.551622	-9.551622	-19.897228	-19.897228	
374	-10.036989	-10.036989	-9.659137	-9.659137	-20.069889	-20.069889	
375	-10.064060	-10.064060	-9.756825	-9.756825	-20.226827	-20.226827	
376	-10.088150	-10.088150	-9.844564	-9.844564	-20.367829	-20.367829	
377	-10.109303	-10.109303	-9.922244	-9.922244	-20.492700	-20.492700	
378	-10.127556	-10.127556	-9.989765	-9.989765	-20.601271	-20.601271	
379	-10.142944	-10.142944	-10.047044	-10.047044	-20.693392	-20.693392	
380	-10.155495	-10.155495	-10.094008	-10.094008	-20.768937	-20.768937	
381	-10.165232	-10.165232	-10.130597	-10.130597	-20.827802	-20.827802	
382	-10.172174	-10.172174	-10.156765	-10.156765	-20.869907	-20.869907	
383	-10.176333	-10.176333	-10.172479	-10.172479	-20.895193	-20.895193	
384	-10.177719	-10.177719	-10.177719	-10.177719	-20.903625	-20.903625	
