#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
205	8.416816	8.423042	14.593681	14.599906	12.805098	12.810957	-6.033683	-6.027457	0.143181	0.149407	-8.213810	-8.207951	
206	8.648897	8.655123	14.616889	14.623114	12.851514	12.857373	-6.056891	-6.050666	-0.088900	-0.082674	-8.538724	-8.532864	
207	8.878949	8.885175	14.639894	14.646119	12.897524	12.903384	-6.079896	-6.073671	-0.318952	-0.312726	-8.860796	-8.854937	
208	9.106833	9.113059	14.662682	14.668908	12.943101	12.948961	-6.102685	-6.096459	-0.546836	-0.540610	-9.179834	-9.173974	
209	9.332412	9.338638	14.685240	14.691466	12.988217	12.994076	-6.125243	-6.119017	-0.772414	-0.766189	-9.495644	-9.489785	
210	9.555550	9.561775	14.707554	14.713779	13.032845	13.038704	-6.147556	-6.141331	-0.995552	-0.989327	-9.808037	-9.802178	
211	9.776112	9.782338	14.729610	14.735836	13.076957	13.082816	-6.169613	-6.163387	-1.216115	-1.209889	-10.116824	-10.110965	
212	9.993966	10.000192	14.751396	14.757621	13.120528	13.126387	-6.191398	-6.185172	-1.433969	-1.427743	-10.421820	-10.415961	
213	10.208981	10.215206	14.772897	14.779123	13.163531	13.169390	-6.212899	-6.206674	-1.648983	-1.642758	-10.722840	-10.716981	
214	10.421026	10.427252	14.794102	14.800327	13.205940	13.211799	-6.234104	-6.227878	-1.861029	-1.854803	-11.019704	-11.013845	
215	10.629975	10.636201	14.814996	14.821222	13.247730	13.253589	-6.254999	-6.248773	-2.069977	-2.063752	-11.312232	-11.306373	
216	10.835701	10.841927	14.835569	14.841795	13.288875	13.294734	-6.275571	-6.269346	-2.275704	-2.269478	-11.600249	-11.594390	
217	11.038081	11.044306	14.855807	14.862033	13.329351	13.335210	-6.295809	-6.289584	-2.478083	-2.471858	-11.883580	-11.877721	
218	11.236992	11.243217	14.875698	14.881924	13.369133	13.374992	-6.315701	-6.309475	-2.676994	-2.670769	-12.162056	-12.156197	
219	11.432315	11.438540	14.895230	14.901456	13.408198	13.414057	-6.335233	-6.329007	-2.872317	-2.866092	-12.435508	-12.429649	
220	11.623932	11.630157	14.914392	14.920618	13.446521	13.452380	-6.354395	-6.348169	-3.063934	-3.057708	-12.703772	-12.697912	
221	11.811727	11.817953	14.933172	14.939397	13.484080	13.489939	-6.373174	-6.366948	-3.251730	-3.245504	-12.966685	-12.960826	
222	11.995588	12.001814	14.951558	14.957783	13.520852	13.526712	-6.391560	-6.385335	-3.435591	-3.429365	-13.224091	-13.218232	
223	12.175404	12.181630	14.969539	14.975765	13.556815	13.562675	-6.409542	-6.403316	-3.615407	-3.609181	-13.475833	-13.469974	
224	12.351067	12.357292	14.987106	14.993331	13.591948	13.597807	-6.427108	-6.420882	-3.791069	-3.784843	-13.721761	-13.715901	
225	12.522470	12.528695	15.004246	15.010471	13.626229	13.632088	-6.444248	-6.438023	-3.962472	-3.956246	-13.961725	-13.955865	
226	12.689510	12.695736	15.020950	15.027176	13.659637	13.665496	-6.460952	-6.454727	-4.129512	-4.123287	-14.195581	-14.189722	
227	12.852087	12.858313	15.037208	15.043433	13.692152	13.698011	-6.477210	-6.470984	-4.292090	-4.285864	-14.423189	-14.417330	
228	13.010103	13.016329	15.053009	15.059235	13.723755	13.729615	-6.493012	-6.486786	-4.450106	-4.443880	-14.644412	-14.638553	
229	13.163463	13.169689	15.068345	15.074571	13.754427	13.760287	-6.508348	-6.502122	-4.603466	-4.597240	-14.859116	-14.853256	
230	13.312074	13.318300	15.083206	15.089432	13.784149	13.790009	-6.523209	-6.516983	-4.752077	-4.745851	-15.067171	-15.061312	
231	13.455847	13.462073	15.097584	15.103809	13.812904	13.818763	-6.537586	-6.531360	-4.895849	-4.889624	-15.268453	-15.262594	
232	13.594695	13.600921	15.111468	15.117694	13.840674	13.846533	-6.551471	-6.545245	-5.034697	-5.028472	-15.462840	-15.456981	
233	13.728534	13.734760	15.124852	15.131078	13.867442	13.873301	-6.564855	-6.558629	-5.168537	-5.162311	-15.650216	-15.644356	
234	13.857285	13.863510	15.137727	15.143953	13.893192	13.899051	-6.577730	-6.571504	-5.297287	-5.291062	-15.830466	-15.824607	
235	13.980869	13.987094	15.150086	15.156311	13.917908	13.923768	-6.590088	-6.583863	-5.420871	-5.414646	-16.003484	-15.997624	
236	14.099211	14.105437	15.161920	15.168146	13.941577	13.947436	-6.601922	-6.595697	-5.539214	-5.532988	-16.169163	-16.163304	
237	14.212242	14.218467	15.173223	15.179449	13.964183	13.970042	-6.613226	-6.607000	-5.652244	-5.646019	-16.327406	-16.321546	
238	14.319892	14.326117	15.183988	15.190214	13.985713	13.991572	-6.623991	-6.617765	-5.759894	-5.753669	-16.478116	-16.472256	
239	14.422096	14.428322	15.194209	15.200434	14.006154	14.012013	-6.634211	-6.627985	-5.862099	-5.855873	-16.621202	-16.615343	
240	14.518794	14.525020	15.203878	15.210104	14.025493	14.031353	-6.643881	-6.637655	-5.958797	-5.952571	-16.756579	-16.750720	
241	14.609927	14.616152	15.212992	15.219217	14.043720	14.049579	-6.652994	-6.646768	-6.049929	-6.043704	-16.884165	-16.878305	
242	14.695439	14.701665	15.221543	15.227768	14.060823	14.066682	-6.661545	-6.655320	-6.135442	-6.129216	-17.003883	-16.998023	
243	14.775281	14.781506	15.229527	15.235753	14.076791	14.082650	-6.669529	-6.663304	-6.215283	-6.209057	-17.115660	-17.109801	
244	14.849402	14.855628	15.236939	15.243165	14.091615	14.097474	-6.676942	-6.670716	-6.289405	-6.283179	-17.219430	-17.213571	
245	14.917759	14.923985	15.243775	15.250000	14.105287	14.111146	-6.683777	-6.677552	-6.357762	-6.351536	-17.315131	-17.309271	
246	14.980311	14.986537	15.250030	15.256256	14.117797	14.123656	-6.690032	-6.683807	-6.420314	-6.414088	-17.402703	-17.396844	
247	15.037020	15.043246	15.255701	15.261927	14.129139	14.134998	-6.695703	-6.689478	-6.477023	-6.470797	-17.482095	-17.476236	
248	15.087852	15.094077	15.260784	15.267010	14.139305	14.145164	-6.700787	-6.694561	-6.527854	-6.521628	-17.553260	-17.547400	
249	15.132775	15.139001	15.265276	15.271502	14.148290	14.154149	-6.705279	-6.699053	-6.572778	-6.566552	-17.616153	-17.610293	
250	15.171764	15.177989	15.269175	15.275401	14.156087	14.161947	-6.709178	-6.702952	-6.611766	-6.605541	-17.670737	-17.664877	
251	15.204794	15.211020	15.272478	15.278704	14.162693	14.168553	-6.712481	-6.706255	-6.644797	-6.638571	-17.716979	-17.711120	
252	15.231846	15.238072	15.275184	15.281409	14.168104	14.173963	-6.715186	-6.708960	-6.671848	-6.665623	-17.754852	-17.748992	
253	15.252903	15.259129	15.277289	15.283515	14.172315	14.178175	-6.717292	-6.711066	-6.692906	-6.686680	-17.784332	-17.778473	
254	15.267953	15.274179	15.278794	15.285020	14.175325	14.181185	-6.718797	-6.712571	-6.707956	-6.701730	-17.805402	-17.799543	
255	15.276987	15.283213	15.279698	15.285923	14.177132	14.182991	-6.719700	-6.713474	-6.716989	-6.710764	-17.818049	-17.812190	
256	15.279999	15.286224	15.279999	15.286224	14.177734	14.183594	-6.720001	-6.713776	-6.720001	-6.713776	-17.822266	-17.816406	
257	15.274759	15.280984	15.278613	15.284839	14.176529	14.182388	-6.718616	-6.712390	-6.714761	-6.708535	-17.813833	-17.807974	
258	15.259044	15.265270	15.274453	15.280679	14.172907	14.178767	-6.714456	-6.708230	-6.699047	-6.692821	-17.788547	-17.782688	
259	15.232876	15.239102	15.267511	15.273737	14.166852	14.172712	-6.707514	-6.701288	-6.672879	-6.666653	-17.746442	-17.740583	
260	15.196287	15.202513	15.257774	15.264000	14.158334	14.164194	-6.697777	-6.691551	-6.636290	-6.630064	-17.687577	-17.681718	
261	15.149324	15.155549	15.245224	15.251449	14.147313	14.153173	-6.685226	-6.679001	-6.589326	-6.583101	-17.612032	-17.606173	
262	15.092045	15.098271	15.229836	15.236061	14.133738	14.139597	-6.669838	-6.663613	-6.532047	-6.525822	-17.519911	-17.514051	
263	15.024523	15.030749	15.211582	15.217808	14.117544	14.123404	-6.651585	-6.645359	-6.464526	-6.458300	-17.411340	-17.405481	
264	14.946844	14.953070	15.190430	15.196655	14.098660	14.104520	-6.630432	-6.624206	-6.386847	-6.380621	-17.286469	-17.280609	
265	14.859105	14.865331	15.166339	15.172565	14.077001	14.082860	-6.606342	-6.600116	-6.299108	-6.292882	-17.145468	-17.139608	
266	14.761417	14.767642	15.139269	15.145494	14.052471	14.058330	-6.579271	-6.573045	-6.201419	-6.195193	-16.988529	-16.982670	
267	14.653901	14.660127	15.109170	15.115395	14.024966	14.030825	-6.549172	-6.542947	-6.093904	-6.087678	-16.815869	-16.810009	
268	14.536694	14.542919	15.075991	15.082217	13.994371	14.000230	-6.515994	-6.509768	-5.976696	-5.970471	-16.627720	-16.621860	
269	14.409941	14.416166	15.039677	15.045902	13.960563	13.966422	-6.479679	-6.473454	-5.849943	-5.843718	-16.424339	-16.418480	
270	14.273800	14.280026	15.000167	15.006392	13.923408	13.929267	-6.440169	-6.433944	-5.713803	-5.707577	-16.206002	-16.200143	
271	14.128441	14.134667	14.957398	14.963623	13.882766	13.888625	-6.397400	-6.391175	-5.568444	-5.562218	-15.973004	-15.967144	
272	13.974044	13.980270	14.911303	14.917528	13.838487	13.844346	-6.351305	-6.345080	-5.414047	-5.407821	-15.725658	-15.719799	
273	13.810800	13.817026	14.861812	14.868037	13.790414	13.796273	-6.301814	-6.295589	-5.250803	-5.244577	-15.464299	-15.458439	
274	13.638910	13.645136	14.808852	14.815077	13.738383	13.744243	-6.248854	-6.242629	-5.078913	-5.072687	-15.189274	-15.183415	
275	13.458585	13.464811	14.752347	14.758573	13.682225	13.688085	-6.192350	-6.186124	-4.898587	-4.892362	-14.900952	-14.895093	
276	13.270045	13.276271	14.692220	14.698446	13.621764	13.627623	-6.132223	-6.125997	-4.710048	-4.703822	-14.599717	-14.593857	
277	13.073520	13.079746	14.628391	14.634617	13.556818	13.562677	-6.068394	-6.062168	-4.513523	-4.507297	-14.285966	-14.280106	
278	12.869248	12.875474	14.560779	14.567004	13.487202	13.493061	-6.000781	-5.994556	-4.309251	-4.303025	-13.960114	-13.954254	
279	12.657476	12.663702	14.489300	14.495525	13.412726	13.418586	-5.929302	-5.923077	-4.097479	-4.091253	-13.622588	-13.616729	
280	12.438458	12.444684	14.413871	14.420097	13.333198	13.339057	-5.853873	-5.847648	-3.878460	-3.872235	-13.273830	-13.267970	
281	12.212456	12.218681	14.334408	14.340634	13.248422	13.254281	-5.774410	-5.768185	-3.652458	-3.646232	-12.914292	-12.908433	
282	11.979737	11.985963	14.250826	14.257052	13.158201	13.164060	-5.690829	-5.684603	-3.419740	-3.413514	-12.544440	-12.538581	
283	11.740578	11.746803	14.163041	14.169267	13.062337	13.068196	-5.603044	-5.596818	-3.180580	-3.174355	-12.164749	-12.158890	
284	11.495258	11.501484	14.070969	14.077195	12.960631	12.966490	-5.510972	-5.504746	-2.935261	-2.929035	-11.775704	-11.769844	
285	11.244065	11.250290	13.974527	13.980753	12.852885	12.858744	-5.414530	-5.408304	-2.684067	-2.677842	-11.377799	-11.371939	
286	10.987289	10.993514	13.873634	13.879859	12.738901	12.744760	-5.313636	-5.307411	-2.427291	-2.421065	-10.971535	-10.965676	
287	10.725225	10.731451	13.768208	13.774434	12.618485	12.624344	-5.208211	-5.201985	-2.165227	-2.159002	-10.557422	-10.551563	
288	10.458173	10.464399	13.658173	13.664399	12.491443	12.497302	-5.098176	-5.091950	-1.898176	-1.891950	-10.135974	-10.130115	
289	10.186437	10.192662	13.543453	13.549679	12.357586	12.363445	-4.983456	-4.977230	-1.626439	-1.620213	-9.707711	-9.701852	
290	9.910320	9.916545	13.423975	13.430200	12.216729	12.222588	-4.863977	-4.857752	-1.350322	-1.344097	-9.273157	-9.267298	
291	9.630131	9.636357	13.299669	13.305894	12.068691	12.074551	-4.739671	-4.733446	-1.070134	-1.063908	-8.832840	-8.826980	
292	9.346180	9.352406	13.170469	13.176695	11.913298	11.919157	-4.610472	-4.604246	-0.786183	-0.779957	-8.387287	-8.381428	
293	9.058778	9.065004	13.036315	13.042540	11.750380	11.756240	-4.476317	-4.470091	-0.498780	-0.492555	-7.937031	-7.931171	
294	8.768236	8.774461	12.897147	12.903372	11.579777	11.585637	-4.337149	-4.330923	-0.208238	-0.202013	-7.482600	-7.476741	
295	8.474865	8.481091	12.752913	12.759138	11.401335	11.407194	-4.192915	-4.186690	0.085132	0.091358	-7.024527	-7.018668	
296	8.178978	8.185203	12.603565	12.609790	11.214908	11.220768	-4.043567	-4.037342	0.381020	0.387245	-6.563339	-6.557480	
297	7.880884	7.887110	12.449061	12.455286	11.020362	11.026221	-3.889063	-3.882838	0.679113	0.685339	-6.099562	-6.093703	
298	7.580894	7.587120	12.289364	12.295589	10.817569	10.823428	-3.729366	-3.723141	0.979103	0.985329	-5.633719	-5.627860	
299	7.279315	7.285540	12.124443	12.130669	10.606414	10.612273	-3.564446	-3.558220	1.280683	1.286909	-5.166328	-5.160469	
300	6.976451	6.982676	11.954275	11.960501	10.386793	10.392652	-3.394278	-3.388052	1.583547	1.589773	-4.697903	-4.692043	
301	6.672605	6.678830	11.778842	11.785068	10.158614	10.164473	-3.218845	-3.212619	1.887393	1.893619	-4.228949	-4.223090	
302	6.368076	6.374301	11.598134	11.604360	9.921796	9.927655	-3.038137	-3.031911	2.191922	2.198148	-3.759967	-3.754108	
303	6.063159	6.069385	11.412148	11.418373	9.676272	9.682132	-2.852150	-2.845924	2.496839	2.503064	-3.291450	-3.285590	
304	5.758146	5.764371	11.220887	11.227113	9.421990	9.427849	-2.660890	-2.654664	2.801852	2.808077	-2.823880	-2.818021	
305	5.453322	5.459548	11.024366	11.030592	9.158908	9.164768	-2.464368	-2.458143	3.106675	3.112901	-2.357733	-2.351873	
306	5.148970	5.155196	10.822604	10.828830	8.887003	8.892863	-2.262606	-2.256381	3.411027	3.417253	-1.893472	-1.887613	
307	4.845366	4.851591	10.615630	10.621856	8.606265	8.612124	-2.055632	-2.049407	3.714632	3.720857	-1.431551	-1.425692	
308	4.542779	4.549004	10.403482	10.409707	8.316698	8.322557	-1.843484	-1.837259	4.017219	4.023444	-0.972412	-0.966552	
309	4.241473	4.247699	10.186205	10.192431	8.018324	8.024184	-1.626207	-1.619982	4.318524	4.324750	-0.516484	-0.510625	
310	3.941707	3.947932	9.963855	9.970080	7.711181	7.717040	-1.403857	-1.397632	4.618291	4.624516	-0.064185	-0.058325	
311	3.643730	3.649955	9.736495	9.742721	7.395322	7.401181	-1.176498	-1.170272	4.916268	4.922494	0.384082	0.389942	
312	3.347785	3.354011	9.504200	9.510425	7.070818	7.076678	-0.944202	-0.937976	5.212212	5.218438	0.827928	0.833787	
313	3.054109	3.060335	9.267050	9.273276	6.737757	6.743616	-0.707053	-0.700827	5.505888	5.512114	1.266976	1.272836	
314	2.762930	2.769155	9.025139	9.031364	6.396243	6.402102	-0.465141	-0.458915	5.797068	5.803294	1.700868	1.706727	
315	2.474466	2.480692	8.778566	8.784792	6.046399	6.052258	-0.218569	-0.212343	6.085531	6.091757	2.129257	2.135117	
316	2.188931	2.195157	8.527444	8.533669	5.688365	5.694224	0.032554	0.038779	6.371067	6.377292	2.551816	2.557675	
317	1.906527	1.912752	8.271892	8.278117	5.322297	5.328156	0.288106	0.294332	6.653471	6.659696	2.968231	2.974090	
318	1.627448	1.633673	8.012039	8.018265	4.948371	4.954231	0.547959	0.554184	6.932550	6.938775	3.378206	3.384065	
319	1.351880	1.358106	7.748025	7.754251	4.566781	4.572640	0.811972	0.818198	7.208118	7.214343	3.781461	3.787320	
320	1.080502	1.086728	7.480502	7.486728	4.178101	4.183960	1.079495	1.085721	7.479495	7.485721	4.177368	4.183228	
321	0.811972	0.818198	7.208118	7.214343	3.781461	3.787320	1.351880	1.358106	7.748025	7.754251	4.566781	4.572640	
322	0.547959	0.554184	6.932550	6.938775	3.378206	3.384065	1.627448	1.633673	8.012039	8.018265	4.948371	4.954231	
323	0.288106	0.294332	6.653471	6.659696	2.968231	2.974090	1.906527	1.912752	8.271892	8.278117	5.322297	5.328156	
324	0.032554	0.038779	6.371067	6.377292	2.551816	2.557675	2.188931	2.195157	8.527444	8.533669	5.688365	5.694224	
325	-0.218569	-0.212343	6.085531	6.091757	2.129257	2.135117	2.474466	2.480692	8.778566	8.784792	6.046399	6.052258	
326	-0.465141	-0.458915	5.797068	5.803294	1.700868	1.706727	2.762930	2.769155	9.025139	9.031364	6.396243	6.402102	
327	-0.707053	-0.700827	5.505888	5.512114	1.266976	1.272836	3.054109	3.060335	9.267050	9.273276	6.737757	6.743616	
328	-0.944202	-0.937976	5.212212	5.218438	0.827928	0.833787	3.347785	3.354011	9.504200	9.510425	7.070818	7.076678	
329	-1.176498	-1.170272	4.916268	4.922494	0.384082	0.389942	3.643730	3.649955	9.736495	9.742721	7.395322	7.401181	
330	-1.403857	-1.397632	4.618291	4.624516	-0.064185	-0.058325	3.941707	3.947932	9.963855	9.970080	7.711181	7.717040	
331	-1.626207	-1.619982	4.318524	4.324750	-0.516484	-0.510625	4.241473	4.247699	10.186205	10.192431	8.018324	8.024184	
332	-1.843484	-1.837259	4.017219	4.023444	-0.972412	-0.966552	4.542779	4.549004	10.403482	10.409707	8.316698	8.322557	
333	-2.055632	-2.049407	3.714632	3.720857	-1.431551	-1.425692	4.845366	4.851591	10.615630	10.621856	8.606265	8.612124	
334	-2.262606	-2.256381	3.411027	3.417253	-1.893472	-1.887613	5.148970	5.155196	10.822604	10.828830	8.887003	8.892863	
335	-2.464368	-2.458143	3.106675	3.112901	-2.357733	-2.351873	5.453322	5.459548	11.024366	11.030592	9.158908	9.164768	
336	-2.660890	-2.654664	2.801852	2.808077	-2.823880	-2.818021	5.758146	5.764371	11.220887	11.227113	9.421990	9.427849	
337	-2.852150	-2.845924	2.496839	2.503064	-3.291450	-3.285590	6.063159	6.069385	11.412148	11.418373	9.676272	9.682132	
338	-3.038137	-3.031911	2.191922	2.198148	-3.759967	-3.754108	6.368076	6.374301	11.598134	11.604360	9.921796	9.927655	
339	-3.218845	-3.212619	1.887393	1.893619	-4.228949	-4.223090	6.672605	6.678830	11.778842	11.785068	10.158614	10.164473	
340	-3.394278	-3.388052	1.583547	1.589773	-4.697903	-4.692043	6.976451	6.982676	11.954275	11.960501	10.386793	10.392652	
341	-3.564446	-3.558220	1.280683	1.286909	-5.166328	-5.160469	7.279315	7.285540	12.124443	12.130669	10.606414	10.612273	
342	-3.729366	-3.723141	0.979103	0.985329	-5.633719	-5.627860	7.580894	7.587120	12.289364	12.295589	10.817569	10.823428	
343	-3.889063	-3.882838	0.679113	0.685339	-6.099562	-6.093703	7.880884	7.887110	12.449061	12.455286	11.020362	11.026221	
344	-4.043567	-4.037342	0.381020	0.387245	-6.563339	-6.557480	8.178978	8.185203	12.603565	12.609790	11.214908	11.220768	
345	-4.192915	-4.186690	0.085132	0.091358	-7.024527	-7.018668	8.474865	8.481091	12.752913	12.759138	11.401335	11.407194	
346	-4.337149	-4.330923	-0.208238	-0.202013	-7.482600	-7.476741	8.768236	8.774461	12.897147	12.903372	11.579777	11.585637	
347	-4.476317	-4.470091	-0.498780	-0.492555	-7.937031	-7.931171	9.058778	9.065004	13.036315	13.042540	11.750380	11.756240	
348	-4.610472	-4.604246	-0.786183	-0.779957	-8.387287	-8.381428	9.346180	9.352406	13.170469	13.176695	11.913298	11.919157	
349	-4.739671	-4.733446	-1.070134	-1.063908	-8.832840	-8.826980	9.630131	9.636357	13.299669	13.305894	12.068691	12.074551	
350	-4.863977	-4.857752	-1.350322	-1.344097	-9.273157	-9.267298	9.910320	9.916545	13.423975	13.430200	12.216729	12.222588	
351	-4.983456	-4.977230	-1.626439	-1.620213	-9.707711	-9.701852	10.186437	10.192662	13.543453	13.549679	12.357586	12.363445	
352	-5.098176	-5.091950	-1.898176	-1.891950	-10.135974	-10.130115	10.458173	10.464399	13.658173	13.664399	12.491443	12.497302	
353	-5.208211	-5.201985	-2.165227	-2.159002	-10.557422	-10.551563	10.725225	10.731451	13.768208	13.774434	12.618485	12.624344	
354	-5.313636	-5.307411	-2.427291	-2.421065	-10.971535	-10.965676	10.987289	10.993514	13.873634	13.879859	12.738901	12.744760	
355	-5.414530	-5.408304	-2.684067	-2.677842	-11.377799	-11.371939	11.244065	11.250290	13.974527	13.980753	12.852885	12.858744	
356	-5.510972	-5.504746	-2.935261	-2.929035	-11.775704	-11.769844	11.495258	11.501484	14.070969	14.077195	12.960631	12.966490	
357	-5.603044	-5.596818	-3.180580	-3.174355	-12.164749	-12.158890	11.740578	11.746803	14.163041	14.169267	13.062337	13.068196	
358	-5.690829	-5.684603	-3.419740	-3.413514	-12.544440	-12.538581	11.979737	11.985963	14.250826	14.257052	13.158201	13.164060	
359	-5.774410	-5.768185	-3.652458	-3.646232	-12.914292	-12.908433	12.212456	12.218681	14.334408	14.340634	13.248422	13.254281	
360	-5.853873	-5.847648	-3.878460	-3.872235	-13.273830	-13.267970	12.438458	12.444684	14.413871	14.420097	13.333198	13.339057	
361	-5.929302	-5.923077	-4.097479	-4.091253	-13.622588	-13.616729	12.657476	12.663702	14.489300	14.495525	13.412726	13.418586	
362	-6.000781	-5.994556	-4.309251	-4.303025	-13.960114	-13.954254	12.869248	12.875474	14.560779	14.567004	13.487202	13.493061	
363	-6.068394	-6.062168	-4.513523	-4.507297	-14.285966	-14.280106	13.073520	13.079746	14.628391	14.634617	13.556818	13.562677	
364	-6.132223	-6.125997	-4.710048	-4.703822	-14.599717	-14.593857	13.270045	13.276271	14.692220	14.698446	13.621764	13.627623	
365	-6.192350	-6.186124	-4.898587	-4.892362	-14.900952	-14.895093	13.458585	13.464811	14.752347	14.758573	13.682225	13.688085	
366	-6.248854	-6.242629	-5.078913	-5.072687	-15.189274	-15.183415	13.638910	13.645136	14.808852	14.815077	13.738383	13.744243	
367	-6.301814	-6.295589	-5.250803	-5.244577	-15.464299	-15.458439	13.810800	13.817026	14.861812	14.868037	13.790414	13.796273	
368	-6.351305	-6.345080	-5.414047	-5.407821	-15.725658	-15.719799	13.974044	13.980270	14.911303	14.917528	13.838487	13.844346	
369	-6.397400	-6.391175	-5.568444	-5.562218	-15.973004	-15.967144	14.128441	14.134667	14.957398	14.963623	13.882766	13.888625	
370	-6.440169	-6.433944	-5.713803	-5.707577	-16.206002	-16.200143	14.273800	14.280026	15.000167	15.006392	13.923408	13.929267	
371	-6.479679	-6.473454	-5.849943	-5.843718	-16.424339	-16.418480	14.409941	14.416166	15.039677	15.045902	13.960563	13.966422	
372	-6.515994	-6.509768	-5.976696	-5.970471	-16.627720	-16.621860	14.536694	14.542919	15.075991	15.082217	13.994371	14.000230	
373	-6.549172	-6.542947	-6.093904	-6.087678	-16.815869	-16.810009	14.653901	14.660127	15.109170	15.115395	14.024966	14.030825	
374	-6.579271	-6.573045	-6.201419	-6.195193	-16.988529	-16.982670	14.761417	14.767642	15.139269	15.145494	14.052471	14.058330	
375	-6.606342	-6.600116	-6.299108	-6.292882	-17.145468	-17.139608	14.859105	14.865331	15.166339	15.172565	14.077001	14.082860	
376	-6.630432	-6.624206	-6.386847	-6.380621	-17.286469	-17.280609	14.946844	14.953070	15.190430	15.196655	14.098660	14.104520	
377	-6.651585	-6.645359	-6.464526	-6.458300	-17.411340	-17.405481	15.024523	15.030749	15.211582	15.217808	14.117544	14.123404	
378	-6.669838	-6.663613	-6.532047	-6.525822	-17.519911	-17.514051	15.092045	15.098271	15.229836	15.236061	14.133738	14.139597	
379	-6.685226	-6.679001	-6.589326	-6.583101	-17.612032	-17.606173	15.149324	15.155549	15.245224	15.251449	14.147313	14.153173	
380	-6.697777	-6.691551	-6.636290	-6.630064	-17.687577	-17.681718	15.196287	15.202513	15.257774	15.264000	14.158334	14.164194	
381	-6.707514	-6.701288	-6.672879	-6.666653	-17.746442	-17.740583	15.232876	15.239102	15.267511	15.273737	14.166852	14.172712	
382	-6.714456	-6.708230	-6.699047	-6.692821	-17.788547	-17.782688	15.259044	15.265270	15.274453	15.280679	14.172907	14.178767	
383	-6.718616	-6.712390	-6.714761	-6.708535	-17.813833	-17.807974	15.274759	15.280984	15.278613	15.284839	14.176529	14.182388	
384	-6.720001	-6.713776	-6.720001	-6.713776	-17.822266	-17.816406	15.279999	15.286224	15.279999	15.286224	14.177734	14.183594	
