#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	31.202031	31.204046	40.422903	40.424917	33.712077	33.714091	
66	31.226558	31.228572	40.668167	40.670181	34.055447	34.057461	
67	31.251055	31.253069	40.913136	40.915150	34.398404	34.400418	
68	31.275507	31.277522	41.157662	41.159676	34.740740	34.742754	
69	31.299901	31.301915	41.401597	41.403611	35.082249	35.084263	
70	31.324221	31.326235	41.644795	41.646809	35.422726	35.424741	
71	31.348452	31.350466	41.887109	41.889123	35.761966	35.763980	
72	31.372581	31.374595	42.128393	42.130408	36.099764	36.101778	
73	31.396591	31.398606	42.368503	42.370517	36.435917	36.437931	
74	31.420470	31.422485	42.607292	42.609306	36.770222	36.772236	
75	31.444203	31.446217	42.844618	42.846632	37.102478	37.104493	
76	31.467775	31.469789	43.080337	43.082351	37.432485	37.434499	
77	31.491172	31.493186	43.314308	43.316322	37.760044	37.762058	
78	31.514380	31.516394	43.546389	43.548403	38.084958	38.086972	
79	31.537385	31.539399	43.776441	43.778455	38.407030	38.409044	
80	31.560174	31.562188	44.004325	44.006339	38.726068	38.728082	
81	31.582732	31.584746	44.229903	44.231918	39.041878	39.043892	
82	31.605045	31.607059	44.453041	44.455055	39.354271	39.356285	
83	31.627102	31.629116	44.673604	44.675618	39.663058	39.665073	
84	31.648887	31.650901	44.891458	44.893472	39.968054	39.970068	
85	31.670388	31.672403	45.106472	45.108486	40.269074	40.271089	
86	31.691593	31.693607	45.318518	45.320532	40.565938	40.567952	
87	31.712488	31.714502	45.527466	45.529481	40.858466	40.860481	
88	31.733060	31.735075	45.733193	45.735207	41.146483	41.148497	
89	31.753298	31.755313	45.935572	45.937586	41.429814	41.431829	
90	31.773190	31.775204	46.134483	46.136497	41.708290	41.710304	
91	31.792722	31.794736	46.329806	46.331820	41.981742	41.983756	
92	31.811884	31.813898	46.521423	46.523437	42.250006	42.252020	
93	31.830663	31.832677	46.709219	46.711233	42.512920	42.514934	
94	31.849049	31.851063	46.893080	46.895094	42.770325	42.772339	
95	31.867031	31.869045	47.072896	47.074910	43.022067	43.024082	
96	31.884597	31.886611	47.248558	47.250572	43.267995	43.270009	
97	31.901737	31.903751	47.419961	47.421975	43.507959	43.509973	
98	31.918441	31.920456	47.587001	47.589016	43.741816	43.743830	
99	31.934699	31.936713	47.749579	47.751593	43.969424	43.971438	
100	31.950501	31.952515	47.907595	47.909609	44.190646	44.192660	
101	31.965837	31.967851	48.060955	48.062969	44.405350	44.407364	
102	31.980698	31.982712	48.209566	48.211580	44.613405	44.615419	
103	31.995075	31.997089	48.353338	48.355353	44.814687	44.816701	
104	32.008960	32.010974	48.492186	48.494201	45.009074	45.011088	
105	32.022344	32.024358	48.626026	48.628040	45.196450	45.198464	
106	32.035219	32.037233	48.754776	48.756790	45.376700	45.378714	
107	32.047577	32.049591	48.878360	48.880374	45.549718	45.551732	
108	32.059411	32.061426	48.996703	48.998717	45.715397	45.717412	
109	32.070715	32.072729	49.109733	49.111747	45.873640	45.875654	
110	32.081480	32.083494	49.217383	49.219397	46.024350	46.026364	
111	32.091700	32.093714	49.319588	49.321602	46.167436	46.169450	
112	32.101370	32.103384	49.416286	49.418300	46.302813	46.304827	
113	32.110483	32.112497	49.507418	49.509432	46.430399	46.432413	
114	32.119034	32.121048	49.592931	49.594945	46.550117	46.552131	
115	32.127018	32.129033	49.672772	49.674786	46.661894	46.663908	
116	32.134431	32.136445	49.746894	49.748908	46.765664	46.767679	
117	32.141266	32.143280	49.815251	49.817265	46.861365	46.863379	
118	32.147521	32.149536	49.877803	49.879817	46.948937	46.950951	
119	32.153192	32.155207	49.934512	49.936526	47.028330	47.030344	
120	32.158276	32.160290	49.985343	49.987357	47.099494	47.101508	
121	32.162768	32.164782	50.030267	50.032281	47.162387	47.164401	
122	32.166667	32.168681	50.069255	50.071269	47.216971	47.218985	
123	32.169970	32.171984	50.102286	50.104300	47.263213	47.265227	
124	32.172675	32.174689	50.129338	50.131352	47.301086	47.303100	
125	32.174781	32.176795	50.150395	50.152409	47.330566	47.332580	
126	32.176286	32.178300	50.165445	50.167459	47.351636	47.353650	
127	32.177189	32.179203	50.174478	50.176493	47.364283	47.366297	
128	32.177490	32.179504	50.177490	50.179504	47.368500	47.370514	
129	32.180502	32.182516	50.177791	50.179806	47.369102	47.371116	
130	32.189536	32.191550	50.178695	50.180709	47.370909	47.372923	
131	32.204586	32.206600	50.180200	50.182214	47.373919	47.375933	
132	32.225643	32.227657	50.182306	50.184320	47.378130	47.380144	
133	32.252695	32.254709	50.185011	50.187025	47.383541	47.385555	
134	32.285725	32.287739	50.188314	50.190328	47.390147	47.392161	
135	32.324714	32.326728	50.192213	50.194227	47.397944	47.399959	
136	32.369637	32.371652	50.196705	50.198719	47.406929	47.408943	
137	32.420469	32.422483	50.201788	50.203802	47.417095	47.419110	
138	32.477178	32.479192	50.207459	50.209473	47.428437	47.430451	
139	32.539730	32.541744	50.213714	50.215728	47.440948	47.442962	
140	32.608087	32.610101	50.220550	50.222564	47.454619	47.456633	
141	32.682208	32.684223	50.227962	50.229976	47.469443	47.471458	
142	32.762050	32.764064	50.235946	50.237960	47.485412	47.487426	
143	32.847562	32.849576	50.244497	50.246512	47.502514	47.504528	
144	32.938695	32.940709	50.253611	50.255625	47.520741	47.522755	
145	33.035393	33.037407	50.263280	50.265295	47.540080	47.542094	
146	33.137597	33.139611	50.273501	50.275515	47.560521	47.562535	
147	33.245247	33.247261	50.284266	50.286280	47.582051	47.584065	
148	33.358278	33.360292	50.295569	50.297583	47.604657	47.606671	
149	33.476620	33.478634	50.307403	50.309417	47.628326	47.630340	
150	33.600204	33.602218	50.319762	50.321776	47.653043	47.655057	
151	33.728955	33.730969	50.332637	50.334651	47.678793	47.680807	
152	33.862794	33.864808	50.346021	50.348035	47.705561	47.707575	
153	34.001642	34.003656	50.359905	50.361920	47.733330	47.735344	
154	34.145415	34.147429	50.374283	50.376297	47.762085	47.764099	
155	34.294026	34.296040	50.389144	50.391158	47.791807	47.793821	
156	34.447386	34.449400	50.404480	50.406494	47.822479	47.824493	
157	34.605402	34.607416	50.420281	50.422296	47.854082	47.856096	
158	34.767979	34.769993	50.436539	50.438553	47.886598	47.888612	
159	34.935019	34.937034	50.453243	50.455257	47.920006	47.922020	
160	35.106422	35.108437	50.470383	50.472398	47.954286	47.956300	
161	35.282085	35.284099	50.487950	50.489964	47.989419	47.991433	
162	35.461901	35.463915	50.505931	50.507945	48.025382	48.027396	
163	35.645762	35.647776	50.524317	50.526332	48.062154	48.064168	
164	35.833557	35.835572	50.543097	50.545111	48.099713	48.101727	
165	36.025174	36.027188	50.562259	50.564273	48.138037	48.140051	
166	36.220497	36.222511	50.581791	50.583805	48.177101	48.179115	
167	36.419408	36.421422	50.601682	50.603696	48.216883	48.218898	
168	36.621788	36.623802	50.621920	50.623934	48.257359	48.259373	
169	36.827514	36.829528	50.642493	50.644507	48.298505	48.300519	
170	37.036463	37.038477	50.663387	50.665402	48.340294	48.342308	
171	37.248508	37.250522	50.684592	50.686606	48.382703	48.384718	
172	37.463523	37.465537	50.706093	50.708108	48.425706	48.427720	
173	37.681377	37.683391	50.727879	50.729893	48.469277	48.471291	
174	37.901939	37.903953	50.749935	50.751949	48.513390	48.515404	
175	38.125077	38.127091	50.772249	50.774263	48.558017	48.560031	
176	38.350656	38.352670	50.794807	50.796821	48.603133	48.605147	
177	38.578540	38.580554	50.817595	50.819609	48.648710	48.650724	
178	38.808592	38.810606	50.840600	50.842615	48.694720	48.696734	
179	39.040673	39.042687	50.863808	50.865823	48.741136	48.743150	
180	39.274643	39.276658	50.887206	50.889220	48.787930	48.789945	
181	39.510363	39.512377	50.910777	50.912792	48.835074	48.837088	
182	39.747688	39.749703	50.934510	50.936524	48.882539	48.884554	
183	39.986478	39.988492	50.958389	50.960403	48.930297	48.932311	
184	40.226587	40.228601	50.982400	50.984414	48.978319	48.980333	
185	40.467871	40.469886	51.006528	51.008543	49.026576	49.028590	
186	40.710185	40.712200	51.030760	51.032774	49.075039	49.077053	
187	40.953383	40.955398	51.055080	51.057094	49.123678	49.125693	
188	41.197319	41.199333	51.079473	51.081487	49.172465	49.174480	
189	41.441845	41.443859	51.103926	51.105940	49.221371	49.223385	
190	41.686813	41.688828	51.128423	51.130437	49.270364	49.272379	
191	41.932078	41.934092	51.152949	51.154963	49.319417	49.321431	
192	42.177490	42.179504	51.177490	51.179504	49.368500	49.370514	
193	42.422903	42.424917	51.202031	51.204046	49.417582	49.419596	
194	42.668167	42.670181	51.226558	51.228572	49.466635	49.468649	
195	42.913136	42.915150	51.251055	51.253069	49.515629	49.517643	
196	43.157662	43.159676	51.275507	51.277522	49.564534	49.566548	
197	43.401597	43.403611	51.299901	51.301915	49.613321	49.615335	
198	43.644795	43.646809	51.324221	51.326235	49.661961	49.663975	
199	43.887109	43.889123	51.348452	51.350466	49.710424	49.712438	
200	44.128393	44.130408	51.372581	51.374595	49.758680	49.760695	
201	44.368503	44.370517	51.396591	51.398606	49.806702	49.808716	
202	44.607292	44.609306	51.420470	51.422485	49.854460	49.856474	
203	44.844618	44.846632	51.444203	51.446217	49.901925	49.903939	
204	45.080337	45.082351	51.467775	51.469789	49.949069	49.951083	
205	45.314308	45.316322	51.491172	51.493186	49.995863	49.997877	
206	45.546389	45.548403	51.514380	51.516394	50.042279	50.044294	
207	45.776441	45.778455	51.537385	51.539399	50.088290	50.090304	
208	46.004325	46.006339	51.560174	51.562188	50.133867	50.135881	
209	46.229903	46.231918	51.582732	51.584746	50.178982	50.180997	
210	46.453041	46.455055	51.605045	51.607059	50.223610	50.225624	
211	46.673604	46.675618	51.627102	51.629116	50.267722	50.269737	
212	46.891458	46.893472	51.648887	51.650901	50.311293	50.313307	
213	47.106472	47.108486	51.670388	51.672403	50.354296	50.356310	
214	47.318518	47.320532	51.691593	51.693607	50.396705	50.398719	
215	47.527466	47.529481	51.712488	51.714502	50.438495	50.440509	
216	47.733193	47.735207	51.733060	51.735075	50.479640	50.481654	
217	47.935572	47.937586	51.753298	51.755313	50.520116	50.522130	
218	48.134483	48.136497	51.773190	51.775204	50.559898	50.561913	
219	48.329806	48.331820	51.792722	51.794736	50.598963	50.600977	
220	48.521423	48.523437	51.811884	51.813898	50.637286	50.639300	
221	48.709219	48.711233	51.830663	51.832677	50.674845	50.676860	
222	48.893080	48.895094	51.849049	51.851063	50.711618	50.713632	
223	49.072896	49.074910	51.867031	51.869045	50.747581	50.749595	
224	49.248558	49.250572	51.884597	51.886611	50.782713	50.784727	
225	49.419961	49.421975	51.901737	51.903751	50.816994	50.819008	
226	49.587001	49.589016	51.918441	51.920456	50.850402	50.852416	
227	49.749579	49.751593	51.934699	51.936713	50.882917	50.884932	
228	49.907595	49.909609	51.950501	51.952515	50.914521	50.916535	
229	50.060955	50.062969	51.965837	51.967851	50.945193	50.947207	
230	50.209566	50.211580	51.980698	51.982712	50.974915	50.976929	
231	50.353338	50.355353	51.995075	51.997089	51.003669	51.005684	
232	50.492186	50.494201	52.008960	52.010974	51.031439	51.033453	
233	50.626026	50.628040	52.022344	52.024358	51.058207	51.060221	
234	50.754776	50.756790	52.035219	52.037233	51.083957	51.085971	
235	50.878360	50.880374	52.047577	52.049591	51.108674	51.110688	
236	50.996703	50.998717	52.059411	52.061426	51.132342	51.134356	
237	51.109733	51.111747	52.070715	52.072729	51.154948	51.156963	
238	51.217383	51.219397	52.081480	52.083494	51.176478	51.178493	
239	51.319588	51.321602	52.091700	52.093714	51.196919	51.198933	
240	51.416286	51.418300	52.101370	52.103384	51.216259	51.218273	
241	51.507418	51.509432	52.110483	52.112497	51.234485	51.236500	
242	51.592931	51.594945	52.119034	52.121048	51.251588	51.253602	
243	51.672772	51.674786	52.127018	52.129033	51.267556	51.269570	
244	51.746894	51.748908	52.134431	52.136445	51.282380	51.284395	
245	51.815251	51.817265	52.141266	52.143280	51.296052	51.298066	
246	51.877803	51.879817	52.147521	52.149536	51.308562	51.310576	
247	51.934512	51.936526	52.153192	52.155207	51.319904	51.321918	
248	51.985343	51.987357	52.158276	52.160290	51.330070	51.332084	
249	52.030267	52.032281	52.162768	52.164782	51.339055	51.341069	
250	52.069255	52.071269	52.166667	52.168681	51.346853	51.348867	
251	52.102286	52.104300	52.169970	52.171984	51.353459	51.355473	
252	52.129338	52.131352	52.172675	52.174689	51.358869	51.360883	
253	52.150395	52.152409	52.174781	52.176795	51.363081	51.365095	
254	52.165445	52.167459	52.176286	52.178300	51.366091	51.368105	
255	52.174478	52.176493	52.177189	52.179203	51.367897	51.369912	
256	52.177490	52.179504	52.177490	52.179504	51.368500	51.370514	
257	52.172250	52.174264	52.176105	52.178119	51.367294	51.369309	
258	52.156536	52.158550	52.171945	52.173959	51.363673	51.365687	
259	52.130368	52.132382	52.165003	52.167017	51.357618	51.359632	
260	52.093779	52.095793	52.155266	52.157280	51.349100	51.351114	
261	52.046815	52.048829	52.142715	52.144729	51.338079	51.340093	
262	51.989536	51.991551	52.127327	52.129341	51.324503	51.326517	
263	51.922015	51.924029	52.109074	52.111088	51.308310	51.310324	
264	51.844336	51.846350	52.087921	52.089935	51.289426	51.291440	
265	51.756597	51.758611	52.063831	52.065845	51.267766	51.269780	
266	51.658908	51.660922	52.036760	52.038774	51.243236	51.245250	
267	51.551393	51.553407	52.006661	52.008675	51.215731	51.217745	
268	51.434185	51.436199	51.973483	51.975497	51.185136	51.187150	
269	51.307432	51.309446	51.937168	51.939182	51.151328	51.153342	
270	51.171292	51.173306	51.897658	51.899672	51.114173	51.116188	
271	51.025933	51.027947	51.854889	51.856903	51.073531	51.075545	
272	50.871536	50.873550	51.808794	51.810808	51.029252	51.031266	
273	50.708292	50.710306	51.759303	51.761317	50.981179	50.983193	
274	50.536402	50.538416	51.706343	51.708357	50.929149	50.931163	
275	50.356076	50.358091	51.649839	51.651853	50.872991	50.875005	
276	50.167537	50.169551	51.589712	51.591726	50.812529	50.814543	
277	49.971012	49.973026	51.525883	51.527897	50.747583	50.749598	
278	49.766740	49.768754	51.458270	51.460284	50.677967	50.679981	
279	49.554968	49.556982	51.386791	51.388805	50.603492	50.605506	
280	49.335949	49.337964	51.311362	51.313377	50.523963	50.525977	
281	49.109947	49.111961	51.231899	51.233914	50.439187	50.441201	
282	48.877229	48.879243	51.148318	51.150332	50.348966	50.350980	
283	48.638069	48.640083	51.060533	51.062547	50.253102	50.255116	
284	48.392750	48.394764	50.968461	50.970475	50.151396	50.153410	
285	48.141556	48.143570	50.872019	50.874033	50.043650	50.045664	
286	47.884780	47.886794	50.771125	50.773139	49.929666	49.931681	
287	47.622716	47.624731	50.665700	50.667714	49.809250	49.811264	
288	47.355665	47.357679	50.555665	50.557679	49.682208	49.684222	
289	47.083928	47.085942	50.440945	50.442959	49.548351	49.550366	
290	46.807811	46.809825	50.321466	50.323480	49.407494	49.409509	
291	46.527623	46.529637	50.197160	50.199174	49.259457	49.261471	
292	46.243672	46.245686	50.067961	50.069975	49.104063	49.106077	
293	45.956269	45.958284	49.933806	49.935820	48.941146	48.943160	
294	45.665727	45.667741	49.794638	49.796652	48.770543	48.772557	
295	45.372357	45.374371	49.650404	49.652418	48.592100	48.594115	
296	45.076469	45.078483	49.501056	49.503070	48.405674	48.407688	
297	44.778376	44.780390	49.346552	49.348566	48.211127	48.213141	
298	44.478386	44.480400	49.186855	49.188869	48.008334	48.010348	
299	44.176806	44.178820	49.021935	49.023949	47.797179	47.799193	
300	43.873942	43.875956	48.851767	48.853781	47.577558	47.579572	
301	43.570096	43.572110	48.676334	48.678348	47.349379	47.351393	
302	43.265567	43.267581	48.495626	48.497640	47.112561	47.114575	
303	42.960650	42.962665	48.309639	48.311653	46.867038	46.869052	
304	42.655637	42.657651	48.118379	48.120393	46.612755	46.614769	
305	42.350814	42.352828	47.921857	47.923872	46.349674	46.351688	
306	42.046462	42.048476	47.720095	47.722110	46.077769	46.079783	
307	41.742857	41.744871	47.513121	47.515136	45.797030	45.799044	
308	41.440270	41.442284	47.300973	47.302987	45.507463	45.509478	
309	41.138965	41.140979	47.083696	47.085711	45.209090	45.211104	
310	40.839198	40.841212	46.861346	46.863360	44.901946	44.903961	
311	40.541221	40.543235	46.633987	46.636001	44.586087	44.588102	
312	40.245277	40.247291	46.401691	46.403705	44.261584	44.263598	
313	39.951601	39.953615	46.164542	46.166556	43.928522	43.930536	
314	39.660421	39.662435	45.922630	45.924644	43.587008	43.589023	
315	39.371958	39.373972	45.676058	45.678072	43.237164	43.239178	
316	39.086422	39.088436	45.424935	45.426949	42.879130	42.881144	
317	38.804018	38.806032	45.169383	45.171397	42.513062	42.515076	
318	38.524939	38.526953	44.909530	44.911544	42.139137	42.141151	
319	38.249371	38.251385	44.645516	44.647531	41.757546	41.759560	
320	37.977490	37.979504	44.377490	44.379504	41.368500	41.370514	
321	37.709464	37.711478	44.105609	44.107624	40.972226	40.974241	
322	37.445450	37.447464	43.830041	43.832056	40.568971	40.570985	
323	37.185598	37.187612	43.550962	43.552977	40.158996	40.161010	
324	36.930045	36.932059	43.268558	43.270572	39.742581	39.744596	
325	36.678923	36.680937	42.983023	42.985037	39.320023	39.322037	
326	36.432350	36.434365	42.694560	42.696574	38.891633	38.893647	
327	36.190439	36.192453	42.403380	42.405394	38.457742	38.459756	
328	35.953289	35.955304	42.109704	42.111718	38.018693	38.020707	
329	35.720994	35.723008	41.813759	41.815774	37.574848	37.576862	
330	35.493634	35.495648	41.515782	41.517796	37.126581	37.128595	
331	35.271284	35.273298	41.216016	41.218030	36.674281	36.676296	
332	35.054007	35.056022	40.914710	40.916724	36.218354	36.220368	
333	34.841859	34.843873	40.612123	40.614137	35.759215	35.761229	
334	34.634885	34.636899	40.308519	40.310533	35.297293	35.299308	
335	34.433123	34.435137	40.004167	40.006181	34.833033	34.835047	
336	34.236602	34.238616	39.699343	39.701357	34.366885	34.368899	
337	34.045341	34.047356	39.394330	39.396344	33.899316	33.901330	
338	33.859355	33.861369	39.089413	39.091428	33.430798	33.432812	
339	33.678647	33.680661	38.784884	38.786899	32.961816	32.963831	
340	33.503214	33.505228	38.481039	38.483053	32.492863	32.494877	
341	33.333046	33.335060	38.178175	38.180189	32.024437	32.026451	
342	33.168125	33.170139	37.876595	37.878609	31.557046	31.559060	
343	33.008428	33.010442	37.576605	37.578619	31.091203	31.093217	
344	32.853924	32.855938	37.278511	37.280525	30.627426	30.629440	
345	32.704576	32.706591	36.982624	36.984638	30.166238	30.168252	
346	32.560342	32.562357	36.689253	36.691268	29.708165	29.710179	
347	32.421174	32.423189	36.398711	36.400725	29.253735	29.255749	
348	32.287020	32.289034	36.111309	36.113323	28.803478	28.805492	
349	32.157820	32.159834	35.827358	35.829372	28.357926	28.359940	
350	32.033514	32.035528	35.547169	35.549183	27.917608	27.919622	
351	31.914036	31.916050	35.271053	35.273067	27.483054	27.485068	
352	31.799316	31.801330	34.999316	35.001330	27.054791	27.056805	
353	31.689281	31.691295	34.732264	34.734278	26.633343	26.635358	
354	31.583855	31.585869	34.470200	34.472215	26.219230	26.221244	
355	31.482962	31.484976	34.213424	34.215438	25.812967	25.814981	
356	31.386520	31.388534	33.962231	33.964245	25.415062	25.417076	
357	31.294448	31.296462	33.716911	33.718925	25.026016	25.028031	
358	31.206663	31.208677	33.477752	33.479766	24.646325	24.648339	
359	31.123081	31.125095	33.245034	33.247048	24.276473	24.278487	
360	31.043618	31.045632	33.019031	33.021045	23.916936	23.918950	
361	30.968189	30.970203	32.800013	32.802027	23.568177	23.570192	
362	30.896710	30.898724	32.588241	32.590255	23.230652	23.232666	
363	30.829098	30.831112	32.383969	32.385983	22.904800	22.906814	
364	30.765269	30.767283	32.187444	32.189458	22.591049	22.593063	
365	30.705142	30.707156	31.998904	32.000918	22.289813	22.291827	
366	30.648637	30.650651	31.818579	31.820593	22.001491	22.003505	
367	30.595677	30.597691	31.646689	31.648703	21.726467	21.728481	
368	30.546186	30.548200	31.483445	31.485459	21.465107	21.467121	
369	30.500091	30.502105	31.329048	31.331062	21.217762	21.219776	
370	30.457322	30.459336	31.183689	31.185703	20.984763	20.986778	
371	30.417812	30.419826	31.047548	31.049562	20.766426	20.768440	
372	30.381498	30.383512	30.920795	30.922809	20.563046	20.565060	
373	30.348319	30.350333	30.803588	30.805602	20.374897	20.376911	
374	30.318220	30.320235	30.696072	30.698087	20.202236	20.204250	
375	30.291150	30.293164	30.598384	30.600398	20.045298	20.047312	
376	30.267059	30.269074	30.510645	30.512659	19.904297	19.906311	
377	30.245907	30.247921	30.432966	30.434980	19.779425	19.781439	
378	30.227653	30.229667	30.365444	30.367458	19.670855	19.672869	
379	30.212265	30.214280	30.308165	30.310180	19.578733	19.580748	
380	30.199715	30.201729	30.261202	30.263216	19.503188	19.505202	
381	30.189978	30.191992	30.224613	30.226627	19.444323	19.446337	
382	30.183036	30.185050	30.198445	30.200459	19.402218	19.404232	
383	30.178876	30.180890	30.182730	30.184745	19.376932	19.378946	
384	30.177490	30.179504	30.177490	30.179504	19.368500	19.370514	
