#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	22.580322	22.582764	22.580322	22.582764	10.841309	10.842285	
1	22.580623	22.583065	22.583334	22.585775	10.845525	10.846502	
2	22.581527	22.583968	22.592368	22.594809	10.858172	10.859149	
3	22.583032	22.585473	22.607418	22.609859	10.879242	10.880219	
4	22.585138	22.587579	22.628475	22.630916	10.908722	10.909699	
5	22.587843	22.590284	22.655527	22.657968	10.946595	10.947572	
6	22.591146	22.593587	22.688557	22.690999	10.992837	10.993814	
7	22.595045	22.597486	22.727546	22.729987	11.047422	11.048398	
8	22.599537	22.601978	22.772469	22.774911	11.110315	11.111291	
9	22.604620	22.607062	22.823301	22.825742	11.181479	11.182455	
10	22.610291	22.612732	22.880010	22.882451	11.260871	11.261848	
11	22.616546	22.618988	22.942562	22.945003	11.348444	11.349420	
12	22.623382	22.625823	23.010919	23.013360	11.444144	11.445120	
13	22.630794	22.633235	23.085040	23.087482	11.547914	11.548891	
14	22.638778	22.641220	23.164882	23.167323	11.659692	11.660668	
15	22.647329	22.649771	23.250394	23.252836	11.779409	11.780386	
16	22.656443	22.658884	23.341527	23.343968	11.906995	11.907972	
17	22.666113	22.668554	23.438225	23.440666	12.042372	12.043349	
18	22.676333	22.678774	23.540429	23.542871	12.185458	12.186435	
19	22.687098	22.689539	23.648079	23.650521	12.336168	12.337145	
20	22.698401	22.700842	23.761110	23.763551	12.494411	12.495387	
21	22.710235	22.712677	23.879452	23.881894	12.660091	12.661067	
22	22.722594	22.725035	24.003036	24.005478	12.833108	12.834085	
23	22.735469	22.737910	24.131787	24.134228	13.013359	13.014335	
24	22.748853	22.751294	24.265626	24.268068	13.200734	13.201711	
25	22.762737	22.765179	24.404474	24.406916	13.395121	13.396098	
26	22.777115	22.779556	24.548247	24.550688	13.596403	13.597380	
27	22.791976	22.794417	24.696858	24.699299	13.804459	13.805435	
28	22.807312	22.809753	24.850218	24.852659	14.019162	14.020139	
29	22.823113	22.825555	25.008234	25.010675	14.240385	14.241361	
30	22.839371	22.841813	25.170811	25.173252	14.467993	14.468969	
31	22.856075	22.858517	25.337851	25.340293	14.701849	14.702826	
32	22.873215	22.875657	25.509254	25.511696	14.941814	14.942790	
33	22.890782	22.893223	25.684917	25.687358	15.187741	15.188718	
34	22.908763	22.911205	25.864733	25.867174	15.439483	15.440460	
35	22.927149	22.929591	26.048594	26.051035	15.696889	15.697865	
36	22.945929	22.948370	26.236389	26.238831	15.959803	15.960779	
37	22.965091	22.967532	26.428006	26.430448	16.228066	16.229043	
38	22.984623	22.987064	26.623329	26.625771	16.501518	16.502495	
39	23.004514	23.006955	26.822240	26.824682	16.779994	16.780970	
40	23.024752	23.027193	27.024620	27.027061	17.063325	17.064302	
41	23.045325	23.047766	27.230346	27.232787	17.351342	17.352318	
42	23.066220	23.068661	27.439295	27.441736	17.643870	17.644847	
43	23.087424	23.089865	27.651340	27.653782	17.940734	17.941710	
44	23.108926	23.111367	27.866355	27.868796	18.241754	18.242731	
45	23.130711	23.133152	28.084209	28.086650	18.546750	18.547727	
46	23.152767	23.155209	28.304771	28.307213	18.855537	18.856514	
47	23.175081	23.177522	28.527909	28.530351	19.167930	19.168907	
48	23.197639	23.200080	28.753488	28.755929	19.483741	19.484717	
49	23.220427	23.222869	28.981372	28.983813	19.802778	19.803755	
50	23.243432	23.245874	29.211424	29.213865	20.124851	20.125827	
51	23.266641	23.269082	29.443505	29.445946	20.449764	20.450741	
52	23.290038	23.292479	29.677475	29.679917	20.777323	20.778300	
53	23.313610	23.316051	29.913195	29.915636	21.107330	21.108307	
54	23.337342	23.339783	30.150520	30.152962	21.439586	21.440563	
55	23.361221	23.363662	30.389310	30.391751	21.773891	21.774868	
56	23.385232	23.387673	30.629419	30.631860	22.110044	22.111021	
57	23.409360	23.411802	30.870703	30.873145	22.447842	22.448819	
58	23.433592	23.436033	31.113018	31.115459	22.787082	22.788059	
59	23.457912	23.460353	31.356216	31.358657	23.127559	23.128536	
60	23.482305	23.484747	31.600151	31.602592	23.469069	23.470045	
61	23.506758	23.509199	31.844677	31.847118	23.811405	23.812381	
62	23.531255	23.533696	32.089646	32.092087	24.154361	24.155338	
63	23.555781	23.558222	32.334910	32.337351	24.497731	24.498708	
64	23.580322	23.582764	32.580322	32.582764	24.841309	24.842285	
65	23.604863	23.607305	32.825735	32.828176	25.184886	25.185862	
66	23.629390	23.631831	33.070999	33.073440	25.528256	25.529233	
67	23.653887	23.656328	33.315968	33.318409	25.871212	25.872189	
68	23.678339	23.680781	33.560494	33.562935	26.213549	26.214525	
69	23.702733	23.705174	33.804429	33.806870	26.555058	26.556035	
70	23.727053	23.729494	34.047627	34.050068	26.895535	26.896512	
71	23.751284	23.753726	34.289941	34.292383	27.234775	27.235752	
72	23.775413	23.777854	34.531225	34.533667	27.572573	27.573550	
73	23.799424	23.801865	34.771335	34.773776	27.908726	27.909703	
74	23.823302	23.825744	35.010124	35.012565	28.243031	28.244008	
75	23.847035	23.849476	35.247450	35.249891	28.575287	28.576264	
76	23.870607	23.873048	35.483169	35.485610	28.905294	28.906271	
