#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-3.412386	30.454337	0.229506	34.094106	-8.965828	24.773796	
39	-3.392495	30.474228	0.428417	34.293017	-8.687352	25.052272	
40	-3.372257	30.494466	0.630797	34.495396	-8.404021	25.335603	
41	-3.351685	30.515039	0.836523	34.701122	-8.116004	25.623620	
42	-3.330790	30.535934	1.045472	34.910071	-7.823476	25.916148	
43	-3.309585	30.557138	1.257517	35.122117	-7.526612	26.213012	
44	-3.288084	30.578640	1.472532	35.337131	-7.225592	26.514032	
45	-3.266298	30.600425	1.690386	35.554985	-6.920596	26.819028	
46	-3.244242	30.622482	1.910948	35.775548	-6.611809	27.127815	
47	-3.221928	30.644795	2.134086	35.998685	-6.299416	27.440208	
48	-3.199370	30.667353	2.359665	36.224264	-5.983606	27.756018	
49	-3.176582	30.690142	2.587549	36.452148	-5.664568	28.075056	
50	-3.153577	30.713147	2.817600	36.682200	-5.342496	28.397128	
51	-3.130369	30.736355	3.049682	36.914281	-5.017582	28.722042	
52	-3.106972	30.759752	3.283652	37.148252	-4.690023	29.049601	
53	-3.083400	30.783324	3.519371	37.383971	-4.360016	29.379608	
54	-3.059667	30.807056	3.756697	37.621297	-4.027760	29.711864	
55	-3.035788	30.830935	3.995487	37.860086	-3.693455	30.046169	
56	-3.011777	30.854946	4.235596	38.100195	-3.357302	30.382322	
57	-2.987649	30.879075	4.476880	38.341480	-3.019504	30.720120	
58	-2.963417	30.903306	4.719194	38.583794	-2.680264	31.059360	
59	-2.939098	30.927626	4.962392	38.826992	-2.339787	31.399837	
60	-2.914704	30.952019	5.206328	39.070927	-1.998278	31.741346	
61	-2.890252	30.976472	5.450853	39.315453	-1.655941	32.083683	
62	-2.865755	31.000969	5.695822	39.560422	-1.312985	32.426639	
63	-2.841228	31.025495	5.941087	39.805686	-0.969615	32.770009	
64	-2.816687	31.050037	6.186499	40.051099	-0.626038	33.113586	
65	-2.792146	31.074578	6.431911	40.296511	-0.282460	33.457164	
66	-2.767619	31.099104	6.677176	40.541775	0.060910	33.800534	
67	-2.743122	31.123601	6.922145	40.786744	0.403866	34.143490	
68	-2.718670	31.148054	7.166670	41.031270	0.746202	34.485826	
69	-2.694276	31.172447	7.410606	41.275205	1.087712	34.827336	
70	-2.669956	31.196767	7.653804	41.518403	1.428189	35.167813	
71	-2.645725	31.220999	7.896118	41.760718	1.767429	35.507053	
72	-2.621597	31.245127	8.137402	42.002002	2.105227	35.844851	
73	-2.597586	31.269138	8.377511	42.242111	2.441380	36.181004	
74	-2.573707	31.293017	8.616301	42.480900	2.775685	36.515309	
75	-2.549974	31.316749	8.853627	42.718226	3.107941	36.847565	
76	-2.526402	31.340321	9.089346	42.953945	3.437948	37.177572	
77	-2.503005	31.363718	9.323316	43.187916	3.765507	37.505131	
78	-2.479797	31.386926	9.555398	43.419997	4.090420	37.830044	
79	-2.456792	31.409932	9.785449	43.650049	4.412493	38.152117	
80	-2.434004	31.432720	10.013333	43.877933	4.731530	38.471154	
81	-2.411446	31.455278	10.238912	44.103512	5.047341	38.786965	
82	-2.389132	31.477592	10.462050	44.326650	5.359734	39.099358	
83	-2.367076	31.499648	10.682612	44.547212	5.668521	39.408145	
84	-2.345290	31.521433	10.900466	44.765066	5.973517	39.713141	
85	-2.323789	31.542935	11.115481	44.980081	6.274537	40.014161	
86	-2.302584	31.564139	11.327526	45.192126	6.571401	40.311025	
87	-2.281689	31.585034	11.536475	45.401075	6.863929	40.603553	
88	-2.261117	31.605607	11.742201	45.606801	7.151946	40.891570	
89	-2.240879	31.625845	11.944581	45.809181	7.435277	41.174901	
90	-2.220988	31.645736	12.143492	46.008092	7.713753	41.453377	
91	-2.201455	31.665268	12.338815	46.203415	7.987205	41.726829	
92	-2.182294	31.684430	12.530432	46.395031	8.255468	41.995092	
93	-2.163514	31.703209	12.718227	46.582827	8.518382	42.258006	
94	-2.145128	31.721596	12.902089	46.766688	8.775788	42.515412	
95	-2.127146	31.739577	13.081904	46.946504	9.027530	42.767154	
96	-2.109580	31.757143	13.257567	47.122166	9.273457	43.013081	
97	-2.092440	31.774284	13.428970	47.293569	9.513422	43.253046	
98	-2.075736	31.790988	13.596010	47.460610	9.747278	43.486902	
99	-2.059478	31.807245	13.758587	47.623187	9.974886	43.714510	
100	-2.043677	31.823047	13.916604	47.781203	10.196109	43.935733	
101	-2.028341	31.838383	14.069963	47.934563	10.410812	44.150436	
102	-2.013479	31.853244	14.218574	48.083174	10.618868	44.358492	
103	-1.999102	31.867621	14.362347	48.226947	10.820150	44.559774	
104	-1.985217	31.881506	14.501195	48.365795	11.014537	44.754161	
105	-1.971833	31.894890	14.635035	48.499634	11.201912	44.941536	
106	-1.958958	31.907765	14.763785	48.628385	11.382163	45.121787	
107	-1.946600	31.920124	14.887369	48.751969	11.555180	45.294804	
108	-1.934766	31.931958	15.005712	48.870311	11.720860	45.460484	
109	-1.923463	31.943261	15.118742	48.983342	11.879103	45.618727	
110	-1.912698	31.954026	15.226392	49.090992	12.029813	45.769437	
111	-1.902477	31.964246	15.328597	49.193196	12.172899	45.912523	
112	-1.892807	31.973916	15.425294	49.289894	12.308276	46.047900	
113	-1.883694	31.983029	15.516427	49.381027	12.435862	46.175486	
114	-1.875143	31.991581	15.601940	49.466539	12.555579	46.295203	
115	-1.867159	31.999565	15.681781	49.546380	12.667357	46.406981	
116	-1.859747	32.006977	15.755902	49.620502	12.771127	46.510751	
117	-1.852911	32.013813	15.824260	49.688859	12.866827	46.606451	
118	-1.846656	32.020068	15.886812	49.751411	12.954400	46.694024	
119	-1.840985	32.025739	15.943520	49.808120	13.033792	46.773416	
120	-1.835902	32.030822	15.994352	49.858951	13.104956	46.844580	
121	-1.831409	32.035314	16.039275	49.903875	13.167849	46.907473	
122	-1.827510	32.039213	16.078264	49.942864	13.222434	46.962058	
123	-1.824207	32.042516	16.111294	49.975894	13.268676	47.008300	
124	-1.821502	32.045221	16.138346	50.002946	13.306549	47.046173	
125	-1.819397	32.047327	16.159404	50.024003	13.336029	47.075653	
126	-1.817892	32.048832	16.174454	50.039053	13.357099	47.096723	
127	-1.816988	32.049735	16.183487	50.048087	13.369746	47.109370	
128	-1.816687	32.050037	16.186499	50.051099	13.373962	47.113586	
129	-1.813675	32.053048	16.186800	50.051400	13.374565	47.114189	
130	-1.804642	32.062082	16.187704	50.052303	13.376371	47.115996	
131	-1.789592	32.077132	16.189209	50.053808	13.379381	47.119006	
132	-1.768534	32.098189	16.191314	50.055914	13.383593	47.123217	
133	-1.741482	32.125241	16.194019	50.058619	13.389003	47.128627	
134	-1.708452	32.158272	16.197322	50.061922	13.395609	47.135233	
135	-1.669463	32.197260	16.201221	50.065821	13.403407	47.143031	
136	-1.624540	32.242184	16.205714	50.070313	13.412392	47.152016	
137	-1.573708	32.293015	16.210797	50.075396	13.422558	47.162182	
138	-1.517000	32.349724	16.216468	50.081067	13.433900	47.173524	
139	-1.454448	32.412276	16.222723	50.087323	13.446410	47.186034	
140	-1.386090	32.480633	16.229559	50.094158	13.460082	47.199706	
141	-1.311969	32.554755	16.236971	50.101570	13.474906	47.214530	
142	-1.232128	32.634596	16.244955	50.109555	13.490874	47.230498	
143	-1.146615	32.720109	16.253506	50.118106	13.507977	47.247601	
144	-1.055482	32.811241	16.262619	50.127219	13.526203	47.265827	
145	-0.958785	32.907939	16.272289	50.136889	13.545543	47.285167	
146	-0.856580	33.010144	16.282510	50.147109	13.565984	47.305608	
147	-0.748930	33.117794	16.293275	50.157874	13.587514	47.327138	
148	-0.635900	33.230824	16.304578	50.169177	13.610120	47.349744	
149	-0.517557	33.349167	16.316412	50.181012	13.633788	47.373412	
150	-0.393973	33.472751	16.328770	50.193370	13.658505	47.398129	
151	-0.265223	33.601501	16.341645	50.206245	13.684255	47.423879	
152	-0.131383	33.735341	16.355029	50.219629	13.711023	47.450647	
153	0.007465	33.874189	16.368914	50.233514	13.738793	47.478417	
154	0.151238	34.017961	16.383291	50.247891	13.767547	47.507171	
155	0.299849	34.166572	16.398153	50.262752	13.797270	47.536894	
156	0.453208	34.319932	16.413489	50.278088	13.827941	47.567566	
157	0.611225	34.477948	16.429290	50.293890	13.859545	47.599169	
158	0.773802	34.640525	16.445548	50.310147	13.892060	47.631684	
159	0.940842	34.807566	16.462252	50.326852	13.925468	47.665092	
160	1.112245	34.978969	16.479392	50.343992	13.959749	47.699373	
161	1.287908	35.154631	16.496958	50.361558	13.994881	47.734505	
162	1.467723	35.334447	16.514940	50.379540	14.030844	47.770469	
163	1.651585	35.518308	16.533326	50.397926	14.067617	47.807241	
164	1.839380	35.706104	16.552106	50.416705	14.105176	47.844800	
165	2.030997	35.897721	16.571267	50.435867	14.143499	47.883123	
166	2.226320	36.093044	16.590800	50.455399	14.182564	47.922188	
167	2.425231	36.291955	16.610691	50.475290	14.222346	47.961970	
168	2.627611	36.494334	16.630929	50.495528	14.262822	48.002446	
169	2.833337	36.700060	16.651501	50.516101	14.303967	48.043591	
170	3.042286	36.909009	16.672396	50.536996	14.345757	48.085381	
171	3.254331	37.121055	16.693601	50.558200	14.388166	48.127790	
172	3.469346	37.336069	16.715102	50.579702	14.431169	48.170793	
173	3.687200	37.553923	16.736888	50.601487	14.474740	48.214364	
174	3.907762	37.774486	16.758944	50.623544	14.518852	48.258476	
175	4.130900	37.997623	16.781258	50.645857	14.563480	48.303104	
176	4.356479	38.223202	16.803816	50.668415	14.608596	48.348220	
177	4.584363	38.451086	16.826604	50.691204	14.654172	48.393796	
178	4.814414	38.681138	16.849609	50.714209	14.700183	48.439807	
179	5.046496	38.913219	16.872817	50.737417	14.746599	48.486223	
180	5.280466	39.147190	16.896214	50.760814	14.793393	48.533017	
181	5.516185	39.382909	16.919786	50.784386	14.840537	48.580161	
182	5.753511	39.620235	16.943519	50.808118	14.888002	48.627626	
183	5.992301	39.859024	16.967398	50.831997	14.935760	48.675384	
184	6.232410	40.099133	16.991409	50.856008	14.983782	48.723406	
185	6.473694	40.340418	17.015537	50.880137	15.032039	48.771663	
186	6.716008	40.582732	17.039769	50.904368	15.080501	48.820125	
187	6.959206	40.825930	17.064088	50.928688	15.129141	48.868765	
188	7.203142	41.069865	17.088482	50.953081	15.177928	48.917552	
189	7.447667	41.314391	17.112934	50.977534	15.226833	48.966457	
190	7.692636	41.559360	17.137431	51.002031	15.275827	49.015451	
191	7.937901	41.804624	17.161958	51.026557	15.324880	49.064504	
192	8.183313	42.050037	17.186499	51.051099	15.373962	49.113586	
193	8.428725	42.295449	17.211040	51.075640	15.423045	49.162669	
194	8.673990	42.540713	17.235567	51.100166	15.472098	49.211722	
195	8.918959	42.785682	17.260064	51.124663	15.521092	49.260716	
196	9.163484	43.030208	17.284516	51.149116	15.569997	49.309621	
197	9.407420	43.274143	17.308910	51.173509	15.618784	49.358408	
198	9.650618	43.517341	17.333229	51.197829	15.667423	49.407047	
199	9.892932	43.759656	17.357461	51.222061	15.715886	49.455510	
200	10.134216	44.000940	17.381589	51.246189	15.764143	49.503767	
201	10.374325	44.241049	17.405600	51.270200	15.812165	49.551789	
202	10.613115	44.479838	17.429479	51.294079	15.859923	49.599547	
203	10.850441	44.717164	17.453212	51.317811	15.907388	49.647012	
204	11.086160	44.952883	17.476784	51.341383	15.954532	49.694156	
205	11.320130	45.186854	17.500181	51.364780	16.001326	49.740950	
206	11.552212	45.418935	17.523389	51.387988	16.047742	49.787366	
207	11.782263	45.648987	17.546394	51.410994	16.093752	49.833376	
208	12.010147	45.876871	17.569182	51.433782	16.139329	49.878953	
209	12.235726	46.102450	17.591740	51.456340	16.184445	49.924069	
210	12.458864	46.325588	17.614054	51.478654	16.229073	49.968697	
211	12.679426	46.546150	17.636110	51.500710	16.273185	50.012809	
212	12.897280	46.764004	17.657896	51.522495	16.316756	50.056380	
213	13.112295	46.979019	17.679397	51.543997	16.359759	50.099383	
214	13.324340	47.191064	17.700602	51.565201	16.402168	50.141792	
215	13.533289	47.400013	17.721497	51.586096	16.443958	50.183582	
216	13.739015	47.605739	17.742069	51.606669	16.485103	50.224727	
217	13.941395	47.808119	17.762307	51.626907	16.525579	50.265203	
218	14.140306	48.007030	17.782198	51.646798	16.565361	50.304985	
219	14.335629	48.202353	17.801731	51.666330	16.604426	50.344050	
220	14.527246	48.393969	17.820892	51.685492	16.642749	50.382373	
221	14.715041	48.581765	17.839672	51.704271	16.680308	50.419932	
222	14.898903	48.765626	17.858058	51.722658	16.717080	50.456704	
223	15.078718	48.945442	17.876040	51.740639	16.753043	50.492668	
224	15.254381	49.121104	17.893606	51.758205	16.788176	50.527800	
225	15.425784	49.292507	17.910746	51.775346	16.822457	50.562081	
226	15.592824	49.459548	17.927450	51.792050	16.855865	50.595489	
227	15.755401	49.622125	17.943708	51.808307	16.888380	50.628004	
228	15.913418	49.780141	17.959509	51.824109	16.919983	50.659607	
229	16.066777	49.933501	17.974845	51.839445	16.950655	50.690279	
230	16.215388	50.082112	17.989707	51.854306	16.980377	50.720001	
231	16.359161	50.225885	18.004084	51.868683	17.009132	50.748756	
232	16.498009	50.364733	18.017969	51.882568	17.036902	50.776526	
233	16.631849	50.498572	18.031353	51.895952	17.063670	50.803294	
234	16.760599	50.627323	18.044228	51.908827	17.089420	50.829044	
235	16.884183	50.750907	18.056586	51.921186	17.114136	50.853760	
236	17.002526	50.869249	18.068420	51.933020	17.137805	50.877429	
237	17.115556	50.982280	18.079723	51.944323	17.160411	50.900035	
238	17.223206	51.089930	18.090488	51.955088	17.181941	50.921565	
239	17.325411	51.192134	18.100709	51.965308	17.202382	50.942006	
240	17.422108	51.288832	18.110379	51.974978	17.221721	50.961345	
241	17.513241	51.379965	18.119492	51.984091	17.239948	50.979572	
242	17.598754	51.465477	18.128043	51.992643	17.257051	50.996675	
243	17.678595	51.545318	18.136027	52.000627	17.273019	51.012643	
244	17.752716	51.619440	18.143439	52.008039	17.287843	51.027467	
245	17.821074	51.687797	18.150275	52.014875	17.301515	51.041139	
246	17.883626	51.750349	18.156530	52.021130	17.314025	51.053649	
247	17.940334	51.807058	18.162201	52.026801	17.325367	51.064991	
248	17.991166	51.857889	18.167284	52.031884	17.335533	51.075157	
249	18.036089	51.902813	18.171777	52.036376	17.344518	51.084142	
250	18.075078	51.941802	18.175675	52.040275	17.352315	51.091939	
251	18.108108	51.974832	18.178979	52.043578	17.358921	51.098545	
252	18.135160	52.001884	18.181684	52.046283	17.364332	51.103956	
253	18.156218	52.022941	18.183789	52.048389	17.368543	51.108167	
254	18.171268	52.037991	18.185294	52.049894	17.371553	51.111177	
255	18.180301	52.047025	18.186198	52.050797	17.373360	51.112984	
256	18.183313	52.050037	18.186499	52.051099	17.373962	51.113586	
257	18.179093	52.045256	18.184093	52.049254	17.372757	51.112381	
258	18.163789	52.029595	18.179523	52.045040	17.369136	51.108760	
259	18.137710	52.003437	18.172492	52.038088	17.363080	51.102704	
260	18.101153	51.966851	18.162723	52.028348	17.354562	51.094186	
261	18.054204	51.919890	18.150157	52.015795	17.343541	51.083165	
262	17.996934	51.862612	18.134761	52.000407	17.329966	51.069590	
263	17.929417	51.795091	18.116503	51.982153	17.313772	51.053397	
264	17.851741	51.717412	18.095347	51.961000	17.294888	51.034512	
265	17.764004	51.629673	18.071255	51.936909	17.273229	51.012853	
266	17.666317	51.531985	18.044182	51.909838	17.248699	50.988323	
267	17.558803	51.424470	18.014083	51.879739	17.221194	50.960818	
268	17.441596	51.307262	17.980903	51.846560	17.190599	50.930223	
269	17.314844	51.180509	17.944588	51.810246	17.156791	50.896415	
270	17.178704	51.044369	17.905077	51.770736	17.119636	50.859260	
271	17.033346	50.899010	17.862308	51.727967	17.078994	50.818618	
272	16.878949	50.744613	17.816213	51.681872	17.034715	50.774339	
273	16.715705	50.581369	17.766721	51.632381	16.986642	50.726266	
274	16.543815	50.409479	17.713761	51.579421	16.934611	50.674235	
275	16.363490	50.229154	17.657256	51.522916	16.878453	50.618077	
276	16.174951	50.040614	17.597129	51.462789	16.817992	50.557616	
277	15.978426	49.844089	17.533300	51.398960	16.753046	50.492670	
278	15.774154	49.639817	17.465687	51.331348	16.683430	50.423054	
279	15.562382	49.428045	17.394208	51.259869	16.608954	50.348578	
280	15.343364	49.209027	17.318780	51.184440	16.529426	50.269050	
281	15.117362	48.983024	17.239316	51.104977	16.444650	50.184274	
282	14.884643	48.750306	17.155734	51.021395	16.354429	50.094053	
283	14.645484	48.511147	17.067949	50.933610	16.258565	49.998189	
284	14.400165	48.265827	16.975877	50.841538	16.156859	49.896483	
285	14.148971	48.014634	16.879435	50.745096	16.049113	49.788737	
286	13.892195	47.757857	16.778542	50.644203	15.935129	49.674753	
287	13.630131	47.495794	16.673116	50.538777	15.814713	49.554337	
288	13.363080	47.228742	16.563081	50.428742	15.687671	49.427295	
289	13.091343	46.957005	16.448361	50.314022	15.553814	49.293438	
290	12.815226	46.680889	16.328883	50.194544	15.412957	49.152581	
291	12.535038	46.400700	16.204577	50.070238	15.264919	49.004543	
292	12.251087	46.116749	16.075377	49.941038	15.109526	48.849150	
293	11.963685	45.829347	15.941222	49.806883	14.946608	48.686232	
294	11.673142	45.538804	15.802054	49.667716	14.776005	48.515629	
295	11.379772	45.245434	15.657820	49.523482	14.597563	48.337187	
296	11.083885	44.949547	15.508473	49.374134	14.411136	48.150760	
297	10.785791	44.651453	15.353969	49.219630	14.216590	47.956214	
298	10.485801	44.351463	15.194272	49.059933	14.013797	47.753421	
299	10.184221	44.049883	15.029351	48.895012	13.802642	47.542266	
300	9.881357	43.747019	14.859183	48.724844	13.583021	47.322645	
301	9.577511	43.443173	14.683750	48.549411	13.354842	47.094466	
302	9.272982	43.138644	14.503042	48.368703	13.118024	46.857648	
303	8.968066	42.833728	14.317055	48.182716	12.872500	46.612124	
304	8.663052	42.528714	14.125795	47.991456	12.618218	46.357842	
305	8.358229	42.223891	13.929274	47.794935	12.355136	46.094760	
306	8.053877	41.919539	13.727512	47.593173	12.083231	45.822855	
307	7.750273	41.615935	13.520538	47.386199	11.802493	45.542117	
308	7.447686	41.313348	13.308389	47.174051	11.512926	45.252550	
309	7.146380	41.012042	13.091113	46.956774	11.214552	44.954176	
310	6.846614	40.712276	12.868762	46.734424	10.907409	44.647033	
311	6.548636	40.414298	12.641403	46.507064	10.591550	44.331174	
312	6.252692	40.118354	12.409107	46.274768	10.267046	44.006670	
313	5.959016	39.824678	12.171958	46.037619	9.933985	43.673609	
314	5.667836	39.533498	11.930046	45.795707	9.592471	43.332095	
315	5.379373	39.245035	11.683474	45.549135	9.242627	42.982251	
316	5.093838	38.959500	11.432351	45.298013	8.884592	42.624217	
317	4.811433	38.677095	11.176799	45.042460	8.518525	42.258149	
318	4.532354	38.398016	10.916946	44.782608	8.144599	41.884223	
319	4.256786	38.122448	10.652933	44.518594	7.763008	41.502632	
320	3.984906	37.850568	10.384906	44.250568	7.373962	41.113586	
321	3.716879	37.582541	10.113026	43.978687	6.977689	40.717313	
322	3.452866	37.318528	9.837458	43.703119	6.574434	40.314058	
323	3.193013	37.058675	9.558379	43.424040	6.164459	39.904083	
324	2.937461	36.803123	9.275974	43.141636	5.748044	39.487668	
325	2.686338	36.552000	8.990439	42.856100	5.325485	39.065109	
326	2.439766	36.305428	8.701976	42.567637	4.897096	38.636720	
327	2.197854	36.063516	8.410796	42.276457	4.463204	38.202828	
328	1.960705	35.826367	8.117120	41.982781	4.024156	37.763780	
329	1.728409	35.594071	7.821176	41.686837	3.580310	37.319934	
330	1.501050	35.366712	7.523198	41.388860	3.132043	36.871667	
331	1.278699	35.144361	7.223432	41.089093	2.679744	36.419368	
332	1.061423	34.927085	6.922126	40.787788	2.223816	35.963440	
333	0.849274	34.714936	6.619539	40.485201	1.764677	35.504301	
334	0.642300	34.507962	6.315935	40.181596	1.302756	35.042380	
335	0.440538	34.306200	6.011583	39.877244	0.838495	34.578119	
336	0.244017	34.109679	5.706760	39.572421	0.372348	34.111972	
337	0.052757	33.918419	5.401746	39.267408	-0.095222	33.644402	
338	-0.133230	33.732432	5.096830	38.962491	-0.563739	33.175885	
339	-0.313938	33.551724	4.792301	38.657962	-1.032721	32.706903	
340	-0.489371	33.376291	4.488455	38.354116	-1.501675	32.237949	
341	-0.659539	33.206123	4.185591	38.051252	-1.970100	31.769524	
342	-0.824459	33.041203	3.884011	37.749672	-2.437491	31.302133	
343	-0.984157	32.881506	3.584021	37.449682	-2.903334	30.836290	
344	-1.138661	32.727002	3.285928	37.151589	-3.367111	30.372513	
345	-1.288008	32.577654	2.990040	36.855701	-3.828299	29.911325	
346	-1.432242	32.433420	2.696670	36.562331	-4.286372	29.453252	
347	-1.571410	32.294252	2.406127	36.271788	-4.740803	28.998822	
348	-1.705565	32.160097	2.118725	35.984386	-5.191059	28.548565	
349	-1.834765	32.030898	1.834774	35.700435	-5.636612	28.103012	
350	-1.959071	31.906592	1.554586	35.420247	-6.076929	27.662695	
351	-2.078549	31.787113	1.278469	35.144130	-6.511483	27.228141	
352	-2.193269	31.672393	1.006732	34.872393	-6.939746	26.799878	
353	-2.303304	31.562358	0.739681	34.605342	-7.361194	26.378430	
354	-2.408730	31.456933	0.477617	34.343278	-7.775307	25.964317	
355	-2.509623	31.356039	0.220841	34.086502	-8.181571	25.558053	
356	-2.606065	31.259597	-0.030353	33.835308	-8.579476	25.160148	
357	-2.698137	31.167525	-0.275672	33.589989	-8.968521	24.771103	
358	-2.785922	31.079740	-0.514831	33.350829	-9.348212	24.391412	
359	-2.869504	30.996158	-0.747550	33.118111	-9.718064	24.021560	
360	-2.948968	30.916695	-0.973552	32.892109	-10.077602	23.662022	
361	-3.024396	30.841266	-1.192570	32.673090	-10.426360	23.313264	
362	-3.095875	30.769788	-1.404342	32.461318	-10.763886	22.975738	
363	-3.163488	30.702175	-1.608614	32.257047	-11.089738	22.649886	
364	-3.227317	30.638346	-1.805138	32.060522	-11.403489	22.336135	
365	-3.287444	30.578219	-1.993678	31.871982	-11.704724	22.034900	
366	-3.343949	30.521714	-2.174003	31.691656	-11.993046	21.746578	
367	-3.396909	30.468754	-2.345893	31.519766	-12.268071	21.471553	
368	-3.446401	30.419263	-2.509137	31.356522	-12.529430	21.210194	
369	-3.492496	30.373168	-2.663534	31.202125	-12.776776	20.962848	
370	-3.535265	30.330399	-2.808892	31.056767	-13.009774	20.729850	
371	-3.574776	30.290889	-2.945032	30.920626	-13.228111	20.511513	
372	-3.611091	30.254575	-3.071784	30.793873	-13.431492	20.308132	
373	-3.644271	30.221396	-3.188991	30.676666	-13.619640	20.119984	
374	-3.674370	30.191297	-3.296505	30.569151	-13.792301	19.947323	
375	-3.701443	30.164226	-3.394192	30.471462	-13.949240	19.790384	
376	-3.725535	30.140136	-3.481929	30.383723	-14.090241	19.649383	
377	-3.746691	30.118983	-3.559605	30.306045	-14.215112	19.524512	
378	-3.764949	30.100729	-3.627122	30.238524	-14.323683	19.415941	
379	-3.780345	30.085340	-3.684392	30.181246	-14.415804	19.323820	
380	-3.792911	30.072787	-3.731341	30.134284	-14.491349	19.248275	
381	-3.802680	30.063047	-3.767898	30.097698	-14.550214	19.189410	
382	-3.809711	30.056095	-3.793977	30.071540	-14.592319	19.147305	
383	-3.814281	30.051882	-3.809281	30.055880	-14.617605	19.122019	
384	-3.816687	30.050037	-3.813501	30.051099	-14.626038	19.113586	
