#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
165	55.708753	55.720685	70.245837	70.257770	67.747076	67.776129	
166	55.904076	55.916008	70.265369	70.277302	67.786140	67.815193	
167	56.102987	56.114919	70.285261	70.297193	67.825923	67.854975	
168	56.305366	56.317299	70.305498	70.317431	67.866399	67.895451	
169	56.511093	56.523025	70.326071	70.338003	67.907544	67.936597	
170	56.720041	56.731974	70.346966	70.358898	67.949334	67.978386	
171	56.932087	56.944019	70.368171	70.380103	67.991743	68.020795	
172	57.147101	57.159034	70.389672	70.401604	68.034746	68.063798	
173	57.364955	57.376888	70.411457	70.423390	68.078316	68.107369	
174	57.585518	57.597450	70.433514	70.445446	68.122429	68.151482	
175	57.808656	57.820588	70.455827	70.467760	68.167056	68.196109	
176	58.034234	58.046167	70.478385	70.490318	68.212172	68.241225	
177	58.262118	58.274051	70.501174	70.513106	68.257749	68.286802	
178	58.492170	58.504103	70.524179	70.536111	68.303759	68.332812	
179	58.724251	58.736184	70.547387	70.559319	68.350176	68.379228	
180	58.958222	58.970154	70.570784	70.582716	68.396970	68.426022	
181	59.193941	59.205874	70.594356	70.606288	68.444114	68.473166	
182	59.431267	59.443199	70.618089	70.630021	68.491579	68.520631	
183	59.670056	59.681989	70.641967	70.653900	68.539337	68.568389	
184	59.910166	59.922098	70.665978	70.677911	68.587358	68.616411	
185	60.151450	60.163382	70.690107	70.702039	68.635615	68.664668	
186	60.393764	60.405696	70.714338	70.726271	68.684078	68.713131	
187	60.636962	60.648894	70.738658	70.750590	68.732718	68.761770	
188	60.880897	60.892830	70.763052	70.774984	68.781505	68.810558	
189	61.125423	61.137355	70.787504	70.799437	68.830410	68.859463	
190	61.370392	61.382324	70.812001	70.823933	68.879404	68.908456	
191	61.615656	61.627589	70.836527	70.848460	68.928457	68.957509	
192	61.861069	61.873001	70.861069	70.873001	68.977539	69.006592	
193	62.106481	62.118413	70.885610	70.897542	69.026622	69.055674	
194	62.351745	62.363678	70.910136	70.922069	69.075674	69.104727	
195	62.596714	62.608647	70.934633	70.946566	69.124668	69.153721	
196	62.841240	62.853173	70.959086	70.971018	69.173573	69.202626	
197	63.085175	63.097108	70.983479	70.995412	69.222360	69.251413	
198	63.328373	63.340306	71.007799	71.019732	69.271000	69.300053	
199	63.570688	63.582620	71.032031	71.043963	69.319463	69.348516	
200	63.811972	63.823904	71.056159	71.068091	69.367720	69.396772	
201	64.052081	64.064014	71.080170	71.092102	69.415742	69.444794	
202	64.290871	64.302803	71.104049	71.115981	69.463499	69.492552	
203	64.528196	64.540129	71.127781	71.139714	69.510965	69.540017	
204	64.763915	64.775848	71.151353	71.163286	69.558108	69.587161	
205	64.997886	65.009819	71.174750	71.186683	69.604903	69.633955	
206	65.229967	65.241900	71.197959	71.209891	69.651319	69.680372	
207	65.460019	65.471951	71.220964	71.232896	69.697329	69.726382	
208	65.687903	65.699835	71.243752	71.255685	69.742906	69.771959	
209	65.913482	65.925414	71.266310	71.278242	69.788022	69.817074	
210	66.136620	66.148552	71.288624	71.300556	69.832649	69.861702	
211	66.357182	66.369114	71.310680	71.322612	69.876762	69.905814	
212	66.575036	66.586968	71.332465	71.344398	69.920333	69.949385	
213	66.790051	66.801983	71.353967	71.365899	69.963335	69.992388	
214	67.002096	67.014029	71.375171	71.387104	70.005745	70.034797	
215	67.211045	67.222977	71.396066	71.407999	70.047534	70.076587	
216	67.416771	67.428703	71.416639	71.428571	70.088680	70.117732	
217	67.619151	67.631083	71.436877	71.448809	70.129155	70.158208	
218	67.818062	67.829994	71.456768	71.468700	70.168938	70.197990	
219	68.013385	68.025317	71.476300	71.488233	70.208002	70.237055	
220	68.205002	68.216934	71.495462	71.507394	70.246326	70.275378	
221	68.392797	68.404730	71.514242	71.526174	70.283885	70.312937	
222	68.576658	68.588591	71.532628	71.544560	70.320657	70.349710	
223	68.756474	68.768407	71.550609	71.562542	70.356620	70.385673	
224	68.932137	68.944069	71.568176	71.580108	70.391753	70.420805	
225	69.103540	69.115472	71.585316	71.597248	70.426033	70.455086	
226	69.270580	69.282512	71.602020	71.613952	70.459441	70.488494	
227	69.433157	69.445090	71.618278	71.630210	70.491957	70.521009	
228	69.591173	69.603106	71.634079	71.646012	70.523560	70.552613	
229	69.744533	69.756465	71.649415	71.661348	70.554232	70.583285	
230	69.893144	69.905076	71.664276	71.676209	70.583954	70.613007	
231	70.036917	70.048849	71.678654	71.690586	70.612709	70.641761	
232	70.175765	70.187697	71.692538	71.704471	70.640478	70.669531	
233	70.309604	70.321537	71.705922	71.717855	70.667246	70.696299	
234	70.438355	70.450287	71.718797	71.730730	70.692996	70.722049	
235	70.561939	70.573871	71.731156	71.743088	70.717713	70.746766	
236	70.680281	70.692214	71.742990	71.754922	70.741382	70.770434	
237	70.793312	70.805244	71.754293	71.766225	70.763988	70.793040	
238	70.900962	70.912894	71.765058	71.776990	70.785518	70.814570	
239	71.003166	71.015099	71.775278	71.787211	70.805959	70.835011	
240	71.099864	71.111796	71.784948	71.796881	70.825298	70.854351	
241	71.190997	71.202929	71.794062	71.805994	70.843525	70.872577	
242	71.276509	71.288442	71.802613	71.814545	70.860627	70.889680	
243	71.356351	71.368283	71.810597	71.822529	70.876595	70.905648	
244	71.430472	71.442404	71.818009	71.829941	70.891420	70.920472	
245	71.498829	71.510762	71.824845	71.836777	70.905091	70.934144	
246	71.561381	71.573314	71.831100	71.843032	70.917602	70.946654	
247	71.618090	71.630022	71.836771	71.848703	70.928943	70.957996	
248	71.668922	71.680854	71.841854	71.853786	70.939110	70.968162	
249	71.713845	71.725778	71.846346	71.858279	70.948094	70.977147	
250	71.752834	71.764766	71.850245	71.862178	70.955892	70.984945	
251	71.785864	71.797796	71.853548	71.865481	70.962498	70.991551	
252	71.812916	71.824848	71.856253	71.868186	70.967909	70.996961	
253	71.833973	71.845906	71.858359	71.870292	70.972120	71.001173	
254	71.849023	71.860956	71.859864	71.871797	70.975130	71.004183	
255	71.858057	71.869989	71.860768	71.872700	70.976937	71.005989	
256	71.861069	71.873001	71.861069	71.873001	70.977539	71.006592	
257	71.855828	71.867761	71.859683	71.871615	70.976334	71.005387	
258	71.840114	71.852047	71.855523	71.867456	70.972712	71.001765	
259	71.813946	71.825879	71.848581	71.860514	70.966657	70.995710	
260	71.777357	71.789290	71.838844	71.850777	70.958139	70.987192	
261	71.730394	71.742326	71.826294	71.838226	70.947118	70.976171	
262	71.673115	71.685047	71.810906	71.822838	70.933542	70.962595	
263	71.605593	71.617526	71.792652	71.804585	70.917349	70.946402	
264	71.527914	71.539846	71.771500	71.783432	70.898465	70.927518	
265	71.440175	71.452107	71.747409	71.759342	70.876805	70.905858	
266	71.342487	71.354419	71.720338	71.732271	70.852275	70.881328	
267	71.234971	71.246904	71.690240	71.702172	70.824770	70.853823	
268	71.117764	71.129696	71.657061	71.668993	70.794176	70.823228	
269	70.991011	71.002943	71.620747	71.632679	70.760367	70.789420	
270	70.854870	70.866803	71.581237	71.593169	70.723213	70.752265	
271	70.709511	70.721444	71.538468	71.550400	70.682570	70.711623	
272	70.555114	70.567047	71.492373	71.504305	70.638291	70.667344	
273	70.391870	70.403803	71.442882	71.454814	70.590218	70.619271	
274	70.219980	70.231913	71.389922	71.401854	70.538188	70.567241	
275	70.039655	70.051587	71.333417	71.345350	70.482030	70.511083	
276	69.851115	69.863047	71.273290	71.285223	70.421569	70.450621	
277	69.654590	69.666522	71.209461	71.221394	70.356623	70.385675	
278	69.450318	69.462251	71.141849	71.153781	70.287007	70.316059	
279	69.238546	69.250478	71.070370	71.082302	70.212531	70.241584	
280	69.019528	69.031460	70.994941	71.006873	70.133003	70.162055	
281	68.793525	68.805458	70.915478	70.927410	70.048227	70.077279	
282	68.560807	68.572739	70.831896	70.843828	69.958006	69.987058	
283	68.321648	68.333580	70.744111	70.756044	69.862141	69.891194	
284	68.076328	68.088261	70.652039	70.663972	69.760435	69.789488	
285	67.825135	67.837067	70.555597	70.567530	69.652689	69.681742	
286	67.568359	67.580291	70.454704	70.466636	69.538706	69.567758	
287	67.306295	67.318227	70.349278	70.361211	69.418289	69.447342	
288	67.039243	67.051176	70.239243	70.251176	69.291248	69.320300	
289	66.767506	66.779439	70.124523	70.136455	69.157391	69.186444	
290	66.491390	66.503322	70.005045	70.016977	69.016534	69.045586	
291	66.211201	66.223134	69.880739	69.892671	68.868496	68.897549	
292	65.927250	65.939183	69.751539	69.763472	68.713103	68.742155	
293	65.639848	65.651780	69.617385	69.629317	68.550185	68.579238	
294	65.349306	65.361238	69.478217	69.490149	68.379582	68.408635	
295	65.055935	65.067867	69.333983	69.345915	68.201140	68.230192	
296	64.760048	64.771980	69.184635	69.196567	68.014713	68.043766	
297	64.461954	64.473887	69.030131	69.042063	67.820166	67.849219	
298	64.161964	64.173897	68.870434	68.882366	67.617373	67.646426	
299	63.860384	63.872317	68.705513	68.717446	67.406218	67.435271	
300	63.557520	63.569453	68.535345	68.547278	67.186598	67.215650	
301	63.253674	63.265607	68.359912	68.371845	66.958418	66.987471	
302	62.949145	62.961078	68.179204	68.191136	66.721600	66.750653	
303	62.644229	62.656161	67.993218	68.005150	66.476077	66.505130	
304	62.339216	62.351148	67.801957	67.813890	66.221794	66.250847	
305	62.034392	62.046325	67.605436	67.617368	65.958713	65.987766	
306	61.730040	61.741973	67.403674	67.415606	65.686808	65.715861	
307	61.426436	61.438368	67.196700	67.208632	65.406070	65.435122	
308	61.123849	61.135781	66.984552	66.996484	65.116503	65.145555	
309	60.822543	60.834476	66.767275	66.779207	64.818129	64.847182	
310	60.522777	60.534709	66.544925	66.556857	64.510986	64.540038	
311	60.224799	60.236732	66.317565	66.329498	64.195127	64.224180	
312	59.928855	59.940787	66.085270	66.097202	63.870623	63.899676	
313	59.635179	59.647111	65.848120	65.860052	63.537561	63.566614	
314	59.343999	59.355932	65.606208	65.618141	63.196048	63.225100	
315	59.055536	59.067469	65.359636	65.371569	62.846204	62.875256	
316	58.770001	58.781933	65.108514	65.120446	62.488169	62.517222	
317	58.487597	58.499529	64.852961	64.864894	62.122102	62.151154	
318	58.208518	58.220450	64.593109	64.605041	61.748176	61.777229	
319	57.932950	57.944882	64.329095	64.341027	61.366585	61.395638	
320	57.661069	57.673001	64.061069	64.073001	60.977539	61.006592	
321	57.393042	57.404975	63.789188	63.801120	60.581266	60.610319	
322	57.129029	57.140961	63.513620	63.525552	60.178010	60.207063	
323	56.869176	56.881108	63.234541	63.246473	59.768036	59.797088	
324	56.613624	56.625556	62.952137	62.964069	59.351621	59.380673	
325	56.362501	56.374434	62.666601	62.678534	58.929062	58.958115	
326	56.115929	56.127861	62.378138	62.390070	58.500672	58.529725	
327	55.874017	55.885950	62.086958	62.098891	58.066781	58.095834	
328	55.636868	55.648800	61.793282	61.805215	57.627733	57.656785	
329	55.404572	55.416505	61.497338	61.509270	57.183887	57.212940	
330	55.177213	55.189145	61.199361	61.211293	56.735620	56.764673	
331	54.954863	54.966795	60.899594	60.911527	56.283321	56.312374	
332	54.737586	54.749518	60.598289	60.610221	55.827393	55.856446	
333	54.525438	54.537370	60.295702	60.307634	55.368254	55.397307	
334	54.318464	54.330396	59.992097	60.004029	54.906333	54.935386	
335	54.116702	54.128634	59.687745	59.699677	54.442072	54.471125	
336	53.920180	53.932112	59.382922	59.394854	53.975924	54.004977	
337	53.728920	53.740852	59.077909	59.089841	53.508355	53.537408	
338	53.542933	53.554866	58.772992	58.784924	53.039837	53.068890	
339	53.362225	53.374158	58.468463	58.480395	52.570856	52.599908	
340	53.186792	53.198725	58.164617	58.176549	52.101902	52.130955	
341	53.016624	53.028557	57.861753	57.873685	51.633476	51.662529	
342	52.851704	52.863636	57.560173	57.572106	51.166085	51.195138	
343	52.692007	52.703939	57.260183	57.272115	50.700242	50.729295	
344	52.537503	52.549435	56.962090	56.974022	50.236466	50.265518	
345	52.388155	52.400087	56.666202	56.678135	49.775278	49.804330	
346	52.243921	52.255853	56.372832	56.384764	49.317204	49.346257	
347	52.104753	52.116685	56.082290	56.094222	48.862774	48.891827	
348	51.970598	51.982530	55.794887	55.806819	48.412517	48.441570	
349	51.841399	51.853331	55.510936	55.522869	47.966965	47.996018	
350	51.717093	51.729025	55.230748	55.242680	47.526647	47.555700	
351	51.597614	51.609547	54.954631	54.966563	47.092093	47.121146	
352	51.482894	51.494827	54.682894	54.694827	46.663831	46.692883	
353	51.372859	51.384791	54.415843	54.427775	46.242383	46.271435	
354	51.267434	51.279366	54.153779	54.165711	45.828270	45.857322	
355	51.166540	51.178473	53.897003	53.908935	45.422006	45.451059	
356	51.070098	51.082031	53.645809	53.657742	45.024101	45.053154	
357	50.978026	50.989959	53.400490	53.412422	44.635056	44.664108	
358	50.890241	50.902174	53.161330	53.173263	44.255365	44.284417	
359	50.806660	50.818592	52.928612	52.940544	43.885512	43.914565	
360	50.727196	50.739129	52.702609	52.714542	43.525975	43.555028	
361	50.651768	50.663700	52.483591	52.495524	43.177217	43.206269	
362	50.580289	50.592221	52.271819	52.283752	42.839691	42.868744	
363	50.512676	50.524609	52.067547	52.079480	42.513839	42.542892	
364	50.448847	50.460780	51.871022	51.882955	42.200088	42.229141	
365	50.388720	50.400653	51.682483	51.694415	41.898852	41.927905	
366	50.332216	50.344148	51.502157	51.514090	41.610531	41.639583	
367	50.279256	50.291188	51.330267	51.342199	41.335506	41.364559	
368	50.229765	50.241697	51.167023	51.178955	41.074146	41.103199	
369	50.183670	50.195602	51.012626	51.024559	40.826801	40.855854	
370	50.140901	50.152833	50.867267	50.879200	40.593803	40.622855	
371	50.101391	50.113323	50.731127	50.743059	40.375466	40.404518	
372	50.065076	50.077009	50.604374	50.616306	40.172085	40.201138	
373	50.031898	50.043830	50.487166	50.499099	39.983936	40.012989	
374	50.001799	50.013731	50.379651	50.391583	39.811275	39.840328	
375	49.974728	49.986661	50.281962	50.293895	39.654337	39.683390	
376	49.950638	49.962570	50.194223	50.206156	39.513336	39.542389	
377	49.929485	49.941418	50.116544	50.128477	39.388465	39.417517	
378	49.911232	49.923164	50.049023	50.060955	39.279894	39.308947	
379	49.895844	49.907776	49.991744	50.003676	39.187773	39.216825	
380	49.883293	49.895226	49.944780	49.956713	39.112228	39.141280	
381	49.873556	49.885488	49.908191	49.920124	39.053362	39.082415	
382	49.866614	49.878547	49.882023	49.893956	39.011258	39.040310	
383	49.862454	49.874387	49.866309	49.878241	38.985972	39.015024	
384	49.861069	49.873001	49.861069	49.873001	38.977539	39.006592	
