#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	9.010736	9.010736	14.978727	14.978727	6.328464	6.328464	
51	9.033944	9.033944	15.210808	15.210808	6.653378	6.653378	
52	9.057341	9.057341	15.444779	15.444779	6.980936	6.980936	
53	9.080913	9.080913	15.680498	15.680498	7.310943	7.310943	
54	9.104646	9.104646	15.917824	15.917824	7.643199	7.643199	
55	9.128524	9.128524	16.156613	16.156613	7.977505	7.977505	
56	9.152535	9.152535	16.396723	16.396723	8.313657	8.313657	
57	9.176664	9.176664	16.638007	16.638007	8.651455	8.651455	
58	9.200895	9.200895	16.880321	16.880321	8.990695	8.990695	
59	9.225215	9.225215	17.123519	17.123519	9.331172	9.331172	
60	9.249609	9.249609	17.367454	17.367454	9.672682	9.672682	
61	9.274061	9.274061	17.611980	17.611980	10.015018	10.015018	
62	9.298558	9.298558	17.856949	17.856949	10.357974	10.357974	
63	9.323085	9.323085	18.102213	18.102213	10.701345	10.701345	
64	9.347626	9.347626	18.347626	18.347626	11.044922	11.044922	
65	9.372167	9.372167	18.593038	18.593038	11.388499	11.388499	
66	9.396693	9.396693	18.838302	18.838302	11.731869	11.731869	
67	9.421190	9.421190	19.083271	19.083271	12.074826	12.074826	
68	9.445643	9.445643	19.327797	19.327797	12.417162	12.417162	
69	9.470036	9.470036	19.571732	19.571732	12.758671	12.758671	
70	9.494356	9.494356	19.814930	19.814930	13.099149	13.099149	
71	9.518588	9.518588	20.057245	20.057245	13.438388	13.438388	
72	9.542716	9.542716	20.298529	20.298529	13.776186	13.776186	
73	9.566727	9.566727	20.538638	20.538638	14.112339	14.112339	
74	9.590606	9.590606	20.777428	20.777428	14.446644	14.446644	
75	9.614338	9.614338	21.014753	21.014753	14.778900	14.778900	
76	9.637910	9.637910	21.250473	21.250473	15.108907	15.108907	
77	9.661307	9.661307	21.484443	21.484443	15.436466	15.436466	
78	9.684516	9.684516	21.716524	21.716524	15.761380	15.761380	
79	9.707521	9.707521	21.946576	21.946576	16.083452	16.083452	
80	9.730309	9.730309	22.174460	22.174460	16.402490	16.402490	
81	9.752867	9.752867	22.400039	22.400039	16.718300	16.718300	
82	9.775181	9.775181	22.623177	22.623177	17.030693	17.030693	
83	9.797237	9.797237	22.843739	22.843739	17.339480	17.339480	
84	9.819022	9.819022	23.061593	23.061593	17.644476	17.644476	
85	9.840524	9.840524	23.276608	23.276608	17.945497	17.945497	
86	9.861728	9.861728	23.488653	23.488653	18.242360	18.242360	
87	9.882623	9.882623	23.697602	23.697602	18.534889	18.534889	
88	9.903196	9.903196	23.903328	23.903328	18.822905	18.822905	
89	9.923434	9.923434	24.105708	24.105708	19.106237	19.106237	
90	9.943325	9.943325	24.304619	24.304619	19.384712	19.384712	
91	9.962857	9.962857	24.499942	24.499942	19.658164	19.658164	
92	9.982019	9.982019	24.691559	24.691559	19.926428	19.926428	
93	10.000799	10.000799	24.879354	24.879354	20.189342	20.189342	
94	10.019185	10.019185	25.063215	25.063215	20.446747	20.446747	
95	10.037166	10.037166	25.243031	25.243031	20.698490	20.698490	
96	10.054733	10.054733	25.418694	25.418694	20.944417	20.944417	
97	10.071873	10.071873	25.590097	25.590097	21.184381	21.184381	
98	10.088577	10.088577	25.757137	25.757137	21.418238	21.418238	
99	10.104835	10.104835	25.919714	25.919714	21.645846	21.645846	
100	10.120636	10.120636	26.077730	26.077730	21.867068	21.867068	
101	10.135972	10.135972	26.231090	26.231090	22.081772	22.081772	
102	10.150833	10.150833	26.379701	26.379701	22.289827	22.289827	
103	10.165211	10.165211	26.523474	26.523474	22.491109	22.491109	
104	10.179095	10.179095	26.662322	26.662322	22.685496	22.685496	
105	10.192479	10.192479	26.796161	26.796161	22.872872	22.872872	
106	10.205354	10.205354	26.924912	26.924912	23.053122	23.053122	
107	10.217713	10.217713	27.048496	27.048496	23.226140	23.226140	
108	10.229547	10.229547	27.166838	27.166838	23.391820	23.391820	
109	10.240850	10.240850	27.279869	27.279869	23.550062	23.550062	
110	10.251615	10.251615	27.387519	27.387519	23.700772	23.700772	
111	10.261835	10.261835	27.489723	27.489723	23.843858	23.843858	
112	10.271505	10.271505	27.586421	27.586421	23.979235	23.979235	
113	10.280619	10.280619	27.677554	27.677554	24.106821	24.106821	
114	10.289170	10.289170	27.763066	27.763066	24.226539	24.226539	
115	10.297154	10.297154	27.842908	27.842908	24.338316	24.338316	
116	10.304566	10.304566	27.917029	27.917029	24.442087	24.442087	
117	10.311402	10.311402	27.985386	27.985386	24.537787	24.537787	
118	10.317657	10.317657	28.047938	28.047938	24.625359	24.625359	
119	10.323328	10.323328	28.104647	28.104647	24.704752	24.704752	
120	10.328411	10.328411	28.155479	28.155479	24.775916	24.775916	
121	10.332903	10.332903	28.200402	28.200402	24.838809	24.838809	
122	10.336802	10.336802	28.239391	28.239391	24.893393	24.893393	
123	10.340105	10.340105	28.272421	28.272421	24.939635	24.939635	
124	10.342810	10.342810	28.299473	28.299473	24.977508	24.977508	
125	10.344916	10.344916	28.320530	28.320530	25.006988	25.006988	
126	10.346421	10.346421	28.335580	28.335580	25.028058	25.028058	
127	10.347325	10.347325	28.344614	28.344614	25.040705	25.040705	
128	10.347626	10.347626	28.347626	28.347626	25.044922	25.044922	
129	10.350638	10.350638	28.347927	28.347927	25.045524	25.045524	
130	10.359671	10.359671	28.348830	28.348830	25.047331	25.047331	
131	10.374721	10.374721	28.350335	28.350335	25.050341	25.050341	
132	10.395778	10.395778	28.352441	28.352441	25.054552	25.054552	
133	10.422830	10.422830	28.355146	28.355146	25.059963	25.059963	
134	10.455861	10.455861	28.358449	28.358449	25.066569	25.066569	
135	10.494849	10.494849	28.362348	28.362348	25.074367	25.074367	
136	10.539773	10.539773	28.366840	28.366840	25.083351	25.083351	
137	10.590604	10.590604	28.371924	28.371924	25.093518	25.093518	
138	10.647313	10.647313	28.377594	28.377594	25.104859	25.104859	
139	10.709865	10.709865	28.383850	28.383850	25.117370	25.117370	
140	10.778222	10.778222	28.390685	28.390685	25.131041	25.131041	
141	10.852344	10.852344	28.398098	28.398098	25.145866	25.145866	
142	10.932185	10.932185	28.406082	28.406082	25.161834	25.161834	
143	11.017698	11.017698	28.414633	28.414633	25.178936	25.178936	
144	11.108830	11.108830	28.423746	28.423746	25.197163	25.197163	
145	11.205528	11.205528	28.433416	28.433416	25.216502	25.216502	
146	11.307733	11.307733	28.443636	28.443636	25.236943	25.236943	
147	11.415383	11.415383	28.454401	28.454401	25.258473	25.258473	
148	11.528413	11.528413	28.465704	28.465704	25.281079	25.281079	
149	11.646756	11.646756	28.477539	28.477539	25.304748	25.304748	
150	11.770340	11.770340	28.489897	28.489897	25.329465	25.329465	
151	11.899090	11.899090	28.502772	28.502772	25.355215	25.355215	
152	12.032930	12.032930	28.516156	28.516156	25.381983	25.381983	
153	12.171778	12.171778	28.530041	28.530041	25.409752	25.409752	
154	12.315550	12.315550	28.544418	28.544418	25.438507	25.438507	
155	12.464161	12.464161	28.559279	28.559279	25.468229	25.468229	
156	12.617521	12.617521	28.574615	28.574615	25.498901	25.498901	
157	12.775537	12.775537	28.590417	28.590417	25.530504	25.530504	
158	12.938114	12.938114	28.606675	28.606675	25.563020	25.563020	
159	13.105155	13.105155	28.623379	28.623379	25.596428	25.596428	
160	13.276558	13.276558	28.640519	28.640519	25.630708	25.630708	
161	13.452220	13.452220	28.658085	28.658085	25.665841	25.665841	
162	13.632036	13.632036	28.676067	28.676067	25.701804	25.701804	
163	13.815897	13.815897	28.694453	28.694453	25.738576	25.738576	
164	14.003693	14.003693	28.713232	28.713232	25.776135	25.776135	
165	14.195310	14.195310	28.732394	28.732394	25.814459	25.814459	
166	14.390633	14.390633	28.751926	28.751926	25.853523	25.853523	
167	14.589544	14.589544	28.771818	28.771818	25.893305	25.893305	
168	14.791923	14.791923	28.792055	28.792055	25.933781	25.933781	
169	14.997650	14.997650	28.812628	28.812628	25.974927	25.974927	
170	15.206598	15.206598	28.833523	28.833523	26.016716	26.016716	
171	15.418644	15.418644	28.854728	28.854728	26.059125	26.059125	
172	15.633658	15.633658	28.876229	28.876229	26.102128	26.102128	
173	15.851512	15.851512	28.898014	28.898014	26.145699	26.145699	
174	16.072075	16.072075	28.920071	28.920071	26.189812	26.189812	
175	16.295213	16.295213	28.942384	28.942384	26.234439	26.234439	
176	16.520791	16.520791	28.964942	28.964942	26.279555	26.279555	
177	16.748675	16.748675	28.987731	28.987731	26.325132	26.325132	
178	16.978727	16.978727	29.010736	29.010736	26.371142	26.371142	
179	17.210808	17.210808	29.033944	29.033944	26.417558	26.417558	
180	17.444779	17.444779	29.057341	29.057341	26.464353	26.464353	
181	17.680498	17.680498	29.080913	29.080913	26.511496	26.511496	
182	17.917824	17.917824	29.104646	29.104646	26.558962	26.558962	
183	18.156613	18.156613	29.128524	29.128524	26.606719	26.606719	
184	18.396723	18.396723	29.152535	29.152535	26.654741	26.654741	
185	18.638007	18.638007	29.176664	29.176664	26.702998	26.702998	
186	18.880321	18.880321	29.200895	29.200895	26.751461	26.751461	
187	19.123519	19.123519	29.225215	29.225215	26.800101	26.800101	
188	19.367454	19.367454	29.249609	29.249609	26.848888	26.848888	
189	19.611980	19.611980	29.274061	29.274061	26.897793	26.897793	
190	19.856949	19.856949	29.298558	29.298558	26.946787	26.946787	
191	20.102213	20.102213	29.323085	29.323085	26.995839	26.995839	
192	20.347626	20.347626	29.347626	29.347626	27.044922	27.044922	
193	20.593038	20.593038	29.372167	29.372167	27.094004	27.094004	
194	20.838302	20.838302	29.396693	29.396693	27.143057	27.143057	
195	21.083271	21.083271	29.421190	29.421190	27.192051	27.192051	
196	21.327797	21.327797	29.445643	29.445643	27.240956	27.240956	
197	21.571732	21.571732	29.470036	29.470036	27.289743	27.289743	
198	21.814930	21.814930	29.494356	29.494356	27.338383	27.338383	
199	22.057245	22.057245	29.518588	29.518588	27.386846	27.386846	
200	22.298529	22.298529	29.542716	29.542716	27.435103	27.435103	
201	22.538638	22.538638	29.566727	29.566727	27.483124	27.483124	
202	22.777428	22.777428	29.590606	29.590606	27.530882	27.530882	
203	23.014753	23.014753	29.614338	29.614338	27.578347	27.578347	
204	23.250473	23.250473	29.637910	29.637910	27.625491	27.625491	
205	23.484443	23.484443	29.661307	29.661307	27.672285	27.672285	
206	23.716524	23.716524	29.684516	29.684516	27.718702	27.718702	
207	23.946576	23.946576	29.707521	29.707521	27.764712	27.764712	
208	24.174460	24.174460	29.730309	29.730309	27.810289	27.810289	
209	24.400039	24.400039	29.752867	29.752867	27.855405	27.855405	
210	24.623177	24.623177	29.775181	29.775181	27.900032	27.900032	
211	24.843739	24.843739	29.797237	29.797237	27.944145	27.944145	
212	25.061593	25.061593	29.819022	29.819022	27.987715	27.987715	
213	25.276608	25.276608	29.840524	29.840524	28.030718	28.030718	
214	25.488653	25.488653	29.861728	29.861728	28.073127	28.073127	
215	25.697602	25.697602	29.882623	29.882623	28.114917	28.114917	
216	25.903328	25.903328	29.903196	29.903196	28.156062	28.156062	
217	26.105708	26.105708	29.923434	29.923434	28.196538	28.196538	
218	26.304619	26.304619	29.943325	29.943325	28.236320	28.236320	
219	26.499942	26.499942	29.962857	29.962857	28.275385	28.275385	
220	26.691559	26.691559	29.982019	29.982019	28.313708	28.313708	
221	26.879354	26.879354	30.000799	30.000799	28.351268	28.351268	
222	27.063215	27.063215	30.019185	30.019185	28.388040	28.388040	
223	27.243031	27.243031	30.037166	30.037166	28.424003	28.424003	
224	27.418694	27.418694	30.054733	30.054733	28.459135	28.459135	
225	27.590097	27.590097	30.071873	30.071873	28.493416	28.493416	
226	27.757137	27.757137	30.088577	30.088577	28.526824	28.526824	
227	27.919714	27.919714	30.104835	30.104835	28.559340	28.559340	
228	28.077730	28.077730	30.120636	30.120636	28.590943	28.590943	
229	28.231090	28.231090	30.135972	30.135972	28.621615	28.621615	
230	28.379701	28.379701	30.150833	30.150833	28.651337	28.651337	
231	28.523474	28.523474	30.165211	30.165211	28.680092	28.680092	
232	28.662322	28.662322	30.179095	30.179095	28.707861	28.707861	
233	28.796161	28.796161	30.192479	30.192479	28.734629	28.734629	
234	28.924912	28.924912	30.205354	30.205354	28.760379	28.760379	
235	29.048496	29.048496	30.217713	30.217713	28.785096	28.785096	
236	29.166838	29.166838	30.229547	30.229547	28.808764	28.808764	
237	29.279869	29.279869	30.240850	30.240850	28.831370	28.831370	
238	29.387519	29.387519	30.251615	30.251615	28.852900	28.852900	
239	29.489723	29.489723	30.261835	30.261835	28.873341	28.873341	
240	29.586421	29.586421	30.271505	30.271505	28.892681	28.892681	
241	29.677554	29.677554	30.280619	30.280619	28.910907	28.910907	
242	29.763066	29.763066	30.289170	30.289170	28.928010	28.928010	
243	29.842908	29.842908	30.297154	30.297154	28.943978	28.943978	
244	29.917029	29.917029	30.304566	30.304566	28.958803	28.958803	
245	29.985386	29.985386	30.311402	30.311402	28.972474	28.972474	
246	30.047938	30.047938	30.317657	30.317657	28.984984	28.984984	
247	30.104647	30.104647	30.323328	30.323328	28.996326	28.996326	
248	30.155479	30.155479	30.328411	30.328411	29.006492	29.006492	
249	30.200402	30.200402	30.332903	30.332903	29.015477	29.015477	
250	30.239391	30.239391	30.336802	30.336802	29.023275	29.023275	
251	30.272421	30.272421	30.340105	30.340105	29.029881	29.029881	
252	30.299473	30.299473	30.342810	30.342810	29.035291	29.035291	
253	30.320530	30.320530	30.344916	30.344916	29.039503	29.039503	
254	30.335580	30.335580	30.346421	30.346421	29.042513	29.042513	
255	30.344614	30.344614	30.347325	30.347325	29.044320	29.044320	
256	30.347626	30.347626	30.347626	30.347626	29.044922	29.044922	
257	30.342385	30.342385	30.346240	30.346240	29.043717	29.043717	
258	30.326671	30.326671	30.342080	30.342080	29.040095	29.040095	
259	30.300503	30.300503	30.335138	30.335138	29.034040	29.034040	
260	30.263914	30.263914	30.325401	30.325401	29.025522	29.025522	
261	30.216951	30.216951	30.312851	30.312851	29.014501	29.014501	
262	30.159672	30.159672	30.297463	30.297463	29.000925	29.000925	
263	30.092150	30.092150	30.279209	30.279209	28.984732	28.984732	
264	30.014471	30.014471	30.258057	30.258057	28.965848	28.965848	
265	29.926732	29.926732	30.233966	30.233966	28.944188	28.944188	
266	29.829044	29.829044	30.206895	30.206895	28.919658	28.919658	
267	29.721528	29.721528	30.176797	30.176797	28.892153	28.892153	
268	29.604321	29.604321	30.143618	30.143618	28.861558	28.861558	
269	29.477568	29.477568	30.107304	30.107304	28.827750	28.827750	
270	29.341427	29.341427	30.067794	30.067794	28.790596	28.790596	
271	29.196068	29.196068	30.025025	30.025025	28.749953	28.749953	
272	29.041671	29.041671	29.978930	29.978930	28.705674	28.705674	
273	28.878427	28.878427	29.929439	29.929439	28.657601	28.657601	
274	28.706537	28.706537	29.876479	29.876479	28.605571	28.605571	
275	28.526212	28.526212	29.819974	29.819974	28.549413	28.549413	
276	28.337672	28.337672	29.759847	29.759847	28.488951	28.488951	
277	28.141147	28.141147	29.696018	29.696018	28.424006	28.424006	
278	27.936875	27.936875	29.628406	29.628406	28.354389	28.354389	
279	27.725103	27.725103	29.556927	29.556927	28.279914	28.279914	
280	27.506085	27.506085	29.481498	29.481498	28.200385	28.200385	
281	27.280082	27.280082	29.402035	29.402035	28.115609	28.115609	
282	27.047364	27.047364	29.318453	29.318453	28.025388	28.025388	
283	26.808205	26.808205	29.230668	29.230668	27.929524	27.929524	
284	26.562885	26.562885	29.138596	29.138596	27.827818	27.827818	
285	26.311692	26.311692	29.042154	29.042154	27.720072	27.720072	
286	26.054916	26.054916	28.941261	28.941261	27.606088	27.606088	
287	25.792852	25.792852	28.835835	28.835835	27.485672	27.485672	
288	25.525800	25.525800	28.725800	28.725800	27.358630	27.358630	
289	25.254063	25.254063	28.611080	28.611080	27.224774	27.224774	
290	24.977947	24.977947	28.491602	28.491602	27.083917	27.083917	
291	24.697758	24.697758	28.367296	28.367296	26.935879	26.935879	
292	24.413807	24.413807	28.238096	28.238096	26.780485	26.780485	
293	24.126405	24.126405	28.103942	28.103942	26.617568	26.617568	
294	23.835863	23.835863	27.964774	27.964774	26.446965	26.446965	
295	23.542492	23.542492	27.820540	27.820540	26.268522	26.268522	
296	23.246605	23.246605	27.671192	27.671192	26.082096	26.082096	
297	22.948511	22.948511	27.516688	27.516688	25.887549	25.887549	
298	22.648521	22.648521	27.356991	27.356991	25.684756	25.684756	
299	22.346941	22.346941	27.192070	27.192070	25.473601	25.473601	
300	22.044077	22.044077	27.021902	27.021902	25.253980	25.253980	
301	21.740231	21.740231	26.846469	26.846469	25.025801	25.025801	
302	21.435703	21.435703	26.665761	26.665761	24.788983	24.788983	
303	21.130786	21.130786	26.479775	26.479775	24.543460	24.543460	
304	20.825773	20.825773	26.288514	26.288514	24.289177	24.289177	
305	20.520949	20.520949	26.091993	26.091993	24.026096	24.026096	
306	20.216597	20.216597	25.890231	25.890231	23.754191	23.754191	
307	19.912993	19.912993	25.683257	25.683257	23.473452	23.473452	
308	19.610406	19.610406	25.471109	25.471109	23.183886	23.183886	
309	19.309100	19.309100	25.253832	25.253832	22.885512	22.885512	
310	19.009334	19.009334	25.031482	25.031482	22.578369	22.578369	
311	18.711357	18.711357	24.804122	24.804122	22.262510	22.262510	
312	18.415412	18.415412	24.571827	24.571827	21.938006	21.938006	
313	18.121736	18.121736	24.334677	24.334677	21.604944	21.604944	
314	17.830556	17.830556	24.092765	24.092765	21.263430	21.263430	
315	17.542093	17.542093	23.846193	23.846193	20.913586	20.913586	
316	17.256558	17.256558	23.595071	23.595071	20.555552	20.555552	
317	16.974154	16.974154	23.339518	23.339518	20.189484	20.189484	
318	16.695075	16.695075	23.079666	23.079666	19.815559	19.815559	
319	16.419507	16.419507	22.815652	22.815652	19.433968	19.433968	
320	16.147626	16.147626	22.547626	22.547626	19.044922	19.044922	
321	15.879599	15.879599	22.275745	22.275745	18.648649	18.648649	
322	15.615586	15.615586	22.000177	22.000177	18.245393	18.245393	
323	15.355733	15.355733	21.721098	21.721098	17.835418	17.835418	
324	15.100181	15.100181	21.438694	21.438694	17.419003	17.419003	
325	14.849058	14.849058	21.153158	21.153158	16.996445	16.996445	
326	14.602486	14.602486	20.864695	20.864695	16.568055	16.568055	
327	14.360574	14.360574	20.573515	20.573515	16.134164	16.134164	
328	14.123425	14.123425	20.279839	20.279839	15.695115	15.695115	
329	13.891129	13.891129	19.983895	19.983895	15.251270	15.251270	
330	13.663770	13.663770	19.685918	19.685918	14.803003	14.803003	
331	13.441420	13.441420	19.386151	19.386151	14.350704	14.350704	
332	13.224143	13.224143	19.084846	19.084846	13.894776	13.894776	
333	13.011995	13.011995	18.782259	18.782259	13.435637	13.435637	
334	12.805021	12.805021	18.478654	18.478654	12.973716	12.973716	
335	12.603259	12.603259	18.174302	18.174302	12.509455	12.509455	
336	12.406737	12.406737	17.869479	17.869479	12.043307	12.043307	
337	12.215477	12.215477	17.564466	17.564466	11.575738	11.575738	
338	12.029490	12.029490	17.259549	17.259549	11.107220	11.107220	
339	11.848782	11.848782	16.955020	16.955020	10.638239	10.638239	
340	11.673349	11.673349	16.651174	16.651174	10.169285	10.169285	
341	11.503181	11.503181	16.348310	16.348310	9.700859	9.700859	
342	11.338261	11.338261	16.046730	16.046730	9.233468	9.233468	
343	11.178564	11.178564	15.746740	15.746740	8.767625	8.767625	
344	11.024060	11.024060	15.448647	15.448647	8.303848	8.303848	
345	10.874712	10.874712	15.152759	15.152759	7.842660	7.842660	
346	10.730478	10.730478	14.859389	14.859389	7.384587	7.384587	
347	10.591310	10.591310	14.568847	14.568847	6.930157	6.930157	
348	10.457155	10.457155	14.281444	14.281444	6.479900	6.479900	
349	10.327956	10.327956	13.997493	13.997493	6.034348	6.034348	
350	10.203650	10.203650	13.717305	13.717305	5.594030	5.594030	
351	10.084171	10.084171	13.441188	13.441188	5.159476	5.159476	
352	9.969451	9.969451	13.169451	13.169451	4.731213	4.731213	
353	9.859416	9.859416	12.902400	12.902400	4.309766	4.309766	
354	9.753991	9.753991	12.640336	12.640336	3.895652	3.895652	
355	9.653097	9.653097	12.383560	12.383560	3.489389	3.489389	
356	9.556655	9.556655	12.132366	12.132366	3.091484	3.091484	
357	9.464583	9.464583	11.887047	11.887047	2.702438	2.702438	
358	9.376798	9.376798	11.647887	11.647887	2.322747	2.322747	
359	9.293217	9.293217	11.415169	11.415169	1.952895	1.952895	
360	9.213753	9.213753	11.189167	11.189167	1.593358	1.593358	
361	9.138325	9.138325	10.970148	10.970148	1.244600	1.244600	
362	9.066846	9.066846	10.758376	10.758376	0.907074	0.907074	
363	8.999233	8.999233	10.554104	10.554104	0.581222	0.581222	
364	8.935404	8.935404	10.357579	10.357579	0.267471	0.267471	
365	8.875277	8.875277	10.169040	10.169040	-0.033765	-0.033765	
366	8.818773	8.818773	9.988714	9.988714	-0.322087	-0.322087	
367	8.765813	8.765813	9.816824	9.816824	-0.597111	-0.597111	
368	8.716322	8.716322	9.653580	9.653580	-0.858471	-0.858471	
369	8.670227	8.670227	9.499183	9.499183	-1.105816	-1.105816	
370	8.627458	8.627458	9.353824	9.353824	-1.338815	-1.338815	
371	8.587948	8.587948	9.217684	9.217684	-1.557152	-1.557152	
372	8.551633	8.551633	9.090931	9.090931	-1.760532	-1.760532	
373	8.518455	8.518455	8.973723	8.973723	-1.948681	-1.948681	
374	8.488356	8.488356	8.866208	8.866208	-2.121342	-2.121342	
375	8.461285	8.461285	8.768519	8.768519	-2.278280	-2.278280	
376	8.437195	8.437195	8.680780	8.680780	-2.419281	-2.419281	
377	8.416042	8.416042	8.603101	8.603101	-2.544153	-2.544153	
378	8.397789	8.397789	8.535580	8.535580	-2.652723	-2.652723	
379	8.382401	8.382401	8.478301	8.478301	-2.744844	-2.744844	
380	8.369850	8.369850	8.431337	8.431337	-2.820390	-2.820390	
381	8.360113	8.360113	8.394748	8.394748	-2.879255	-2.879255	
382	8.353171	8.353171	8.368580	8.368580	-2.921360	-2.921360	
383	8.349011	8.349011	8.352866	8.352866	-2.946646	-2.946646	
384	8.347626	8.347626	8.347626	8.347626	-2.955078	-2.955078	
