#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
171	54.650394	54.659733	68.086478	68.095816	65.295576	65.332929	
172	54.865409	54.874747	68.107979	68.117318	65.338579	65.375932	
173	55.083263	55.092601	68.129765	68.139103	65.382149	65.419503	
174	55.303825	55.313164	68.151821	68.161160	65.426262	65.463615	
175	55.526963	55.536301	68.174135	68.183473	65.470889	65.508243	
176	55.752542	55.761880	68.196693	68.206031	65.516005	65.553359	
177	55.980426	55.989764	68.219481	68.228820	65.561582	65.598936	
178	56.210478	56.219816	68.242486	68.251825	65.607592	65.644946	
179	56.442559	56.451897	68.265694	68.275033	65.654009	65.691362	
180	56.676529	56.685868	68.289092	68.298430	65.700803	65.738156	
181	56.912249	56.921587	68.312663	68.322002	65.747947	65.785300	
182	57.149574	57.158913	68.336396	68.345734	65.795412	65.832765	
183	57.388364	57.397702	68.360275	68.369613	65.843170	65.880523	
184	57.628473	57.637811	68.384286	68.393624	65.891191	65.928545	
185	57.869757	57.879096	68.408414	68.417753	65.939448	65.976802	
186	58.112071	58.121410	68.432646	68.441984	65.987911	66.025265	
187	58.355269	58.364608	68.456966	68.466304	66.036551	66.073904	
188	58.599205	58.608543	68.481359	68.490697	66.085338	66.122691	
189	58.843731	58.853069	68.505812	68.515150	66.134243	66.171596	
190	59.088699	59.098038	68.530309	68.539647	66.183237	66.220590	
191	59.333964	59.343302	68.554835	68.564173	66.232290	66.269643	
192	59.579376	59.588715	68.579376	68.588715	66.281372	66.318726	
193	59.824789	59.834127	68.603917	68.613256	66.330455	66.367808	
194	60.070053	60.079391	68.628444	68.637782	66.379507	66.416861	
195	60.315022	60.324360	68.652941	68.662279	66.428501	66.465855	
196	60.559548	60.568886	68.677393	68.686732	66.477406	66.514760	
197	60.803483	60.812821	68.701787	68.711125	66.526193	66.563547	
198	61.046681	61.056019	68.726107	68.735445	66.574833	66.612187	
199	61.288995	61.298333	68.750338	68.759676	66.623296	66.660649	
200	61.530279	61.539618	68.774467	68.783805	66.671553	66.708906	
201	61.770389	61.779727	68.798477	68.807816	66.719575	66.756928	
202	62.009178	62.018516	68.822356	68.831695	66.767332	66.804686	
203	62.246504	62.255842	68.846089	68.855427	66.814798	66.852151	
204	62.482223	62.491561	68.869661	68.878999	66.861941	66.899295	
205	62.716194	62.725532	68.893058	68.902396	66.908736	66.946089	
206	62.948275	62.957613	68.916266	68.925604	66.955152	66.992505	
207	63.178327	63.187665	68.939271	68.948610	67.001162	67.038516	
208	63.406211	63.415549	68.962060	68.971398	67.046739	67.084092	
209	63.631789	63.641128	68.984618	68.993956	67.091855	67.129208	
210	63.854927	63.864266	69.006931	69.016270	67.136482	67.173836	
211	64.075490	64.084828	69.028988	69.038326	67.180595	67.217948	
212	64.293344	64.302682	69.050773	69.060111	67.224166	67.261519	
213	64.508358	64.517697	69.072274	69.081613	67.267168	67.304522	
214	64.720404	64.729742	69.093479	69.102817	67.309578	67.346931	
215	64.929352	64.938691	69.114374	69.123712	67.351367	67.388721	
216	65.135079	65.144417	69.134946	69.144285	67.392513	67.429866	
217	65.337458	65.346797	69.155184	69.164523	67.432988	67.470342	
218	65.536369	65.545708	69.175076	69.184414	67.472771	67.510124	
219	65.731692	65.741031	69.194608	69.203946	67.511835	67.549189	
220	65.923309	65.932647	69.213770	69.223108	67.550159	67.587512	
221	66.111105	66.120443	69.232549	69.241887	67.587718	67.625071	
222	66.294966	66.304304	69.250935	69.260274	67.624490	67.661843	
223	66.474782	66.484120	69.268917	69.278255	67.660453	67.697807	
224	66.650444	66.659782	69.286483	69.295821	67.695586	67.732939	
225	66.821847	66.831185	69.303623	69.312962	67.729866	67.767220	
226	66.988887	66.998226	69.320327	69.329666	67.763274	67.800628	
227	67.151465	67.160803	69.336585	69.345923	67.795790	67.833143	
228	67.309481	67.318819	69.352387	69.361725	67.827393	67.864746	
229	67.462840	67.472179	69.367723	69.377061	67.858065	67.895418	
230	67.611452	67.620790	69.382584	69.391922	67.887787	67.925141	
231	67.755224	67.764563	69.396961	69.406299	67.916542	67.953895	
232	67.894072	67.903411	69.410846	69.420184	67.944311	67.981665	
233	68.027912	68.037250	69.424230	69.433568	67.971079	68.008433	
234	68.156662	68.166001	69.437105	69.446443	67.996829	68.034183	
235	68.280246	68.289585	69.449463	69.458802	68.021546	68.058900	
236	68.398589	68.407927	69.461297	69.470636	68.045215	68.082568	
237	68.511619	68.520958	69.472601	69.481939	68.067821	68.105174	
238	68.619269	68.628608	69.483366	69.492704	68.089351	68.126704	
239	68.721474	68.730812	69.493586	69.502924	68.109792	68.147145	
240	68.818172	68.827510	69.503256	69.512594	68.129131	68.166485	
241	68.909304	68.918643	69.512369	69.521707	68.147358	68.184711	
242	68.994817	69.004155	69.520920	69.530259	68.164460	68.201814	
243	69.074658	69.083996	69.528904	69.538243	68.180428	68.217782	
244	69.148780	69.158118	69.536317	69.545655	68.195253	68.232606	
245	69.217137	69.226475	69.543152	69.552491	68.208924	68.246278	
246	69.279689	69.289027	69.549407	69.558746	68.221435	68.258788	
247	69.336398	69.345736	69.555078	69.564417	68.232776	68.270130	
248	69.387229	69.396567	69.560162	69.569500	68.242943	68.280296	
249	69.432153	69.441491	69.564654	69.573992	68.251927	68.289281	
250	69.471141	69.480480	69.568553	69.577891	68.259725	68.297079	
251	69.504172	69.513510	69.571856	69.581194	68.266331	68.303685	
252	69.531223	69.540562	69.574561	69.583899	68.271742	68.309095	
253	69.552281	69.561619	69.576667	69.586005	68.275953	68.313306	
254	69.567331	69.576669	69.578172	69.587510	68.278963	68.316316	
255	69.576364	69.585703	69.579075	69.588413	68.280770	68.318123	
256	69.579376	69.588715	69.579376	69.588715	68.281372	68.318726	
257	69.574136	69.583474	69.577990	69.587329	68.280167	68.317520	
258	69.558422	69.567760	69.573831	69.583169	68.276545	68.313899	
259	69.532254	69.541592	69.566889	69.576227	68.270490	68.307843	
260	69.495665	69.505003	69.557152	69.566490	68.261972	68.299325	
261	69.448701	69.458039	69.544601	69.553939	68.250951	68.288304	
262	69.391422	69.400761	69.529213	69.538552	68.237375	68.274729	
263	69.323901	69.333239	69.510960	69.520298	68.221182	68.258536	
264	69.246222	69.255560	69.489807	69.499145	68.202298	68.239651	
265	69.158483	69.167821	69.465717	69.475055	68.180638	68.217992	
266	69.060794	69.070132	69.438646	69.447984	68.156108	68.193462	
267	68.953279	68.962617	69.408547	69.417886	68.128603	68.165957	
268	68.836071	68.845410	69.375369	69.384707	68.098009	68.135362	
269	68.709318	68.718657	69.339054	69.348393	68.064200	68.101554	
270	68.573178	68.582516	69.299544	69.308883	68.027046	68.064399	
271	68.427819	68.437157	69.256775	69.266114	67.986403	68.023757	
272	68.273422	68.282760	69.210680	69.220019	67.942124	67.979478	
273	68.110178	68.119516	69.161189	69.170528	67.894051	67.931405	
274	67.938288	67.947626	69.108229	69.117568	67.842021	67.879374	
275	67.757962	67.767301	69.051725	69.061063	67.785863	67.823216	
276	67.569423	67.578761	68.991598	69.000936	67.725402	67.762755	
277	67.372898	67.382236	68.927769	68.937107	67.660456	67.697809	
278	67.168626	67.177964	68.860156	68.869495	67.590840	67.628193	
279	66.956854	66.966192	68.788677	68.798016	67.516364	67.553717	
280	66.737835	66.747174	68.713248	68.722587	67.436836	67.474189	
281	66.511833	66.521171	68.633785	68.643124	67.352060	67.389413	
282	66.279115	66.288453	68.550204	68.559542	67.261839	67.299192	
283	66.039955	66.049294	68.462419	68.471757	67.165974	67.203328	
284	65.794636	65.803974	68.370347	68.379685	67.064268	67.101622	
285	65.543442	65.552781	68.273905	68.283243	66.956522	66.993876	
286	65.286666	65.296004	68.173011	68.182350	66.842539	66.879892	
287	65.024602	65.033941	68.067586	68.076924	66.722122	66.759476	
288	64.757551	64.766889	67.957551	67.966889	66.595081	66.632434	
289	64.485814	64.495152	67.842830	67.852169	66.461224	66.498577	
290	64.209697	64.219036	67.723352	67.732691	66.320367	66.357720	
291	63.929509	63.938847	67.599046	67.608385	66.172329	66.209682	
292	63.645558	63.654896	67.469847	67.479185	66.016936	66.054289	
293	63.358155	63.367494	67.335692	67.345030	65.854018	65.891372	
294	63.067613	63.076951	67.196524	67.205862	65.683415	65.720768	
295	62.774243	62.783581	67.052290	67.061628	65.504973	65.542326	
296	62.478355	62.487694	66.902942	66.912281	65.318546	65.355900	
297	62.180262	62.189600	66.748438	66.757777	65.123999	65.161353	
298	61.880272	61.889610	66.588741	66.598080	64.921206	64.958560	
299	61.578692	61.588030	66.423821	66.433159	64.710051	64.747405	
300	61.275828	61.285166	66.253653	66.262991	64.490431	64.527784	
301	60.971982	60.981320	66.078220	66.087558	64.262251	64.299605	
302	60.667453	60.676791	65.897512	65.906850	64.025433	64.062787	
303	60.362536	60.371875	65.711525	65.720863	63.779910	63.817263	
304	60.057523	60.066862	65.520265	65.529603	63.525627	63.562981	
305	59.752700	59.762038	65.323743	65.333082	63.262546	63.299900	
306	59.448348	59.457686	65.121981	65.131320	62.990641	63.027995	
307	59.144743	59.154082	64.915007	64.924346	62.709903	62.747256	
308	58.842156	58.851495	64.702859	64.712197	62.420336	62.457689	
309	58.540851	58.550189	64.485582	64.494921	62.121962	62.159316	
310	58.241084	58.250423	64.263232	64.272571	61.814819	61.852172	
311	57.943107	57.952445	64.035873	64.045211	61.498960	61.536313	
312	57.647163	57.656501	63.803577	63.812915	61.174456	61.211809	
313	57.353486	57.362825	63.566428	63.575766	60.841394	60.878748	
314	57.062307	57.071645	63.324516	63.333854	60.499881	60.537234	
315	56.773844	56.783182	63.077944	63.087282	60.150037	60.187390	
316	56.488308	56.497647	62.826821	62.836160	59.792002	59.829356	
317	56.205904	56.215242	62.571269	62.580607	59.425935	59.463288	
318	55.926825	55.936163	62.311416	62.320755	59.052009	59.089363	
319	55.651257	55.660595	62.047402	62.056741	58.670418	58.707772	
320	55.379376	55.388715	61.779376	61.788715	58.281372	58.318726	
321	55.111350	55.120688	61.507495	61.516834	57.885099	57.922452	
322	54.847336	54.856675	61.231927	61.241266	57.481843	57.519197	
323	54.587484	54.596822	60.952848	60.962187	57.071869	57.109222	
324	54.331931	54.341270	60.670444	60.679783	56.655454	56.692807	
325	54.080809	54.090147	60.384909	60.394247	56.232895	56.270249	
326	53.834236	53.843575	60.096446	60.105784	55.804505	55.841859	
327	53.592325	53.601663	59.805266	59.814604	55.370614	55.407968	
328	53.355175	53.364514	59.511590	59.520928	54.931566	54.968919	
329	53.122880	53.132218	59.215645	59.224984	54.487720	54.525074	
330	52.895520	52.904859	58.917668	58.927007	54.039453	54.076807	
331	52.673170	52.682508	58.617902	58.627240	53.587154	53.624507	
332	52.455893	52.465232	58.316596	58.325935	53.131226	53.168580	
333	52.243745	52.253083	58.014009	58.023348	52.672087	52.709440	
334	52.036771	52.046109	57.710405	57.719743	52.210166	52.247519	
335	51.835009	51.844347	57.406053	57.415391	51.745905	51.783258	
336	51.638488	51.647826	57.101229	57.110568	51.279757	51.317111	
337	51.447227	51.456566	56.796216	56.805554	50.812188	50.849541	
338	51.261241	51.270579	56.491299	56.500638	50.343670	50.381024	
339	51.080533	51.089871	56.186770	56.196109	49.874689	49.912042	
340	50.905100	50.914438	55.882924	55.892263	49.405735	49.443088	
341	50.734932	50.744270	55.580060	55.589399	48.937309	48.974663	
342	50.570011	50.579350	55.278481	55.287819	48.469918	48.507272	
343	50.410314	50.419653	54.978491	54.987829	48.004075	48.041429	
344	50.255810	50.265149	54.680397	54.689736	47.540299	47.577652	
345	50.106462	50.115801	54.384510	54.393848	47.079111	47.116464	
346	49.962228	49.971567	54.091139	54.100478	46.621037	46.658391	
347	49.823060	49.832399	53.800597	53.809935	46.166607	46.203961	
348	49.688906	49.698244	53.513195	53.522533	45.716350	45.753704	
349	49.559706	49.569045	53.229244	53.238582	45.270798	45.308152	
350	49.435400	49.444739	52.949055	52.958394	44.830480	44.867834	
351	49.315922	49.325260	52.672939	52.682277	44.395926	44.433280	
352	49.201202	49.210540	52.401202	52.410540	43.967664	44.005017	
353	49.091167	49.100505	52.134150	52.143488	43.546216	43.583569	
354	48.985741	48.995080	51.872086	51.881425	43.132103	43.169456	
355	48.884848	48.894186	51.615310	51.624649	42.725839	42.763193	
356	48.788406	48.797744	51.364117	51.373455	42.327934	42.365287	
357	48.696334	48.705672	51.118797	51.128136	41.938889	41.976242	
358	48.608549	48.617887	50.879638	50.888976	41.559198	41.596551	
359	48.524967	48.534305	50.646920	50.656258	41.189345	41.226699	
360	48.445504	48.454842	50.420917	50.430255	40.829808	40.867161	
361	48.370075	48.379414	50.201899	50.211237	40.481050	40.518403	
362	48.298596	48.307935	49.990127	49.999465	40.143524	40.180878	
363	48.230984	48.240322	49.785855	49.795193	39.817672	39.855025	
364	48.167155	48.176493	49.589330	49.598668	39.503921	39.541275	
365	48.107028	48.116366	49.400790	49.410128	39.202685	39.240039	
366	48.050523	48.059862	49.220465	49.229803	38.914364	38.951717	
367	47.997563	48.006902	49.048575	49.057913	38.639339	38.676693	
368	47.948072	47.957411	48.885331	48.894669	38.377979	38.415333	
369	47.901977	47.911316	48.730934	48.740272	38.130634	38.167987	
370	47.859208	47.868547	48.585575	48.594913	37.897636	37.934989	
371	47.819698	47.829037	48.449434	48.458773	37.679299	37.716652	
372	47.783384	47.792722	48.322681	48.332020	37.475918	37.513271	
373	47.750205	47.759544	48.205474	48.214812	37.287769	37.325123	
374	47.720106	47.729445	48.097958	48.107297	37.115108	37.152462	
375	47.693036	47.702374	48.000270	48.009608	36.958170	36.995524	
376	47.668945	47.678284	47.912531	47.921869	36.817169	36.854523	
377	47.647793	47.657131	47.834852	47.844190	36.692298	36.729651	
378	47.629539	47.638878	47.767330	47.776668	36.583727	36.621080	
379	47.614151	47.623490	47.710051	47.719390	36.491606	36.528959	
380	47.601601	47.610939	47.663088	47.672426	36.416061	36.453414	
381	47.591864	47.601202	47.626499	47.635837	36.357195	36.394549	
382	47.584922	47.594260	47.600331	47.609669	36.315091	36.352444	
383	47.580762	47.590100	47.584616	47.593955	36.289805	36.327158	
384	47.579376	47.588715	47.579376	47.588715	36.281372	36.318726	
