#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
46	32.069576	29.149776	37.218780	34.298980	28.513330	25.857598	47.781220	44.861420	52.930424	50.010625	51.356009	48.700278	
47	32.091883	29.172084	37.441668	34.521868	28.825708	26.169977	47.558332	44.638532	52.908117	49.988317	51.311396	48.655665	
48	32.114435	29.194636	37.666971	34.747171	29.141504	26.485772	47.333029	44.413229	52.885565	49.965765	51.266295	48.610564	
49	32.137217	29.217418	37.894548	34.974748	29.460526	26.804794	47.105452	44.185652	52.862783	49.942983	51.220734	48.565003	
50	32.160216	29.240416	38.124258	35.204458	29.782582	27.126851	46.875742	43.955942	52.839784	49.919985	51.174740	48.519009	
51	32.183417	29.263618	38.355956	35.436156	30.107479	27.451747	46.644044	43.724244	52.816582	49.896783	51.128341	48.472609	
52	32.206808	29.287008	38.589494	35.669694	30.435020	27.779289	46.410506	43.490706	52.793192	49.873392	51.081564	48.425833	
53	32.230373	29.310574	38.824722	35.904922	30.765008	28.109277	46.175278	43.255478	52.769627	49.849827	51.034439	48.378708	
54	32.254099	29.334300	39.061485	36.141685	31.097245	28.441514	45.938515	43.018715	52.745901	49.826101	50.986993	48.331262	
55	32.277971	29.358172	39.299625	36.379824	31.431530	28.775799	45.700376	42.780575	52.722029	49.802229	50.939255	48.283524	
56	32.301975	29.382176	39.538974	36.619174	31.767661	29.111930	45.461026	42.541226	52.698025	49.778225	50.891255	48.235523	
57	32.326097	29.406297	39.779361	36.859561	32.105437	29.449706	45.220639	42.300839	52.673903	49.754104	50.843020	48.187289	
58	32.350321	29.430522	40.020598	37.100798	32.444654	29.788923	44.979402	42.059602	52.649679	49.729879	50.794580	48.138849	
59	32.374634	29.454834	40.262480	37.342680	32.785107	30.129376	44.737520	41.817720	52.625366	49.705567	50.745965	48.090234	
60	32.399020	29.479221	40.504775	37.584975	33.126591	30.470860	44.495225	41.575425	52.600980	49.681180	50.697203	48.041472	
61	32.423466	29.503666	40.747200	37.827400	33.468901	30.813169	44.252800	41.333000	52.576534	49.656735	50.648325	47.992594	
62	32.447955	29.528156	40.989384	38.069584	33.811829	31.156098	44.010616	41.090816	52.552045	49.632245	50.599359	47.943628	
63	32.472474	29.552675	41.230790	38.310990	34.155170	31.499439	43.769210	40.849410	52.527526	49.607726	50.550335	47.894604	
64	32.497008	29.577209	41.470513	38.550713	34.498716	31.842985	43.529487	40.609687	52.502992	49.583192	50.501284	47.845552	
65	32.521542	29.601743	41.706750	38.786950	34.842261	32.186530	43.293250	40.373450	52.478458	49.558658	50.452233	47.796502	
66	32.546061	29.626262	41.934975	39.015175	35.185598	32.529866	43.065025	40.145225	52.453939	49.534139	50.403214	47.747483	
67	32.570551	29.650751	42.139825	39.220025	35.528518	32.872787	42.860175	39.940375	52.429449	49.509650	50.354256	47.698525	
68	32.594996	29.675196	42.254569	39.334769	35.870817	33.215086	42.745431	39.825631	52.405004	49.485205	50.305389	47.649658	
69	32.619382	29.699582	42.831763	39.911963	36.212287	33.556556	42.168237	39.248437	52.380618	49.460819	50.256641	47.600910	
70	32.643694	29.723895	43.027463	40.107663	36.552722	33.896991	41.972537	39.052737	52.356306	49.436506	50.208043	47.552312	
71	32.667918	29.748119	43.250601	40.330801	36.891918	34.236187	41.749399	38.829599	52.332082	49.412282	50.159624	47.503893	
72	32.692039	29.772240	43.481866	40.562066	37.229670	34.573939	41.518134	38.598334	52.307961	49.388161	50.111414	47.455683	
73	32.716043	29.796243	43.715876	40.796076	37.565774	34.910043	41.284124	38.364324	52.283957	49.364158	50.063441	47.407710	
74	32.739914	29.820114	43.950578	41.030778	37.900027	35.244296	41.049422	38.129622	52.260086	49.340286	50.015735	47.360004	
75	32.763639	29.843840	44.184980	41.265180	38.232228	35.576497	40.815020	37.895220	52.236361	49.316561	49.968325	47.312594	
76	32.787204	29.867404	44.418507	41.498707	38.562177	35.906446	40.581493	37.661693	52.212796	49.292997	49.921239	47.265508	
77	32.810593	29.890794	44.650775	41.730975	38.889674	36.233943	40.349225	37.429425	52.189407	49.269607	49.874507	47.218775	
78	32.833794	29.913994	44.881496	41.961696	39.214522	36.558791	40.118504	37.198704	52.166206	49.246407	49.828156	47.172425	
79	32.856792	29.936992	45.110438	42.190638	39.536526	36.880794	39.889562	36.969762	52.143208	49.223409	49.782215	47.126484	
80	32.879573	29.959773	45.337399	42.417599	39.855489	37.199758	39.662601	36.742801	52.120427	49.200628	49.736712	47.080981	
81	32.902123	29.982324	45.562200	42.642400	40.171221	37.515489	39.437800	36.518000	52.097877	49.178077	49.691675	47.035944	
82	32.924430	30.004630	45.784673	42.864873	40.483529	37.827798	39.215327	36.295527	52.075570	49.155771	49.647132	46.991400	
83	32.946479	30.026679	46.004661	43.084861	40.792227	38.136496	38.995339	36.075539	52.053521	49.133722	49.603109	46.947378	
84	32.968257	30.048458	46.222015	43.302215	41.097127	38.441395	38.777985	35.858185	52.031743	49.111943	49.559634	46.903903	
85	32.989751	30.069952	46.436590	43.516790	41.398044	38.742313	38.563410	35.643610	52.010249	49.090449	49.516734	46.861003	
86	33.010949	30.091149	46.648247	43.728447	41.694798	39.039066	38.351753	35.431953	51.989051	49.069252	49.474435	46.818704	
87	33.031837	30.112037	46.856849	43.937049	41.987207	39.331476	38.143151	35.223351	51.968163	49.048364	49.432764	46.777033	
88	33.052403	30.132603	47.062266	44.142465	42.275096	39.619365	37.937734	35.017934	51.947597	49.027798	49.391747	46.736015	
89	33.072634	30.152834	47.264366	44.344566	42.558290	39.902559	37.735634	34.815834	51.927366	49.007567	49.351408	46.695677	
90	33.092518	30.172719	47.463026	44.543226	42.836617	40.180886	37.536974	34.617174	51.907482	48.987682	49.311775	46.656044	
91	33.112044	30.192244	47.658120	44.738320	43.109908	40.454177	37.341880	34.422080	51.887956	48.968157	49.272871	46.617140	
92	33.131199	30.211399	47.849529	44.929729	43.377997	40.722266	37.150471	34.230671	51.868801	48.949001	49.234722	46.578991	
93	33.149972	30.230173	48.037135	45.117335	43.640721	40.984990	36.962865	34.043065	51.850028	48.930228	49.197353	46.541622	
94	33.168352	30.248552	48.220822	45.301022	43.897920	41.242189	36.779178	33.859378	51.831648	48.911849	49.160787	46.505056	
95	33.186327	30.266528	48.400479	45.480679	44.149436	41.493705	36.599521	33.679721	51.813673	48.893873	49.125050	46.469319	
96	33.203887	30.284088	48.575994	45.656194	44.395116	41.739385	36.424006	33.504206	51.796112	48.876313	49.090165	46.434434	
97	33.221022	30.301222	48.747262	45.827462	44.634809	41.979078	36.252738	33.332938	51.778978	48.859179	49.056156	46.400425	
98	33.237720	30.317921	48.914178	45.994378	44.868366	42.212635	36.085822	33.166022	51.762280	48.842480	49.023047	46.367316	
99	33.253972	30.334173	49.076640	46.156840	45.095644	42.439913	35.923360	33.003560	51.746028	48.826228	48.990862	46.335131	
100	33.269768	30.349969	49.234549	46.314749	45.316500	42.660769	35.765451	32.845651	51.730232	48.810432	48.959625	46.303894	
101	33.285099	30.365299	49.387810	46.468010	45.530796	42.875065	35.612190	32.692390	51.714901	48.795102	48.929361	46.273630	
102	33.299955	30.380155	49.536329	46.616529	45.738396	43.082665	35.463671	32.543871	51.700045	48.780246	48.900094	46.244363	
103	33.314327	30.394527	49.680017	46.760217	45.939167	43.283436	35.319983	32.400183	51.685673	48.765874	48.871850	46.216119	
104	33.328207	30.408407	49.818786	46.898986	46.132979	43.477248	35.181214	32.261414	51.671793	48.751994	48.844656	46.188925	
105	33.341586	30.421786	49.952552	47.032752	46.319704	43.663972	35.047448	32.127648	51.658414	48.738615	48.818539	46.162808	
106	33.354456	30.434657	50.081234	47.161434	46.499213	43.843482	34.918766	31.998966	51.645544	48.725744	48.793530	46.137799	
107	33.366810	30.447011	50.204754	47.284954	46.671384	44.015652	34.795246	31.875446	51.633190	48.713390	48.769660	46.113929	
108	33.378640	30.458841	50.323038	47.403238	46.836088	44.180357	34.676962	31.757162	51.621360	48.701560	48.746967	46.091236	
109	33.389939	30.470140	50.436014	47.516214	46.993202	44.337471	34.563986	31.644186	51.610061	48.690261	48.725490	46.069759	
110	33.400700	30.480901	50.543614	47.623814	47.142595	44.486863	34.456386	31.536586	51.599300	48.679500	48.705277	46.049546	
111	33.410917	30.491118	50.645772	47.725972	47.284134	44.628402	34.354228	31.434428	51.589083	48.669283	48.686383	46.030652	
112	33.420583	30.500784	50.742426	47.822626	47.417677	44.761946	34.257574	31.337774	51.579417	48.659617	48.668877	46.013146	
113	33.429693	30.509894	50.833519	47.913719	47.543073	44.887342	34.166481	31.246681	51.570307	48.650507	48.652841	45.997110	
114	33.438241	30.518442	50.918995	47.999195	47.660150	45.004419	34.081005	31.161204	51.561758	48.641959	48.638378	45.982647	
115	33.446223	30.526423	50.998803	48.079003	47.768716	45.112985	34.001197	31.081397	51.553777	48.633978	48.625622	45.969891	
116	33.453632	30.533833	51.072894	48.153094	47.868543	45.212812	33.927106	31.007306	51.546368	48.626568	48.614741	45.959010	
117	33.460465	30.540666	51.141224	48.221424	47.959365	45.303634	33.858776	30.938976	51.539535	48.619735	48.605948	45.950217	
118	33.466718	30.546919	51.203751	48.283951	48.040870	45.385139	33.796249	30.876449	51.533282	48.613482	48.599505	45.943774	
119	33.472387	30.552588	51.260438	48.340637	48.112711	45.456980	33.739563	30.819762	51.527613	48.607813	48.595715	45.939983	
120	33.477468	30.557669	51.311249	48.391449	48.174551	45.518820	33.688751	30.768951	51.522532	48.602732	48.594872	45.939141	
121	33.481959	30.562160	51.356156	48.436356	48.226166	45.570435	33.643844	30.724044	51.518041	48.598241	48.597166	45.941435	
122	33.485856	30.566057	51.395130	48.475329	48.267620	45.611889	33.604870	30.685070	51.514143	48.594344	48.602498	45.946767	
123	33.489158	30.569359	51.428147	48.508347	48.299449	45.643717	33.571853	30.652053	51.510842	48.591042	48.610306	45.954575	
124	33.491862	30.572063	51.455189	48.535389	48.322709	45.666978	33.544811	30.625011	51.508137	48.588338	48.619508	45.963776	
125	33.493967	30.574168	51.476239	48.556439	48.338800	45.683069	33.523761	30.603961	51.506033	48.586233	48.628685	45.972954	
126	33.495472	30.575672	51.491283	48.571483	48.349137	45.693406	33.508717	30.588917	51.504528	48.584729	48.636409	45.980677	
127	33.496375	30.576575	51.500313	48.580513	48.354860	45.699129	33.499687	30.579887	51.503625	48.583826	48.641525	45.985794	
128	33.496676	30.576876	51.503324	48.583524	48.643312	45.987581	33.496676	30.576876	51.503324	48.583524	48.356688	45.700957	
129	33.499687	30.579887	51.503625	48.583825	48.641525	45.985794	33.496375	30.576575	51.500313	48.580514	48.354860	45.699129	
130	33.508717	30.588917	51.504528	48.584728	48.636409	45.980677	33.495472	30.575672	51.491283	48.571483	48.349137	45.693406	
131	33.523761	30.603962	51.506033	48.586232	48.628685	45.972954	33.493967	30.574167	51.476239	48.556439	48.338800	45.683069	
132	33.544811	30.625011	51.508138	48.588337	48.619508	45.963776	33.491863	30.572062	51.455189	48.535390	48.322709	45.666978	
133	33.571853	30.652053	51.510842	48.591042	48.610306	45.954575	33.489158	30.569358	51.428147	48.508348	48.299449	45.643717	
134	33.604870	30.685071	51.514144	48.594343	48.602498	45.946767	33.485857	30.566056	51.395130	48.475330	48.267620	45.611889	
135	33.643844	30.724045	51.518041	48.598241	48.597166	45.941435	33.481959	30.562159	51.356156	48.436356	48.226166	45.570435	
136	33.688751	30.768951	51.522532	48.602732	48.594872	45.939141	33.477468	30.557668	51.311249	48.391450	48.174551	45.518820	
137	33.739562	30.819763	51.527613	48.607813	48.595715	45.939983	33.472387	30.552587	51.260437	48.340638	48.112711	45.456980	
138	33.796249	30.876449	51.533282	48.613482	48.599505	45.943774	33.466718	30.546918	51.203751	48.283951	48.040870	45.385139	
139	33.858776	30.938976	51.539535	48.619735	48.605948	45.950217	33.460465	30.540665	51.141224	48.221424	47.959365	45.303634	
140	33.927106	31.007306	51.546368	48.626568	48.614741	45.959010	33.453632	30.533832	51.072894	48.153095	47.868543	45.212812	
141	34.001197	31.081397	51.553777	48.633977	48.625622	45.969891	33.446223	30.526423	50.998803	48.079004	47.768716	45.112985	
142	34.081005	31.161205	51.561759	48.641958	48.638378	45.982647	33.438242	30.518441	50.918995	47.999196	47.660150	45.004419	
143	34.166481	31.246681	51.570307	48.650507	48.652841	45.997110	33.429693	30.509893	50.833519	47.913720	47.543073	44.887342	
144	34.257574	31.337774	51.579417	48.659617	48.668877	46.013146	33.420583	30.500783	50.742426	47.822627	47.417677	44.761946	
145	34.354228	31.434429	51.589083	48.669283	48.686383	46.030652	33.410917	30.491117	50.645772	47.725972	47.284134	44.628402	
146	34.456386	31.536587	51.599300	48.679500	48.705277	46.049546	33.400700	30.480900	50.543614	47.623814	47.142595	44.486863	
147	34.563986	31.644186	51.610061	48.690261	48.725490	46.069759	33.389939	30.470139	50.436014	47.516215	46.993202	44.337471	
148	34.676962	31.757162	51.621360	48.701560	48.746967	46.091236	33.378640	30.458840	50.323038	47.403239	46.836088	44.180357	
149	34.795246	31.875446	51.633190	48.713390	48.769660	46.113929	33.366810	30.447010	50.204754	47.284955	46.671384	44.015652	
150	34.918766	31.998967	51.645544	48.725744	48.793530	46.137799	33.354456	30.434656	50.081234	47.161434	46.499213	43.843482	
151	35.047448	32.127649	51.658414	48.738614	48.818539	46.162808	33.341586	30.421786	49.952552	47.032752	46.319704	43.663972	
152	35.181214	32.261415	51.671793	48.751993	48.844656	46.188925	33.328207	30.408407	49.818786	46.898986	46.132979	43.477248	
153	35.319983	32.400184	51.685673	48.765873	48.871850	46.216119	33.314327	30.394527	49.680017	46.760217	45.939167	43.283436	
154	35.463671	32.543871	51.700045	48.780245	48.900094	46.244363	33.299955	30.380155	49.536329	46.616529	45.738396	43.082665	
155	35.612190	32.692391	51.714901	48.795101	48.929361	46.273630	33.285099	30.365299	49.387810	46.468010	45.530796	42.875065	
156	35.765451	32.845651	51.730232	48.810432	48.959625	46.303894	33.269768	30.349968	49.234549	46.314749	45.316500	42.660769	
157	35.923360	33.003561	51.746028	48.826228	48.990862	46.335131	33.253972	30.334172	49.076640	46.156840	45.095644	42.439913	
158	36.085822	33.166023	51.762280	48.842480	49.023047	46.367316	33.237720	30.317920	48.914178	45.994378	44.868366	42.212635	
159	36.252738	33.332938	51.778978	48.859178	49.056156	46.400425	33.221022	30.301222	48.747262	45.827463	44.634809	41.979078	
160	36.424006	33.504206	51.796113	48.876312	49.090165	46.434434	33.203888	30.284087	48.575994	45.656195	44.395116	41.739385	
161	36.599521	33.679722	51.813673	48.893873	49.125050	46.469319	33.186327	30.266527	48.400479	45.480679	44.149436	41.493705	
162	36.779178	33.859378	51.831648	48.911848	49.160787	46.505056	33.168352	30.248552	48.220822	45.301023	43.897920	41.242189	
163	36.962865	34.043066	51.850028	48.930228	49.197353	46.541622	33.149972	30.230172	48.037135	45.117335	43.640721	40.984990	
164	37.150471	34.230671	51.868801	48.949001	49.234722	46.578991	33.131199	30.211399	47.849529	44.929730	43.377997	40.722266	
165	37.341880	34.422080	51.887956	48.968156	49.272871	46.617140	33.112044	30.192244	47.658120	44.738320	43.109908	40.454177	
166	37.536974	34.617175	51.907482	48.987682	49.311775	46.656044	33.092518	30.172718	47.463026	44.543226	42.836617	40.180886	
167	37.735634	34.815834	51.927366	49.007566	49.351408	46.695677	33.072634	30.152834	47.264366	44.344567	42.558290	39.902559	
168	37.937734	35.017935	51.947597	49.027797	49.391747	46.736015	33.052403	30.132603	47.062265	44.142466	42.275096	39.619365	
169	38.143151	35.223351	51.968163	49.048363	49.432764	46.777033	33.031837	30.112037	46.856849	43.937050	41.987207	39.331476	
170	38.351753	35.431954	51.989051	49.069251	49.474435	46.818704	33.010949	30.091149	46.648247	43.728447	41.694798	39.039066	
171	38.563410	35.643610	52.010249	49.090448	49.516734	46.861003	32.989751	30.069951	46.436590	43.516791	41.398044	38.742313	
172	38.777985	35.858185	52.031743	49.111943	49.559634	46.903903	32.968257	30.048457	46.222015	43.302216	41.097127	38.441395	
173	38.995339	36.075539	52.053521	49.133721	49.603109	46.947378	32.946479	30.026679	46.004661	43.084862	40.792227	38.136496	
174	39.215327	36.295527	52.075570	49.155770	49.647132	46.991400	32.924430	30.004630	45.784673	42.864873	40.483529	37.827798	
175	39.437800	36.518000	52.097877	49.178077	49.691675	47.035944	32.902123	29.982323	45.562200	42.642400	40.171221	37.515489	
176	39.662601	36.742801	52.120427	49.200627	49.736712	47.080981	32.879573	29.959773	45.337399	42.417600	39.855489	37.199758	
177	39.889562	36.969763	52.143208	49.223408	49.782215	47.126484	32.856792	29.936992	45.110438	42.190638	39.536526	36.880794	
178	40.118504	37.198704	52.166206	49.246406	49.828156	47.172425	32.833794	29.913994	44.881496	41.961696	39.214522	36.558791	
179	40.349225	37.429426	52.189407	49.269607	49.874507	47.218775	32.810593	29.890793	44.650775	41.730975	38.889674	36.233943	
180	40.581493	37.661694	52.212796	49.292996	49.921239	47.265508	32.787204	29.867403	44.418507	41.498707	38.562177	35.906446	
181	40.815020	37.895221	52.236361	49.316561	49.968325	47.312594	32.763639	29.843839	44.184980	41.265180	38.232228	35.576497	
182	41.049422	38.129623	52.260086	49.340286	50.015735	47.360004	32.739914	29.820114	43.950578	41.030778	37.900027	35.244296	
183	41.284124	38.364325	52.283957	49.364157	50.063441	47.407710	32.716043	29.796242	43.715876	40.796076	37.565774	34.910043	
184	41.518134	38.598335	52.307961	49.388161	50.111414	47.455683	32.692039	29.772239	43.481866	40.562066	37.229670	34.573939	
185	41.749399	38.829599	52.332082	49.412282	50.159624	47.503893	32.667918	29.748118	43.250601	40.330802	36.891918	34.236187	
186	41.972537	39.052738	52.356306	49.436506	50.208043	47.552312	32.643694	29.723894	43.027462	40.107663	36.552722	33.896991	
187	42.168237	39.248437	52.380618	49.460818	50.256641	47.600910	32.619382	29.699582	42.831763	39.911964	36.212287	33.556556	
188	42.745431	39.825631	52.405004	49.485204	50.305389	47.649658	32.594996	29.675196	42.254569	39.334770	35.870817	33.215086	
189	42.860175	39.940376	52.429449	49.509649	50.354256	47.698525	32.570551	29.650751	42.139825	39.220025	35.528518	32.872787	
190	43.065025	40.145225	52.453939	49.534139	50.403214	47.747483	32.546061	29.626261	41.934975	39.015176	35.185598	32.529866	
191	43.293250	40.373450	52.478458	49.558658	50.452233	47.796502	32.521542	29.601742	41.706750	38.786950	34.842261	32.186530	
192	43.529487	40.609687	52.502992	49.583192	50.501284	47.845552	32.497008	29.577208	41.470513	38.550714	34.498716	31.842985	
193	43.769210	40.849411	52.527526	49.607726	50.550335	47.894604	32.472474	29.552674	41.230790	38.310990	34.155170	31.499439	
194	44.010616	41.090816	52.552045	49.632245	50.599359	47.943628	32.447955	29.528155	40.989384	38.069585	33.811829	31.156098	
195	44.252800	41.333001	52.576534	49.656734	50.648325	47.992594	32.423466	29.503665	40.747200	37.827400	33.468901	30.813169	
196	44.495225	41.575425	52.600980	49.681180	50.697203	48.041472	32.399020	29.479220	40.504775	37.584976	33.126591	30.470860	
197	44.737520	41.817720	52.625366	49.705566	50.745965	48.090234	32.374634	29.454834	40.262480	37.342681	32.785107	30.129376	
198	44.979402	42.059603	52.649679	49.729879	50.794580	48.138849	32.350321	29.430521	40.020598	37.100798	32.444654	29.788923	
199	45.220639	42.300840	52.673903	49.754103	50.843020	48.187289	32.326097	29.406297	39.779361	36.859561	32.105437	29.449706	
200	45.461026	42.541226	52.698025	49.778225	50.891255	48.235523	32.301975	29.382175	39.538974	36.619175	31.767661	29.111930	
201	45.700375	42.780576	52.722029	49.802229	50.939255	48.283524	32.277971	29.358171	39.299625	36.379825	31.431530	28.775799	
202	45.938515	43.018715	52.745901	49.826101	50.986993	48.331262	32.254099	29.334299	39.061485	36.141686	31.097245	28.441514	
203	46.175278	43.255478	52.769627	49.849827	51.034439	48.378708	32.230373	29.310573	38.824722	35.904923	30.765008	28.109277	
204	46.410506	43.490706	52.793192	49.873392	51.081564	48.425833	32.206808	29.287008	38.589494	35.669695	30.435020	27.779289	
205	46.644044	43.724245	52.816583	49.896782	51.128341	48.472609	32.183418	29.263617	38.355956	35.436156	30.107479	27.451747	
206	46.875742	43.955942	52.839784	49.919984	51.174740	48.519009	32.160216	29.240416	38.124258	35.204459	29.782582	27.126851	
207	47.105452	44.185652	52.862783	49.942983	51.220734	48.565003	32.137217	29.217417	37.894548	34.974749	29.460526	26.804794	
208	47.333029	44.413230	52.885565	49.965765	51.266295	48.610564	32.114435	29.194635	37.666971	34.747171	29.141504	26.485772	
209	47.558332	44.638532	52.908117	49.988316	51.311396	48.655665	32.091883	29.172083	37.441668	34.521869	28.825708	26.169977	
210	47.781220	44.861420	52.930424	50.010624	51.356009	48.700278	32.069576	29.149776	37.218780	34.298981	28.513330	25.857598	
211	48.001555	45.081755	52.952474	50.032674	51.400108	48.744377	32.047526	29.127726	36.998445	34.078646	28.204556	25.548825	
212	48.219201	45.299402	52.974254	50.054454	51.443666	48.787935	32.025746	29.105946	36.780798	33.860999	27.899573	25.243842	
213	48.434026	45.514227	52.995749	50.075949	51.486656	48.830925	32.004251	29.084451	36.565974	33.646174	27.598566	24.942834	
214	48.645898	45.726098	53.016948	50.097148	51.529053	48.873322	31.983052	29.063252	36.354102	33.434303	27.301714	24.645983	
215	48.854686	45.934887	53.037837	50.118037	51.570831	48.915100	31.962163	29.042362	36.145313	33.225514	27.009197	24.353466	
216	49.060265	46.140465	53.058405	50.138604	51.611966	48.956234	31.941596	29.021795	35.939735	33.019936	26.721192	24.065460	
217	49.262508	46.342708	53.078637	50.158837	51.652431	48.996700	31.921363	29.001563	35.737492	32.817692	26.437871	23.782140	
218	49.461293	46.541493	53.098523	50.178723	51.692203	49.036472	31.901477	28.981677	35.538707	32.618908	26.159405	23.503674	
