#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	23.385951	23.385951	26.507395	26.507395	16.244008	16.244008	
36	23.404730	23.404730	26.695191	26.695191	16.506922	16.506922	
37	23.423892	23.423892	26.886808	26.886808	16.775185	16.775185	
38	23.443424	23.443424	27.082130	27.082130	17.048637	17.048637	
39	23.463315	23.463315	27.281042	27.281042	17.327113	17.327113	
40	23.483553	23.483553	27.483421	27.483421	17.610444	17.610444	
41	23.504126	23.504126	27.689147	27.689147	17.898461	17.898461	
42	23.525021	23.525021	27.898096	27.898096	18.190989	18.190989	
43	23.546225	23.546225	28.110142	28.110142	18.487853	18.487853	
44	23.567727	23.567727	28.325156	28.325156	18.788873	18.788873	
45	23.589512	23.589512	28.543010	28.543010	19.093869	19.093869	
46	23.611568	23.611568	28.763573	28.763573	19.402656	19.402656	
47	23.633882	23.633882	28.986710	28.986710	19.715049	19.715049	
48	23.656440	23.656440	29.212289	29.212289	20.030860	20.030860	
49	23.679228	23.679228	29.440173	29.440173	20.349897	20.349897	
50	23.702234	23.702234	29.670225	29.670225	20.671970	20.671970	
51	23.725442	23.725442	29.902306	29.902306	20.996883	20.996883	
52	23.748839	23.748839	30.136277	30.136277	21.324442	21.324442	
53	23.772411	23.772411	30.371996	30.371996	21.654449	21.654449	
54	23.796143	23.796143	30.609322	30.609322	21.986705	21.986705	
55	23.820022	23.820022	30.848111	30.848111	22.321010	22.321010	
56	23.844033	23.844033	31.088220	31.088220	22.657163	22.657163	
57	23.868162	23.868162	31.329505	31.329505	22.994961	22.994961	
58	23.892393	23.892393	31.571819	31.571819	23.334201	23.334201	
59	23.916713	23.916713	31.815017	31.815017	23.674678	23.674678	
60	23.941106	23.941106	32.058952	32.058952	24.016188	24.016188	
61	23.965559	23.965559	32.303478	32.303478	24.358524	24.358524	
62	23.990056	23.990056	32.548447	32.548447	24.701480	24.701480	
63	24.014582	24.014582	32.793711	32.793711	25.044851	25.044851	
64	24.039124	24.039124	33.039124	33.039124	25.388428	25.388428	
65	24.063665	24.063665	33.284536	33.284536	25.732005	25.732005	
66	24.088191	24.088191	33.529800	33.529800	26.075375	26.075375	
67	24.112688	24.112688	33.774769	33.774769	26.418332	26.418332	
68	24.137141	24.137141	34.019295	34.019295	26.760668	26.760668	
69	24.161534	24.161534	34.263230	34.263230	27.102177	27.102177	
70	24.185854	24.185854	34.506428	34.506428	27.442654	27.442654	
71	24.210085	24.210085	34.748742	34.748742	27.781894	27.781894	
72	24.234214	24.234214	34.990027	34.990027	28.119692	28.119692	
73	24.258225	24.258225	35.230136	35.230136	28.455845	28.455845	
74	24.282104	24.282104	35.468925	35.468925	28.790150	28.790150	
75	24.305836	24.305836	35.706251	35.706251	29.122406	29.122406	
76	24.329408	24.329408	35.941970	35.941970	29.452413	29.452413	
77	24.352805	24.352805	36.175941	36.175941	29.779972	29.779972	
78	24.376013	24.376013	36.408022	36.408022	30.104886	30.104886	
79	24.399019	24.399019	36.638074	36.638074	30.426958	30.426958	
80	24.421807	24.421807	36.865958	36.865958	30.745996	30.745996	
81	24.444365	24.444365	37.091537	37.091537	31.061806	31.061806	
82	24.466679	24.466679	37.314674	37.314674	31.374199	31.374199	
83	24.488735	24.488735	37.535237	37.535237	31.682986	31.682986	
84	24.510520	24.510520	37.753091	37.753091	31.987982	31.987982	
85	24.532022	24.532022	37.968105	37.968105	32.289002	32.289002	
86	24.553226	24.553226	38.180151	38.180151	32.585866	32.585866	
87	24.574121	24.574121	38.389100	38.389100	32.878394	32.878394	
88	24.594694	24.594694	38.594826	38.594826	33.166411	33.166411	
89	24.614932	24.614932	38.797205	38.797205	33.449742	33.449742	
90	24.634823	24.634823	38.996117	38.996117	33.728218	33.728218	
91	24.654355	24.654355	39.191439	39.191439	34.001670	34.001670	
92	24.673517	24.673517	39.383056	39.383056	34.269934	34.269934	
93	24.692296	24.692296	39.570852	39.570852	34.532848	34.532848	
94	24.710682	24.710682	39.754713	39.754713	34.790253	34.790253	
95	24.728664	24.728664	39.934529	39.934529	35.041995	35.041995	
96	24.746230	24.746230	40.110191	40.110191	35.287923	35.287923	
97	24.763371	24.763371	40.281594	40.281594	35.527887	35.527887	
98	24.780075	24.780075	40.448635	40.448635	35.761743	35.761743	
99	24.796332	24.796332	40.611212	40.611212	35.989352	35.989352	
100	24.812134	24.812134	40.769228	40.769228	36.210574	36.210574	
101	24.827470	24.827470	40.922588	40.922588	36.425278	36.425278	
102	24.842331	24.842331	41.071199	41.071199	36.633333	36.633333	
103	24.856708	24.856708	41.214972	41.214972	36.834615	36.834615	
104	24.870593	24.870593	41.353820	41.353820	37.029002	37.029002	
105	24.883977	24.883977	41.487659	41.487659	37.216378	37.216378	
106	24.896852	24.896852	41.616410	41.616410	37.396628	37.396628	
107	24.909211	24.909211	41.739993	41.739993	37.569646	37.569646	
108	24.921045	24.921045	41.858336	41.858336	37.735325	37.735325	
109	24.932348	24.932348	41.971367	41.971367	37.893568	37.893568	
110	24.943113	24.943113	42.079016	42.079016	38.044278	38.044278	
111	24.953333	24.953333	42.181221	42.181221	38.187364	38.187364	
112	24.963003	24.963003	42.277919	42.277919	38.322741	38.322741	
113	24.972116	24.972116	42.369052	42.369052	38.450327	38.450327	
114	24.980668	24.980668	42.454564	42.454564	38.570045	38.570045	
115	24.988652	24.988652	42.534405	42.534405	38.681822	38.681822	
116	24.996064	24.996064	42.608527	42.608527	38.785592	38.785592	
117	25.002900	25.002900	42.676884	42.676884	38.881293	38.881293	
118	25.009155	25.009155	42.739436	42.739436	38.968865	38.968865	
119	25.014826	25.014826	42.796145	42.796145	39.048258	39.048258	
120	25.019909	25.019909	42.846976	42.846976	39.119422	39.119422	
121	25.024401	25.024401	42.891900	42.891900	39.182315	39.182315	
122	25.028300	25.028300	42.930889	42.930889	39.236899	39.236899	
123	25.031603	25.031603	42.963919	42.963919	39.283141	39.283141	
124	25.034308	25.034308	42.990971	42.990971	39.321014	39.321014	
125	25.036414	25.036414	43.012028	43.012028	39.350494	39.350494	
126	25.037919	25.037919	43.027078	43.027078	39.371564	39.371564	
127	25.038822	25.038822	43.036112	43.036112	39.384211	39.384211	
128	25.039124	25.039124	43.039124	43.039124	39.388428	39.388428	
129	25.042135	25.042135	43.039425	43.039425	39.389030	39.389030	
130	25.051169	25.051169	43.040328	43.040328	39.390837	39.390837	
131	25.066219	25.066219	43.041833	43.041833	39.393847	39.393847	
132	25.087276	25.087276	43.043939	43.043939	39.398058	39.398058	
133	25.114328	25.114328	43.046644	43.046644	39.403469	39.403469	
134	25.147358	25.147358	43.049947	43.049947	39.410075	39.410075	
135	25.186347	25.186347	43.053846	43.053846	39.417872	39.417872	
136	25.231271	25.231271	43.058338	43.058338	39.426857	39.426857	
137	25.282102	25.282102	43.063421	43.063421	39.437023	39.437023	
138	25.338811	25.338811	43.069092	43.069092	39.448365	39.448365	
139	25.401363	25.401363	43.075347	43.075347	39.460876	39.460876	
140	25.469720	25.469720	43.082183	43.082183	39.474547	39.474547	
141	25.543842	25.543842	43.089595	43.089595	39.489371	39.489371	
142	25.623683	25.623683	43.097579	43.097579	39.505340	39.505340	
143	25.709196	25.709196	43.106131	43.106131	39.522442	39.522442	
144	25.800328	25.800328	43.115244	43.115244	39.540669	39.540669	
145	25.897026	25.897026	43.124914	43.124914	39.560008	39.560008	
146	25.999231	25.999231	43.135134	43.135134	39.580449	39.580449	
147	26.106881	26.106881	43.145899	43.145899	39.601979	39.601979	
148	26.219911	26.219911	43.157202	43.157202	39.624585	39.624585	
149	26.338254	26.338254	43.169037	43.169037	39.648254	39.648254	
150	26.461837	26.461837	43.181395	43.181395	39.672971	39.672971	
151	26.590588	26.590588	43.194270	43.194270	39.698721	39.698721	
152	26.724427	26.724427	43.207654	43.207654	39.725489	39.725489	
153	26.863275	26.863275	43.221539	43.221539	39.753258	39.753258	
154	27.007048	27.007048	43.235916	43.235916	39.782013	39.782013	
155	27.155659	27.155659	43.250777	43.250777	39.811735	39.811735	
156	27.309019	27.309019	43.266113	43.266113	39.842407	39.842407	
157	27.467035	27.467035	43.281915	43.281915	39.874010	39.874010	
158	27.629612	27.629612	43.298172	43.298172	39.906525	39.906525	
159	27.796653	27.796653	43.314876	43.314876	39.939934	39.939934	
160	27.968056	27.968056	43.332017	43.332017	39.974214	39.974214	
161	28.143718	28.143718	43.349583	43.349583	40.009347	40.009347	
162	28.323534	28.323534	43.367565	43.367565	40.045310	40.045310	
163	28.507395	28.507395	43.385951	43.385951	40.082082	40.082082	
164	28.695191	28.695191	43.404730	43.404730	40.119641	40.119641	
165	28.886808	28.886808	43.423892	43.423892	40.157965	40.157965	
166	29.082130	29.082130	43.443424	43.443424	40.197029	40.197029	
167	29.281042	29.281042	43.463315	43.463315	40.236811	40.236811	
168	29.483421	29.483421	43.483553	43.483553	40.277287	40.277287	
169	29.689147	29.689147	43.504126	43.504126	40.318432	40.318432	
170	29.898096	29.898096	43.525021	43.525021	40.360222	40.360222	
171	30.110142	30.110142	43.546225	43.546225	40.402631	40.402631	
172	30.325156	30.325156	43.567727	43.567727	40.445634	40.445634	
173	30.543010	30.543010	43.589512	43.589512	40.489205	40.489205	
174	30.763573	30.763573	43.611568	43.611568	40.533318	40.533318	
175	30.986710	30.986710	43.633882	43.633882	40.577945	40.577945	
176	31.212289	31.212289	43.656440	43.656440	40.623061	40.623061	
177	31.440173	31.440173	43.679228	43.679228	40.668638	40.668638	
178	31.670225	31.670225	43.702234	43.702234	40.714648	40.714648	
179	31.902306	31.902306	43.725442	43.725442	40.761064	40.761064	
180	32.136277	32.136277	43.748839	43.748839	40.807858	40.807858	
181	32.371996	32.371996	43.772411	43.772411	40.855002	40.855002	
182	32.609322	32.609322	43.796143	43.796143	40.902467	40.902467	
183	32.848111	32.848111	43.820022	43.820022	40.950225	40.950225	
184	33.088220	33.088220	43.844033	43.844033	40.998247	40.998247	
185	33.329505	33.329505	43.868162	43.868162	41.046504	41.046504	
186	33.571819	33.571819	43.892393	43.892393	41.094967	41.094967	
187	33.815017	33.815017	43.916713	43.916713	41.143606	41.143606	
188	34.058952	34.058952	43.941106	43.941106	41.192393	41.192393	
189	34.303478	34.303478	43.965559	43.965559	41.241299	41.241299	
190	34.548447	34.548447	43.990056	43.990056	41.290292	41.290292	
191	34.793711	34.793711	44.014582	44.014582	41.339345	41.339345	
192	35.039124	35.039124	44.039124	44.039124	41.388428	41.388428	
193	35.284536	35.284536	44.063665	44.063665	41.437510	41.437510	
194	35.529800	35.529800	44.088191	44.088191	41.486563	41.486563	
195	35.774769	35.774769	44.112688	44.112688	41.535557	41.535557	
196	36.019295	36.019295	44.137141	44.137141	41.584462	41.584462	
197	36.263230	36.263230	44.161534	44.161534	41.633249	41.633249	
198	36.506428	36.506428	44.185854	44.185854	41.681889	41.681889	
199	36.748742	36.748742	44.210085	44.210085	41.730352	41.730352	
200	36.990027	36.990027	44.234214	44.234214	41.778608	41.778608	
201	37.230136	37.230136	44.258225	44.258225	41.826630	41.826630	
202	37.468925	37.468925	44.282104	44.282104	41.874388	41.874388	
203	37.706251	37.706251	44.305836	44.305836	41.921853	41.921853	
204	37.941970	37.941970	44.329408	44.329408	41.968997	41.968997	
205	38.175941	38.175941	44.352805	44.352805	42.015791	42.015791	
206	38.408022	38.408022	44.376013	44.376013	42.062207	42.062207	
207	38.638074	38.638074	44.399019	44.399019	42.108218	42.108218	
208	38.865958	38.865958	44.421807	44.421807	42.153795	42.153795	
209	39.091537	39.091537	44.444365	44.444365	42.198910	42.198910	
210	39.314674	39.314674	44.466679	44.466679	42.243538	42.243538	
211	39.535237	39.535237	44.488735	44.488735	42.287650	42.287650	
212	39.753091	39.753091	44.510520	44.510520	42.331221	42.331221	
213	39.968105	39.968105	44.532022	44.532022	42.374224	42.374224	
214	40.180151	40.180151	44.553226	44.553226	42.416633	42.416633	
215	40.389100	40.389100	44.574121	44.574121	42.458423	42.458423	
216	40.594826	40.594826	44.594694	44.594694	42.499568	42.499568	
217	40.797205	40.797205	44.614932	44.614932	42.540044	42.540044	
218	40.996117	40.996117	44.634823	44.634823	42.579826	42.579826	
219	41.191439	41.191439	44.654355	44.654355	42.618891	42.618891	
220	41.383056	41.383056	44.673517	44.673517	42.657214	42.657214	
221	41.570852	41.570852	44.692296	44.692296	42.694773	42.694773	
222	41.754713	41.754713	44.710682	44.710682	42.731546	42.731546	
223	41.934529	41.934529	44.728664	44.728664	42.767509	42.767509	
224	42.110191	42.110191	44.746230	44.746230	42.802641	42.802641	
225	42.281594	42.281594	44.763371	44.763371	42.836922	42.836922	
226	42.448635	42.448635	44.780075	44.780075	42.870330	42.870330	
227	42.611212	42.611212	44.796332	44.796332	42.902845	42.902845	
228	42.769228	42.769228	44.812134	44.812134	42.934449	42.934449	
229	42.922588	42.922588	44.827470	44.827470	42.965121	42.965121	
230	43.071199	43.071199	44.842331	44.842331	42.994843	42.994843	
231	43.214972	43.214972	44.856708	44.856708	43.023597	43.023597	
232	43.353820	43.353820	44.870593	44.870593	43.051367	43.051367	
233	43.487659	43.487659	44.883977	44.883977	43.078135	43.078135	
234	43.616410	43.616410	44.896852	44.896852	43.103885	43.103885	
235	43.739993	43.739993	44.909211	44.909211	43.128602	43.128602	
236	43.858336	43.858336	44.921045	44.921045	43.152270	43.152270	
237	43.971367	43.971367	44.932348	44.932348	43.174876	43.174876	
238	44.079016	44.079016	44.943113	44.943113	43.196406	43.196406	
239	44.181221	44.181221	44.953333	44.953333	43.216847	43.216847	
240	44.277919	44.277919	44.963003	44.963003	43.236187	43.236187	
241	44.369052	44.369052	44.972116	44.972116	43.254413	43.254413	
242	44.454564	44.454564	44.980668	44.980668	43.271516	43.271516	
243	44.534405	44.534405	44.988652	44.988652	43.287484	43.287484	
244	44.608527	44.608527	44.996064	44.996064	43.302308	43.302308	
245	44.676884	44.676884	45.002900	45.002900	43.315980	43.315980	
246	44.739436	44.739436	45.009155	45.009155	43.328490	43.328490	
247	44.796145	44.796145	45.014826	45.014826	43.339832	43.339832	
248	44.846976	44.846976	45.019909	45.019909	43.349998	43.349998	
249	44.891900	44.891900	45.024401	45.024401	43.358983	43.358983	
250	44.930889	44.930889	45.028300	45.028300	43.366781	43.366781	
251	44.963919	44.963919	45.031603	45.031603	43.373387	43.373387	
252	44.990971	44.990971	45.034308	45.034308	43.378797	43.378797	
253	45.012028	45.012028	45.036414	45.036414	43.383009	43.383009	
254	45.027078	45.027078	45.037919	45.037919	43.386019	43.386019	
255	45.036112	45.036112	45.038822	45.038822	43.387825	43.387825	
256	45.039124	45.039124	45.039124	45.039124	43.388428	43.388428	
257	45.033883	45.033883	45.037738	45.037738	43.387222	43.387222	
258	45.018169	45.018169	45.033578	45.033578	43.383601	43.383601	
259	44.992001	44.992001	45.026636	45.026636	43.377546	43.377546	
260	44.955412	44.955412	45.016899	45.016899	43.369028	43.369028	
261	44.908448	44.908448	45.004348	45.004348	43.358007	43.358007	
262	44.851170	44.851170	44.988961	44.988961	43.344431	43.344431	
263	44.783648	44.783648	44.970707	44.970707	43.328238	43.328238	
264	44.705969	44.705969	44.949554	44.949554	43.309354	43.309354	
265	44.618230	44.618230	44.925464	44.925464	43.287694	43.287694	
266	44.520541	44.520541	44.898393	44.898393	43.263164	43.263164	
267	44.413026	44.413026	44.868294	44.868294	43.235659	43.235659	
268	44.295819	44.295819	44.835116	44.835116	43.205064	43.205064	
269	44.169066	44.169066	44.798801	44.798801	43.171256	43.171256	
270	44.032925	44.032925	44.759292	44.759292	43.134101	43.134101	
271	43.887566	43.887566	44.716523	44.716523	43.093459	43.093459	
272	43.733169	43.733169	44.670428	44.670428	43.049180	43.049180	
273	43.569925	43.569925	44.620937	44.620937	43.001107	43.001107	
274	43.398035	43.398035	44.567977	44.567977	42.949077	42.949077	
275	43.217710	43.217710	44.511472	44.511472	42.892919	42.892919	
276	43.029170	43.029170	44.451345	44.451345	42.832457	42.832457	
277	42.832645	42.832645	44.387516	44.387516	42.767511	42.767511	
278	42.628373	42.628373	44.319903	44.319903	42.697895	42.697895	
279	42.416601	42.416601	44.248425	44.248425	42.623419	42.623419	
280	42.197583	42.197583	44.172996	44.172996	42.543891	42.543891	
281	41.971580	41.971580	44.093533	44.093533	42.459115	42.459115	
282	41.738862	41.738862	44.009951	44.009951	42.368894	42.368894	
283	41.499703	41.499703	43.922166	43.922166	42.273030	42.273030	
284	41.254383	41.254383	43.830094	43.830094	42.171324	42.171324	
285	41.003190	41.003190	43.733652	43.733652	42.063578	42.063578	
286	40.746413	40.746413	43.632758	43.632758	41.949594	41.949594	
287	40.484350	40.484350	43.527333	43.527333	41.829178	41.829178	
288	40.217298	40.217298	43.417298	43.417298	41.702136	41.702136	
289	39.945561	39.945561	43.302578	43.302578	41.568279	41.568279	
290	39.669445	39.669445	43.183099	43.183099	41.427422	41.427422	
291	39.389256	39.389256	43.058794	43.058794	41.279385	41.279385	
292	39.105305	39.105305	42.929594	42.929594	41.123991	41.123991	
293	38.817903	38.817903	42.795439	42.795439	40.961074	40.961074	
294	38.527360	38.527360	42.656271	42.656271	40.790471	40.790471	
295	38.233990	38.233990	42.512037	42.512037	40.612028	40.612028	
296	37.938103	37.938103	42.362690	42.362690	40.425602	40.425602	
297	37.640009	37.640009	42.208186	42.208186	40.231055	40.231055	
298	37.340019	37.340019	42.048489	42.048489	40.028262	40.028262	
299	37.038439	37.038439	41.883568	41.883568	39.817107	39.817107	
300	36.735575	36.735575	41.713400	41.713400	39.597486	39.597486	
301	36.431729	36.431729	41.537967	41.537967	39.369307	39.369307	
302	36.127200	36.127200	41.357259	41.357259	39.132489	39.132489	
303	35.822284	35.822284	41.171272	41.171272	38.886966	38.886966	
304	35.517270	35.517270	40.980012	40.980012	38.632683	38.632683	
305	35.212447	35.212447	40.783491	40.783491	38.369602	38.369602	
306	34.908095	34.908095	40.581729	40.581729	38.097697	38.097697	
307	34.604491	34.604491	40.374755	40.374755	37.816958	37.816958	
308	34.301904	34.301904	40.162606	40.162606	37.527391	37.527391	
309	34.000598	34.000598	39.945330	39.945330	37.229018	37.229018	
310	33.700831	33.700831	39.722980	39.722980	36.921874	36.921874	
311	33.402854	33.402854	39.495620	39.495620	36.606015	36.606015	
312	33.106910	33.106910	39.263324	39.263324	36.281511	36.281511	
313	32.813234	32.813234	39.026175	39.026175	35.948450	35.948450	
314	32.522054	32.522054	38.784263	38.784263	35.606936	35.606936	
315	32.233591	32.233591	38.537691	38.537691	35.257092	35.257092	
316	31.948056	31.948056	38.286569	38.286569	34.899058	34.899058	
317	31.665651	31.665651	38.031016	38.031016	34.532990	34.532990	
318	31.386572	31.386572	37.771164	37.771164	34.159065	34.159065	
319	31.111004	31.111004	37.507150	37.507150	33.777474	33.777474	
320	30.839124	30.839124	37.239124	37.239124	33.388428	33.388428	
321	30.571097	30.571097	36.967243	36.967243	32.992154	32.992154	
322	30.307084	30.307084	36.691675	36.691675	32.588899	32.588899	
323	30.047231	30.047231	36.412596	36.412596	32.178924	32.178924	
324	29.791679	29.791679	36.130191	36.130191	31.762509	31.762509	
325	29.540556	29.540556	35.844656	35.844656	31.339951	31.339951	
326	29.293984	29.293984	35.556193	35.556193	30.911561	30.911561	
327	29.052072	29.052072	35.265013	35.265013	30.477670	30.477670	
328	28.814923	28.814923	34.971337	34.971337	30.038621	30.038621	
329	28.582627	28.582627	34.675393	34.675393	29.594776	29.594776	
330	28.355268	28.355268	34.377416	34.377416	29.146509	29.146509	
331	28.132917	28.132917	34.077649	34.077649	28.694209	28.694209	
332	27.915641	27.915641	33.776343	33.776343	28.238282	28.238282	
333	27.703492	27.703492	33.473756	33.473756	27.779142	27.779142	
334	27.496518	27.496518	33.170152	33.170152	27.317221	27.317221	
335	27.294756	27.294756	32.865800	32.865800	26.852961	26.852961	
336	27.098235	27.098235	32.560977	32.560977	26.386813	26.386813	
337	26.906975	26.906975	32.255963	32.255963	25.919244	25.919244	
338	26.720988	26.720988	31.951047	31.951047	25.450726	25.450726	
339	26.540280	26.540280	31.646518	31.646518	24.981744	24.981744	
340	26.364847	26.364847	31.342672	31.342672	24.512791	24.512791	
341	26.194679	26.194679	31.039808	31.039808	24.044365	24.044365	
342	26.029759	26.029759	30.738228	30.738228	23.576974	23.576974	
343	25.870062	25.870062	30.438238	30.438238	23.111131	23.111131	
344	25.715557	25.715557	30.140144	30.140144	22.647354	22.647354	
345	25.566210	25.566210	29.844257	29.844257	22.186166	22.186166	
346	25.421976	25.421976	29.550887	29.550887	21.728093	21.728093	
347	25.282808	25.282808	29.260344	29.260344	21.273663	21.273663	
348	25.148653	25.148653	28.972942	28.972942	20.823406	20.823406	
349	25.019454	25.019454	28.688991	28.688991	20.377854	20.377854	
350	24.895148	24.895148	28.408802	28.408802	19.937536	19.937536	
351	24.775669	24.775669	28.132686	28.132686	19.502982	19.502982	
352	24.660949	24.660949	27.860949	27.860949	19.074719	19.074719	
353	24.550914	24.550914	27.593897	27.593897	18.653271	18.653271	
354	24.445489	24.445489	27.331834	27.331834	18.239158	18.239158	
355	24.344595	24.344595	27.075057	27.075057	17.832895	17.832895	
356	24.248153	24.248153	26.823864	26.823864	17.434990	17.434990	
357	24.156081	24.156081	26.578545	26.578545	17.045944	17.045944	
358	24.068296	24.068296	26.339385	26.339385	16.666253	16.666253	
359	23.984714	23.984714	26.106667	26.106667	16.296401	16.296401	
360	23.905251	23.905251	25.880664	25.880664	15.936864	15.936864	
361	23.829822	23.829822	25.661646	25.661646	15.588105	15.588105	
362	23.758344	23.758344	25.449874	25.449874	15.250580	15.250580	
363	23.690731	23.690731	25.245602	25.245602	14.924728	14.924728	
364	23.626902	23.626902	25.049077	25.049077	14.610977	14.610977	
365	23.566775	23.566775	24.860537	24.860537	14.309741	14.309741	
366	23.510271	23.510271	24.680212	24.680212	14.021419	14.021419	
367	23.457311	23.457311	24.508322	24.508322	13.746395	13.746395	
368	23.407820	23.407820	24.345078	24.345078	13.485035	13.485035	
369	23.361725	23.361725	24.190681	24.190681	13.237690	13.237690	
370	23.318956	23.318956	24.045322	24.045322	13.004691	13.004691	
371	23.279446	23.279446	23.909181	23.909181	12.786354	12.786354	
372	23.243131	23.243131	23.782428	23.782428	12.582974	12.582974	
373	23.209953	23.209953	23.665221	23.665221	12.394825	12.394825	
374	23.179854	23.179854	23.557706	23.557706	12.222164	12.222164	
375	23.152783	23.152783	23.460017	23.460017	12.065226	12.065226	
376	23.128693	23.128693	23.372278	23.372278	11.924225	11.924225	
377	23.107540	23.107540	23.294599	23.294599	11.799353	11.799353	
378	23.089286	23.089286	23.227077	23.227077	11.690783	11.690783	
379	23.073899	23.073899	23.169799	23.169799	11.598661	11.598661	
380	23.061348	23.061348	23.122835	23.122835	11.523116	11.523116	
381	23.051611	23.051611	23.086246	23.086246	11.464251	11.464251	
382	23.044669	23.044669	23.060078	23.060078	11.422146	11.422146	
383	23.040509	23.040509	23.044364	23.044364	11.396860	11.396860	
384	23.039124	23.039124	23.039124	23.039124	11.388428	11.388428	
