#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	-9.158235	-9.156282	-3.397290	-3.395337	-11.438921	-11.431109	
50	-9.135230	-9.133277	-3.167238	-3.165285	-11.116849	-11.109036	
51	-9.112022	-9.110068	-2.935157	-2.933204	-10.791935	-10.784122	
52	-9.088625	-9.086671	-2.701187	-2.699233	-10.464376	-10.456564	
53	-9.065053	-9.063099	-2.465467	-2.463514	-10.134369	-10.126557	
54	-9.041320	-9.039367	-2.228142	-2.226189	-9.802113	-9.794301	
55	-9.017441	-9.015488	-1.989352	-1.987399	-9.467808	-9.459995	
56	-8.993430	-8.991477	-1.749243	-1.747290	-9.131655	-9.123843	
57	-8.969302	-8.967349	-1.507959	-1.506006	-8.793857	-8.786045	
58	-8.945070	-8.943117	-1.265645	-1.263691	-8.454617	-8.446805	
59	-8.920751	-8.918797	-1.022447	-1.020493	-8.114140	-8.106328	
60	-8.896357	-8.894404	-0.778511	-0.776558	-7.772631	-7.764818	
61	-8.871904	-8.869951	-0.533985	-0.532032	-7.430295	-7.422482	
62	-8.847408	-8.845454	-0.289017	-0.287063	-7.087338	-7.079526	
63	-8.822881	-8.820928	-0.043752	-0.041799	-6.743968	-6.736155	
64	-8.798340	-8.796387	0.201660	0.203613	-6.400391	-6.392578	
65	-8.773799	-8.771845	0.447072	0.449026	-6.056813	-6.049001	
66	-8.749272	-8.747319	0.692337	0.694290	-5.713443	-5.705631	
67	-8.724775	-8.722822	0.937306	0.939259	-5.370487	-5.362674	
68	-8.700323	-8.698370	1.181832	1.183785	-5.028151	-5.020338	
69	-8.675929	-8.673976	1.425767	1.427720	-4.686641	-4.678829	
70	-8.651609	-8.649656	1.668965	1.670918	-4.346164	-4.338351	
71	-8.627378	-8.625425	1.911279	1.913232	-4.006924	-3.999112	
72	-8.603250	-8.601296	2.152563	2.154517	-3.669126	-3.661314	
73	-8.579239	-8.577285	2.392673	2.394626	-3.332973	-3.325161	
74	-8.555360	-8.553407	2.631462	2.633415	-2.998668	-2.990856	
75	-8.531627	-8.529674	2.868788	2.870741	-2.666412	-2.658600	
76	-8.508055	-8.506102	3.104507	3.106460	-2.336405	-2.328593	
77	-8.484658	-8.482705	3.338478	3.340431	-2.008846	-2.001034	
78	-8.461450	-8.459497	3.570559	3.572512	-1.683933	-1.676120	
79	-8.438445	-8.436492	3.800611	3.802564	-1.361860	-1.354048	
80	-8.415656	-8.413703	4.028494	4.030448	-1.042823	-1.035010	
81	-8.393099	-8.391145	4.254073	4.256026	-0.727012	-0.719200	
82	-8.370785	-8.368832	4.477211	4.479164	-0.414619	-0.406807	
83	-8.348729	-8.346775	4.697773	4.699727	-0.105832	-0.098020	
84	-8.326943	-8.324990	4.915628	4.917581	0.199164	0.206976	
85	-8.305442	-8.303489	5.130642	5.132595	0.500184	0.507997	
86	-8.284237	-8.282284	5.342688	5.344641	0.797048	0.804860	
87	-8.263342	-8.261389	5.551636	5.553589	1.089576	1.097389	
88	-8.242770	-8.240816	5.757362	5.759316	1.377593	1.385405	
89	-8.222532	-8.220579	5.959742	5.961695	1.660924	1.668737	
90	-8.202641	-8.200687	6.158653	6.160606	1.939400	1.947212	
91	-8.183108	-8.181155	6.353976	6.355929	2.212852	2.220664	
92	-8.163947	-8.161993	6.545593	6.547546	2.481115	2.488928	
93	-8.145167	-8.143214	6.733389	6.735342	2.744029	2.751842	
94	-8.126781	-8.124828	6.917250	6.919203	3.001435	3.009247	
95	-8.108799	-8.106846	7.097066	7.099019	3.253177	3.260990	
96	-8.091233	-8.089280	7.272728	7.274681	3.499104	3.506917	
97	-8.074093	-8.072140	7.444131	7.446084	3.739069	3.746881	
98	-8.057389	-8.055436	7.611171	7.613125	3.972925	3.980738	
99	-8.041131	-8.039178	7.773749	7.775702	4.200533	4.208346	
100	-8.025329	-8.023376	7.931765	7.933718	4.421756	4.429568	
101	-8.009993	-8.008040	8.085124	8.087078	4.636459	4.644272	
102	-7.995132	-7.993179	8.233735	8.235689	4.844515	4.852327	
103	-7.980755	-7.978802	8.377508	8.379461	5.045797	5.053609	
104	-7.966870	-7.964917	8.516356	8.518309	5.240184	5.247996	
105	-7.953486	-7.951533	8.650196	8.652149	5.427559	5.435372	
106	-7.940611	-7.938658	8.778946	8.780899	5.607810	5.615622	
107	-7.928253	-7.926300	8.902530	8.904483	5.780827	5.788640	
108	-7.916419	-7.914465	9.020873	9.022826	5.946507	5.954320	
109	-7.905116	-7.903162	9.133903	9.135856	6.104750	6.112562	
110	-7.894351	-7.892397	9.241553	9.243506	6.255459	6.263272	
111	-7.884130	-7.882177	9.343758	9.345711	6.398546	6.406358	
112	-7.874460	-7.872507	9.440455	9.442409	6.533923	6.541735	
113	-7.865347	-7.863394	9.531588	9.533541	6.661509	6.669321	
114	-7.856796	-7.854843	9.617101	9.619054	6.781226	6.789039	
115	-7.848812	-7.846859	9.696942	9.698895	6.893004	6.900816	
116	-7.841400	-7.839446	9.771064	9.773017	6.996774	7.004587	
117	-7.834564	-7.832611	9.839421	9.841374	7.092474	7.100287	
118	-7.828309	-7.826355	9.901973	9.903926	7.180047	7.187859	
119	-7.822638	-7.820685	9.958681	9.960635	7.259439	7.267252	
120	-7.817555	-7.815601	10.009513	10.011466	7.330603	7.338416	
121	-7.813062	-7.811109	10.054437	10.056390	7.393496	7.401309	
122	-7.809163	-7.807210	10.093425	10.095378	7.448081	7.455893	
123	-7.805860	-7.803907	10.126456	10.128409	7.494323	7.502135	
124	-7.803155	-7.801202	10.153507	10.155461	7.532196	7.540008	
125	-7.801049	-7.799096	10.174565	10.176518	7.561676	7.569488	
126	-7.799544	-7.797591	10.189615	10.191568	7.582746	7.590558	
127	-7.798641	-7.796688	10.198648	10.200601	7.595393	7.603205	
128	-7.798340	-7.796387	10.201660	10.203613	7.599609	7.607422	
129	-7.795328	-7.793375	10.201961	10.203914	7.600212	7.608024	
130	-7.786294	-7.784341	10.202865	10.204818	7.602018	7.609831	
131	-7.771244	-7.769291	10.204370	10.206323	7.605028	7.612841	
132	-7.750187	-7.748234	10.206475	10.208429	7.609240	7.617052	
133	-7.723135	-7.721182	10.209181	10.211134	7.614650	7.622463	
134	-7.690105	-7.688152	10.212484	10.214437	7.621256	7.629069	
135	-7.651116	-7.649163	10.216383	10.218336	7.629054	7.636867	
136	-7.606193	-7.604240	10.220875	10.222828	7.638039	7.645851	
137	-7.555361	-7.553408	10.225958	10.227911	7.648205	7.656018	
138	-7.498652	-7.496699	10.231629	10.233582	7.659547	7.667359	
139	-7.436101	-7.434147	10.237884	10.239837	7.672057	7.679870	
140	-7.367743	-7.365790	10.244720	10.246673	7.685729	7.693541	
141	-7.293622	-7.291669	10.252132	10.254085	7.700553	7.708366	
142	-7.213780	-7.211827	10.260116	10.262069	7.716521	7.724334	
143	-7.128268	-7.126315	10.268667	10.270620	7.733624	7.741436	
144	-7.037135	-7.035182	10.277781	10.279734	7.751850	7.759663	
145	-6.940437	-6.938484	10.287450	10.289404	7.771190	7.779002	
146	-6.838233	-6.836280	10.297671	10.299624	7.791631	7.799443	
147	-6.730583	-6.728630	10.308436	10.310389	7.813161	7.820973	
148	-6.617552	-6.615599	10.319739	10.321692	7.835767	7.843579	
149	-6.499210	-6.497257	10.331573	10.333526	7.859435	7.867248	
150	-6.375626	-6.373673	10.343932	10.345885	7.884152	7.891965	
151	-6.246875	-6.244922	10.356807	10.358760	7.909902	7.917715	
152	-6.113036	-6.111083	10.370191	10.372144	7.936670	7.944483	
153	-5.974188	-5.972235	10.384075	10.386028	7.964440	7.972252	
154	-5.830415	-5.828462	10.398453	10.400406	7.993194	8.001007	
155	-5.681804	-5.679851	10.413314	10.415267	8.022917	8.030729	
156	-5.528444	-5.526491	10.428650	10.430603	8.053588	8.061401	
157	-5.370428	-5.368475	10.444451	10.446404	8.085192	8.093004	
158	-5.207851	-5.205898	10.460709	10.462662	8.117707	8.125520	
159	-5.040811	-5.038858	10.477413	10.479366	8.151115	8.158928	
160	-4.869408	-4.867455	10.494553	10.496507	8.185396	8.193208	
161	-4.693745	-4.691792	10.512120	10.514073	8.220528	8.228341	
162	-4.513929	-4.511976	10.530101	10.532054	8.256491	8.264304	
163	-4.330068	-4.328115	10.548487	10.550440	8.293264	8.301076	
164	-4.142273	-4.140320	10.567267	10.569220	8.330823	8.338635	
165	-3.950656	-3.948703	10.586429	10.588382	8.369146	8.376959	
166	-3.755333	-3.753380	10.605961	10.607914	8.408211	8.416023	
167	-3.556422	-3.554469	10.625852	10.627805	8.447993	8.455805	
168	-3.354042	-3.352089	10.646090	10.648043	8.488469	8.496281	
169	-3.148316	-3.146363	10.666663	10.668616	8.529614	8.537427	
170	-2.939367	-2.937414	10.687557	10.689511	8.571404	8.579216	
171	-2.727322	-2.725369	10.708762	10.710715	8.613813	8.621625	
172	-2.512307	-2.510354	10.730263	10.732217	8.656816	8.664628	
173	-2.294453	-2.292500	10.752049	10.754002	8.700387	8.708199	
174	-2.073891	-2.071938	10.774105	10.776058	8.744499	8.752312	
175	-1.850753	-1.848800	10.796419	10.798372	8.789127	8.796939	
176	-1.625174	-1.623221	10.818977	10.820930	8.834243	8.842055	
177	-1.397290	-1.395337	10.841765	10.843718	8.879819	8.887632	
178	-1.167238	-1.165285	10.864770	10.866723	8.925830	8.933642	
179	-0.935157	-0.933204	10.887978	10.889932	8.972246	8.980058	
180	-0.701187	-0.699233	10.911375	10.913329	9.019040	9.026853	
181	-0.465467	-0.463514	10.934947	10.936901	9.066184	9.073996	
182	-0.228142	-0.226189	10.958680	10.960633	9.113649	9.121462	
183	0.010648	0.012601	10.982559	10.984512	9.161407	9.169219	
184	0.250757	0.252710	11.006570	11.008523	9.209429	9.217241	
185	0.492041	0.493994	11.030698	11.032651	9.257686	9.265498	
186	0.734355	0.736309	11.054930	11.056883	9.306148	9.313961	
187	0.977553	0.979507	11.079249	11.081203	9.354788	9.362601	
188	1.221489	1.223442	11.103643	11.105596	9.403575	9.411388	
189	1.466015	1.467968	11.128096	11.130049	9.452480	9.460293	
190	1.710983	1.712937	11.152592	11.154546	9.501474	9.509287	
191	1.956248	1.958201	11.177119	11.179072	9.550527	9.558339	
192	2.201660	2.203613	11.201660	11.203613	9.599609	9.607422	
193	2.447072	2.449026	11.226201	11.228155	9.648692	9.656504	
194	2.692337	2.694290	11.250728	11.252681	9.697745	9.705557	
195	2.937306	2.939259	11.275225	11.277178	9.746739	9.754551	
196	3.181832	3.183785	11.299677	11.301630	9.795644	9.803456	
197	3.425767	3.427720	11.324071	11.326024	9.844431	9.852243	
198	3.668965	3.670918	11.348391	11.350344	9.893070	9.900883	
199	3.911279	3.913232	11.372622	11.374575	9.941533	9.949346	
200	4.152563	4.154517	11.396750	11.398704	9.989790	9.997603	
201	4.392673	4.394626	11.420761	11.422715	10.037812	10.045624	
202	4.631462	4.633415	11.444640	11.446593	10.085570	10.093382	
203	4.868788	4.870741	11.468373	11.470326	10.133035	10.140847	
204	5.104507	5.106460	11.491945	11.493898	10.180179	10.187991	
205	5.338478	5.340431	11.515342	11.517295	10.226973	10.234785	
206	5.570559	5.572512	11.538550	11.540503	10.273389	10.281202	
207	5.800611	5.802564	11.561555	11.563508	10.319399	10.327212	
208	6.028494	6.030448	11.584344	11.586297	10.364976	10.372789	
209	6.254073	6.256026	11.606901	11.608855	10.410092	10.417905	
210	6.477211	6.479164	11.629215	11.631168	10.454720	10.462532	
211	6.697773	6.699727	11.651271	11.653225	10.498832	10.506645	
212	6.915628	6.917581	11.673057	11.675010	10.542403	10.550215	
213	7.130642	7.132595	11.694558	11.696511	10.585406	10.593218	
214	7.342688	7.344641	11.715763	11.717716	10.627815	10.635627	
215	7.551636	7.553589	11.736658	11.738611	10.669605	10.677417	
216	7.757362	7.759316	11.757230	11.759184	10.710750	10.718562	
217	7.959742	7.961695	11.777468	11.779421	10.751226	10.759038	
218	8.158653	8.160606	11.797359	11.799313	10.791008	10.798820	
219	8.353976	8.355929	11.816892	11.818845	10.830073	10.837885	
220	8.545593	8.547546	11.836053	11.838007	10.868396	10.876208	
221	8.733389	8.735342	11.854833	11.856786	10.905955	10.913768	
222	8.917250	8.919203	11.873219	11.875172	10.942727	10.950540	
223	9.097066	9.099019	11.891201	11.893154	10.978690	10.986503	
224	9.272728	9.274681	11.908767	11.910720	11.013823	11.021635	
225	9.444131	9.446084	11.925907	11.927860	11.048104	11.055916	
226	9.611171	9.613125	11.942611	11.944564	11.081512	11.089324	
227	9.773749	9.775702	11.958869	11.960822	11.114027	11.121840	
228	9.931765	9.933718	11.974671	11.976624	11.145630	11.153443	
229	10.085124	10.087078	11.990007	11.991960	11.176302	11.184115	
230	10.233735	10.235689	12.004868	12.006821	11.206024	11.213837	
231	10.377508	10.379461	12.019245	12.021198	11.234779	11.242592	
232	10.516356	10.518309	12.033130	12.035083	11.262549	11.270361	
233	10.650196	10.652149	12.046514	12.048467	11.289317	11.297129	
234	10.778946	10.780899	12.059389	12.061342	11.315067	11.322879	
235	10.902530	10.904483	12.071747	12.073700	11.339783	11.347596	
236	11.020873	11.022826	12.083581	12.085535	11.363452	11.371264	
237	11.133903	11.135856	12.094884	12.096838	11.386058	11.393870	
238	11.241553	11.243506	12.105649	12.107603	11.407588	11.415400	
239	11.343758	11.345711	12.115870	12.117823	11.428029	11.435841	
240	11.440455	11.442409	12.125540	12.127493	11.447368	11.455181	
241	11.531588	11.533541	12.134653	12.136606	11.465595	11.473407	
242	11.617101	11.619054	12.143204	12.145157	11.482698	11.490510	
243	11.696942	11.698895	12.151188	12.153141	11.498666	11.506478	
244	11.771064	11.773017	12.158600	12.160554	11.513490	11.521303	
245	11.839421	11.841374	12.165436	12.167389	11.527162	11.534974	
246	11.901973	11.903926	12.171691	12.173645	11.539672	11.547484	
247	11.958681	11.960635	12.177362	12.179315	11.551014	11.558826	
248	12.009513	12.011466	12.182445	12.184399	11.561180	11.568992	
249	12.054437	12.056390	12.186938	12.188891	11.570165	11.577977	
250	12.093425	12.095378	12.190837	12.192790	11.577962	11.585775	
251	12.126456	12.128409	12.194140	12.196093	11.584568	11.592381	
252	12.153507	12.155461	12.196845	12.198798	11.589979	11.597791	
253	12.174565	12.176518	12.198951	12.200904	11.594190	11.602003	
254	12.189615	12.191568	12.200456	12.202409	11.597200	11.605013	
255	12.198648	12.200601	12.201359	12.203312	11.599007	11.606820	
256	12.201660	12.203613	12.201660	12.203613	11.599609	11.607422	
257	12.196420	12.198373	12.200274	12.202228	11.598404	11.606217	
258	12.180706	12.182659	12.196115	12.198068	11.594782	11.602595	
259	12.154538	12.156491	12.189173	12.191126	11.588727	11.596540	
260	12.117949	12.119902	12.179436	12.181389	11.580209	11.588022	
261	12.070985	12.072938	12.166885	12.168838	11.569188	11.577001	
262	12.013706	12.015659	12.151497	12.153450	11.555613	11.563425	
263	11.946185	11.948138	12.133244	12.135197	11.539419	11.547232	
264	11.868505	11.870459	12.112091	12.114044	11.520535	11.528348	
265	11.780766	11.782720	12.088001	12.089954	11.498876	11.506688	
266	11.683078	11.685031	12.060930	12.062883	11.474346	11.482158	
267	11.575563	11.577516	12.030831	12.032784	11.446841	11.454653	
268	11.458355	11.460308	11.997652	11.999606	11.416246	11.424058	
269	11.331602	11.333555	11.961338	11.963291	11.382438	11.390250	
270	11.195462	11.197415	11.921828	11.923781	11.345283	11.353096	
271	11.050103	11.052056	11.879059	11.881012	11.304641	11.312453	
272	10.895706	10.897659	11.832964	11.834917	11.260362	11.268174	
273	10.732462	10.734415	11.783473	11.785426	11.212289	11.220101	
274	10.560572	10.562525	11.730513	11.732466	11.160258	11.168071	
275	10.380246	10.382199	11.674009	11.675962	11.104100	11.111913	
276	10.191706	10.193660	11.613882	11.615835	11.043639	11.051451	
277	9.995181	9.997135	11.550053	11.552006	10.978693	10.986506	
278	9.790910	9.792863	11.482440	11.484393	10.909077	10.916889	
279	9.579138	9.581091	11.410961	11.412914	10.834601	10.842414	
280	9.360119	9.362073	11.335532	11.337486	10.755073	10.762885	
281	9.134117	9.136070	11.256069	11.258022	10.670297	10.678109	
282	8.901398	8.903352	11.172488	11.174441	10.580076	10.587888	
283	8.662239	8.664192	11.084703	11.086656	10.484212	10.492024	
284	8.416920	8.418873	10.992631	10.994584	10.382506	10.390318	
285	8.165726	8.167679	10.896189	10.898142	10.274759	10.282572	
286	7.908950	7.910903	10.795295	10.797248	10.160776	10.168588	
287	7.646886	7.648839	10.689870	10.691823	10.040360	10.048172	
288	7.379835	7.381788	10.579835	10.581788	9.913318	9.921130	
289	7.108098	7.110051	10.465114	10.467068	9.779461	9.787274	
290	6.831981	6.833934	10.345636	10.347589	9.638604	9.646417	
291	6.551793	6.553746	10.221330	10.223283	9.490566	9.498379	
292	6.267842	6.269795	10.092131	10.094084	9.335173	9.342985	
293	5.980439	5.982392	9.957976	9.959929	9.172255	9.180068	
294	5.689897	5.691850	9.818808	9.820761	9.001652	9.009465	
295	5.396526	5.398480	9.674574	9.676527	8.823210	8.831022	
296	5.100639	5.102592	9.525226	9.527179	8.636783	8.644596	
297	4.802546	4.804499	9.370722	9.372675	8.442237	8.450049	
298	4.502556	4.504509	9.211025	9.212978	8.239443	8.247256	
299	4.200976	4.202929	9.046105	9.048058	8.028289	8.036101	
300	3.898112	3.900065	8.875937	8.877890	7.808668	7.816480	
301	3.594266	3.596219	8.700504	8.702457	7.580489	7.588301	
302	3.289737	3.291690	8.519795	8.521749	7.343671	7.351483	
303	2.984820	2.986773	8.333809	8.335762	7.098147	7.105960	
304	2.679807	2.681760	8.142549	8.144502	6.843865	6.851677	
305	2.374984	2.376937	7.946027	7.947980	6.580783	6.588596	
306	2.070632	2.072585	7.744265	7.746218	6.308878	6.316691	
307	1.767027	1.768980	7.537291	7.539244	6.028140	6.035952	
308	1.464440	1.466393	7.325143	7.327096	5.738573	5.746386	
309	1.163135	1.165088	7.107866	7.109819	5.440199	5.448012	
310	0.863368	0.865321	6.885516	6.887469	5.133056	5.140869	
311	0.565391	0.567344	6.658157	6.660110	4.817197	4.825010	
312	0.269446	0.271400	6.425861	6.427814	4.492693	4.500506	
313	-0.024230	-0.022276	6.188711	6.190665	4.159632	4.167444	
314	-0.315409	-0.313456	5.946800	5.948753	3.818118	3.825930	
315	-0.603872	-0.601919	5.700228	5.702181	3.468274	3.476086	
316	-0.889408	-0.887455	5.449105	5.451058	3.110239	3.118052	
317	-1.171812	-1.169859	5.193553	5.195506	2.744172	2.751984	
318	-1.450891	-1.448938	4.933700	4.935653	2.370246	2.378059	
319	-1.726459	-1.724506	4.669686	4.671640	1.988655	1.996468	
320	-1.998340	-1.996387	4.401660	4.403613	1.599609	1.607422	
321	-2.266366	-2.264413	4.129779	4.131732	1.203336	1.211149	
322	-2.530380	-2.528427	3.854211	3.856164	0.800081	0.807893	
323	-2.790232	-2.788279	3.575132	3.577085	0.390106	0.397918	
324	-3.045785	-3.043832	3.292728	3.294681	-0.026309	-0.018497	
325	-3.296907	-3.294954	3.007193	3.009146	-0.448868	-0.441055	
326	-3.543480	-3.541526	2.718729	2.720683	-0.877257	-0.869445	
327	-3.785391	-3.783438	2.427550	2.429503	-1.311149	-1.303336	
328	-4.022541	-4.020588	2.133874	2.135827	-1.750197	-1.742385	
329	-4.254836	-4.252883	1.837929	1.839883	-2.194043	-2.186230	
330	-4.482196	-4.480243	1.539952	1.541905	-2.642310	-2.634497	
331	-4.704546	-4.702593	1.240186	1.242139	-3.094609	-3.086796	
332	-4.921823	-4.919870	0.938880	0.940833	-3.550537	-3.542724	
333	-5.133971	-5.132018	0.636293	0.638246	-4.009676	-4.001863	
334	-5.340945	-5.338992	0.332688	0.334642	-4.471597	-4.463784	
335	-5.542707	-5.540754	0.028337	0.030290	-4.935858	-4.928045	
336	-5.739228	-5.737275	-0.276487	-0.274534	-5.402005	-5.394193	
337	-5.930489	-5.928536	-0.581500	-0.579547	-5.869575	-5.861762	
338	-6.116475	-6.114522	-0.886417	-0.884463	-6.338092	-6.330280	
339	-6.297183	-6.295230	-1.190946	-1.188992	-6.807074	-6.799261	
340	-6.472616	-6.470663	-1.494792	-1.492838	-7.276028	-7.268215	
341	-6.642784	-6.640831	-1.797656	-1.795702	-7.744453	-7.736641	
342	-6.807705	-6.805752	-2.099235	-2.097282	-8.211844	-8.204032	
343	-6.967402	-6.965449	-2.399226	-2.397272	-8.677687	-8.669875	
344	-7.121906	-7.119953	-2.697319	-2.695366	-9.141464	-9.133652	
345	-7.271254	-7.269301	-2.993206	-2.991253	-9.602652	-9.594840	
346	-7.415488	-7.413535	-3.286577	-3.284624	-10.060725	-10.052913	
347	-7.554656	-7.552703	-3.577119	-3.575166	-10.515156	-10.507343	
348	-7.688810	-7.686857	-3.864521	-3.862568	-10.965412	-10.957600	
349	-7.818010	-7.816057	-4.148472	-4.146519	-11.410965	-11.403152	
350	-7.942316	-7.940363	-4.428661	-4.426708	-11.851282	-11.843470	
351	-8.061794	-8.059841	-4.704778	-4.702824	-12.285836	-12.278024	
352	-8.176514	-8.174561	-4.976514	-4.974561	-12.714099	-12.706287	
353	-8.286549	-8.284596	-5.243566	-5.241613	-13.135547	-13.127734	
354	-8.391975	-8.390022	-5.505630	-5.503677	-13.549660	-13.541848	
355	-8.492868	-8.490915	-5.762406	-5.760453	-13.955924	-13.948111	
356	-8.589310	-8.587357	-6.013599	-6.011646	-14.353829	-14.346016	
357	-8.681382	-8.679429	-6.258919	-6.256966	-14.742874	-14.735062	
358	-8.769167	-8.767214	-6.498078	-6.496125	-15.122565	-15.114753	
359	-8.852749	-8.850796	-6.730797	-6.728843	-15.492417	-15.484605	
360	-8.932212	-8.930259	-6.956799	-6.954846	-15.851955	-15.844142	
361	-9.007641	-9.005688	-7.175817	-7.173864	-16.200713	-16.192900	
362	-9.079120	-9.077167	-7.387589	-7.385636	-16.538239	-16.530426	
363	-9.146732	-9.144779	-7.591861	-7.589908	-16.864091	-16.856278	
364	-9.210561	-9.208608	-7.788386	-7.786433	-17.177842	-17.170029	
365	-9.270688	-9.268735	-7.976926	-7.974973	-17.479077	-17.471265	
366	-9.327193	-9.325240	-8.157251	-8.155298	-17.767399	-17.759587	
367	-9.380153	-9.378200	-8.329141	-8.327188	-18.042424	-18.034611	
368	-9.429644	-9.427691	-8.492386	-8.490432	-18.303783	-18.295971	
369	-9.475739	-9.473786	-8.646782	-8.644829	-18.551129	-18.543316	
370	-9.518508	-9.516555	-8.792141	-8.790188	-18.784127	-18.776315	
371	-9.558018	-9.556065	-8.928282	-8.926329	-19.002464	-18.994652	
372	-9.594332	-9.592379	-9.055035	-9.053082	-19.205845	-19.198032	
373	-9.627511	-9.625558	-9.172242	-9.170289	-19.393994	-19.386181	
374	-9.657610	-9.655656	-9.279758	-9.277805	-19.566654	-19.558842	
375	-9.684680	-9.682727	-9.377446	-9.375493	-19.723593	-19.715780	
376	-9.708771	-9.706818	-9.465185	-9.463232	-19.864594	-19.856781	
377	-9.729923	-9.727970	-9.542864	-9.540911	-19.989465	-19.981653	
378	-9.748177	-9.746224	-9.610386	-9.608433	-20.098036	-20.090223	
379	-9.763565	-9.761612	-9.667665	-9.665712	-20.190157	-20.182344	
380	-9.776115	-9.774162	-9.714628	-9.712675	-20.265702	-20.257890	
381	-9.785852	-9.783899	-9.751217	-9.749264	-20.324567	-20.316755	
382	-9.792794	-9.790841	-9.777385	-9.775432	-20.366672	-20.358860	
383	-9.796954	-9.795001	-9.793100	-9.791146	-20.391958	-20.384146	
384	-9.798340	-9.796387	-9.798340	-9.796387	-20.400391	-20.392578	
