#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
37	39.313842	24.354522	42.748693	27.789495	33.320307	18.306269	57.226586	42.267388	60.661440	45.702120	59.263955	44.249917	
38	39.333267	24.373947	42.941614	27.982416	33.593150	18.579112	57.033665	42.074467	60.642015	45.682695	59.225500	44.211462	
39	39.353049	24.393729	43.137940	28.178742	33.870989	18.856951	56.837340	41.878142	60.622234	45.662914	59.186353	44.172315	
40	39.373175	24.413854	43.337530	28.378332	34.153657	19.139619	56.637749	41.678551	60.602108	45.642788	59.146541	44.132503	
41	39.393633	24.434313	43.540243	28.581045	34.440981	19.426943	56.435036	41.475838	60.581650	45.622330	59.106088	44.092050	
42	39.414411	24.455091	43.745930	28.786732	34.732787	19.718749	56.229349	41.270151	60.560871	45.601551	59.065021	44.050983	
43	39.435497	24.476177	43.954436	28.995238	35.028898	20.014859	56.020843	41.061645	60.539786	45.580466	59.023365	44.009327	
44	39.456877	24.497557	44.165600	29.206402	35.329132	20.315094	55.809679	40.850481	60.518405	45.559085	58.981148	43.967110	
45	39.478540	24.519219	44.379255	29.420057	35.633307	20.619269	55.596024	40.636826	60.496743	45.537423	58.938398	43.924360	
46	39.500471	24.541151	44.595223	29.636025	35.941239	20.927201	55.380056	40.420858	60.474812	45.515492	58.895141	43.881103	
47	39.522657	24.563337	44.813319	29.854121	36.252739	21.238701	55.161961	40.202763	60.452625	45.493305	58.851406	43.837368	
48	39.545086	24.585766	45.033344	30.074146	36.567618	21.553580	54.941936	39.982738	60.430196	45.470876	58.807222	43.793184	
49	39.567744	24.608424	45.255086	30.295888	36.885683	21.871645	54.720193	39.760995	60.407539	45.448219	58.762618	43.748580	
50	39.590616	24.631296	45.478317	30.519119	37.206741	22.192703	54.496962	39.537765	60.384666	45.425346	58.717622	43.703584	
51	39.613690	24.654370	45.702785	30.743587	37.530595	22.516557	54.272494	39.313296	60.361593	45.402273	58.672265	43.658227	
52	39.636950	24.677630	45.928214	30.969017	37.857047	22.843009	54.047065	39.087867	60.338332	45.379012	58.626578	43.612540	
53	39.660385	24.701064	46.154293	31.195095	38.185898	23.171860	53.820986	38.861788	60.314898	45.355578	58.580590	43.566551	
54	39.683978	24.724658	46.380666	31.421468	38.516947	23.502909	53.594613	38.635415	60.291305	45.331985	58.534332	43.520294	
55	39.707716	24.748396	46.606918	31.647720	38.849991	23.835952	53.368361	38.409163	60.267567	45.308247	58.487836	43.473798	
56	39.731584	24.772264	46.832557	31.873359	39.184824	24.170786	53.142723	38.183525	60.243698	45.284378	58.441133	43.427095	
57	39.755569	24.796249	47.056982	32.097784	39.521243	24.507205	52.918297	37.959099	60.219714	45.260393	58.394255	43.380217	
58	39.779655	24.820335	47.279446	32.320248	39.859040	24.845002	52.695833	37.736635	60.195627	45.236307	58.347236	43.333198	
59	39.803829	24.844509	47.498991	32.539793	40.198007	25.183968	52.476288	37.517090	60.171454	45.212134	58.300106	43.286068	
60	39.828075	24.868755	47.714360	32.755163	40.537935	25.523897	52.260919	37.301721	60.147208	45.187888	58.252901	43.238862	
61	39.852379	24.893059	47.923860	32.964662	40.878615	25.864576	52.051419	37.092221	60.122904	45.163583	58.205652	43.191614	
62	39.876726	24.917406	48.125158	33.165960	41.219835	26.205797	51.850121	36.890923	60.098556	45.139236	58.158394	43.144356	
63	39.901102	24.941782	48.314986	33.355788	41.561386	26.547348	51.660293	36.701095	60.074180	45.114860	58.111161	43.097122	
64	39.925492	24.966172	48.488734	33.529536	41.903054	26.889016	51.486545	36.527348	60.049790	45.090470	58.063987	43.049949	
65	39.949882	24.990562	48.640004	33.680806	42.244628	27.230590	51.335275	36.376077	60.025401	45.066081	58.016908	43.002870	
66	39.974255	25.014935	48.760395	33.801197	42.585894	27.571856	51.214884	36.255686	60.001027	45.041707	57.969959	42.955921	
67	39.998599	25.039279	48.840207	33.881009	42.926640	27.912602	51.135072	36.175874	59.976683	45.017363	57.923176	42.909138	
68	40.022898	25.063578	48.870898	33.911700	43.266651	28.252613	51.104381	36.145183	59.952384	44.993064	57.876595	42.862557	
69	40.047138	25.087818	51.126474	36.167276	43.605715	28.591677	48.848806	33.889608	59.928145	44.968825	57.830254	42.816216	
70	40.071303	25.111983	51.198050	36.238852	43.943618	28.929580	48.777229	33.818031	59.903979	44.944659	57.784189	42.770150	
71	40.095380	25.136060	51.310620	36.351422	44.280146	29.266108	48.664659	33.705461	59.879902	44.920582	57.738438	42.724400	
72	40.119354	25.160034	51.454246	36.495049	44.615085	29.601046	48.521033	33.561835	59.855928	44.896608	57.693040	42.679002	
73	40.143210	25.183890	51.620193	36.660995	44.948221	29.934183	48.355087	33.395889	59.832072	44.872752	57.648035	42.633997	
74	40.166935	25.207615	51.801765	36.842567	45.279341	30.265303	48.173514	33.214316	59.808348	44.849028	57.603463	42.589424	
75	40.190513	25.231193	51.994137	37.034939	45.608231	30.594193	47.981142	33.021944	59.784769	44.825449	57.559363	42.545325	
76	40.213931	25.254611	52.193891	37.234693	45.934678	30.920640	47.781388	32.822190	59.761351	44.802031	57.515779	42.501741	
77	40.237174	25.277854	52.398595	37.439397	46.258470	31.244431	47.576684	32.617486	59.738108	44.778788	57.472752	42.458714	
78	40.260230	25.300909	52.606494	37.647296	46.579392	31.565354	47.368785	32.409587	59.715053	44.755733	57.430328	42.416290	
79	40.283082	25.323762	52.816290	37.857092	46.897232	31.883194	47.158989	32.199791	59.692200	44.732880	57.388550	42.374512	
80	40.305719	25.346399	53.027000	38.067802	47.211777	32.197739	46.948279	31.989081	59.669563	44.710243	57.347465	42.333427	
81	40.328126	25.368806	53.237862	38.278664	47.522815	32.508777	46.737417	31.778219	59.647156	44.687836	57.307122	42.293084	
82	40.350290	25.390970	53.448269	38.489071	47.830133	32.816095	46.527011	31.567813	59.624993	44.665672	57.267569	42.253531	
83	40.372197	25.412877	53.657725	38.698527	48.133518	33.119479	46.317554	31.358356	59.603085	44.643765	57.228859	42.214821	
84	40.393835	25.434515	53.865819	38.906621	48.432756	33.418718	46.109461	31.150263	59.581448	44.622127	57.191046	42.177008	
85	40.415190	25.455870	54.072198	39.113000	48.727635	33.713597	45.903081	30.943883	59.560093	44.600772	57.154184	42.140146	
86	40.436249	25.476929	54.276559	39.317361	49.017940	34.003902	45.698720	30.739522	59.539033	44.579713	57.118333	42.104295	
87	40.457001	25.497681	54.478632	39.519434	49.303457	34.289419	45.496647	30.537449	59.518282	44.558962	57.083555	42.069517	
88	40.477431	25.518111	54.678177	39.718979	49.583970	34.569932	45.297102	30.337904	59.497851	44.538531	57.049914	42.035876	
89	40.497529	25.538209	54.874977	39.915779	49.859262	34.845223	45.100303	30.141105	59.477753	44.518433	57.017478	42.003440	
90	40.517282	25.557961	55.068830	40.109632	50.129113	35.115075	44.906449	29.947251	59.458001	44.498681	56.986319	41.972281	
91	40.536677	25.577357	55.259554	40.300356	50.393305	35.379267	44.715725	29.756528	59.438605	44.479285	56.956515	41.942477	
92	40.555705	25.596384	55.446974	40.487776	50.651615	35.637577	44.528305	29.569107	59.419578	44.460258	56.928145	41.914107	
93	40.574352	25.615032	55.630931	40.671733	50.903818	35.889780	44.344348	29.385150	59.400931	44.441611	56.901297	41.887259	
94	40.592608	25.633288	55.811271	40.852073	51.149687	36.135648	44.164008	29.204810	59.382675	44.423354	56.876062	41.862024	
95	40.610462	25.651142	55.987850	41.028652	51.388991	36.374953	43.987429	29.028231	59.364821	44.405501	56.852537	41.838499	
96	40.627903	25.668583	56.160531	41.201333	51.621498	36.607460	43.814749	28.855551	59.347380	44.388060	56.830824	41.816786	
97	40.644920	25.685600	56.329182	41.369984	51.846972	36.832934	43.646097	28.686899	59.330362	44.371042	56.811034	41.796996	
98	40.661505	25.702184	56.493679	41.534481	52.065175	37.051137	43.481600	28.522402	59.313778	44.354458	56.793280	41.779241	
99	40.677645	25.718325	56.653903	41.694705	52.275867	37.261829	43.321376	28.362178	59.297637	44.338317	56.777680	41.763642	
100	40.693332	25.734012	56.809738	41.850540	52.478807	37.464769	43.165541	28.206343	59.281950	44.322630	56.764360	41.750322	
101	40.708557	25.749237	56.961075	42.001877	52.673756	37.659717	43.014204	28.055006	59.266725	44.307405	56.753443	41.739405	
102	40.723310	25.763990	57.107808	42.148610	52.860477	37.846439	42.867471	27.908273	59.251972	44.292652	56.745054	41.731016	
103	40.737582	25.778262	57.249837	42.290639	53.038744	38.024705	42.725442	27.766244	59.237700	44.278380	56.739315	41.725277	
104	40.751365	25.792045	57.387065	42.427867	53.208338	38.194300	42.588214	27.629016	59.223917	44.264597	56.736339	41.722301	
105	40.764651	25.805331	57.519399	42.560201	53.369061	38.355023	42.455880	27.496682	59.210631	44.251311	56.736223	41.722185	
106	40.777431	25.818111	57.646751	42.687553	53.520740	38.506701	42.328528	27.369330	59.197851	44.238531	56.739045	41.725007	
107	40.789698	25.830378	57.769035	42.809837	53.663234	38.649196	42.206244	27.247046	59.185584	44.226264	56.744851	41.730813	
108	40.801445	25.842125	57.886171	42.926973	53.796446	38.782408	42.089108	27.129910	59.173837	44.214517	56.753650	41.739612	
109	40.812664	25.853344	57.998083	43.038885	53.920331	38.906293	41.977196	27.017999	59.162618	44.203298	56.765401	41.751363	
110	40.823349	25.864029	58.104696	43.145498	54.034906	39.020868	41.870584	26.911386	59.151933	44.192613	56.780007	41.765968	
111	40.833493	25.874173	58.205941	43.246743	54.140255	39.126217	41.769339	26.810141	59.141789	44.182469	56.797303	41.783265	
112	40.843091	25.883771	58.301752	43.342554	54.236536	39.222498	41.673527	26.714329	59.132192	44.172872	56.817059	41.803021	
113	40.852136	25.892816	58.392068	43.432870	54.323981	39.309943	41.583211	26.624013	59.123147	44.163827	56.838973	41.824935	
114	40.860623	25.901303	58.476830	43.517632	54.402894	39.388855	41.498449	26.539251	59.114660	44.155339	56.862676	41.848638	
115	40.868547	25.909227	58.555984	43.596786	54.473638	39.459600	41.419295	26.460097	59.106735	44.147415	56.887741	41.873703	
116	40.875903	25.916583	58.629479	43.670281	54.536633	39.522595	41.345800	26.386602	59.099379	44.140059	56.913692	41.899654	
117	40.882687	25.923367	58.697268	43.738070	54.592330	39.578291	41.278011	26.318813	59.092595	44.133275	56.940024	41.925986	
118	40.888895	25.929575	58.759307	43.800109	54.641203	39.627165	41.215972	26.256774	59.086387	44.127067	56.966213	41.952175	
119	40.894523	25.935203	58.815558	43.856360	54.683730	39.669692	41.159721	26.200523	59.080759	44.121439	56.991736	41.977698	
120	40.899568	25.940248	58.865983	43.906785	54.720379	39.706341	41.109296	26.150098	59.075714	44.116394	57.016086	42.002048	
121	40.904026	25.944706	58.910552	43.951354	54.751591	39.737553	41.064727	26.105529	59.071256	44.111936	57.038782	42.024744	
122	40.907896	25.948576	58.949236	43.990038	54.777775	39.763736	41.026043	26.066845	59.067387	44.108067	57.059385	42.045346	
123	40.911174	25.951853	58.982010	44.022812	54.799294	39.785255	40.993270	26.034072	59.064109	44.104789	57.077502	42.063464	
124	40.913858	25.954538	59.008853	44.049655	54.816463	39.802424	40.966426	26.007228	59.061424	44.102104	57.092795	42.078757	
125	40.915948	25.956628	59.029749	44.070551	54.829543	39.815504	40.945531	25.986333	59.059334	44.100014	57.104984	42.090946	
126	40.917441	25.958121	59.044684	44.085486	54.838738	39.824700	40.930596	25.971398	59.057841	44.098521	57.113848	42.099810	
127	40.918338	25.959018	59.053648	44.094450	54.844197	39.830159	40.921631	25.962433	59.056944	44.097624	57.119230	42.105192	
128	40.918637	25.959317	59.056637	44.097439	39.830159	39.831968	40.918642	25.959444	59.056646	44.097325	54.846006	42.106997	
129	40.921626	25.962306	59.056936	44.097738	57.119230	42.105192	40.918343	25.959145	59.053657	44.094337	54.844197	39.830159	
130	40.930591	25.971270	59.057833	44.098635	57.113848	42.099810	40.917446	25.958249	59.044692	44.085372	54.838738	39.824700	
131	40.945526	25.986205	59.059326	44.100128	57.104984	42.090946	40.915953	25.956755	59.029757	44.070437	54.829543	39.815504	
132	40.966421	26.007101	59.061416	44.102218	57.092795	42.078757	40.913863	25.954665	59.008861	44.049541	54.816463	39.802424	
133	40.993265	26.033944	59.064101	44.104903	57.077502	42.063464	40.911179	25.951981	58.982018	44.022698	54.799294	39.785255	
134	41.026038	26.066718	59.067378	44.108181	57.059385	42.045346	40.907901	25.948703	58.949244	43.989924	54.777775	39.763736	
135	41.064722	26.105402	59.071248	44.112050	57.038782	42.024744	40.904031	25.944833	58.910561	43.951240	54.751591	39.737553	
136	41.109291	26.149970	59.075706	44.116508	57.016086	42.002048	40.899573	25.940375	58.865992	43.906672	54.720379	39.706341	
137	41.159716	26.200396	59.080751	44.121553	56.991736	41.977698	40.894528	25.935330	58.815566	43.856246	54.683730	39.669692	
138	41.215966	26.256646	59.086379	44.127181	56.966213	41.952175	40.888900	25.929702	58.759316	43.799996	54.641203	39.627165	
139	41.278006	26.318686	59.092587	44.133389	56.940024	41.925986	40.882692	25.923494	58.697277	43.737956	54.592330	39.578291	
140	41.345795	26.386474	59.099371	44.140173	56.913692	41.899654	40.875908	25.916710	58.629488	43.670168	54.536633	39.522595	
141	41.419289	26.459969	59.106727	44.147529	56.887741	41.873703	40.868552	25.909354	58.555993	43.596673	54.473638	39.459600	
142	41.498443	26.539123	59.114651	44.155453	56.862676	41.848638	40.860628	25.901430	58.476839	43.517519	54.402894	39.388855	
143	41.583205	26.623885	59.123138	44.163940	56.838973	41.824935	40.852141	25.892943	58.392077	43.432757	54.323981	39.309943	
144	41.673521	26.714201	59.132183	44.172985	56.817059	41.803021	40.843096	25.883898	58.301761	43.342441	54.236536	39.222498	
145	41.769333	26.810013	59.141781	44.182583	56.797303	41.783265	40.833498	25.874300	58.205950	43.246629	54.140255	39.126217	
146	41.870578	26.911258	59.151925	44.192727	56.780007	41.765968	40.823354	25.864156	58.104705	43.145384	54.034906	39.020868	
147	41.977191	27.017870	59.162610	44.203412	56.765401	41.751363	40.812669	25.853471	57.998092	43.038772	53.920331	38.906293	
148	42.089102	27.129782	59.173829	44.214631	56.753650	41.739612	40.801450	25.842252	57.886181	42.926861	53.796446	38.782408	
149	42.206238	27.246918	59.185576	44.226378	56.744851	41.730813	40.789703	25.830505	57.769044	42.809724	53.663234	38.649196	
150	42.328522	27.369202	59.197843	44.238645	56.739045	41.725007	40.777436	25.818238	57.646760	42.687440	53.520740	38.506701	
151	42.455874	27.496554	59.210623	44.251425	56.736223	41.722185	40.764656	25.805458	57.519409	42.560089	53.369061	38.355023	
152	42.588208	27.628887	59.223909	44.264711	56.736339	41.722301	40.751370	25.792172	57.387075	42.427755	53.208338	38.194300	
153	42.725435	27.766115	59.237692	44.278494	56.739315	41.725277	40.737587	25.778389	57.249847	42.290527	53.038744	38.024705	
154	42.867464	27.908144	59.251964	44.292766	56.745054	41.731016	40.723315	25.764117	57.107818	42.148498	52.860477	37.846439	
155	43.014197	28.054877	59.266717	44.307519	56.753443	41.739405	40.708562	25.749364	56.961085	42.001765	52.673756	37.659717	
156	43.165534	28.206214	59.281942	44.322744	56.764360	41.750322	40.693337	25.734139	56.809748	41.850428	52.478807	37.464769	
157	43.321369	28.362049	59.297629	44.338431	56.777680	41.763642	40.677650	25.718452	56.653914	41.694593	52.275867	37.261829	
158	43.481592	28.522272	59.313770	44.354572	56.793280	41.779241	40.661509	25.702311	56.493690	41.534370	52.065175	37.051137	
159	43.646089	28.686769	59.330354	44.371156	56.811034	41.796996	40.644925	25.685727	56.329193	41.369873	51.846972	36.832934	
160	43.814740	28.855420	59.347372	44.388174	56.830824	41.816786	40.627908	25.668710	56.160542	41.201222	51.621498	36.607460	
161	43.987421	29.028101	59.364813	44.405615	56.852537	41.838499	40.610467	25.651269	55.987862	41.028542	51.388991	36.374953	
162	44.163999	29.204679	59.382667	44.423469	56.876062	41.862024	40.592613	25.633415	55.811283	40.851963	51.149687	36.135648	
163	44.344339	29.385019	59.400923	44.441725	56.901297	41.887259	40.574357	25.615159	55.630943	40.671623	50.903818	35.889780	
164	44.528295	29.568975	59.419570	44.460372	56.928145	41.914107	40.555709	25.596511	55.446987	40.487667	50.651615	35.637577	
165	44.715716	29.756396	59.438597	44.479399	56.956515	41.942477	40.536682	25.577484	55.259567	40.300247	50.393305	35.379267	
166	44.906439	29.947119	59.457993	44.498795	56.986319	41.972281	40.517286	25.558088	55.068844	40.109524	50.129113	35.115075	
167	45.100292	30.140972	59.477745	44.518548	57.017478	42.003440	40.497534	25.538336	54.874990	39.915670	49.859262	34.845223	
168	45.297091	30.337771	59.497843	44.538645	57.049914	42.035876	40.477436	25.518238	54.678192	39.718872	49.583970	34.569932	
169	45.496635	30.537315	59.518274	44.559076	57.083555	42.069517	40.457005	25.497807	54.478647	39.519327	49.303457	34.289419	
170	45.698708	30.739388	59.539025	44.579827	57.118333	42.104295	40.436254	25.477056	54.276574	39.317254	49.017940	34.003902	
171	45.903068	30.943748	59.560085	44.600887	57.154184	42.140146	40.415195	25.455997	54.072214	39.112894	48.727635	33.713597	
172	46.109447	31.150127	59.581440	44.622242	57.191046	42.177008	40.393840	25.434642	53.865836	38.906516	48.432756	33.418718	
173	46.317539	31.358219	59.603077	44.643879	57.228859	42.214821	40.372202	25.413004	53.657743	38.698423	48.133518	33.119479	
174	46.526995	31.567675	59.624985	44.665787	57.267569	42.253531	40.350294	25.391097	53.448288	38.488968	47.830133	32.816095	
175	46.737400	31.778080	59.647149	44.687951	57.307122	42.293084	40.328131	25.368933	53.237882	38.278562	47.522815	32.508777	
176	46.948261	31.988941	59.669556	44.710358	57.347465	42.333427	40.305724	25.346526	53.027021	38.067701	47.211777	32.197739	
177	47.158970	32.199650	59.692192	44.732994	57.388550	42.374512	40.283087	25.323889	52.816313	37.856993	46.897232	31.883194	
178	47.368764	32.409444	59.715045	44.755847	57.430328	42.416290	40.260234	25.301036	52.606519	37.647199	46.579392	31.565354	
179	47.576660	32.617340	59.738100	44.778902	57.472752	42.458714	40.237179	25.277981	52.398622	37.439302	46.258470	31.244431	
180	47.781363	32.822042	59.761344	44.802146	57.515779	42.501741	40.213936	25.254738	52.193920	37.234600	45.934678	30.920640	
181	47.981113	33.021793	59.784762	44.825564	57.559363	42.545325	40.190518	25.231320	51.994169	37.034849	45.608231	30.594193	
182	48.173482	33.214162	59.808340	44.849142	57.603463	42.589424	40.166939	25.207741	51.801800	36.842480	45.279341	30.265303	
183	48.355051	33.395731	59.832064	44.872866	57.648035	42.633997	40.143215	25.184017	51.620231	36.660911	44.948221	29.934183	
184	48.520993	33.561673	59.855921	44.896723	57.693040	42.679002	40.119358	25.160160	51.454289	36.494969	44.615085	29.601046	
185	48.664615	33.705295	59.879895	44.920697	57.738438	42.724400	40.095385	25.136187	51.310667	36.351347	44.280146	29.266108	
186	48.777181	33.817861	59.903972	44.944774	57.784189	42.770150	40.071308	25.112110	51.198101	36.238781	43.943618	28.929580	
187	48.848754	33.889434	59.928137	44.968939	57.830254	42.816216	40.047142	25.087944	51.126528	36.167208	43.605715	28.591677	
188	51.104437	36.145117	59.952377	44.993179	57.876595	42.862557	40.022903	25.063705	48.870845	33.911525	43.266651	28.252613	
189	51.135127	36.175807	59.976676	45.017478	57.923176	42.909138	39.998604	25.039406	48.840156	33.880836	42.926640	27.912602	
190	51.214935	36.255615	60.001019	45.041821	57.969959	42.955921	39.974260	25.015062	48.760348	33.801027	42.585894	27.571856	
191	51.335322	36.376001	60.025393	45.066195	58.016908	43.002870	39.949886	24.990688	48.639961	33.680641	42.244628	27.230590	
192	51.486587	36.527267	60.049782	45.090584	58.063987	43.049949	39.925497	24.966299	48.488695	33.529375	41.903054	26.889016	
193	51.660331	36.701011	60.074172	45.114974	58.111161	43.097122	39.901107	24.941909	48.314951	33.355631	41.561386	26.547348	
194	51.850155	36.890835	60.098549	45.139351	58.158394	43.144356	39.876731	24.917533	48.125128	33.165808	41.219835	26.205797	
195	52.051450	37.092130	60.122896	45.163698	58.205652	43.191614	39.852383	24.893185	47.923833	32.964513	40.878615	25.864576	
196	52.260947	37.301627	60.147200	45.188002	58.252901	43.238862	39.828079	24.868881	47.714336	32.755015	40.537935	25.523897	
197	52.476314	37.516994	60.171446	45.212248	58.300106	43.286068	39.803833	24.844635	47.498969	32.539649	40.198007	25.183968	
198	52.695857	37.736537	60.195620	45.236422	58.347236	43.333198	39.779659	24.820461	47.279425	32.320105	39.859040	24.845002	
199	52.918319	37.958999	60.219706	45.260508	58.394255	43.380217	39.755573	24.796375	47.056963	32.097643	39.521243	24.507205	
200	53.142743	38.183423	60.243691	45.284493	58.441133	43.427095	39.731588	24.772390	46.832539	31.873219	39.184824	24.170786	
201	53.368381	38.409061	60.267559	45.308361	58.487836	43.473798	39.707720	24.748522	46.606902	31.647582	38.849991	23.835952	
202	53.594632	38.635312	60.291297	45.332099	58.534332	43.520294	39.683982	24.724784	46.380651	31.421331	38.516947	23.502909	
203	53.821003	38.861683	60.314890	45.355692	58.580590	43.566551	39.660389	24.701191	46.154279	31.194959	38.185898	23.171860	
204	54.047081	39.087761	60.338324	45.379126	58.626578	43.612540	39.636955	24.677757	45.928201	30.968881	37.857047	22.843009	
205	54.272510	39.313190	60.361585	45.402387	58.672265	43.658227	39.613694	24.654496	45.702773	30.743453	37.530595	22.516557	
206	54.496978	39.537657	60.384659	45.425461	58.717622	43.703584	39.590620	24.631422	45.478305	30.518985	37.206741	22.192703	
207	54.720208	39.760887	60.407531	45.448333	58.762618	43.748580	39.567748	24.608550	45.255075	30.295755	36.885683	21.871645	
208	54.941949	39.982629	60.430189	45.470991	58.807222	43.793184	39.545090	24.585892	45.033333	30.074013	36.567618	21.553580	
209	55.161974	40.202654	60.452618	45.493420	58.851406	43.837368	39.522661	24.563464	44.813309	29.853988	36.252739	21.238701	
210	55.380069	40.420749	60.474804	45.515606	58.895141	43.881103	39.500475	24.541277	44.595213	29.635893	35.941239	20.927201	
211	55.596037	40.636717	60.496735	45.537537	58.938398	43.924360	39.478544	24.519346	44.379246	29.419926	35.633307	20.619269	
212	55.809691	40.850371	60.518398	45.559200	58.981148	43.967110	39.456881	24.497683	44.165592	29.206271	35.329132	20.315094	
213	56.020855	41.061535	60.539778	45.580580	59.023365	44.009327	39.435501	24.476303	43.954428	28.995108	35.028898	20.014859	
214	56.229360	41.270040	60.560864	45.601666	59.065021	44.050983	39.414415	24.455217	43.745922	28.786602	34.732787	19.718749	
215	56.435047	41.475727	60.581642	45.622444	59.106088	44.092050	39.393637	24.434439	43.540236	28.580916	34.440981	19.426943	
216	56.637759	41.678439	60.602101	45.642903	59.146541	44.132503	39.373179	24.413981	43.337523	28.378203	34.153657	19.139619	
217	56.837350	41.878030	60.622226	45.663028	59.186353	44.172315	39.353053	24.393855	43.137932	28.178612	33.870989	18.856951	
218	57.033675	42.074355	60.642008	45.682810	59.225500	44.211462	39.333271	24.374073	42.941607	27.982287	33.593150	18.579112	
