#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	7.251496	7.277588	9.582936	9.609028	-0.430170	-0.419733	
31	7.268200	7.294292	9.749976	9.776069	-0.196313	-0.185876	
32	7.285340	7.311433	9.921379	9.947472	0.043651	0.054088	
33	7.302906	7.328999	10.097041	10.123134	0.289578	0.300015	
34	7.320888	7.346980	10.276857	10.302950	0.541320	0.551757	
35	7.339274	7.365367	10.460718	10.486811	0.798726	0.809163	
36	7.358054	7.384146	10.648514	10.674607	1.061640	1.072077	
37	7.377215	7.403308	10.840131	10.866224	1.329903	1.340340	
38	7.396748	7.422840	11.035454	11.061546	1.603355	1.613793	
39	7.416639	7.442731	11.234365	11.260458	1.881831	1.892268	
40	7.436877	7.462969	11.436745	11.462837	2.165162	2.175600	
41	7.457449	7.483542	11.642471	11.668563	2.453179	2.463616	
42	7.478344	7.504437	11.851419	11.877512	2.745707	2.756144	
43	7.499549	7.525641	12.063465	12.089558	3.042571	3.053008	
44	7.521050	7.547143	12.278480	12.304572	3.343591	3.354028	
45	7.542836	7.568928	12.496334	12.522426	3.648587	3.659024	
46	7.564892	7.590984	12.716896	12.742988	3.957374	3.967811	
47	7.587206	7.613298	12.940034	12.966126	4.269767	4.280204	
48	7.609763	7.635856	13.165613	13.191705	4.585578	4.596015	
49	7.632552	7.658644	13.393497	13.419589	4.904615	4.915052	
50	7.655557	7.681650	13.623548	13.649641	5.226688	5.237125	
51	7.678765	7.704858	13.855629	13.881722	5.551601	5.562038	
52	7.702162	7.728255	14.089600	14.115693	5.879160	5.889597	
53	7.725734	7.751827	14.325319	14.351412	6.209167	6.219604	
54	7.749467	7.775559	14.562645	14.588738	6.541423	6.551860	
55	7.773346	7.799438	14.801434	14.827527	6.875728	6.886165	
56	7.797357	7.823449	15.041544	15.067636	7.211881	7.222318	
57	7.821485	7.847578	15.282828	15.308921	7.549679	7.560116	
58	7.845716	7.871809	15.525142	15.551235	7.888919	7.899356	
59	7.870036	7.896129	15.768340	15.794433	8.229396	8.239833	
60	7.894430	7.920522	16.012275	16.038368	8.570906	8.581343	
61	7.918882	7.944975	16.256801	16.282894	8.913242	8.923679	
62	7.943379	7.969472	16.501770	16.527863	9.256198	9.266635	
63	7.967906	7.993998	16.747035	16.773127	9.599569	9.610006	
64	7.992447	8.018539	16.992447	17.018539	9.943146	9.953583	
65	8.016988	8.043081	17.237859	17.263952	10.286723	10.297160	
66	8.041515	8.067607	17.483124	17.509216	10.630093	10.640530	
67	8.066011	8.092104	17.728093	17.754185	10.973050	10.983487	
68	8.090464	8.116557	17.972618	17.998711	11.315386	11.325823	
69	8.114858	8.140950	18.216554	18.242646	11.656895	11.667332	
70	8.139177	8.165270	18.459752	18.485844	11.997372	12.007809	
71	8.163409	8.189501	18.702066	18.728158	12.336612	12.347049	
72	8.187537	8.213630	18.943350	18.969443	12.674410	12.684847	
73	8.211548	8.237641	19.183459	19.209552	13.010563	13.021000	
74	8.235427	8.261520	19.422249	19.448341	13.344868	13.355305	
75	8.259160	8.285252	19.659574	19.685667	13.677124	13.687561	
76	8.282732	8.308824	19.895294	19.921386	14.007131	14.017568	
77	8.306129	8.332221	20.129264	20.155357	14.334690	14.345127	
78	8.329337	8.355429	20.361345	20.387438	14.659604	14.670041	
79	8.352342	8.378434	20.591397	20.617490	14.981676	14.992113	
80	8.375130	8.401223	20.819281	20.845374	15.300714	15.311151	
81	8.397688	8.423781	21.044860	21.070953	15.616524	15.626961	
82	8.420002	8.446095	21.267998	21.294090	15.928917	15.939354	
83	8.442058	8.468151	21.488560	21.514653	16.237704	16.248141	
84	8.463844	8.489936	21.706414	21.732507	16.542700	16.553137	
85	8.485345	8.511438	21.921429	21.947521	16.843720	16.854157	
86	8.506550	8.532642	22.133474	22.159567	17.140584	17.151021	
87	8.527445	8.553537	22.342423	22.368516	17.433112	17.443549	
88	8.548017	8.574110	22.548149	22.574242	17.721129	17.731566	
89	8.568255	8.594348	22.750529	22.776621	18.004460	18.014897	
90	8.588146	8.614239	22.949440	22.975532	18.282936	18.293373	
91	8.607678	8.633771	23.144763	23.170855	18.556388	18.566825	
92	8.626840	8.652933	23.336380	23.362472	18.824652	18.835089	
93	8.645620	8.671712	23.524175	23.550268	19.087566	19.098003	
94	8.664006	8.690098	23.708036	23.734129	19.344971	19.355408	
95	8.681987	8.708080	23.887852	23.913945	19.596713	19.607150	
96	8.699554	8.725646	24.063515	24.089607	19.842641	19.853078	
97	8.716694	8.742787	24.234918	24.261010	20.082605	20.093042	
98	8.733398	8.759491	24.401958	24.428051	20.316462	20.326899	
99	8.749656	8.775748	24.564535	24.590628	20.544070	20.554507	
100	8.765457	8.791550	24.722551	24.748644	20.765292	20.775729	
101	8.780793	8.806886	24.875911	24.902004	20.979996	20.990433	
102	8.795654	8.821747	25.024522	25.050615	21.188051	21.198488	
103	8.810032	8.836124	25.168295	25.194388	21.389333	21.399770	
104	8.823917	8.850009	25.307143	25.333236	21.583720	21.594157	
105	8.837300	8.863393	25.440983	25.467075	21.771096	21.781533	
106	8.850176	8.876268	25.569733	25.595826	21.951346	21.961783	
107	8.862534	8.888626	25.693317	25.719409	22.124364	22.134801	
108	8.874368	8.900461	25.811660	25.837752	22.290043	22.300480	
109	8.885671	8.911764	25.924690	25.950782	22.448286	22.458723	
110	8.896436	8.922529	26.032340	26.058432	22.598996	22.609433	
111	8.906657	8.932749	26.134544	26.160637	22.742082	22.752519	
112	8.916326	8.942419	26.231242	26.257335	22.877459	22.887896	
113	8.925440	8.951532	26.322375	26.348467	23.005045	23.015482	
114	8.933991	8.960083	26.407888	26.433980	23.124763	23.135200	
115	8.941975	8.968068	26.487729	26.513821	23.236540	23.246977	
116	8.949387	8.975480	26.561850	26.587943	23.340310	23.350747	
117	8.956223	8.982315	26.630208	26.656300	23.436011	23.446448	
118	8.962478	8.988571	26.692759	26.718852	23.523583	23.534020	
119	8.968149	8.994242	26.749468	26.775561	23.602976	23.613413	
120	8.973232	8.999325	26.800300	26.826392	23.674140	23.684577	
121	8.977725	9.003817	26.845223	26.871316	23.737033	23.747470	
122	8.981623	9.007716	26.884212	26.910305	23.791617	23.802054	
123	8.984926	9.011019	26.917242	26.943335	23.837859	23.848296	
124	8.987632	9.013724	26.944294	26.970387	23.875732	23.886169	
125	8.989737	9.015830	26.965351	26.991444	23.905212	23.915649	
126	8.991242	9.017335	26.980401	27.006494	23.926282	23.936719	
127	8.992146	9.018238	26.989435	27.015528	23.938929	23.949366	
128	8.992447	9.018539	26.992447	27.018539	23.943146	23.953583	
129	8.995459	9.021551	26.992748	27.018841	23.943748	23.954185	
130	9.004492	9.030585	26.993651	27.019744	23.945555	23.955992	
131	9.019542	9.045635	26.995156	27.021249	23.948565	23.959002	
132	9.040600	9.066692	26.997262	27.023355	23.952776	23.963213	
133	9.067652	9.093744	26.999967	27.026060	23.958187	23.968624	
134	9.100682	9.126774	27.003270	27.029363	23.964793	23.975230	
135	9.139670	9.165763	27.007169	27.033262	23.972590	23.983027	
136	9.184594	9.210687	27.011662	27.037754	23.981575	23.992012	
137	9.235426	9.261518	27.016745	27.042837	23.991741	24.002179	
138	9.292134	9.318227	27.022416	27.048508	24.003083	24.013520	
139	9.354686	9.380779	27.028671	27.054763	24.015594	24.026031	
140	9.423044	9.449136	27.035507	27.061599	24.029265	24.039702	
141	9.497165	9.523258	27.042919	27.069011	24.044089	24.054526	
142	9.577006	9.603099	27.050903	27.076995	24.060058	24.070495	
143	9.662519	9.688611	27.059454	27.085547	24.077160	24.087597	
144	9.753652	9.779744	27.068567	27.094660	24.095387	24.105824	
145	9.850349	9.876442	27.078237	27.104330	24.114726	24.125163	
146	9.952554	9.978646	27.088458	27.114550	24.135167	24.145604	
147	10.060204	10.086296	27.099223	27.125315	24.156697	24.167134	
148	10.173234	10.199327	27.110526	27.136618	24.179303	24.189740	
149	10.291577	10.317670	27.122360	27.148452	24.202972	24.213409	
150	10.415161	10.441253	27.134718	27.160811	24.227689	24.238126	
151	10.543911	10.570004	27.147593	27.173686	24.253439	24.263876	
152	10.677751	10.703843	27.160977	27.187070	24.280207	24.290644	
153	10.816599	10.842691	27.174862	27.200955	24.307976	24.318413	
154	10.960372	10.986464	27.189239	27.215332	24.336731	24.347168	
155	11.108983	11.135075	27.204100	27.230193	24.366453	24.376890	
156	11.262342	11.288435	27.219436	27.245529	24.397125	24.407562	
157	11.420358	11.446451	27.235238	27.261331	24.428728	24.439165	
158	11.582936	11.609028	27.251496	27.277588	24.461244	24.471681	
159	11.749976	11.776069	27.268200	27.294292	24.494652	24.505089	
160	11.921379	11.947472	27.285340	27.311433	24.528932	24.539369	
161	12.097041	12.123134	27.302906	27.328999	24.564065	24.574502	
162	12.276857	12.302950	27.320888	27.346980	24.600028	24.610465	
163	12.460718	12.486811	27.339274	27.365367	24.636800	24.647237	
164	12.648514	12.674607	27.358054	27.384146	24.674359	24.684796	
165	12.840131	12.866224	27.377215	27.403308	24.712683	24.723120	
166	13.035454	13.061546	27.396748	27.422840	24.751747	24.762184	
167	13.234365	13.260458	27.416639	27.442731	24.791529	24.801966	
168	13.436745	13.462837	27.436877	27.462969	24.832005	24.842442	
169	13.642471	13.668563	27.457449	27.483542	24.873151	24.883588	
170	13.851419	13.877512	27.478344	27.504437	24.914940	24.925377	
171	14.063465	14.089558	27.499549	27.525641	24.957349	24.967786	
172	14.278480	14.304572	27.521050	27.547143	25.000352	25.010789	
173	14.496334	14.522426	27.542836	27.568928	25.043923	25.054360	
174	14.716896	14.742988	27.564892	27.590984	25.088036	25.098473	
175	14.940034	14.966126	27.587206	27.613298	25.132663	25.143100	
176	15.165613	15.191705	27.609763	27.635856	25.177779	25.188216	
177	15.393497	15.419589	27.632552	27.658644	25.223356	25.233793	
178	15.623548	15.649641	27.655557	27.681650	25.269366	25.279803	
179	15.855629	15.881722	27.678765	27.704858	25.315782	25.326219	
180	16.089600	16.115693	27.702162	27.728255	25.362576	25.373013	
181	16.325319	16.351412	27.725734	27.751827	25.409720	25.420157	
182	16.562645	16.588738	27.749467	27.775559	25.457185	25.467622	
183	16.801434	16.827527	27.773346	27.799438	25.504943	25.515380	
184	17.041544	17.067636	27.797357	27.823449	25.552965	25.563402	
185	17.282828	17.308921	27.821485	27.847578	25.601222	25.611659	
186	17.525142	17.551235	27.845716	27.871809	25.649685	25.660122	
187	17.768340	17.794433	27.870036	27.896129	25.698324	25.708761	
188	18.012275	18.038368	27.894430	27.920522	25.747111	25.757548	
189	18.256801	18.282894	27.918882	27.944975	25.796017	25.806454	
190	18.501770	18.527863	27.943379	27.969472	25.845010	25.855447	
191	18.747035	18.773127	27.967906	27.993998	25.894063	25.904500	
192	18.992447	19.018539	27.992447	28.018539	25.943146	25.953583	
193	19.237859	19.263952	28.016988	28.043081	25.992228	26.002665	
194	19.483124	19.509216	28.041515	28.067607	26.041281	26.051718	
195	19.728093	19.754185	28.066011	28.092104	26.090275	26.100712	
196	19.972618	19.998711	28.090464	28.116557	26.139180	26.149617	
197	20.216554	20.242646	28.114858	28.140950	26.187967	26.198404	
198	20.459752	20.485844	28.139177	28.165270	26.236607	26.247044	
199	20.702066	20.728158	28.163409	28.189501	26.285070	26.295507	
200	20.943350	20.969443	28.187537	28.213630	26.333326	26.343763	
201	21.183459	21.209552	28.211548	28.237641	26.381348	26.391785	
202	21.422249	21.448341	28.235427	28.261520	26.429106	26.439543	
203	21.659574	21.685667	28.259160	28.285252	26.476571	26.487008	
204	21.895294	21.921386	28.282732	28.308824	26.523715	26.534152	
205	22.129264	22.155357	28.306129	28.332221	26.570509	26.580946	
206	22.361345	22.387438	28.329337	28.355429	26.616925	26.627362	
207	22.591397	22.617490	28.352342	28.378434	26.662936	26.673373	
208	22.819281	22.845374	28.375130	28.401223	26.708513	26.718950	
209	23.044860	23.070953	28.397688	28.423781	26.753628	26.764065	
210	23.267998	23.294090	28.420002	28.446095	26.798256	26.808693	
211	23.488560	23.514653	28.442058	28.468151	26.842368	26.852805	
212	23.706414	23.732507	28.463844	28.489936	26.885939	26.896376	
213	23.921429	23.947521	28.485345	28.511438	26.928942	26.939379	
214	24.133474	24.159567	28.506550	28.532642	26.971351	26.981788	
215	24.342423	24.368516	28.527445	28.553537	27.013141	27.023578	
216	24.548149	24.574242	28.548017	28.574110	27.054286	27.064723	
217	24.750529	24.776621	28.568255	28.594348	27.094762	27.105199	
218	24.949440	24.975532	28.588146	28.614239	27.134544	27.144981	
219	25.144763	25.170855	28.607678	28.633771	27.173609	27.184046	
220	25.336380	25.362472	28.626840	28.652933	27.211932	27.222369	
221	25.524175	25.550268	28.645620	28.671712	27.249491	27.259928	
222	25.708036	25.734129	28.664006	28.690098	27.286264	27.296701	
223	25.887852	25.913945	28.681987	28.708080	27.322227	27.332664	
224	26.063515	26.089607	28.699554	28.725646	27.357359	27.367796	
225	26.234918	26.261010	28.716694	28.742787	27.391640	27.402077	
226	26.401958	26.428051	28.733398	28.759491	27.425048	27.435485	
227	26.564535	26.590628	28.749656	28.775748	27.457563	27.468000	
228	26.722551	26.748644	28.765457	28.791550	27.489167	27.499604	
229	26.875911	26.902004	28.780793	28.806886	27.519839	27.530276	
230	27.024522	27.050615	28.795654	28.821747	27.549561	27.559998	
231	27.168295	27.194388	28.810032	28.836124	27.578315	27.588752	
232	27.307143	27.333236	28.823917	28.850009	27.606085	27.616522	
233	27.440983	27.467075	28.837300	28.863393	27.632853	27.643290	
234	27.569733	27.595826	28.850176	28.876268	27.658603	27.669040	
235	27.693317	27.719409	28.862534	28.888626	27.683320	27.693757	
236	27.811660	27.837752	28.874368	28.900461	27.706988	27.717425	
237	27.924690	27.950782	28.885671	28.911764	27.729594	27.740031	
238	28.032340	28.058432	28.896436	28.922529	27.751124	27.761561	
239	28.134544	28.160637	28.906657	28.932749	27.771565	27.782002	
240	28.231242	28.257335	28.916326	28.942419	27.790905	27.801342	
241	28.322375	28.348467	28.925440	28.951532	27.809131	27.819568	
242	28.407888	28.433980	28.933991	28.960083	27.826234	27.836671	
243	28.487729	28.513821	28.941975	28.968068	27.842202	27.852639	
244	28.561850	28.587943	28.949387	28.975480	27.857026	27.867463	
245	28.630208	28.656300	28.956223	28.982315	27.870698	27.881135	
246	28.692759	28.718852	28.962478	28.988571	27.883208	27.893645	
247	28.749468	28.775561	28.968149	28.994242	27.894550	27.904987	
248	28.800300	28.826392	28.973232	28.999325	27.904716	27.915153	
249	28.845223	28.871316	28.977725	29.003817	27.913701	27.924138	
250	28.884212	28.910305	28.981623	29.007716	27.921499	27.931936	
251	28.917242	28.943335	28.984926	29.011019	27.928105	27.938542	
252	28.944294	28.970387	28.987632	29.013724	27.933515	27.943952	
253	28.965351	28.991444	28.989737	29.015830	27.937727	27.948164	
254	28.980401	29.006494	28.991242	29.017335	27.940737	27.951174	
255	28.989435	29.015528	28.992146	29.018238	27.942543	27.952980	
256	28.992447	29.018539	28.992447	29.018539	27.943146	27.953583	
257	28.987207	29.013299	28.991061	29.017154	27.941940	27.952377	
258	28.971492	28.997585	28.986901	29.012994	27.938319	27.948756	
259	28.945324	28.971417	28.979960	29.006052	27.932264	27.942701	
260	28.908735	28.934828	28.970222	28.996315	27.923746	27.934183	
261	28.861772	28.887864	28.957672	28.983764	27.912725	27.923162	
262	28.804493	28.830586	28.942284	28.968377	27.899149	27.909586	
263	28.736971	28.763064	28.924030	28.950123	27.882956	27.893393	
264	28.659292	28.685385	28.902878	28.928970	27.864072	27.874509	
265	28.571553	28.597646	28.878787	28.904880	27.842412	27.852849	
266	28.473865	28.499957	28.851717	28.877809	27.817882	27.828319	
267	28.366349	28.392442	28.821618	28.847710	27.790377	27.800814	
268	28.249142	28.275235	28.788439	28.814532	27.759782	27.770219	
269	28.122389	28.148481	28.752125	28.778217	27.725974	27.736411	
270	27.986248	28.012341	28.712615	28.738707	27.688819	27.699256	
271	27.840889	27.866982	28.669846	28.695938	27.648177	27.658614	
272	27.686493	27.712585	28.623751	28.649843	27.603898	27.614335	
273	27.523249	27.549341	28.574260	28.600352	27.555825	27.566262	
274	27.351358	27.377451	28.521300	28.547392	27.503795	27.514232	
275	27.171033	27.197126	28.464795	28.490888	27.447637	27.458074	
276	26.982493	27.008586	28.404668	28.430761	27.387175	27.397612	
277	26.785968	26.812061	28.340839	28.366932	27.322229	27.332666	
278	26.581696	26.607789	28.273227	28.299319	27.252613	27.263050	
279	26.369924	26.396017	28.201748	28.227840	27.178138	27.188575	
280	26.150906	26.176999	28.126319	28.152412	27.098609	27.109046	
281	25.924904	25.950996	28.046856	28.072949	27.013833	27.024270	
282	25.692185	25.718278	27.963274	27.989367	26.923612	26.934049	
283	25.453026	25.479118	27.875489	27.901582	26.827748	26.838185	
284	25.207706	25.233799	27.783417	27.809510	26.726042	26.736479	
285	24.956513	24.982605	27.686975	27.713068	26.618296	26.628733	
286	24.699737	24.725829	27.586082	27.612174	26.504312	26.514749	
287	24.437673	24.463766	27.480657	27.506749	26.383896	26.394333	
288	24.170621	24.196714	27.370621	27.396714	26.256854	26.267291	
289	23.898885	23.924977	27.255901	27.281994	26.122997	26.133435	
290	23.622768	23.648861	27.136423	27.162515	25.982140	25.992577	
291	23.342579	23.368672	27.012117	27.038209	25.834103	25.844540	
292	23.058629	23.084721	26.882918	26.909010	25.678709	25.689146	
293	22.771226	22.797319	26.748763	26.774855	25.515792	25.526229	
294	22.480684	22.506776	26.609595	26.635687	25.345189	25.355626	
295	22.187313	22.213406	26.465361	26.491453	25.166746	25.177183	
296	21.891426	21.917519	26.316013	26.342105	24.980320	24.990757	
297	21.593333	21.619425	26.161509	26.187601	24.785773	24.796210	
298	21.293342	21.319435	26.001812	26.027904	24.582980	24.593417	
299	20.991763	21.017855	25.836891	25.862984	24.371825	24.382262	
300	20.688899	20.714991	25.666723	25.692816	24.152204	24.162641	
301	20.385053	20.411145	25.491290	25.517383	23.924025	23.934462	
302	20.080524	20.106616	25.310582	25.336675	23.687207	23.697644	
303	19.775607	19.801700	25.124596	25.150688	23.441684	23.452121	
304	19.470594	19.496686	24.933336	24.959428	23.187401	23.197838	
305	19.165771	19.191863	24.736814	24.762907	22.924320	22.934757	
306	18.861419	18.887511	24.535052	24.561145	22.652415	22.662852	
307	18.557814	18.583907	24.328078	24.354171	22.371676	22.382113	
308	18.255227	18.281319	24.115930	24.142022	22.082109	22.092546	
309	17.953921	17.980014	23.898653	23.924746	21.783736	21.794173	
310	17.654155	17.680247	23.676303	23.702395	21.476592	21.487029	
311	17.356178	17.382270	23.448943	23.475036	21.160733	21.171170	
312	17.060233	17.086326	23.216648	23.242740	20.836230	20.846667	
313	16.766557	16.792650	22.979498	23.005591	20.503168	20.513605	
314	16.475378	16.501470	22.737587	22.763679	20.161654	20.172091	
315	16.186914	16.213007	22.491014	22.517107	19.811810	19.822247	
316	15.901379	15.927472	22.239892	22.265984	19.453776	19.464213	
317	15.618975	15.645067	21.984340	22.010432	19.087708	19.098145	
318	15.339896	15.365988	21.724487	21.750579	18.713783	18.724220	
319	15.064328	15.090420	21.460473	21.486566	18.332192	18.342629	
320	14.792447	14.818539	21.192447	21.218539	17.943146	17.953583	
321	14.524421	14.550513	20.920566	20.946659	17.546872	17.557309	
322	14.260407	14.286499	20.644998	20.671091	17.143617	17.154054	
323	14.000554	14.026647	20.365919	20.392012	16.733642	16.744079	
324	13.745002	13.771094	20.083515	20.109607	16.317227	16.327664	
325	13.493879	13.519972	19.797979	19.824072	15.894669	15.905106	
326	13.247307	13.273400	19.509516	19.535609	15.466279	15.476716	
327	13.005396	13.031488	19.218337	19.244429	15.032388	15.042825	
328	12.768246	12.794339	18.924661	18.950753	14.593339	14.603776	
329	12.535950	12.562043	18.628716	18.654809	14.149494	14.159931	
330	12.308591	12.334683	18.330739	18.356831	13.701227	13.711664	
331	12.086241	12.112333	18.030972	18.057065	13.248927	13.259364	
332	11.868964	11.895057	17.729667	17.755759	12.793000	12.803437	
333	11.656816	11.682908	17.427080	17.453172	12.333861	12.344298	
334	11.449842	11.475934	17.123475	17.149568	11.871939	11.882376	
335	11.248080	11.274172	16.819123	16.845216	11.407679	11.418116	
336	11.051558	11.077651	16.514300	16.540393	10.941531	10.951968	
337	10.860298	10.886391	16.209287	16.235379	10.473962	10.484399	
338	10.674312	10.700404	15.904370	15.930463	10.005444	10.015881	
339	10.493603	10.519696	15.599841	15.625934	9.536462	9.546899	
340	10.318170	10.344263	15.295995	15.322088	9.067509	9.077946	
341	10.148002	10.174095	14.993131	15.019224	8.599083	8.609520	
342	9.983082	10.009174	14.691551	14.717644	8.131692	8.142129	
343	9.823385	9.849477	14.391561	14.417654	7.665849	7.676286	
344	9.668881	9.694973	14.093468	14.119560	7.202072	7.212509	
345	9.519533	9.545626	13.797581	13.823673	6.740884	6.751321	
346	9.375299	9.401392	13.504210	13.530303	6.282811	6.293248	
347	9.236131	9.262224	13.213668	13.239760	5.828381	5.838818	
348	9.101976	9.128069	12.926265	12.952358	5.378124	5.388561	
349	8.972777	8.998869	12.642314	12.668407	4.932572	4.943009	
350	8.848471	8.874564	12.362126	12.388218	4.492254	4.502691	
351	8.728993	8.755085	12.086009	12.112102	4.057700	4.068137	
352	8.614272	8.640365	11.814272	11.840365	3.629437	3.639874	
353	8.504237	8.530330	11.547221	11.573313	3.207989	3.218426	
354	8.398812	8.424904	11.285157	11.311250	2.793876	2.804313	
355	8.297918	8.324011	11.028381	11.054473	2.387613	2.398050	
356	8.201476	8.227569	10.777187	10.803280	1.989708	2.000145	
357	8.109404	8.135497	10.531868	10.557960	1.600662	1.611099	
358	8.021620	8.047712	10.292709	10.318801	1.220971	1.231408	
359	7.938038	7.964130	10.059990	10.086083	0.851119	0.861556	
360	7.858575	7.884667	9.833988	9.860080	0.491582	0.502019	
361	7.783146	7.809238	9.614970	9.641062	0.142823	0.153260	
362	7.711667	7.737759	9.403197	9.429290	-0.194702	-0.184265	
363	7.644054	7.670147	9.198926	9.225018	-0.520554	-0.510117	
364	7.580225	7.606318	9.002401	9.028493	-0.834305	-0.823868	
365	7.520098	7.546191	8.813861	8.839953	-1.135541	-1.125104	
366	7.463594	7.489686	8.633535	8.659628	-1.423863	-1.413426	
367	7.410634	7.436726	8.461645	8.487738	-1.698887	-1.688450	
368	7.361143	7.387235	8.298401	8.324494	-1.960247	-1.949810	
369	7.315048	7.341140	8.144004	8.170097	-2.207592	-2.197155	
370	7.272279	7.298371	7.998645	8.024738	-2.440591	-2.430154	
371	7.232769	7.258861	7.862505	7.888597	-2.658928	-2.648491	
372	7.196455	7.222547	7.735752	7.761844	-2.862308	-2.851871	
373	7.163276	7.189368	7.618544	7.644637	-3.050457	-3.040020	
374	7.133177	7.159270	7.511029	7.537122	-3.223118	-3.212681	
375	7.106106	7.132199	7.413341	7.439433	-3.380056	-3.369619	
376	7.082016	7.108109	7.325602	7.351694	-3.521057	-3.510620	
377	7.060863	7.086956	7.247922	7.274015	-3.645929	-3.635492	
378	7.042610	7.068702	7.180401	7.206493	-3.754499	-3.744062	
379	7.027222	7.053315	7.123122	7.149215	-3.846621	-3.836184	
380	7.014671	7.040764	7.076158	7.102251	-3.922166	-3.911729	
381	7.004934	7.031027	7.039569	7.065662	-3.981031	-3.970594	
382	6.997992	7.024085	7.013401	7.039494	-4.023136	-4.012699	
383	6.993833	7.019925	6.997687	7.023780	-4.048422	-4.037985	
384	6.992447	7.018539	6.992447	7.018539	-4.056854	-4.046417	
