#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
133	25.101972	8.409282	43.034990	26.341832	39.768703	23.258083	
134	25.135003	8.442312	43.038293	26.345135	39.775309	23.264689	
135	25.173991	8.481301	43.042192	26.349034	39.783107	23.272487	
136	25.218915	8.526224	43.046684	26.353526	39.792092	23.281471	
137	25.269746	8.577056	43.051767	26.358609	39.802258	23.291638	
138	25.326455	8.633765	43.057438	26.364280	39.813600	23.302979	
139	25.389007	8.696317	43.063694	26.370535	39.826110	23.315490	
140	25.457364	8.764674	43.070529	26.377371	39.839781	23.329161	
141	25.531486	8.838795	43.077941	26.384783	39.854606	23.343986	
142	25.611327	8.918637	43.085926	26.392767	39.870574	23.359954	
143	25.696840	9.004149	43.094477	26.401318	39.887677	23.377056	
144	25.787972	9.095282	43.103590	26.410432	39.905903	23.395283	
145	25.884670	9.191980	43.113260	26.420101	39.925243	23.414622	
146	25.986875	9.294184	43.123480	26.430322	39.945684	23.435063	
147	26.094525	9.401834	43.134245	26.441087	39.967214	23.456593	
148	26.207555	9.514865	43.145548	26.452390	39.989820	23.479199	
149	26.325898	9.633207	43.157383	26.464224	40.013488	23.502868	
150	26.449482	9.756791	43.169741	26.476583	40.038205	23.527585	
151	26.578232	9.885542	43.182616	26.489458	40.063955	23.553335	
152	26.712072	10.019381	43.196000	26.502842	40.090723	23.580103	
153	26.850920	10.158229	43.209885	26.516726	40.118492	23.607872	
154	26.994692	10.302002	43.224262	26.531104	40.147247	23.636627	
155	27.143303	10.450613	43.239123	26.545965	40.176969	23.666349	
156	27.296663	10.603973	43.254459	26.561301	40.207641	23.697021	
157	27.454679	10.761989	43.270261	26.577102	40.239244	23.728624	
158	27.617257	10.924566	43.286518	26.593360	40.271760	23.761140	
159	27.784297	11.091606	43.303223	26.610064	40.305168	23.794548	
160	27.955700	11.263009	43.320363	26.627204	40.339449	23.828828	
161	28.131362	11.438672	43.337929	26.644771	40.374581	23.863961	
162	28.311178	11.618488	43.355911	26.662752	40.410544	23.899924	
163	28.495039	11.802349	43.374297	26.681138	40.447316	23.936696	
164	28.682835	11.990144	43.393076	26.699918	40.484876	23.974255	
165	28.874452	12.181761	43.412238	26.719080	40.523199	24.012579	
166	29.069775	12.377084	43.431770	26.738612	40.562264	24.051643	
167	29.268686	12.575995	43.451661	26.758503	40.602046	24.091426	
168	29.471065	12.778375	43.471899	26.778741	40.642522	24.131902	
169	29.676792	12.984101	43.492472	26.799314	40.683667	24.173047	
170	29.885740	13.193050	43.513367	26.820208	40.725457	24.214837	
171	30.097786	13.405095	43.534571	26.841413	40.767866	24.257246	
172	30.312800	13.620110	43.556073	26.862914	40.810869	24.300249	
173	30.530654	13.837964	43.577858	26.884700	40.854439	24.343819	
174	30.751217	14.058526	43.599915	26.906756	40.898552	24.387932	
175	30.974355	14.281664	43.622228	26.929070	40.943179	24.432559	
176	31.199933	14.507243	43.644786	26.951628	40.988295	24.477675	
177	31.427817	14.735127	43.667575	26.974416	41.033872	24.523252	
178	31.657869	14.965179	43.690580	26.997421	41.079882	24.569262	
179	31.889950	15.197260	43.713788	27.020629	41.126299	24.615679	
180	32.123921	15.431230	43.737185	27.044026	41.173093	24.662473	
181	32.359640	15.666950	43.760757	27.067598	41.220237	24.709616	
182	32.596966	15.904275	43.784489	27.091331	41.267702	24.757082	
183	32.835755	16.143065	43.808368	27.115210	41.315460	24.804840	
184	33.075865	16.383174	43.832379	27.139221	41.363481	24.852861	
185	33.317149	16.624458	43.856508	27.163349	41.411738	24.901118	
186	33.559463	16.866772	43.880739	27.187581	41.460201	24.949581	
187	33.802661	17.109970	43.905059	27.211900	41.508841	24.998221	
188	34.046596	17.353906	43.929452	27.236294	41.557628	25.047008	
189	34.291122	17.598432	43.953905	27.260747	41.606533	25.095913	
190	34.536091	17.843400	43.978402	27.285243	41.655527	25.144907	
191	34.781355	18.088665	44.002928	27.309770	41.704580	25.193960	
192	35.026768	18.334077	44.027470	27.334311	41.753662	25.243042	
193	35.272180	18.579489	44.052011	27.358852	41.802745	25.292124	
194	35.517445	18.824754	44.076537	27.383379	41.851797	25.341177	
195	35.762413	19.069723	44.101034	27.407876	41.900791	25.390171	
196	36.006939	19.314249	44.125487	27.432328	41.949696	25.439076	
197	36.250875	19.558184	44.149880	27.456722	41.998483	25.487863	
198	36.494073	19.801382	44.174200	27.481042	42.047123	25.536503	
199	36.736387	20.043696	44.198431	27.505273	42.095586	25.584966	
200	36.977671	20.284980	44.222560	27.529401	42.143843	25.633223	
201	37.217780	20.525090	44.246571	27.553412	42.191865	25.681244	
202	37.456570	20.763879	44.270450	27.577291	42.239622	25.729002	
203	37.693895	21.001205	44.294182	27.601024	42.287088	25.776468	
204	37.929615	21.236924	44.317754	27.624596	42.334231	25.823611	
205	38.163585	21.470895	44.341151	27.647993	42.381026	25.870405	
206	38.395666	21.702976	44.364359	27.671201	42.427442	25.916822	
207	38.625718	21.933028	44.387365	27.694206	42.473452	25.962832	
208	38.853602	22.160912	44.410153	27.716995	42.519029	26.008409	
209	39.079181	22.386490	44.432711	27.739552	42.564145	26.053525	
210	39.302319	22.609628	44.455025	27.761866	42.608772	26.098152	
211	39.522881	22.830191	44.477081	27.783922	42.652885	26.142265	
212	39.740735	23.048045	44.498866	27.805708	42.696456	26.185835	
213	39.955750	23.263059	44.520368	27.827209	42.739458	26.228838	
214	40.167795	23.475105	44.541572	27.848414	42.781868	26.271247	
215	40.376744	23.684053	44.562467	27.869309	42.823657	26.313037	
216	40.582470	23.889780	44.583040	27.889881	42.864803	26.354182	
217	40.784850	24.092159	44.603278	27.910119	42.905278	26.394658	
218	40.983761	24.291070	44.623169	27.930010	42.945061	26.434441	
219	41.179084	24.486393	44.642701	27.949543	42.984125	26.473505	
220	41.370701	24.678010	44.661863	27.968704	43.022449	26.511829	
221	41.558496	24.865806	44.680642	27.987484	43.060008	26.549388	
222	41.742357	25.049667	44.699029	28.005870	43.096780	26.586160	
223	41.922173	25.229483	44.717010	28.023852	43.132743	26.622123	
224	42.097836	25.405145	44.734576	28.041418	43.167876	26.657256	
225	42.269239	25.576548	44.751717	28.058558	43.202156	26.691536	
226	42.436279	25.743588	44.768421	28.075262	43.235564	26.724944	
227	42.598856	25.906166	44.784678	28.091520	43.268080	26.757460	
228	42.756872	26.064182	44.800480	28.107322	43.299683	26.789063	
229	42.910232	26.217541	44.815816	28.122658	43.330355	26.819735	
230	43.058843	26.366153	44.830677	28.137519	43.360077	26.849457	
231	43.202616	26.509925	44.845054	28.151896	43.388832	26.878212	
232	43.341464	26.648773	44.858939	28.165781	43.416601	26.905981	
233	43.475303	26.782613	44.872323	28.179165	43.443369	26.932749	
234	43.604054	26.911363	44.885198	28.192040	43.469119	26.958499	
235	43.727638	27.034947	44.897557	28.204398	43.493836	26.983216	
236	43.845980	27.153290	44.909391	28.216232	43.517505	27.006885	
237	43.959011	27.266320	44.920694	28.227535	43.540111	27.029491	
238	44.066661	27.373970	44.931459	28.238300	43.561641	27.051021	
239	44.168865	27.476175	44.941679	28.248521	43.582082	27.071462	
240	44.265563	27.572873	44.951349	28.258191	43.601421	27.090801	
241	44.356696	27.664005	44.960462	28.267304	43.619648	27.109028	
242	44.442208	27.749518	44.969014	28.275855	43.636750	27.126130	
243	44.522050	27.829359	44.976998	28.283839	43.652718	27.142098	
244	44.596171	27.903481	44.984410	28.291251	43.667543	27.156923	
245	44.664528	27.971838	44.991246	28.298087	43.681214	27.170594	
246	44.727080	28.034390	44.997501	28.304342	43.693725	27.183104	
247	44.783789	28.091099	45.003172	28.310013	43.705066	27.194446	
248	44.834621	28.141930	45.008255	28.315096	43.715233	27.204613	
249	44.879544	28.186854	45.012747	28.319589	43.724217	27.213597	
250	44.918533	28.225842	45.016646	28.323488	43.732015	27.221395	
251	44.951563	28.258873	45.019949	28.326791	43.738621	27.228001	
252	44.978615	28.285924	45.022654	28.329496	43.744032	27.233411	
253	44.999672	28.306982	45.024760	28.331602	43.748243	27.237623	
254	45.014722	28.322032	45.026265	28.333107	43.751253	27.240633	
255	45.023756	28.331065	45.027168	28.334010	43.753060	27.242440	
256	45.026768	28.334077	45.027470	28.334311	43.753662	27.243042	
257	45.021847	28.328950	45.025765	28.332812	43.752457	27.241837	
258	45.006156	28.313239	45.021581	28.328650	43.748835	27.238215	
259	44.979993	28.287071	45.014635	28.321707	43.742780	27.232160	
260	44.943405	28.250482	45.004896	28.311970	43.734262	27.223642	
261	44.896442	28.203519	44.992345	28.299419	43.723241	27.212621	
262	44.839164	28.146240	44.976957	28.284031	43.709665	27.199045	
263	44.771643	28.078719	44.958703	28.265778	43.693472	27.182852	
264	44.693964	28.001039	44.937550	28.244625	43.674588	27.163968	
265	44.606225	27.913300	44.913460	28.220535	43.652928	27.142308	
266	44.508536	27.815612	44.886389	28.193464	43.628398	27.117778	
267	44.401021	27.708097	44.856290	28.163365	43.600893	27.090273	
268	44.283814	27.590889	44.823111	28.130187	43.570299	27.059679	
269	44.157061	27.464136	44.786797	28.093872	43.536490	27.025870	
270	44.020920	27.327996	44.747287	28.054362	43.499336	26.988716	
271	43.875561	27.182637	44.704518	28.011593	43.458694	26.948073	
272	43.721164	27.028240	44.658423	27.965498	43.414414	26.903794	
273	43.557920	26.864996	44.608932	27.916007	43.366341	26.855721	
274	43.386030	26.693106	44.555972	27.863047	43.314311	26.803691	
275	43.205705	26.512780	44.499467	27.806543	43.258153	26.747533	
276	43.017165	26.324240	44.439340	27.746416	43.197692	26.687072	
277	42.820640	26.127715	44.375511	27.682587	43.132746	26.622126	
278	42.616368	25.923444	44.307899	27.614974	43.063130	26.552510	
279	42.404596	25.711672	44.236420	27.543495	42.988654	26.478034	
280	42.185578	25.492653	44.160991	27.468066	42.909126	26.398505	
281	41.959575	25.266651	44.081528	27.388603	42.824350	26.313729	
282	41.726857	25.033933	43.997946	27.305022	42.734129	26.223508	
283	41.487698	24.794773	43.910161	27.217237	42.638264	26.127644	
284	41.242378	24.549454	43.818089	27.125165	42.536558	26.025938	
285	40.991185	24.298260	43.721647	27.028723	42.428812	25.918192	
286	40.734408	24.041484	43.620754	26.927829	42.314829	25.804209	
287	40.472345	23.779420	43.515328	26.822404	42.194412	25.683792	
288	40.205293	23.512369	43.405293	26.712369	42.067371	25.556750	
289	39.933556	23.240632	43.290573	26.597648	41.933514	25.422894	
290	39.657440	22.964515	43.171095	26.478170	41.792657	25.282037	
291	39.377251	22.684327	43.046789	26.353864	41.644619	25.133999	
292	39.093300	22.400376	42.917589	26.224665	41.489226	24.978606	
293	38.805898	22.112973	42.783434	26.090510	41.326308	24.815688	
294	38.515356	21.822431	42.644267	25.951342	41.155705	24.645085	
295	38.221985	21.529061	42.500033	25.807108	40.977263	24.466643	
296	37.926098	21.233173	42.350685	25.657760	40.790836	24.280216	
297	37.628004	20.935080	42.196181	25.503256	40.596289	24.085669	
298	37.328014	20.635090	42.036484	25.343559	40.393496	23.882876	
299	37.026434	20.333510	41.871563	25.178639	40.182341	23.671721	
300	36.723570	20.030646	41.701395	25.008471	39.962721	23.452100	
301	36.419724	19.726800	41.525962	24.833038	39.734541	23.223921	
302	36.115195	19.422271	41.345254	24.652329	39.497723	22.987103	
303	35.810279	19.117354	41.159267	24.466343	39.252200	22.741580	
304	35.505266	18.812341	40.968007	24.275083	38.997917	22.487297	
305	35.200442	18.507518	40.771486	24.078561	38.734836	22.224216	
306	34.896090	18.203166	40.569724	23.876799	38.462931	21.952311	
307	34.592486	17.899561	40.362750	23.669825	38.182193	21.671572	
308	34.289899	17.596974	40.150602	23.457677	37.892626	21.382006	
309	33.988593	17.295669	39.933325	23.240400	37.594252	21.083632	
310	33.688827	16.995902	39.710975	23.018050	37.287109	20.776489	
311	33.390849	16.697925	39.483615	22.790691	36.971250	20.460630	
312	33.094905	16.401980	39.251319	22.558395	36.646746	20.136126	
313	32.801229	16.108304	39.014170	22.321245	36.313685	19.803064	
314	32.510049	15.817125	38.772258	22.079334	35.972171	19.461551	
315	32.221586	15.528662	38.525686	21.832762	35.622327	19.111707	
316	31.936051	15.243126	38.274564	21.581639	35.264292	18.753672	
317	31.653646	14.960722	38.019011	21.326087	34.898225	18.387605	
318	31.374568	14.681643	37.759159	21.066234	34.524299	18.013679	
319	31.098999	14.406075	37.495145	20.802220	34.142708	17.632088	
320	30.827119	14.134194	37.227119	20.534194	33.753662	17.243042	
321	30.559092	13.866168	36.955238	20.262313	33.357389	16.846769	
322	30.295079	13.602154	36.679670	19.986745	32.954134	16.443513	
323	30.035226	13.342302	36.400591	19.707666	32.544159	16.033539	
324	29.779674	13.086749	36.118187	19.425262	32.127744	15.617124	
325	29.528551	12.835627	35.832651	19.139727	31.705185	15.194565	
326	29.281979	12.589054	35.544188	18.851264	31.276796	14.766175	
327	29.040067	12.347143	35.253008	18.560084	30.842904	14.332284	
328	28.802918	12.109993	34.959332	18.266408	30.403856	13.893235	
329	28.570622	11.877698	34.663388	17.970463	29.960010	13.449390	
330	28.343263	11.650338	34.365411	17.672486	29.511743	13.001123	
331	28.120913	11.427988	34.065644	17.372720	29.059444	12.548824	
332	27.903636	11.210711	33.764339	17.071414	28.603516	12.092896	
333	27.691487	10.998563	33.461752	16.768827	28.144377	11.633757	
334	27.484514	10.791589	33.158147	16.465223	27.682456	11.171836	
335	27.282751	10.589827	32.853795	16.160871	27.218195	10.707575	
336	27.086230	10.393306	32.548972	15.856047	26.752048	10.241427	
337	26.894970	10.202045	32.243959	15.551034	26.284478	9.773858	
338	26.708983	10.016059	31.939042	15.246117	25.815960	9.305340	
339	26.528275	9.835351	31.634513	14.941588	25.346979	8.836359	
340	26.352842	9.659918	31.330667	14.637742	24.878025	8.367405	
341	26.182674	9.489750	31.027803	14.334878	24.409599	7.898979	
342	26.017754	9.324829	30.726223	14.033299	23.942208	7.431588	
343	25.858057	9.165132	30.426233	13.733309	23.476365	6.965745	
344	25.703553	9.010628	30.128140	13.435215	23.012589	6.501969	
345	25.554205	8.861280	29.832252	13.139328	22.551401	6.040780	
346	25.409971	8.717046	29.538882	12.845957	22.093327	5.582707	
347	25.270803	8.577878	29.248340	12.555415	21.638897	5.128277	
348	25.136648	8.443724	28.960937	12.268013	21.188641	4.678020	
349	25.007449	8.314524	28.676986	11.984062	20.743088	4.232468	
350	24.883143	8.190218	28.396798	11.703873	20.302770	3.792150	
351	24.763664	8.070740	28.120681	11.427756	19.868216	3.357596	
352	24.648944	7.956020	27.848944	11.156020	19.439954	2.929333	
353	24.538909	7.845985	27.581893	10.888968	19.018506	2.507886	
354	24.433484	7.740559	27.319829	10.626904	18.604393	2.093773	
355	24.332590	7.639666	27.063053	10.370128	18.198129	1.687509	
356	24.236148	7.543224	26.811859	10.118935	17.800224	1.289604	
357	24.144076	7.451152	26.566540	9.873615	17.411179	0.900559	
358	24.056291	7.363367	26.327380	9.634456	17.031488	0.520867	
359	23.972709	7.279785	26.094662	9.401737	16.661636	0.151015	
360	23.893246	7.200322	25.868660	9.175735	16.302098	-0.208522	
361	23.817818	7.124893	25.649641	8.956717	15.953340	-0.557280	
362	23.746339	7.053414	25.437869	8.744945	15.615814	-0.894806	
363	23.678726	6.985802	25.233597	8.540673	15.289962	-1.220658	
364	23.614897	6.921973	25.037072	8.344148	14.976211	-1.534409	
365	23.554770	6.861846	24.848533	8.155608	14.674975	-1.835645	
366	23.498266	6.805341	24.668207	7.975283	14.386654	-2.123967	
367	23.445306	6.752381	24.496317	7.803393	14.111629	-2.398991	
368	23.395815	6.702890	24.333073	7.640148	13.850269	-2.660351	
369	23.349720	6.656795	24.178676	7.485752	13.602924	-2.907696	
370	23.306951	6.614026	24.033317	7.340393	13.369926	-3.140694	
371	23.267441	6.574516	23.897177	7.204252	13.151589	-3.359031	
372	23.231126	6.538202	23.770424	7.077499	12.948208	-3.562412	
373	23.197947	6.505023	23.653216	6.960292	12.760059	-3.750561	
374	23.167849	6.474924	23.545701	6.852776	12.587398	-3.923222	
375	23.140778	6.447854	23.448013	6.755088	12.430460	-4.080160	
376	23.116687	6.423763	23.360274	6.667349	12.289459	-4.221161	
377	23.095534	6.402611	23.282595	6.589670	12.164588	-4.346032	
378	23.077281	6.384357	23.215073	6.522148	12.056017	-4.454603	
379	23.061893	6.368969	23.157795	6.464869	11.963896	-4.546724	
380	23.049341	6.356418	23.110832	6.417906	11.888351	-4.622269	
381	23.039603	6.346681	23.074245	6.381317	11.829485	-4.681135	
382	23.032656	6.339739	23.048081	6.355149	11.787381	-4.723239	
383	23.028473	6.335576	23.032391	6.339438	11.762095	-4.748525	
384	23.026768	6.334077	23.027470	6.334311	11.753662	-4.756958	
